segmentnr	original	stemmed
ZH_T36_1739_015:0819b15_16	其因果也。	其 因 果 也  
ZH_T36_1739_015:0819b16_9	又就此說頌門下，義分為二：	又 就 此 說 頌 門 下  義 分 為 二  
ZH_T36_1739_015:0819b17_17	一明文殊師利說十偈頌，歎如來十種德，令信心者信解增廣。	一 明 文 殊 師 利 說 十 偈 頌  歎 如 來 十 種 德  令 信 心 者 信 解 增 廣  
ZH_T36_1739_015:0819b18_12	二明信心者心地增廣，其光漸增。	二 明 信 心 者 心 地 增 廣  其 光 漸 增  
ZH_T36_1739_015:0819b19_9	其光漸增者，明信心漸勝，如文可知。	其 光 漸 增 者  明 信 心 漸 勝  如 文 可 知  
ZH_T36_1739_015:0819b20_15	一一隨光所照之境，以心觀之，隨方令心無盡，十方總然。	一 一 隨 光 所 照 之 境  以 心 觀 之  隨 方 令 心 無 盡  十 方 總 然  
ZH_T36_1739_015:0819b21_6	十方觀遍，唯有能觀心在。	十 方 觀 遍  唯 有 能 觀 心 在  
ZH_T36_1739_015:0819b22_11	復觀能觀之心亦無內外，即十方無礙，方入十住初心。	復 觀 能 觀 之 心 亦 無 內 外  即 十 方 無 礙  方 入 十 住 初 心  
ZH_T36_1739_015:0819b23_17	一從文殊說頌中云何歎如來十種德，令信心者漸漸增廣？	一 從 文 殊 說 頌 中 云 何 歎 如 來 十 種 德  令 信 心 者 漸 漸 增 廣  
ZH_T36_1739_015:0819b24_15	一從初十行頌，歎如來法身無體性德。	一 從 初 十 行 頌  歎 如來法身 無 體 性 德  
ZH_T36_1739_015:0819b25_19	二有十行頌，歎如來大慈悲德，為眾生求菩提心故。	二 有 十 行 頌  歎 如 來 大 慈 悲 德  為 眾 生 求 菩 提 心 故  
ZH_T36_1739_015:0819b27_1	三有十行頌，歎如來了法如幻德，應緣現身故。	三 有 十 行 頌  歎 如 來 了 法 如 幻 德  應 緣 現 身 故  
ZH_T36_1739_015:0819b28_2	四有十行頌，歎如來以甚深法德，為眾開示故。	四 有 十 行 頌  歎 如 來 以 甚 深 法 德  為 眾 開 示 故  
ZH_T36_1739_015:0819b29_8	五有十行頌，歎佛救護眾生德，勸信心者有十種業應作故。	五 有 十 行 頌  歎 佛 救 護 眾 生 德  勸 信 心 者 有 十 種 業 應 作 故  
ZH_T36_1739_015:0819c01_14	六有十五行頌，歎如來無相之相德，隨應見者皆得見故。	六 有 十 五 行 頌  歎 如 來 無 相 之 相 德  隨 應 見 者 皆 得 見 故  
ZH_T36_1739_015:0819c03_4	七有十行頌，歎如來無依自在德，具一切功德，令信心者修學故。	七 有 十 行 頌  歎 如 來 無 依 自 在 德  具 一切功德  令 信 心 者 修 學 故  
ZH_T36_1739_015:0819c04_11	八有二十行頌，歎如來智慧方便德，令信心者樂學修行故。	八 有 二 十 行 頌  歎 如來智慧 方 便 德  令 信 心 者 樂 學 修 行 故  
ZH_T36_1739_015:0819c05_17	九有二十行頌，歎如來廣大苦行精進德，令信心者修行故。	九 有 二 十 行 頌  歎 如 來 廣 大 苦 行 精 進 德  令 信 心 者 修 行 故  
ZH_T36_1739_015:0819c07_12	十有二十行頌，歎如來實性無三世德，無二相遍周一切，令信心者修學故。	十 有 二 十 行 頌  歎 如 來 實 性 無 三 世 德  無 二 相 遍 周 一 切  令 信 心 者 修 學 故  
ZH_T36_1739_015:0819c09_2	已上文殊師利說此十頌歎佛十德，令起信心者發信進修行故。	已 上 文 殊 師 利 說 此 十 頌 歎 佛 十 德  令 起 信 心 者 發 信 進 修 行 故  
ZH_T36_1739_015:0819c10_17	此〈光明覺品〉舉佛果法，令信心者正自入信，信同諸佛果法，不移法身不動智。	此  光 明 覺 品  舉 佛 果 法  令 信 心 者 正 自 入 信  信 同 諸 佛 果 法  不 移 法 身 不 動 智  
ZH_T36_1739_015:0819c13_15	菩薩行遍周一體，自古及今更無他法，凡聖一性同無性味，同大願大慈大悲大智，文殊妙慧、普賢萬行之味，總為動寂一體用故。	菩 薩 行 遍 周 一 體  自 古 及 今 更 無 他 法  凡 聖 一 性 同 無 性 味  同 大 願 大慈大悲 大 智  文 殊 妙 慧  普 賢 萬 行 之 味  總 為 動 寂 一 體 用 故  
ZH_T36_1739_015:0819c16_3	如是信修，從初發心一時並進，以此十信位內置一百四十大願，成大悲行，法身慧身智身一時俱進故。	如 是 信 修  從 初 發 心 一 時 並 進  以 此 十 信 位 內 置 一 百 四 十 大 願  成 大 悲 行  法 身 慧 身 智 身 一 時 俱 進 故  
ZH_T36_1739_015:0819c16_14	法身者，即十色世界是。	法 身 者  即 十 色 世 界 是  
ZH_T36_1739_015:0819c17_3	智身者，即十智佛是。	智 身 者  即 十 智 佛 是  
ZH_T36_1739_015:0819c17_14	慧身者，即文殊師利是。	慧 身 者  即 文 殊 師 利 是  
ZH_T36_1739_015:0819c18_8	大悲者，即一百四十大願成之是。	大 悲 者  即 一 百 四 十 大 願 成 之 是  
ZH_T36_1739_015:0819c19_11	如是已上諸法，皆是此〈光明覺品〉，悉皆信入。	如 是 已 上 諸 法  皆 是 此  光 明 覺 品   悉 皆 信 入  
ZH_T36_1739_015:0819c20_14	如〈問明品〉即是已入信中，問答法則，成其信力修行故。	如  問 明 品  即 是 已 入 信 中  問 答 法 則  成 其 信 力 修 行 故  
ZH_T36_1739_015:0819c20_17	問曰：	問 曰  
ZH_T36_1739_015:0819c21_10	何故成十信門皆文殊師利說法？	何 故 成 十 信 門 皆 文 殊 師 利 說 法  
ZH_T36_1739_015:0819c21_13	答曰：	答 曰  
ZH_T36_1739_015:0819c22_12	為明文殊是十方諸佛妙慧，善簡擇正邪。	為 明 文 殊 是 十方諸佛 妙 慧  善 簡 擇 正 邪  
ZH_T36_1739_015:0819c23_10	正邪既定，方以行修行，即名普賢行也。	正 邪 既 定  方 以 行 修 行  即 名 普 賢 行 也  
ZH_T36_1739_015:0819c23_16	次第合然故。	次 第 合 然 故  
ZH_T36_1739_015:0819c25_7	明文殊師利是童子菩薩，以因創發啟蒙入信之首故，自行成名也。	明 文 殊 師 利 是 童 子 菩 薩  以 因 創 發 啟 蒙 入 信 之 首 故  自 行 成 名 也  
ZH_T36_1739_015:0819c25_11	又問曰：	又 問 曰  
ZH_T36_1739_015:0819c26_11	五位法中菩薩入定方說，何故信位不入定說？	五 位 法 中 菩 薩 入 定 方 說  何 故 信 位 不 入 定 說  
ZH_T36_1739_015:0819c26_14	答曰：	答 曰  
ZH_T36_1739_015:0819c27_12	信是凡夫生滅心，信未入證，故無定也。	信 是 凡 夫 生 滅 心  信 未 入 證  故 無 定 也  
ZH_T36_1739_015:0819c29_4	以五位是入體應真，無作之理智，非無思而顯，不可以有情求，故須入定。	以 五 位 是 入 體 應 真  無 作 之 理 智  非 無 思 而 顯  不 可 以 有 情 求  故 須 入 定  
ZH_T36_1739_015:0820a02_9	10 菩薩問明品1菩薩問明品第十將釋此品，約分三門：	1 0   菩 薩 問 明 品 1 菩 薩 問 明 品 第 十 將 釋 此 品  約 分 三 門  
ZH_T36_1739_015:0820a03_7	一釋品名目、二釋品來意、三隨文釋義。	一 釋 品 名 目  二 釋 品 來 意  三 隨 文 釋 義  
ZH_T36_1739_015:0820a06_7	一釋品名目者，為成十種信根，長十種信力，文殊師利、覺首等互為主伴，問十種法明故，故為〈問明品〉。	一 釋 品 名 目 者  為 成 十 種 信 根  長 十 種 信 力  文 殊 師 利  覺 首 等 互 為 主 伴  問 十 種 法 明 故  故 為  問 明 品   
ZH_T36_1739_015:0820a09_9	二釋品來意者，前品如來足下輪中放光，開覺所照佛境遠近，令信心者一一觀之無礙，令心行廣大稱法界故。	二 釋 品 來 意 者  前 品 如 來 足 下 輪 中 放 光  開 覺 所 照 佛 境 遠 近  令 信 心 者 一 一 觀 之 無 礙  令 心 行 廣 大 稱 法 界 故  
ZH_T36_1739_015:0820a10_16	又文殊師利菩薩以十偈頌歎佛十德，勸令信心者修行故。	又 文 殊 師 利 菩 薩 以 十 偈 頌 歎 佛 十 德  勸 令 信 心 者 修 行 故  
ZH_T36_1739_015:0820a12_6	此〈問明品〉即是明十信心者正修行之行及斷疑，故有此品來也。	此  問 明 品  即 是 明 十 信 心 者 正 修 行 之 行 及 斷 疑  故 有 此 品 來 也  
ZH_T36_1739_015:0820a16_1	三隨文釋義者，於此品一段文中，有十一段經，明文殊師利、覺首等十菩薩互為主伴，問十種法，明各以菩薩之名即表十信所行之行。	三 隨 文 釋 義 者  於 此 品 一 段 文 中  有 十 一 段 經  明 文 殊 師 利  覺 首 等 十 菩 薩 互 為 主 伴  問 十 種 法  明 各 以 菩 薩 之 名 即 表 十 信 所 行 之 行  
ZH_T36_1739_015:0820a17_18	文殊還以名下之行以相諮問，十菩薩等各以自行法以頌答之，令信心者依而倣學。	文 殊 還 以 名 下 之 行 以 相 諮 問  十 菩 薩 等 各 以 自 行 法 以 頌 答 之  令 信 心 者 依 而 倣 學  
ZH_T36_1739_015:0820a19_2	其十問十頌，其文如下，最下一段都結十方同此。	其 十 問 十 頌  其 文 如 下  最 下 一 段 都 結 十 方 同 此  
ZH_T36_1739_015:0820a21_7	第一「爾時文殊師利菩薩」已下六行經，是文殊菩薩起二十問。	第 一  爾 時 文 殊 師 利 菩 薩  已 下 六 行 經  是 文 殊 菩 薩 起 二 十 問  
ZH_T36_1739_015:0820a22_9	善惡因果，或一字問、或一句一問，總有二十問。	善 惡 因 果  或 一 字 問  或 一 句 一 問  總 有 二 十 問  
ZH_T36_1739_015:0820a23_3	向下十一行頌，是覺首菩薩答。	向 下 十 一 行 頌  是 覺 首 菩 薩 答  
ZH_T36_1739_015:0820a24_9	初一行頌是歎能問之人及勸聽，後十行頌是答所問之法。	初 一 行 頌 是 歎 能 問 之 人 及 勸 聽  後 十 行 頌 是 答 所 問 之 法  
ZH_T36_1739_015:0820a25_14	文殊善問世間善惡因果不相知業，能成就善惡因果。	文 殊 善 問 世 間 善 惡 因 果 不 相 知 業  能 成 就 善 惡 因 果  
ZH_T36_1739_015:0820a26_11	覺首菩薩便以法不相知，以真理答。	覺 首 菩 薩 便 以 法 不 相 知  以 真 理 答  
ZH_T36_1739_015:0820a27_1	但為迷真，自作業爾；	但 為 迷 真  自 作 業 爾  
ZH_T36_1739_015:0820a27_12	知真者，但以全業是真。	知 真 者  但 以 全 業 是 真  
ZH_T36_1739_015:0820a28_10	末後一行頌，明真妄總亡，舉喻及法說故。	末 後 一 行 頌  明 真 妄 總 亡  舉 喻 及 法 說 故  
ZH_T36_1739_015:0820a28_20	如文自具，思之可見。	如 文 自 具  思 之 可 見  
ZH_T36_1739_015:0820a29_9	文煩理隱，不煩更釋。	文 煩 理 隱  不 煩 更 釋  
ZH_T36_1739_015:0820b01_2	於此十一行頌中，義分為三：	於 此 十 一 行 頌 中  義 分 為 三  
ZH_T36_1739_015:0820b02_1	一科頌意、二釋菩薩名、三配隨位因果。	一 科 頌 意  二 釋 菩 薩 名  三 配 隨 位 因 果  
ZH_T36_1739_015:0820b03_17	一科頌意者，此十一行頌，一行是一頌。	一 科 頌 意 者  此 十 一 行 頌  一 行 是 一 頌  
ZH_T36_1739_015:0820b04_6	初行歎能問及勸聽。	初 行 歎 能 問 及 勸 聽  
ZH_T36_1739_015:0820b04_16	次下十行文各自具明。	次 下 十 行 文 各 自 具 明  
ZH_T36_1739_015:0820b05_7	初一行頌，頌法無性。	初 一 行 頌  頌 法 無 性  
ZH_T36_1739_015:0820b06_8	次一行舉喻水流不相知，准意知之，不煩更科。	次 一 行 舉 喻 水 流 不 相 知  准 意 知 之  不 煩 更 科  
ZH_T36_1739_015:0820b09_7	二釋菩薩名者，為明覺此隨流生死業體，本性恒真而無流轉，眼耳鼻舌身意恒如法，知非流轉生死性故。	二 釋 菩 薩 名 者  為 明 覺 此 隨 流 生 死 業 體  本 性 恒 真 而 無 流 轉  眼 耳 鼻 舌 身 意 恒 如 法  知 非 流轉生死 性 故  
ZH_T36_1739_015:0820b10_14	亦無虛妄、亦無真實，但為無貪瞋癡愛真智慧故，名之為真。	亦 無 虛 妄  亦 無 真 實  但 為 無 貪 瞋 癡 愛 真 智 慧 故  名 之 為 真  
ZH_T36_1739_015:0820b12_1	故說如斯法，利眾生故，名為自覺覺他大道心眾生者故。	故 說 如 斯 法  利 眾 生 故  名 為 自覺覺他 大 道 心 眾 生 者 故  
ZH_T36_1739_015:0820b13_17	為以此當體無明諸業因果上自覺覺他，令知法界自性真理真妄兩亡，名為覺首。	為 以 此 當 體 無 明 諸 業 因 果 上 自覺覺他  令 知 法 界 自 性 真 理 真 妄 兩 亡  名 為 覺 首  
ZH_T36_1739_015:0820b14_9	以信此法初，名之為首。	以 信 此 法 初  名 之 為 首  
ZH_T36_1739_015:0820b17_9	此明十信初心，全信自身眼耳鼻舌身意及以一切眾生全體真妄兩亡，唯佛智海故，故以不動智佛等十智如來為十信位中自己果故。	此 明 十 信 初 心  全 信 自 身 眼 耳 鼻 舌 身 意 及 以 一 切 眾 生 全 體 真 妄 兩 亡  唯 佛 智 海 故  故 以 不 動 智 佛 等 十 智 如 來 為 十 信 位 中 自 己 果 故  
ZH_T36_1739_015:0820b19_2	金色世界、妙色世界、蓮華色世界等十色世界，是十信之中所信之理。	金 色 世 界  妙 色 世 界  蓮 華 色 世 界 等 十 色 世 界  是 十 信 之 中 所 信 之 理  
ZH_T36_1739_015:0820b20_7	文殊師利、覺首、財首等十菩薩眾，是十信之行以行立名。	文 殊 師 利  覺 首  財 首 等 十 菩 薩 眾  是 十 信 之 行 以 行 立 名  
ZH_T36_1739_015:0820b21_13	得名知行，一一菩薩倣行解上而立名故，已下菩薩例然。	得 名 知 行  一 一 菩 薩 倣 行 解 上 而 立 名 故  已 下 菩 薩 例 然  
ZH_T36_1739_015:0820b23_7	世界名妙色，即是覺首菩薩所覺之理，無礙智佛即是覺首當位所修佛果。	世 界 名 妙 色  即 是 覺 首 菩 薩 所 覺 之 理  無 礙 智 佛 即 是 覺 首 當 位 所 修 佛 果  
ZH_T36_1739_015:0820b24_10	以此信心，明諸業因果真妄兩亡，即智用無礙故。	以 此 信 心  明 諸 業 因 果 真 妄 兩 亡  即 智 用 無 礙 故  
ZH_T36_1739_015:0820b27_2	三配隨位因果者，常以自心本不動智佛，為本信心之因，以進修得此無礙智佛，是隨位佛果。	三 配 隨 位 因 果 者  常 以 自 心 本 不 動 智 佛  為 本 信 心 之 因  以 進 修 得 此 無 礙 智 佛  是 隨 位 佛 果  
ZH_T36_1739_015:0820b28_17	此乃但依問答及菩薩名號、佛名號、世界形色取其意趣，理自分明，勿須疑也。	此 乃 但 依 問 答 及 菩 薩 名 號  佛 名 號  世 界 形 色 取 其 意 趣  理 自 分 明  勿 須 疑 也  
ZH_T36_1739_015:0820c02_2	第二「爾時文殊師利菩薩」已下五行經，是文殊師利問財首菩薩，言如來十種方便隨時之法。	第 二  爾 時 文 殊 師 利 菩 薩  已 下 五 行 經  是 文 殊 師 利 問 財 首 菩 薩  言 如 來 十 種 方 便 隨 時 之 法  
ZH_T36_1739_015:0820c02_19	初舉非眾生，即約覺首所答業體純真。	初 舉 非 眾 生  即 約 覺 首 所 答 業 體 純 真  
ZH_T36_1739_015:0820c03_14	後問如來十種隨時之化何緣而有？	後 問 如 來 十 種 隨 時 之 化 何 緣 而 有  
ZH_T36_1739_015:0820c05_2	財首為成信心，約實而答，隨時是假，如下十行頌中具明。	財 首 為 成 信 心  約 實 而 答  隨 時 是 假  如 下 十 行 頌 中 具 明  
ZH_T36_1739_015:0820c05_14	於此十行頌中，義分為三：	於 此 十 行 頌 中  義 分 為 三  
ZH_T36_1739_015:0820c06_12	一科其頌意、二釋菩薩名、三配隨位因果。	一 科 其 頌 意  二 釋 菩 薩 名  三 配 隨 位 因 果  
ZH_T36_1739_015:0820c07_15	一科頌意者，此十行頌中一行一頌。	一 科 頌 意 者  此 十 行 頌 中 一 行 一 頌  
ZH_T36_1739_015:0820c09_5	初一行頌中初當兩句，歎所問法非小器所堪，是多聞者之境界。	初 一 行 頌 中 初 當 兩 句  歎 所 問 法 非 小 器 所 堪  是 多 聞 者 之 境 界  
ZH_T36_1739_015:0820c09_15	次兩句，今如問當說。	次 兩 句  今 如 問 當 說  
ZH_T36_1739_015:0820c10_16	及聽已下九行頌，是財首以實而答，如文具明。	及 聽 已 下 九 行 頌  是 財 首 以 實 而 答  如 文 具 明  
ZH_T36_1739_015:0820c12_11	二釋菩薩名者，為將如下頌中善達真假法財而惠施眾生故，名為財首。	二 釋 菩 薩 名 者  為 將 如 下 頌 中 善 達 真 假 法 財 而 惠 施 眾 生 故  名 為 財 首  
ZH_T36_1739_015:0820c13_12	以十信心中法財初始益生之所行，名之為首。	以 十 信 心 中 法 財 初 始 益 生 之 所 行  名 之 為 首  
ZH_T36_1739_015:0820c15_14	世界名蓮華色者，明此信中以法聖財饒益眾生，令其自他性無染著故，號世界名為蓮華色。	世 界 名 蓮 華 色 者  明 此 信 中 以 法 聖 財 饒 益 眾 生  令 其 自 他 性 無 染 著 故  號 世 界 名 為 蓮 華 色  
ZH_T36_1739_015:0820c17_9	以法施人，破迷成智，名為滅暗智佛，明當位信中自具法門理行智之因果故。	以 法 施 人  破 迷 成 智  名 為 滅 暗 智 佛  明 當 位 信 中 自 具 法 門 理 行 智 之 因 果 故  
ZH_T36_1739_015:0820c18_3	財首是當位之行，已下例然。	財 首 是 當 位 之 行  已 下 例 然  
ZH_T36_1739_015:0820c21_10	三配隨位因果者，常以自心根本不動智佛文殊師利為信心之因，進修得解脫智佛，財首菩薩是隨位之行果故。	三 配 隨 位 因 果 者  常 以 自 心 根 本 不 動 智 佛 文 殊 師 利 為 信 心 之 因  進 修 得 解 脫 智 佛  財 首 菩 薩 是 隨 位 之 行 果 故  
ZH_T36_1739_015:0820c22_3	佛是智果，餘者例然倣此。	佛 是 智 果  餘 者 例 然 倣 此  
ZH_T36_1739_015:0820c24_3	第三「爾時」已下四行半經，是文殊師利問寶首菩薩。	第 三  爾 時  已 下 四 行 半 經  是 文 殊 師 利 問 寶 首 菩 薩  
ZH_T36_1739_015:0820c24_19	先總舉眾生同有四大，無我無我所。	先 總 舉 眾 生 同 有 四 大  無 我 無 我 所  
ZH_T36_1739_015:0820c25_9	「云何」已下有十問。	 云 何  已 下 有 十 問  
ZH_T36_1739_015:0820c26_10	「業因果法」已下有十行頌，是寶首菩薩答前十問故。	 業 因 果 法  已 下 有 十 行 頌  是 寶 首 菩 薩 答 前 十 問 故  
ZH_T36_1739_015:0820c26_18	初明舉體無分別；	初 明 舉 體 無 分 別  
ZH_T36_1739_015:0820c27_12	二明受業之好醜，由行所生。	二 明 受 業 之 好 醜  由 行 所 生  
ZH_T36_1739_015:0820c27_17	具如經說。	具 如 經 說  
ZH_T36_1739_015:0820c28_10	大意達體業亡、迷真業起故。	大 意 達 體 業 亡  迷 真 業 起 故  
ZH_T36_1739_015:0820c29_2	於此十行頌中，義分為三：	於 此 十 行 頌 中  義 分 為 三  
ZH_T36_1739_015:0821a01_1	一科頌意、二釋菩薩名、三配隨位因果。	一 科 頌 意  二 釋 菩 薩 名  三 配 隨 位 因 果  
ZH_T36_1739_015:0821a02_16	一科頌意者，初兩句是歎果報由行生。	一 科 頌 意 者  初 兩 句 是 歎 果 報 由 行 生  
ZH_T36_1739_015:0821a03_11	次兩句歎業體本真，本無所有。	次 兩 句 歎 業 體 本 真  本 無 所 有  
ZH_T36_1739_015:0821a04_17	「是諸佛所說」已下九行，一行一頌，舉喻顯法，達法無業。	 是 諸佛所說  已 下 九 行  一 行 一 頌  舉 喻 顯 法  達 法 無 業  
ZH_T36_1739_015:0821a05_11	法業無二，由行不同，如文可知。	法 業 無 二  由 行 不 同  如 文 可 知  
ZH_T36_1739_015:0821a07_7	二釋菩薩名者，明此信位，達業即法體，不復有業，名之法寶。	二 釋 菩 薩 名 者  明 此 信 位  達 業 即 法 體  不 復 有 業  名 之 法 寶  
ZH_T36_1739_015:0821a08_2	以法寶益生，為信首故，故名寶首。	以 法 寶 益 生  為 信 首 故  故 名 寶 首  
ZH_T36_1739_015:0821a09_9	明此是北方、是師位，以威儀軌則以利眾生故，佛號威儀智。	明 此 是 北 方  是 師 位  以 威 儀 軌 則 以 利 眾 生 故  佛 號 威 儀 智  
ZH_T36_1739_015:0821a10_14	世界名瞻蔔華色者，此華黃色，明是利眾生之福德色也。	世 界 名 瞻 蔔 華 色 者  此 華 黃 色  明 是 利 眾 生 之 福 德 色 也  
ZH_T36_1739_015:0821a11_13	黃者，福慶之氣，內應白淨、外現黃相故。	黃 者  福 慶 之 氣  內 應 白 淨  外 現 黃 相 故  
ZH_T36_1739_015:0821a14_5	如來為人天之師，衣緇衣像北方坎故，內應白淨無染之理、外現黃相，即明以利生白淨無染之福相以為世界之名。	如 來 為 人 天 之 師  衣 緇 衣 像 北 方 坎 故  內 應 白 淨 無 染 之 理  外 現 黃 相  即 明 以 利 生 白 淨 無 染 之 福 相 以 為 世 界 之 名  
ZH_T36_1739_015:0821a16_16	以利眾生德行，詳序佛號威儀智，常以法寶利生，達業性真，名為寶首菩薩，總是第四信心自所得法因果理智之號。	以 利 眾 生 德 行  詳 序 佛 號 威 儀 智  常 以 法 寶 利 生  達 業 性 真  名 為 寶 首 菩 薩  總 是 第 四 信 心 自 所 得 法 因 果 理 智 之 號  
ZH_T36_1739_015:0821a17_1	問曰：	問 曰  
ZH_T36_1739_015:0821a17_10	何故北方為師為君？	何 故 北 方 為 師 為 君  
ZH_T36_1739_015:0821a17_13	答曰：	答 曰  
ZH_T36_1739_015:0821a17_20	像水利潤萬物。	像 水 利 潤 萬 物  
ZH_T36_1739_015:0821a19_2	又水流慕下，像為君為師者說愚濟迷，使令發明。	又 水 流 慕 下  像 為 君 為 師 者 說 愚 濟 迷  使 令 發 明  
ZH_T36_1739_015:0821a20_18	又明北方坎為下位，像為君為師者常以謙下之行令眾生所歸益之，以道潤之故。	又 明 北 方 坎 為 下 位  像 為 君 為 師 者 常 以 謙 下 之 行 令 眾 生 所 歸 益 之  以 道 潤 之 故  
ZH_T36_1739_015:0821a22_5	君子常謙處下位，而濟物發明故，故以北方坎為君為師。	君 子 常 謙 處 下 位  而 濟 物 發 明 故  故 以 北 方 坎 為 君 為 師  
ZH_T36_1739_015:0821a22_19	夫大方無隅，但取其意表德故。	夫 大 方 無 隅  但 取 其 意 表 德 故  
ZH_T36_1739_015:0821a23_10	餘位如〈名號品〉已釋。	餘 位 如  名 號 品  已 釋  
ZH_T36_1739_015:0821a24_4	一佛號遍十方故，此以隨方表法。	一 佛 號 遍 十 方 故  此 以 隨 方 表 法  
ZH_T36_1739_015:0821a25_1	故如《周易》泰卦乾坤，初九拔茅連茹。	故 如  周 易  泰 卦 乾 坤  初 九 拔 茅 連 茹  
ZH_T36_1739_015:0821a26_16	為茅潔白柔弱，其根甘甜，像君子有德，如茅柔弱潔白甘和，可以引接之與仕也。	為 茅 潔 白 柔 弱  其 根 甘 甜  像 君 子 有 德  如 茅 柔 弱 潔 白 甘 和  可 以 引 接 之 與 仕 也  
ZH_T36_1739_015:0821a27_8	然茅非君子，以物喻之。	然 茅 非 君 子  以 物 喻 之  
ZH_T36_1739_015:0821a28_4	然此方隅非佛，以法喻之令如法也。	然 此 方 隅 非 佛  以 法 喻 之 令 如 法 也  
ZH_T36_1739_015:0821a28_14	佛智無依，依物名智。	佛 智 無 依  依 物 名 智  
ZH_T36_1739_015:0821a29_16	其方無方，以法成方也，非東西南北如情所見方故。	其 方 無 方  以 法 成 方 也  非 東 西 南 北 如 情 所 見 方 故  
ZH_T36_1739_015:0821b03_7	三配隨位因果者，常以自心本不動智佛為始信心之因，進修得威儀智佛，為次第精進波羅蜜中之果也。	三 配 隨 位 因 果 者  常 以 自 心 本 不 動 智 佛 為 始 信 心 之 因  進 修 得 威 儀 智 佛  為 次 第 精進波羅蜜 中 之 果 也  
ZH_T36_1739_015:0821b04_20	第四「爾時」已下六行經，是文殊問德首菩薩。	第 四  爾 時  已 下 六 行 經  是 文 殊 問 德 首 菩 薩  
ZH_T36_1739_015:0821b05_15	如來所悟是一法，云何已下有十問？	如 來 所 悟 是 一 法  云 何 已 下 有 十 問  
ZH_T36_1739_015:0821b06_1	如文具明。	如 文 具 明  
ZH_T36_1739_015:0821b06_15	已下有十行頌，是德首菩薩答。	已 下 有 十 行 頌  是 德 首 菩 薩 答  
ZH_T36_1739_015:0821b07_6	於此說頌中，義分為三：	於 此 說 頌 中  義 分 為 三  
ZH_T36_1739_015:0821b08_4	一科頌之意、二釋菩薩名、三配隨位因果。	一 科 頌 之 意  二 釋 菩 薩 名  三 配 隨 位 因 果  
ZH_T36_1739_015:0821b10_8	一科頌意者，此十行頌中初一行，歎所問之義，唯甚深智所知。	一 科 頌 意 者  此 十 行 頌 中 初 一 行  歎 所 問 之 義  唯 甚 深 智 所 知  
ZH_T36_1739_015:0821b11_3	次下九行頌，一行一頌，如文具明。	次 下 九 行 頌  一 行 一 頌  如 文 具 明  
ZH_T36_1739_015:0821b14_5	大意明不異一法界修行無量法門，無量法門秖是一法界性，不可滯一不作多、不可滯多不是一，如十玄義思之，以無依住智照之可見。	大 意 明 不 異 一 法 界 修 行 無 量 法 門  無 量 法 門 秖 是 一 法 界 性  不 可 滯 一 不 作 多  不 可 滯 多 不 是 一  如 十 玄 義 思 之  以 無 依 住 智 照 之 可 見  
ZH_T36_1739_015:0821b17_9	二釋菩薩名者，名為德首，為明此位不離一法界性，以消癡愛及一切煩惱，而常修習一切諸功德故，名為德首。	二 釋 菩 薩 名 者  名 為 德 首  為 明 此 位 不 離 一 法 界 性  以 消 癡 愛 及 一切煩惱  而 常 修 習 一 切 諸 功 德 故  名 為 德 首  
ZH_T36_1739_015:0821b19_2	世界名青蓮華色者，明此第五信心是禪波羅蜜故，心淨無染、無貪恚癡故。	世 界 名 青 蓮 華 色 者  明 此 第 五 信 心 是 禪 波 羅 蜜 故  心 淨 無 染  無 貪 恚 癡 故  
ZH_T36_1739_015:0821b21_8	此是東北方佛，號明相智，明此位進修之果，得法心淨，故如艮位丑寅兩間明相現故，故佛號明相智。	此 是 東 北 方 佛  號 明 相 智  明 此 位 進 修 之 果  得 法 心 淨  故 如 艮 位 丑 寅 兩 間 明 相 現 故  故 佛 號 明 相 智  
ZH_T36_1739_015:0821b23_4	用此方隅以表禪定法故，以東北方是艮，艮為山，山表安靜不動義，是禪定義故。	用 此 方 隅 以 表 禪 定 法 故  以 東 北 方 是 艮  艮 為 山  山 表 安 靜 不 動 義  是 禪 定 義 故  
ZH_T36_1739_015:0821b25_16	三配隨位因果者，常以自心根本不動智佛為所信之因，進修得明相智佛為果也。	三 配 隨 位 因 果 者  常 以 自 心 根 本 不 動 智 佛 為 所 信 之 因  進 修 得 明 相 智 佛 為 果 也  
ZH_T36_1739_015:0821b27_9	第五「爾時」已下五行半經，是文殊問目首菩薩如來福田等一無異。	第 五  爾 時  已 下 五 行 半 經  是 文 殊 問 目 首 菩 薩 如 來 福 田 等 一 無 異  
ZH_T36_1739_015:0821b28_3	「所謂」已下有十問，具如經說。	 所 謂  已 下 有 十 問  具 如 經 說  
ZH_T36_1739_015:0821b28_16	已下有十行頌，是目首所答。	已 下 有 十 行 頌  是 目 首 所 答  
ZH_T36_1739_015:0821b29_1	三門如前。	三 門 如 前  
ZH_T36_1739_015:0821c02_3	一科頌意者，此十行頌一行一頌，其頌意答前所問：	一 科 頌 意 者  此 十 行 頌 一 行 一 頌  其 頌 意 答 前 所 問  
ZH_T36_1739_015:0821c02_18	佛福田是一，云何布施果報不同？	佛 福 田 是 一  云 何 布 施 果 報 不 同  
ZH_T36_1739_015:0821c03_3	其義有二：	其 義 有 二  
