segmentnr	original	stemmed
ZH_T53_2122_023:0457a29_18	而復見有卑鄙猥賤人所不齒。	而 復 見 有 卑 鄙 猥 賤 人 所 不 齒  
ZH_T53_2122_023:0457b01_5	生不知其生。	生 不 知 其 生  
ZH_T53_2122_023:0457b01_11	死不知其死。	死 不 知 其 死  
ZH_T53_2122_023:0457b01_18	塗炭溝渠之側。	塗 炭 溝 渠 之 側  
ZH_T53_2122_023:0457b02_5	坐臥冀壤之中。	坐 臥 冀 壤 之 中  
ZH_T53_2122_023:0457b02_12	雖有叱咄之聲。	雖 有 叱 咄 之 聲  
ZH_T53_2122_023:0457b02_19	反致捶撲之苦。	反 致 捶 撲 之 苦  
ZH_T53_2122_023:0457b03_6	非唯神鬼不敬。	非 唯 神 鬼 不 敬  
ZH_T53_2122_023:0457b03_13	乃亦狗犬加毒。	乃 亦 狗 犬 加 毒  
ZH_T53_2122_023:0457b04_3	若見此苦豈可不遠。	若 見 此 苦 豈 可 不 遠  
ZH_T53_2122_023:0457b04_12	所以勸獎令其修福。	所 以 勸 獎 令 其 修 福  
ZH_T53_2122_023:0457b05_2	應滅憍慢奉行謙敬。	應 滅 憍 慢 奉 行 謙 敬  
ZH_T53_2122_023:0457b05_13	豈可他人常貴而我常賤。	豈 可 他 人 常 貴 而 我 常 賤  
ZH_T53_2122_023:0457b06_4	是故應當勇猛修習。	是 故 應 當 勇 猛 修 習  
ZH_T53_2122_023:0457b06_9	若復有人。	若 復 有 人  
ZH_T53_2122_023:0457b06_18	形貌端正言音風吐。	形 貌 端 正 言 音 風 吐  
ZH_T53_2122_023:0457b07_4	常存廣利。	常 存 廣 利  
ZH_T53_2122_023:0457b07_13	仁慈博愛語不傷物。	仁 慈 博 愛 語 不 傷 物  
ZH_T53_2122_023:0457b08_7	而復有人而狀痤醜所言嶮暴。	而 復 有 人 而 狀 痤 醜 所 言 嶮 暴  
ZH_T53_2122_023:0457b08_16	唯知自利不計念彼。	唯 知 自 利 不 計 念 彼  
ZH_T53_2122_023:0457b09_6	彼忍辱故所以致勝。	彼 忍 辱 故 所 以 致 勝  
ZH_T53_2122_023:0457b09_15	多瞋恚故所以招惡。	多 瞋 恚 故 所 以 招 惡  
ZH_T53_2122_023:0457b10_5	若見此苦豈可不遠。	若 見 此 苦 豈 可 不 遠  
ZH_T53_2122_023:0457b10_14	所以勸獎令其修福。	所 以 勸 獎 令 其 修 福  
ZH_T53_2122_023:0457b11_4	應滅瞋恚奉行忍辱。	應 滅 瞋 恚 奉 行 忍 辱  
ZH_T53_2122_023:0457b12_3	豈可以令眾人常處勝地而我永隔淨緣。	豈 可 以 令 眾 人 常 處 勝 地 而 我 永 隔 淨 緣  
ZH_T53_2122_023:0457b12_12	是故應須勇猛修習。	是 故 應 須 勇 猛 修 習  
ZH_T53_2122_023:0457b13_6	若復有人意力強幹少有疾病。	若 復 有 人 意 力 強 幹 少 有 疾 病  
ZH_T53_2122_023:0457b13_15	常堪行道無有障礙。	常 堪 行 道 無有障礙  
ZH_T53_2122_023:0457b14_10	而復有人羸瘵多患氣力弊劣。	而 復 有 人 羸 瘵 多 患 氣 力 弊 劣  
ZH_T53_2122_023:0457b15_1	動輒增困眠坐不安。	動 輒 增 困 眠 坐 不 安  
ZH_T53_2122_023:0457b15_10	見有此惡實宜捨遠。	見 有 此 惡 實 宜 捨 遠  
ZH_T53_2122_023:0457b16_1	所以勸獎令其修福。	所 以 勸 獎 令 其 修 福  
ZH_T53_2122_023:0457b16_10	應施醫藥隨時賑救。	應 施 醫 藥 隨 時 賑 救  
ZH_T53_2122_023:0457b16_19	豈可眾人常無疾頓。	豈 可 眾 人 常 無 疾 頓  
ZH_T53_2122_023:0457b17_6	而我永嬰沈滯。	而 我 永 嬰 沈 滯  
ZH_T53_2122_023:0457b17_15	是故應須勇猛修習。	是 故 應 須 勇 猛 修 習  
ZH_T53_2122_023:0457b18_3	凡是如此之事。	凡 是 如 此 之 事  
ZH_T53_2122_023:0457b18_8	實最應勸。	實 最 應 勸  
ZH_T53_2122_023:0457b18_13	若不相勸。	若 不 相 勸  
ZH_T53_2122_023:0457b19_1	則學者不勤也。	則 學 者 不 勤 也  
ZH_T53_2122_023:0457b21_5	2 引證部引證部第二如涅槃經云。	2   引 證 部 引 證 部 第 二 如 涅 槃 經 云  
ZH_T53_2122_023:0457b21_11	居家如牢獄。	居 家 如 牢 獄  
ZH_T53_2122_023:0457b21_17	妻子如枷鎖。	妻 子 如 枷 鎖  
ZH_T53_2122_023:0457b22_3	財物如重擔。	財 物 如 重 擔  
ZH_T53_2122_023:0457b22_9	親戚如怨家。	親 戚 如 怨 家  
ZH_T53_2122_023:0457b23_6	而能一日一夜受持清禁六時行道。	而 能 一 日 一 夜 受 持 清 禁 六 時 行 道  
ZH_T53_2122_023:0457b23_16	兼年常三長月常六齋。	兼 年 常 三 長 月 常 六 齋  
ZH_T53_2122_023:0457b24_3	菜蔬節味。	菜 蔬 節 味  
ZH_T53_2122_023:0457b24_11	檢身口意不馳外。	檢 身 口 意 不 馳 外  
ZH_T53_2122_023:0457b25_3	緣專崇出俗高慕佛法。	緣 專 崇 出 俗 高 慕 佛 法  
ZH_T53_2122_023:0457b25_12	俯仰無虧坐臥無失。	俯 仰 無 虧 坐 臥 無 失  
ZH_T53_2122_023:0457b26_2	夜係明相晝思淨法。	夜 係 明 相 晝 思 淨 法  
ZH_T53_2122_023:0457b26_11	深敬沙門悲心利俗。	深 敬 沙 門 悲 心 利 俗  
ZH_T53_2122_023:0457b26_16	若能如是。	若 能 如 是  
ZH_T53_2122_023:0457b27_5	雖居在家可得度苦。	雖 居 在 家 可 得 度 苦  
ZH_T53_2122_023:0457b27_9	故經云。	故 經 云  
ZH_T53_2122_023:0457b27_18	佛法欲盡白衣護法。	佛 法 欲 盡 白 衣 護 法  
ZH_T53_2122_023:0457b28_10	修善上生天上如空中雪墮。	修 善 上 生 天 上 如 空 中 雪 墮  
ZH_T53_2122_023:0457b28_17	比丘違於戒律。	比 丘 違 於 戒 律  
ZH_T53_2122_023:0457b29_8	墮陷惡道如雨從天落。	墮 陷 惡 道 如 雨 從 天 落  
ZH_T53_2122_023:0457c01_1	當知於苦修福其福最大。	當 知 於 苦 修 福 其 福 最 大  
ZH_T53_2122_023:0457c01_10	於福作罪其罪不輕。	於 福 作 罪 其 罪 不 輕  
ZH_T53_2122_023:0457c01_17	是以從苦入樂。	是 以 從 苦 入 樂  
ZH_T53_2122_023:0457c02_5	未知樂中之樂。	未 知 樂 中 之 樂  
ZH_T53_2122_023:0457c02_10	從樂入苦。	從 樂 入 苦  
ZH_T53_2122_023:0457c02_17	方知苦中之苦。	方 知 苦 中 之 苦  
ZH_T53_2122_023:0457c03_2	斯言可驗。	斯 言 可 驗  
ZH_T53_2122_023:0457c03_7	幸願省之。	幸 願 省 之  
ZH_T53_2122_023:0457c03_14	又法句經偈云。	又 法 句 經 偈 云  
ZH_T53_2122_023:0457c04_0	熱無過婬　　毒無過怒　　苦無過身	熱 無 過 婬   毒 無 過 怒   苦 無 過 身 
ZH_T53_2122_023:0457c06_8	樂無過滅佛說偈已告諸比丘。	樂 無 過 滅 佛 說 偈 已 告 諸 比 丘  
ZH_T53_2122_023:0457c06_17	往昔久遠無數世時。	往 昔 久 遠 無 數 世 時  
ZH_T53_2122_023:0457c07_4	有五通比丘。	有 五 通 比 丘  
ZH_T53_2122_023:0457c07_9	名精進力。	名 精 進 力  
ZH_T53_2122_023:0457c07_19	在山中樹下閑寂求道。	在 山 中 樹 下 閑 寂 求 道  
ZH_T53_2122_023:0457c08_5	時有四禽獸。	時 有 四 禽 獸  
ZH_T53_2122_023:0457c08_14	依附左右常得安隱。	依 附 左 右 常 得 安 隱  
ZH_T53_2122_023:0457c08_18	一者鴿。	一 者 鴿  
ZH_T53_2122_023:0457c09_2	二者烏。	二 者 烏  
ZH_T53_2122_023:0457c09_7	三者毒蛇。	三 者 毒 蛇  
ZH_T53_2122_023:0457c09_11	四者鹿。	四 者 鹿  
ZH_T53_2122_023:0457c09_17	是四禽獸者。	是 四 禽 獸 者  
ZH_T53_2122_023:0457c10_6	晝行求食暮則還宿。	晝 行 求 食 暮 則 還 宿  
ZH_T53_2122_023:0457c10_16	四禽獸一夜自相問言。	四 禽 獸 一 夜 自 相 問 言  
ZH_T53_2122_023:0457c11_6	世間之苦何者為重。	世 間 之 苦 何 者 為 重  
ZH_T53_2122_023:0457c11_9	烏言。	烏 言  
ZH_T53_2122_023:0457c11_14	飢渴最苦。	飢 渴 最 苦  
ZH_T53_2122_023:0457c12_8	飢渴之時身羸目冥神識不寧。	飢 渴 之 時 身 羸 目 冥 神 識 不 寧  
ZH_T53_2122_023:0457c12_17	投身羅網不顧鋒刃。	投 身 羅 網 不 顧 鋒 刃  
ZH_T53_2122_023:0457c13_7	我等喪身莫不由之。	我 等 喪 身 莫 不 由 之  
ZH_T53_2122_023:0457c13_16	以此言之飢渴為苦。	以 此 言 之 飢 渴 為 苦  
ZH_T53_2122_023:0457c13_19	鴿言。	鴿 言  
ZH_T53_2122_023:0457c14_4	婬欲最苦。	婬 欲 最 苦  
ZH_T53_2122_023:0457c14_13	色欲熾盛無所顧念。	色 欲 熾 盛 無 所 顧 念  
ZH_T53_2122_023:0457c15_4	危身滅命莫不由之。	危 身 滅 命 莫 不 由 之  
ZH_T53_2122_023:0457c15_8	毒蛇言。	毒 蛇 言  
ZH_T53_2122_023:0457c15_13	瞋恚最苦。	瞋 恚 最 苦  
ZH_T53_2122_023:0457c16_2	毒意一起不避親疎。	毒 意 一 起 不 避 親 疎  
ZH_T53_2122_023:0457c16_11	亦能殺人復亦自殺。	亦 能 殺 人 復 亦 自 殺  
ZH_T53_2122_023:0457c16_14	鹿言。	鹿 言  
ZH_T53_2122_023:0457c16_19	驚怖最苦。	驚 怖 最 苦  
ZH_T53_2122_023:0457c17_8	我在林野心常𪫟惕。	我 在 林 野 心 常 𪫟 惕  
ZH_T53_2122_023:0457c17_17	畏懼獵師及諸犲狼。	畏 懼 獵 師 及 諸 犲 狼  
ZH_T53_2122_023:0457c18_7	髣髴有聲奔投溝󱐙。	髣 髴 有 聲 奔 投 溝   
ZH_T53_2122_023:0457c18_16	母子相捐肝膽掉悸。	母 子 相 捐 肝 膽 掉 悸  
ZH_T53_2122_023:0457c19_6	以此言之驚怖為苦。	以 此 言 之 驚 怖 為 苦  
ZH_T53_2122_023:0457c19_15	比丘聞之即答之曰。	比 丘 聞 之 即 答 之 曰  
ZH_T53_2122_023:0457c20_5	汝等所論是其末耳。	汝 等 所 論 是 其 末 耳  
ZH_T53_2122_023:0457c20_10	不究苦本。	不 究 苦 本  
ZH_T53_2122_023:0457c21_1	天下之苦無過有身。	天 下 之 苦 無 過 有 身  
ZH_T53_2122_023:0457c21_10	身為苦器憂畏無量。	身 為 苦 器 憂 畏 無 量  
ZH_T53_2122_023:0457c21_15	吾以是故。	吾 以 是 故  
ZH_T53_2122_023:0457c22_4	捨俗學道滅意斷想。	捨 俗 學 道 滅 意 斷 想  
ZH_T53_2122_023:0457c22_13	不貪四大欲斷苦源。	不 貪 四 大 欲 斷 苦 源  
ZH_T53_2122_023:0457c23_8	志存泥洹是故知身為大苦本。	志 存 泥 洹 是 故 知 身 為 大 苦 本  
ZH_T53_2122_023:0457c23_12	故書云。	故 書 云  
ZH_T53_2122_023:0457c24_1	大患莫若於身也。	大 患 莫 若 於 身 也  
ZH_T53_2122_023:0457c26_9	3 生信部生信部第三如那先比丘問佛經云。	3   生 信 部 生 信 部 第 三 如 那 先 比 丘 問 佛 經 云  
ZH_T53_2122_023:0457c26_15	時有彌蘭王。	時 有 彌 蘭 王  
ZH_T53_2122_023:0457c27_5	問羅漢那先比丘言。	問 羅 漢 那 先 比 丘 言  
ZH_T53_2122_023:0457c27_12	人在世間作惡。	人 在 世 間 作 惡  
ZH_T53_2122_023:0457c28_3	至百歲臨欲死時念佛。	至 百 歲 臨 欲 死 時 念 佛  
ZH_T53_2122_023:0457c28_8	死後生天。	死 後 生 天  
ZH_T53_2122_023:0457c28_14	我不信是語。	我 不 信 是 語  
ZH_T53_2122_023:0457c29_7	復言殺一生死即入泥梨中。	復 言 殺 一 生 死 即 入 泥 梨 中  
ZH_T53_2122_023:0457c29_14	我亦不信是也。	我 亦 不 信 是 也  
ZH_T53_2122_023:0458a01_2	那先比丘問王。	那 先 比 丘 問 王  
ZH_T53_2122_023:0458a01_12	如人持小石置在水上。	如 人 持 小 石 置 在 水 上  
ZH_T53_2122_023:0458a01_18	石浮耶沒耶。	石 浮 耶 沒 耶  
ZH_T53_2122_023:0458a02_1	王言。	王 言  
ZH_T53_2122_023:0458a02_6	其石沒也。	其 石 沒 也  
ZH_T53_2122_023:0458a02_10	那先言。	那 先 言  
ZH_T53_2122_023:0458a03_2	如令持百枚大石置在船上。	如 令 持 百 枚 大 石 置 在 船 上  
ZH_T53_2122_023:0458a03_7	其船沒不。	其 船 沒 不  
ZH_T53_2122_023:0458a03_10	王言。	王 言  
ZH_T53_2122_023:0458a03_13	不沒。	不 沒  
ZH_T53_2122_023:0458a03_17	那先言。	那 先 言  
ZH_T53_2122_023:0458a04_10	船中百枚大石因船故不得沒。	船 中 百 枚 大 石 因 船 故 不 得 沒  
ZH_T53_2122_023:0458a04_16	人雖有本惡。	人 雖 有 本 惡  
ZH_T53_2122_023:0458a05_13	一時念佛用是不入泥犁便生天上。	一 時 念 佛 用 是 不 入 泥 犁 便 生 天 上  
ZH_T53_2122_023:0458a05_18	何不信耶。	何 不 信 耶  
ZH_T53_2122_023:0458a06_5	其小石沒者。	其 小 石 沒 者  
ZH_T53_2122_023:0458a06_14	如人作惡不知佛經。	如 人 作 惡 不 知 佛 經  
ZH_T53_2122_023:0458a07_2	死後便入泥犁。	死 後 便 入 泥 犁  
ZH_T53_2122_023:0458a07_7	何不信耶。	何 不 信 耶  
ZH_T53_2122_023:0458a07_10	王言。	王 言  
ZH_T53_2122_023:0458a07_15	善哉善哉。	善哉善哉  
ZH_T53_2122_023:0458a08_1	那先比丘言。	那 先 比 丘 言  
ZH_T53_2122_023:0458a08_7	如兩人俱死。	如 兩 人 俱 死  
ZH_T53_2122_023:0458a08_15	一人生第七梵天。	一 人 生 第 七 梵 天  
ZH_T53_2122_023:0458a09_3	一人生罽賓國。	一 人 生 罽 賓 國  
ZH_T53_2122_023:0458a09_11	此二人遠近雖異。	此 二 人 遠 近 雖 異  
ZH_T53_2122_023:0458a09_18	死則一時俱到。	死 則 一 時 俱 到  
ZH_T53_2122_023:0458a10_5	如有一雙飛鳥。	如 有 一 雙 飛 鳥  
ZH_T53_2122_023:0458a10_12	一於高樹上止。	一 於 高 樹 上 止  
ZH_T53_2122_023:0458a10_19	一於卑樹上止。	一 於 卑 樹 上 止  
ZH_T53_2122_023:0458a11_6	兩鳥一時俱飛。	兩 鳥 一 時 俱 飛  
ZH_T53_2122_023:0458a11_13	其影俱到地耳。	其 影 俱 到 地 耳  
ZH_T53_2122_023:0458a11_19	那先比丘言。	那 先 比 丘 言  
ZH_T53_2122_023:0458a12_8	如愚人作惡得殃大。	如 愚 人 作 惡 得 殃 大  
ZH_T53_2122_023:0458a12_16	智人作惡得殃小。	智 人 作 惡 得 殃 小  
ZH_T53_2122_023:0458a13_10	譬如燒鐵在地一人知為燒鐵。	譬 如 燒 鐵 在 地 一 人 知 為 燒 鐵  
ZH_T53_2122_023:0458a13_15	一人不知。	一 人 不 知  
ZH_T53_2122_023:0458a14_1	兩人俱取。	兩 人 俱 取  
ZH_T53_2122_023:0458a14_12	然不知者手爛大知者小。	然 不 知 者 手 爛 大 知 者 小  
ZH_T53_2122_023:0458a14_17	作惡亦爾。	作 惡 亦 爾  
ZH_T53_2122_023:0458a15_5	愚者不能自悔。	愚 者 不 能 自 悔  
ZH_T53_2122_023:0458a15_11	故其殃得大。	故 其 殃 得 大  
ZH_T53_2122_023:0458a16_2	智者作惡知不當為。	智 者 作 惡 知 不 當 為  
ZH_T53_2122_023:0458a16_7	日自悔過。	日 自 悔 過  
ZH_T53_2122_023:0458a16_13	故其殃少耳。	故 其 殃 少 耳  
ZH_T53_2122_023:0458a17_6	又四品學經云。	又 四 品 學 經 云  
ZH_T53_2122_023:0458a17_11	凡俗之人。	凡 俗 之 人  
ZH_T53_2122_023:0458a17_18	或有不如畜生。	或 有 不 如 畜 生  
ZH_T53_2122_023:0458a18_5	畜生或勝於人。	畜 生 或 勝 於 人  
ZH_T53_2122_023:0458a18_10	所以者何。	所以者何  
ZH_T53_2122_023:0458a19_1	人作罪不止死入地獄。	人 作 罪 不 止 死 入 地 獄  
ZH_T53_2122_023:0458a19_8	罪畢始為餓鬼。	罪 畢 始 為 餓 鬼  
ZH_T53_2122_023:0458a19_17	餓鬼罪畢轉為畜生。	餓 鬼 罪 畢 轉 為 畜 生  
ZH_T53_2122_023:0458a20_6	畜生罪畢乃還為人。	畜 生 罪 畢 乃 還 為 人  
ZH_T53_2122_023:0458a20_17	以畜生中畢罪便得為人。	以 畜 生 中 畢 罪 便 得 為 人  
ZH_T53_2122_023:0458a21_9	是故當作善奉三尊之教。	是 故 當 作 善 奉 三 尊 之 教  
ZH_T53_2122_023:0458a21_15	長離三惡道。	長 離 三 惡 道  
ZH_T53_2122_023:0458a22_5	受天人福後長解脫。	受 天 人 福 後 長 解 脫  
ZH_T53_2122_023:0458a23_7	又四十二章經云。	又 四 十 二 章 經 云  
ZH_T53_2122_023:0458a23_10	佛言。	佛 言  
ZH_T53_2122_023:0458a23_16	天下有五難。	天 下 有 五 難  
ZH_T53_2122_023:0458a24_2	貧窮布施難。	貧 窮 布 施 難  
ZH_T53_2122_023:0458a24_8	豪貴學道難。	豪 貴 學 道 難  
ZH_T53_2122_023:0458a24_14	制命不死難。	制 命 不 死 難  
ZH_T53_2122_023:0458a25_1	得覩佛經難。	得 覩 佛 經 難  
ZH_T53_2122_023:0458a25_9	生值佛世難是也。	生 值 佛 世 難 是 也  
ZH_T53_2122_023:0458a26_13	又雜譬喻經有十八事於世甚難。	又 雜 譬 喻 經 有 十 八 事 於 世 甚 難  
ZH_T53_2122_023:0458a27_1	一值佛世難。	一 值 佛 世 難  
ZH_T53_2122_023:0458a27_11	二正使值佛得為人難。	二 正 使 值 佛 得 為 人 難  
ZH_T53_2122_023:0458a28_3	三正使成人在中國生難。	三 正 使 成 人 在 中 國 生 難  
ZH_T53_2122_023:0458a28_15	四正使在中國生種姓家難。	四 正 使 在 中 國 生 種 姓 家 難  
ZH_T53_2122_023:0458a29_11	五正使在種姓家四支六情完具難。	五 正 使 在 種 姓 家 四 支 六 情 完 具 難  
ZH_T53_2122_023:0458b01_7	六正使四支六情完具得財產難。	六 正 使 四 支 六 情 完 具 得 財 產 難  
ZH_T53_2122_023:0458b02_1	七正使得財產值善知識難。	七 正 使 得 財 產 值 善 知 識 難  
ZH_T53_2122_023:0458b02_13	八正使得善知識具智慧難。	八 正 使 得 善 知 識 具 智 慧 難  
ZH_T53_2122_023:0458b03_5	九正使得智慧具善心難。	九 正 使 得 智 慧 具 善 心 難  
ZH_T53_2122_023:0458b03_16	十正使得善心能布施難。	十 正 使 得 善 心 能 布 施 難  
ZH_T53_2122_023:0458b04_13	十一正使能布施欲得賢善有德人難。	十 一 正 使 能 布 施 欲 得 賢 善 有 德 人 難  
ZH_T53_2122_023:0458b05_12	十二正使得賢善值有德人往至其所難。	十 二 正 使 得 賢 善 值 有 德 人 往 至 其 所 難  
ZH_T53_2122_023:0458b06_6	十三正使至其所得宜適難。	十 三 正 使 至 其 所 得 宜 適 難  
ZH_T53_2122_023:0458b07_1	十四正使得宜適得受聽說難。	十 四 正 使 得 宜 適 得 受 聽 說 難  
ZH_T53_2122_023:0458b07_14	十五正使聽說得正解智慧難。	十 五 正 使 聽 說 得 正 解 智 慧 難  
ZH_T53_2122_023:0458b08_7	十六正使得解能受深經難。	十 六 正 使 得 解 能 受 深 經 難  
ZH_T53_2122_023:0458b09_3	十七正使受深經得如說修行難。	十 七 正 使 受 深 經 得 如說修行 難  
ZH_T53_2122_023:0458b10_4	十八正使能受深經得如說修行得證聖果難。	十 八 正 使 能 受 深 經 得 如說修行 得 證 聖 果 難  
ZH_T53_2122_023:0458b10_11	是為十八事難。	是 為 十 八 事 難  
ZH_T53_2122_023:0458b12_8	4 業因部業因部第四佛說太子刷護經云。	4   業 因 部 業 因 部 第 四 佛 說 太 子 刷 護 經 云  
ZH_T53_2122_023:0458b13_1	阿闍世王太子名為刷護。	阿 闍 世 王 太 子 名 為 刷 護  
ZH_T53_2122_023:0458b13_5	白佛言。	白 佛 言  
ZH_T53_2122_023:0458b13_16	菩薩何因緣得顏貌端正。	菩 薩 何 因 緣 得 顏 貌 端 正  
ZH_T53_2122_023:0458b14_6	何因緣不入女人腹。	何 因 緣 不 入 女 人 腹  
ZH_T53_2122_023:0458b14_13	於蓮華中化生。	於 蓮 華 中 化 生  
ZH_T53_2122_023:0458b15_5	何因緣故能知宿命之事。	何 因 緣 故 能 知 宿 命 之 事  
ZH_T53_2122_023:0458b16_4	佛告太子。	佛 告 太 子  
ZH_T53_2122_023:0458b16_14	由能忍辱故即為姝好。	由 能 忍 辱 故 即 為 姝 好  
ZH_T53_2122_023:0458b17_4	不婬泆故即能化生。	不 婬 泆 故 即 能 化 生  
ZH_T53_2122_023:0458b17_17	人生七日便知宿命無數世事。	人 生 七 日 便 知 宿 命 無 數 世 事  
ZH_T53_2122_023:0458b18_10	復何因緣身有三十二相。	復 何 因 緣 身 有 三十二相  
ZH_T53_2122_023:0458b19_2	復何因緣有八十種好。	復 何 因 緣 有 八十種好  
ZH_T53_2122_023:0458b19_15	復何因緣見佛身者視之無厭。	復 何 因 緣 見 佛 身 者 視 之 無 厭  
ZH_T53_2122_023:0458b20_4	佛告太子。	佛 告 太 子  
ZH_T53_2122_023:0458b21_12	本為菩薩好喜布施種種雜物與諸佛菩薩及師父母人民索用。	本 為 菩 薩 好 喜 布 施 種 種 雜 物 與 諸佛菩薩 及 師 父 母 人 民 索 用  
ZH_T53_2122_023:0458b22_1	故得三十二相。	故 得 三十二相  
ZH_T53_2122_023:0458b22_14	當有慈心哀念十方蠕動之類。	當 有 慈 心 哀 念 十 方 蠕 動 之 類  
ZH_T53_2122_023:0458b22_19	如視赤子。	如 視 赤 子  
ZH_T53_2122_023:0458b23_4	皆欲度脫。	皆 欲 度 脫  
ZH_T53_2122_023:0458b23_11	故得八十種好。	故 得 八十種好  
ZH_T53_2122_023:0458b23_18	見怨如視父母。	見 怨 如 視 父 母  
ZH_T53_2122_023:0458b24_3	等心無異。	等 心 無 異  
ZH_T53_2122_023:0458b24_9	故視佛無厭。	故 視 佛 無 厭  
ZH_T53_2122_023:0458b25_13	復何因緣知深經慧及陀羅尼行。	復 何 因 緣 知 深 經 慧 及 陀 羅 尼 行  
ZH_T53_2122_023:0458b26_8	復何因緣知三時定意得安隱。	復 何 因 緣 知 三 時 定 意 得 安 隱  
ZH_T53_2122_023:0458b27_7	復何因緣佛所說善其有聞者皆喜信受。	復 何 因 緣 佛 所 說 善 其 有 聞 者 皆 喜 信 受  
ZH_T53_2122_023:0458b27_12	佛告太子。	佛 告 太 子  
ZH_T53_2122_023:0458b28_5	菩薩喜書信受諷誦學問。	菩 薩 喜 書 信 受 諷 誦 學 問  
ZH_T53_2122_023:0458b29_1	是故知深經智慧及得陀羅尼行。	是 故 知 深 經 智 慧 及 得陀羅尼 行  
ZH_T53_2122_023:0458b29_8	復常專心意用。	復 常 專 心 意 用  
ZH_T53_2122_023:0458b29_16	是故得三昧安隱。	是 故 得 三 昧 安 隱  
ZH_T53_2122_023:0458c01_2	所說至誠。	所 說 至 誠  
ZH_T53_2122_023:0458c01_15	是故所語人皆信向聞者歡喜。	是 故 所 語 人 皆 信 向 聞 者 歡 喜  
ZH_T53_2122_023:0458c02_5	復何因緣不生惡處。	復 何 因 緣 不 生 惡 處  
ZH_T53_2122_023:0458c02_14	復何因緣得生天上。	復 何 因 緣 得 生 天 上  
ZH_T53_2122_023:0458c03_4	復何因緣不貪愛欲。	復 何 因 緣 不 貪 愛 欲  
ZH_T53_2122_023:0458c04_4	佛告太子。	佛 告 太 子  
ZH_T53_2122_023:0458c04_13	菩薩世世信佛法僧。	菩 薩 世 世 信 佛 法 僧  
ZH_T53_2122_023:0458c05_3	用是故不生八惡處。	用 是 故 不 生 八 惡 處  
ZH_T53_2122_023:0458c05_9	由持戒不缺。	由 持 戒 不 缺  
ZH_T53_2122_023:0458c05_14	是故生天。	是 故 生 天  
ZH_T53_2122_023:0458c06_2	由知經法本空。	由 知 經 法 本 空  
ZH_T53_2122_023:0458c06_8	是故不貪欲。	是 故 不 貪 欲  
ZH_T53_2122_023:0458c07_14	復何因緣菩薩身口心行所念皆淨。	復 何 因 緣 菩 薩 身 口 心 行 所 念 皆 淨  
ZH_T53_2122_023:0458c08_5	復何因緣魔不得便。	復 何 因 緣 魔 不 得 便  
ZH_T53_2122_023:0458c08_16	復何因緣不敢誹謗三寶。	復 何 因 緣 不 敢 誹 謗 三 寶  
ZH_T53_2122_023:0458c09_4	佛告太子。	佛 告 太 子  
ZH_T53_2122_023:0458c09_11	菩薩喜愛三寶。	菩 薩 喜 愛 三 寶  
ZH_T53_2122_023:0458c09_16	是故得淨。	是 故 得 淨  
ZH_T53_2122_023:0458c10_2	精勤不懈。	精 勤 不 懈  
ZH_T53_2122_023:0458c10_9	是故魔不得便。	是 故 魔 不 得 便  
ZH_T53_2122_023:0458c10_15	所作皆至誠。	所 作 皆 至 誠  
ZH_T53_2122_023:0458c11_7	是故眾人不敢誹謗三寶。	是 故 眾 人 不 敢 誹 謗 三 寶  
ZH_T53_2122_023:0458c12_14	復何因緣菩薩得好高聲如梵天聲。	復 何 因 緣 菩 薩 得 好 高 聲 如 梵 天 聲  
ZH_T53_2122_023:0458c13_5	復何因緣有八種音。	復 何 因 緣 有 八 種 音  
ZH_T53_2122_023:0458c13_18	復何因緣知眾人念皆悉能報。	復 何 因 緣 知 眾 人 念 皆 悉 能 報  
ZH_T53_2122_023:0458c14_4	佛告太子。	佛 告 太 子  
ZH_T53_2122_023:0458c14_13	菩薩世世至誠不欺。	菩 薩 世 世 至 誠 不 欺  
ZH_T53_2122_023:0458c15_5	是故得好高聲如梵天聲。	是 故 得 好 高 聲 如 梵 天 聲  
ZH_T53_2122_023:0458c15_12	由世世不惡口。	由 世 世 不 惡 口  
ZH_T53_2122_023:0458c15_19	是故得八種音。	是 故 得 八 種 音  
ZH_T53_2122_023:0458c16_9	由世世不兩舌不妄語。	由 世 世 不 兩 舌 不 妄 語  
ZH_T53_2122_023:0458c17_2	是故眾人所念悉皆能報。	是 故 眾 人 所 念 悉 皆 能 報  
ZH_T53_2122_023:0458c18_8	復何因緣得壽命長。	復 何 因 緣 得 壽 命 長  
ZH_T53_2122_023:0458c18_17	復何因緣身得無病。	復 何 因 緣 身 得 無 病  
ZH_T53_2122_023:0458c19_11	復何因緣家室和順不令別離。	復 何 因 緣 家 室 和 順 不 令 別 離  
ZH_T53_2122_023:0458c19_16	佛告太子。	佛 告 太 子  
ZH_T53_2122_023:0458c20_2	由不殺生。	由 不 殺 生  
ZH_T53_2122_023:0458c20_10	是故為人壽命長。	是 故 為 人 壽 命 長  
ZH_T53_2122_023:0458c20_18	由不持刀杖擊人。	由 不 持 刀 杖 擊 人  
ZH_T53_2122_023:0458c21_8	是故後生為人無病。	是 故 後 生 為 人 無 病  
ZH_T53_2122_023:0458c21_16	由見鬪和解令喜。	由 見 鬪 和 解 令 喜  
ZH_T53_2122_023:0458c22_9	是故後生為人不得別離。	是 故 後 生 為 人 不 得 別 離  
