segmentnr	original	stemmed
ZH_T25_1509_099:0748b20_19	若曇無竭欲令薩陀波崙善根具足故受——善根者，所謂具足檀波羅蜜——何以故還與薩陀波崙？	若 曇 無 竭 欲 令 薩 陀 波 崙 善 根 具 足 故 受   善 根 者  所 謂 具 足 檀 波 羅 蜜   何 以 故 還 與 薩 陀 波 崙  
ZH_T25_1509_099:0748b21_2	答曰：	答 曰  
ZH_T25_1509_099:0748b22_10	曇無竭大智方便，令薩陀波崙大得福德而無所失，是謂上受。	曇 無 竭 大 智 方 便  令 薩 陀 波 崙 大 得 福 德 而 無 所 失  是 謂 上 受  
ZH_T25_1509_099:0748b23_16	薩陀波崙至誠心施，斷諸貪著，不望還得，福德具足。	薩 陀 波 崙 至 誠 心 施  斷 諸 貪 著  不 望 還 得  福 德 具 足  
ZH_T25_1509_099:0748b25_13	曇無竭思惟薩陀波崙遠來而於五欲心不染著，舊人供養為善，是故還與。	曇 無 竭 思 惟 薩 陀 波 崙 遠 來 而 於 五 欲 心 不 染 著  舊 人 供 養 為 善  是 故 還 與  
ZH_T25_1509_099:0748b27_1	又聞諸女先以身上薩陀波崙，人非財物，欲遂其本意故。	又 聞 諸 女 先 以 身 上 薩 陀 波 崙  人 非 財 物  欲 遂 其 本 意 故  
ZH_T25_1509_099:0748b27_15	又是諸女世世為薩陀波崙弟子。	又 是 諸 女 世 世 為 薩 陀 波 崙 弟 子  
ZH_T25_1509_099:0748b28_10	如是等因緣故，還與薩陀波崙。	如 是 等 因 緣 故  還 與 薩 陀 波 崙  
ZH_T25_1509_099:0748b28_13	問曰：	問 曰  
ZH_T25_1509_099:0748b29_10	諸大菩薩說法不應疲極，何以入宮？	諸 大 菩 薩 說 法 不 應 疲 極  何 以 入 宮  
ZH_T25_1509_099:0748b29_13	答曰：	答 曰  
ZH_T25_1509_099:0748c01_1	隨世人法故。	隨 世 人 法 故  
ZH_T25_1509_099:0748c02_4	又眾香城中眾生，不常求道，或時厭息，受五欲樂；	又 眾 香 城 中 眾 生  不 常 求 道  或 時 厭 息  受 五 欲 樂  
ZH_T25_1509_099:0748c02_17	諸天常受五欲故，妨廢求道。	諸 天 常 受 五 欲 故  妨 廢 求 道  
ZH_T25_1509_099:0748c03_15	有菩薩所住國，常勤精進，不受五欲。	有 菩 薩 所 住 國  常 勤 精 進  不 受 五 欲  
ZH_T25_1509_099:0748c05_6	是眾香城眾生本願雜受，曇無竭隨其志願，欲引導之，故生其國。	是 眾 香 城 眾 生 本 願 雜 受  曇 無 竭 隨 其 志 願  欲 引 導 之  故 生 其 國  
ZH_T25_1509_099:0748c06_2	是故以眾生聽法疲惓，起入宮中。	是 故 以 眾 生 聽 法 疲 惓  起 入 宮 中  
ZH_T25_1509_099:0748c07_10	又未得道者，法雖微妙，常聞故生疲厭心，是眾中有是人故。	又 未 得 道 者  法 雖 微 妙  常 聞 故 生 疲 厭 心  是 眾 中 有 是 人 故  
ZH_T25_1509_099:0748c08_12	又曇無竭在是中受富樂，人法故，日沒應息。	又 曇 無 竭 在 是 中 受 富 樂  人 法 故  日 沒 應 息  
ZH_T25_1509_099:0748c09_3	是時，薩陀波崙作是念：	是 時  薩 陀 波 崙 作 是 念  
ZH_T25_1509_099:0748c09_14	「我為法來，不應坐臥。	 我 為 法 來  不 應 坐 臥  
ZH_T25_1509_099:0748c09_18	」問曰：	 問 曰  
ZH_T25_1509_099:0748c10_6	為法故何以不應坐臥？	為 法 故 何 以 不 應 坐 臥  
ZH_T25_1509_099:0748c10_9	答曰：	答 曰  
ZH_T25_1509_099:0748c10_14	無是定法。	無 是 定 法  
ZH_T25_1509_099:0748c11_13	此人大欲、大精進、恭敬法故，自作是念：	此 人 大 欲  大 精 進  恭 敬 法 故  自 作 是 念  
ZH_T25_1509_099:0748c12_2	「我若坐臥，則是懶惰。	 我 若 坐 臥  則 是 懶 惰  
ZH_T25_1509_099:0748c12_18	我初求法時，身尚不惜，何況疲惓！	我 初 求 法 時  身 尚 不 惜  何 況 疲 惓  
ZH_T25_1509_099:0748c13_3	」是故不坐臥。	 是 故 不 坐 臥  
ZH_T25_1509_099:0748c13_16	大欲、大精進與坐臥相違故。	大 欲  大 精 進 與 坐 臥 相 違 故  
ZH_T25_1509_099:0748c15_8	又坐、臥則不勤力，行、立則勤力精進，是故常住二威儀以待師出。	又 坐  臥 則 不 勤 力  行  立 則 勤 力 精 進  是 故 常 住 二 威 儀 以 待 師 出  
ZH_T25_1509_099:0748c15_11	問曰：	問 曰  
ZH_T25_1509_099:0748c16_6	薩陀波崙先知師七歲不出不？	薩 陀 波 崙 先 知 師 七 歲 不 出 不  
ZH_T25_1509_099:0748c16_9	答曰：	答 曰  
ZH_T25_1509_099:0748c16_15	初來不知故。	初 來 不 知 故  
ZH_T25_1509_099:0748c18_2	又復曇無竭亦常七歲不出，以因緣故，自誓七歲入定。	又 復 曇 無 竭 亦 常 七 歲 不 出  以 因 緣 故  自 誓 七 歲 入 定  
ZH_T25_1509_099:0748c18_9	薩陀波崙自誓：	薩 陀 波 崙 自 誓  
ZH_T25_1509_099:0748c18_19	「師未出，終不坐臥。	 師 未 出  終 不 坐 臥  
ZH_T25_1509_099:0748c19_16	」又大人，世間法尚不自違，何況為道法！	 又 大 人  世 間 法 尚 不 自 違  何 況 為 道 法  
ZH_T25_1509_099:0748c20_19	又以初求法時，尚不惜身，今立七歲，何足為難！	又 以 初 求 法 時  尚 不 惜 身  今 立 七 歲  何 足 為 難  
ZH_T25_1509_099:0748c21_2	問曰：	問 曰  
ZH_T25_1509_099:0748c21_16	人身軟弱，何能七歲不坐不臥？	人 身 軟 弱  何 能 七 歲 不 坐 不 臥  
ZH_T25_1509_099:0748c21_19	答曰：	答 曰  
ZH_T25_1509_099:0748c22_16	是時人壽命長，雖復七歲，如今七日。	是 時 人 壽 命 長  雖 復 七 歲  如 今 七 日  
ZH_T25_1509_099:0748c23_17	又好世人身福德力大，雖立七歲，不以為難。	又 好 世 人 身 福 德 力 大  雖 立 七 歲  不 以 為 難  
ZH_T25_1509_099:0748c24_15	如勤比丘，年六十始出家，而自結誓：	如 勤 比 丘  年 六 十 始 出 家  而 自 結 誓  
ZH_T25_1509_099:0748c26_5	「我脇不著席，要盡得聲聞所應得事，乃至得六神通阿羅漢。	 我 脇 不 著 席  要 盡 得 聲 聞 所 應 得 事  乃 至 得 六 神 通 阿 羅 漢  
ZH_T25_1509_099:0748c27_3	」作四阿含優婆提舍，於今大行於世。	 作 四 阿 含 優 婆 提 舍  於 今 大 行 於 世  
ZH_T25_1509_099:0748c28_4	此人於惡世尚爾，何況薩陀波崙生於好世！	此 人 於 惡 世 尚 爾  何 況 薩 陀 波 崙 生 於 好 世  
ZH_T25_1509_099:0748c29_1	又身力雖弱，以心強故，能辦其事。	又 身 力 雖 弱  以 心 強 故  能 辦 其 事  
ZH_T25_1509_099:0748c29_18	復次，一心求佛道者，十方諸佛所念；	復 次  一 心 求 佛 道 者  十方諸佛 所 念  
ZH_T25_1509_099:0749a02_13	諸大菩薩及求佛道諸天益其氣力，圍遶守護，是故雖住立七歲而不疲極。	諸 大 菩 薩 及 求 佛 道 諸 天 益 其 氣 力  圍 遶 守 護  是 故 雖 住 立 七 歲 而 不 疲 極  
ZH_T25_1509_099:0749a02_16	問曰：	問 曰  
ZH_T25_1509_099:0749a03_11	曇無竭入三昧，何以乃至七歲？	曇 無 竭 入 三 昧  何 以 乃 至 七 歲  
ZH_T25_1509_099:0749a03_14	答曰：	答 曰  
ZH_T25_1509_099:0749a03_18	先已答：	先 已 答  
ZH_T25_1509_099:0749a04_12	好世人壽長，雖七歲不以為久。	好 世 人 壽 長  雖 七 歲 不 以 為 久  
ZH_T25_1509_099:0749a05_13	又曇無竭宮殿、婇女、微妙五欲與天相似；	又 曇 無 竭 宮 殿  婇 女  微 妙 五 欲 與 天 相 似  
ZH_T25_1509_099:0749a07_10	薩陀波崙等新發意者，心未柔軟，疑曇無竭雖說空法、讚歎離欲，謂其心未能捨。	薩 陀 波 崙 等 新 發 意 者  心 未 柔 軟  疑 曇 無 竭 雖 說 空 法  讚 歎 離 欲  謂 其 心 未 能 捨  
ZH_T25_1509_099:0749a08_10	是故七歲三昧，欲以除眾疑故，生貴敬心。	是 故 七 歲 三 昧  欲 以 除 眾 疑 故  生 貴 敬 心  
ZH_T25_1509_099:0749a10_1	聞曇無竭七歲三昧，心、口相應能說、能行，則信受其語，易可得度。	聞 曇 無 竭 七 歲 三 昧  心  口 相 應 能 說  能 行  則 信 受 其 語  易 可 得 度  
ZH_T25_1509_099:0749a11_6	譬如癰瘡未熟，醫則不破，但以藥塗令熟，熟則易破。	譬 如 癰 瘡 未 熟  醫 則 不 破  但 以 藥 塗 令 熟  熟 則 易 破  
ZH_T25_1509_099:0749a12_4	復次，欲受心生實樂故，入無量三昧。	復 次  欲 受 心 生 實 樂 故  入 無量三昧  
ZH_T25_1509_099:0749a12_13	復次，說法有二種：	復 次  說 法 有 二 種  
ZH_T25_1509_099:0749a13_5	一者、口說法，二者、身現法。	一 者  口 說 法  二 者  身 現 法  
ZH_T25_1509_099:0749a14_13	今欲以身現法故，入無量三昧，令眾生知攝心入慧，得如實智。	今 欲 以 身 現 法 故  入 無量三昧  令 眾 生 知 攝 心 入 慧  得 如 實 智  
ZH_T25_1509_099:0749a15_8	菩薩三昧者，如菩薩義中說。	菩 薩 三 昧 者  如 菩 薩 義 中 說  
ZH_T25_1509_099:0749a16_5	行般若、方便力者，如〈方便品〉中說。	行 般 若  方 便 力 者  如  方 便 品  中 說  
ZH_T25_1509_099:0749a17_7	薩陀波崙於七歲中，三惡覺觀不生，不味於味。	薩 陀 波 崙 於 七 歲 中  三 惡 覺 觀 不 生  不 味 於 味  
ZH_T25_1509_099:0749a18_14	是人雖未破煩惱，而集諸善法故，制諸煩惱，不令得生；	是 人 雖 未 破 煩 惱  而 集 諸 善 法 故  制 諸 煩 惱  不 令 得 生  
ZH_T25_1509_099:0749a19_2	但一心念：	但 一 心 念  
ZH_T25_1509_099:0749a19_11	「曇無竭何時當出？	 曇 無 竭 何 時 當 出  
ZH_T25_1509_099:0749a19_18	我當從聞般若。	我 當 從 聞 般 若  
ZH_T25_1509_099:0749a20_7	」過七歲已，作是念：	 過 七 歲 已  作 是 念  
ZH_T25_1509_099:0749a21_3	「我當為曇無竭敷坐處，掃灑莊嚴。	 我 當 為 曇 無 竭 敷 坐 處  掃 灑 莊 嚴  
ZH_T25_1509_099:0749a21_7	」問曰：	 問 曰  
ZH_T25_1509_099:0749a22_7	薩陀波崙云何得知過七歲已，曇無竭當出？	薩 陀 波 崙 云何得知 過 七 歲 已  曇 無 竭 當 出  
ZH_T25_1509_099:0749a22_10	答曰：	答 曰  
ZH_T25_1509_099:0749a22_14	有人言：	有 人 言  
ZH_T25_1509_099:0749a23_3	先曾七歲展轉聞知。	先 曾 七 歲 展 轉 聞 知  
ZH_T25_1509_099:0749a23_7	有人言：	有 人 言  
ZH_T25_1509_099:0749a24_5	曇無竭初入三昧時，自說七歲為限。	曇 無 竭 初 入 三 昧 時  自 說 七 歲 為 限  
ZH_T25_1509_099:0749a24_15	如釋迦文尼佛告阿難：	如 釋 迦 文 尼 佛 告 阿 難  
ZH_T25_1509_099:0749a25_8	「我欲一月、二月入禪定。	 我 欲 一 月  二 月 入 禪 定  
ZH_T25_1509_099:0749a25_16	」阿難以告四眾。	 阿 難 以 告 四 眾  
ZH_T25_1509_099:0749a27_1	薩陀波崙深愛佛法、敬重曇無竭故，供養莊嚴說法處。	薩 陀 波 崙 深 愛 佛 法  敬 重 曇 無 竭 故  供 養 莊 嚴 說 法 處  
ZH_T25_1509_099:0749a27_16	出家菩薩但莊嚴其心，詣師受法；	出 家 菩 薩 但 莊 嚴 其 心  詣 師 受 法  
ZH_T25_1509_099:0749a28_13	在家菩薩則莊嚴說法處，華香供養。	在 家 菩 薩 則 莊 嚴 說 法 處  華 香 供 養  
ZH_T25_1509_099:0749b01_11	復次，薩陀波崙作是莊嚴，欲令曇無竭知其愛法、欲法相，深心信樂，故現是事；	復 次  薩 陀 波 崙 作 是 莊 嚴  欲 令 曇 無 竭 知 其 愛 法  欲 法 相  深 心 信 樂  故 現 是 事  
ZH_T25_1509_099:0749b02_19	是故生心，共五百女等，展力掃灑，自以其金、銀、珍寶敷座。	是 故 生 心  共 五 百 女 等  展 力 掃 灑  自 以 其 金  銀  珍 寶 敷 座  
ZH_T25_1509_099:0749b04_10	薩陀波崙等雖自有妙好茵褥，為愛法情至故，以身所著上衣敷座。	薩 陀 波 崙 等 雖 自 有 妙 好 茵 褥  為 愛 法 情 至 故  以 身 所 著 上 衣 敷 座  
ZH_T25_1509_099:0749b05_7	求水灑地，魔隱蔽故，求不能得。	求 水 灑 地  魔 隱 蔽 故  求 不 能 得  
ZH_T25_1509_099:0749b05_14	此中自說因緣：	此 中 自 說 因 緣  
ZH_T25_1509_099:0749b06_1	「魔作是念：	 魔 作 是 念  
ZH_T25_1509_099:0749b07_3	『若薩陀波崙求水不得，其心則劣，志願不滿故。	 若 薩 陀 波 崙 求 水 不 得  其 心 則 劣  志 願 不 滿 故  
ZH_T25_1509_099:0749b08_17	又令自鄙其身，我薄福德故，為供養法，求水不得，以自輕憂愁覆心故。	又 令 自 鄙 其 身  我 薄 福 德 故  為 供 養 法  求 水 不 得  以 自 輕 憂 愁 覆 心 故  
ZH_T25_1509_099:0749b10_14	』」福德不增、智慧不照不明者，諸憂愁煩惱覆心故，諸福德、智慧不能照明；	  福 德 不 增  智 慧 不 照 不 明 者  諸 憂 愁 煩 惱 覆 心 故  諸 福 德  智 慧 不 能 照 明  
ZH_T25_1509_099:0749b11_7	譬如日障蔽故，其照不明。	譬 如 日 障 蔽 故  其 照 不 明  
ZH_T25_1509_099:0749b12_9	魔知其心大，不可沮壞，但小沮壞，令其稽留。	魔 知 其 心 大  不 可 沮 壞  但 小 沮 壞  令 其 稽 留  
ZH_T25_1509_099:0749b13_12	爾時，薩陀波崙自刺其身，出血灑地，欲以淹塵。	爾 時  薩 陀 波 崙 自 刺 其 身  出 血 灑 地  欲 以 淹 塵  
ZH_T25_1509_099:0749b15_8	人血肉雖臭，以其至心求水不得，意不分別香臭好惡，為欲淹塵，不惜身命。	人 血 肉 雖 臭  以 其 至 心 求 水 不 得  意 不 分 別 香 臭 好 惡  為 欲 淹 塵  不惜身命  
ZH_T25_1509_099:0749b16_11	又薩陀波崙深心愛著般若波羅蜜故，無所愛惜。	又 薩 陀 波 崙 深 心 愛 著 般 若 波 羅 蜜 故  無 所 愛 惜  
ZH_T25_1509_099:0749b16_15	有人言：	有 人 言  
ZH_T25_1509_099:0749b18_9	「多有諸天龍、鬼神等常隨逐薩陀波崙，佐助守護，是故所出之血變為香水。	 多 有 諸 天 龍  鬼 神 等 常 隨 逐 薩 陀 波 崙  佐 助 守 護  是 故 所 出 之 血 變 為 香 水  
ZH_T25_1509_099:0749b19_7	如羼提仙人被割截時，血化為乳。	如 羼 提 仙 人 被 割 截 時  血 化 為 乳  
ZH_T25_1509_099:0749b20_3	」又以無量福德成就故，隨願即成。	 又 以 無量福德 成 就 故  隨 願 即 成  
ZH_T25_1509_099:0749b20_6	問曰：	問 曰  
ZH_T25_1509_099:0749b21_5	若福德成就，隨願即得，魔不應隱蔽其水？	若 福 德 成 就  隨 願 即 得  魔 不 應 隱 蔽 其 水  
ZH_T25_1509_099:0749b21_8	答曰：	答 曰  
ZH_T25_1509_099:0749b22_6	是菩薩新發意能成小願，未能却魔。	是 菩 薩 新 發 意 能 成 小 願  未 能 却 魔  
ZH_T25_1509_099:0749b23_1	此中薩陀波崙自說出血因緣：	此 中 薩 陀 波 崙 自 說 出 血 因 緣  
ZH_T25_1509_099:0749b24_1	「我從無始生死已來數數喪身，未曾為法。	 我 從 無始生死 已 來 數 數 喪 身  未 曾 為 法  
ZH_T25_1509_099:0749b24_5	」問曰：	 問 曰  
ZH_T25_1509_099:0749b25_7	若薩陀波崙愛法，刺身出血，若其身死，誰復聽法？	若 薩 陀 波 崙 愛 法  刺 身 出 血  若 其 身 死  誰 復 聽 法  
ZH_T25_1509_099:0749b25_10	答曰：	答 曰  
ZH_T25_1509_099:0749b26_1	是事如破骨出髓中答。	是 事 如 破 骨 出 髓 中 答  
ZH_T25_1509_099:0749b26_19	又此中諸天、大菩薩守護故，令其不死。	又 此 中 諸 天  大 菩 薩 守 護 故  令 其 不 死  
ZH_T25_1509_099:0749b27_15	又復惡魔知其心不可沮壞，水則還出。	又 復 惡 魔 知 其 心 不 可 沮 壞  水 則 還 出  
ZH_T25_1509_099:0749b29_16	薩陀波崙等皆無異心者，如人初習慈心，欲為眾生及為般若波羅蜜故，不惜身命；	薩 陀 波 崙 等 皆 無 異 心 者  如 人 初 習 慈 心  欲 為 眾 生 及 為 般 若 波 羅 蜜 故  不惜身命  
ZH_T25_1509_099:0749c02_1	既得利刀割身，以痛自逼故，心生悔恨，是名異。	既 得 利 刀 割 身  以 痛 自 逼 故  心 生 悔 恨  是 名 異  
ZH_T25_1509_099:0749c03_11	是菩薩信力大故，欲得阿耨多羅三藐三菩提果報故，不計是苦。	是 菩 薩 信 力 大 故  欲 得阿耨多羅三藐三菩提 果 報 故  不 計 是 苦  
ZH_T25_1509_099:0749c04_15	又以深悲心愛念眾生，雖受種種苦惱，不以為難；	又 以 深 悲 心 愛 念 眾 生  雖 受 種 種 苦 惱  不 以 為 難  
ZH_T25_1509_099:0749c06_1	譬如慈母愛子，雖為子長受勤苦不淨，不以為惡。	譬 如 慈 母 愛 子  雖 為 子 長 受 勤 苦 不 淨  不 以 為 惡  
ZH_T25_1509_099:0749c07_6	又復見諸法實相畢竟空故，知是身但是虛誑和合；	又 復 見 諸法實相 畢 竟 空 故  知 是 身 但 是 虛 誑 和 合  
ZH_T25_1509_099:0749c08_10	破是虛誑故，割截身時，不妨阿耨多羅三藐三菩提。	破 是 虛 誑 故  割 截 身 時  不 妨 阿耨多羅三藐三菩提  
ZH_T25_1509_099:0749c09_7	魔不得其便者，如人有瘡則受毒；	魔 不 得 其 便 者  如 人 有 瘡 則 受 毒  
ZH_T25_1509_099:0749c10_6	菩薩若有貪欲、憂愁瘡者，魔得其便。	菩 薩 若 有 貪 欲  憂 愁 瘡 者  魔 得 其 便  
ZH_T25_1509_099:0749c11_3	以出血灑地，心不憂愁故，魔不得便。	以 出 血 灑 地  心 不 憂 愁 故  魔 不 得 便  
ZH_T25_1509_099:0749c12_10	如薩陀波崙心，五百女人心亦如是，敬重薩陀波崙故；	如 薩 陀 波 崙 心  五 百 女 人 心 亦 如 是  敬 重 薩 陀 波 崙 故  
ZH_T25_1509_099:0749c13_14	見其刺身，應有憂愁，以其願得滿故，不以為愁。	見 其 刺 身  應 有 憂 愁  以 其 願 得 滿 故  不 以 為 愁  
ZH_T25_1509_099:0749c16_11	爾時，釋提桓因見是事已，歎未曾有者，是人未得無生忍，諸煩惱未斷，為供養法故，不惜身命，如諸離欲人無異；	爾 時  釋提桓因 見 是 事 已  歎 未 曾 有 者  是 人 未 得無生忍  諸 煩 惱 未 斷  為 供 養 法 故  不惜身命  如 諸 離 欲 人 無 異  
ZH_T25_1509_099:0749c17_3	割截其身，如斷草木。	割 截 其 身  如 斷 草 木  
ZH_T25_1509_099:0749c17_13	初心既爾，後心轉增。	初 心 既 爾  後 心 轉 增  
ZH_T25_1509_099:0749c18_12	復次，未曾有者，此中釋提桓因自說因緣：	復 次  未 曾 有 者  此 中 釋提桓因 自 說 因 緣  
ZH_T25_1509_099:0749c19_8	「薩陀波崙愛法乃爾，以刀自刺等。	 薩 陀 波 崙 愛 法 乃 爾  以 刀 自 刺 等  
ZH_T25_1509_099:0749c20_4	」釋提桓因作是心歡喜已，讚言：	 釋提桓因 作 是 心 歡 喜 已  讚 言  
ZH_T25_1509_099:0749c20_8	「善哉！	 善 哉  
ZH_T25_1509_099:0749c20_22	」讚其愛法、樂法，勤心精進。	 讚 其 愛 法  樂 法  勤 心 精 進  
ZH_T25_1509_099:0749c21_5	以過去佛為喻：	以 過 去 佛 為 喻  
ZH_T25_1509_099:0749c22_4	「非但汝今辛苦，過去諸佛求般若亦爾。	 非 但 汝 今 辛 苦  過去諸佛 求 般 若 亦 爾  
ZH_T25_1509_099:0749c23_16	」薩陀波崙聞釋提桓因安慰其心已，如火得酥，轉更熾盛，作是念：	 薩 陀 波 崙 聞 釋提桓因 安 慰 其 心 已  如 火 得 酥  轉 更 熾 盛  作 是 念  
ZH_T25_1509_099:0749c24_16	「我既敷座灑地，當於何處得好名華莊嚴法處？	 我 既 敷 座 灑 地  當 於 何 處 得 好 名 華 莊 嚴 法 處  
ZH_T25_1509_099:0749c25_2	」問曰：	 問 曰  
ZH_T25_1509_099:0749c25_14	不見水時，何以不作是念：	不 見 水 時  何 以 不 作 是 念  
ZH_T25_1509_099:0749c26_5	「當於何處得水灑地？	 當 於 何 處 得 水 灑 地  
ZH_T25_1509_099:0749c26_9	」答曰：	 答 曰  
ZH_T25_1509_099:0749c27_9	薩陀波崙以先有水處，即時皆無，知魔所作；	薩 陀 波 崙 以 先 有 水 處  即 時 皆 無  知 魔 所 作  
ZH_T25_1509_099:0749c28_5	是故自於四大分中刺水分灑地。	是 故 自 於 四 大 分 中 刺 水 分 灑 地  
ZH_T25_1509_099:0749c29_8	身中水種雖多，血是命之所在，是故刺以灑地。	身 中 水 種 雖 多  血 是 命 之 所 在  是 故 刺 以 灑 地  
ZH_T25_1509_099:0750a01_7	華不自有，曇無竭出時欲至，不容遠求；	華 不 自 有  曇 無 竭 出 時 欲 至  不 容 遠 求  
ZH_T25_1509_099:0750a02_8	又所須復多，當以遍覆其地，是故生念欲得。	又 所 須 復 多  當 以 遍 覆 其 地  是 故 生 念 欲 得  
ZH_T25_1509_099:0750a03_19	帝釋知其念，即以天華中妙者，名曼陀羅，三千石與之，足以周事。	帝 釋 知 其 念  即 以 天 華 中 妙 者  名 曼 陀 羅  三 千 石 與 之  足 以 周 事  
ZH_T25_1509_099:0750a05_2	帝釋所以不以人華與者，欲令發希有心故。	帝 釋 所 以 不 以 人 華 與 者  欲 令 發 希 有 心 故  
ZH_T25_1509_099:0750a05_15	薩陀波崙受華已，分作二分：	薩 陀 波 崙 受 華 已  分 作 二 分  
ZH_T25_1509_099:0750a06_10	好者留以說法時散，餘者覆地。	好 者 留 以 說 法 時 散  餘 者 覆 地  
ZH_T25_1509_099:0750a07_11	其國俗法以華覆地，令行其上，以為供養。	其 國 俗 法 以 華 覆 地  令 行 其 上  以 為 供 養  
ZH_T25_1509_099:0750a09_16	爾時，曇無竭如其先要，滿七歲已，從三昧起，與無量百千眾恭敬圍繞，直趣法座，為說般若故。	爾 時  曇 無 竭 如 其 先 要  滿 七 歲 已  從 三 昧 起  與 無 量 百 千 眾 恭 敬 圍 繞  直 趣 法 座  為 說 般 若 故  
ZH_T25_1509_099:0750a10_1	問曰：	問 曰  
ZH_T25_1509_099:0750a10_17	若諸菩薩入微妙三昧中，誰能令起？	若 諸 菩 薩 入 微 妙 三 昧 中  誰 能 令 起  
ZH_T25_1509_099:0750a11_1	答曰：	答 曰  
ZH_T25_1509_099:0750a11_17	行者初入時，自作限齊，然後入定；	行 者 初 入 時  自 作 限 齊  然 後 入 定  
ZH_T25_1509_099:0750a12_15	時至，其心自在從三昧起，悲心故而生覺觀。	時 至  其 心 自 在 從 三 昧 起  悲 心 故 而 生 覺 觀  
ZH_T25_1509_099:0750a14_3	如一比丘，入滅受定三昧時，自期聞犍搥時當起。	如 一 比 丘  入 滅 受 定 三 昧 時  自 期 聞 犍 搥 時 當 起  
ZH_T25_1509_099:0750a15_6	既入已，時僧坊失火，諸比丘惶懅，不打犍搥而去。	既 入 已  時 僧 坊 失 火  諸 比 丘 惶 懅  不 打 犍 搥 而 去  
ZH_T25_1509_099:0750a16_14	爾時，過十二歲已，檀越更和合眾僧欲起僧坊，方打犍搥；	爾 時  過 十 二 歲 已  檀 越 更 和 合 眾 僧 欲 起 僧 坊  方 打 犍 搥  
ZH_T25_1509_099:0750a17_10	聞犍搥聲起，即身散而死。	聞 犍 搥 聲 起  即 身 散 而 死  
ZH_T25_1509_099:0750a18_2	後諸得道者，說其如此。	後 諸 得 道 者  說 其 如 此  
ZH_T25_1509_099:0750a18_9	復次，有人言：	復 次  有 人 言  
ZH_T25_1509_099:0750a19_11	法性生身大菩薩，如諸佛常入三昧，無散亂麁心；	法性生身 大 菩 薩  如 諸 佛 常 入 三 昧  無 散 亂 麁 心  
ZH_T25_1509_099:0750a20_9	以神通力故，能說法、飛行度脫眾生。	以 神 通 力 故  能 說 法  飛 行 度 脫 眾 生  
ZH_T25_1509_099:0750a21_2	世俗法故，有出入三昧相。	世 俗 法 故  有 出 入 三 昧 相  
ZH_T25_1509_099:0750a22_4	是故雖入微妙三昧而能還出，以大悲心牽故；	是 故 雖 入 微 妙 三 昧 而 能 還 出  以 大 悲 心 牽 故  
ZH_T25_1509_099:0750a22_11	譬如呪術出龍。	譬 如 呪 術 出 龍  
ZH_T25_1509_099:0750a23_3	大眾圍繞者，是內眷屬；	大 眾 圍 繞 者  是 內 眷 屬  
ZH_T25_1509_099:0750a24_4	恭敬散華、燒香，隨從而出，為說般若波羅蜜故。	恭 敬 散 華  燒 香  隨 從 而 出  為 說 般 若 波 羅 蜜 故  
ZH_T25_1509_099:0750a25_14	說般若波羅蜜者，因世諦名字語言，欲示眾生第一義不動相故。	說 般 若 波 羅 蜜 者  因 世 諦 名 字 語 言  欲 示 眾 生 第 一 義 不 動 相 故  
ZH_T25_1509_099:0750a27_6	薩陀波崙見曇無竭，即得清淨歡喜，樂遍其身，如比丘入於三禪。	薩 陀 波 崙 見 曇 無 竭  即 得 清 淨 歡 喜  樂 遍 其 身  如 比 丘 入 於 三 禪  
ZH_T25_1509_099:0750a27_11	所以者何？	所以者何  
ZH_T25_1509_099:0750a29_1	多欲眾生，雖非淨妙，得猶喜樂，何況得見真功德莊嚴身者！	多 欲 眾 生  雖 非 淨 妙  得 猶 喜 樂  何 況 得 見 真 功德莊嚴 身 者  
ZH_T25_1509_099:0750b02_5	薩陀波崙從空中佛聞曇無竭，即生大欲，得諸三昧，見十方諸佛，復聞十方諸佛說先世因緣：	薩 陀 波 崙 從 空 中 佛 聞 曇 無 竭  即 生 大 欲  得 諸 三 昧  見 十方諸佛  復 聞 十方諸佛 說 先世因緣  
ZH_T25_1509_099:0750b02_16	「唯有曇無竭能度汝耳。	 唯 有 曇 無 竭 能 度 汝 耳  
ZH_T25_1509_099:0750b04_2	」聞是已，增益其心，渴仰欲見，是故中道欲賣身供養。	 聞 是 已  增 益 其 心  渴 仰 欲 見  是 故 中 道 欲 賣 身 供 養  
ZH_T25_1509_099:0750b05_2	今於眾香城七歲不坐不臥欲見曇無竭。	今 於 眾 香 城 七 歲 不 坐 不 臥 欲 見 曇 無 竭  
ZH_T25_1509_099:0750b05_12	如是渴仰，欲樂來久；	如 是 渴 仰  欲 樂 來 久  
ZH_T25_1509_099:0750b06_18	如人熱渴所逼，得濁煖潦水，猶尚歡喜，何況得清冷美水！	如 人 熱 渴 所 逼  得 濁 煖 潦 水  猶 尚 歡 喜  何 況 得 清 冷 美 水  
ZH_T25_1509_099:0750b07_19	既以渴仰情久，又曇無竭功德大，是故悅樂。	既 以 渴 仰 情 久  又 曇 無 竭 功 德 大  是 故 悅 樂  
ZH_T25_1509_099:0750b08_2	問曰：	問 曰  
ZH_T25_1509_099:0750b09_11	樂有四種，何以但說第三禪樂，而不說上地定樂及解脫樂？	樂 有 四 種  何 以 但 說 第 三 禪 樂  而 不 說 上 地 定 樂 及 解 脫 樂  
ZH_T25_1509_099:0750b09_14	答曰：	答 曰  
