segmentnr	original	stemmed
ZH_T36_1736_082:0644c20_13	佛之三身，化身具五；	佛 之 三 身  化 身 具 五  
ZH_T36_1736_082:0644c21_16	報身無肉眼，法身無五眼，若約法性之眼亦得具五。	報 身 無 肉 眼  法 身 無 五 眼  若 約 法 性 之 眼 亦 得 具 五  
ZH_T36_1736_082:0644c22_6	然隨法相宗差別。	然 隨 法 相 宗 差 別  
ZH_T36_1736_082:0644c23_3	斯法性宗中一一圓融，具如上說。	斯 法 性 宗 中 一 一 圓 融  具 如 上 說  
ZH_T36_1736_082:0644c26_2	五十八經疏「與三施九施」等者，三施即財、法、無畏，九施即一自性、二一切、三難行、四一切門、五善士、六一切種、七遂求、八二世樂、九清淨。	五 十 八 經 疏  與 三 施 九 施  等 者  三 施 即 財  法  無 畏  九 施 即 一 自 性  二 一 切  三 難 行  四 一 切 門  五 善 士  六 一 切 種  七 遂 求  八 二 世 樂  九 清 淨  
ZH_T36_1736_082:0644c27_3	乃至六度四攝皆有此九，十行之初已廣說竟。	乃 至 六 度 四 攝 皆 有 此 九  十 行 之 初 已 廣 說 竟  
ZH_T36_1736_082:0644c28_17	「故隨顯直釋」者，財施若顯，即名財等、難行等，不更廣引九中別義、三中別義。	 故 隨 顯 直 釋  者  財 施 若 顯  即 名 財 等  難 行 等  不 更 廣 引 九 中 別 義  三 中 別 義  
ZH_T36_1736_082:0645a02_3	疏「今初十施」等者，言「一無向背」，即清淨中別義者，清淨有十，今但有無向背之一耳，彼當第八。	疏  今 初 十 施  等 者  言  一 無 向 背   即 清 淨 中 別 義 者  清 淨 有 十  今 但 有 無 向 背 之 一 耳  彼 當 第 八  
ZH_T36_1736_082:0645a02_11	「二遂求施」者。	 二 遂 求 施  者  
ZH_T36_1736_082:0645a02_21	遂求皆八，今但有一。	遂 求 皆 八  今 但 有 一  
ZH_T36_1736_082:0645a03_18	「三二世樂」者，二世樂有九，今亦唯二。	 三 二 世 樂  者  二 世 樂 有 九  今 亦 唯 二  
ZH_T36_1736_082:0645a05_6	所以引梵本者，不亂之言不順二世樂，以應時濟難順二世樂故。	所 以 引 梵 本 者  不 亂 之 言 不 順 二 世 樂  以 應 時 濟 難 順 二 世 樂 故  
ZH_T36_1736_082:0645a06_10	疏「餘七皆一切施」者，一切即是三施，然亦九中之一。	疏  餘 七 皆 一 切 施  者  一 切 即 是 三 施  然 亦 九 中 之 一  
ZH_T36_1736_082:0645a06_16	然一切有二：	然 一 切 有 二  
ZH_T36_1736_082:0645a07_3	一內外之二；	一 內 外 之 二  
ZH_T36_1736_082:0645a07_8	二有其三；	二 有 其 三  
ZH_T36_1736_082:0645a08_3	即財法無畏，故下結中十皆通三。	即 財 法 無 畏  故 下 結 中 十 皆 通 三  
ZH_T36_1736_082:0645a09_8	今前三有其別相，後七無餘施別相，故云即一切耳。	今 前 三 有 其 別 相  後 七 無 餘 施 別 相  故 云 即 一 切 耳  
ZH_T36_1736_082:0645a10_10	五雖兼清淨之義，「不求異熟」，即十中第二也。	五 雖 兼 清 淨 之 義   不 求 異 熟   即 十 中 第 二 也  
ZH_T36_1736_082:0645a11_7	「六亦難行」者，以兼一切施，故云亦耳。	 六 亦 難 行  者  以 兼 一 切 施  故 云 亦 耳  
ZH_T36_1736_082:0645a11_18	難行皆三，即三中第二。	難 行 皆 三  即 三 中 第 二  
ZH_T36_1736_082:0645a13_4	「七內外財等」者，內外即一切中初義也，財等通一切中三也。	 七 內 外 財 等  者  內 外 即 一 切 中 初 義 也  財 等 通 一 切 中 三 也  
ZH_T36_1736_082:0645a13_15	「八九」下，通釋後三。	 八 九  下  通 釋 後 三  
ZH_T36_1736_082:0645a13_19	先總標。	先 總 標  
ZH_T36_1736_082:0645a14_9	「此迴向巧」，即別釋第八。	 此 迴 向 巧   即 別 釋 第 八  
ZH_T36_1736_082:0645a15_1	治第一過，即經中遠離有為；	治 第 一 過  即 經 中 遠 離 有 為  
ZH_T36_1736_082:0645a15_12	治第二過，即遠離無為。	治 第 二 過  即 遠 離 無 為  
ZH_T36_1736_082:0645a15_17	上解釋句。	上 解 釋 句  
ZH_T36_1736_082:0645a16_10	「行不住道」下，結成標句也。	 行 不 住 道  下  結 成 標 句 也  
ZH_T36_1736_082:0645a17_9	疏「十度皆有三輪」者，〈梵行品〉已說。	疏  十 度 皆 有 三 輪  者   梵 行 品  已 說  
ZH_T36_1736_082:0645a17_16	輪即施家三輪。	輪 即 施 家 三 輪  
ZH_T36_1736_082:0645a19_2	疏「又四難行忍」下，上約三忍，今約九忍難行有三，今是其一。	疏  又 四 難 行 忍  下  上 約 三 忍  今 約 九 忍 難 行 有 三  今 是 其 一  
ZH_T36_1736_082:0645a19_14	「於下能忍」，是一難行。	 於 下 能 忍   是 一 難 行  
ZH_T36_1736_082:0645a21_3	對於上流生忍則易，童僕子息生忍則難，彼合敬順、我合責罰故。	對 於 上 流 生 忍 則 易  童 僕 子 息 生 忍 則 難  彼 合 敬 順  我 合 責 罰 故  
ZH_T36_1736_082:0645a21_19	言「恕不逮」者，即《晉書》中意。	言  恕 不 逮  者  即  晉 書  中 意  
ZH_T36_1736_082:0645a22_10	晉衛洗馬，凡所發言皆為實錄。	晉 衛 洗 馬  凡 所 發 言 皆 為 實 錄  
ZH_T36_1736_082:0645a24_1	時有一人非理相忤，後有僕使所為非理，於此二人並無慍色。	時 有 一 人 非 理 相 忤  後 有 僕 使 所 為 非 理  於 此 二 人 並 無 慍 色  
ZH_T36_1736_082:0645a24_6	人問其故。	人 問 其 故  
ZH_T36_1736_082:0645a24_11	彼對之曰：	彼 對 之 曰  
ZH_T36_1736_082:0645a25_2	「非理相忤，可以理遣。	 非 理 相 忤  可 以 理 遣  
ZH_T36_1736_082:0645a25_12	人之不逮，可以情恕。	人 之 不 逮  可 以 情 恕  
ZH_T36_1736_082:0645a26_8	」故云恕不逮，故以釋經中為上能寬。	 故 云 恕 不 逮  故 以 釋 經 中 為 上 能 寬  
ZH_T36_1736_082:0645a27_10	此亦外典，謂居上能寬、為下能敬，君子之行也。	此 亦 外 典  謂 居 上 能 寬  為 下 能 敬  君 子 之 行 也  
ZH_T36_1736_082:0645a28_12	疏「又前五於所知」等者，上約《攝論》三慧以明。	疏  又 前 五 於 所 知  等 者  上 約  攝 論  三 慧 以 明  
ZH_T36_1736_082:0645a29_8	今此下文，即《瑜伽論》說三相以釋五六七。	今 此 下 文  即  瑜 伽 論  說 三 相 以 釋 五 六 七  
ZH_T36_1736_082:0645b01_8	疏「第二二門明福智者」下，疏文有二：	疏  第 二 二 門 明 福 智 者  下  疏 文 有 二  
ZH_T36_1736_082:0645b02_5	一總標二門、二「福智即道」下釋二助道。	一 總 標 二 門  二  福 智 即 道  下 釋 二 助 道  
ZH_T36_1736_082:0645b02_12	具言乃有三義：	具 言 乃 有 三 義  
ZH_T36_1736_082:0645b03_4	一單福是道，單智亦然；	一 單 福 是 道  單 智 亦 然  
ZH_T36_1736_082:0645b03_10	二合二為道；	二 合 二 為 道  
ZH_T36_1736_082:0645b03_17	三雙絕為正道。	三 雙 絕 為 正 道  
ZH_T36_1736_082:0645b04_7	助道具亦三，可知。	助 道 具 亦 三  可 知  
ZH_T36_1736_082:0645b05_10	疏「六堅順位」等者，〈十忍品〉初已廣引《瓔珞》明竟。	疏  六 堅 順 位  等 者   十 忍 品  初 已 廣 引  瓔 珞  明 竟  
ZH_T36_1736_082:0645b05_22	十智，即《智論》二十六。	十 智  即  智 論  二 十 六  
ZH_T36_1736_082:0645b07_6	疏「俱舍云大種謂四界」者，次句即地水火風，即是〈界品〉。	疏  俱 舍 云 大 種 謂 四 界  者  次 句 即 地水火風  即 是  界 品   
ZH_T36_1736_082:0645b08_10	具云「大種謂四界，即地水火風，能成持等業，堅濕煖動性。	具 云  大 種 謂 四 界  即 地水火風  能 成 持 等 業  堅 濕 煖 動 性  
ZH_T36_1736_082:0645b08_14	」釋云：	 釋 云  
ZH_T36_1736_082:0645b09_2	初句標三義稱大：	初 句 標 三 義 稱 大  
ZH_T36_1736_082:0645b10_3	一體寬廣故，謂四大種遍所造色，其體寬廣；	一 體 寬 廣 故  謂 四 大 種 遍 所 造 色  其 體 寬 廣  
ZH_T36_1736_082:0645b10_18	二增盛聚中形相大故，謂大地等；	二 增 盛 聚 中 形 相 大 故  謂 大 地 等  
ZH_T36_1736_082:0645b11_14	三能起種種大事用故，如地能持等。	三 能 起 種 種 大 事 用 故  如 地 能 持 等  
ZH_T36_1736_082:0645b13_5	一義釋種與所造色為所依故，大即是種，能持自性故名為界。	一 義 釋 種 與 所 造 色 為 所 依 故  大 即 是 種  能 持 自 性 故 名 為 界  
ZH_T36_1736_082:0645b14_14	次句辨業，地能持用，等取水能成相、火能成熟、風能成長。	次 句 辨 業  地 能 持 用  等 取 水 能 成 相  火 能 成 熟  風 能 成 長  
ZH_T36_1736_082:0645b15_2	後句出體，可知。	後 句 出 體  可 知  
ZH_T36_1736_082:0645b15_16	今但要初句，以證界為毒蛇耳。	今 但 要 初 句  以 證 界 為 毒 蛇 耳  
ZH_T36_1736_082:0645b16_11	疏「二明了法者」下，疏文有三：	疏  二 明 了 法 者  下  疏 文 有 三  
ZH_T36_1736_082:0645b16_15	一來意。	一 來 意  
ZH_T36_1736_082:0645b17_18	二「總以普賢」下，顯能了智，則是圓智了法，無法非圓。	二  總 以 普 賢  下  顯 能 了 智  則 是 圓 智 了 法  無 法 非 圓  
ZH_T36_1736_082:0645b18_10	今但約相，則所了通小耳。	今 但 約 相  則 所 了 通 小 耳  
ZH_T36_1736_082:0645b19_2	三「一是凡夫」下，隨文解釋。	三  一 是 凡 夫  下  隨 文 解 釋  
ZH_T36_1736_082:0645b19_16	以稚釋經之童，以昧釋經之蒙。	以 稚 釋 經 之 童  以 昧 釋 經 之 蒙  
ZH_T36_1736_082:0645b20_19	《易．蒙卦》云「蒙，亨，匪我求童蒙，童蒙來求我。	 易  蒙 卦  云  蒙  亨  匪 我 求 童 蒙  童 蒙 來 求 我  
ZH_T36_1736_082:0645b21_13	初筮告，再三瀆，瀆則不告，利貞。	初 筮 告  再 三 瀆  瀆 則 不 告  利 貞  
ZH_T36_1736_082:0645b22_6	」彖曰「蒙，山下有險，險而止蒙。	 彖 曰  蒙  山 下 有 險  險 而 止 蒙  
ZH_T36_1736_082:0645b22_17	蒙，亨，以亨行時中也。	蒙  亨  以 亨 行 時 中 也  
ZH_T36_1736_082:0645b23_12	匪我求童蒙，童蒙來求我，志應也。	匪 我 求 童 蒙  童 蒙 來 求 我  志 應 也  
ZH_T36_1736_082:0645b23_21	初筮告，以剛中也。	初 筮 告  以 剛 中 也  
ZH_T36_1736_082:0645b24_12	再三瀆，瀆則不告，瀆蒙也。	再 三 瀆  瀆 則 不 告  瀆 蒙 也  
ZH_T36_1736_082:0645b25_1	蒙以養正，聖功也。	蒙 以 養 正  聖 功 也  
ZH_T36_1736_082:0645b25_5	」象曰：	 象 曰  
ZH_T36_1736_082:0645b25_13	「山下出泉，蒙。	 山 下 出 泉  蒙  
ZH_T36_1736_082:0645b25_22	君子以果行育有德。	君 子 以 果 行 育 有 德  
ZH_T36_1736_082:0645b26_17	」注云「山下出泉，未知所適，蒙之象也。	 注 云  山 下 出 泉  未 知 所 適  蒙 之 象 也  
ZH_T36_1736_082:0645b26_21	」釋曰：	 釋 曰  
ZH_T36_1736_082:0645b27_11	今正取蒙昧未知所適義耳。	今 正 取 蒙 昧 未 知 所 適 義 耳  
ZH_T36_1736_082:0645b28_16	言「長四善根」，即煖、頂、忍、世第一法，初地已廣。	言  長 四 善 根   即 煖  頂  忍  世第一法  初 地 已 廣  
ZH_T36_1736_082:0645c02_4	疏「二謂隨信他言而行道故名隨信行」等者，《俱舍．賢聖品》，論云「且於十五心位建立眾聖有差別者，頌云：	疏  二 謂 隨 信 他 言 而 行 道 故 名 隨 信 行  等 者   俱 舍  賢 聖 品   論 云  且 於 十 五 心 位 建 立 眾 聖 有 差 別 者  頌 云  
ZH_T36_1736_082:0645c02_16	名隨信法行，由根利鈍別。	名 隨 信 法 行  由 根 利 鈍 別  
ZH_T36_1736_082:0645c02_20	」釋曰：	 釋 曰  
ZH_T36_1736_082:0645c03_7	見道位中聖者有二：	見 道 位 中 聖 者 有 二  
ZH_T36_1736_082:0645c04_8	一隨信行、二隨法行，由根利鈍，別立此二。	一 隨 信 行  二 隨 法 行  由 根 利 鈍  別 立 此 二  
ZH_T36_1736_082:0645c05_10	謂鈍者名隨信行，彼於先時隨信他言而行義故。	謂 鈍 者 名 隨 信 行  彼 於 先 時 隨 信 他 言 而 行 義 故  
ZH_T36_1736_082:0645c07_2	若利根者名隨法行，彼於先時由自披閱契經等法，隨行義故。	若 利 根 者 名 隨 法 行  彼 於 先 時 由 自 披 閱 契 經 等 法  隨 行 義 故  
ZH_T36_1736_082:0645c08_6	此二若至修道，初名住信解，後名見至，疏已具用。	此 二 若 至 修 道  初 名 住 信 解  後 名 見 至  疏 已 具 用  
ZH_T36_1736_082:0645c08_20	疏「然今既云」下，揀實異權。	疏  然 今 既 云  下  揀 實 異 權  
ZH_T36_1736_082:0645c09_19	先正明小乘，但知我空，尚謂法有，安覺自性？	先 正 明 小 乘  但 知 我 空  尚 謂 法 有  安 覺 自 性  
ZH_T36_1736_082:0645c10_13	而云等者，見真實諦是須陀洹；	而 云 等 者  見 真 實 諦 是 須 陀 洹  
ZH_T36_1736_082:0645c11_9	知無往來是斯陀含、阿那含人；	知 無 往 來 是 斯 陀 含  阿 那 含 人  
ZH_T36_1736_082:0645c12_1	不念受生法，阿羅漢人；	不 念 受 生 法  阿 羅 漢 人  
ZH_T36_1736_082:0645c12_11	成就四義，辟支佛人。	成 就 四 義  辟支佛人  
ZH_T36_1736_082:0645c13_7	一味緣起，言義皆通大，故有等言。	一 味 緣 起  言 義 皆 通 大  故 有 等 言  
ZH_T36_1736_082:0645c14_4	疏「是以智論」下，引證，成前通大之義。	疏  是 以 智 論  下  引 證  成 前 通 大 之 義  
ZH_T36_1736_082:0645c15_4	天台引此立於通教，通大通小、通淺通深。	天 台 引 此 立 於 通 教  通 大 通 小  通 淺 通 深  
ZH_T36_1736_082:0645c15_14	今先列名、後當釋義。	今 先 列 名  後 當 釋 義  
ZH_T36_1736_082:0645c18_7	初列名者，一乾慧地、二性地、三八人地、四見地、五薄地、六離欲地、七已辦地、八辟支佛地、九菩薩地、十佛性地。	初 列 名 者  一 乾 慧 地  二 性 地  三 八 人 地  四 見 地  五 薄 地  六 離 欲 地  七 已 辦 地  八 辟支佛地  九 菩 薩 地  十 佛 性 地  
ZH_T36_1736_082:0645c19_11	《大品》云「菩薩從初乾慧地至菩薩地，皆學而不取證；	 大 品  云  菩 薩 從 初 乾 慧 地 至 菩 薩 地  皆 學 而 不 取 證  
ZH_T36_1736_082:0645c19_18	佛地亦學亦證。	佛 地 亦 學 亦 證  
ZH_T36_1736_082:0645c20_7	」故云通三乘法也。	 故 云 通 三 乘 法 也  
ZH_T36_1736_082:0645c21_15	二解釋者，乾慧地者，三乘初心通名乾慧，即是大乘三賢之位。	二 解 釋 者  乾 慧 地 者  三 乘 初 心 通 名 乾 慧  即 是 大 乘 三 賢 之 位  
ZH_T36_1736_082:0645c23_7	小乘即是五停心等，謂一五停心觀、二別相念觀、三總相念觀。	小 乘 即 是 五 停 心 等  謂 一 五停心觀  二 別 相 念 觀  三 總 相 念 觀  
ZH_T36_1736_082:0645c24_1	總觀無生四真諦理，故名乾慧。	總 觀 無 生 四 真 諦 理  故 名 乾 慧  
ZH_T36_1736_082:0645c24_4	意云：	意 云  
ZH_T36_1736_082:0645c24_10	未得定水故。	未 得 定 水 故  
ZH_T36_1736_082:0645c25_7	二性地者，若用總相念，成三十七品。	二 性 地 者  若 用 總 相 念  成 三十七品  
ZH_T36_1736_082:0645c26_17	初發有漏善，入煖法、頂法、忍法、世第一法，皆名性地，成內凡故。	初 發 有 漏 善  入 煖 法  頂 法  忍 法  世第一法  皆 名 性 地  成 內 凡 故  
ZH_T36_1736_082:0645c28_13	三八人地，謂信行法行二人，體解見道假，以發真斷見惑，在無間道即八人地。	三 八 人 地  謂 信行法行 二 人  體 解 見 道 假  以 發 真 斷 見 惑  在 無 間 道 即 八 人 地  
ZH_T36_1736_082:0646a01_2	四見地，即是三乘同見第一義諦之理，同斷八十八使盡也。	四 見 地  即 是 三 乘 同 見 第一義諦 之 理  同 斷 八 十 八 使 盡 也  
ZH_T36_1736_082:0646a02_12	五薄地者，發六無礙，斷欲界六品惑，證第六解脫，欲界煩惱薄故。	五 薄 地 者  發 六 無 礙  斷 欲 界 六 品 惑  證 第 六 解 脫  欲 界 煩 惱 薄 故  
ZH_T36_1736_082:0646a03_16	六離欲地，謂斷欲界五順下分結盡，離欲界煩惱也。	六 離 欲 地  謂 斷 欲 界 五 順 下 分 結 盡  離 欲 界 煩 惱 也  
ZH_T36_1736_082:0646a04_1	釋曰：	釋 曰  
ZH_T36_1736_082:0646a05_7	五順下分結者，一身見、二戒取、三疑、四欲貪、五嗔恚故。	五 順 下 分 結 者  一 身 見  二 戒 取  三 疑  四 欲 貪  五 嗔 恚 故  
ZH_T36_1736_082:0646a06_3	《俱舍》頌云「由二不超欲」，即四五也。	 俱 舍  頌 云  由 二 不 超 欲   即 四 五 也  
ZH_T36_1736_082:0646a06_16	「由三復還下」，即上三也。	 由 三 復 還 下   即 上 三 也  
ZH_T36_1736_082:0646a08_15	七已辦地者，即發真無漏，斷五順上分結，八十八品修惑盡斷，三界事究竟，故言已辦。	七 已 辦 地 者  即 發 真 無 漏  斷 五順上分結  八 十 八 品 修 惑 盡 斷  三 界 事 究 竟  故 言 已 辦  
ZH_T36_1736_082:0646a08_18	釋曰：	釋 曰  
ZH_T36_1736_082:0646a10_11	五順上分結者，一色愛、二無色愛、三上二界掉舉、四二界慢、五二界無明也。	五順上分結 者  一 色 愛  二 無 色 愛  三 上 二 界 掉 舉  四 二 界 慢  五 二 界 無 明 也  
ZH_T36_1736_082:0646a11_1	貪過重故，二界別明；	貪 過 重 故  二 界 別 明  
ZH_T36_1736_082:0646a11_11	餘三過微，二界合說。	餘 三 過 微  二 界 合 說  
ZH_T36_1736_082:0646a12_7	有此五結，不超上界，名順上分結。	有 此 五 結  不 超 上 界  名 順 上 分 結  
ZH_T36_1736_082:0646a13_9	八辟支佛地者，緣覺功德力大故，能侵餘習氣故。	八 辟支佛地 者  緣 覺 功 德 力 大 故  能 侵 餘 習 氣 故  
ZH_T36_1736_082:0646a15_19	九菩薩地，從空入假，道觀雙流，深觀二諦，斷習氣色心等無明，得界外法界道種智，遊戲神通，學佛十力等故。	九 菩 薩 地  從 空 入 假  道 觀 雙 流  深 觀 二 諦  斷 習 氣 色 心 等 無 明  得 界 外 法 界 道 種 智  遊戲神通  學 佛 十 力 等 故  
ZH_T36_1736_082:0646a17_13	十佛地者，大功德力資於智慧，一念相應慧觀真諦究竟，習氣究竟盡也。	十 佛 地 者  大 功 德 力 資 於 智 慧  一 念 相 應 慧 觀 真 諦 究 竟  習 氣 究 竟 盡 也  
ZH_T36_1736_082:0646a19_1	故《智論》云「聲聞智慧力弱，如小火燒木，雖然，猶有炭在。	故  智 論  云  聲 聞 智 慧 力 弱  如 小 火 燒 木  雖 然  猶 有 炭 在  
ZH_T36_1736_082:0646a19_13	緣覺智力強，如大火燒木。	緣 覺 智 力 強  如 大 火 燒 木  
ZH_T36_1736_082:0646a20_3	木然炭盡，餘有灰在。	木 然 炭 盡  餘 有 灰 在  
ZH_T36_1736_082:0646a20_18	諸佛智力，大如劫火，炭灰俱盡。	諸 佛 智 力  大 如 劫 火  炭 灰 俱 盡  
ZH_T36_1736_082:0646a21_5	亦如兔馬等喻。	亦 如 兔 馬 等 喻  
ZH_T36_1736_082:0646a22_1	」菩薩佛地名異二乘，何得言通？	 菩 薩 佛 地 名 異 二 乘  何 得 言 通  
ZH_T36_1736_082:0646a22_3	答：	答  
ZH_T36_1736_082:0646a24_5	名字雖異，同是無學應供，得二涅槃共歸灰斷，證果是一，名義不殊，是名同義，究竟俱同也。	名 字 雖 異  同 是 無 學 應 供  得 二 涅 槃 共 歸 灰 斷  證 果 是 一  名 義 不 殊  是 名 同 義  究 竟 俱 同 也  
ZH_T36_1736_082:0646a24_12	廣如天台四教。	廣 如 天 台 四 教  
ZH_T36_1736_082:0646a25_1	疏「此上二」下，結。	疏  此 上 二  下  結  
ZH_T36_1736_082:0646a25_15	第二三即上所引《俱舍》意也。	第 二 三 即 上 所 引  俱 舍  意 也  
ZH_T36_1736_082:0646a26_22	疏「四第八人者」，《俱舍》二十三〈賢聖品〉釋住果極七返偈。	疏  四 第 八 人 者    俱 舍  二 十 三  賢 聖 品  釋 住 果 極 七 返 偈  
ZH_T36_1736_082:0646a27_2	先問云：	先 問 云  
ZH_T36_1736_082:0646a27_10	此預流名為何義？	此 預 流 名 為 何 義  
ZH_T36_1736_082:0646a28_10	若初得道名為預流，則預流名應目第八。	若 初 得 道 名 為 預 流  則 預 流 名 應 目 第 八  
ZH_T36_1736_082:0646b01_1	若初得果名為預流，則倍離欲全離欲者，至道類智應名預流。	若 初 得 果 名 為 預 流  則 倍 離 欲 全 離 欲 者  至 道 類 智 應 名 預 流  
ZH_T36_1736_082:0646b02_6	下答意明初得果故名為預流，以超斷者不定初得故。	下 答 意 明 初 得 果 故 名 為 預 流  以 超 斷 者 不 定 初 得 故  
ZH_T36_1736_082:0646b04_1	《俱舍大疏》寶公但云「若預流名目初得道，即初見道第八人應名預流。	 俱 舍 大 疏  寶 公 但 云  若 預 流 名 目 初 得 道  即 初 見 道 第 八 人 應 名 預 流  
ZH_T36_1736_082:0646b04_15	」亦不釋於第八所以離欲等言。	 亦 不 釋 於 第 八 所 以 離 欲 等 言  
ZH_T36_1736_082:0646b06_5	小疏釋云「其苦法忍即是第八人，於八忍中從後疏之為第八故。	小 疏 釋 云  其 苦 法 忍 即 是 第 八 人  於 八 忍 中 從 後 疏 之 為 第 八 故  
ZH_T36_1736_082:0646b07_6	」若義林法師《大疏鈔》云「八人地謂預流向也。	 若 義 林 法 師  大 疏 鈔  云  八 人 地 謂 預 流 向 也  
ZH_T36_1736_082:0646b08_1	四向四果，從後數之為第八故。	四向四果  從 後 數 之 為 第 八 故  
ZH_T36_1736_082:0646b09_9	」《婆沙》三十六「第八聖者，謂隨信行及隨法行，從勝數為第八故。	  婆 沙  三 十 六  第 八 聖 者  謂 隨 信 行 及 隨 法 行  從 勝 數 為 第 八 故  
ZH_T36_1736_082:0646b09_20	」又更一解，與小疏同。	 又 更 一 解  與 小 疏 同  
ZH_T36_1736_082:0646b11_2	《探玄》引《大般若》，亦初果向，同於林公從後數之。	 探 玄  引  大 般 若   亦 初 果 向  同 於 林 公 從 後 數 之  
ZH_T36_1736_082:0646b12_4	澤州遠公引古《婆沙論》，詺須陀洹向以為第八。	澤 州 遠 公 引 古  婆 沙 論   詺 須 陀 洹 向 以 為 第 八  
ZH_T36_1736_082:0646b12_18	而對見道前七方便，故名第八。	而 對 見 道 前 七 方 便  故 名 第 八  
ZH_T36_1736_082:0646b13_6	故彼論中問言：	故 彼 論 中 問 言  
ZH_T36_1736_082:0646b13_14	「云何為第八人？	 云 何 為 第 八 人  
ZH_T36_1736_082:0646b14_2	所謂信堅及法堅。	所 謂 信 堅 及 法 堅  
ZH_T36_1736_082:0646b15_1	鈍根之人見道名信堅，利根之人名法堅。	鈍 根 之 人 見 道 名 信 堅  利 根 之 人 名 法 堅  
ZH_T36_1736_082:0646b15_5	」釋曰：	 釋 曰  
ZH_T36_1736_082:0646b16_2	此上全同林公引文，而取義逆順為別。	此 上 全 同 林 公 引 文  而 取 義 逆 順 為 別  
ZH_T36_1736_082:0646b17_6	俱未見文，以義取人，遠公理長，第八之名所以順故。	俱 未 見 文  以 義 取 人  遠 公 理 長  第 八 之 名 所 以 順 故  
ZH_T36_1736_082:0646b17_11	遠公又云：	遠 公 又 云  
ZH_T36_1736_082:0646b17_18	「外國相傳云：	 外 國 相 傳 云  
ZH_T36_1736_082:0646b18_13	更有八人者，初發心人而未有行。	更 有 八 人 者  初 發 心 人 而 未 有 行  
ZH_T36_1736_082:0646b19_11	二有相行人，憎厭生死，樂修善法。	二 有 相 行 人  憎 厭 生 死  樂 修 善 法  
ZH_T36_1736_082:0646b21_6	三無相行人，學觀空理，破離欣厭，見人行惡心無忿怒，見人修善亦不欣慶。	三 無 相 行 人  學 觀 空 理  破 離 欣 厭  見 人 行 惡 心 無 忿 怒  見 人 修 善 亦 不 欣 慶  
ZH_T36_1736_082:0646b22_7	四方便行人，雖見法空而常隨有起諸善行。	四 方 便 行 人  雖 見 法 空 而 常 隨 有 起 諸 善 行  
ZH_T36_1736_082:0646b22_16	此四在於善趣地中。	此 四 在 於 善 趣 地 中  
ZH_T36_1736_082:0646b23_18	五者習種、六者性種、七者解行、八者聖種。	五 者 習 種  六 者 性 種  七 者 解 行  八 者 聖 種  
ZH_T36_1736_082:0646b24_13	初依地前，未同聖種，故非第八。	初 依 地 前  未 同 聖 種  故 非 第 八  
ZH_T36_1736_082:0646b25_8	第八人者不名凡夫，彰異於前。	第 八 人 者 不 名 凡 夫  彰 異 於 前  
ZH_T36_1736_082:0646b26_6	云不名凡夫，揀異初依名為菩薩。	云 不 名 凡 夫  揀 異 初 依 名 為 菩 薩  
ZH_T36_1736_082:0646b27_2	當相以論，不名為佛，別異於後。	當 相 以 論  不 名 為 佛  別 異 於 後  
ZH_T36_1736_082:0646b27_6	」釋曰：	 釋 曰  
ZH_T36_1736_082:0646b27_19	遠公解前順今文，後非今意。	遠 公 解 前 順 今 文  後 非 今 意  
ZH_T36_1736_082:0646b28_18	彼釋四依，故可用之，因便引來，以彰異轍。	彼 釋 四 依  故 可 用 之  因 便 引 來  以 彰 異 轍  
ZH_T36_1736_082:0646b29_8	今疏正意，取初果向。	今 疏 正 意  取 初 果 向  
ZH_T36_1736_082:0646c01_12	而《俱舍》小疏亦是初向而局苦忍，義成大局亦彰異轍。	而  俱 舍  小 疏 亦 是 初 向 而 局 苦 忍  義 成 大 局 亦 彰 異 轍  
ZH_T36_1736_082:0646c02_19	「非用指南」下，引《智論》八人，亦初果向，通十五心。	 非 用 指 南  下  引  智 論  八 人  亦 初 果 向  通 十 五 心  
ZH_T36_1736_082:0646c03_8	而若約超斷，容餘果向。	而 若 約 超 斷  容 餘 果 向  
ZH_T36_1736_082:0646c04_9	疏「故智論中有八人地」者，證前文是初果向。	疏  故 智 論 中 有 八 人 地  者  證 前 文 是 初 果 向  
ZH_T36_1736_082:0646c06_10	案前十地，第三八人在於見道無間道，故五十九云「八人地者，所謂見諦道中，信行一；	案 前 十 地  第 三 八 人 在 於 見 道 無 間 道  故 五 十 九 云  八 人 地 者  所 謂 見 諦 道 中  信 行 一  
ZH_T36_1736_082:0646c06_14	法行二；	法 行 二  
ZH_T36_1736_082:0646c07_18	須陀洹極六七世生三有，須陀洹今世煩惱盡得阿羅漢；	須 陀 洹 極 六 七 世 生 三 有  須 陀 洹 今 世 煩 惱 盡 得阿羅漢  
ZH_T36_1736_082:0646c08_15	四有家家須陀洹，三世生已入涅槃；	四 有 家 家 須 陀 洹  三 世 生 已 入 涅 槃  
ZH_T36_1736_082:0646c09_5	五有中間須陀洹；	五 有 中 間 須 陀 洹  
ZH_T36_1736_082:0646c09_17	六除第三，餘中間入涅槃；	六 除 第 三  餘 中 間 入 涅 槃  
ZH_T36_1736_082:0646c11_1	七住六住無礙五解脫中者，八皆是須陀洹向。	七 住 六 住 無 礙 五 解 脫 中 者  八 皆 是 須 陀 洹 向  
ZH_T36_1736_082:0646c11_5	」釋曰：	 釋 曰  
