segmentnr	original	stemmed
ZH_T34_1730_003:0999a28_7	說法如龜毛者，彼無見者說一心法但名無體猶如龜毛，不異盲人謂無日輪也。	說 法 如 龜 毛 者  彼 無 見 者 說 一 心 法 但 名 無 體 猶 如 龜 毛  不 異 盲 人 謂 無 日 輪 也  
ZH_T34_1730_003:0999b01_4	經曰　「我今聞佛說，知法非二見，亦不依中住，故從無住取。	經 曰   我 今 聞 佛 說  知 法 非 二 見  亦 不 依 中 住  故 從 無 住 取  
ZH_T34_1730_003:0999b01_8	」論曰：	 論 曰  
ZH_T34_1730_003:0999b01_17	此是第三自申正取。	此 是 第 三 自 申 正 取  
ZH_T34_1730_003:0999b03_7	知法非二見者，知中道法非有無解之所見故，即離第二無日之倒。	知 法 非 二 見 者  知 中 道 法 非 有 無 解 之 所 見 故  即 離 第 二 無 日 之 倒  
ZH_T34_1730_003:0999b04_17	亦不依中住者，雖離二邊不存中道一實而住，即離第一輪水之妄。	亦 不 依 中 住 者  雖 離 二 邊 不 存 中 道 一 實 而 住  即 離 第 一 輪 水 之 妄  
ZH_T34_1730_003:0999b06_15	如是離彼二邊過失，故從佛教無住之詮領解所詮無住之旨，故言故從無住取也。	如 是 離 彼 二 邊 過 失  故 從 佛 教 無 住 之 詮 領 解 所 詮 無 住 之 旨  故 言 故 從 無 住 取 也  
ZH_T34_1730_003:0999b07_15	經曰　「如來所說法，悉從於無住。	經 曰   如 來 所 說 法  悉 從 於 無 住  
ZH_T34_1730_003:0999b08_4	我從無住處，是處禮如來。	我 從 無 住 處  是 處 禮 如 來  
ZH_T34_1730_003:0999b09_7	敬禮如來相，等空不動智，不著無處所，敬禮無住身。	敬 禮 如 來 相  等 空 不 動 智  不 著 無 處 所  敬 禮 無 住 身  
ZH_T34_1730_003:0999b09_11	」論曰：	 論 曰  
ZH_T34_1730_003:0999b09_20	此是第四禮能說者。	此 是 第 四 禮 能 說 者  
ZH_T34_1730_003:0999b10_4	於中有三：	於 中 有 三  
ZH_T34_1730_003:0999b10_13	一者一頌禮能說者；	一 者 一 頌 禮 能 說 者  
ZH_T34_1730_003:0999b11_3	二者二句禮能說智；	二 者 二 句 禮 能 說 智  
ZH_T34_1730_003:0999b11_12	三者二句禮能說身。	三 者 二 句 禮 能 說 身  
ZH_T34_1730_003:0999b12_18	初中言如來所說法悉從於無住者，謂佛教法順從無住故。	初 中 言 如 來 所 說 法 悉 從 於 無 住 者  謂 佛 教 法 順 從 無 住 故  
ZH_T34_1730_003:0999b14_12	我從無住處是處禮如來者，依教得從於無住處，彌知如來最可尊重故。	我 從 無 住 處 是 處 禮 如 來 者  依 教 得 從 於 無 住 處  彌 知 如 來 最 可 尊 重 故  
ZH_T34_1730_003:0999b16_15	於是處禮能說者，此中言無住者，不住二諦亦不在中，雖不在中而離二邊，如是名為無住處也。	於 是 處 禮 能 說 者  此 中 言 無 住 者  不 住 二 諦 亦 不 在 中  雖 不 在 中 而 離 二 邊  如 是 名 為 無 住 處 也  
ZH_T34_1730_003:0999b18_4	第二中言如來相者，不以相好為如來相，以不動智為如來相。	第 二 中 言 如 來 相 者  不 以 相 好 為 如 來 相  以 不 動 智 為 如 來 相  
ZH_T34_1730_003:0999b19_8	言等空者，謂如來智無量無邊，等虛空界無所不遍故。	言 等 空 者  謂 如 來 智 無量無邊  等 虛 空 界 無 所 不 遍 故  
ZH_T34_1730_003:0999b20_13	言不動者，遍達一切無邊三世，世有遷流智用不移故。	言 不 動 者  遍 達 一 切 無 邊 三 世  世 有 遷 流 智 用 不 移 故  
ZH_T34_1730_003:0999b21_9	第三中言不著者，法身離二邊故。	第 三 中 言 不 著 者  法 身 離 二 邊 故  
ZH_T34_1730_003:0999b22_1	無處所者，中間無所住故。	無 處 所 者  中 間 無 所 住 故  
ZH_T34_1730_003:0999b22_10	故言敬禮無住身也。	故 言 敬 禮 無 住 身 也  
ZH_T34_1730_003:0999b24_4	經曰　「我於一切處，常見諸如來，唯願諸如來，為我說常法。	經 曰   我 於 一 切 處  常 見 諸 如 來  唯 願 諸 如 來  為 我 說 常 法  
ZH_T34_1730_003:0999b24_8	」論曰：	 論 曰  
ZH_T34_1730_003:0999b24_17	此是第五問所未聞。	此 是 第 五 問 所 未 聞  
ZH_T34_1730_003:0999b25_15	於中上半自申常對，下之二句請說常法。	於 中 上 半 自 申 常 對  下 之 二 句 請 說 常 法  
ZH_T34_1730_003:0999b27_8	自申意者，我離諸邊得無住智，故能一一微塵之中常見十方無量諸佛。	自 申 意 者  我 離 諸 邊 得 無 住 智  故 能 一 一 微 塵 之 中 常 見 十 方 無 量 諸 佛  
ZH_T34_1730_003:0999b28_18	十方世界諸微塵中無處不見無量諸佛，故言一切處常見諸如來。	十方世界 諸 微 塵 中 無 處 不 見 無 量 諸 佛  故 言 一 切 處 常 見 諸 如 來  
ZH_T34_1730_003:0999b29_19	如《華嚴經》言「於一微塵中，普見無量佛。	如  華 嚴 經  言  於 一 微 塵 中  普 見 無 量 佛  
ZH_T34_1730_003:0999c01_9	如一微塵中，一切塵亦然。	如 一 微 塵 中  一 切 塵 亦 然  
ZH_T34_1730_003:0999c02_8	」故有如是力堪聞常法，所以願聞說常法也。	 故 有 如 是 力 堪 聞 常 法  所 以 願 聞 說 常 法 也  
ZH_T34_1730_003:0999c03_11	經曰　爾時如來而作是言：	經 曰  爾 時 如 來 而 作 是 言  
ZH_T34_1730_003:0999c03_17	「諸善男子！	 諸 善 男 子  
ZH_T34_1730_003:0999c04_8	汝等諦聽，為汝眾等說於常法。	汝 等 諦 聽  為 汝 眾 等 說 於 常 法  
ZH_T34_1730_003:0999c04_12	」論曰：	 論 曰  
ZH_T34_1730_003:0999c05_1	此下第四入果常法。	此 下 第 四 入 果 常 法  
ZH_T34_1730_003:0999c05_6	於中有三：	於 中 有 三  
ZH_T34_1730_003:0999c06_5	一如來說、二長者演、其第三者大眾得益。	一 如 來 說  二 長 者 演  其 第 三 者 大 眾 得 益  
ZH_T34_1730_003:0999c06_10	初中有二：	初 中 有 二  
ZH_T34_1730_003:0999c06_16	許說、正說。	許 說  正 說  
ZH_T34_1730_003:0999c07_1	此即許說。	此 即 許 說  
ZH_T34_1730_003:0999c08_7	經曰　「善男子！	經 曰   善 男 子  
ZH_T34_1730_003:0999c09_8	常法非常法，非說亦非字，非諦非解脫，非無非境界。	常 法 非 常 法  非 說 亦 非 字  非 諦 非 解 脫  非 無 非 境 界  
ZH_T34_1730_003:0999c10_10	離諸妄斷際，是法非無常，離諸常斷見，了見識為常。	離 諸 妄 斷 際  是 法 非 無 常  離 諸 常 斷 見  了 見 識 為 常  
ZH_T34_1730_003:0999c11_1	是識常寂滅，寂滅亦寂滅。	是 識 常 寂 滅  寂 滅 亦 寂 滅  
ZH_T34_1730_003:0999c11_5	」論曰：	 論 曰  
ZH_T34_1730_003:0999c11_12	此下第二正說。	此 下 第 二 正 說  
ZH_T34_1730_003:0999c11_17	於中有二：	於 中 有 二  
ZH_T34_1730_003:0999c12_6	先說常果、後示常因。	先 說 常 果  後 示 常 因  
ZH_T34_1730_003:0999c12_16	初中二句，法常佛常。	初 中 二 句  法 常 佛 常  
ZH_T34_1730_003:0999c14_4	初中言常法非常法者，謂佛所師法身之體，離生滅相，故曰常法；	初 中 言 常 法 非 常 法 者  謂 佛 所 師 法 身 之 體  離 生 滅 相  故 曰 常 法  
ZH_T34_1730_003:0999c14_14	離常住性，故非常法。	離 常 住 性  故 非 常 法  
ZH_T34_1730_003:0999c15_8	非說亦非字者，絕能詮名言故。	非 說 亦 非 字 者  絕 能 詮 名 言 故  
ZH_T34_1730_003:0999c16_2	非諦非解脫者，超所詮實義故。	非 諦 非 解 脫 者  超 所 詮 實 義 故  
ZH_T34_1730_003:0999c18_3	非無非境界離諸妄斷際者，非畢竟無亦非有境，非有境故離妄執境，而非無故離斷見境。	非 無 非 境 界 離 諸 妄 斷 際 者  非 畢 竟 無 亦 非 有 境  非 有 境 故 離 妄 執 境  而 非 無 故 離 斷 見 境  
ZH_T34_1730_003:0999c18_13	際者，境界之異名也。	際 者  境 界 之 異 名 也  
ZH_T34_1730_003:0999c20_13	是法非無常離諸常斷見者，非無常故離諸斷見，而是法故離諸常見，常見所取非是法故。	是 法 非 無 常 離 諸 常 斷 見 者  非 無 常 故 離 諸 斷 見  而 是 法 故 離 諸 常 見  常 見 所 取 非 是 法 故  
ZH_T34_1730_003:0999c21_3	已明法常，次顯佛常。	已 明 法 常  次 顯 佛 常  
ZH_T34_1730_003:0999c22_8	了見識為常者，於彼常法究竟了見，了見之時諸識為常。	了 見 識 為 常 者  於 彼 常 法 究 竟 了 見  了 見 之 時 諸 識 為 常  
ZH_T34_1730_003:0999c22_13	所以然者？	所 以 然 者  
ZH_T34_1730_003:0999c23_12	前隨無明動本靜心，今隨了見歸本靜故。	前 隨 無 明 動 本 靜 心  今 隨 了 見 歸 本 靜 故  
ZH_T34_1730_003:0999c24_17	是識常寂滅者，諸識本來無生無滅，無生滅故性常寂滅。	是 識 常 寂 滅 者  諸 識 本來無生 無 滅  無 生 滅 故 性 常 寂 滅  
ZH_T34_1730_003:0999c26_2	今了見時，永滅如是寂滅之識，故言寂滅亦寂滅也。	今 了 見 時  永 滅 如 是 寂 滅 之 識  故 言 寂 滅 亦 寂 滅 也  
ZH_T34_1730_003:0999c26_7	所以然者？	所 以 然 者  
ZH_T34_1730_003:0999c27_5	彼寂滅識是無常法，所以滅彼乃得常故。	彼 寂 滅 識 是 無 常 法  所 以 滅 彼 乃 得 常 故  
ZH_T34_1730_003:0999c27_17	至下〈總持品〉是義當顯。	至 下  總 持 品  是 義 當 顯  
ZH_T34_1730_003:0999c28_15	又此本來寂滅之性不守常性，故言亦寂滅。	又 此 本 來 寂 滅 之 性 不 守 常 性  故 言 亦 寂 滅  
ZH_T34_1730_003:0999c29_2	經曰：	經 曰  
ZH_T34_1730_003:0999c29_7	「善男子！	 善 男 子  
ZH_T34_1730_003:0999c29_23	知法寂滅者，不寂滅心，心常寂滅。	知 法 寂 滅 者  不 寂 滅 心  心 常 寂 滅  
ZH_T34_1730_003:1000a01_9	得寂滅者，心常真觀。	得 寂 滅 者  心 常 真 觀  
ZH_T34_1730_003:1000a01_13	」論曰：	 論 曰  
ZH_T34_1730_003:1000a02_1	此下第二示其常因。	此 下 第 二 示 其 常 因  
ZH_T34_1730_003:1000a02_6	於中有二：	於 中 有 二  
ZH_T34_1730_003:1000a02_12	別明、總結。	別 明  總 結  
ZH_T34_1730_003:1000a02_17	別中亦二：	別 中 亦 二  
ZH_T34_1730_003:1000a03_6	先真證觀、後方便觀。	先 真 證 觀  後 方 便 觀  
ZH_T34_1730_003:1000a04_10	初中言知法寂滅者者，初地已上知一切法本來寂滅故。	初 中 言 知 法 寂 滅 者 者  初 地 已 上 知一切法 本 來 寂 滅 故  
ZH_T34_1730_003:1000a05_19	既知無起故不滅心，不滅心者常寂滅故，是顯所知之寂滅也。	既 知 無 起 故 不 滅 心  不 滅 心 者 常 寂 滅 故  是 顯 所 知 之 寂 滅 也  
ZH_T34_1730_003:1000a07_17	得寂滅者心常真觀者，是明能證之心常住，隨所證理離生滅相，而恒不失真照觀故。	得 寂 滅 者 心 常 真 觀 者  是 明 能 證 之 心 常 住  隨 所 證 理 離 生 滅 相  而 恒 不 失 真 照 觀 故  
ZH_T34_1730_003:1000a10_6	經曰　「知諸名色唯是癡心，癡心分別分別諸法，更無異事出於名色，知法如是不隨文語，心心於義不分別我。	經 曰   知 諸 名 色 唯 是 癡 心  癡 心 分 別 分別諸法  更 無 異 事 出 於 名 色  知 法 如 是 不 隨 文 語  心 心 於 義 不 分 別 我  
ZH_T34_1730_003:1000a10_10	」論曰：	 論 曰  
ZH_T34_1730_003:1000a10_19	是第二明其方便觀。	是 第 二 明 其 方 便 觀  
ZH_T34_1730_003:1000a11_4	於中有二：	於 中 有 二  
ZH_T34_1730_003:1000a11_18	先明唯識尋思、後顯其如實智。	先 明 唯 識 尋 思  後 顯 其 如 實 智  
ZH_T34_1730_003:1000a14_2	初中言更無異事出於名色者，名謂四蘊、色是色蘊，諸不相應皆假建立，離此名色更無別體故。	初 中 言 更 無 異 事 出 於 名 色 者  名 謂 四 蘊  色 是 色 蘊  諸 不 相 應 皆 假 建 立  離 此 名 色 更 無 別 體 故  
ZH_T34_1730_003:1000a16_3	諸有為之事皆為名色所攝，如是諸法唯心所作，離心無境、離境無心，如是名為唯識尋思。	諸 有 為 之 事 皆 為 名 色 所 攝  如 是 諸 法 唯 心 所 作  離 心 無 境  離 境 無 心  如 是 名 為 唯 識 尋 思  
ZH_T34_1730_003:1000a17_13	如《華嚴經》言「心如工畫師，畫種種五陰，一切世間中，無法而不造。	如  華 嚴 經  言  心 如 工 畫 師  畫 種 種 五 陰  一切世間 中  無 法 而 不 造  
ZH_T34_1730_003:1000a18_18	如心佛亦爾，如佛眾生然，心佛及眾生，是三無差別」故。	如 心 佛 亦 爾  如 佛 眾 生 然  心 佛 及 眾 生  是 三無差別  故  
ZH_T34_1730_003:1000a19_8	已明尋思，次顯如實智。	已 明 尋 思  次 顯 如 實 智  
ZH_T34_1730_003:1000a20_9	知法如是不隨文語者，是名尋思所引如實智故。	知 法 如 是 不 隨 文 語 者  是 名尋思所引如實智 故  
ZH_T34_1730_003:1000a22_11	心心於義不分別我者，是義尋思所引如實智故，人法二我皆無有義，所以於中不分別故。	心 心 於 義 不 分 別 我 者  是 義 尋思所引 如 實 智 故  人 法 二 我 皆 無 有 義  所 以 於 中 不 分 別 故  
ZH_T34_1730_003:1000a23_13	經曰　「知我假名，即得寂滅；	經 曰   知 我 假 名  即 得 寂 滅  
ZH_T34_1730_003:1000a24_7	若得寂滅，即得阿耨多羅三藐三菩提。	若 得 寂 滅  即 得阿耨多羅三藐三菩提  
ZH_T34_1730_003:1000a24_11	」論曰：	 論 曰  
ZH_T34_1730_003:1000a24_18	此是第二總結。	此 是 第 二 總 結  
ZH_T34_1730_003:1000a25_18	前二結前方便而得真觀，又結真觀得菩提果。	前 二 結 前 方 便 而 得 真 觀  又 結 真 觀 得 菩 提 果  
ZH_T34_1730_003:1000a26_17	經曰　爾時長者梵行聞說是語而說偈言：	經 曰  爾 時 長 者 梵 行 聞 說 是 語 而 說 偈 言  
ZH_T34_1730_003:1000a27_21	「名相分別事，及法名為三，真如正妙智，及彼成於五。	 名 相 分 別 事  及 法 名 為 三  真 如 正 妙 智  及 彼 成 於 五  
ZH_T34_1730_003:1000a29_2	我今知是法，斷常之所繫，入於生滅道，是斷非是常。	我 今 知 是 法  斷 常 之 所 繫  入 於 生 滅 道  是 斷 非 是 常  
ZH_T34_1730_003:1000a29_14	如來說空法，遠離於斷常。	如 來 說 空 法  遠 離 於 斷 常  
ZH_T34_1730_003:1000a29_18	」論曰：	 論 曰  
ZH_T34_1730_003:1000b01_5	此下第二長者演說。	此 下 第 二 長 者 演 說  
ZH_T34_1730_003:1000b01_14	於中八頌即有三意：	於 中 八 頌 即 有 三 意  
ZH_T34_1730_003:1000b03_3	初二頌半判佛教意、次有五頌破二邊執、最後二句亦無二觀。	初 二 頌 半 判 佛 教 意  次 有 五 頌 破 二 邊 執  最 後 二 句 亦 無 二 觀  
ZH_T34_1730_003:1000b03_8	初中有二：	初 中 有 二  
ZH_T34_1730_003:1000b04_6	前二頌明墮二邊教、後二句顯離二邊教。	前 二 頌 明 墮 二 邊 教  後 二 句 顯 離 二 邊 教  
ZH_T34_1730_003:1000b04_18	初中言名相者，謂名句字。	初 中 言 名 相 者  謂 名 句 字  
ZH_T34_1730_003:1000b06_1	句是名所成，字是名所資，皆能表名，合為名相也。	句 是 名 所 成  字 是 名 所 資  皆 能 表 名  合 為 名 相 也  
ZH_T34_1730_003:1000b06_15	分別事者，謂諸有漏心心法事。	分 別 事 者  謂 諸 有 漏 心 心 法 事  
ZH_T34_1730_003:1000b08_17	言及法者，謂除前二所有法相，名句所詮分別所緣，謂十色處及法處中色、不相應等諸法相也。	言 及 法 者  謂 除 前 二 所 有 法 相  名 句 所 詮 分別所緣  謂 十 色 處 及 法 處 中 色  不 相 應 等 諸 法 相 也  
ZH_T34_1730_003:1000b09_16	是三一類明雜染相，所以別說名為三也。	是 三 一 類 明 雜 染 相  所 以 別 說 名 為 三 也  
ZH_T34_1730_003:1000b10_7	言真如者，謂正智境。	言 真 如 者  謂 正 智 境  
ZH_T34_1730_003:1000b10_18	正妙智者，本、後二智。	正 妙 智 者  本  後 二 智  
ZH_T34_1730_003:1000b11_6	言及彼者，及彼前三。	言 及 彼 者  及 彼 前 三  
ZH_T34_1730_003:1000b12_6	此二及彼三，合成於五事，是舉三乘教門法相。	此 二 及 彼 三  合 成 於 五 事  是 舉 三 乘 教 門 法 相  
ZH_T34_1730_003:1000b13_17	我今知是法斷常之所繫者，明彼教門所說五事，不離斷常二見所著。	我 今 知 是 法 斷 常 之 所 繫 者  明 彼 教 門 所 說 五 事  不 離 斷 常 二 見 所 著  
ZH_T34_1730_003:1000b14_3	所以然者？	所 以 然 者  
ZH_T34_1730_003:1000b15_2	彼四種法帶生滅相，不離斷見所著之境；	彼 四 種 法 帶 生 滅 相  不 離 斷 見 所 著 之 境  
ZH_T34_1730_003:1000b16_8	其真如法是常住性，不離常見所取之境，故入於生滅道。	其 真 如 法 是 常 住 性  不 離 常 見 所 取 之 境  故 入 於 生 滅 道  
ZH_T34_1730_003:1000b19_2	是斷非是常者，別明前三及正智法皆帶四相入生滅道，直是斷邊異於常邊，即顯真如入常有道，直是常邊異斷邊也。	是 斷 非 是 常 者  別 明 前 三 及 正 智 法 皆 帶 四 相 入 生 滅 道  直 是 斷 邊 異 於 常 邊  即 顯 真 如 入 常 有 道  直 是 常 邊 異 斷 邊 也  
ZH_T34_1730_003:1000b20_13	如來說空法遠離於斷常者，明一乘教說三空法，遠離斷常二邊過失。	如 來 說 空 法 遠 離 於 斷 常 者  明 一 乘 教 說 三 空 法  遠 離 斷 常 二 邊 過 失  
ZH_T34_1730_003:1000b20_18	所以然者？	所 以 然 者  
ZH_T34_1730_003:1000b21_18	如前所說，空相亦空、空空亦空、所空亦空。	如前所說  空 相 亦 空  空 空 亦 空  所 空 亦 空  
ZH_T34_1730_003:1000b23_10	如是三空，不壞真俗、不存真俗，雖離動靜，不住中間，所以遠離斷常邊也。	如 是 三 空  不 壞 真 俗  不 存 真 俗  雖 離 動 靜  不 住 中 間  所 以 遠 離 斷 常 邊 也  
ZH_T34_1730_003:1000b25_16	經曰　「因緣無不生，不生故不滅，因緣執為有，如採空中華，猶取石女子，畢竟不可得。	經 曰   因 緣 無 不 生  不 生 故 不 滅  因 緣 執 為 有  如 採 空 中 華  猶 取 石 女 子  畢 竟 不 可 得  
ZH_T34_1730_003:1000b25_20	」論曰：	 論 曰  
ZH_T34_1730_003:1000b26_7	此下第二破二邊執。	此 下 第 二 破 二 邊 執  
ZH_T34_1730_003:1000b26_12	於中有二：	於 中 有 二  
ZH_T34_1730_003:1000b27_11	一者四頌破有邊執、二者一頌奪空邊著。	一 者 四 頌 破 有 邊 執  二 者 一 頌 奪 空 邊 著  
ZH_T34_1730_003:1000b27_16	初中有二：	初 中 有 二  
ZH_T34_1730_003:1000b28_14	前二頌半破其有執、後一頌半示彼真空。	前 二 頌 半 破 其 有 執  後 一 頌 半 示 彼 真 空  
ZH_T34_1730_003:1000b28_19	初中亦二：	初 中 亦 二  
ZH_T34_1730_003:1000b29_17	初一頌半破因緣執、次有一頌破餘三緣。	初 一 頌 半 破 因 緣 執  次 有 一 頌 破 餘 三 緣  
ZH_T34_1730_003:1000c02_11	初中言因緣無不生者，謂本識中一切種子與異熟識若即若離皆不可得。	初 中 言 因 緣 無 不 生 者  謂 本 識 中 一切種子 與 異 熟 識 若 即 若 離 皆 不 可 得  
ZH_T34_1730_003:1000c04_10	即如異熟離猶兔角，不即不離亦無所有，如瓶舍等但有名故，由是道理無生無滅。	即 如 異 熟 離 猶 兔 角  不 即 不 離 亦 無 所 有  如 瓶 舍 等 但 有 名 故  由 是 道 理 無生無滅  
ZH_T34_1730_003:1000c06_16	而依三乘言教學者，定執實有因緣種子，不異愚者欲採空華，亦如欲取石女之子，同彼因緣永不可得。	而 依 三 乘 言 教 學 者  定 執 實 有 因 緣 種 子  不 異 愚 者 欲 採 空 華  亦 如 欲 取 石 女 之 子  同 彼 因 緣 永 不 可 得  
ZH_T34_1730_003:1000c07_11	此中空華喻於染種，為採滅故。	此 中 空 華 喻 於 染 種  為 採 滅 故  
ZH_T34_1730_003:1000c08_6	石女兒者喻於淨種，為取養故。	石 女 兒 者 喻 於 淨 種  為 取 養 故  
ZH_T34_1730_003:1000c10_4	經曰　「離諸因緣取，亦不從他滅，及於己義大，依如故得實。	經 曰   離 諸 因 緣 取  亦 不 從 他 滅  及 於 己 義 大  依 如 故 得 實  
ZH_T34_1730_003:1000c10_8	」論曰：	 論 曰  
ZH_T34_1730_003:1000c10_15	此是破餘三緣。	此 是 破 餘 三 緣  
ZH_T34_1730_003:1000c12_2	若有離諸種子因緣取餘三緣計從彼生，作如是執亦不應理。	若 有 離 諸 種 子 因 緣 取 餘 三 緣 計 從 彼 生  作 如 是 執 亦 不 應 理  
ZH_T34_1730_003:1000c12_13	如經「亦不從他滅」故。	如 經  亦 不 從 他 滅  故  
ZH_T34_1730_003:1000c13_5	此言他者，謂增上緣及所緣緣。	此 言 他 者  謂 增 上 緣 及 所 緣 緣  
ZH_T34_1730_003:1000c13_15	如眼識生，依眼緣色。	如 眼 識 生  依 眼 緣 色  
ZH_T34_1730_003:1000c14_13	如是眼色與識俱時而非識性，故名為他。	如 是 眼 色 與 識 俱 時 而 非 識 性  故 名 為 他  
ZH_T34_1730_003:1000c15_13	等無間緣雖是識類，而體已滅，故名為滅。	等無間緣 雖 是 識 類  而 體 已 滅  故 名 為 滅  
ZH_T34_1730_003:1000c16_11	若他若滅皆無自性，是故識生亦不從彼。	若 他 若 滅 皆 無 自 性  是 故 識 生 亦 不 從 彼  
ZH_T34_1730_003:1000c18_13	次言及於己義大者，復有計言蘊界等法未來世中各有己體而未生現，從此己體而生現在。	次 言 及 於 己 義 大 者  復 有 計 言 蘊 界 等 法 未 來 世 中 各 有 己 體 而 未 生 現  從 此 己 體 而 生 現 在  
ZH_T34_1730_003:1000c19_9	為遮此計，故言亦不從及於己義大。	為 遮 此 計  故 言 亦 不 從 及 於 己 義 大  
ZH_T34_1730_003:1000c20_4	上句不從之言貫於此下句故。	上 句 不 從 之 言 貫 於 此 下 句 故  
ZH_T34_1730_003:1000c21_3	此言義者謂陰界入，大者四大，如前說故。	此 言 義 者 謂 陰 界 入  大 者 四 大  如 前 說 故  
ZH_T34_1730_003:1000c22_2	計此等法本有自體，以之故言己義大也。	計 此 等 法 本 有 自 體  以 之 故 言 己 義 大 也  
ZH_T34_1730_003:1000c23_8	依如故得實者，謂我能破諸有執者，依如理破，故得實義。	依 如 故 得 實 者  謂 我 能 破 諸 有 執 者  依 如 理 破  故 得 實 義  
ZH_T34_1730_003:1000c25_16	經曰　「是故真如法，常自在如如，一切諸萬法，不如識所化，離識法即空，故從空處說。	經 曰   是 故 真 如 法  常 自 在 如 如  一 切 諸 萬 法  不 如 識 所 化  離 識 法 即 空  故 從 空 處 說  
ZH_T34_1730_003:1000c25_20	」論曰：	 論 曰  
ZH_T34_1730_003:1000c26_7	此是第二示真空法。	此 是 第 二 示 真 空 法  
ZH_T34_1730_003:1000c28_2	言是故者，是前執有皆是虛妄，其能破者得實之故，真如不動妄法不成也。	言 是 故 者  是 前 執 有 皆 是 虛 妄  其 能 破 者 得 實 之 故  真 如 不 動 妄 法 不 成 也  
ZH_T34_1730_003:1000c29_19	識所化者，謂識所計，彼所計相理無所有，直從情有故名所化，諸法非如識所化故。	識 所 化 者  謂 識 所 計  彼 所 計 相 理 無 所 有  直 從 情 有 故 名 所 化  諸 法 非 如 識 所 化 故  
ZH_T34_1730_003:1001a01_17	離識之法空無所有，是故我從空處說如。	離 識 之 法 空無所有  是 故 我 從 空 處 說 如  
ZH_T34_1730_003:1001a03_4	經曰　「滅諸生滅法，而住於涅槃，大悲之所奪，涅槃滅不住。	經 曰   滅 諸 生 滅 法  而 住 於 涅 槃  大 悲 之 所 奪  涅 槃 滅 不 住  
ZH_T34_1730_003:1001a03_8	」論曰：	 論 曰  
ZH_T34_1730_003:1001a04_6	上文已破凡夫執有，此頌亦奪二乘住空。	上 文 已 破 凡 夫 執 有  此 頌 亦 奪 二 乘 住 空  
ZH_T34_1730_003:1001a05_18	謂二乘人滅諸身智生滅之法入於涅槃，於中八萬劫住乃至十千劫住。	謂 二 乘 人 滅 諸 身 智 生 滅 之 法 入 於 涅 槃  於 中 八 萬 劫 住 乃 至 十 千 劫 住  
ZH_T34_1730_003:1001a08_6	而由諸佛同體大悲，奪彼涅槃令還起心，起心之時涅槃即滅，如大商主滅其化城，是故於中不復住也。	而 由 諸 佛 同 體 大 悲  奪 彼 涅 槃 令 還 起 心  起 心 之 時 涅 槃 即 滅  如 大 商 主 滅 其 化 城  是 故 於 中 不 復 住 也  
ZH_T34_1730_003:1001a09_14	彼無心時不得正破，直顯諸佛奪彼涅槃，因是遮彼未入者志。	彼 無 心 時 不 得 正 破  直 顯 諸 佛 奪 彼 涅 槃  因 是 遮 彼 未 入 者 志  
ZH_T34_1730_003:1001a10_4	上來已破有無二邊。	上 來 已 破 有 無 二 邊  
ZH_T34_1730_003:1001a11_15	經曰　「轉所取能取，入於如來藏。	經 曰   轉 所取能取  入 於 如 來 藏  
ZH_T34_1730_003:1001a11_19	」論曰：	 論 曰  
ZH_T34_1730_003:1001a12_5	此是第三示無二觀。	此 是 第 三 示 無 二 觀  
ZH_T34_1730_003:1001a13_12	已破凡聖二邊之執，故今轉彼凡聖二眾令入能所平等之觀。	已 破 凡 聖 二 邊 之 執  故 今 轉 彼 凡 聖 二 眾 令 入 能 所 平 等 之 觀  
ZH_T34_1730_003:1001a14_3	上來八頌長者演也。	上 來 八 頌 長 者 演 也  
ZH_T34_1730_003:1001a16_4	經曰　爾時大眾聞說是義，皆得正命，入於如來如來藏海。	經 曰  爾 時 大 眾 聞 說 是 義  皆 得 正 命  入 於 如 來 如 來 藏 海  
ZH_T34_1730_003:1001a16_7	論曰：	論 曰  
ZH_T34_1730_003:1001a16_16	此是第三大眾得益。	此 是 第 三 大 眾 得 益  
ZH_T34_1730_003:1001a17_15	得正命者，離有無邊而得中道正慧命故。	得 正 命 者  離 有 無 邊 而 得 中 道 正 慧 命 故  
ZH_T34_1730_003:1001a18_10	入如來者，已入如來智之分故。	入 如 來 者  已 入 如 來 智 之 分 故  
ZH_T34_1730_003:1001a19_6	入如來藏海者，入於本覺深廣義故。	入 如 來 藏 海 者  入 於 本 覺 深 廣 義 故  
ZH_T34_1730_003:1001a20_8	總持品總持品論曰：	總 持 品 總 持 品 論 曰  
ZH_T34_1730_003:1001a21_16	此中決前諸品中疑，總持要義而不忘失，故從所為名曰〈總持〉。	此 中 決 前 諸 品 中 疑  總 持 要 義 而 不 忘 失  故 從 所 為 名 曰  總 持   
ZH_T34_1730_003:1001a24_9	又地藏菩薩已得文義陀羅尼故，總持諸品所有文義，及憶大眾起疑之處，次第發問善決諸疑，故從能問名曰〈總持〉。	又 地 藏 菩 薩 已 得 文 義陀羅尼 故  總 持 諸 品 所 有 文 義  及 憶 大 眾 起 疑 之 處  次 第 發 問 善 決 諸 疑  故 從 能 問 名 曰  總 持   
ZH_T34_1730_003:1001a26_6	經曰　爾時地藏菩薩從眾中起，至于佛前合掌胡跪而白佛言：	經 曰  爾 時 地 藏 菩 薩 從 眾 中 起  至 于 佛 前 合 掌 胡 跪 而 白 佛 言  
ZH_T34_1730_003:1001a26_10	「尊者！	 尊 者  
