segmentnr	original	stemmed
ZH_T27_1545_133:0691a13_10	如是欲界及諸梵宮。	如 是 欲 界 及 諸 梵 宮  
ZH_T27_1545_133:0691a14_1	久遠空虛無有情類。	久 遠 空 虛 無 有 情 類  
ZH_T27_1545_133:0691a14_10	贍部洲等大地諸山。	贍 部 洲 等 大 地 諸 山  
ZH_T27_1545_133:0691a15_1	經歷多時天不降雨。	經 歷 多 時 天 不 降 雨  
ZH_T27_1545_133:0691a15_10	一切草木皆悉乾燋。	一 切 草 木 皆 悉 乾 燋  
ZH_T27_1545_133:0691a16_1	更不復生乃至都盡。	更 不 復 生 乃 至 都 盡  
ZH_T27_1545_133:0691a16_14	久時復有第二日輪出現世間。	久 時 復 有 第 二 日 輪 出 現 世 間  
ZH_T27_1545_133:0691a17_8	炎赫倍熱由此枯涸坑㵎泉池。	炎 赫 倍 熱 由 此 枯 涸 坑 㵎 泉 池  
ZH_T27_1545_133:0691a17_17	乃至令其都無津潤。	乃 至 令 其 都 無 津 潤  
ZH_T27_1545_133:0691a18_12	久時復有第三日輪出現世間。	久 時 復 有 第 三 日 輪 出 現 世 間  
ZH_T27_1545_133:0691a18_17	炎赫倍熱。	炎 赫 倍 熱  
ZH_T27_1545_133:0691a19_7	由此枯竭一切江河。	由 此 枯 竭 一 切 江 河  
ZH_T27_1545_133:0691a19_16	乃至令其都無津潤。	乃 至 令 其 都 無 津 潤  
ZH_T27_1545_133:0691a20_11	久時復有第四日輪出現世間。	久 時 復 有 第 四 日 輪 出 現 世 間  
ZH_T27_1545_133:0691a20_16	炎赫倍熱。	炎 赫 倍 熱  
ZH_T27_1545_133:0691a21_7	由此枯涸無熱惱池。	由 此 枯 涸 無 熱 惱 池  
ZH_T27_1545_133:0691a21_16	即四大河所從出者。	即 四 大 河 所 從 出 者  
ZH_T27_1545_133:0691a22_8	謂殑伽信度縛芻私多。	謂 殑 伽 信 度 縛 芻 私 多  
ZH_T27_1545_133:0691a22_17	乃至令其都無津潤。	乃 至 令 其 都 無 津 潤  
ZH_T27_1545_133:0691a23_11	久時復有第五日輪出現世間。	久 時 復 有 第 五 日 輪 出 現 世 間  
ZH_T27_1545_133:0691a23_16	炎赫倍熱。	炎 赫 倍 熱  
ZH_T27_1545_133:0691a24_6	由此漸次枯涸大海。	由 此 漸 次 枯 涸 大 海  
ZH_T27_1545_133:0691a24_15	乃至令其都無津潤。	乃 至 令 其 都 無 津 潤  
ZH_T27_1545_133:0691a25_10	久時復有第六日輪出現世間。	久 時 復 有 第 六 日 輪 出 現 世 間  
ZH_T27_1545_133:0691a25_15	炎赫倍熱。	炎 赫 倍 熱  
ZH_T27_1545_133:0691a26_6	由此大地妙高山等。	由 此 大 地 妙 高 山 等  
ZH_T27_1545_133:0691a26_15	皆悉焦熬發煙熢㶿。	皆 悉 焦 熬 發 煙 熢 㶿  
ZH_T27_1545_133:0691a27_9	久時復有第七日輪出現世間。	久 時 復 有 第 七 日 輪 出 現 世 間  
ZH_T27_1545_133:0691a27_14	炎赫極熱。	炎 赫 極 熱  
ZH_T27_1545_133:0691a28_6	由此大地妙高山王等。	由 此 大 地 妙 高 山 王 等  
ZH_T27_1545_133:0691a28_15	一時焰發中表烔燃。	一 時 焰 發 中 表 烔 燃  
ZH_T27_1545_133:0691a29_5	乃至梵宮悉皆焚蕩。	乃 至 梵 宮 悉 皆 焚 蕩  
ZH_T27_1545_133:0691a29_14	上從梵世下至風輪。	上 從 梵 世 下 至 風 輪  
ZH_T27_1545_133:0691b01_5	周遍燒燃無餘灰燼。	周 遍 燒 燃 無 餘 灰 燼  
ZH_T27_1545_133:0691b01_14	如酥油等燒燃盡時。	如 酥 油 等 燒 燃 盡 時  
ZH_T27_1545_133:0691b02_1	無有遺餘。	無有遺餘  
ZH_T27_1545_133:0691b02_6	此亦如是。	此 亦 如 是  
ZH_T27_1545_133:0691b02_15	爾時欲界初靜慮中。	爾 時 欲 界 初 靜 慮 中  
ZH_T27_1545_133:0691b03_1	皆悉空虛。	皆 悉 空 虛  
ZH_T27_1545_133:0691b03_6	都無所有。	都無所有  
ZH_T27_1545_133:0691b03_15	二十壞劫此時已度。	二 十 壞 劫 此 時 已 度  
ZH_T27_1545_133:0691b04_4	二十空劫從此為初。	二 十 空 劫 從 此 為 初  
ZH_T27_1545_133:0691b04_11	問幾劫壞有情。	問 幾 劫 壞 有 情  
ZH_T27_1545_133:0691b04_16	幾劫壞器。	幾 劫 壞 器  
ZH_T27_1545_133:0691b05_1	有說。	有 說  
ZH_T27_1545_133:0691b05_7	十劫壞有情。	十 劫 壞 有 情  
ZH_T27_1545_133:0691b05_12	十劫壞器。	十 劫 壞 器  
ZH_T27_1545_133:0691b05_15	有說。	有 說  
ZH_T27_1545_133:0691b06_3	十五劫壞有情。	十 五 劫 壞 有 情  
ZH_T27_1545_133:0691b06_8	五劫壞器。	五 劫 壞 器  
ZH_T27_1545_133:0691b06_13	如是說者。	如 是 說 者  
ZH_T27_1545_133:0691b07_2	十九劫壞有情。	十 九 劫 壞 有 情  
ZH_T27_1545_133:0691b07_7	一劫壞器。	一 劫 壞 器  
ZH_T27_1545_133:0691b07_12	別業難轉。	別 業 難 轉  
ZH_T27_1545_133:0691b08_8	非共業故如是世界壞經久時。	非 共 業 故 如 是 世 界 壞 經 久 時  
ZH_T27_1545_133:0691b08_17	於下空中有微風起。	於 下 空 中 有 微 風 起  
ZH_T27_1545_133:0691b09_8	二十空劫此時已度。	二 十 空 劫 此 時 已 度  
ZH_T27_1545_133:0691b09_17	二十成劫從此為初。	二 十 成 劫 從 此 為 初  
ZH_T27_1545_133:0691b10_7	所起微風漸廣漸厚。	所 起 微 風 漸 廣 漸 厚  
ZH_T27_1545_133:0691b10_16	時經久遠盤結成輪。	時 經 久 遠 盤 結 成 輪  
ZH_T27_1545_133:0691b11_7	厚十六億踰繕那量。	厚 十 六 億 踰 繕 那 量  
ZH_T27_1545_133:0691b11_12	廣則無數。	廣 則 無 數  
ZH_T27_1545_133:0691b11_17	其體堅密。	其 體 堅 密  
ZH_T27_1545_133:0691b12_6	假設有一大諾健那。	假 設 有 一 大 諾 健 那  
ZH_T27_1545_133:0691b12_15	以金剛輪奮威懸擊。	以 金 剛 輪 奮 威 懸 擊  
ZH_T27_1545_133:0691b13_6	金剛有碎風輪無損。	金 剛 有 碎 風 輪 無 損  
ZH_T27_1545_133:0691b13_15	次有雲起雨風輪上。	次 有 雲 起 雨 風 輪 上  
ZH_T27_1545_133:0691b14_7	滴如車軸積水成輪。	滴 如 車 軸 積 水 成 輪  
ZH_T27_1545_133:0691b14_17	如是水輪於未凝結位。	如 是 水 輪 於 未 凝 結 位  
ZH_T27_1545_133:0691b15_9	深十一億二萬踰繕那。	深 十 一 億 二 萬 踰 繕 那  
ZH_T27_1545_133:0691b15_12	有說。	有 說  
ZH_T27_1545_133:0691b16_3	廣量與風輪等有言。	廣 量 與 風 輪 等 有 言  
ZH_T27_1545_133:0691b16_10	狹小分百俱胝。	狹 小 分 百 俱 胝  
ZH_T27_1545_133:0691b16_15	百俱胝輪。	百 俱 胝 輪  
ZH_T27_1545_133:0691b17_1	其量皆等。	其 量 皆 等  
ZH_T27_1545_133:0691b17_16	謂徑十二億三千四百半圍量三倍。	謂 徑 十 二 億 三 千 四 百 半 圍 量 三 倍  
ZH_T27_1545_133:0691b18_12	謂三十六億一萬三百五十踰繕那。	謂 三 十 六 億 一 萬 三 百 五 十 踰 繕 那  
ZH_T27_1545_133:0691b18_17	此不傍流。	此 不 傍 流  
ZH_T27_1545_133:0691b19_4	由有情業力。	由 有 情 業 力  
ZH_T27_1545_133:0691b19_9	有餘師說。	有餘師說  
ZH_T27_1545_133:0691b19_15	由風力所摶。	由 風 力 所 摶  
ZH_T27_1545_133:0691b20_1	次於水輪。	次 於 水 輪  
ZH_T27_1545_133:0691b20_6	有別風起。	有 別 風 起  
ZH_T27_1545_133:0691b20_15	摶擊此水上結成金。	摶 擊 此 水 上 結 成 金  
ZH_T27_1545_133:0691b21_6	此即金輪厚三億二萬。	此 即 金 輪 厚 三 億 二 萬  
ZH_T27_1545_133:0691b21_16	水輪遂減唯深八洛叉。	水 輪 遂 減 唯 深 八 洛 叉  
ZH_T27_1545_133:0691b21_19	有說。	有 說  
ZH_T27_1545_133:0691b22_6	金輪廣如水量。	金 輪 廣 如 水 量  
ZH_T27_1545_133:0691b22_11	有師復說。	有 師 復 說  
ZH_T27_1545_133:0691b22_16	少廣水輪。	少 廣 水 輪  
ZH_T27_1545_133:0691b23_6	次有雲起雨金輪上。	次 有 雲 起 雨 金 輪 上  
ZH_T27_1545_133:0691b23_15	滴如車軸經於久時。	滴 如 車 軸 經 於 久 時  
ZH_T27_1545_133:0691b24_7	積水浩然深過八萬。	積 水 浩 然 深 過 八 萬  
ZH_T27_1545_133:0691b24_16	猛風攢擊寶等變生。	猛 風 攢 擊 寶 等 變 生  
ZH_T27_1545_133:0691b25_14	復有異風析令區別謂分寶土成諸山洲。	復 有 異 風 析 令 區 別 謂 分 寶 土 成 諸 山 洲  
ZH_T27_1545_133:0691b26_6	分水甘醎為內外海。	分 水 甘 醎 為 內 外 海  
ZH_T27_1545_133:0691b26_15	初四妙寶成蘇迷盧。	初 四 妙 寶 成 蘇 迷 盧  
ZH_T27_1545_133:0691b27_6	挺出海中處金輪上。	挺 出 海 中 處 金 輪 上  
ZH_T27_1545_133:0691b28_7	謂四面如次北東南西金銀吠琉璃頗胝迦寶。	謂 四 面 如 次 北 東 南 西 金 銀 吠 琉 璃 頗 胝 迦 寶  
ZH_T27_1545_133:0691b28_16	隨寶威德色現於空。	隨 寶 威 德 色 現 於 空  
ZH_T27_1545_133:0691b29_9	故贍部洲空似吠琉璃色。	故 贍 部 洲 空 似 吠 琉 璃 色  
ZH_T27_1545_133:0691c01_1	此山出水八萬踰繕那。	此 山 出 水 八 萬 踰 繕 那  
ZH_T27_1545_133:0691c01_6	水中亦然。	水 中 亦 然  
ZH_T27_1545_133:0691c01_11	端嚴可愛。	端 嚴 可 愛  
ZH_T27_1545_133:0691c02_1	次以金寶成七金山。	次 以 金 寶 成 七 金 山  
ZH_T27_1545_133:0691c02_10	遶蘇迷盧住金輪上。	遶 蘇 迷 盧 住 金 輪 上  
ZH_T27_1545_133:0691c03_1	在水中量同蘇迷盧。	在 水 中 量 同 蘇 迷 盧  
ZH_T27_1545_133:0691c03_10	出水相望各半半減。	出 水 相 望 各 半 半 減  
ZH_T27_1545_133:0691c04_1	次以土等成四大洲。	次 以 土 等 成 四 大 洲  
ZH_T27_1545_133:0691c04_10	下據金輪遶金山外。	下 據 金 輪 遶 金 山 外  
ZH_T27_1545_133:0691c05_1	最後以鐵成輪圍山。	最 後 以 鐵 成 輪 圍 山  
ZH_T27_1545_133:0691c05_10	在四洲外如牆圍遶。	在 四 洲 外 如 牆 圍 遶  
ZH_T27_1545_133:0691c06_1	出水半減第七金山。	出 水 半 減 第 七 金 山  
ZH_T27_1545_133:0691c06_10	在水量同蘇迷盧等。	在 水 量 同 蘇 迷 盧 等  
ZH_T27_1545_133:0691c07_2	諸山廣量皆與出水量同。	諸 山 廣 量 皆 與 出 水 量 同  
ZH_T27_1545_133:0691c07_11	七金山間有七內海。	七 金 山 間 有 七 內 海  
ZH_T27_1545_133:0691c08_2	八功德水盈滿其中。	八功德水 盈 滿 其 中  
ZH_T27_1545_133:0691c08_11	七金山外有醎外海。	七 金 山 外 有 醎 外 海  
ZH_T27_1545_133:0691c09_2	此八大海各深八萬。	此 八 大 海 各 深 八 萬  
ZH_T27_1545_133:0691c09_11	前七廣量如所遶山。	前 七 廣 量 如 所 遶 山  
ZH_T27_1545_133:0691c09_16	第八有說。	第 八 有 說  
ZH_T27_1545_133:0691c10_8	廣三億二萬二千踰繕那。	廣 三 億 二 萬 二 千 踰 繕 那  
ZH_T27_1545_133:0691c10_11	有說。	有 說  
ZH_T27_1545_133:0691c11_5	更增千二百八十七踰繕那半。	更 增 千 二 百 八 十 七 踰 繕 那 半  
ZH_T27_1545_133:0691c11_14	蘇迷盧山有四層級。	蘇 迷 盧 山 有 四 層 級  
ZH_T27_1545_133:0691c12_4	初層傍出一萬六千。	初 層 傍 出 一 萬 六 千  
ZH_T27_1545_133:0691c12_13	次上三層各半半減。	次 上 三 層 各 半 半 減  
ZH_T27_1545_133:0691c13_3	四層相去量各十千。	四 層 相 去 量 各 十 千  
ZH_T27_1545_133:0691c13_6	有說。	有 說  
ZH_T27_1545_133:0691c13_13	初層下齊水量。	初 層 下 齊 水 量  
ZH_T27_1545_133:0691c14_2	次二去下量各十千。	次 二 去 下 量 各 十 千  
ZH_T27_1545_133:0691c14_11	其第四層去下二萬。	其 第 四 層 去 下 二 萬  
ZH_T27_1545_133:0691c15_1	四層四面如妙高山。	四 層 四 面 如 妙 高 山  
ZH_T27_1545_133:0691c15_10	四寶所成莊嚴殊妙。	四 寶 所 成 莊 嚴 殊 妙  
ZH_T27_1545_133:0691c15_15	四層如次。	四 層 如 次  
ZH_T27_1545_133:0691c16_1	堅手持鬘。	堅 手 持 鬘  
ZH_T27_1545_133:0691c16_4	恒憍。	恒 憍  
ZH_T27_1545_133:0691c16_19	四王天眾居止持雙山等七金山上。	四 王 天 眾 居 止 持 雙 山 等 七 金 山 上  
ZH_T27_1545_133:0691c17_8	亦有四王所部村邑。	亦 有 四 王 所 部 村 邑  
ZH_T27_1545_133:0691c17_17	七山四級日月等天。	七 山 四 級 日 月 等 天  
ZH_T27_1545_133:0691c18_8	皆是四大王眾天攝故。	皆 是 四 大 王 眾 天 攝 故  
ZH_T27_1545_133:0691c18_16	欲天中此天最廣。	欲 天 中 此 天 最 廣  
ZH_T27_1545_133:0691c19_10	從第四層級復有四萬踰繕那。	從 第 四 層 級 復 有 四 萬 踰 繕 那  
ZH_T27_1545_133:0691c19_16	至蘇迷盧頂。	至 蘇 迷 盧 頂  
ZH_T27_1545_133:0691c20_6	是三十三天住處。	是 三十三天 住 處  
ZH_T27_1545_133:0691c20_15	山頂四面各二十千。	山 頂 四 面 各 二 十 千  
ZH_T27_1545_133:0691c21_5	若據周圍數成八萬。	若 據 周 圍 數 成 八 萬  
ZH_T27_1545_133:0691c21_10	有餘師說。	有餘師說  
ZH_T27_1545_133:0691c21_16	面各八十千。	面 各 八 十 千  
ZH_T27_1545_133:0691c22_7	與下際四邊其量正等。	與 下 際 四 邊 其 量 正 等  
ZH_T27_1545_133:0691c22_16	山頂四角各有一峯。	山 頂 四 角 各 有 一 峯  
ZH_T27_1545_133:0691c23_6	其高廣量各有五百。	其 高 廣 量 各 有 五 百  
ZH_T27_1545_133:0691c23_15	有藥叉神名金剛手。	有 藥 叉 神 名 金 剛 手  
ZH_T27_1545_133:0691c24_6	於中止住守護諸天。	於 中 止 住 守 護 諸 天  
ZH_T27_1545_133:0691c24_16	於山頂中有城名善見。	於 山 頂 中 有 城 名 善 見  
ZH_T27_1545_133:0691c25_8	面二千半周萬踰繕那。	面 二 千 半 周 萬 踰 繕 那  
ZH_T27_1545_133:0691c25_17	金城量高踰繕那半。	金 城 量 高 踰 繕 那 半  
ZH_T27_1545_133:0691c26_7	其地平坦真金所成。	其 地 平 坦 真 金 所 成  
ZH_T27_1545_133:0691c26_16	俱用百一雜寶嚴飾。	俱 用 百 一 雜 寶 嚴 飾  
ZH_T27_1545_133:0691c27_7	地觸柔軟如妬羅綿。	地 觸 柔 軟 如 妬 羅 綿  
ZH_T27_1545_133:0691c27_16	躡時齊膝隨足高下。	躡 時 齊 膝 隨 足 高 下  
ZH_T27_1545_133:0691c28_7	有微風起吹去萎華。	有 微 風 起 吹 去 萎 華  
ZH_T27_1545_133:0691c28_16	引新妙華彌散其地。	引 新 妙 華 彌 散 其 地  
ZH_T27_1545_133:0691c29_7	是天帝釋所都大城。	是 天 帝 釋 所 都 大 城  
ZH_T27_1545_133:0691c29_16	城有千門嚴飾壯麗。	城 有 千 門 嚴 飾 壯 麗  
ZH_T27_1545_133:0692a01_7	門有五百青衣藥叉。	門 有 五 百 青 衣 藥 叉  
ZH_T27_1545_133:0692a01_16	勇健端嚴踰繕那量。	勇 健 端 嚴 踰 繕 那 量  
ZH_T27_1545_133:0692a02_6	各嚴鎧仗防守城門。	各 嚴 鎧 仗 防 守 城 門  
ZH_T27_1545_133:0692a02_15	於其城中有殊勝殿。	於 其 城 中 有 殊 勝 殿  
ZH_T27_1545_133:0692a03_6	種種妙寶具足莊嚴。	種 種 妙 寶 具 足 莊 嚴  
ZH_T27_1545_133:0692a03_15	蔽餘天宮故號殊勝。	蔽 餘 天 宮 故 號 殊 勝  
ZH_T27_1545_133:0692a04_3	面二百五十。	面 二百五十  
ZH_T27_1545_133:0692a04_9	周千踰繕那。	周 千 踰 繕 那  
ZH_T27_1545_133:0692a04_18	其城四隅有四臺觀。	其 城 四 隅 有 四 臺 觀  
ZH_T27_1545_133:0692a05_8	以金銀等四寶所成。	以 金 銀 等 四 寶 所 成  
ZH_T27_1545_133:0692a05_17	種種莊嚴甚可愛樂。	種 種 莊 嚴 甚 可 愛 樂  
ZH_T27_1545_133:0692a06_8	城外四面四苑莊嚴。	城 外 四 面 四 苑 莊 嚴  
ZH_T27_1545_133:0692a06_17	是彼諸天共遊戲處。	是 彼 諸 天 共 遊 戲 處  
ZH_T27_1545_133:0692a07_3	一眾車苑。	一 眾 車 苑  
ZH_T27_1545_133:0692a07_16	謂此苑中隨天福力種種車現。	謂 此 苑 中 隨 天 福 力 種 種 車 現  
ZH_T27_1545_133:0692a08_2	二麁惡苑。	二 麁 惡 苑  
ZH_T27_1545_133:0692a08_15	天欲戰時隨其所須甲仗等現。	天 欲 戰 時 隨 其 所 須 甲 仗 等 現  
ZH_T27_1545_133:0692a09_2	三雜林苑。	三 雜 林 苑  
ZH_T27_1545_133:0692a09_15	諸天入中所玩皆同俱生勝喜。	諸 天 入 中 所 玩 皆 同 俱 生 勝 喜  
ZH_T27_1545_133:0692a10_1	四喜林苑。	四 喜 林 苑  
ZH_T27_1545_133:0692a10_14	極妙欲塵殊類皆集歷觀無厭。	極 妙 欲 塵 殊 類 皆 集 歷 觀 無 厭  
ZH_T27_1545_133:0692a11_4	如是四苑形皆正方。	如 是 四 苑 形 皆 正 方  
ZH_T27_1545_133:0692a11_13	一一周千踰繕那量。	一 一 周 千 踰 繕 那 量  
ZH_T27_1545_133:0692a12_3	中央各有一如意池。	中 央 各 有 一 如 意 池  
ZH_T27_1545_133:0692a12_12	面各五十踰繕那量。	面 各 五 十 踰 繕 那 量  
ZH_T27_1545_133:0692a13_2	八功德水盈滿其中。	八功德水 盈 滿 其 中  
ZH_T27_1545_133:0692a13_11	隨欲妙花寶舟好鳥。	隨 欲 妙 花 寶 舟 好 鳥  
ZH_T27_1545_133:0692a14_1	一一奇麗種種莊嚴。	一 一 奇 麗 種 種 莊 嚴  
ZH_T27_1545_133:0692a14_10	四苑四邊有四妙地。	四 苑 四 邊 有 四 妙 地  
ZH_T27_1545_133:0692a15_3	中間去苑各二十踰繕那。	中 間 去 苑 各 二 十 踰 繕 那  
ZH_T27_1545_133:0692a15_12	地一一邊量皆二百。	地 一 一 邊 量 皆 二 百  
ZH_T27_1545_133:0692a16_2	是諸天眾勝遊戲所。	是 諸 天 眾 勝 遊 戲 所  
ZH_T27_1545_133:0692a16_11	諸天於彼捔勝歡娛。	諸 天 於 彼 捔 勝 歡 娛  
ZH_T27_1545_133:0692a17_2	城外東北有圓生樹。	城 外 東 北 有 圓 生 樹  
ZH_T27_1545_133:0692a17_12	是三十三天受欲樂處。	是 三十三天 受 欲 樂 處  
ZH_T27_1545_133:0692a18_2	盤根深廣五踰繕那。	盤 根 深 廣 五 踰 繕 那  
ZH_T27_1545_133:0692a18_11	聳幹上昇枝條傍布。	聳 幹 上 昇 枝 條 傍 布  
ZH_T27_1545_133:0692a19_1	高廣量等百踰繕那。	高 廣 量 等 百 踰 繕 那  
ZH_T27_1545_133:0692a19_10	舒葉開花妙香芬馥。	舒 葉 開 花 妙 香 芬 馥  
ZH_T27_1545_133:0692a20_1	順風熏滿百踰繕那。	順 風 熏 滿 百 踰 繕 那  
ZH_T27_1545_133:0692a20_10	若逆風時猶遍五十。	若 逆 風 時 猶 遍 五 十  
ZH_T27_1545_133:0692a21_2	城外西南角有大善法堂。	城 外 西 南 角 有 大 善 法 堂  
ZH_T27_1545_133:0692a22_1	三十三天常於半月八日十四日十五日。	三十三天 常 於 半 月 八 日 十 四 日 十 五 日  
ZH_T27_1545_133:0692a22_10	集此堂中詳辨人天。	集 此 堂 中 詳 辨 人 天  
ZH_T27_1545_133:0692a23_1	及制伏阿素洛等。	及 制 伏 阿 素 洛 等  
ZH_T27_1545_133:0692a23_16	如法不如法事如是等類餘處廣說。	如 法 不 如 法 事 如是等類 餘 處 廣 說  
ZH_T27_1545_133:0692a25_100	說一切有部發智大毘婆沙論卷第一百三十三	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 一 百 三 十 三 
