segmentnr	original	stemmed
ZH_T85_2736_001:0112c05_1	經。	經  
ZH_T85_2736_001:0112c06_4	我皆令入無餘涅槃而滅度之　第二明第一心也。	我 皆 令 入無餘涅槃 而 滅 度 之  第 二 明 第 一 心 也  
ZH_T85_2736_001:0112c06_17	謂令眾生得大涅槃第一樂故。	謂 令 眾 生 得 大 涅 槃 第 一 樂 故  
ZH_T85_2736_001:0112c07_13	然彼菩薩所起如上廣大願者定也。	然 彼 菩 薩 所 起 如 上 廣 大 願 者 定 也  
ZH_T85_2736_001:0112c08_8	為與眾生究竟常樂名第一心。	為 與 眾 生 究 竟 常 樂 名 第 一 心  
ZH_T85_2736_001:0112c09_3	我皆令入者舉菩薩之大慈也。	我 皆 令 入 者 舉 菩 薩 之 大 慈 也  
ZH_T85_2736_001:0112c09_9	無餘涅槃者。	無餘涅槃 者  
ZH_T85_2736_001:0112c09_17	明所得之圓寂也。	明 所 得 之 圓 寂 也  
ZH_T85_2736_001:0112c10_7	永盡三火名之為滅。	永 盡 三 火 名 之 為 滅  
ZH_T85_2736_001:0112c10_16	高昇彼岸目之為度。	高 昇 彼 岸 目 之 為 度  
ZH_T85_2736_001:0112c11_6	以斯證入名滅度之。	以 斯 證 入 名 滅 度 之  
ZH_T85_2736_001:0112c11_13	言無餘涅槃者。	言 無餘涅槃 者  
ZH_T85_2736_001:0112c12_4	離二生死故名無餘也。	離 二 生 死 故 名 無 餘 也  
ZH_T85_2736_001:0112c13_1	經。	經  
ZH_T85_2736_001:0112c14_11	如是滅度無量無數無邊眾生實無眾生得滅度者　第三明心常也。	如 是 滅 度 無量無數 無 邊 眾 生 實 無 眾 生 得滅度者  第 三 明 心 常 也  
ZH_T85_2736_001:0112c15_8	然此菩薩遠離分別見成就同體悲。	然 此 菩 薩 遠 離 分 別 見 成 就 同 體 悲  
ZH_T85_2736_001:0112c16_3	此悲所成由智所立智通一想。	此 悲 所 成 由 智 所 立 智 通 一 想  
ZH_T85_2736_001:0112c16_12	悲即無二即無疲厭。	悲 即 無 二 即 無 疲 厭  
ZH_T85_2736_001:0112c17_2	通一想故常自涅槃。	通 一 想 故 常 自 涅 槃  
ZH_T85_2736_001:0112c17_7	是故論云。	是 故 論 云  
ZH_T85_2736_001:0112c17_19	菩薩取一切眾生由如己身。	菩 薩 取 一 切 眾 生 由 如 己 身  
ZH_T85_2736_001:0112c18_4	以此義故。	以 此 義 故  
ZH_T85_2736_001:0112c18_17	菩薩自滅度無異眾生滅度也。	菩 薩 自 滅 度 無 異 眾 生 滅 度 也  
ZH_T85_2736_001:0112c19_1	經。	經  
ZH_T85_2736_001:0112c19_6	何以故者。	何 以 故 者  
ZH_T85_2736_001:0112c19_15	第四明不顛倒心也。	第 四 明 不 顛 倒 心 也  
ZH_T85_2736_001:0112c20_1	文中有二。	文 中 有 二  
ZH_T85_2736_001:0112c20_5	初徵起。	初 徵 起  
ZH_T85_2736_001:0112c20_9	後釋成。	後 釋 成  
ZH_T85_2736_001:0112c20_14	此文初也。	此 文 初 也  
ZH_T85_2736_001:0112c20_19	徵之意者。	徵 之 意 者  
ZH_T85_2736_001:0112c21_5	菩薩設見眾生。	菩 薩 設 見 眾 生  
ZH_T85_2736_001:0112c21_14	是己所度有何過耶。	是 己 所 度 有 何 過 耶  
ZH_T85_2736_001:0112c22_1	經。	經  
ZH_T85_2736_001:0112c23_11	須菩提若菩薩有我相人相眾生相壽者相即非菩薩　後文釋成也。	須 菩 提 若 菩 薩 有 我 相 人 相 眾 生 相 壽 者 相 即 非 菩 薩  後 文 釋 成 也  
ZH_T85_2736_001:0112c24_3	今泛明顛倒有其三種。	今 泛 明 顛 倒 有 其 三 種  
ZH_T85_2736_001:0112c24_7	一見倒。	一 見 倒  
ZH_T85_2736_001:0112c24_11	二想倒。	二 想 倒  
ZH_T85_2736_001:0112c24_15	三心倒。	三 心 倒  
ZH_T85_2736_001:0112c25_7	此中離想倒故名為不顛倒。	此 中 離 想 倒 故 名 為 不 顛 倒  
ZH_T85_2736_001:0112c25_16	如是想倒依身見起。	如 是 想 倒 依 身 見 起  
ZH_T85_2736_001:0112c26_10	是故菩薩起如是想失菩薩名。	是 故 菩 薩 起 如 是 想 失 菩 薩 名  
ZH_T85_2736_001:0112c27_11	若翻於此即順正慧不起如是名不顛倒心也。	若 翻 於 此 即 順 正 慧 不 起 如 是 名 不 顛 倒 心 也  
ZH_T85_2736_001:0112c28_1	經。	經  
ZH_T85_2736_001:0112c29_15	復次須菩提菩薩於法應無所住行於布施　自下第二答前所闕云何修行也。	復 次 須 菩 提 菩 薩 於 法 應 無 所 住 行 於 布 施  自 下 第 二 答 前 所 闕 云 何 修 行 也  
ZH_T85_2736_001:0113a01_2	文中有三。	文 中 有 三  
ZH_T85_2736_001:0113a01_13	一教菩薩不著自身修行。	一 教 菩 薩 不 著 自 身 修 行  
ZH_T85_2736_001:0113a02_5	二教菩薩不住報恩修行。	二 教 菩 薩 不 住 報 恩 修 行  
ZH_T85_2736_001:0113a02_16	三教菩薩不住果報修行。	三 教 菩 薩 不 住 果 報 修 行  
ZH_T85_2736_001:0113a03_5	此中闕初段文也。	此 中 闕 初 段 文 也  
ZH_T85_2736_001:0113a03_12	所以答修行問。	所 以 答 修 行 問  
ZH_T85_2736_001:0113a03_18	先明布施者。	先 明 布 施 者  
ZH_T85_2736_001:0113a04_9	以菩薩萬行六度為願源。	以 菩 薩 萬 行 六 度 為 願 源  
ZH_T85_2736_001:0113a04_18	波羅蜜中檀義通攝。	波 羅 蜜 中 檀 義 通 攝  
ZH_T85_2736_001:0113a05_10	是故舉斯一號該彼六門。	是 故 舉 斯 一 號 該 彼 六 門  
ZH_T85_2736_001:0113a06_2	即檀波羅蜜名資生施。	即 檀 波 羅 蜜 名 資 生 施  
ZH_T85_2736_001:0113a06_16	尸波羅蜜羼提波羅蜜名無畏施。	尸 波 羅 蜜 羼 提 波 羅 蜜 名 無 畏 施  
ZH_T85_2736_001:0113a07_8	謂持戒忍辱施人無畏故。	謂 持 戒 忍 辱 施 人 無 畏 故  
ZH_T85_2736_001:0113a08_3	毘離耶禪那般若等名為法施。	毘 離 耶 禪 那 般 若 等 名 為 法 施  
ZH_T85_2736_001:0113a08_12	由精進故說不疲惓。	由 精 進 故 說 不 疲 惓  
ZH_T85_2736_001:0113a09_2	由禪定故能知物心。	由 禪 定 故 能 知 物 心  
ZH_T85_2736_001:0113a09_12	由智慧故能如實說也。	由 智 慧 故 能 如 實 說 也  
ZH_T85_2736_001:0113a10_6	言於法應無所住行於布施者。	言 於 法 應 無 所 住 行 於 布 施 者  
ZH_T85_2736_001:0113a10_15	不著果報恩修行也。	不 著 果 報 恩 修 行 也  
ZH_T85_2736_001:0113a11_10	不應求彼供養恭敬讚嘆等報也。	不 應 求 彼 供養恭敬 讚 嘆 等 報 也  
ZH_T85_2736_001:0113a12_1	經。	經  
ZH_T85_2736_001:0113a13_11	所謂不住色布施不住聲香味觸法布施　第三明不住果報修行也。	所 謂 不 住 色 布 施 不 住 聲香味觸 法 布 施  第 三 明 不 住 果 報 修 行 也  
ZH_T85_2736_001:0113a14_3	謂不求未來人天等果。	謂 不 求 未 來 人 天 等 果  
ZH_T85_2736_001:0113a14_12	此果酬因故名果報。	此 果 酬 因 故 名 果 報  
ZH_T85_2736_001:0113a15_10	即六塵等是當果體為此行施名著果報。	即 六 塵 等 是 當 果 體 為 此 行 施 名 著 果 報  
ZH_T85_2736_001:0113a16_2	菩薩遠離名不住色等。	菩 薩 遠 離 名 不 住 色 等  
ZH_T85_2736_001:0113a17_1	經。	經  
ZH_T85_2736_001:0113a18_7	須菩提菩薩應如是布施不住於相　第三答降伏心問也。	須 菩 提 菩 薩 應 如 是 布 施 不 住 於 相  第 三 答 降 伏 心 問 也  
ZH_T85_2736_001:0113a18_12	准魏經云。	准 魏 經 云  
ZH_T85_2736_001:0113a18_18	不住於相想。	不 住 於 相 想  
ZH_T85_2736_001:0113a19_8	此中略想字文中有六。	此 中 略 想 字 文 中 有 六  
ZH_T85_2736_001:0113a20_3	一標二徵三釋四喻五合六勸。	一 標 二 徵 三 釋 四 喻 五 合 六 勸  
ZH_T85_2736_001:0113a20_8	此文初也。	此 文 初 也  
ZH_T85_2736_001:0113a20_17	若起相想二取未亡。	若 起 相 想 二 取 未 亡  
ZH_T85_2736_001:0113a21_7	欲求真空還成有漏。	欲 求 真 空 還 成 有 漏  
ZH_T85_2736_001:0113a22_3	是故菩薩除滅妄想清淨三輪故。	是 故 菩 薩 除 滅 妄 想 清 淨 三 輪 故  
ZH_T85_2736_001:0113a22_11	於施門更彰降伏。	於 施 門 更 彰 降 伏  
ZH_T85_2736_001:0113a22_18	言不於相想者。	言 不 於 相 想 者  
ZH_T85_2736_001:0113a23_10	謂不見施物受者及施者故。	謂 不 見 施 物 受 者 及 施 者 故  
ZH_T85_2736_001:0113a24_1	經。	經  
ZH_T85_2736_001:0113a24_6	何以故者。	何 以 故 者  
ZH_T85_2736_001:0113a24_13	第二明徵起也。	第 二 明 徵 起 也  
ZH_T85_2736_001:0113a24_18	此之徵意。	此 之 徵 意  
ZH_T85_2736_001:0113a25_3	謂拂疑心。	謂 拂 疑 心  
ZH_T85_2736_001:0113a25_8	所以然者。	所 以 然 者  
ZH_T85_2736_001:0113a25_17	凡施等福從心想生。	凡 施 等 福 從 心 想 生  
ZH_T85_2736_001:0113a26_6	想既不存福憑何起。	想 既 不 存 福 憑 何 起  
ZH_T85_2736_001:0113a27_1	經。	經  
ZH_T85_2736_001:0113a28_5	若菩薩不住相布施其福德不可思量　第三釋也。	若 菩 薩 不 住 相 布 施 其 福 德 不 可 思 量  第 三 釋 也  
ZH_T85_2736_001:0113a28_19	住相有漏果報有邊不住無漏故。	住 相 有 漏 果 報 有 邊 不 住 無 漏 故  
ZH_T85_2736_001:0113a29_5	福聚無量也。	福 聚 無 量 也  
ZH_T85_2736_001:0113b01_1	經。	經  
ZH_T85_2736_001:0113b02_5	須菩提於意云何東方虛空可思量不　第四喻也。	須 菩 提 於意云何 東 方 虛 空 可 思 量 不  第 四 喻 也  
ZH_T85_2736_001:0113b02_10	喻中有二。	喻 中 有 二  
ZH_T85_2736_001:0113b02_16	一略舉東方。	一 略 舉 東 方  
ZH_T85_2736_001:0113b03_1	二廣引九方。	二 廣 引 九 方  
ZH_T85_2736_001:0113b03_10	就初喻中文復有二。	就 初 喻 中 文 復 有 二  
ZH_T85_2736_001:0113b03_15	一如來問。	一 如 來 問  
ZH_T85_2736_001:0113b04_1	二善現問答。	二 善 現 問 答  
ZH_T85_2736_001:0113b04_6	此即問也。	此 即 問 也  
ZH_T85_2736_001:0113b04_13	虛空界非十方。	虛 空 界 非 十 方  
ZH_T85_2736_001:0113b05_5	方是不相應行法色上假立。	方 是 不相應行 法 色 上 假 立  
ZH_T85_2736_001:0113b05_12	今以方辨空故。	今 以 方 辨 空 故  
ZH_T85_2736_001:0113b06_1	名東方虛空耳。	名 東 方 虛 空 耳  
ZH_T85_2736_001:0113b07_1	經。	經  
ZH_T85_2736_001:0113b07_13	不也世尊　第二善現答也。	不 也 世 尊  第 二 善 現 答 也  
ZH_T85_2736_001:0113b07_19	不者非義也。	不 者 非 義 也  
ZH_T85_2736_001:0113b08_3	者助詞。	者 助 詞  
ZH_T85_2736_001:0113b08_13	虛空無邊故非思量矣。	虛 空 無 邊 故 非 思 量 矣  
ZH_T85_2736_001:0113b09_1	經。	經  
ZH_T85_2736_001:0113b10_9	須菩提南西北方四維上下虛空可思量不　第二廣引九方也。	須 菩 提 南 西 北 方 四 維 上 下 虛 空 可 思 量 不  第 二 廣 引 九 方 也  
ZH_T85_2736_001:0113b10_14	文復有二。	文 復 有 二  
ZH_T85_2736_001:0113b10_19	名義如上。	名 義 如 上  
ZH_T85_2736_001:0113b11_8	此即第一如來問也。	此 即 第 一 如 來 問 也  
ZH_T85_2736_001:0113b11_18	言四維者不正之義也。	言 四 維 者 不 正 之 義 也  
ZH_T85_2736_001:0113b12_1	經。	經  
ZH_T85_2736_001:0113b12_13	不也世尊　第二善現答也。	不 也 世 尊  第 二 善 現 答 也  
ZH_T85_2736_001:0113b13_1	經。	經  
ZH_T85_2736_001:0113b14_9	須菩提菩薩無住相布施福德亦復如是不可思量　第五合也。	須 菩 提 菩 薩 無 住 相 布 施 福 德 亦復如是 不 可 思 量  第 五 合 也  
ZH_T85_2736_001:0113b15_7	謂無住施福如十方虛空不可思量也。	謂 無 住 施 福 如 十 方 虛 空 不 可 思 量 也  
ZH_T85_2736_001:0113b16_1	經。	經  
ZH_T85_2736_001:0113b16_18	須菩提菩薩但應如所教住　第六勸也。	須 菩 提 菩 薩 但 應 如 所 教 住  第 六 勸 也  
ZH_T85_2736_001:0113b17_16	此中勸意義合六度准知萬行例亦應然。	此 中 勸 意 義 合 六 度 准 知 萬 行 例 亦 應 然  
ZH_T85_2736_001:0113b18_1	經。	經  
ZH_T85_2736_001:0113b19_9	須菩提於意云何可以身相見如來不　自下大文第二明斷疑也。	須 菩 提 於意云何 可 以 身 相 見 如 來 不  自 下 大 文 第 二 明 斷 疑 也  
ZH_T85_2736_001:0113b19_18	准下論云疑有總別。	准 下 論 云 疑 有 總 別  
ZH_T85_2736_001:0113b20_6	總即二十七段。	總 即 二 十 七 段  
ZH_T85_2736_001:0113b20_13	別有三十二疑。	別 有 三 十 二 疑  
ZH_T85_2736_001:0113b21_2	論雖不敘而無別目。	論 雖 不 敘 而 無 別 目  
ZH_T85_2736_001:0113b21_11	今取論意略為立名。	今 取 論 意 略 為 立 名  
ZH_T85_2736_001:0113b22_4	此即第一名不住為佛疑也。	此 即 第 一 名 不 住 為 佛 疑 也  
ZH_T85_2736_001:0113b22_9	論敘疑云。	論 敘 疑 云  
ZH_T85_2736_001:0113b22_19	若不住於法行於布施。	若 不 住 於 法 行 於 布 施  
ZH_T85_2736_001:0113b23_10	云何為佛菩提行於布施。	云 何 為 佛 菩 提 行 於 布 施  
ZH_T85_2736_001:0113b24_1	為斷此疑經文有六。	為 斷 此 疑 經 文 有 六  
ZH_T85_2736_001:0113b24_14	一問二答三徵四釋五述六成。	一 問 二 答 三 徵 四 釋 五 述 六 成  
ZH_T85_2736_001:0113b25_2	此即第一問也。	此 即 第 一 問 也  
ZH_T85_2736_001:0113b26_8	謂可以得生住異滅三種有為色身之相得見真法身以不。	謂 可 以 得 生住異滅 三 種 有 為 色 身 之 相 得 見 真 法 身 以 不  
ZH_T85_2736_001:0113b27_1	經。	經  
ZH_T85_2736_001:0113b28_2	不也世尊不可以身相得見如來　第二答也。	不 也 世 尊 不 可 以 身 相 得 見 如 來  第 二 答 也  
ZH_T85_2736_001:0113b28_7	為防疑者。	為 防 疑 者  
ZH_T85_2736_001:0113b29_2	妄起分別執有為相言見法身。	妄 起 分 別 執 有 為 相 言 見 法 身  
ZH_T85_2736_001:0113b29_11	是故答中總言不可。	是 故 答 中 總 言 不 可  
ZH_T85_2736_001:0113c01_1	經。	經  
ZH_T85_2736_001:0113c01_10	何以故　第三徵也。	何 以 故  第 三 徵 也  
ZH_T85_2736_001:0113c02_13	現見如來王宮生雙林滅八十年住世三十二相成身。	現 見 如 來 王 宮 生 雙 林 滅 八 十 年 住 世 三十二相 成 身  
ZH_T85_2736_001:0113c03_6	何故言不可以身相見也。	何 故 言 不 可 以 身 相 見 也  
ZH_T85_2736_001:0113c04_1	經。	經  
ZH_T85_2736_001:0113c04_17	如來所說身相即非身相　第四釋也。	如 來 所 說 身 相 即 非 身 相  第 四 釋 也  
ZH_T85_2736_001:0113c05_9	身相是妄相法身名實相。	身 相 是 妄 相 法 身 名 實 相  
ZH_T85_2736_001:0113c06_2	妄相非法身名相即非相。	妄 相 非 法 身 名 相 即 非 相  
ZH_T85_2736_001:0113c07_1	經。	經  
ZH_T85_2736_001:0113c07_16	佛告須菩提凡所有相皆是虛妄者。	佛 告 須 菩 提 凡 所 有 相 皆 是 虛 妄 者  
ZH_T85_2736_001:0113c08_2	第五述也。	第 五 述 也  
ZH_T85_2736_001:0113c08_12	有相虛誑而不稱真故。	有 相 虛 誑 而 不 稱 真 故  
ZH_T85_2736_001:0113c09_3	言凡所有相皆是虛妄。	言 凡 所 有 相 皆 是 虛 妄  
ZH_T85_2736_001:0113c10_1	經。	經  
ZH_T85_2736_001:0113c10_17	若見諸相非相即見如來　第六成也。	若 見 諸 相 非 相 即 見 如 來  第 六 成 也  
ZH_T85_2736_001:0113c11_7	若見有為虛妄之相。	若 見 有 為 虛 妄 之 相  
ZH_T85_2736_001:0113c11_16	非是無為真實之相。	非 是 無 為 真 實 之 相  
ZH_T85_2736_001:0113c12_8	即是了悟法身名為見佛。	即 是 了 悟 法 身 名 為 見 佛  
ZH_T85_2736_001:0113c12_15	故言即見如來。	故 言 即 見 如 來  
ZH_T85_2736_001:0113c13_1	經。	經  
ZH_T85_2736_001:0113c14_15	須菩提白佛言世尊頗有眾生得聞如是言說章句生實信不　自下斷第三疑。	須 菩 提 白 佛 言 世 尊 頗 有 眾 生 得 聞 如 是 言 說 章 句 生 實 信 不  自 下 斷 第 三 疑  
ZH_T85_2736_001:0113c15_5	此名因果難信疑。	此 名 因 果 難 信 疑  
ZH_T85_2736_001:0113c15_10	論敘疑云。	論 敘 疑 云  
ZH_T85_2736_001:0113c16_1	向依波羅蜜說不住行。	向 依 波 羅 蜜 說 不 住 行  
ZH_T85_2736_001:0113c16_9	於布施說因深義。	於 布 施 說 因 深 義  
ZH_T85_2736_001:0113c17_3	向依如來非有為體說果深義。	向 依 如 來 非 有 為 體 說 果 深 義  
ZH_T85_2736_001:0113c17_15	若爾未來惡世人不生信心。	若 爾 未 來 惡 世 人 不生信心  
ZH_T85_2736_001:0113c18_3	云何不空說耶。	云 何 不 空 說 耶  
ZH_T85_2736_001:0113c18_12	為斷此疑經文有二。	為 斷 此 疑 經 文 有 二  
ZH_T85_2736_001:0113c19_1	一須菩提疑問。	一 須 菩 提 疑 問  
ZH_T85_2736_001:0113c19_7	二如來正答。	二 如 來 正 答  
ZH_T85_2736_001:0113c19_12	此初問也。	此 初 問 也  
ZH_T85_2736_001:0113c19_18	言頗者能也。	言 頗 者 能 也  
ZH_T85_2736_001:0113c20_11	如是深經現在正法有能信者。	如 是 深 經 現 在 正 法 有 能 信 者  
ZH_T85_2736_001:0113c21_5	未來惡世人能生實信也耶。	未 來 惡 世 人 能 生 實 信 也 耶  
ZH_T85_2736_001:0113c22_1	經。	經  
ZH_T85_2736_001:0113c23_1	佛告須菩提莫作是說　第二如來正答也。	佛 告 須 菩 提 莫 作 是 說  第 二 如 來 正 答 也  
ZH_T85_2736_001:0113c23_6	文中有二。	文 中 有 二  
ZH_T85_2736_001:0113c23_11	先呵後教。	先 呵 後 教  
ZH_T85_2736_001:0113c23_16	此初呵也。	此 初 呵 也  
ZH_T85_2736_001:0113c24_5	所以呵者止其疑耳。	所 以 呵 者 止 其 疑 耳  
ZH_T85_2736_001:0113c25_1	經。	經  
ZH_T85_2736_001:0113c25_15	如來滅後後五百歲　後文教也。	如來滅後 後 五 百 歲  後 文 教 也  
ZH_T85_2736_001:0113c26_1	文復有二。	文 復 有 二  
ZH_T85_2736_001:0113c26_8	初總教後別教。	初 總 教 後 別 教  
ZH_T85_2736_001:0113c26_13	總中有三。	總 中 有 三  
ZH_T85_2736_001:0113c26_18	一明信時。	一 明 信 時  
ZH_T85_2736_001:0113c27_3	二明信德。	二 明 信 德  
ZH_T85_2736_001:0113c27_8	三明信相。	三 明 信 相  
ZH_T85_2736_001:0113c27_15	此初明信時也。	此 初 明 信 時 也  
ZH_T85_2736_001:0113c28_6	准大集經說五種堅固。	准 大 集 經 說 五 種 堅 固  
ZH_T85_2736_001:0113c28_15	初五百年解脫堅固。	初 五 百 年 解 脫 堅 固  
ZH_T85_2736_001:0113c29_5	次五百年禪定堅固。	次 五 百 年 禪 定 堅 固  
ZH_T85_2736_001:0113c29_14	次五百年多聞堅固。	次 五 百 年 多 聞 堅 固  
ZH_T85_2736_001:0114a01_4	次五百年福德堅固。	次 五 百 年 福 德 堅 固  
ZH_T85_2736_001:0114a01_13	次五百年鬪諍堅固。	次 五 百 年 鬪 諍 堅 固  
ZH_T85_2736_001:0114a02_2	今言後五百歲者。	今 言 後 五 百 歲 者  
ZH_T85_2736_001:0114a02_11	即當第五五百年也。	即 當 第 五 五 百 年 也  
ZH_T85_2736_001:0114a03_4	於此惡世時有能生信者也。	於 此 惡 世 時 有 能 生 信 者 也  
ZH_T85_2736_001:0114a04_1	經。	經  
ZH_T85_2736_001:0114a04_14	持戒修福者　第二明信德也。	持 戒 修 福 者  第 二 明 信 德 也  
ZH_T85_2736_001:0114a05_8	准魏本經加其智慧此本略也。	准 魏 本 經 加 其 智 慧 此 本 略 也  
ZH_T85_2736_001:0114a05_18	言持戒者謂息滅諸惡。	言 持 戒 者 謂 息 滅 諸 惡  
ZH_T85_2736_001:0114a06_8	福德者謂修諸三昧。	福 德 者 謂 修 諸 三 昧  
ZH_T85_2736_001:0114a06_17	智慧者謂隨順二空。	智 慧 者 謂 隨 順 二 空  
ZH_T85_2736_001:0114a07_5	要當具此三學。	要 當 具 此 三 學  
ZH_T85_2736_001:0114a07_12	方能生其實信。	方 能 生 其 實 信  
ZH_T85_2736_001:0114a07_14	問。	問  
ZH_T85_2736_001:0114a08_4	前之五度總名福德。	前 之 五 度 總 名 福 德  
ZH_T85_2736_001:0114a08_13	焉知此義偏受定門。	焉 知 此 義 偏 受 定 門  
ZH_T85_2736_001:0114a08_15	答。	答  
ZH_T85_2736_001:0114a09_5	通而論之即該前五。	通 而 論 之 即 該 前 五  
ZH_T85_2736_001:0114a09_14	剋取殊勝定學偏優。	剋 取 殊 勝 定 學 偏 優  
ZH_T85_2736_001:0114a10_4	以定善中能集福德。	以 定 善 中 能 集 福 德  
ZH_T85_2736_001:0114a10_13	引諸神通安樂事故。	引 諸 神 通 安 樂 事 故  
ZH_T85_2736_001:0114a11_1	經。	經  
ZH_T85_2736_001:0114a11_15	於此章句能生信心以此為實者。	於 此 章 句 能 生 信 心 以 此 為 實 者  
ZH_T85_2736_001:0114a12_3	第三明信相也。	第 三 明 信 相 也  
ZH_T85_2736_001:0114a12_9	於此章句者。	於 此 章 句 者  
ZH_T85_2736_001:0114a12_16	謂因果深教也。	謂 因 果 深 教 也  
ZH_T85_2736_001:0114a13_3	能生信心者。	能 生 信 心 者  
ZH_T85_2736_001:0114a13_9	謂德備人也。	謂 德 備 人 也  
ZH_T85_2736_001:0114a13_15	以此為實者。	以 此 為 實 者  
ZH_T85_2736_001:0114a14_2	正明信相也。	正 明 信 相 也  
ZH_T85_2736_001:0114a14_7	信既備矣。	信 既 備 矣  
ZH_T85_2736_001:0114a14_12	說豈徒然。	說 豈 徒 然  
ZH_T85_2736_001:0114a15_1	經。	經  
ZH_T85_2736_001:0114a16_16	當知是人不於一佛二佛三四五佛而種善根已於無量百千萬佛所種諸善根者。	當 知 是 人 不 於 一 佛 二 佛 三 四 五 佛 而 種 善 根 已 於 無 量 百 千 萬 佛 所 種 諸 善 根 者  
ZH_T85_2736_001:0114a17_4	後文別教也。	後 文 別 教 也  
ZH_T85_2736_001:0114a17_9	於中有二。	於 中 有 二  
ZH_T85_2736_001:0114a17_14	初明修福。	初 明 修 福  
ZH_T85_2736_001:0114a17_19	後明修智。	後 明 修 智  
ZH_T85_2736_001:0114a18_4	此文初也。	此 文 初 也  
ZH_T85_2736_001:0114a18_9	於中有四。	於 中 有 四  
ZH_T85_2736_001:0114a18_14	一明信因。	一 明 信 因  
ZH_T85_2736_001:0114a18_19	二明信體。	二 明 信 體  
ZH_T85_2736_001:0114a19_4	三明信緣。	三 明 信 緣  
ZH_T85_2736_001:0114a19_9	四明集果。	四 明 集 果  
ZH_T85_2736_001:0114a19_17	此即第一信因也。	此 即 第 一 信 因 也  
ZH_T85_2736_001:0114a20_11	言不於一佛二佛三四五佛者。	言 不 於 一 佛 二 佛 三 四 五 佛 者  
ZH_T85_2736_001:0114a21_2	明其不少簡異初心。	明 其 不 少 簡 異 初 心  
ZH_T85_2736_001:0114a21_12	已於無量千萬佛所者。	已 於 無 量 千 萬 佛 所 者  
ZH_T85_2736_001:0114a22_8	彰其已多記明根熟　種諸善根者。	彰 其 已 多 記 明 根 熟  種 諸 善 根 者  
ZH_T85_2736_001:0114a23_2	謂於佛田燒香散花稱名讚德。	謂 於 佛 田 燒 香 散 花 稱 名 讚 德  
ZH_T85_2736_001:0114a23_12	種無貪等三種善根也。	種 無 貪 等 三種善根 也  
ZH_T85_2736_001:0114a24_1	經。	經  
ZH_T85_2736_001:0114a24_15	聞是章句乃至由一念生淨信者。	聞 是 章 句 乃 至 由 一 念 生 淨 信 者  
ZH_T85_2736_001:0114a25_3	第二明信體也。	第 二 明 信 體 也  
ZH_T85_2736_001:0114a25_12	乃至一念生淨信者。	乃 至 一 念 生 淨 信 者  
ZH_T85_2736_001:0114a26_4	一念即一剎那心淨意樂也。	一 念 即 一 剎 那 心 淨 意 樂 也  
ZH_T85_2736_001:0114a26_16	信以心淨為性故言淨信矣。	信 以 心 淨 為 性 故 言 淨 信 矣  
ZH_T85_2736_001:0114a27_1	經。	經  
ZH_T85_2736_001:0114a28_4	須菩提如來悉知悉見是諸眾生　第三明信緣也。	須 菩 提 如 來 悉 知 悉 見 是 諸 眾 生  第 三 明 信 緣 也  
ZH_T85_2736_001:0114a28_14	為佛知見故信心不退。	為 佛 知 見 故 信 心 不 退  
ZH_T85_2736_001:0114a28_16	問。	問  
ZH_T85_2736_001:0114a29_6	知見二種有何別耶。	知 見 二 種 有 何 別 耶  
ZH_T85_2736_001:0114a29_8	答。	答  
ZH_T85_2736_001:0114a29_16	肉眼是見而非知。	肉 眼 是 見 而 非 知  
ZH_T85_2736_001:0114b01_5	比智是知而非見。	比 智 是 知 而 非 見  
ZH_T85_2736_001:0114b01_12	願智亦知亦見。	願 智 亦 知 亦 見  
ZH_T85_2736_001:0114b02_1	異肉眼故言知。	異 肉 眼 故 言 知  
ZH_T85_2736_001:0114b02_8	異比智故言見。	異 比 智 故 言 見  
ZH_T85_2736_001:0114b02_15	故曰悉知悉見。	故 曰 悉 知 悉 見  
ZH_T85_2736_001:0114b03_1	由佛知見故。	由 佛 知 見 故  
ZH_T85_2736_001:0114b03_11	若有人欲得供養恭敬。	若 有 人 欲 得 供養恭敬  
ZH_T85_2736_001:0114b04_2	自嘆已有持戒等功德。	自 嘆 已 有 持 戒 等 功 德  
ZH_T85_2736_001:0114b04_13	彼人不能說是人自知故。	彼 人 不 能 說 是 人 自 知 故  
ZH_T85_2736_001:0114b05_1	經。	經  
ZH_T85_2736_001:0114b05_16	得如是無量福德　第四明信果也。	得 如 是 無量福德  第 四 明 信 果 也  
ZH_T85_2736_001:0114b06_6	信雖一念福即無量。	信 雖 一 念 福 即 無 量  
ZH_T85_2736_001:0114b06_11	莊嚴論云。	莊 嚴 論 云  
ZH_T85_2736_001:0114b06_16	謂有智人。	謂 有 智 人  
ZH_T85_2736_001:0114b07_11	於大乘勝法而生大信得三種果。	於 大 乘 勝 法 而 生 大 信 得 三 種 果  
ZH_T85_2736_001:0114b08_3	一得大勝果信增長故。	一 得 大 勝 果 信 增 長 故  
ZH_T85_2736_001:0114b08_13	二得大福果福增長故。	二 得 大 福 果 福 增 長 故  
ZH_T85_2736_001:0114b09_10	三得大菩提果功德無等及佛大體故。	三 得大菩提 果 功 德 無 等 及 佛 大 體 故  
ZH_T85_2736_001:0114b10_1	經。	經  
ZH_T85_2736_001:0114b10_14	何以故　自下後文明修智也。	何 以 故  自 下 後 文 明 修 智 也  
ZH_T85_2736_001:0114b10_19	文中有三。	文 中 有 三  
