segmentnr	original	stemmed
ZH_T36_1736_042:0323c16_8	故論云「唯是一心，故名真如。	故 論 云  唯 是 一 心  故 名 真 如  
ZH_T36_1736_042:0323c17_10	」無論八九，俱異凡識，即淨識所造四智三身等也。	 無 論 八 九  俱 異 凡 識  即 淨 識 所 造 四 智 三 身 等 也  
ZH_T36_1736_042:0323c18_14	疏「若依舊」下，二會晉譯，則三皆無盡，而二經互闕。	疏  若 依 舊  下  二 會 晉 譯  則 三 皆 無 盡  而 二 經 互 闕  
ZH_T36_1736_042:0323c19_13	唐闕眾生，晉闕無盡，故有第三別更立理。	唐 闕 眾 生  晉 闕 無 盡  故 有 第 三 別 更 立 理  
ZH_T36_1736_042:0323c20_4	疏「應云」下，是第三也。	疏  應 云  下  是 第 三 也  
ZH_T36_1736_042:0323c21_10	若取圓足，合如是譯，則三事皆具無差之相，又得顯明。	若 取 圓 足  合 如 是 譯  則 三 事 皆 具 無 差 之 相  又 得 顯 明  
ZH_T36_1736_042:0323c22_5	從「以妄體」下，出妄無盡之由。	從  以 妄 體  下  出 妄 無 盡 之 由  
ZH_T36_1736_042:0323c23_4	「是以如來」下，引例證，此即《涅槃經》意。	 是 以 如 來  下  引 例 證  此 即  涅 槃 經  意  
ZH_T36_1736_042:0323c24_13	天台用之，以善惡二法同以真如而為其性，若斷善性即斷真如。	天 台 用 之  以 善 惡 二 法 同 以 真 如 而 為 其 性  若 斷 善 性 即 斷 真 如  
ZH_T36_1736_042:0323c25_10	真不可斷，故云性善不可斷也。	真 不 可 斷  故 云 性 善 不 可 斷 也  
ZH_T36_1736_042:0323c26_16	佛性即是真實之性，真實之性即第一義空，如何可斷？	佛 性 即 是 真 實 之 性  真 實 之 性 即 第一義空  如 何 可 斷  
ZH_T36_1736_042:0323c27_13	性惡不斷，即妄法本真，故無盡也。	性 惡 不 斷  即 妄 法 本 真  故 無 盡 也  
ZH_T36_1736_042:0323c28_16	疏「又上三」下，第四別開義門，則却收晉經以為盡理。	疏  又 上 三  下  第 四 別 開 義 門  則 却 收 晉 經 以 為 盡 理  
ZH_T36_1736_042:0323c29_13	謂唐經無盡但得二法，又唯約淨；	謂 唐 經 無 盡 但 得 二 法  又 唯 約 淨  
ZH_T36_1736_042:0324a01_9	次言三皆無盡，又遺有盡之義。	次 言 三 皆 無 盡  又 遺 有 盡 之 義  
ZH_T36_1736_042:0324a02_13	今云無差，盡與無盡俱無差也，亦顯染淨本無差矣。	今 云 無 差  盡 與 無 盡 俱 無 差 也  亦 顯 染 淨 本 無 差 矣  
ZH_T36_1736_042:0324a04_10	言「心總二義一染二淨」者，淨即自性清淨、染即本來之染，染淨無二為一心耳。	言  心 總 二 義 一 染 二 淨  者  淨 即 自 性 清 淨  染 即 本 來 之 染  染 淨 無 二 為 一 心 耳  
ZH_T36_1736_042:0324a05_17	言「各以初義成順流無差」者，眾生本有染，故隨流背佛。	言  各 以 初 義 成 順 流 無 差  者  眾 生 本 有 染  故 隨 流 背 佛  
ZH_T36_1736_042:0324a06_7	佛隨其染，豈相違耶？	佛 隨 其 染  豈 相 違 耶  
ZH_T36_1736_042:0324a06_12	逆流例此。	逆 流 例 此  
ZH_T36_1736_042:0324a07_11	疏「又三中二義」下，第五染淨融攝，可知。	疏  又 三 中 二 義  下  第 五 染 淨 融 攝  可 知  
ZH_T36_1736_042:0324a08_2	疏「上約橫」下，第二竪論。	疏  上 約 橫  下  第 二 竪 論  
ZH_T36_1736_042:0324a09_3	於一人上即有三法，即觀行之人宜用此門。	於 一 人 上 即 有 三 法  即 觀 行 之 人 宜 用 此 門  
ZH_T36_1736_042:0324a11_3	疏「三一偈有二義」下，言「上半合前二三偈之上半」者，心不住於身，却是色中無大種；	疏  三 一 偈 有 二 義  下  言  上 半 合 前 二 三 偈 之 上 半  者  心 不 住 於 身  却 是 色 中 無 大 種  
ZH_T36_1736_042:0324a11_16	身亦不住心，即大種中無色。	身 亦 不 住 心  即 大 種 中 無 色  
ZH_T36_1736_042:0324a12_6	此合第二偈上半也。	此 合 第 二 偈 上 半 也  
ZH_T36_1736_042:0324a13_9	若合第三上半，云心不住於身，即彩畫中無心；	若 合 第 三 上 半  云 心 不 住 於 身  即 彩 畫 中 無 心  
ZH_T36_1736_042:0324a14_3	身亦不住心，即心中無彩畫。	身 亦 不 住 心  即 心 中 無 彩 畫  
ZH_T36_1736_042:0324a14_20	疏「心即能變」者，心境依持中心也。	疏  心 即 能 變  者  心 境 依 持 中 心 也  
ZH_T36_1736_042:0324a15_14	「及心體故」者，即真妄依持中真也。	 及 心 體 故  者  即 真 妄 依 持 中 真 也  
ZH_T36_1736_042:0324a16_6	言「身即所變」下，即上境也。	言  身 即 所 變  下  即 上 境 也  
ZH_T36_1736_042:0324a16_18	「及性之相」，即前妄也。	 及 性 之 相   即 前 妄 也  
ZH_T36_1736_042:0324a18_13	疏「下半雙合前兩偈下半不離之義」者，即就不離大種而有色可得，即作佛事也。	疏  下 半 雙 合 前 兩 偈 下 半 不 離 之 義  者  即 就 不 離 大 種 而 有 色 可 得  即 作 佛 事 也  
ZH_T36_1736_042:0324a19_15	亦前就不離於心有彩畫可得，是作佛事也。	亦 前 就 不 離 於 心 有 彩 畫 可 得  是 作 佛 事 也  
ZH_T36_1736_042:0324a21_15	「依心現境」，合前第三偈下半依體起用，即合前第二偈下半作諸佛事，雙合上二。	 依 心 現 境   合 前 第 三 偈 下 半 依 體 起 用  即 合 前 第 二 偈 下 半 作諸佛事  雙 合 上 二  
ZH_T36_1736_042:0324a22_9	「體用不礙」下，釋第四句。	 體 用 不 礙  下  釋 第 四 句  
ZH_T36_1736_042:0324a23_18	疏「為兼此義不以互無言之而言不住，譯之妙也」者，美斯經也。	疏  為 兼 此 義 不 以 互 無 言 之 而 言 不 住  譯 之 妙 也  者  美 斯 經 也  
ZH_T36_1736_042:0324a26_9	若不合第四偈但合第二三偈，應云心中無有身、身中無有心，即互無之言也，則不顯於彼心恒不住義。	若 不 合 第 四 偈 但 合 第 二 三 偈  應 云 心 中 無 有 身  身 中 無 有 心  即 互 無 之 言 也  則 不 顯 於 彼 心 恒 不 住 義  
ZH_T36_1736_042:0324a27_11	然不相住與恒不住，義則小異，文則兼之。	然 不 相 住 與 恒 不 住  義 則 小 異  文 則 兼 之  
ZH_T36_1736_042:0324a29_7	若將此不住同前不住者，以心念念滅故不能住身，身念念滅故安能住心？	若 將 此 不 住 同 前 不 住 者  以 心 念 念 滅 故 不 能 住 身  身 念 念 滅 故 安 能 住 心  
ZH_T36_1736_042:0324a29_12	思之可見。	思 之 可 見  
ZH_T36_1736_042:0324b01_6	疏「末後一偈」等者，於中三：	疏  末 後 一 偈  等 者  於 中 三  
ZH_T36_1736_042:0324b01_12	一略釋經意。	一 略 釋 經 意  
ZH_T36_1736_042:0324b02_3	二「然有二」下，開義別釋。	二  然 有 二  下  開 義 別 釋  
ZH_T36_1736_042:0324b03_11	於中有二釋者，一是結歸唯心、二「觀法」下是結歸二門。	於 中 有 二 釋 者  一 是 結 歸 唯 心  二  觀 法  下 是 結 歸 二 門  
ZH_T36_1736_042:0324b04_6	三「又一是真如實觀」下，結成觀要。	三  又 一 是 真 如 實 觀  下  結 成 觀 要  
ZH_T36_1736_042:0324b06_1	言「是以暫持能破地獄」者，即《纂靈記》云「文明元年，洛京人，姓王，名明幹。	言  是 以 暫 持 能 破 地 獄  者  即  纂 靈 記  云  文 明 元 年  洛 京 人  姓 王  名 明 幹  
ZH_T36_1736_042:0324b06_16	既無戒行，曾不修善，因患致死。	既 無 戒 行  曾 不 修 善  因 患 致 死  
ZH_T36_1736_042:0324b08_15	見彼二人引至地獄，地獄門前見有一僧云是地藏菩薩，乃教王氏誦一行偈。	見 彼 二 人 引 至 地 獄  地 獄 門 前 見 有 一 僧 云 是 地 藏 菩 薩  乃 教 王 氏 誦 一 行 偈  
ZH_T36_1736_042:0324b10_4	其文曰『若人欲了知，三世一切佛，應當如是觀，心造諸如來。	其 文 曰  若 人 欲 了 知  三 世 一 切 佛  應 當 如 是 觀  心 造 諸 如 來  
ZH_T36_1736_042:0324b10_16	』菩薩既授經偈，謂之曰：	 菩 薩 既 授 經 偈  謂 之 曰  
ZH_T36_1736_042:0324b11_9	『誦得此偈，能排地獄之苦。	 誦 得 此 偈  能 排 地 獄 之 苦  
ZH_T36_1736_042:0324b12_2	』王氏既誦，遂入見閻羅王。	 王 氏 既 誦  遂 入 見 閻 羅 王  
ZH_T36_1736_042:0324b12_8	王問此人曰：	王 問 此 人 曰  
ZH_T36_1736_042:0324b12_14	『有何功德？	 有 何 功 德  
ZH_T36_1736_042:0324b12_17	』答：	 答  
ZH_T36_1736_042:0324b13_3	『唯受持一四句偈。	 唯 受 持 一四句偈  
ZH_T36_1736_042:0324b13_14	』具如上說，王遂放免。	 具 如 上 說  王 遂 放 免  
ZH_T36_1736_042:0324b14_11	當誦偈時，聲所到處受苦之人皆得解脫。	當 誦 偈 時  聲 所 到 處 受 苦 之 人 皆 得 解 脫  
ZH_T36_1736_042:0324b18_18	王氏王日方蘇，憶持此偈向空觀寺僧定法師說之，參驗偈文，方知是舊《華嚴經》第十二卷，新經當第十九〈夜摩天宮無量諸菩薩雲集說法品〉偈，王氏自向空觀寺僧定法師說之也。	王 氏 王 日 方 蘇  憶 持 此 偈 向 空 觀 寺 僧 定 法 師 說 之  參 驗 偈 文  方 知 是 舊  華 嚴 經  第 十 二 卷  新 經 當 第 十 九  夜 摩 天 宮 無 量 諸 菩 薩 雲 集 說 法 品  偈  王 氏 自 向 空 觀 寺 僧 定 法 師 說 之 也  
ZH_T36_1736_042:0324b19_4	」第十菩薩。	 第 十 菩 薩  
ZH_T36_1736_042:0324b21_10	疏「故梵本第四句云於不思何思」者，此是《刊定》引梵本證第四句亦為標章，成於晉經所思不可思義。	疏  故 梵 本 第 四 句 云 於 不 思 何 思  者  此 是  刊 定  引 梵 本 證 第 四 句 亦 為 標 章  成 於 晉 經 所 思 不 可 思 義  
ZH_T36_1736_042:0324b23_3	今疏取其所引，亦成第四句為總結義，謂於不思議之法不應思議。	今 疏 取 其 所 引  亦 成 第 四 句 為 總 結 義  謂 於 不 思 議 之 法 不 應 思 議  
ZH_T36_1736_042:0324b23_18	「以一真心」下，總結難思之相。	 以 一 真 心  下  總 結 難 思 之 相  
ZH_T36_1736_042:0324b24_1	文明可知。	文 明 可 知  
ZH_T36_1736_042:0324b25_7	疏「次四釋不可見」等者，若順晉經，四皆標章，釋亦分四。	疏  次 四 釋 不 可 見  等 者  若 順 晉 經  四 皆 標 章  釋 亦 分 四  
ZH_T36_1736_042:0324b26_13	前二則同三一偈釋所聞不可聞，四二偈釋所思不可思。	前 二 則 同 三 一 偈 釋 所 聞 不 可 聞  四 二 偈 釋 所 思 不 可 思  
ZH_T36_1736_042:0324b26_18	今不依此。	今 不 依 此  
ZH_T36_1736_042:0324b29_11	疏「執石為寶」者，《涅槃》春池喻中，入水求珠，競執草木瓦石，各各自謂得瑠璃寶，歡喜持出乃知非真，亦自誑也。	疏  執 石 為 寶  者   涅 槃  春 池 喻 中  入 水 求 珠  競 執 草 木 瓦 石  各 各 自 謂 得 瑠 璃 寶  歡 喜 持 出 乃 知 非 真  亦 自 誑 也  
ZH_T36_1736_042:0324b29_20	又《莊嚴經論》說：	又  莊 嚴 經 論  說  
ZH_T36_1736_042:0324c01_19	有人見雹，謂是瑠璃，收之瓶內，皆悉成水。	有 人 見 雹  謂 是 瑠 璃  收 之 瓶 內  皆 悉 成 水  
ZH_T36_1736_042:0324c02_15	後見真瑠璃，亦謂為雹，棄而不取。	後 見 真 瑠 璃  亦 謂 為 雹  棄 而 不 取  
ZH_T36_1736_042:0324c03_14	世人皆爾，不應取而取、應取而不取也。	世 人 皆 爾  不 應 取 而 取  應 取 而 不 取 也  
ZH_T36_1736_042:0324c04_14	疏「又以量無量取則墮斷常」者，此有二意：	疏  又 以 量 無 量 取 則 墮 斷 常  者  此 有 二 意  
ZH_T36_1736_042:0324c05_13	謂以量取則墮於斷、以無量取則墮於常；	謂 以 量 取 則 墮 於 斷  以 無 量 取 則 墮 於 常  
ZH_T36_1736_042:0324c06_15	二者若以常取則墮於斷、若以斷取則墮於常。	二 者 若 以 常 取 則 墮 於 斷  若 以 斷 取 則 墮 於 常  
ZH_T36_1736_042:0324c07_15	故《勝鬘經》云「修一切常者，墮於斷見。	故  勝 鬘 經  云  修 一 切 常 者  墮 於 斷 見  
ZH_T36_1736_042:0324c08_7	修一切斷者，墮於常見。	修 一 切 斷 者  墮 於 常 見  
ZH_T36_1736_042:0324c09_2	如步屈蟲，要因前足得移後足。	如 步 屈 蟲  要 因 前 足 得 移 後 足  
ZH_T36_1736_042:0324c09_16	修斷常者亦復如是，要因斷常。	修 斷 常 者 亦復如是  要 因 斷 常  
ZH_T36_1736_042:0324c10_7	」第三住中已廣分別。	 第 三 住 中 已 廣 分 別  
ZH_T36_1736_042:0324c11_3	疏「今初，非色現色」者，此有三釋：	疏  今 初  非 色 現 色  者  此 有 三 釋  
ZH_T36_1736_042:0324c11_15	一依體現用，與無邊不同。	一 依 體 現 用  與 無 邊 不 同  
ZH_T36_1736_042:0324c12_15	二「又色即空」下，事理相即，妙即無邊。	二  又 色 即 空  下  事 理 相 即  妙 即 無 邊  
ZH_T36_1736_042:0324c13_12	色即是空，已為妙色，色空相即離空有邊。	色 即 是 空  已 為 妙 色  色 空 相 即 離 空 有 邊  
ZH_T36_1736_042:0324c17_6	三「又淨識所現」下，約事事無礙方為妙色，亦是邊即無邊，無邊乃廣，如初無邊，淨識所現即唯心所現門，空色相融即法性融通門，此二即事事無礙之因也。	三  又 淨 識 所 現  下  約 事 事 無 礙 方 為 妙 色  亦 是 邊 即 無 邊  無 邊 乃 廣  如 初 無 邊  淨 識 所 現 即 唯 心 所 現 門  空 色 相 融 即 法 性 融 通 門  此 二 即 事 事 無 礙 之 因 也  
ZH_T36_1736_042:0324c18_3	疏「後二偈淨空現色喻」下，疏文有二：	疏  後 二 偈 淨 空 現 色 喻  下  疏 文 有 二  
ZH_T36_1736_042:0324c18_9	一正釋經文。	一 正 釋 經 文  
ZH_T36_1736_042:0324c20_17	言「此即見中絕思議」者，以古人將後二偈明所思不可思，今明不思遍上三段，故指此中身業中不思也。	言  此 即 見 中 絕 思 議  者  以 古 人 將 後 二 偈 明 所 思 不 可 思  今 明 不 思 遍 上 三 段  故 指 此 中 身 業 中 不 思 也  
ZH_T36_1736_042:0324c21_8	下指語中不思亦然。	下 指 語 中 不 思 亦 然  
ZH_T36_1736_042:0324c21_12	二「問：	二  問  
ZH_T36_1736_042:0324c22_1	二喻」下，問答料揀。	二 喻  下  問 答 料 揀  
ZH_T36_1736_042:0324c22_6	於中有二：	於 中 有 二  
ZH_T36_1736_042:0324c22_12	先問、後答。	先 問  後 答  
ZH_T36_1736_042:0324c23_7	問中言上經者，即初偈法說之文。	問 中 言 上 經 者  即 初 偈 法 說 之 文  
ZH_T36_1736_042:0324c24_14	前經亦有，今只要此亦違諸論，即《瑜伽》、《唯識》等。	前 經 亦 有  今 只 要 此 亦 違 諸 論  即  瑜 伽    唯 識  等  
ZH_T36_1736_042:0324c24_26	疏「古德云」下，第二答。	疏  古 德 云  下  第 二 答  
ZH_T36_1736_042:0324c25_3	答中三：	答 中 三  
ZH_T36_1736_042:0324c25_19	一即賢首答、二苑公破、三疏會釋。	一 即 賢 首 答  二 苑 公 破  三 疏 會 釋  
ZH_T36_1736_042:0324c26_7	今初，自有二意：	今 初  自 有 二 意  
ZH_T36_1736_042:0324c27_3	一二喻意同、二「亦可」下二喻旨別。	一 二 喻 意 同  二  亦 可  下 二 喻 旨 別  
ZH_T36_1736_042:0324c27_16	二「有云」下，即苑公破師。	二  有 云  下  即 苑 公 破 師  
ZH_T36_1736_042:0324c27_20	於中五：	於 中 五  
ZH_T36_1736_042:0324c28_4	一引教反問；	一 引 教 反 問  
ZH_T36_1736_042:0324c29_1	二「若執佛果唯如如」下，定師所立；	二  若 執 佛 果 唯 如 如  下  定 師 所 立  
ZH_T36_1736_042:0324c29_15	三「無漏蘊界」下，以義反質；	三  無 漏 蘊 界  下  以 義 反 質  
ZH_T36_1736_042:0325a01_2	四「亦違」下，引文正破；	四  亦 違  下  引 文 正 破  
ZH_T36_1736_042:0325a01_21	五「此義具如」下，指教證成，成師非正。	五  此 義 具 如  下  指 教 證 成  成 師 非 正  
ZH_T36_1736_042:0325a03_5	於前二中，言「唯如如」等，即《金光明》亦梁《攝論》第十三。	於 前 二 中  言  唯 如 如  等  即  金 光 明  亦 梁  攝 論  第 十 三  
ZH_T36_1736_042:0325a05_6	本論云「自性身者是如來法身」，釋論云「唯有如如智獨存說名法身」，又云「身以依止為義」。	本 論 云  自 性 身 者 是 如來法身   釋 論 云  唯 有 如 如 智 獨 存 說 名 法 身   又 云  身 以 依 止 為 義   
ZH_T36_1736_042:0325a05_12	何法為依止？	何 法 為 依 止  
ZH_T36_1736_042:0325a06_19	本論云「於一切法自在依止」，故釋論云「謂十種自在」。	本 論 云  於一切法 自 在 依 止   故 釋 論 云  謂 十 種 自 在   
ZH_T36_1736_042:0325a07_8	乃至云「云何此法依止？	乃 至 云  云 何 此 法 依 止  
ZH_T36_1736_042:0325a07_18	法身不離清淨及圓智。	法 身 不 離 清 淨 及 圓 智  
ZH_T36_1736_042:0325a08_9	智即如如，如如即智。	智 即 如 如  如 如 即 智  
ZH_T36_1736_042:0325a09_4	」故除實教，蘊界未離斷常之見。	 故 除 實 教  蘊 界 未 離 斷 常 之 見  
ZH_T36_1736_042:0325a10_12	疏「具如智慧莊嚴經說」者，此引本是賢首證成摩尼隨映等喻。	疏  具 如 智慧莊嚴 經 說  者  此 引 本 是 賢 首 證 成 摩 尼 隨 映 等 喻  
ZH_T36_1736_042:0325a12_5	此經亦名度一切諸佛境界智嚴經一卷，在王舍城耆闍崛山頂說。	此 經 亦 名 度 一切諸佛 境 界 智 嚴 經 一 卷  在 王 舍 城 耆 闍 崛 山 頂 說  
ZH_T36_1736_042:0325a13_2	如來放光，一切菩薩雲集，瞻仰佛。	如 來 放 光  一切菩薩 雲 集  瞻 仰 佛  
ZH_T36_1736_042:0325a14_12	於山頂法界宮殿上，起大寶蓮華師子之座，無量摩尼寶宮殿等。	於 山 頂 法 界 宮 殿 上  起 大 寶蓮華師子之座  無 量 摩 尼 寶 宮 殿 等  
ZH_T36_1736_042:0325a15_1	於摩尼座中出偈。	於 摩 尼 座 中 出 偈  
ZH_T36_1736_042:0325a15_6	上取意引。	上 取 意 引  
ZH_T36_1736_042:0325a15_13	次文殊師利問：	次 文 殊 師 利 問  
ZH_T36_1736_042:0325a16_3	「無生無滅其相云何？	 無生無滅 其相云何  
ZH_T36_1736_042:0325a16_7	」佛答：	 佛 答  
ZH_T36_1736_042:0325a16_17	「不生不滅即是如來。	 不生不滅 即 是 如 來  
ZH_T36_1736_042:0325a17_1	文殊師利！	文 殊 師 利  
ZH_T36_1736_042:0325a18_6	譬如大地瑠璃所成，帝釋毘闍延宮殿供具等影現其中。	譬 如 大 地 瑠 璃 所 成  帝 釋 毘 闍 延 宮 殿 供 具 等 影 現 其 中  
ZH_T36_1736_042:0325a20_11	閻浮提人見瑠璃地諸宮殿影，合掌供養燒香散華，『願我得生如是宮殿，我當遊戲如帝釋』等。	閻 浮 提 人 見 瑠 璃 地 諸 宮 殿 影  合 掌 供 養 燒 香 散 華   願 我 得 生 如 是 宮 殿  我 當 遊 戲 如 帝 釋  等  
ZH_T36_1736_042:0325a22_6	彼諸眾生不知此地是宮殿影，乃布施持戒修諸功德，為得如是宮殿果報。	彼 諸 眾 生 不 知 此 地 是 宮 殿 影  乃 布 施 持 戒 修諸功德  為 得 如 是 宮 殿 果 報  
ZH_T36_1736_042:0325a22_11	文殊師利！	文 殊 師 利  
ZH_T36_1736_042:0325a23_11	如此宮殿本無生滅，以地淨故影現其中。	如 此 宮 殿 本 無 生 滅  以 地 淨 故 影 現 其 中  
ZH_T36_1736_042:0325a24_7	彼宮殿影亦有亦無，不生不滅。	彼 宮 殿 影 亦 有 亦 無  不生不滅  
ZH_T36_1736_042:0325a24_12	文殊師利！	文 殊 師 利  
ZH_T36_1736_042:0325a27_15	眾生見佛亦復如是，以其心淨故見佛身，佛身無為，不生不滅、不起不盡、非色非非色、不可見非不可見、非世間非非世間、非心非非心。	眾 生 見 佛 亦復如是  以 其 心 淨 故 見 佛 身  佛 身 無 為  不生不滅  不 起 不 盡  非 色 非 非 色  不 可 見 非 不 可 見  非 世 間 非 非 世 間  非 心 非 非 心  
ZH_T36_1736_042:0325b01_7	以眾生心淨見如來身，散華燒香種種供養，『願我當得如是色身』，布施持戒作諸功德，為得如來微妙身故。	以 眾 生 心 淨 見 如 來 身  散 華 燒 香 種種供養   願 我 當 得 如 是 色 身   布 施 持 戒 作 諸 功 德  為 得 如 來 微 妙 身 故  
ZH_T36_1736_042:0325b01_14	如是文殊師利！	如 是 文 殊 師 利  
ZH_T36_1736_042:0325b03_5	如來神力出現世間，令諸眾生得大利益，如影如像隨眾生見。	如來神力 出 現 世 間  令 諸 眾 生 得 大 利 益  如 影 如 像 隨 眾 生 見  
ZH_T36_1736_042:0325b04_14	」次舉如日光無心普照喻，謂先照高山等，隨其所照而有種種。	 次 舉 如 日 光 無 心 普 照 喻  謂 先 照 高 山 等  隨 其 所 照 而 有 種 種  
ZH_T36_1736_042:0325b05_5	次云「文殊師利！	次 云  文 殊 師 利  
ZH_T36_1736_042:0325b06_4	如大海中有摩尼珠，名滿一切眾生所願。	如 大 海 中 有 摩 尼 珠  名 滿 一 切 眾 生 所 願  
ZH_T36_1736_042:0325b07_5	安置幢上，隨眾生所須，彼摩尼珠無心意識。	安 置 幢 上  隨 眾 生 所 須  彼 摩 尼 珠 無 心 意 識  
ZH_T36_1736_042:0325b11_1	如來無心意識亦復如是，不可測量、不可對、不可得、不可說，除過患、除無明，不實不虛、非常非不常、非光明非不光明、非世間非不世間」等，廣歷諸非。	如 來 無 心 意 識 亦復如是  不 可 測 量  不 可 對  不 可 得  不 可 說  除 過 患  除 無 明  不 實 不 虛  非 常 非 不 常  非 光 明 非 不 光 明  非 世 間 非 不 世 間  等  廣 歷 諸 非  
ZH_T36_1736_042:0325b11_9	結云「文殊師利！	結 云  文 殊 師 利  
ZH_T36_1736_042:0325b12_13	如來清淨住大慈幢，隨眾生所樂，現種種身說種種法。	如 來 清 淨 住 大 慈 幢  隨 眾 生 所 樂  現種種身 說 種 種 法  
ZH_T36_1736_042:0325b12_17	」釋曰：	 釋 曰  
ZH_T36_1736_042:0325b14_6	大意皆以體無生滅不礙生滅，如非色約體、非不色約用等。	大 意 皆 以 體 無 生 滅 不 礙 生 滅  如 非 色 約 體  非 不 色 約 用 等  
ZH_T36_1736_042:0325b15_11	次又舉谷響無實喻，次後即有虛空喻云「文殊師利！	次 又 舉 谷 響 無 實 喻  次 後 即 有 虛 空 喻 云  文 殊 師 利  
ZH_T36_1736_042:0325b16_12	如虛空平等無下中上，如來平等亦復如是。	如 虛空平等 無 下 中 上  如 來 平 等 亦復如是  
ZH_T36_1736_042:0325b17_12	眾生自見有上中下，如來不作下中上意。	眾 生 自 見 有 上 中 下  如 來 不 作 下 中 上 意  
ZH_T36_1736_042:0325b17_16	何以故？	何 以 故  
ZH_T36_1736_042:0325b18_14	如來法身平等，離心意識，無分別故。	如來法身 平 等  離 心 意 識  無 分 別 故  
ZH_T36_1736_042:0325b19_8	文殊師利，一切諸法悉皆平等。	文 殊 師 利  一切諸法 悉 皆 平 等  
ZH_T36_1736_042:0325b20_5	」乃至云「若得法性則無希望」等。	 乃 至 云  若 得 法 性 則 無 希 望  等  
ZH_T36_1736_042:0325b21_6	又云「若眾生著一切法，則起煩惱，不得菩提。	又 云  若 眾 生 著 一 切 法  則 起 煩 惱  不 得 菩 提  
ZH_T36_1736_042:0325b21_12	」文殊問云：	 文 殊 問 云  
ZH_T36_1736_042:0325b21_19	「云何得菩提？	 云 何 得 菩 提  
ZH_T36_1736_042:0325b22_1	」佛答：	 佛 答  
ZH_T36_1736_042:0325b22_7	「無根無處。	 無 根 無 處  
ZH_T36_1736_042:0325b22_16	」文殊重徵，佛言：	 文 殊 重 徵  佛 言  
ZH_T36_1736_042:0325b23_6	「身見為根，不真實思惟為處。	 身 見 為 根  不 真 實 思 惟 為 處  
ZH_T36_1736_042:0325b23_11	文殊師利！	文 殊 師 利  
ZH_T36_1736_042:0325b25_1	如來智慧與菩提等，與一切法等，是故無根無處是得菩提。	如來智慧 與 菩 提 等  與 一 切 法 等  是 故 無 根 無 處 是 得 菩 提  
ZH_T36_1736_042:0325b25_10	」又云「文殊師利！	 又 云  文 殊 師 利  
ZH_T36_1736_042:0325b25_19	如來不動名如如實。	如 來 不 動 名 如 如 實  
ZH_T36_1736_042:0325b26_19	如如實者，不見此岸、不見彼岸，則見一切法。	如 如 實 者  不 見 此 岸  不 見 彼 岸  則 見 一 切 法  
ZH_T36_1736_042:0325b27_8	見一切法稱為如來。	見 一 切 法 稱 為 如 來  
ZH_T36_1736_042:0325b27_18	又菩提者，是不破句。	又 菩 提 者  是 不 破 句  
ZH_T36_1736_042:0325b28_9	不破句者，即無相句。	不 破 句 者  即 無 相 句  
ZH_T36_1736_042:0325b28_18	無相句者，即如實。	無 相 句 者  即 如 實  
ZH_T36_1736_042:0325c01_1	」下即廣釋大意，皆以遮過為不破、顯實為句。	 下 即 廣 釋 大 意  皆 以 遮 過 為 不 破  顯 實 為 句  
ZH_T36_1736_042:0325c01_18	又云「以從本來不生不滅而為真實故。	又 云  以 從 本 來 不生不滅 而 為 真 實 故  
ZH_T36_1736_042:0325c02_12	」又云「菩提者，以行入無行。	 又 云  菩 提 者  以 行 入 無 行  
ZH_T36_1736_042:0325c03_12	以行者緣一切善法，無行者不得一切善法。	以 行 者 緣 一 切 善 法  無 行 者 不 得 一 切 善 法  
ZH_T36_1736_042:0325c04_14	」又云「無生無滅者，不起心意識，不思惟分別。	 又 云  無生無滅 者  不 起 心 意 識  不 思 惟 分 別  
ZH_T36_1736_042:0325c05_17	是故我說見十二因緣即是見法，見法者即是見佛。	是 故 我 說 見 十二因緣 即 是 見 法  見 法 者 即 是 見 佛  
ZH_T36_1736_042:0325c06_8	如是見者名不思議。	如 是 見 者 名 不 思 議  
ZH_T36_1736_042:0325c06_19	」又云「云何行菩薩行？	 又 云  云 何 行 菩 薩 行  
ZH_T36_1736_042:0325c07_1	答：	答  
ZH_T36_1736_042:0325c07_19	不行不生不滅是行菩薩行」，下亦廣釋。	不 行 不生不滅 是 行 菩 薩 行   下 亦 廣 釋  
ZH_T36_1736_042:0325c09_10	後校量功德云「假使諸眾生，皆悉生人道，悉發菩提心，為求一切智。	後 校 量 功 德 云  假 使 諸 眾 生  皆 悉 生 人 道  悉 發菩提心  為 求 一 切 智  
ZH_T36_1736_042:0325c10_16	如是諸菩薩，皆作大施主，以種種供具，供養無數佛。	如 是 諸 菩 薩  皆 作 大 施 主  以 種 種 供 具  供 養 無 數 佛  
ZH_T36_1736_042:0325c12_14	并及諸菩薩，緣覺與聲聞，乃至入滅度，各起七寶塔，高至百由旬，種種寶嚴飾。	并 及 諸 菩 薩  緣 覺 與 聲 聞  乃 至 入 滅 度  各 起 七 寶 塔  高 至 百 由 旬  種 種 寶 嚴 飾  
ZH_T36_1736_042:0325c14_2	若人持此經，或說一句偈，出過此功德，無量無有邊。	若 人 持 此 經  或 說 一 句 偈  出 過 此 功 德  無 量 無 有 邊  
ZH_T36_1736_042:0325c14_14	以此經所說，無相法身故。	以 此 經 所 說  無 相 法 身 故  
ZH_T36_1736_042:0325c14_18	」釋曰：	 釋 曰  
