segmentnr	original	stemmed
ZH_T46_1925_03a:0691a11_18	一切音聲言語。	一 切 音 聲 言 語  
ZH_T46_1925_03a:0691a12_2	亦如是。	亦 如 是  
ZH_T46_1925_03a:0691a12_7	人欲語時。	人 欲 語 時  
ZH_T46_1925_03a:0691a12_12	口中出風。	口 中 出 風  
ZH_T46_1925_03a:0691a12_17	名憂陀那。	名 憂 陀 那  
ZH_T46_1925_03a:0691a13_1	還入至臍。	還 入 至 臍  
ZH_T46_1925_03a:0691a13_10	響出時觸七處退還。	響 出 時 觸 七 處 退 還  
ZH_T46_1925_03a:0691a13_17	是名語言如響。	是 名 語 言 如 響  
ZH_T46_1925_03a:0691a14_7	無智者不識語之因緣。	無 智 者 不 識 語 之 因 緣  
ZH_T46_1925_03a:0691a14_12	謂為實心。	謂 為 實 心  
ZH_T46_1925_03a:0691a14_17	取生憂喜。	取 生 憂 喜  
ZH_T46_1925_03a:0691a15_8	智者知語因緣無實如響。	智 者 知 語 因 緣 無 實 如 響  
ZH_T46_1925_03a:0691a15_15	聞之心不生著。	聞 之 心 不 生 著  
ZH_T46_1925_03a:0691a16_1	諸法如是。	諸 法 如 是  
ZH_T46_1925_03a:0691a16_6	故說如響。	故 說 如 響  
ZH_T46_1925_03a:0691a17_13	六如揵闥婆城　如揵闥婆城者。	六 如 揵 闥 婆 城  如 揵 闥 婆 城 者  
ZH_T46_1925_03a:0691a17_18	日初出時。	日 初 出 時  
ZH_T46_1925_03a:0691a18_7	見城門樓櫓宮殿。	見 城 門 樓 櫓 宮 殿  
ZH_T46_1925_03a:0691a18_12	行人出入。	行 人 出 入  
ZH_T46_1925_03a:0691a19_1	日轉高轉轉滅。	日 轉 高 轉 轉 滅  
ZH_T46_1925_03a:0691a19_6	但可眼見。	但 可 眼 見  
ZH_T46_1925_03a:0691a19_11	而無有實。	而 無 有 實  
ZH_T46_1925_03a:0691a19_17	無智人不識。	無 智 人 不 識  
ZH_T46_1925_03a:0691a20_1	謂之為實。	謂 之 為 實  
ZH_T46_1925_03a:0691a20_6	智者見之。	智 者 見 之  
ZH_T46_1925_03a:0691a20_11	即知無實。	即 知 無 實  
ZH_T46_1925_03a:0691a21_1	諸法亦如是無智不了。	諸 法 亦 如 是 無 智 不 了  
ZH_T46_1925_03a:0691a21_7	妄計有假名。	妄 計 有 假 名  
ZH_T46_1925_03a:0691a21_15	吾我陰入界之實。	吾 我 陰 入 界 之 實  
ZH_T46_1925_03a:0691a21_20	智者了達。	智 者 了 達  
ZH_T46_1925_03a:0691a22_11	皆無所有故說如揵闥婆城。	皆 無 所 有 故 說 如 揵 闥 婆 城  
ZH_T46_1925_03a:0691a23_7	七如夢　如夢者。	七 如 夢  如 夢 者  
ZH_T46_1925_03a:0691a23_13	夢中無實事。	夢 中 無 實 事  
ZH_T46_1925_03a:0691a23_18	謂之有實。	謂 之 有 實  
ZH_T46_1925_03a:0691a24_5	覺已而還自笑。	覺 已 而 還 自 笑  
ZH_T46_1925_03a:0691a24_10	人亦如是。	人 亦 如 是  
ZH_T46_1925_03a:0691a24_15	是諸結使。	是 諸 結 使  
ZH_T46_1925_03a:0691a25_2	眠中實無而著。	眠 中 實 無 而 著  
ZH_T46_1925_03a:0691a25_7	得道覺時。	得 道 覺 時  
ZH_T46_1925_03a:0691a25_12	乃知無實。	乃 知 無 實  
ZH_T46_1925_03a:0691a25_17	亦復自笑。	亦 復 自 笑  
ZH_T46_1925_03a:0691a26_3	以是故說如夢。	以 是 故 說 如 夢  
ZH_T46_1925_03a:0691a26_10	又夢以眠力故。	又 夢 以 眠 力 故  
ZH_T46_1925_03a:0691a26_16	無法而見有。	無 法 而 見 有  
ZH_T46_1925_03a:0691a27_2	人亦如是。	人 亦 如 是  
ZH_T46_1925_03a:0691a27_8	無明眠力故。	無 明 眠 力 故  
ZH_T46_1925_03a:0691a27_15	種種無而見有。	種 種 無 而 見 有  
ZH_T46_1925_03a:0691a28_1	所謂我我所。	所 謂 我 我 所  
ZH_T46_1925_03a:0691a28_6	男女等也。	男 女 等 也  
ZH_T46_1925_03a:0691a29_7	八如影　如影者。	八 如 影  如 影 者  
ZH_T46_1925_03a:0691a29_15	但可見而不可捉。	但 可 見 而 不 可 捉  
ZH_T46_1925_03a:0691b01_2	諸法亦如是。	諸 法 亦 如 是  
ZH_T46_1925_03a:0691b01_11	雖眼根等見聞覺知。	雖 眼 根 等 見聞覺知  
ZH_T46_1925_03a:0691b01_16	實不可得。	實 不 可 得  
ZH_T46_1925_03a:0691b02_4	又如影映光則現。	又 如 影 映 光 則 現  
ZH_T46_1925_03a:0691b02_9	不映則無。	不 映 則 無  
ZH_T46_1925_03a:0691b02_15	諸結使煩惱。	諸 結 使 煩 惱  
ZH_T46_1925_03a:0691b02_20	遮正見光。	遮 正 見 光  
ZH_T46_1925_03a:0691b03_7	則有我相法相影。	則 有 我 相 法 相 影  
ZH_T46_1925_03a:0691b03_14	若結使煩惱滅。	若 結 使 煩 惱 滅  
ZH_T46_1925_03a:0691b04_3	則我相法相皆無。	則 我 相 法 相 皆 無  
ZH_T46_1925_03a:0691b04_11	又如影人去則去。	又 如 影 人 去 則 去  
ZH_T46_1925_03a:0691b04_16	人住則住。	人 住 則 住  
ZH_T46_1925_03a:0691b05_1	善惡業影。	善 惡 業 影  
ZH_T46_1925_03a:0691b05_5	亦如是。	亦 如 是  
ZH_T46_1925_03a:0691b05_12	後世去時亦去。	後 世 去 時 亦 去  
ZH_T46_1925_03a:0691b05_19	今世住時亦住。	今 世 住 時 亦 住  
ZH_T46_1925_03a:0691b06_4	報不斷故也。	報 不 斷 故 也  
ZH_T46_1925_03a:0691b07_11	九如鏡中像　如鏡中像者。	九 如 鏡 中 像  如 鏡 中 像 者  
ZH_T46_1925_03a:0691b07_16	鏡中之像。	鏡 中 之 像  
ZH_T46_1925_03a:0691b08_4	非鏡作非面作。	非 鏡 作 非 面 作  
ZH_T46_1925_03a:0691b08_11	非鏡面和合作。	非 鏡 面 和 合 作  
ZH_T46_1925_03a:0691b08_18	亦非無因緣作。	亦 非 無 因 緣 作  
ZH_T46_1925_03a:0691b09_3	雖無定有。	雖 無 定 有  
ZH_T46_1925_03a:0691b09_10	而亦可見分別。	而 亦 可 見 分 別  
ZH_T46_1925_03a:0691b09_16	諸法亦如是。	諸 法 亦 如 是  
ZH_T46_1925_03a:0691b10_4	非是自有非他有。	非 是 自 有 非 他 有  
ZH_T46_1925_03a:0691b10_14	非共有亦非無因緣有。	非 共 有 亦 非 無 因 緣 有  
ZH_T46_1925_03a:0691b11_1	雖有不可得。	雖 有 不 可 得  
ZH_T46_1925_03a:0691b11_6	但以名字。	但 以 名 字  
ZH_T46_1925_03a:0691b11_11	而有分別。	而 有 分 別  
ZH_T46_1925_03a:0691b11_16	如鏡中像。	如 鏡 中 像  
ZH_T46_1925_03a:0691b12_1	實無所有。	實無所有  
ZH_T46_1925_03a:0691b12_7	而誑惑小兒。	而 誑 惑 小 兒  
ZH_T46_1925_03a:0691b12_12	令生憂喜。	令 生 憂 喜  
ZH_T46_1925_03a:0691b12_17	智者雖見。	智 者 雖 見  
ZH_T46_1925_03a:0691b13_1	即知非實。	即 知 非 實  
ZH_T46_1925_03a:0691b13_6	故無憂喜。	故 無 憂 喜  
ZH_T46_1925_03a:0691b13_12	諸法亦如是。	諸 法 亦 如 是  
ZH_T46_1925_03a:0691b13_17	誑惑凡夫。	誑 惑 凡 夫  
ZH_T46_1925_03a:0691b14_1	生諸煩惱。	生 諸 煩 惱  
ZH_T46_1925_03a:0691b14_6	實智慧者。	實 智 慧 者  
ZH_T46_1925_03a:0691b14_11	雖復見聞。	雖 復 見 聞  
ZH_T46_1925_03a:0691b14_16	既知無實。	既 知 無 實  
ZH_T46_1925_03a:0691b15_1	不生結業。	不 生 結 業  
ZH_T46_1925_03a:0691b15_8	故說如鏡中像。	故 說 如 鏡 中 像  
ZH_T46_1925_03a:0691b16_7	十如化　如化者。	十 如 化  如 化 者  
ZH_T46_1925_03a:0691b16_13	若諸天仙聖。	若 諸 天 仙 聖  
ZH_T46_1925_03a:0691b16_18	得神通者。	得 神 通 者  
ZH_T46_1925_03a:0691b17_3	能有變化。	能 有 變 化  
ZH_T46_1925_03a:0691b17_9	諸物如化人。	諸 物 如 化 人  
ZH_T46_1925_03a:0691b17_15	無生老病死。	無 生老病死  
ZH_T46_1925_03a:0691b17_20	無苦無樂。	無 苦 無 樂  
ZH_T46_1925_03a:0691b18_5	亦異於人生。	亦 異 於 人 生  
ZH_T46_1925_03a:0691b18_12	以是故空無實。	以 是 故 空 無 實  
ZH_T46_1925_03a:0691b19_1	一切諸法亦如是。	一切諸法 亦 如 是  
ZH_T46_1925_03a:0691b19_6	皆無生滅。	皆 無 生 滅  
ZH_T46_1925_03a:0691b19_14	又如化主無定物。	又 如 化 主 無 定 物  
ZH_T46_1925_03a:0691b20_4	但以心生便有所作。	但 以 心 生 便 有 所 作  
ZH_T46_1925_03a:0691b20_9	皆無有實。	皆 無 有 實  
ZH_T46_1925_03a:0691b20_15	人生亦如是。	人 生 亦 如 是  
ZH_T46_1925_03a:0691b20_20	本無所因。	本 無 所 因  
ZH_T46_1925_03a:0691b21_5	但從先世心。	但 從 先 世 心  
ZH_T46_1925_03a:0691b21_10	生今世身。	生 今 世 身  
ZH_T46_1925_03a:0691b21_15	皆無有實。	皆 無 有 實  
ZH_T46_1925_03a:0691b21_19	以是故。	以 是 故  
ZH_T46_1925_03a:0691b22_4	說諸法如化。	說 諸 法 如 化  
ZH_T46_1925_03a:0691b23_100	法界次第初門卷下之上	法 界 次 第 初 門 卷 下 之 上 
