segmentnr	original	stemmed
ZH_T53_2122_028:0489c29_11	三日之中無能名者。	三 日 之 中 無 能 名 者  
ZH_T53_2122_028:0490a01_2	次有數百乘黃馬車。	次 有 數 百 乘 黃 馬 車  
ZH_T53_2122_028:0490a01_9	衣服侍從皆黃。	衣 服 侍 從 皆 黃  
ZH_T53_2122_028:0490a01_14	駐車而呼。	駐 車 而 呼  
ZH_T53_2122_028:0490a02_3	穀賊汝為何在是間。	穀 賊 汝 為 何 在 是 間  
ZH_T53_2122_028:0490a02_6	答曰。	答 曰  
ZH_T53_2122_028:0490a02_16	吾食人穀故持我著此。	吾 食 人 穀 故 持 我 著 此  
ZH_T53_2122_028:0490a02_20	語極久。	語 極 久  
ZH_T53_2122_028:0490a03_4	便辭別去。	便 辭 別 去  
ZH_T53_2122_028:0490a03_10	主人問穀賊。	主 人 問 穀 賊  
ZH_T53_2122_028:0490a03_16	向者是誰也。	向 者 是 誰 也  
ZH_T53_2122_028:0490a03_19	答言。	答 言  
ZH_T53_2122_028:0490a04_4	是金寶之精。	是 金 寶 之 精  
ZH_T53_2122_028:0490a04_16	居在此西三百餘步大樹下。	居 在 此 西 三 百 餘 步 大 樹 下  
ZH_T53_2122_028:0490a05_5	有百石甕滿中金。	有 百 石 甕 滿 中 金  
ZH_T53_2122_028:0490a05_15	主人即將數十人往掘。	主 人 即 將 數 十 人 往 掘  
ZH_T53_2122_028:0490a06_1	即得甕金。	即 得 甕 金  
ZH_T53_2122_028:0490a06_6	家室歡喜。	家 室 歡 喜  
ZH_T53_2122_028:0490a06_11	輦載將歸。	輦 載 將 歸  
ZH_T53_2122_028:0490a06_18	叩頭向穀賊云。	叩 頭 向 穀 賊 云  
ZH_T53_2122_028:0490a07_6	今日得金是大神恩。	今 日 得 金 是 大 神 恩  
ZH_T53_2122_028:0490a07_17	寧可留神共歸更設供養。	寧 可 留 神 共 歸 更 設 供 養  
ZH_T53_2122_028:0490a08_2	穀賊曰。	穀 賊 曰  
ZH_T53_2122_028:0490a08_12	前食君穀不語姓字者。	前 食 君 穀 不 語 姓 字 者  
ZH_T53_2122_028:0490a09_1	欲令君得是金報。	欲 令 君 得 是 金 報  
ZH_T53_2122_028:0490a09_10	今當轉行福於天下。	今 當 轉 行 福 於 天 下  
ZH_T53_2122_028:0490a09_15	不得復住。	不 得 復 住  
ZH_T53_2122_028:0490a10_2	言竟忽然不現。	言 竟 忽 然 不 現  
ZH_T53_2122_028:0490a11_5	又譬喻經云。	又 譬 喻 經 云  
ZH_T53_2122_028:0490a11_16	王舍城東南隅有一汪水。	王 舍 城 東 南 隅 有 一 汪 水  
ZH_T53_2122_028:0490a12_6	城內溝瀆污穢屎尿。	城 內 溝 瀆 污 穢 屎 尿  
ZH_T53_2122_028:0490a12_15	盡趣其中臭不可近。	盡 趣 其 中 臭 不 可 近  
ZH_T53_2122_028:0490a13_5	有一大蟲生汪水內。	有 一 大 蟲 生 汪 水 內  
ZH_T53_2122_028:0490a13_14	身長數丈無有手足。	身 長 數 丈 無 有 手 足  
ZH_T53_2122_028:0490a14_5	而婉轉低昂戲汪水中。	而 婉 轉 低 昂 戲 汪 水 中  
ZH_T53_2122_028:0490a14_18	觀者數千阿難分衛見而往觀。	觀 者 數 千 阿 難 分 衛 見 而 往 觀  
ZH_T53_2122_028:0490a15_8	蟲即跳踉波浪動涌。	蟲 即 跳 踉 波 浪 動 涌  
ZH_T53_2122_028:0490a15_13	具以啟佛。	具 以 啟 佛  
ZH_T53_2122_028:0490a16_4	佛與諸比丘共詣池所。	佛 與 諸 比 丘 共 詣 池 所  
ZH_T53_2122_028:0490a16_13	眾人見佛各各念言。	眾 人 見 佛 各 各 念 言  
ZH_T53_2122_028:0490a17_11	今日如來當為眾會說蟲本末以釋眾疑。	今 日 如 來 當 為 眾 會 說 蟲 本 末 以 釋 眾 疑  
ZH_T53_2122_028:0490a17_16	不當快乎。	不 當 快 乎  
ZH_T53_2122_028:0490a17_19	佛言。	佛 言  
ZH_T53_2122_028:0490a18_7	昔維衛佛泥洹後。	昔 維 衛 佛 泥 洹 後  
ZH_T53_2122_028:0490a18_12	時有塔寺。	時 有 塔 寺  
ZH_T53_2122_028:0490a19_3	有五百比丘經過寺中。	有 五 百 比 丘 經 過 寺 中  
ZH_T53_2122_028:0490a19_16	寺主見大歡喜請留供養三月。	寺 主 見 大 歡 喜 請 留 供 養 三 月  
ZH_T53_2122_028:0490a20_2	眾皆受請。	眾 皆 受 請  
ZH_T53_2122_028:0490a20_13	寺主盡心供饌無有所遺。	寺 主 盡 心 供 饌 無 有 所 遺  
ZH_T53_2122_028:0490a21_4	後五百商人入海採寶。	後 五 百 商 人 入 海 採 寶  
ZH_T53_2122_028:0490a21_9	還過塔寺。	還 過 塔 寺  
ZH_T53_2122_028:0490a21_19	見五百比丘精勤行道。	見 五 百 比 丘 精 勤 行 道  
ZH_T53_2122_028:0490a22_8	並各發心當設薄供。	並 各 發 心 當 設 薄 供  
ZH_T53_2122_028:0490a22_17	五百商人各捨一珠。	五 百 商 人 各 捨 一 珠  
ZH_T53_2122_028:0490a23_9	得五百摩尼珠以寄寺主。	得 五 百 摩 尼 珠 以 寄 寺 主  
ZH_T53_2122_028:0490a23_15	囑寺主言曰。	囑 寺 主 言 曰  
ZH_T53_2122_028:0490a24_3	足以吾珠供僧。	足 以 吾 珠 供 僧  
ZH_T53_2122_028:0490a24_8	比丘言諾。	比 丘 言 諾  
ZH_T53_2122_028:0490a24_13	即皆受之。	即 皆 受 之  
ZH_T53_2122_028:0490a25_7	後生不善心圖欲獨取不為供眾。	後 生 不 善 心 圖 欲 獨 取 不 為 供 眾  
ZH_T53_2122_028:0490a25_12	眾僧問言。	眾 僧 問 言  
ZH_T53_2122_028:0490a26_7	前賈客施珠應當設供而發遣耶。	前 賈 客 施 珠 應 當 設 供 而 發 遣 耶  
ZH_T53_2122_028:0490a26_11	寺主言。	寺 主 言  
ZH_T53_2122_028:0490a26_16	是施我耳。	是 施 我 耳  
ZH_T53_2122_028:0490a27_5	若欲奪吾糞可施汝。	若 欲 奪 吾 糞 可 施 汝  
ZH_T53_2122_028:0490a27_18	若不時去劓汝手足投於糞坑。	若 不 時 去 劓 汝 手 足 投 於 糞 坑  
ZH_T53_2122_028:0490a28_8	眾愍其癡默然各去。	眾 愍 其 癡 默 然 各 去  
ZH_T53_2122_028:0490a28_17	故知惡祝不可不慎。	故 知 惡 祝 不 可 不 慎  
ZH_T53_2122_028:0490a29_5	又智度論云。	又 智 度 論 云  
ZH_T53_2122_028:0490a29_10	佛在世時。	佛 在 世 時  
ZH_T53_2122_028:0490a29_19	有人遠行獨宿空舍。	有 人 遠 行 獨 宿 空 舍  
ZH_T53_2122_028:0490b01_12	夜中有鬼擔一死人來著其前。	夜 中 有 鬼 擔 一 死 人 來 著 其 前  
ZH_T53_2122_028:0490b02_4	復有一鬼逐來瞋罵云。	復 有 一 鬼 逐 來 瞋 罵 云  
ZH_T53_2122_028:0490b02_9	死人我物。	死 人 我 物  
ZH_T53_2122_028:0490b02_14	汝忽擔來。	汝 忽 擔 來  
ZH_T53_2122_028:0490b02_18	先鬼言。	先 鬼 言  
ZH_T53_2122_028:0490b03_2	是我物。	是 我 物  
ZH_T53_2122_028:0490b03_7	我自持來。	我 自 持 來  
ZH_T53_2122_028:0490b03_11	後鬼言。	後 鬼 言  
ZH_T53_2122_028:0490b03_19	是死人實我擔來。	是 死 人 實 我 擔 來  
ZH_T53_2122_028:0490b04_9	二鬼各捉一足一手爭之。	二 鬼 各 捉 一 足 一 手 爭 之  
ZH_T53_2122_028:0490b04_13	前鬼言。	前 鬼 言  
ZH_T53_2122_028:0490b05_1	此間有人可問。	此 間 有 人 可 問  
ZH_T53_2122_028:0490b05_6	後鬼即問。	後 鬼 即 問  
ZH_T53_2122_028:0490b05_13	是死人誰擔來。	是 死 人 誰 擔 來  
ZH_T53_2122_028:0490b05_18	是人思惟。	是 人 思 惟  
ZH_T53_2122_028:0490b06_3	此二鬼力大。	此 二 鬼 力 大  
ZH_T53_2122_028:0490b06_12	若實不實俱不免死。	若 實 不 實 俱 不 免 死  
ZH_T53_2122_028:0490b06_16	便語言。	便 語 言  
ZH_T53_2122_028:0490b07_4	前鬼擔來者是。	前 鬼 擔 來 者 是  
ZH_T53_2122_028:0490b07_9	後鬼大瞋。	後 鬼 大 瞋  
ZH_T53_2122_028:0490b07_18	捉其人手拔出著地。	捉 其 人 手 拔 出 著 地  
ZH_T53_2122_028:0490b08_4	前鬼愍之。	前 鬼 愍 之  
ZH_T53_2122_028:0490b08_15	急取死人一臂附之即著。	急 取 死 人 一 臂 附 之 即 著  
ZH_T53_2122_028:0490b09_9	如是兩臂兩脚頭脇舉身皆易。	如 是 兩 臂 兩 脚 頭 脇 舉 身 皆 易  
ZH_T53_2122_028:0490b10_2	於是二鬼共食所易人身。	於 是 二 鬼 共 食 所 易 人 身  
ZH_T53_2122_028:0490b10_7	拭口而去。	拭 口 而 去  
ZH_T53_2122_028:0490b10_12	其人思惟。	其 人 思 惟  
ZH_T53_2122_028:0490b11_4	我父母生身眼見二鬼食盡。	我 父 母 生 身 眼 見 二 鬼 食 盡  
ZH_T53_2122_028:0490b11_13	今我此身悉是他肉。	今 我 此 身 悉 是 他 肉  
ZH_T53_2122_028:0490b12_1	我今定有身耶。	我 今 定 有 身 耶  
ZH_T53_2122_028:0490b12_6	為無身耶。	為 無 身 耶  
ZH_T53_2122_028:0490b12_11	行到佛塔。	行 到 佛 塔  
ZH_T53_2122_028:0490b12_16	問諸比丘。	問 諸 比 丘  
ZH_T53_2122_028:0490b13_1	廣說上事。	廣 說 上 事  
ZH_T53_2122_028:0490b13_6	諸比丘言。	諸 比 丘 言  
ZH_T53_2122_028:0490b13_15	從本已來常自無我。	從 本 已 來 常 自 無 我  
ZH_T53_2122_028:0490b14_8	但以四大和合故計為我身。	但 以 四 大 和 合 故 計 為 我 身  
ZH_T53_2122_028:0490b14_17	如汝本身與本無異。	如 汝 本 身 與 本 無 異  
ZH_T53_2122_028:0490b15_11	諸比丘度之為道得阿羅漢果。	諸 比 丘 度 之 為 道 得阿羅漢 果  
ZH_T53_2122_028:0490b16_5	又善信經云。	又 善 信 經 云  
ZH_T53_2122_028:0490b16_10	有神藥樹。	有 神 藥 樹  
ZH_T53_2122_028:0490b16_17	名曰摩羅陀祇。	名 曰 摩 羅 陀 祇  
ZH_T53_2122_028:0490b17_4	主厭天下萬毒。	主 厭 天 下 萬 毒  
ZH_T53_2122_028:0490b17_13	不得妄行有大神蛇。	不 得 妄 行 有 大 神 蛇  
ZH_T53_2122_028:0490b18_2	身長一百二十尺。	身 長 一 百 二 十 尺  
ZH_T53_2122_028:0490b18_7	蛇行索食。	蛇 行 索 食  
ZH_T53_2122_028:0490b18_12	有黑頭蟲。	有 黑 頭 蟲  
ZH_T53_2122_028:0490b18_17	身長五丈。	身 長 五 丈  
ZH_T53_2122_028:0490b19_6	蟲行道中與蛇相逢。	蟲 行 道 中 與 蛇 相 逢  
ZH_T53_2122_028:0490b19_15	適欲舉頭前齧大蟲。	適 欲 舉 頭 前 齧 大 蟲  
ZH_T53_2122_028:0490b20_6	蛇聞藥香屈頭欲走。	蛇 聞 藥 香 屈 頭 欲 走  
ZH_T53_2122_028:0490b20_16	蛇身羅藥樹身即中斷。	蛇 身 羅 藥 樹 身 即 中 斷  
ZH_T53_2122_028:0490b21_2	分作兩段。	分 作 兩 段  
ZH_T53_2122_028:0490b21_8	頭半生得走。	頭 半 生 得 走  
ZH_T53_2122_028:0490b21_13	尾便臭爛。	尾 便 臭 爛  
ZH_T53_2122_028:0490b21_20	諸毒聞此蛇臭。	諸 毒 聞 此 蛇 臭  
ZH_T53_2122_028:0490b22_8	眾惡毒氣皆悉消滅。	眾 惡 毒 氣 皆 悉 消 滅  
ZH_T53_2122_028:0490b23_5	又智度論云。	又 智 度 論 云  
ZH_T53_2122_028:0490b23_16	明月摩尼珠多在龍腦中。	明 月 摩 尼 珠 多 在 龍 腦 中  
ZH_T53_2122_028:0490b24_6	有福眾生自然得之。	有 福 眾 生 自 然 得 之  
ZH_T53_2122_028:0490b24_12	亦名如意珠。	亦 名 如 意 珠  
ZH_T53_2122_028:0490b25_4	常出一切寶物衣服飲食。	常 出 一 切 寶 物 衣 服 飲 食  
ZH_T53_2122_028:0490b25_9	隨意皆得。	隨 意 皆 得  
ZH_T53_2122_028:0490b25_14	得此珠者。	得 此 珠 者  
ZH_T53_2122_028:0490b25_19	毒不能害。	毒 不 能 害  
ZH_T53_2122_028:0490b26_3	火不能燒。	火 不 能 燒  
ZH_T53_2122_028:0490b26_17	或是帝釋所執金剛與修羅鬪時。	或 是 帝 釋 所 執 金 剛 與 修 羅 鬪 時  
ZH_T53_2122_028:0490b27_4	碎落閻浮提。	碎 落 閻 浮 提  
ZH_T53_2122_028:0490b27_9	變成此珠。	變 成 此 珠  
ZH_T53_2122_028:0490b27_12	又言。	又 言  
ZH_T53_2122_028:0490b28_4	過去久遠佛舍利法既滅盡。	過去久遠 佛 舍 利 法 既 滅 盡  
ZH_T53_2122_028:0490b28_13	變成此珠以為利益。	變 成 此 珠 以 為 利 益  
ZH_T53_2122_028:0490b29_5	又華嚴經云。	又 華 嚴 經 云  
ZH_T53_2122_028:0490b29_13	大海中有四寶珠。	大 海 中 有 四 寶 珠  
ZH_T53_2122_028:0490c01_3	一切眾寶皆從之生。	一 切 眾 寶 皆 從 之 生  
ZH_T53_2122_028:0490c01_17	若無此四珠一切寶物漸就滅盡。	若 無 此 四 珠 一 切 寶 物 漸 就 滅 盡  
ZH_T53_2122_028:0490c02_7	諸小龍神不能得見。	諸 小 龍 神 不 能 得 見  
ZH_T53_2122_028:0490c02_14	唯娑伽羅龍王。	唯 娑 伽 羅 龍 王  
ZH_T53_2122_028:0490c03_2	密置深寶藏中。	密 置 深 寶 藏 中  
ZH_T53_2122_028:0490c03_11	此深寶藏有四種名。	此 深 寶 藏 有 四 種 名  
ZH_T53_2122_028:0490c04_5	一名眾寶積聚二名無盡寶藏。	一 名 眾 寶 積 聚 二 名 無 盡 寶 藏  
ZH_T53_2122_028:0490c04_11	三名遠熾然。	三 名 遠 熾 然  
ZH_T53_2122_028:0490c04_19	四名一切莊嚴聚。	四 名 一 切 莊 嚴 聚  
ZH_T53_2122_028:0490c05_13	又大海之中有四熾然光明大寶。	又 大 海 之 中 有 四 熾 然 光 明 大 寶  
ZH_T53_2122_028:0490c06_4	一名日藏光明大寶。	一 名 日 藏 光 明 大 寶  
ZH_T53_2122_028:0490c06_13	二名離潤光明大寶。	二 名 離 潤 光 明 大 寶  
ZH_T53_2122_028:0490c07_3	三名火珠光明大寶。	三 名 火 珠 光 明 大 寶  
ZH_T53_2122_028:0490c07_14	四名究竟無餘光明大寶。	四 名 究 竟 無 餘 光 明 大 寶  
ZH_T53_2122_028:0490c08_4	若大海中無此四寶。	若 大 海 中 無 此 四 寶  
ZH_T53_2122_028:0490c09_6	四天下金剛圍山乃至非想非非想處皆悉漂沒。	四 天 下 金剛圍山 乃 至 非想非非想處 皆 悉 漂 沒  
ZH_T53_2122_028:0490c09_17	日藏光明能變海水為酪。	日 藏 光 明 能 變 海 水 為 酪  
ZH_T53_2122_028:0490c10_9	離潤光明能變海酪為蘇。	離 潤 光 明 能 變 海 酪 為 蘇  
ZH_T53_2122_028:0490c11_1	火珠光明能然海蘇。	火 珠 光 明 能 然 海 蘇  
ZH_T53_2122_028:0490c11_16	究竟無餘光明能然海蘇永盡無餘。	究 竟 無 餘 光 明 能 然 海 蘇 永 盡 無 餘  
ZH_T53_2122_028:0490c12_2	頌曰。	頌 曰  
ZH_T53_2122_028:0490c13_0	至聖冥運　　罔慮罔識　　神功掩暉	至 聖 冥 運   罔 慮 罔 識   神 功 掩 暉 
ZH_T53_2122_028:0490c14_0	賢愚難測　　善惡共居　　昇沈同色	賢 愚 難 測   善 惡 共 居   昇 沈 同 色 
ZH_T53_2122_028:0490c15_0	對事思悟　　知之神匿　　處染不涅	對 事 思 悟   知 之 神 匿   處 染 不 涅 
ZH_T53_2122_028:0490c16_0	遺塵攸息　　匪伊玄覽　　孰扇其極	遺 塵 攸 息   匪 伊 玄 覽   孰 扇 其 極 
ZH_T53_2122_028:0490c17_0	省己愚墯　　高慕齊德　　萬代揚名	省 己 愚 墯   高 慕 齊 德   萬 代 揚 名 
ZH_T53_2122_028:0490c28_16	千齡福力感應緣感應緣略引一十八驗晉沙門釋曇邃晉沙門釋法相晉沙門釋仕行晉沙門釋耆域晉沙門釋佛調晉沙門釋𢫫陀晉居士抵世常宋參軍程德度齊沙門釋弘明齊沙門釋法獻隋沙門釋普安隋沙門釋法安隋沙門釋慧偘唐沙門釋轉明唐沙門釋賈逸唐沙門釋法順唐兗州鄒縣人張忘字諸傳雜明神異記晉沙門釋曇邃晉河陰白馬寺有釋曇邃。	千 齡 福 力 感 應 緣 感 應 緣 略 引 一 十 八 驗 晉 沙 門 釋 曇 邃 晉 沙 門 釋 法 相 晉 沙 門 釋 仕 行 晉 沙 門 釋 耆 域 晉 沙 門 釋 佛 調 晉 沙 門 釋 𢫫 陀 晉 居 士 抵 世 常 宋 參 軍 程 德 度 齊 沙 門 釋 弘 明 齊 沙 門 釋 法 獻 隋 沙 門 釋 普 安 隋 沙 門 釋 法 安 隋 沙 門 釋 慧 偘 唐 沙 門 釋 轉 明 唐 沙 門 釋 賈 逸 唐 沙 門 釋 法 順 唐 兗 州 鄒 縣 人 張 忘 字 諸 傳 雜 明 神 異 記 晉 沙 門 釋 曇 邃 晉 河 陰 白 馬 寺 有 釋 曇 邃  
ZH_T53_2122_028:0490c28_22	未詳何許人。	未 詳 何 許 人  
ZH_T53_2122_028:0490c29_7	少出家止河陰白馬寺。	少 出 家 止 河 陰 白 馬 寺  
ZH_T53_2122_028:0490c29_17	蔬食布衣誦正法華經。	蔬 食 布 衣 誦 正 法 華 經  
ZH_T53_2122_028:0491a01_4	常一日一遍。	常 一 日 一 遍  
ZH_T53_2122_028:0491a01_10	又精達經旨。	又 精 達 經 旨  
ZH_T53_2122_028:0491a01_16	亦為人解說。	亦 為 人 解 說  
ZH_T53_2122_028:0491a02_6	甞於夜中忽聞扣戶。	甞 於 夜 中 忽 聞 扣 戶  
ZH_T53_2122_028:0491a02_16	云欲請法師九旬說法。	云 欲 請 法 師 九 旬 說 法  
ZH_T53_2122_028:0491a03_1	邃不許。	邃 不 許  
ZH_T53_2122_028:0491a03_7	固請乃赴之。	固 請 乃 赴 之  
ZH_T53_2122_028:0491a03_13	而猶是眠中。	而 猶 是 眠 中  
ZH_T53_2122_028:0491a04_5	比覺己身在白馬塢神祠中。	比 覺 己 身 在 白 馬 塢 神 祠 中  
ZH_T53_2122_028:0491a04_10	并一弟子。	并 一 弟 子  
ZH_T53_2122_028:0491a04_17	自爾日日密往。	自 爾 日 日 密 往  
ZH_T53_2122_028:0491a05_2	餘無知者。	餘 無 知 者  
ZH_T53_2122_028:0491a05_15	後寺僧經祠前過見有兩高座。	後 寺 僧 經 祠 前 過 見 有 兩 高 座  
ZH_T53_2122_028:0491a06_4	邃在北弟子在南。	邃 在 北 弟 子 在 南  
ZH_T53_2122_028:0491a06_10	如有講說聲。	如 有 講 說 聲  
ZH_T53_2122_028:0491a06_18	又聞有奇香之氣。	又 聞 有 奇 香 之 氣  
ZH_T53_2122_028:0491a07_5	於是道俗共傳。	於 是 道 俗 共 傳  
ZH_T53_2122_028:0491a07_8	咸云。	咸 云  
ZH_T53_2122_028:0491a07_11	神異。	神 異  
ZH_T53_2122_028:0491a08_10	至夏竟神施以白馬一疋白羊五頭絹九十匹。	至 夏 竟 神 施 以 白 馬 一 疋 白 羊 五 頭 絹 九 十 匹  
ZH_T53_2122_028:0491a08_18	呪願畢於是各絕。	呪 願 畢 於 是 各 絕  
ZH_T53_2122_028:0491a09_6	邃終不知所在。	邃 終 不 知 所 在  
ZH_T53_2122_028:0491a10_14	晉沙門釋法相晉越城寺有釋法相。	晉 沙 門 釋 法 相 晉 越 城 寺 有 釋 法 相  
ZH_T53_2122_028:0491a10_17	姓梁。	姓 梁  
ZH_T53_2122_028:0491a10_22	不測何人。	不 測 何 人  
ZH_T53_2122_028:0491a11_3	常山居精苦。	常 山 居 精 苦  
ZH_T53_2122_028:0491a11_10	誦經十餘萬言。	誦 經 十 餘 萬 言  
ZH_T53_2122_028:0491a11_17	鳥獸集其左右。	鳥 獸 集 其 左 右  
ZH_T53_2122_028:0491a12_3	皆馴若家禽。	皆 馴 若 家 禽  
ZH_T53_2122_028:0491a12_14	太山祠有大石函貯財寶。	太 山 祠 有 大 石 函 貯 財 寶  
ZH_T53_2122_028:0491a13_4	相時山行宿于廟側。	相 時 山 行 宿 于 廟 側  
ZH_T53_2122_028:0491a13_13	忽見一人玄衣武冠。	忽 見 一 人 玄 衣 武 冠  
ZH_T53_2122_028:0491a13_18	令相開函。	令 相 開 函  
ZH_T53_2122_028:0491a14_3	言絕不見。	言 絕 不 見  
ZH_T53_2122_028:0491a14_12	其石函蓋重過千鈞。	其 石 函 蓋 重 過 千 鈞  
ZH_T53_2122_028:0491a15_2	相試提之飄然而起。	相 試 提 之 飄 然 而 起  
ZH_T53_2122_028:0491a15_12	於是取其財以施貧民。	於 是 取 其 財 以 施 貧 民  
ZH_T53_2122_028:0491a16_1	至晉元興末卒。	至 晉 元 興 末 卒  
ZH_T53_2122_028:0491a16_15	春秋八十矣右二驗出梁高僧傳。	春 秋 八 十 矣 右 二 驗 出 梁 高 僧 傳  
ZH_T53_2122_028:0491a17_16	晉沙門釋仕行晉仕行沙門者頴川人也。	晉 沙 門 釋 仕 行 晉 仕 行 沙 門 者 頴 川 人 也  
ZH_T53_2122_028:0491a17_20	姓朱氏。	姓 朱 氏  
ZH_T53_2122_028:0491a18_4	氣志方遠識宇沈正。	氣 志 方 遠 識 宇 沈 正  
ZH_T53_2122_028:0491a18_15	循心直詣榮辱不能動焉。	循 心 直 詣 榮 辱 不 能 動 焉  
ZH_T53_2122_028:0491a19_7	時經典未備唯有小品。	時 經 典 未 備 唯 有 小 品  
ZH_T53_2122_028:0491a19_17	而章句闕略義致弗顯。	而 章 句 闕 略 義 致 弗 顯  
ZH_T53_2122_028:0491a20_4	魏甘露五年。	魏 甘 露 五 年  
ZH_T53_2122_028:0491a20_13	發迹雍州西至于闐。	發 迹 雍 州 西 至 于 闐  
ZH_T53_2122_028:0491a21_3	尋求經藏踰歷諸國。	尋 求 經 藏 踰 歷 諸 國  
ZH_T53_2122_028:0491a21_12	西域僧徒多小乘學。	西 域 僧 徒 多 小 乘 學  
ZH_T53_2122_028:0491a22_2	聞仕行求方等諸經。	聞 仕 行 求 方 等 諸 經  
ZH_T53_2122_028:0491a22_9	咸駭怪不與曰。	咸 駭 怪 不 與 曰  
ZH_T53_2122_028:0491a23_1	邊人不識正法將多惑亂。	邊 人 不 識 正 法 將 多 惑 亂  
ZH_T53_2122_028:0491a23_5	仕行曰。	仕 行 曰  
ZH_T53_2122_028:0491a23_8	經云。	經 云  
ZH_T53_2122_028:0491a23_18	千載後將末法當東流。	千 載 後 將 末 法 當 東 流  
ZH_T53_2122_028:0491a24_4	若疑非佛說。	若 疑 非 佛 說  
ZH_T53_2122_028:0491a24_11	請以至誠驗之。	請 以 至 誠 驗 之  
ZH_T53_2122_028:0491a25_2	乃焚柴灌油煙焰方盛。	乃 焚 柴 灌 油 煙 焰 方 盛  
ZH_T53_2122_028:0491a25_13	仕行捧經洟流稽顙誓曰。	仕 行 捧 經 洟 流 稽 顙 誓 曰  
ZH_T53_2122_028:0491a26_13	若果出金口應宣布漢地諸佛菩薩宜為證明。	若 果 出 金 口 應 宣 布 漢 地 諸佛菩薩 宜 為 證 明  
ZH_T53_2122_028:0491a27_6	於是投經火中騰燎移景。	於 是 投 經 火 中 騰 燎 移 景  
ZH_T53_2122_028:0491a27_13	既而一積煨燼。	既 而 一 積 煨 燼  
ZH_T53_2122_028:0491a28_3	文字無毀皮牒若故。	文 字 無 毀 皮 牒 若 故  
ZH_T53_2122_028:0491a28_12	舉國欣敬因留供養。	舉 國 欣 敬 因 留 供 養  
ZH_T53_2122_028:0491a29_3	遣弟子法饒齎送梵本。	遣 弟 子 法 饒 齎 送 梵 本  
ZH_T53_2122_028:0491a29_8	還至陳留。	還 至 陳 留  
ZH_T53_2122_028:0491a29_17	浚儀倉垣諸寺出之。	浚 儀 倉 垣 諸 寺 出 之  
ZH_T53_2122_028:0491b01_14	凡九十篇二十萬言河南居士竺叔蘭。	凡 九 十 篇 二 十 萬 言 河 南 居 士 竺 叔 蘭  
ZH_T53_2122_028:0491b02_5	練解方俗深善法味。	練 解 方 俗 深 善 法 味  
ZH_T53_2122_028:0491b02_10	親共傳譯。	親 共 傳 譯  
ZH_T53_2122_028:0491b02_18	今放光首品是也。	今 放 光 首 品 是 也  
ZH_T53_2122_028:0491b03_5	仕行八十乃亡。	仕 行 八 十 乃 亡  
ZH_T53_2122_028:0491b03_10	依闍維之。	依 闍 維 之  
ZH_T53_2122_028:0491b03_19	火滅經日屍形猶全。	火 滅 經 日 屍 形 猶 全  
ZH_T53_2122_028:0491b04_6	國人驚異皆曰。	國 人 驚 異 皆 曰  
ZH_T53_2122_028:0491b04_15	若真得道法當毀壞。	若 真 得 道 法 當 毀 壞  
ZH_T53_2122_028:0491b05_1	應聲碎散。	應 聲 碎 散  
ZH_T53_2122_028:0491b05_7	乃斂骨起塔。	乃 斂 骨 起 塔  
ZH_T53_2122_028:0491b05_16	慧志道人先師相傳。	慧 志 道 人 先 師 相 傳  
ZH_T53_2122_028:0491b06_5	釋公亦具載其事。	釋 公 亦 具 載 其 事  
ZH_T53_2122_028:0491b07_12	晉沙門釋耆域晉沙門耆域者。	晉 沙 門 釋 耆 域 晉 沙 門 耆 域 者  
ZH_T53_2122_028:0491b07_17	天竺人也。	天 竺 人 也  
ZH_T53_2122_028:0491b07_25	自西域浮海而來。	自 西 域 浮 海 而 來  
ZH_T53_2122_028:0491b08_8	將遊關雒達舊襄陽。	將 遊 關 雒 達 舊 襄 陽  
ZH_T53_2122_028:0491b08_15	欲寄載船北渡。	欲 寄 載 船 北 渡  
ZH_T53_2122_028:0491b09_11	船人見梵沙門衣服弊陋輕而不載。	船 人 見 梵 沙 門 衣 服 弊 陋 輕 而 不 載  
ZH_T53_2122_028:0491b09_17	比船達北岸。	比 船 達 北 岸  
ZH_T53_2122_028:0491b10_3	耆域亦上。	耆 域 亦 上  
ZH_T53_2122_028:0491b10_8	舉船皆驚。	舉 船 皆 驚  
ZH_T53_2122_028:0491b11_2	域前行兩虎迎之弭耳掉尾。	域 前 行 兩 虎 迎 之 弭 耳 掉 尾  
ZH_T53_2122_028:0491b11_12	域手摩其頭虎便入草。	域 手 摩 其 頭 虎 便 入 草  
ZH_T53_2122_028:0491b12_3	於是南北岸奔往請問。	於 是 南 北 岸 奔 往 請 問  
ZH_T53_2122_028:0491b12_6	域曰。	域 曰  
ZH_T53_2122_028:0491b12_11	無所應答。	無 所 應 答  
ZH_T53_2122_028:0491b12_20	及去有數百人追之。	及 去 有 數 百 人 追 之  
ZH_T53_2122_028:0491b13_10	見域徐行而眾走猶不及。	見 域 徐 行 而 眾 走 猶 不 及  
ZH_T53_2122_028:0491b13_18	惠帝末域至雒陽。	惠 帝 末 域 至 雒 陽  
ZH_T53_2122_028:0491b14_8	雒陽道士悉往禮焉。	雒 陽 道 士 悉 往 禮 焉  
ZH_T53_2122_028:0491b14_13	域不為起。	域 不 為 起  
ZH_T53_2122_028:0491b15_3	譯語譏其服章曰。	譯 語 譏 其 服 章 曰  
