segmentnr	original	stemmed
ZH_T03_0185_001:0476b14_16	『如諸君言，不當豫憂。	 如 諸 君 言  不 當 豫 憂  
ZH_T03_0185_001:0476b16_1	使吾為王，老到病至，若當死時，寧有代我受此厄者不？	使 吾 為 王  老 到 病 至  若 當 死 時  寧 有 代 我 受 此 厄 者 不  
ZH_T03_0185_001:0476b16_11	如無有代，胡可勿憂！	如 無 有 代  胡 可 勿 憂  
ZH_T03_0185_001:0476b17_16	天下雖有慈父孝子，愛徹骨髓，至病死時，不得相代；	天 下 雖 有 慈 父 孝 子  愛 徹 骨 髓  至 病 死 時  不 得 相 代  
ZH_T03_0185_001:0476b19_11	若此偽身，苦至之日，雖居高位，六親在側，如為盲人設燭，何益於無目者乎？	若 此 偽 身  苦 至 之 日  雖 居 高 位  六 親 在 側  如 為 盲 人 設 燭  何 益 於 無 目 者 乎  
ZH_T03_0185_001:0476b21_6	吾觀眾行，一切無常，皆化非真，樂少苦多，身非己有，世間虛無，難得久居。	吾 觀 眾 行  一 切 無 常  皆 化 非 真  樂 少 苦 多  身 非 己 有  世 間 虛 無  難 得 久 居  
ZH_T03_0185_001:0476b22_16	物生有死，事成有敗，安則有危，得則有亡，萬物紛擾，皆當歸空。	物 生 有 死  事 成 有 敗  安 則 有 危  得 則 有 亡  萬 物 紛 擾  皆 當 歸 空  
ZH_T03_0185_001:0476b24_1	精神無形，躁濁不明，行致死生之厄，非直一受而已。	精 神 無 形  躁 濁 不 明  行 致 死 生 之 厄  非 直 一 受 而 已  
ZH_T03_0185_001:0476b25_1	但為貪欲，蔽在癡網，沒生死河，莫之能覺。	但 為 貪 欲  蔽 在 癡 網  沒 生 死 河  莫 之 能 覺  
ZH_T03_0185_001:0476b27_13	故吾欲一心思四空淨，度色滅恚，斷求念空，無所適莫，是將反其源，而歸其本，始出其根，如我願得，乃可大安。	故 吾 欲 一 心 思 四 空 淨  度 色 滅 恚  斷 求 念 空  無 所 適 莫  是 將 反 其 源  而 歸 其 本  始 出 其 根  如 我 願 得  乃 可 大 安  
ZH_T03_0185_001:0476b28_6	』「瓶沙王憙曰：	  瓶 沙 王 憙 曰  
ZH_T03_0185_001:0476b28_10	『善哉！	 善 哉  
ZH_T03_0185_001:0476b29_7	菩薩志妙，世間難有，必得佛道，願先度我。	菩 薩 志 妙  世 間 難 有  必 得 佛 道  願 先 度 我  
ZH_T03_0185_001:0476b29_15	』大子默然而逝。	 大 子 默 然 而 逝  
ZH_T03_0185_001:0476c01_12	當度尼連禪河，天神為止流令中暫乾。	當 度 尼 連 禪 河  天 神 為 止 流 令 中 暫 乾  
ZH_T03_0185_001:0476c02_19	大子渡河，行數十里，見三梵志，各與弟子，索居谿邊。	大 子 渡 河  行 數 十 里  見 三 梵 志  各 與 弟 子  索 居 谿 邊  
ZH_T03_0185_001:0476c03_8	過問其道，自稱言：	過 問 其 道  自 稱 言  
ZH_T03_0185_001:0476c04_8	『吾事梵天，奉於日月，日修火祠，唯水是淨。	 吾 事 梵 天  奉 於 日 月  日 修 火 祠  唯 水 是 淨  
ZH_T03_0185_001:0476c04_14	』菩薩答曰：	 菩 薩 答 曰  
ZH_T03_0185_001:0476c05_1	『是故生死道耳！	 是 故 生 死 道 耳  
ZH_T03_0185_001:0476c06_14	水不常滿，火不久熱，日出則移，月滿則虧，道在清虛，水焉能令人心淨？	水 不 常 滿  火 不 久 熱  日 出 則 移  月 滿 則 虧  道 在 清 虛  水 焉 能 令 人 心 淨  
ZH_T03_0185_001:0476c08_18	』傷之而去，行起慈心，遍念眾生老耄專愚，不免疾病，死喪之痛，欲令解脫以一其意，而起悲心。	 傷 之 而 去  行 起 慈 心  遍 念 眾 生 老 耄 專 愚  不 免 疾 病  死 喪 之 痛  欲 令 解 脫 以 一 其 意  而 起 悲 心  
ZH_T03_0185_001:0476c10_13	愍傷一切，皆有飢渴寒暑、得失罪咎艱難之患，欲令安隱以一其意，而起喜心。	愍 傷 一 切  皆 有 飢 渴 寒 暑  得 失 罪 咎 艱 難 之 患  欲 令 安 隱 以 一 其 意  而 起 喜 心  
ZH_T03_0185_001:0476c12_4	念諸世間，皆有憂苦恐怖遭逢之患，欲令恬惔以一其意，而起護心。	念 諸 世 間  皆 有 憂 苦 恐 怖 遭 逢 之 患  欲 令 恬 惔 以 一 其 意  而 起 護 心  
ZH_T03_0185_001:0476c15_10	欲度五道八難之生，愚蔽曚闇，不見正道，念欲成濟，使得無為，以一其意，得善不喜、逢惡不憂，捨世八事，利衰毀譽稱譏苦樂，不以傾動。	欲 度 五 道 八 難 之 生  愚 蔽 曚 闇  不 見 正 道  念 欲 成 濟  使 得 無 為  以 一 其 意  得 善 不 喜  逢 惡 不 憂  捨 世 八 事  利 衰 毀 譽 稱 譏 苦 樂  不 以 傾 動  
ZH_T03_0185_001:0476c16_20	「既歷深山，到幽閑處，見貝多樹，四望清淨。	 既 歷 深 山  到 幽 閑 處  見 貝 多 樹  四 望 清 淨  
ZH_T03_0185_001:0476c17_2	自念：	自 念  
ZH_T03_0185_001:0476c18_2	『我已棄家，在此山澤，不宜復飾髮如凡人意。	 我 已 棄 家  在 此 山 澤  不 宜 復 飾 髮 如 凡 人 意  
ZH_T03_0185_001:0476c19_16	以有櫛梳湯沐之念，則失淨戒、正定、慧、解、度知見意，非道之純、污清淨行。	以 有 櫛 梳 湯 沐 之 念  則 失 淨 戒  正 定  慧  解  度 知 見 意  非 道 之 純  污 清 淨 行  
ZH_T03_0185_001:0476c20_5	當作沙門如菩薩法。	當 作 沙 門 如 菩 薩 法  
ZH_T03_0185_001:0476c21_2	』天神奉剃刀，鬚髮自墮，天受而去。	 天 神 奉 剃 刀  鬚 髮 自 墮  天 受 而 去  
ZH_T03_0185_001:0476c22_8	菩薩即拾槀草，以用布地，正基坐，叉手閉目，一心誓言：	菩 薩 即 拾 槀 草  以 用 布 地  正 基 坐  叉 手 閉 目  一 心 誓 言  
ZH_T03_0185_001:0476c23_6	『使吾於此肌骨枯腐，不得佛，終不起。	 使 吾 於 此 肌 骨 枯 腐  不 得 佛  終 不 起  
ZH_T03_0185_001:0476c23_17	』天神進食，一不肯受。	 天 神 進 食  一 不 肯 受  
ZH_T03_0185_001:0476c24_18	天令左右，自生麻米，日食一麻一米，以續精氣。	天 令 左 右  自 生 麻 米  日 食 一麻一米  以 續 精 氣  
ZH_T03_0185_001:0476c26_4	端坐六年，形體羸瘦，皮骨相連，玄清靖漠，寂默一心。	端 坐 六 年  形 體 羸 瘦  皮 骨 相 連  玄 清 靖 漠  寂 默 一 心  
ZH_T03_0185_001:0476c27_20	內思安般，一數、二隨、三止、四觀、五還、六淨，遊志三四，出十二門，無分散意。	內 思 安 般  一 數  二 隨  三 止  四 觀  五 還  六 淨  遊 志 三 四  出 十 二 門  無 分 散 意  
ZH_T03_0185_001:0476c28_19	神通微妙，棄欲惡法，無復五蓋，不受五欲。	神 通 微 妙  棄 欲 惡 法  無 復 五 蓋  不 受 五 欲  
ZH_T03_0185_001:0477a01_14	眾惡自滅，念計分明，思想無為，譬如健人得勝怨家，意以清淨，成一禪行。	眾 惡 自 滅  念 計 分 明  思 想 無 為  譬 如 健 人 得 勝 怨 家  意 以 清 淨  成 一 禪 行  
ZH_T03_0185_001:0477a02_19	心自開解，却情欲意，無惡可改，不復計視，念思已滅。	心 自 開 解  却 情 欲 意  無 惡 可 改  不 復 計 視  念 思 已 滅  
ZH_T03_0185_001:0477a04_6	譬如山頂之泉，水自中出，盈流於外，谿谷雨潦，無緣得入。	譬 如 山 頂 之 泉  水 自 中 出  盈 流 於 外  谿 谷 雨 潦  無 緣 得 入  
ZH_T03_0185_001:0477a05_1	恬惔守一，欣然不移，成二禪行。	恬 惔 守 一  欣 然 不 移  成 二 禪 行  
ZH_T03_0185_001:0477a08_7	又棄喜意，唯見無婬，外諸好惡，一不得入，內亦不起，心正身安，譬如蓮華根在水中，華合未開，根莖枝葉，潤漬水中，以淨見真，成三禪行。	又 棄 喜 意  唯 見 無 婬  外 諸 好 惡  一 不 得 入  內 亦 不 起  心 正 身 安  譬 如 蓮 華 根 在 水 中  華 合 未 開  根 莖 枝 葉  潤 漬 水 中  以 淨 見 真  成 三 禪 行  
ZH_T03_0185_001:0477a09_12	棄苦樂意，無憂喜想，心不依善，亦不附惡，正在其中；	棄 苦 樂 意  無 憂 喜 想  心 不 依 善  亦 不 附 惡  正 在 其 中  
ZH_T03_0185_001:0477a11_11	如人沐浴潔淨，覆以鮮好白㲲，中外俱淨，表裏無垢，喘息自滅，寂然無變，成四禪行。	如 人 沐 浴 潔 淨  覆 以 鮮 好 白 㲲  中 外 俱 淨  表 裏 無 垢  喘 息 自 滅  寂 然 無 變  成 四 禪 行  
ZH_T03_0185_001:0477a13_6	譬如陶家和埴調柔，中無沙礫，任作何器，精進開發，無所不能，以得定意；	譬 如 陶 家 和 埴 調 柔  中 無 沙 礫  任 作 何 器  精 進 開 發  無 所 不 能  以 得 定 意  
ZH_T03_0185_001:0477a16_11	不捨大悲，智慧方便，究暢要妙，通三十七道品之行——所謂四意止、四意斷、四神足念、五根、五力、七覺、八道——周而復始，無復瑕穢，意在三向：	不 捨 大 悲  智慧方便  究 暢 要 妙  通 三十七道品 之 行   所 謂 四 意 止  四 意 斷  四 神 足 念  五 根  五 力  七 覺  八 道   周 而 復 始  無 復 瑕 穢  意 在 三 向  
ZH_T03_0185_001:0477a17_6	一惟向空，念滅不散，無操無捨；	一 惟 向 空  念 滅 不 散  無 操 無 捨  
ZH_T03_0185_001:0477a18_1	二向無想，心定不起，好惡不思。	二 向 無 想  心 定 不 起  好 惡 不 思  
ZH_T03_0185_001:0477a18_16	三向不願，不樂三界，不復生苦。	三 向 不 願  不 樂 三 界  不 復 生 苦  
ZH_T03_0185_001:0477a19_1	便得三活：	便 得 三 活  
ZH_T03_0185_001:0477a20_1	一離貪欲，二離瞋恚，三離愚癡，無復罣礙。	一 離 貪 欲  二 離 瞋 恚  三 離 愚 癡  無 復 罣 礙  
ZH_T03_0185_001:0477a23_4	「於是第六化應聲天，天上魔王，見菩薩清淨無欲，精思不懈，心中煩毒，飲食不甘，伎樂不御，念：	 於 是 第 六 化 應 聲 天  天 上 魔 王  見 菩 薩 清 淨 無 欲  精 思 不 懈  心 中 煩 毒  飲 食 不 甘  伎 樂 不 御  念  
ZH_T03_0185_001:0477a23_14	『是道成，必大勝我。	 是 道 成  必 大 勝 我  
ZH_T03_0185_001:0477a24_5	欲及其未作佛，當壞其道意。	欲 及 其 未 作 佛  當 壞 其 道 意  
ZH_T03_0185_001:0477a24_16	』魔子薩陀，前諫父曰：	 魔 子 薩 陀  前 諫 父 曰  
ZH_T03_0185_001:0477a27_4	『菩薩行淨，三界無比，以得自然神通，眾梵諸天億百，皆往禮侍，此非天王所當沮壞，無為興惡自虧福也。	 菩 薩 行 淨  三 界 無 比  以 得 自 然 神 通  眾 梵 諸 天 億 百  皆 往 禮 侍  此 非 天 王 所 當 沮 壞  無 為 興 惡 自 虧 福 也  
ZH_T03_0185_001:0477a27_15	』魔王不聽，召三玉女：	 魔 王 不 聽  召 三 玉 女  
ZH_T03_0185_001:0477a28_16	一名欲妃，二名悅彼，三名快觀，使行壞菩薩意。	一 名 欲 妃  二 名 悅 彼  三 名 快 觀  使 行 壞 菩 薩 意  
ZH_T03_0185_001:0477b01_9	三女皆被羅縠之衣，服天名香瓔珞珠寶，極為妖冶巧媚之辭，欲亂其意。	三 女 皆 被 羅 縠 之 衣  服 天 名 香 瓔 珞 珠 寶  極 為 妖 冶 巧 媚 之 辭  欲 亂 其 意  
ZH_T03_0185_001:0477b02_4	菩薩心淨，如琉璃珠，不可得污。	菩 薩 心 淨  如 琉 璃 珠  不 可 得 污  
ZH_T03_0185_001:0477b02_10	三女復白曰：	三 女 復 白 曰  
ZH_T03_0185_001:0477b03_10	『仁德至重，諸天所敬，應有供養故天獻我。	 仁 德 至 重  諸 天 所 敬  應 有 供 養 故 天 獻 我  
ZH_T03_0185_001:0477b05_4	我等好潔，年在盛時，天女端正，莫有殊我者，願得晨起夜寐供侍左右。	我 等 好 潔  年 在 盛 時  天 女 端 正  莫 有 殊 我 者  願 得 晨 起 夜 寐 供 侍 左 右  
ZH_T03_0185_001:0477b06_5	』「菩薩答曰：	  菩 薩 答 曰  
ZH_T03_0185_001:0477b07_14	『汝宿有福，受得天身，不惟無常，而作妖媚，形體雖好，而心不端。	 汝 宿 有 福  受 得 天 身  不 惟 無 常  而 作 妖 媚  形 體 雖 好  而 心 不 端  
ZH_T03_0185_001:0477b08_9	譬如畫瓶中盛臭毒，將以自壞。	譬 如 畫 瓶 中 盛 臭 毒  將 以 自 壞  
ZH_T03_0185_001:0477b09_9	有何等奇，福難久居，婬惡不善，自亡其本。	有 何 等 奇  福 難 久 居  婬 惡 不 善  自 亡 其 本  
ZH_T03_0185_001:0477b10_9	死即當墮三惡道中，受鳥獸形，欲脫致難。	死 即 當 墮三惡道中  受 鳥 獸 形  欲 脫 致 難  
ZH_T03_0185_001:0477b11_11	汝輩亂人正意，非清淨種，革囊盛屎而來，何為？	汝 輩 亂 人 正 意  非 清 淨 種  革 囊 盛 屎 而 來  何 為  
ZH_T03_0185_001:0477b11_13	去！	去  
ZH_T03_0185_001:0477b11_18	吾不用汝。	吾 不 用 汝  
ZH_T03_0185_001:0477b12_12	』其三玉女，化成老母，不能自復。	 其 三 玉 女  化 成 老 母  不 能 自 復  
ZH_T03_0185_001:0477b14_20	魔王益忿，更召諸鬼神，合得一億八千萬眾，皆使變為師子熊羆、虎兕象龍牛馬、犬豕猴猨之形，不可稱言。	魔 王 益 忿  更 召 諸 鬼 神  合 得 一 億 八 千 萬 眾  皆 使 變 為 師 子 熊 羆  虎 兕 象 龍 牛 馬  犬 豕 猴 猨 之 形  不 可 稱 言  
ZH_T03_0185_001:0477b17_6	虫頭人體，蚖蛇之身，黿龜之首而六目，或一頸而多頭，齒牙爪距，擔山吐火，雷電四繞，擭持戈矛。	虫 頭 人 體  蚖 蛇 之 身  黿 龜 之 首 而 六 目  或 一 頸 而 多 頭  齒 牙 爪 距  擔 山 吐 火  雷 電 四 繞  擭 持 戈 矛  
ZH_T03_0185_001:0477b18_6	菩薩慈心，不驚不怖，一毛不動，光顏益好。	菩 薩 慈 心  不驚不怖  一 毛 不 動  光 顏 益 好  
ZH_T03_0185_001:0477b18_16	鬼兵退散，不能得近。	鬼 兵 退 散  不 能 得 近  
ZH_T03_0185_001:0477b19_11	魔王自前，與佛相難詰，其辭曰：	魔 王 自 前  與 佛 相 難 詰  其 辭 曰  
ZH_T03_0185_001:0477b20_19	「『比丘何求坐樹下，　　樂於林藪毒獸間；	  比 丘 何 求 坐 樹 下    樂 於 林 藪 毒 獸 間  
ZH_T03_0185_001:0477b21_17	雲起可畏窈冥冥，　　天魔圍繞不以驚？	雲 起 可 畏 窈 冥 冥    天 魔 圍 繞 不 以 驚  
ZH_T03_0185_001:0477b22_19	』「『古有真道佛所行，　　恬惔為上除不明；	   古 有 真 道 佛 所 行    恬 惔 為 上 除 不 明  
ZH_T03_0185_001:0477b23_17	其城最勝法滿藏，　　吾求斯座決魔王。	其 城 最 勝 法 滿 藏    吾 求 斯 座 決 魔 王  
ZH_T03_0185_001:0477b24_19	』「『汝當作王轉金輪，　　七寶自至典四方；	   汝 當 作 王 轉 金 輪    七 寶 自 至 典 四 方  
ZH_T03_0185_001:0477b25_17	所受五欲最無比，　　斯處無道起入宮。	所 受 五 欲 最 無 比    斯 處 無 道 起 入 宮  
ZH_T03_0185_001:0477b26_19	』「『吾觀欲盛吞火銅，　　棄國如唾無所貪；	   吾 觀 欲 盛 吞 火 銅    棄 國 如 唾 無 所 貪  
ZH_T03_0185_001:0477b27_17	得王亦有老死憂，　　去此無利勿妄談。	得 王 亦 有 老 死 憂    去 此 無 利 勿 妄 談  
ZH_T03_0185_001:0477b28_19	「『何安坐林而大語，　　委國財位守空閑；	  何 安 坐 林 而 大 語    委 國 財 位 守 空 閑  
ZH_T03_0185_001:0477b29_17	不見我興四部兵，　　象馬步兵億八千。	不 見 我 興 四 部 兵    象 馬 步 兵 億 八 千  
ZH_T03_0185_001:0477c01_17	已見猴猨師子面，　　虎兕毒蛇豕鬼形；	已 見 猴 猨 師 子 面    虎 兕 毒 蛇 豕 鬼 形  
ZH_T03_0185_001:0477c02_17	皆持刀劒擭戈矛，　　超踔哮吼滿空中。	皆 持 刀 劒 擭 戈 矛    超 踔 哮 吼 滿 空 中  
ZH_T03_0185_001:0477c03_19	』「『設復億姟神武備，　　為魔如汝來會此；	   設 復 億 姟 神 武 備    為 魔 如 汝 來 會 此  
ZH_T03_0185_001:0477c04_17	矢刃火攻如風雨，　　不先得佛終不起。	矢 刃 火 攻 如 風 雨    不 先 得 佛 終 不 起  
ZH_T03_0185_001:0477c05_17	魔有本願令我退，　　吾亦自誓不虛還；	魔 有 本 願 令 我 退    吾 亦 自 誓 不 虛 還  
ZH_T03_0185_001:0477c06_17	今汝福地何如佛，　　於是可知誰得勝！	今 汝 福 地 何 如 佛    於 是 可 知 誰 得 勝  
ZH_T03_0185_001:0477c07_19	』「『吾曾終身快布施，　　故典六天為魔王；	   吾 曾 終 身 快 布 施    故 典 六 天 為 魔 王  
ZH_T03_0185_001:0477c08_17	比丘知我宿福行，　　自稱無量誰為證？	比 丘 知 我 宿 福 行    自 稱 無 量 誰 為 證  
ZH_T03_0185_001:0477c09_19	』「『吾昔行願從定光，　　受別為佛釋迦文；	   吾 昔 行 願 從 定 光    受 別 為 佛 釋 迦 文  
ZH_T03_0185_001:0477c10_17	怒畏想盡故坐斯，　　意定必解壞汝軍。	怒 畏 想 盡 故 坐 斯    意 定 必 解 壞 汝 軍  
ZH_T03_0185_001:0477c11_17	我所奉事諸佛多，　　財寶衣食常施人；	我 所 奉 事 諸 佛 多    財 寶 衣 食 常 施 人  
ZH_T03_0185_001:0477c12_17	仁戒積德厚於地，　　是以脫想無患難。	仁 戒 積 德 厚 於 地    是 以 脫 想 無 患 難  
ZH_T03_0185_001:0477c13_18	』「菩薩即以智慧力，　　伸手案地是知我；	  菩 薩 即 以 智 慧 力    伸 手 案 地 是 知 我  
ZH_T03_0185_001:0477c14_17	應時普地砰大動，　　魔與官屬顛倒墮。	應 時 普 地 砰 大 動    魔 與 官 屬 顛 倒 墮  
ZH_T03_0185_001:0477c15_17	魔王敗績悵失利，　　惛迷却踞前畫地；	魔 王 敗 績 悵 失 利    惛 迷 却 踞 前 畫 地  
ZH_T03_0185_001:0477c16_17	其子又曉心乃悟，　　即時自歸前悔過：	其 子 又 曉 心 乃 悟    即 時 自 歸 前 悔 過  
ZH_T03_0185_001:0477c17_19	「『吾以不復用兵器，　　等行慈心却魔怨；	  吾 以 不 復 用 兵 器    等 行 慈 心 却 魔 怨  
ZH_T03_0185_001:0477c18_17	世用兵器動人心，　　而我以等汝眾生。	世 用 兵 器 動 人 心    而 我 以 等 汝 眾 生  
ZH_T03_0185_001:0477c19_17	若調象馬雖已調，　　然後故態會復生；	若 調 象 馬 雖 已 調    然 後 故 態 會 復 生  
ZH_T03_0185_001:0477c20_17	若得最調如佛性，　　已如佛調無不仁。	若 得 最 調 如 佛 性    已 如 佛 調 無 不 仁  
ZH_T03_0185_001:0477c21_18	』「姟天見佛擒魔眾，　　忍調無想怨自降；	  姟 天 見 佛 擒 魔 眾    忍 調 無 想 怨 自 降  
ZH_T03_0185_001:0477c22_17	諸天歡喜奉華臻，　　非法王壞法王勝。	諸 天 歡 喜 奉 華 臻    非 法 王 壞 法 王 勝  
ZH_T03_0185_001:0477c23_17	本從等意智慧力，　　慧能即時攘不祥；	本 從 等 意 智 慧 力    慧 能 即 時 攘 不 祥  
ZH_T03_0185_001:0477c24_17	能使怨家為弟子，　　當禮四等道之證。	能 使 怨 家 為 弟 子    當 禮 四 等 道 之 證  
ZH_T03_0185_001:0477c25_17	面如滿月色從容，　　名聞十方德如山；	面 如 滿 月 色 從 容    名 聞 十 方 德 如 山  
ZH_T03_0185_001:0477c26_17	求佛像貌難得比，　　當稽首斯度世仙。	求 佛 像 貌 難 得 比    當 稽 首 斯 度 世 仙  
ZH_T03_0185_001:0477c27_100	佛說太子瑞應本起經卷上	佛 說 太 子 瑞 應 本 起 經 卷 上 
