segmentnr	original	stemmed
ZH_T20_1177A_009:0772a09_13	歡喜快樂。	歡 喜 快 樂  
ZH_T20_1177A_009:0772a10_4	以如來現智身金色手。	以 如 來 現 智 身 金 色 手  
ZH_T20_1177A_009:0772a10_10	摩其菩薩頂。	摩 其 菩 薩 頂  
ZH_T20_1177A_009:0772a10_19	同見同學同行同道。	同 見 同 學 同 行 同 道  
ZH_T20_1177A_009:0772a11_10	如是一切諸佛一切菩薩。	如是一切 諸 佛 一切菩薩  
ZH_T20_1177A_009:0772a12_1	異口同音讚歎無二。	異口同音 讚 歎 無 二  
ZH_T20_1177A_009:0772a12_9	入如來殊勝妙法。	入 如 來 殊 勝 妙 法  
ZH_T20_1177A_009:0772a12_18	歡樂不已盡皆適悅。	歡 樂 不 已 盡 皆 適 悅  
ZH_T20_1177A_009:0772a14_5	又有他方百千億世界中微塵數一切諸佛一切菩薩摩訶薩。	又 有 他 方 百 千 億 世 界 中 微 塵 數 一切諸佛 一切菩薩 摩 訶 薩  
ZH_T20_1177A_009:0772a14_14	來期出現而作證明。	來 期 出 現 而 作 證 明  
ZH_T20_1177A_009:0772a15_4	一時雲集請轉法教。	一 時 雲 集 請 轉 法 教  
ZH_T20_1177A_009:0772a15_13	聖道法輪不可說法。	聖 道 法 輪 不可說法  
ZH_T20_1177A_009:0772a15_17	可說法。	可 說 法  
ZH_T20_1177A_009:0772a16_7	佛謂說聖性等如虛空。	佛 謂 說 聖 性 等 如 虛 空  
ZH_T20_1177A_009:0772a16_12	同於法界。	同 於 法 界  
ZH_T20_1177A_009:0772a17_8	是故此法有不可說奇妙殊勝法門。	是 故 此 法 有 不 可 說 奇 妙 殊 勝 法 門  
ZH_T20_1177A_009:0772a17_18	奇妙殊特三昧三明門。	奇 妙 殊 特 三 昧 三 明 門  
ZH_T20_1177A_009:0772a18_16	有奇妙奇特總持陀羅尼門一切金剛門。	有 奇 妙 奇 特 總 持 陀羅尼門 一 切 金 剛 門  
ZH_T20_1177A_009:0772a19_4	一切神通門。	一 切 神 通 門  
ZH_T20_1177A_009:0772a19_13	一切虛空平等性門。	一 切 虛空平等 性 門  
ZH_T20_1177A_009:0772a19_19	一切解脫門。	一 切 解 脫 門  
ZH_T20_1177A_009:0772a20_7	如上此殊勝法門。	如 上 此 殊 勝 法 門  
ZH_T20_1177A_009:0772a21_1	彼一切下地諸菩薩摩訶薩。	彼 一 切 下 地 諸 菩薩摩訶薩  
ZH_T20_1177A_009:0772a21_7	所不能知解。	所 不 能 知 解  
ZH_T20_1177A_009:0772a21_15	及一切諸天心識。	及 一 切 諸 天 心 識  
ZH_T20_1177A_009:0772a21_20	亦不能知。	亦 不 能 知  
ZH_T20_1177A_009:0772a22_13	唯佛世尊殊勝聖性身口意所知。	唯佛世尊 殊 勝 聖 性 身 口 意 所 知  
ZH_T20_1177A_009:0772a23_12	一切法可盡根源不可說不可說法門中。	一 切 法 可 盡 根 源 不可說不可說 法 門 中  
ZH_T20_1177A_009:0772a24_16	如來說諸佛金剛三摩地無量三昧光音天華品中說。	如 來 說 諸 佛 金 剛 三 摩 地 無量三昧 光 音 天 華 品 中 說  
ZH_T20_1177A_009:0772a25_10	十無盡無畏聖性與佛道同。	十 無 盡 無 畏 聖 性 與 佛 道 同  
ZH_T20_1177A_009:0772a26_2	是故如上佛說十聖地。	是 故 如 上 佛 說 十 聖 地  
ZH_T20_1177A_009:0772a26_11	次入等覺地妙覺地。	次 入 等 覺 地 妙 覺 地  
ZH_T20_1177A_009:0772a27_6	一切菩薩摩訶薩次第修學觀照。	一切菩薩 摩 訶 薩 次 第 修 學 觀 照  
ZH_T20_1177A_009:0772a27_15	入如來地金剛菩提。	入如來地 金 剛 菩 提  
ZH_T20_1177A_009:0772a28_2	得成佛果。	得 成 佛 果  
ZH_T20_1177A_009:0772a28_12	是時諸大菩薩摩訶薩。	是 時 諸 大 菩薩摩訶薩  
ZH_T20_1177A_009:0772a29_6	聞世尊說十聖殊勝等妙地已。	聞 世 尊 說 十 聖 殊 勝 等 妙 地 已  
ZH_T20_1177A_009:0772a29_15	深敬如來信受依行。	深 敬 如 來 信 受 依 行  
ZH_T20_1177A_009:0772b01_8	爾時毘盧遮那如來。	爾 時 毘 盧 遮 那 如 來  
ZH_T20_1177A_009:0772b02_1	自入百千金剛聖性三昧。	自 入 百 千 金 剛 聖 性 三 昧  
ZH_T20_1177A_009:0772b02_13	入百千虛平等性三摩地門。	入 百 千 虛 平 等 性 三 摩 地 門  
ZH_T20_1177A_009:0772b04_14	令一切菩薩觀照達入真如實際金剛堅密微妙慧聖性不壞聖智地證入金剛等覺妙覺地。	令 一切菩薩 觀 照 達 入 真 如 實 際 金 剛 堅 密 微 妙 慧 聖 性 不 壞 聖 智 地 證 入 金 剛 等 覺 妙 覺 地  
ZH_T20_1177A_009:0772b05_17	一念頃迅疾入金剛喻定三密菩提性證成妙覺地。	一 念 頃 迅 疾 入 金 剛 喻 定 三 密 菩 提 性 證 成 妙 覺 地  
ZH_T20_1177A_009:0772b06_14	得金剛聖性定成就法身佛如來果。	得 金 剛 聖 性 定 成 就 法 身 佛 如 來 果  
ZH_T20_1177A_009:0772b07_6	如是一切菩薩摩訶薩。	如是一切 菩薩摩訶薩  
ZH_T20_1177A_009:0772b07_17	修持觀行如來三摩地者。	修 持 觀 行 如 來 三 摩 地 者  
ZH_T20_1177A_009:0772b09_4	盡入此佛金剛菩提三密聖道真如實性金剛聖智不壞地。	盡 入 此 佛 金 剛 菩 提 三 密 聖 道 真 如 實 性 金 剛 聖 智 不 壞 地  
ZH_T20_1177A_009:0772b09_15	證成無上正等菩提佛果。	證 成 無上正等菩提 佛 果  
ZH_T20_1177A_009:0772b10_9	成就阿耨多羅三藐三菩提故。	成 就 阿耨多羅三藐三菩提 故  
ZH_T20_1177A_009:0772b11_2	是時毘盧遮那如來告言。	是 時 毘 盧 遮 那 如 來 告 言  
ZH_T20_1177A_009:0772b11_11	諸佛當知諦聽諦聽。	諸 佛 當 知 諦 聽 諦 聽  
ZH_T20_1177A_009:0772b11_19	吾今先為菩薩時。	吾 今 先 為 菩 薩 時  
ZH_T20_1177A_009:0772b12_16	修入如來所說金剛祕密菩提三摩地已。	修 入 如 來 所 說 金 剛 祕 密 菩 提 三 摩 地 已  
ZH_T20_1177A_009:0772b13_12	佛果之根源如是一切有情眾生。	佛 果 之 根 源 如是一切 有 情 眾 生  
ZH_T20_1177A_009:0772b13_17	修成佛者。	修 成 佛 者  
ZH_T20_1177A_009:0772b15_2	皆悉修入十發趣十長養十金剛十聖地等覺妙覺地。	皆 悉 修 入 十 發 趣 十 長 養 十 金 剛 十 聖 地 等 覺 妙 覺 地  
ZH_T20_1177A_009:0772b15_8	登入無生山。	登 入 無 生 山  
ZH_T20_1177A_009:0772b16_2	證金剛菩提如來解脫聖地道。	證 金 剛 菩 提 如 來 解 脫 聖 地 道  
ZH_T20_1177A_009:0772b16_18	當成佛身同菩提無為無相大滿常住。	當 成 佛 身 同 菩 提 無 為 無 相 大 滿 常 住  
ZH_T20_1177A_009:0772b17_14	十力十八不共行法智身法身滿足。	十 力 十八不共 行 法 智 身 法 身 滿 足  
ZH_T20_1177A_009:0772b18_15	是故毘盧遮那如來心體根本菩提金剛聖性。	是 故 毘 盧 遮 那 如 來 心 體 根 本 菩 提 金 剛 聖 性  
ZH_T20_1177A_009:0772b19_7	有大願力與一切有情。	有 大 願 力 與 一切有情  
ZH_T20_1177A_009:0772b19_12	同生聖性。	同 生 聖 性  
ZH_T20_1177A_009:0772b20_2	吾今當當常住法身。	吾 今 當 當 常 住 法 身  
ZH_T20_1177A_009:0772b20_11	在於一切眾生性中。	在 於 一 切 眾 生 性 中  
ZH_T20_1177A_009:0772b20_19	住一切菩薩心中。	住 一切菩薩 心 中  
ZH_T20_1177A_009:0772b21_9	同等法界為身心體性。	同 等 法 界 為 身 心 體 性  
ZH_T20_1177A_009:0772b22_9	亦為聖力加持一切菩薩及一切有情蒼生。	亦 為 聖 力 加 持 一切菩薩 及 一切有情 蒼 生  
ZH_T20_1177A_009:0772b23_2	證得常樂我淨涅槃佛性。	證 得 常樂我淨 涅 槃 佛 性  
ZH_T20_1177A_009:0772b23_12	速成無上正等菩提故。	速 成 無上正等菩提 故  
ZH_T20_1177A_009:0772b24_5	是故一切諸大菩薩摩訶薩。	是 故 一 切 諸 大 菩薩摩訶薩  
ZH_T20_1177A_009:0772b24_18	深敬如來說已各各信受奉行。	深 敬 如 來 說 已 各 各 信受奉行  
ZH_T20_1177A_009:0772b26_100	大乘瑜伽金剛性海曼殊室利千臂千鉢大教王經卷第九	大 乘 瑜 伽 金 剛 性 海 曼 殊 室 利 千 臂 千 鉢 大 教 王 經 卷 第 九 
