segmentnr	original	stemmed
ZH_T37_1748_001:0135b07_8	『圍陀論所說菩薩下生當作象形而入母胎。	 圍 陀 論 所 說 菩 薩 下 生 當 作 象 形 而 入 母 胎  
ZH_T37_1748_001:0135b12_5	』菩薩冬節過已於春分中毘舍佉月不寒不熱之氐宿合時，白月圓淨弗沙星正與月合，其母受持清淨齋戒安穩睡眠時，為白象形六牙具足，其牙金色首有紅光，形相諸根悉皆圓滿，正念了知，於母右脇降神而入。	 菩 薩 冬 節 過 已 於 春 分 中 毘 舍 佉 月 不 寒 不 熱 之 氐 宿 合 時  白 月 圓 淨 弗 沙 星 正 與 月 合  其 母 受 持 清 淨 齋 戒 安 穩 睡 眠 時  為 白 象 形 六 牙 具 足  其 牙 金 色 首 有 紅 光  形 相 諸 根 悉 皆 圓 滿  正 念 了 知  於 母 右 脇 降 神 而 入  
ZH_T37_1748_001:0135b13_6	」不應難言歎諸菩薩德，如何將釋此九相文者？	 不 應 難 言 歎 諸 菩 薩 德  如 何 將 釋 此 九 相 文 者  
ZH_T37_1748_001:0135b14_1	釋迦八相即諸菩薩勝進行故。	釋 迦 八 相 即 諸 菩 薩 勝 進 行 故  
ZH_T37_1748_001:0135b15_2	又現八相，時諸菩薩一一現相，相似眾生謂一。	又 現 八 相  時 諸 菩 薩 一 一 現 相  相 似 眾 生 謂 一  
ZH_T37_1748_001:0135b16_6	故引彼經釋尊莊嚴，釋此菩薩九相之文，有何乖角？	故 引 彼 經 釋 尊 莊 嚴  釋 此 菩 薩 九 相 之 文  有 何 乖 角  
ZH_T37_1748_001:0135b17_10	但經文煩廣恐費言論，故今推義而約言、稱經而備理。	但 經 文 煩 廣 恐 費 言 論  故 今 推 義 而 約 言  稱 經 而 備 理  
ZH_T37_1748_001:0135b18_4	菩薩處胎莊嚴雖多，略申三種：	菩 薩 處 胎 莊 嚴 雖 多  略 申 三 種  
ZH_T37_1748_001:0135b19_19	一者宮殿，即欲界諸天各持妙宮至輸檀王，王亦為菩薩造殿綺麗，人間所無。	一 者 宮 殿  即 欲 界 諸 天 各 持 妙 宮 至 輸 檀 王  王 亦 為 菩 薩 造 殿 綺 麗  人 間 所 無  
ZH_T37_1748_001:0135b22_2	菩薩威力故，令諸宮中悉現摩耶聖后之身，皆有菩薩右脇結坐，諸天自謂菩薩之母唯住我宮。	菩 薩 威 力 故  令 諸 宮 中 悉 現 摩 耶 聖 后 之 身  皆 有 菩 薩 右 脇 結 坐  諸 天 自 謂 菩 薩 之 母 唯 住 我 宮  
ZH_T37_1748_001:0135b24_6	菩薩寶殿縱廣正等三百由旬，三重匝飾皆以牛頭栴檀天香所成，其香一分價直三千大千世界。	菩 薩 寶 殿 縱 廣 正 等 三 百 由 旬  三 重 匝 飾 皆 以 牛頭栴檀 天 香 所 成  其 香 一 分 價 直 三千大千世界  
ZH_T37_1748_001:0135b25_2	欲界諸天宮皆現菩薩宮殿之中。	欲 界 諸 天 宮 皆 現 菩 薩 宮 殿 之 中  
ZH_T37_1748_001:0135b26_16	一切將入胎時於母右脇，先有此殿然後從天降神入胎，於此殿中結跏趺坐。	一 切 將 入 胎 時 於 母 右 脇  先 有 此 殿 然 後 從 天 降 神 入 胎  於 此 殿 中 結跏趺坐  
ZH_T37_1748_001:0135b29_15	二者飲食，即菩薩入胎之夜，下從水際涌出蓮華，穿過地輪上至梵世，縱廣正等六十八洛叉由旬，唯除佛菩薩及大梵王無能見者。	二 者 飲 食  即 菩 薩 入 胎 之 夜  下 從 水 際 涌 出 蓮 華  穿 過 地 輪 上 至 梵 世  縱 廣 正 等 六 十 八 洛 叉 由 旬  唯 除 佛 菩 薩 及 大 梵 王 無 能 見 者  
ZH_T37_1748_001:0135c01_14	三千世界所有美味，猶如甘露現此華中。	三千世界 所 有 美 味  猶 如 甘 露 現 此 華 中  
ZH_T37_1748_001:0135c03_4	大梵天王以毘瑠璃器盛此淨妙甘露之味奉上菩薩，菩薩受食。	大 梵 天 王 以 毘 瑠 璃 器 盛 此 淨 妙 甘 露 之 味 奉 上 菩 薩  菩 薩 受 食  
ZH_T37_1748_001:0135c04_16	唯除究竟後身菩薩無能食者，斯由長夜醫藥救病、妙華侍聖福報所招。	唯 除 究 竟 後身菩薩 無 能 食 者  斯 由 長 夜 醫 藥 救 病  妙 華 侍 聖 福 報 所 招  
ZH_T37_1748_001:0135c09_11	三者化物，即菩薩處胎身相光明普遍世界，四大天王夜叉大將與其眷屬，釋提桓因與三十三天，娑婆世界主大梵天王與無量梵眾，如其次第，晨朝中時申時為聽法故皆見菩薩，菩薩慰問為其說法禮退而去。	三 者 化 物  即 菩 薩 處 胎 身 相 光 明 普 遍 世 界  四大天王 夜 叉 大 將 與 其 眷 屬  釋提桓因 與 三十三天  娑婆世界主 大 梵 天 王 與 無 量 梵 眾  如 其 次 第  晨 朝 中 時 申 時 為 聽 法 故 皆 見 菩 薩  菩 薩 慰 問 為 其 說 法 禮 退 而 去  
ZH_T37_1748_001:0135c11_8	十方無量諸菩薩於日入時，為聽法故來互相問答，唯同行所見，摩耶不能見。	十 方 無 量 諸 菩 薩 於 日 入 時  為 聽 法 故 來 互 相 問 答  唯 同 行 所 見  摩 耶 不 能 見  
ZH_T37_1748_001:0135c14_14	又准彼經，十方無量一生補處，十方世界欲色天子皆至兜率供養菩薩，菩薩即於兜率最勝天宮而便降生，時放身光照三千界六種震動有十八相。	又 准 彼 經  十 方 無 量 一生補處  十方世界 欲 色 天 子 皆 至 兜 率 供 養 菩 薩  菩 薩 即 於 兜 率 最 勝 天 宮 而 便 降 生  時 放 身 光 照 三 千 界 六種震動 有 十 八 相  
ZH_T37_1748_001:0135c15_6	而今無者，蓋略而已。	而 今 無 者  蓋 略 而 已  
ZH_T37_1748_001:0135c16_12	經曰「從右脇生」者，述云：	經 曰  從 右 脇 生  者  述 云  
ZH_T37_1748_001:0135c16_20	第三、出胎異常。	第 三  出 胎 異 常  
ZH_T37_1748_001:0135c16_23	有三：	有 三  
ZH_T37_1748_001:0135c17_7	此初、生處異常也。	此 初  生 處 異 常 也  
ZH_T37_1748_001:0135c17_10	有說：	有 說  
ZH_T37_1748_001:0135c19_1	摩耶十月已滿，乘雲母車往於林微尼園，攀無憂樹從右腋下而生者。	摩 耶 十 月 已 滿  乘 雲 母 車 往 於 林 微 尼 園  攀 無 憂 樹 從 右 腋 下 而 生 者  
ZH_T37_1748_001:0135c19_16	非也，撿《莊嚴經》都無此言故。	非 也  撿  莊 嚴 經  都 無 此 言 故  
ZH_T37_1748_001:0135c23_9	今即菩薩處胎十月既滿，將出胎時，聖后即知，於初夜分請王欲詣彼龍毘園，王勅臣佐駕二萬象，色類白雲其形似仙，備諸車兵執持器杖，以諸妙寶瑩龍毘園如歡喜苑。	今 即 菩 薩 處 胎 十 月 既 滿  將 出 胎 時  聖 后 即 知  於 初 夜 分 請 王 欲 詣 彼 龍 毘 園  王 勅 臣 佐 駕 二 萬 象  色 類 白 雲 其 形 似 仙  備 諸 車 兵 執 持 器 杖  以 諸 妙 寶 瑩 龍 毘 園 如 歡 喜 苑  
ZH_T37_1748_001:0135c25_6	聖后昇寶乘，世界六種動，帝釋淨路、四王御車、梵天前道除諸惡相，到園遊觀。	聖 后 昇 寶 乘  世 界 六 種 動  帝 釋 淨 路  四 王 御 車  梵 天 前 道 除 諸 惡 相  到 園 遊 觀  
ZH_T37_1748_001:0135c27_9	至彼寶樹，過去無量諸佛之母皆來坐此寶樹下，時百千淨居天亦至此樹下圍遶聖后喜禮而歎。	至 彼 寶 樹  過 去 無 量 諸 佛 之 母 皆 來 坐 此 寶 樹 下  時 百 千 淨 居 天 亦 至 此 樹 下 圍 遶 聖 后 喜 禮 而 歎  
ZH_T37_1748_001:0135c29_7	后身放光，仰觀於樹，即以右手攀樹東枝，頻呻欠呿端嚴而立，從母右脇安詳而生。	后 身 放 光  仰 觀 於 樹  即 以 右 手 攀 樹 東 枝  頻 呻 欠 呿 端 嚴 而 立  從 母 右 脇 安 詳 而 生  
ZH_T37_1748_001:0136a02_3	時帝釋梵王曲躬而前，即以兩手覆憍奢耶衣承捧菩薩，將菩薩殿還於梵宮。	時 帝 釋 梵 王 曲 躬 而 前  即 以 兩 手 覆 憍 奢 耶 衣 承 捧 菩 薩  將 菩 薩 殿 還 於 梵 宮  
ZH_T37_1748_001:0136a03_19	經曰「現行七步」至「為無上尊」者，述云：	經 曰  現 行 七 步  至  為 無 上 尊  者  述 云  
ZH_T37_1748_001:0136a04_3	此次、示非常相也。	此 次  示 非 常 相 也  
ZH_T37_1748_001:0136a06_14	菩薩生已不假扶持，即於十方各行七步，下足之處皆生蓮華無有怖畏，欲示丈夫超于六道奮迅之力故行之七步。	菩 薩 生 已 不 假 扶 持  即 於 十 方 各 行 七 步  下 足 之 處 皆 生 蓮 華 無 有 怖 畏  欲 示 丈 夫 超 于 六 道 奮 迅 之 力 故 行 之 七 步  
ZH_T37_1748_001:0136a07_10	光「照十方」者，即身光利物故。	光  照 十 方  者  即 身 光 利 物 故  
ZH_T37_1748_001:0136a09_4	彼經中菩薩放光，無量異色滿三千界，眾生遇者心安樂、遠貪恚癡離諸罪障。	彼 經 中 菩 薩 放 光  無 量 異 色 滿 三 千 界  眾 生 遇 者 心 安 樂  遠 貪 恚 癡 離 諸 罪 障  
ZH_T37_1748_001:0136a09_17	六種震動者，欲使魔怯伏也。	六種震動 者  欲 使 魔 怯 伏 也  
ZH_T37_1748_001:0136a10_2	震者動也。	震 者 動 也  
ZH_T37_1748_001:0136a10_14	准《長阿含》，六動有三：	准  長 阿 含   六 動 有 三  
ZH_T37_1748_001:0136a11_16	一、六時動，謂入胎、出胎、出家、成道、轉法輪、入涅槃。	一  六 時 動  謂 入 胎  出 胎  出 家  成 道  轉 法 輪  入 涅 槃  
ZH_T37_1748_001:0136a12_2	今動者即出胎時。	今 動 者 即 出 胎 時  
ZH_T37_1748_001:0136a13_17	二、六方動，謂東涌西沒、西涌東沒、南涌北沒、北涌南沒、中涌邊沒、邊涌中沒。	二  六 方 動  謂 東 涌 西 沒  西 涌 東 沒  南 涌 北 沒  北 涌 南 沒  中 涌 邊 沒  邊 涌 中 沒  
ZH_T37_1748_001:0136a14_14	三、六相動，謂動、涌、震、擊、吼、爆。	三  六 相 動  謂 動  涌  震  擊  吼  爆  
ZH_T37_1748_001:0136a16_11	搖颺不安為動，鱗隴凹凸為涌，隱隱有聲為震，有所扣打為擊，碎磕發響為吼，出聲驚異為爆。	搖 颺 不 安 為 動  鱗 隴 凹 凸 為 涌  隱 隱 有 聲 為 震  有 所 扣 打 為 擊  碎 磕 發 響 為 吼  出 聲 驚 異 為 爆  
ZH_T37_1748_001:0136a17_14	此各有三，名十八相，謂動、等、極動，餘五皆爾。	此 各 有 三  名 十 八 相  謂 動  等  極 動  餘 五 皆 爾  
ZH_T37_1748_001:0136a18_15	此中六動即六相動，故《莊嚴經》云六動有十八相。	此 中 六 動 即 六 相 動  故  莊 嚴 經  云 六 動 有 十 八 相  
ZH_T37_1748_001:0136a19_11	稱無上尊者，即自唱尊號，令物歸趣也。	稱 無 上 尊 者  即 自 唱 尊 號  令 物 歸 趣 也  
ZH_T37_1748_001:0136a20_1	若具言之，東方行言：	若 具 言 之  東 方 行 言  
ZH_T37_1748_001:0136a20_16	「我得一切善法，當為眾生說之。	 我 得 一 切 善 法  當 為 眾 生 說 之  
ZH_T37_1748_001:0136a20_22	」於南方言：	 於 南 方 言  
ZH_T37_1748_001:0136a21_9	「我於天人應受供養。	 我 於 天 人 應 受 供 養  
ZH_T37_1748_001:0136a21_15	」於西方言：	 於 西 方 言  
ZH_T37_1748_001:0136a22_3	「我於世間最尊最勝。	 我 於 世 間 最 尊 最 勝  
ZH_T37_1748_001:0136a22_9	」於北方言：	 於 北 方 言  
ZH_T37_1748_001:0136a23_2	「我當於一切眾生中為無有上。	 我 當 於 一 切 眾 生 中 為 無 有 上  
ZH_T37_1748_001:0136a23_8	」於下方言：	 於 下 方 言  
ZH_T37_1748_001:0136a23_18	「我當降伏一切魔軍。	 我 當 降 伏 一切魔軍  
ZH_T37_1748_001:0136a24_1	」於上方言：	 於 上 方 言  
ZH_T37_1748_001:0136a24_14	「我當為一切眾生之所瞻仰。	 我 當 為 一 切 眾 生 之 所 瞻 仰  
ZH_T37_1748_001:0136a25_12	」菩薩說是語時，其聲普聞一切三千世界。	 菩 薩 說 是 語 時  其 聲 普 聞 一 切 三千世界  
ZH_T37_1748_001:0136a26_12	雖有此異，莫非世尊之所為故，總云無上尊。	雖 有 此 異  莫 非 世 尊 之 所 為 故  總 云 無 上 尊  
ZH_T37_1748_001:0136a28_11	如彼經云「菩薩於阿僧祇百千𤘽胝那由他劫修精進力故，初生之時即能十方各行七步。	如 彼 經 云  菩 薩 於 阿 僧 祇 百 千 𤘽 胝 那 由 他 劫 修 精 進 力 故  初 生 之 時 即 能 十 方 各 行 七 步  
ZH_T37_1748_001:0136a29_15	一切諸佛威加此地化為金剛，菩薩遊踐得無陷裂。	一切諸佛 威 加 此 地 化 為 金 剛  菩 薩 遊 踐 得 無 陷 裂  
ZH_T37_1748_001:0136b01_16	」經曰「釋梵奉侍天人歸仰」者，述云：	 經 曰  釋 梵 奉 侍 天 人 歸 仰  者  述 云  
ZH_T37_1748_001:0136b02_2	此明天人侍歸也。	此 明 天 人 侍 歸 也  
ZH_T37_1748_001:0136b03_12	菩薩生已，於龍毘尼園七日七夜，人天擊奏種種微妙音樂以供尊顏。	菩 薩 生 已  於 龍 毘 尼 園 七日七夜  人 天 擊 奏 種 種 微 妙 音 樂 以 供 尊 顏  
ZH_T37_1748_001:0136b04_16	三萬二千名聞勝智諸婆羅門，隨其所須皆令滿足。	三 萬 二 千 名 聞 勝 智 諸 婆 羅 門  隨 其 所 須 皆 令 滿 足  
ZH_T37_1748_001:0136b06_10	梵王帝釋化作端正摩那婆身，於眾會中坐第一座，而演吉祥微妙讚嘆。	梵 王 帝 釋 化 作 端 正 摩 那 婆 身  於 眾 會 中 坐 第 一 座  而 演 吉 祥 微 妙 讚 嘆  
ZH_T37_1748_001:0136b07_14	摩醯首羅與淨居天設大供養，宣說此菩薩定得作佛。	摩 醯 首 羅 與 淨 居 天 設 大 供 養  宣 說 此 菩 薩 定 得 作 佛  
ZH_T37_1748_001:0136b09_1	還歸本處，生滿七日已，摩那聖后即使命終，生三十三天。	還 歸 本 處  生 滿 七 日 已  摩 那 聖 后 即 使 命 終  生 三十三天  
ZH_T37_1748_001:0136b10_7	過七日已還迦毘羅，儀式莊嚴殊勝倍過聖后往龍毘尼園。	過 七 日 已 還 迦 毘 羅  儀 式 莊 嚴 殊 勝 倍 過 聖 后 往 龍 毘 尼 園  
ZH_T37_1748_001:0136b11_2	五百釋種各造宮殿請王而言：	五 百 釋 種 各 造 宮 殿 請 王 而 言  
ZH_T37_1748_001:0136b11_10	「善哉一切成利！	 善 哉 一 切 成 利  
ZH_T37_1748_001:0136b11_19	願天中天幸我宮殿。	願 天 中 天 幸 我 宮 殿  
ZH_T37_1748_001:0136b12_16	」以是成利因緣故，名菩薩為薩婆悉達多。	 以 是 成 利 因 緣 故  名 菩 薩 為 薩婆悉達多  
ZH_T37_1748_001:0136b14_10	王哀諸釋，即將菩薩入諸釋宮，經於四月方得周遍，乃將菩薩歸於自宮。	王 哀 諸 釋  即 將 菩 薩 入 諸 釋 宮  經 於 四 月 方 得 周 遍  乃 將 菩 薩 歸 於 自 宮  
ZH_T37_1748_001:0136b18_15	自宮之中有一大殿名寶莊嚴，菩薩居已，王召諸親族長德耆年，請摩訶婆闍波提為養育主，王躬抱付於姨母，姨母遂命三十二養育母養育菩薩，譬如白月從初一日至十五日清淨圓滿也。	自 宮 之 中 有 一 大 殿 名 寶 莊 嚴  菩 薩 居 已  王 召 諸 親 族 長 德 耆 年  請 摩 訶 婆 闍 波 提 為 養 育 主  王 躬 抱 付 於 姨 母  姨 母 遂 命 三 十 二 養 育 母 養 育 菩 薩  譬 如 白 月 從 初 一 日 至 十 五 日 清 淨 圓 滿 也  
ZH_T37_1748_001:0136b19_19	經曰「示現算計」至「貫練群籍」者，述云：	經 曰  示 現 算 計  至  貫 練 群 籍  者  述 云  
ZH_T37_1748_001:0136b20_4	此第四、伎備解寬也。	此 第 四  伎 備 解 寬 也  
ZH_T37_1748_001:0136b21_15	算計者數，文者即詩，書藝者禮樂，射者射術，御者即御車，是謂六藝。	算 計 者 數  文 者 即 詩  書 藝 者 禮 樂  射 者 射 術  御 者 即 御 車  是 謂 六 藝  
ZH_T37_1748_001:0136b22_10	六藝久達遂，且示學，故云示現。	六 藝 久 達 遂  且 示 學  故 云 示 現  
ZH_T37_1748_001:0136b23_20	綜，子送反，習也，陸法言《切韻》云「機縷也」，音並同也，非此中義。	綜  子 送 反  習 也  陸 法 言  切 韻  云  機 縷 也   音 並 同 也  非 此 中 義  
ZH_T37_1748_001:0136b24_5	道術者即神仙之方。	道 術 者 即 神 仙 之 方  
ZH_T37_1748_001:0136b24_14	世俗異典名為群籍。	世 俗 異 典 名 為 群 籍  
ZH_T37_1748_001:0136b25_9	仙道祕術無不溫習，故云廣綜。	仙 道 祕 術 無 不 溫 習  故 云 廣 綜  
ZH_T37_1748_001:0136b25_19	貫者通也，練者委也。	貫 者 通 也  練 者 委 也  
ZH_T37_1748_001:0136b26_12	世俗異教亦皆通委，故云貫練。	世 俗 異 教 亦 皆 通 委  故 云 貫 練  
ZH_T37_1748_001:0136b27_10	即彼經中菩薩年始七歲，備吉祥之儀。	即 彼 經 中 菩 薩 年 始 七 歲  備 吉 祥 之 儀  
ZH_T37_1748_001:0136b28_14	諸天人八部、一切釋種，隨輸檀王而將菩薩詣於學堂。	諸 天 人 八 部  一 切 釋 種  隨 輸 檀 王 而 將 菩 薩 詣 於 學 堂  
ZH_T37_1748_001:0136c01_13	時有博士毘奢蜜多，見菩薩來，威生大慚懼，迷悶躃地，知足天子名曰妙身，扶之令起。	時 有 博 士 毘 奢 蜜 多  見 菩 薩 來  威 生 大 慚 懼  迷 悶 躃 地  知 足 天 子 名 曰 妙 身  扶 之 令 起  
ZH_T37_1748_001:0136c03_8	王還本宮，菩薩手執天書栴檀之簡，塗以天香摩尼明璣以為嚴飾，以問師云：	王 還 本 宮  菩 薩 手 執 天 書 栴 檀 之 簡  塗 以 天 香 摩 尼 明 璣 以 為 嚴 飾  以 問 師 云  
ZH_T37_1748_001:0136c04_2	「有六十五書，欲以何書而相教乎？	 有 六 十 五 書  欲 以 何 書 而 相 教 乎  
ZH_T37_1748_001:0136c05_6	」時毘奢蜜多聞所未聞，喜去高心，以嘆菩薩世間無二。	 時 毘 奢 蜜 多 聞 所 未 聞  喜 去 高 心  以 嘆 菩 薩 世 間 無 二  
ZH_T37_1748_001:0136c08_7	十千童子與菩薩俱居學堂，時日唱字母，演出無量法門之聲，令三萬二千童男三萬二千童女皆發無上正等覺心，故示現入於學堂也。	十 千 童 子 與 菩 薩 俱 居 學 堂  時 日 唱 字 母  演 出 無 量 法 門 之 聲  令 三 萬 二 千 童 男 三 萬 二 千 童 女 皆 發 無上正等覺 心  故 示 現 入 於 學 堂 也  
ZH_T37_1748_001:0136c09_19	經曰「遊於後園」至「色味之間」者，述云：	經 曰  遊 於 後 園  至  色 味 之 間  者  述 云  
ZH_T37_1748_001:0136c10_4	此第五、效藝納妻也。	此 第 五  效 藝 納 妻 也  
ZH_T37_1748_001:0136c10_17	講武試藝者，即嫂妻之前事。	講 武 試 藝 者  即 嫂 妻 之 前 事  
ZH_T37_1748_001:0136c11_10	處色味間者，即納妻之後事。	處 色 味 間 者  即 納 妻 之 後 事  
ZH_T37_1748_001:0136c11_19	有人引《本起》云：	有 人 引  本 起  云  
ZH_T37_1748_001:0136c12_15	擲象角力名為講武，共射金鼓說為試藝。	擲 象 角 力 名 為 講 武  共 射 金 鼓 說 為 試 藝  
ZH_T37_1748_001:0136c13_2	猶有未盡故。	猶 有 未 盡 故  
ZH_T37_1748_001:0136c14_1	今即菩薩年既長大，王問堪為太子之妃。	今 即 菩 薩 年 既 長 大  王 問 堪 為 太 子 之 妃  
ZH_T37_1748_001:0136c14_16	執杖之女名耶輸陀羅，端嚴第一。	執 杖 之 女 名 耶 輸 陀 羅  端 嚴 第 一  
ZH_T37_1748_001:0136c15_10	王勅國師往陳執杖，執杖報云：	王 勅 國 師 往 陳 執 杖  執 杖 報 云  
ZH_T37_1748_001:0136c16_8	「自我家法積代相承，技能過人以女妻之。	 自 我 家 法 積 代 相 承  技 能 過 人 以 女 妻 之  
ZH_T37_1748_001:0136c16_18	」王聞此言憂愁不樂。	 王 聞 此 言 憂 愁 不 樂  
ZH_T37_1748_001:0136c17_3	菩薩白王：	菩 薩 白 王  
ZH_T37_1748_001:0136c17_14	「召有異術，現我技藝。	 召 有 異 術  現 我 技 藝  
ZH_T37_1748_001:0136c18_10	」王於城外為一試場，遍告天下集善技術。	 王 於 城 外 為 一 試 場  遍 告 天 下 集 善 技 術  
ZH_T37_1748_001:0136c20_1	至第七日，五百釋子菩薩為首，當共出往試場所，王遣白象以迎菩薩。	至 第 七 日  五 百 釋 子 菩 薩 為 首  當 共 出 往 試 場 所  王 遣 白 象 以 迎 菩 薩  
ZH_T37_1748_001:0136c21_1	提婆先至生嫉妬心，前執象鼻以手搏而死。	提 婆 先 至 生 嫉 妬 心  前 執 象 鼻 以 手 搏 而 死  
ZH_T37_1748_001:0136c22_8	難陀續至，欲出城門，見彼白象當路而斃，以手倒曳到於路側。	難 陀 續 至  欲 出 城 門  見 彼 白 象 當 路 而 斃  以 手 倒 曳 到 於 路 側  
ZH_T37_1748_001:0136c25_2	菩薩尋至，坐於寶輅，以左足指持彼白象徐擲虛空，越七重城過一拘盧舍，其象墮處便為大抗，爾後眾人號為象抗。	菩 薩 尋 至  坐 於 寶 輅  以 左 足 指 持 彼 白 象 徐 擲 虛 空  越 七 重 城 過 一 拘 盧 舍  其 象 墮 處 便 為 大 抗  爾 後 眾 人 號 為 象 抗  
ZH_T37_1748_001:0136c26_5	五百釋種皆至此場，請毘奢蜜多為試藝師，語言：	五 百 釋 種 皆 至 此 場  請 毘 奢 蜜 多 為 試 藝 師  語 言  
ZH_T37_1748_001:0136c26_17	「應觀諸釋種中誰最工書。	 應 觀 諸 釋 種 中 誰 最 工 書  
ZH_T37_1748_001:0136c27_5	」毘奢蜜多微笑而言：	 毘 奢 蜜 多 微 笑 而 言  
ZH_T37_1748_001:0136c27_19	「天上人間所有文字太子究之。	 天 上 人 間 所 有 文 字 太 子 究 之  
ZH_T37_1748_001:0136c28_6	」王亦語頞順那：	 王 亦 語 頞 順 那  
ZH_T37_1748_001:0136c28_16	「觀諸童子誰優算數？	 觀 諸 童 子 誰 優 算 數  
ZH_T37_1748_001:0136c29_17	」時菩薩自唱數，令諸童子次第下籌，無能及者。	 時 菩 薩 自 唱 數  令 諸 童 子 次 第 下 籌  無能及者  
ZH_T37_1748_001:0137a01_16	諸童子等次第舉數，菩薩運籌，唱不能及。	諸 童 子 等 次 第 舉 數  菩 薩 運 籌  唱 不 能 及  
ZH_T37_1748_001:0137a02_9	五百童子一時俱唱亦不雜亂。	五 百 童 子 一 時 俱 唱 亦 不 雜 亂  
ZH_T37_1748_001:0137a03_9	頞順那心生希有，歎心智奇敏捷，釋種無及。	頞 順 那 心 生 希 有  歎 心 智 奇 敏 捷  釋 種 無 及  
ZH_T37_1748_001:0137a03_18	諸釋人天皆歎第一。	諸 釋 人 天 皆 歎 第 一  
ZH_T37_1748_001:0137a04_14	五百釋子角力相撲，分為三十二朋。	五 百 釋 子 角 力 相 撲  分 為 三 十 二 朋  
ZH_T37_1748_001:0137a06_3	難陀就前騁其剛勇，菩薩舉手纔觸其身，威力所加應時而倒。	難 陀 就 前 騁 其 剛 勇  菩 薩 舉 手 纔 觸 其 身  威 力 所 加 應 時 而 倒  
ZH_T37_1748_001:0137a08_6	提婆出眾欲挫菩薩，菩薩安祥待右手徐投，飄然擎舉摧其我慢三擲空中，以慈悲故使無傷損。	提 婆 出 眾 欲 挫 菩 薩  菩 薩 安 祥 待 右 手 徐 投  飄 然 擎 舉 摧 其 我 慢 三 擲 空 中  以 慈 悲 故 使 無 傷 損  
ZH_T37_1748_001:0137a09_10	諸釋種子俱生瞋忿銳意齊奔，菩薩指之無不顛仆。	諸 釋 種 子 俱 生 瞋 忿 銳 意 齊 奔  菩 薩 指 之 無 不 顛 仆  
ZH_T37_1748_001:0137a09_19	執杖大臣今可試射。	執 杖 大 臣 今 可 試 射  
ZH_T37_1748_001:0137a10_4	阿難陀曰：	阿 難 陀 曰  
ZH_T37_1748_001:0137a10_14	「可置鐵鼓二拘慮舍。	 可 置 鐵 鼓 二 拘 慮 舍  
ZH_T37_1748_001:0137a10_21	」提婆達多曰：	 提 婆 達 多 曰  
ZH_T37_1748_001:0137a11_9	「可置鐵鼓四拘盧舍。	 可 置 鐵 鼓 四 拘 盧 舍  
ZH_T37_1748_001:0137a11_17	」孫陀羅難陀曰：	 孫 陀 羅 難 陀 曰  
ZH_T37_1748_001:0137a12_5	「可置鐵鼓六拘盧舍。	 可 置 鐵 鼓 六 拘 盧 舍  
ZH_T37_1748_001:0137a12_12	」執杖大臣曰：	 執 杖 大 臣 曰  
ZH_T37_1748_001:0137a13_1	「可置鐵鼓八拘盧舍。	 可 置 鐵 鼓 八 拘 盧 舍  
ZH_T37_1748_001:0137a13_6	」菩薩言：	 菩 薩 言  
ZH_T37_1748_001:0137a13_17	「可將鐵鼓置十拘盧舍。	 可 將 鐵 鼓 置 十 拘 盧 舍  
ZH_T37_1748_001:0137a15_14	」菩薩七鐵楯及七鐵多羅樹置十拘盧舍外，阿難、提婆、難陀、執杖，唯及自限，皆不能越。	 菩 薩 七 鐵 楯 及 七 鐵 多 羅 樹 置 十 拘 盧 舍 外  阿 難  提 婆  難 陀  執 杖  唯 及 自 限  皆 不 能 越  
ZH_T37_1748_001:0137a16_11	菩薩引弓，弓及以弦一時俱斷，更求良弓。	菩 薩 引 弓  弓 及 以 弦 一 時 俱 斷  更 求 良 弓  
ZH_T37_1748_001:0137a17_6	取先王弓與釋子，釋子皆不能張。	取 先 王 弓 與 釋 子  釋 子 皆 不 能 張  
ZH_T37_1748_001:0137a19_12	授與菩薩，菩薩安穩而坐，左手執弓右指上弦忽然而張，似不加力，彈弓之響遍迦毘羅城，人皆驚怖。	授 與 菩 薩  菩 薩 安 穩 而 坐  左 手 執 弓 右 指 上 弦 忽 然 而 張  似 不 加 力  彈 弓 之 響 遍 迦 毘 羅 城  人 皆 驚 怖  
ZH_T37_1748_001:0137a20_7	然後控弦射諸鐵鼓，悉皆穿過。	然 後 控 弦 射 諸 鐵 鼓  悉 皆 穿 過  
ZH_T37_1748_001:0137a21_14	鐵楯鐵樹無不貫達，箭沒於地因而成井，爾後眾人號為箭井。	鐵 楯 鐵 樹 無 不 貫 達  箭 沒 於 地 因 而 成 井  爾 後 眾 人 號 為 箭 井  
ZH_T37_1748_001:0137a21_19	人天唱言：	人 天 唱 言  
ZH_T37_1748_001:0137a22_13	「太子生年未曾習學備此技藝。	 太 子 生 年 未 曾 習 學 備 此 技 藝  
ZH_T37_1748_001:0137a23_2	」於是執杖以女為妃。	 於 是 執 杖 以 女 為 妃  
ZH_T37_1748_001:0137a23_16	故今言講武者，即角力射鼓也。	故 今 言 講 武 者  即 角 力 射 鼓 也  
ZH_T37_1748_001:0137a24_6	試藝者，即試書運籌也。	試 藝 者  即 試 書 運 籌 也  
ZH_T37_1748_001:0137a24_17	後園者，即城外之苑也。	後 園 者  即 城 外 之 苑 也  
ZH_T37_1748_001:0137a25_10	現處者，難陀愛欲遂宜示處。	現 處 者  難 陀 愛 欲 遂 宜 示 處  
