segmentnr	original	stemmed
ZH_T09_0269_001:0290a28_2	「名『法華三昧——女利行所問解人身散情經要集』。	 名  法華三昧   女 利 行 所 問 解 人 身 散 情 經 要 集   
ZH_T09_0269_001:0290a28_21	若有男女書寫、諷誦、讀，勝行檀八十劫；	若 有 男 女 書 寫  諷 誦  讀  勝 行 檀 八 十 劫  
ZH_T09_0269_001:0290a29_17	若供養對跪拜者，勝菩薩行慈三千億萬劫；	若 供 養 對 跪 拜 者  勝 菩 薩 行 慈 三 千 億 萬 劫  
ZH_T09_0269_001:0290b01_15	若當曉解展轉相教，勝供養恒邊沙佛；	若 當 曉 解 展 轉 相 教  勝 供 養 恒 邊 沙 佛  
ZH_T09_0269_001:0290b02_12	若有一聞是經者，不復更生死勤苦。	若 有 一 聞 是 經 者  不復更生 死 勤 苦  
ZH_T09_0269_001:0290b03_9	不信謗者，此人以隨末流，未復還本。	不 信 謗 者  此 人 以 隨 末 流  未 復 還 本  
ZH_T09_0269_001:0290b03_15	」佛語阿難：	 佛 語 阿 難  
ZH_T09_0269_001:0290b04_11	「囑累汝法華三昧事，千劫尚不能盡。	 囑 累 汝 法華三昧 事  千 劫 尚 不 能 盡  
ZH_T09_0269_001:0290b05_15	粗說要諦，受、書、持、奉行，勿得減一字，正書句逗相得。	粗 說 要 諦  受  書  持  奉 行  勿 得 減 一 字  正 書 句 逗 相 得  
ZH_T09_0269_001:0290b07_3	」太子所從大眾開解，各得道慧，皆如上首，起為佛作禮而去。	 太 子 所 從 大 眾 開 解  各 得 道 慧  皆 如 上 首  起 為 佛 作 禮 而 去  
ZH_T09_0269_001:0290b08_100	法華三昧經	法華三昧 經 
