segmentnr	original	stemmed
ZH_T01_0026_058:0791a07_20	」尊者大拘絺羅答曰：	 尊 者 大 拘 絺 羅 答 曰  
ZH_T01_0026_058:0791a09_12	「有五支攝正見，得心解脫果、慧解脫果，得心解脫功德、慧解脫功德。	 有 五 支 攝 正 見  得 心 解 脫 果  慧 解 脫 果  得 心 解 脫 功 德  慧 解 脫 功 德  
ZH_T01_0026_058:0791a09_17	云何為五？	云 何 為 五  
ZH_T01_0026_058:0791a11_10	一者真諦所攝，二者戒所攝，三者博聞所攝，四者止所攝，五者觀所攝。	一 者 真 諦 所 攝  二 者 戒 所 攝  三 者 博 聞 所 攝  四 者 止 所 攝  五 者 觀 所 攝  
ZH_T01_0026_058:0791a13_7	是謂有五支攝正見，得心解脫果、慧解脫果，得心解脫功德、慧解脫功德。	是 謂 有 五 支 攝 正 見  得 心 解 脫 果  慧 解 脫 果  得 心 解 脫 功 德  慧 解 脫 功 德  
ZH_T01_0026_058:0791a13_19	」尊者舍黎子聞已，歎曰：	 尊 者 舍 黎 子 聞 已  歎 曰  
ZH_T01_0026_058:0791a13_23	「善哉！	 善 哉  
ZH_T01_0026_058:0791a14_2	善哉！	善 哉  
ZH_T01_0026_058:0791a14_8	賢者拘絺羅！	賢 者 拘 絺 羅  
ZH_T01_0026_058:0791a15_2	」尊者舍黎子歎已，歡喜奉行。	 尊 者 舍 黎 子 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0791a15_6	復問曰：	復 問 曰  
ZH_T01_0026_058:0791a15_13	「賢者拘絺羅！	 賢 者 拘 絺 羅  
ZH_T01_0026_058:0791a16_1	云何生當來有？	云 何 生 當 來 有  
ZH_T01_0026_058:0791a16_11	」尊者大拘絺羅答曰：	 尊 者 大 拘 絺 羅 答 曰  
ZH_T01_0026_058:0791a18_16	「愚癡凡夫無知、不多聞，無明所覆，愛結所繫，不見善知識，不知聖法，不御聖法，是謂生當來有。	 愚 癡 凡 夫 無 知  不 多 聞  無 明 所 覆  愛 結 所 繫  不 見 善 知 識  不 知 聖 法  不 御 聖 法  是 謂 生 當 來 有  
ZH_T01_0026_058:0791a19_9	」尊者舍黎子聞已，歎曰：	 尊 者 舍 黎 子 聞 已  歎 曰  
ZH_T01_0026_058:0791a19_13	「善哉！	 善 哉  
ZH_T01_0026_058:0791a19_16	善哉！	善 哉  
ZH_T01_0026_058:0791a20_1	賢者拘絺羅！	賢 者 拘 絺 羅  
ZH_T01_0026_058:0791a20_15	」尊者舍黎子歎已，歡喜奉行。	 尊 者 舍 黎 子 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0791a20_19	復問曰：	復 問 曰  
ZH_T01_0026_058:0791a21_4	「賢者拘絺羅！	 賢 者 拘 絺 羅  
ZH_T01_0026_058:0791a21_12	云何不生當來有？	云 何 不 生 當 來 有  
ZH_T01_0026_058:0791a22_3	」尊者大拘絺羅答曰：	 尊 者 大 拘 絺 羅 答 曰  
ZH_T01_0026_058:0791a22_20	「若無明已盡，明已生者，必盡苦也。	 若 無 明 已 盡  明 已 生 者  必 盡 苦 也  
ZH_T01_0026_058:0791a23_8	是謂不生於當來有。	是 謂 不 生 於 當 來 有  
ZH_T01_0026_058:0791a24_1	」尊者舍黎子聞已，歎曰：	 尊 者 舍 黎 子 聞 已  歎 曰  
ZH_T01_0026_058:0791a24_5	「善哉！	 善 哉  
ZH_T01_0026_058:0791a24_8	善哉！	善 哉  
ZH_T01_0026_058:0791a24_14	賢者拘絺羅！	賢 者 拘 絺 羅  
ZH_T01_0026_058:0791a25_6	」尊者舍黎子歎已，歡喜奉行。	 尊 者 舍 黎 子 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0791a25_10	復問曰：	復 問 曰  
ZH_T01_0026_058:0791a25_17	「賢者拘絺羅！	 賢 者 拘 絺 羅  
ZH_T01_0026_058:0791a26_1	有幾覺耶？	有 幾 覺 耶  
ZH_T01_0026_058:0791a26_11	」尊者大拘絺羅答曰：	 尊 者 大 拘 絺 羅 答 曰  
ZH_T01_0026_058:0791a26_16	「有三覺：	 有 三 覺  
ZH_T01_0026_058:0791a27_5	樂覺、苦覺、不苦不樂覺：	樂 覺  苦 覺  不苦不樂 覺  
ZH_T01_0026_058:0791a27_11	此緣何有耶？	此 緣 何 有 耶  
ZH_T01_0026_058:0791a27_16	緣更樂有。	緣 更 樂 有  
ZH_T01_0026_058:0791a28_8	」尊者舍黎子聞已，歎曰：	 尊 者 舍 黎 子 聞 已  歎 曰  
ZH_T01_0026_058:0791a28_12	「善哉！	 善 哉  
ZH_T01_0026_058:0791a28_15	善哉！	善 哉  
ZH_T01_0026_058:0791a28_21	賢者拘絺羅！	賢 者 拘 絺 羅  
ZH_T01_0026_058:0791a29_12	」尊者舍黎子歎已，歡喜奉行。	 尊 者 舍 黎 子 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0791a29_16	復問曰：	復 問 曰  
ZH_T01_0026_058:0791b01_3	「賢者拘絺羅！	 賢 者 拘 絺 羅  
ZH_T01_0026_058:0791b01_17	覺、想、思，此三法為合為別？	覺  想  思  此 三 法 為 合 為 別  
ZH_T01_0026_058:0791b02_5	此三法可別施設耶？	此 三 法 可 別 施 設 耶  
ZH_T01_0026_058:0791b02_15	」尊者大拘絺羅答曰：	 尊 者 大 拘 絺 羅 答 曰  
ZH_T01_0026_058:0791b03_15	「覺、想、思，此三法合不別，此三法不可別施設。	 覺  想  思  此 三 法 合 不 別  此 三 法 不 可 別 施 設  
ZH_T01_0026_058:0791b04_2	所以者何？	所以者何  
ZH_T01_0026_058:0791b04_17	覺所覺者，即是想所想，思所思。	覺 所 覺 者  即 是 想 所 想  思 所 思  
ZH_T01_0026_058:0791b05_14	是故此三法合不別，此三法不可別施設。	是 故 此 三 法 合 不 別  此 三 法 不 可 別 施 設  
ZH_T01_0026_058:0791b06_7	」尊者舍黎子聞已，歎曰：	 尊 者 舍 黎 子 聞 已  歎 曰  
ZH_T01_0026_058:0791b06_11	「善哉！	 善 哉  
ZH_T01_0026_058:0791b06_14	善哉！	善 哉  
ZH_T01_0026_058:0791b06_20	賢者拘絺羅！	賢 者 拘 絺 羅  
ZH_T01_0026_058:0791b07_12	」尊者舍黎子歎已，歡喜奉行。	 尊 者 舍 黎 子 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0791b07_16	復問曰：	復 問 曰  
ZH_T01_0026_058:0791b08_4	「賢者拘絺羅！	 賢 者 拘 絺 羅  
ZH_T01_0026_058:0791b08_10	滅者有何對？	滅 者 有 何 對  
ZH_T01_0026_058:0791b09_1	」尊者大拘絺羅答曰：	 尊 者 大 拘 絺 羅 答 曰  
ZH_T01_0026_058:0791b09_8	「滅者無有對。	 滅 者 無 有 對  
ZH_T01_0026_058:0791b09_20	」尊者舍黎子聞已，歎曰：	 尊 者 舍 黎 子 聞 已  歎 曰  
ZH_T01_0026_058:0791b10_1	「善哉！	 善 哉  
ZH_T01_0026_058:0791b10_4	善哉！	善 哉  
ZH_T01_0026_058:0791b10_10	賢者拘絺羅！	賢 者 拘 絺 羅  
ZH_T01_0026_058:0791b11_3	」尊者舍黎子歎已，歡喜奉行。	 尊 者 舍 黎 子 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0791b11_7	復問曰：	復 問 曰  
ZH_T01_0026_058:0791b11_14	「賢者拘絺羅！	 賢 者 拘 絺 羅  
ZH_T01_0026_058:0791b14_12	有五根異行、異境界，各各受自境界，眼根，耳、鼻、舌、身根，此五根異行、異境界，各各受自境界，誰為彼盡受境界，誰為彼依耶？	有 五 根 異 行  異 境 界  各 各 受 自 境 界  眼 根  耳  鼻  舌  身 根  此 五 根 異 行  異 境 界  各 各 受 自 境 界  誰 為 彼 盡 受 境 界  誰 為 彼 依 耶  
ZH_T01_0026_058:0791b15_3	」尊者大拘絺羅答曰：	 尊 者 大 拘 絺 羅 答 曰  
ZH_T01_0026_058:0791b17_16	「五根異行、異境界，各各自受境界，眼根，耳、鼻、舌、身根，此五根異行、異境界，各各受自境界，意為彼盡受境界，意為彼依。	 五 根 異 行  異 境 界  各 各 自 受 境 界  眼 根  耳  鼻  舌  身 根  此 五 根 異 行  異 境 界  各 各 受 自 境 界  意 為 彼 盡 受 境 界  意 為 彼 依  
ZH_T01_0026_058:0791b18_8	」尊者舍黎子聞已，歎曰：	 尊 者 舍 黎 子 聞 已  歎 曰  
ZH_T01_0026_058:0791b18_12	「善哉！	 善 哉  
ZH_T01_0026_058:0791b18_15	善哉！	善 哉  
ZH_T01_0026_058:0791b18_21	賢者拘絺羅！	賢 者 拘 絺 羅  
ZH_T01_0026_058:0791b19_12	」尊者舍黎子歎已，歡喜奉行。	 尊 者 舍 黎 子 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0791b19_16	復問曰：	復 問 曰  
ZH_T01_0026_058:0791b20_3	「賢者拘絺羅！	 賢 者 拘 絺 羅  
ZH_T01_0026_058:0791b20_10	意者依何住耶？	意 者 依 何 住 耶  
ZH_T01_0026_058:0791b21_1	」尊者大拘絺羅答曰：	 尊 者 大 拘 絺 羅 答 曰  
ZH_T01_0026_058:0791b21_11	「意者依壽，依壽住。	 意 者 依 壽  依 壽 住  
ZH_T01_0026_058:0791b22_1	」尊者舍黎子聞已，歎曰：	 尊 者 舍 黎 子 聞 已  歎 曰  
ZH_T01_0026_058:0791b22_5	「善哉！	 善 哉  
ZH_T01_0026_058:0791b22_8	善哉！	善 哉  
ZH_T01_0026_058:0791b22_14	賢者拘絺羅！	賢 者 拘 絺 羅  
ZH_T01_0026_058:0791b23_6	」尊者舍黎子歎已，歡喜奉行。	 尊 者 舍 黎 子 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0791b23_10	復問曰：	復 問 曰  
ZH_T01_0026_058:0791b23_17	「賢者拘絺羅！	 賢 者 拘 絺 羅  
ZH_T01_0026_058:0791b24_3	壽者依何住耶？	壽 者 依 何 住 耶  
ZH_T01_0026_058:0791b24_13	」尊者大拘絺羅答曰：	 尊 者 大 拘 絺 羅 答 曰  
ZH_T01_0026_058:0791b25_2	「壽者依暖，依暖住。	 壽 者 依 暖  依 暖 住  
ZH_T01_0026_058:0791b25_14	」尊者舍黎子聞已，歎曰：	 尊 者 舍 黎 子 聞 已  歎 曰  
ZH_T01_0026_058:0791b25_18	「善哉！	 善 哉  
ZH_T01_0026_058:0791b25_21	善哉！	善 哉  
ZH_T01_0026_058:0791b26_4	賢者拘絺羅！	賢 者 拘 絺 羅  
ZH_T01_0026_058:0791b26_18	」尊者舍黎子歎已，歡喜奉行。	 尊 者 舍 黎 子 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0791b27_1	復問曰：	復 問 曰  
ZH_T01_0026_058:0791b27_8	「賢者拘絺羅！	 賢 者 拘 絺 羅  
ZH_T01_0026_058:0791b27_20	壽及暖，此二法為合為別？	壽 及 暖  此 二 法 為 合 為 別  
ZH_T01_0026_058:0791b28_9	此二法可得別施設耶？	此 二 法 可 得 別 施 設 耶  
ZH_T01_0026_058:0791b28_19	」尊者大拘絺羅答曰：	 尊 者 大 拘 絺 羅 答 曰  
ZH_T01_0026_058:0791c01_1	「壽及暖，此二法合不別，此二法不可別施設。	 壽 及 暖  此 二 法 合 不 別  此 二 法 不 可 別 施 設  
ZH_T01_0026_058:0791c01_6	所以者何？	所以者何  
ZH_T01_0026_058:0791c02_13	因壽故有暖，因暖故有壽，若無壽者則無暖，無暖者則無壽。	因 壽 故 有 暖  因 暖 故 有 壽  若 無 壽 者 則 無 暖  無 暖 者 則 無 壽  
ZH_T01_0026_058:0791c05_2	猶如因油因炷，故得燃燈，彼中因㷿故有光，因光故有㷿，若無㷿者則無光，無光者則無㷿。	猶 如 因 油 因 炷  故 得 燃 燈  彼 中 因 㷿 故 有 光  因 光 故 有 㷿  若 無 㷿 者 則 無 光  無 光 者 則 無 㷿  
ZH_T01_0026_058:0791c06_13	如是因壽故有暖，因暖故有壽，若無壽者則無暖，無暖者則無壽。	如 是 因 壽 故 有 暖  因 暖 故 有 壽  若 無 壽 者 則 無 暖  無 暖 者 則 無 壽  
ZH_T01_0026_058:0791c07_14	是故此二法合不別，此二法不可別施設。	是 故 此 二 法 合 不 別  此 二 法 不 可 別 施 設  
ZH_T01_0026_058:0791c08_7	」尊者舍黎子聞已，歎曰：	 尊 者 舍 黎 子 聞 已  歎 曰  
ZH_T01_0026_058:0791c08_11	「善哉！	 善 哉  
ZH_T01_0026_058:0791c08_14	善哉！	善 哉  
ZH_T01_0026_058:0791c08_20	賢者拘絺羅！	賢 者 拘 絺 羅  
ZH_T01_0026_058:0791c09_11	」尊者舍黎子歎已，歡喜奉行。	 尊 者 舍 黎 子 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0791c09_15	復問曰：	復 問 曰  
ZH_T01_0026_058:0791c10_2	「賢者拘絺羅！	 賢 者 拘 絺 羅  
ZH_T01_0026_058:0791c11_1	有幾法生身死已，身棄塚間，如木無情？	有 幾 法 生 身 死 已  身 棄 塚 間  如 木 無 情  
ZH_T01_0026_058:0791c11_11	」尊者大拘絺羅答曰：	 尊 者 大 拘 絺 羅 答 曰  
ZH_T01_0026_058:0791c12_9	「有三法生身死已，身棄塚間，如木無情。	 有 三 法 生 身 死 已  身 棄 塚 間  如 木 無 情  
ZH_T01_0026_058:0791c12_14	云何為三？	云 何 為 三  
ZH_T01_0026_058:0791c13_7	一者壽，二者暖，三者識。	一 者 壽  二 者 暖  三 者 識  
ZH_T01_0026_058:0791c14_4	此三法生身死已，身棄塚間，如木無情。	此 三 法 生 身 死 已  身 棄 塚 間  如 木 無 情  
ZH_T01_0026_058:0791c14_16	」尊者舍黎子聞已，歎曰：	 尊 者 舍 黎 子 聞 已  歎 曰  
ZH_T01_0026_058:0791c14_20	「善哉！	 善 哉  
ZH_T01_0026_058:0791c15_2	善哉！	善 哉  
ZH_T01_0026_058:0791c15_8	賢者拘絺羅！	賢 者 拘 絺 羅  
ZH_T01_0026_058:0791c16_2	」尊者舍黎子歎已，歡喜奉行。	 尊 者 舍 黎 子 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0791c16_6	復問曰：	復 問 曰  
ZH_T01_0026_058:0791c16_13	「賢者拘絺羅！	 賢 者 拘 絺 羅  
ZH_T01_0026_058:0791c17_7	若死及入滅盡定者，有何差別？	若 死 及 入 滅 盡 定 者  有何差別  
ZH_T01_0026_058:0791c17_17	」尊者大拘絺羅答曰：	 尊 者 大 拘 絺 羅 答 曰  
ZH_T01_0026_058:0791c18_13	「死者壽命滅訖，溫暖已去，諸根敗壞。	 死 者 壽 命 滅 訖  溫 暖 已 去  諸 根 敗 壞  
ZH_T01_0026_058:0791c19_18	比丘入滅盡定者，壽不滅訖，暖亦不去，諸根不敗壞。	比 丘 入 滅 盡 定 者  壽 不 滅 訖  暖 亦 不 去  諸 根 不 敗 壞  
ZH_T01_0026_058:0791c20_11	死及入滅盡定者，是謂差別。	死 及 入 滅 盡 定 者  是 謂 差 別  
ZH_T01_0026_058:0791c21_4	」尊者舍黎子聞已，歎曰：	 尊 者 舍 黎 子 聞 已  歎 曰  
ZH_T01_0026_058:0791c21_8	「善哉！	 善 哉  
ZH_T01_0026_058:0791c21_11	善哉！	善 哉  
ZH_T01_0026_058:0791c21_17	賢者拘絺羅！	賢 者 拘 絺 羅  
ZH_T01_0026_058:0791c22_8	」尊者舍黎子歎已，歡喜奉行。	 尊 者 舍 黎 子 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0791c22_12	復問曰：	復 問 曰  
ZH_T01_0026_058:0791c22_19	「賢者拘絺羅！	 賢 者 拘 絺 羅  
ZH_T01_0026_058:0791c23_14	若入滅盡定及入無想定者，有何差別？	若 入 滅 盡 定 及 入無想定 者  有何差別  
ZH_T01_0026_058:0791c24_5	」尊者大拘絺羅答曰：	 尊 者 大 拘 絺 羅 答 曰  
ZH_T01_0026_058:0791c24_19	「比丘入滅盡定者，想及知滅。	 比 丘 入 滅 盡 定 者  想 及 知 滅  
ZH_T01_0026_058:0791c25_11	比丘入無想定者，想知不滅。	比 丘 入無想定 者  想 知 不 滅  
ZH_T01_0026_058:0791c26_10	若入滅盡定及入無想定者，是謂差別。	若 入 滅 盡 定 及 入無想定 者  是 謂 差 別  
ZH_T01_0026_058:0791c27_2	」尊者舍黎子聞已，歎曰：	 尊 者 舍 黎 子 聞 已  歎 曰  
ZH_T01_0026_058:0791c27_6	「善哉！	 善 哉  
ZH_T01_0026_058:0791c27_9	善哉！	善 哉  
ZH_T01_0026_058:0791c27_15	賢者拘絺羅！	賢 者 拘 絺 羅  
ZH_T01_0026_058:0791c28_7	」尊者舍黎子歎已，歡喜奉行。	 尊 者 舍 黎 子 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0791c28_11	復問曰：	復 問 曰  
ZH_T01_0026_058:0791c28_18	「賢者拘絺羅！	 賢 者 拘 絺 羅  
ZH_T01_0026_058:0791c29_16	若從滅盡定起及從無想定起者，有何差別？	若 從 滅 盡 定 起 及 從 無 想 定 起 者  有何差別  
ZH_T01_0026_058:0792a01_7	」尊者大拘絺羅答曰：	 尊 者 大 拘 絺 羅 答 曰  
ZH_T01_0026_058:0792a02_3	「比丘從滅盡定起時，不如是念：	 比 丘 從 滅 盡 定 起 時  不 如 是 念  
ZH_T01_0026_058:0792a02_11	『我從滅盡定起。	 我 從 滅 盡 定 起  
ZH_T01_0026_058:0792a03_7	』比丘從無想定起時，作如是念：	 比 丘 從 無 想 定 起 時  作如是念  
ZH_T01_0026_058:0792a03_18	『我為有想，我為無想？	 我 為 有 想  我 為 無 想  
ZH_T01_0026_058:0792a04_16	』從滅盡定起及從無想定起者，是謂差別。	 從 滅 盡 定 起 及 從 無 想 定 起 者  是 謂 差 別  
ZH_T01_0026_058:0792a05_9	」尊者舍黎子聞已，歎曰：	 尊 者 舍 黎 子 聞 已  歎 曰  
ZH_T01_0026_058:0792a05_13	「善哉！	 善 哉  
ZH_T01_0026_058:0792a05_16	善哉！	善 哉  
ZH_T01_0026_058:0792a06_1	賢者拘絺羅！	賢 者 拘 絺 羅  
ZH_T01_0026_058:0792a06_15	」尊者舍黎子歎已，歡喜奉行。	 尊 者 舍 黎 子 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0792a06_19	復問曰：	復 問 曰  
ZH_T01_0026_058:0792a07_4	「賢者拘絺羅！	 賢 者 拘 絺 羅  
ZH_T01_0026_058:0792a07_16	比丘入滅盡定時先滅何法？	比 丘 入 滅 盡 定 時 先 滅 何 法  
ZH_T01_0026_058:0792a08_9	為身行，為口、意行耶？	為 身 行  為 口  意 行 耶  
ZH_T01_0026_058:0792a08_19	」尊者大拘絺羅答曰：	 尊 者 大 拘 絺 羅 答 曰  
ZH_T01_0026_058:0792a10_2	「比丘入滅盡定時，先滅身行，次滅口行，後滅意行。	 比 丘 入 滅 盡 定 時  先 滅 身 行  次 滅 口 行  後 滅 意 行  
ZH_T01_0026_058:0792a10_14	」尊者舍黎子聞已，歎曰：	 尊 者 舍 黎 子 聞 已  歎 曰  
ZH_T01_0026_058:0792a10_18	「善哉！	 善 哉  
ZH_T01_0026_058:0792a10_21	善哉！	善 哉  
ZH_T01_0026_058:0792a11_4	賢者拘絺羅！	賢 者 拘 絺 羅  
ZH_T01_0026_058:0792a11_18	」尊者舍黎子歎已，歡喜奉行。	 尊 者 舍 黎 子 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0792a12_2	復問曰：	復 問 曰  
ZH_T01_0026_058:0792a12_9	「賢者拘絺羅！	 賢 者 拘 絺 羅  
ZH_T01_0026_058:0792a13_3	比丘從滅盡定起時，先生何法？	比 丘 從 滅 盡 定 起 時  先 生 何 法  
ZH_T01_0026_058:0792a13_13	為身行，口、意行耶？	為 身 行  口  意 行 耶  
ZH_T01_0026_058:0792a14_2	」尊者大拘絺羅答曰：	 尊 者 大 拘 絺 羅 答 曰  
ZH_T01_0026_058:0792a15_7	「比丘從滅盡定起時，先生意行，次生口行，後生身行。	 比 丘 從 滅 盡 定 起 時  先 生 意 行  次 生 口 行  後 生 身 行  
ZH_T01_0026_058:0792a15_19	」尊者舍黎子聞已，歎曰：	 尊 者 舍 黎 子 聞 已  歎 曰  
ZH_T01_0026_058:0792a16_1	「善哉！	 善 哉  
ZH_T01_0026_058:0792a16_4	善哉！	善 哉  
ZH_T01_0026_058:0792a16_10	賢者拘絺羅！	賢 者 拘 絺 羅  
ZH_T01_0026_058:0792a17_3	」尊者舍黎子歎已，歡喜奉行。	 尊 者 舍 黎 子 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0792a17_7	復問曰：	復 問 曰  
ZH_T01_0026_058:0792a17_14	「賢者拘絺羅！	 賢 者 拘 絺 羅  
ZH_T01_0026_058:0792a18_7	比丘從滅盡定起時觸幾觸？	比 丘 從 滅 盡 定 起 時 觸 幾 觸  
ZH_T01_0026_058:0792a18_17	」尊者大拘絺羅答曰：	 尊 者 大 拘 絺 羅 答 曰  
ZH_T01_0026_058:0792a19_9	「比丘從滅盡定起時觸三觸。	 比 丘 從 滅 盡 定 起 時 觸 三 觸  
ZH_T01_0026_058:0792a19_14	云何為三？	云 何 為 三  
ZH_T01_0026_058:0792a20_16	一者不移動觸，二者無所有觸，三者無相觸。	一 者 不 移 動 觸  二 者 無 所 有 觸  三 者 無 相 觸  
ZH_T01_0026_058:0792a21_9	比丘從滅盡定起時觸此三觸。	比 丘 從 滅 盡 定 起 時 觸 此 三 觸  
ZH_T01_0026_058:0792a22_2	」尊者舍黎子聞已，歎曰：	 尊 者 舍 黎 子 聞 已  歎 曰  
ZH_T01_0026_058:0792a22_6	「善哉！	 善 哉  
ZH_T01_0026_058:0792a22_9	善哉！	善 哉  
ZH_T01_0026_058:0792a22_15	賢者拘絺羅！	賢 者 拘 絺 羅  
ZH_T01_0026_058:0792a23_7	」尊者舍黎子歎已，歡喜奉行。	 尊 者 舍 黎 子 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0792a23_11	復問曰：	復 問 曰  
ZH_T01_0026_058:0792a23_18	「賢者拘絺羅！	 賢 者 拘 絺 羅  
ZH_T01_0026_058:0792a24_12	空、無願、無相，此三法異義、異文耶？	空  無 願  無 相  此 三 法 異 義  異 文 耶  
ZH_T01_0026_058:0792a24_20	為一義、異文耶？	為 一 義  異 文 耶  
ZH_T01_0026_058:0792a25_8	」尊者大拘絺羅答曰：	 尊 者 大 拘 絺 羅 答 曰  
ZH_T01_0026_058:0792a26_4	「空、無願、無相，此三法異義、異文。	 空  無 願  無 相  此 三 法 異 義  異 文  
ZH_T01_0026_058:0792a26_16	」尊者舍黎子聞已，歎曰：	 尊 者 舍 黎 子 聞 已  歎 曰  
ZH_T01_0026_058:0792a26_20	「善哉！	 善 哉  
ZH_T01_0026_058:0792a26_23	善哉！	善 哉  
ZH_T01_0026_058:0792a27_5	賢者拘絺羅！	賢 者 拘 絺 羅  
ZH_T01_0026_058:0792a27_19	」尊者舍黎子歎已，歡喜奉行。	 尊 者 舍 黎 子 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0792a28_3	復問曰：	復 問 曰  
ZH_T01_0026_058:0792a28_10	「賢者拘絺羅！	 賢 者 拘 絺 羅  
ZH_T01_0026_058:0792a29_3	有幾因幾緣生不移動定耶？	有 幾 因 幾 緣 生 不 移 動 定 耶  
ZH_T01_0026_058:0792a29_13	」尊者大拘絺羅答曰：	 尊 者 大 拘 絺 羅 答 曰  
ZH_T01_0026_058:0792b01_5	「有四因四緣生不移動定。	 有 四 因 四 緣 生 不 移 動 定  
ZH_T01_0026_058:0792b01_10	云何為四？	云 何 為 四  
ZH_T01_0026_058:0792b03_7	若比丘離欲、離惡不善之法，至得第四禪成就遊，是謂四因四緣生不移動定。	若 比 丘 離 欲  離 惡 不 善 之 法  至 得 第 四 禪 成 就 遊  是 謂 四 因 四 緣 生 不 移 動 定  
ZH_T01_0026_058:0792b03_19	」尊者舍黎子聞已，歎曰：	 尊 者 舍 黎 子 聞 已  歎 曰  
ZH_T01_0026_058:0792b04_1	「善哉！	 善 哉  
ZH_T01_0026_058:0792b04_4	善哉！	善 哉  
ZH_T01_0026_058:0792b04_10	賢者拘絺羅！	賢 者 拘 絺 羅  
ZH_T01_0026_058:0792b05_2	」尊者舍黎子歎已，歡喜奉行。	 尊 者 舍 黎 子 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0792b05_6	復問曰：	復 問 曰  
ZH_T01_0026_058:0792b05_13	「賢者拘絺羅！	 賢 者 拘 絺 羅  
ZH_T01_0026_058:0792b06_5	有幾因幾緣生無所有定耶？	有 幾 因 幾 緣 生 無 所 有 定 耶  
ZH_T01_0026_058:0792b06_15	」尊者大拘絺羅答曰：	 尊 者 大 拘 絺 羅 答 曰  
ZH_T01_0026_058:0792b07_6	「有三因三緣生無所有定。	 有 三 因 三 緣 生 無 所 有 定  
ZH_T01_0026_058:0792b07_11	云何為三？	云 何 為 三  
ZH_T01_0026_058:0792b09_6	若比丘度一切色想，至得無所有處成就遊，是謂有三因三緣生無所有定。	若 比 丘 度 一 切 色 想  至 得 無所有處 成 就 遊  是 謂 有 三 因 三 緣 生 無 所 有 定  
ZH_T01_0026_058:0792b09_18	」尊者舍黎子聞已，歎曰：	 尊 者 舍 黎 子 聞 已  歎 曰  
ZH_T01_0026_058:0792b10_1	「善哉！	 善 哉  
ZH_T01_0026_058:0792b10_4	善哉！	善 哉  
ZH_T01_0026_058:0792b10_10	賢者拘絺羅！	賢 者 拘 絺 羅  
ZH_T01_0026_058:0792b11_3	」尊者舍黎子歎已，歡喜奉行。	 尊 者 舍 黎 子 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0792b11_7	復問曰：	復 問 曰  
ZH_T01_0026_058:0792b11_14	「賢者拘絺羅！	 賢 者 拘 絺 羅  
ZH_T01_0026_058:0792b12_4	有幾因幾緣生無想定？	有 幾 因 幾 緣 生 無 想 定  
ZH_T01_0026_058:0792b12_14	」尊者大拘絺羅答曰：	 尊 者 大 拘 絺 羅 答 曰  
ZH_T01_0026_058:0792b13_5	「有二因二緣生無想定。	 有 二 因 二 緣 生 無 想 定  
ZH_T01_0026_058:0792b13_10	云何為二？	云 何 為 二  
ZH_T01_0026_058:0792b14_8	一者不念一切想，二者念無想界。	一 者 不 念 一 切 想  二 者 念 無 想 界  
ZH_T01_0026_058:0792b15_1	是謂二因二緣生無想定。	是 謂 二 因 二 緣 生 無 想 定  
ZH_T01_0026_058:0792b15_13	」尊者舍黎子聞已，歎曰：	 尊 者 舍 黎 子 聞 已  歎 曰  
ZH_T01_0026_058:0792b15_17	「善哉！	 善 哉  
ZH_T01_0026_058:0792b15_20	善哉！	善 哉  
ZH_T01_0026_058:0792b16_2	賢者拘絺羅！	賢 者 拘 絺 羅  
ZH_T01_0026_058:0792b16_16	」尊者舍黎子歎已，歡喜奉行。	 尊 者 舍 黎 子 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0792b16_20	復問曰：	復 問 曰  
ZH_T01_0026_058:0792b17_6	「賢者拘絺羅！	 賢 者 拘 絺 羅  
ZH_T01_0026_058:0792b17_17	有幾因幾緣住無想定耶？	有 幾 因 幾 緣 住 無 想 定 耶  
ZH_T01_0026_058:0792b18_7	」尊者大拘絺羅答曰：	 尊 者 大 拘 絺 羅 答 曰  
ZH_T01_0026_058:0792b18_18	「有二因二緣住無想定。	 有 二 因 二 緣 住 無 想 定  
ZH_T01_0026_058:0792b19_4	云何為二？	云 何 為 二  
ZH_T01_0026_058:0792b20_1	一者不念一切想，二者念無想界。	一 者 不 念 一 切 想  二 者 念 無 想 界  
ZH_T01_0026_058:0792b20_12	是謂二因二緣住無想定。	是 謂 二 因 二 緣 住 無 想 定  
