segmentnr	original	stemmed
ZH_T19_0950_003:0210a14_0	一切諸眾生　　由念除飢渴	一 切 諸 眾 生   由 念 除 飢 渴 
ZH_T19_0950_003:0210a15_0	險道曠野中　　修行者憶念	險 道 曠 野 中   修 行 者 憶 念 
ZH_T19_0950_003:0210a16_0	當加於自身　　真言印相應	當 加 於 自 身   真 言 印 相 應 
ZH_T19_0950_003:0210a17_8	以二手內相交仰掌。	以 二 手 內 相 交 仰 掌  
ZH_T19_0950_003:0210a17_15	二頭指側相拄。	二 頭 指 側 相 拄  
ZH_T19_0950_003:0210a18_6	二大指各捻頭指下節。	二 大 指 各 捻 頭 指 下 節  
ZH_T19_0950_003:0210a18_11	倒安眉間。	倒 安 眉 間  
ZH_T19_0950_003:0210a19_2	名如來毫相印真言曰。	名 如 來 毫 相 印 真 言 曰  
ZH_T19_0950_003:0210a25_0	此是毫相印　　能具大人相	此 是 毫 相 印   能 具 大 人 相 
ZH_T19_0950_003:0210a26_0	能與諸悉地　　是印大威德	能 與 諸 悉 地   是 印 大 威 德 
ZH_T19_0950_003:0210a27_0	若人持此印　　毫相威德者	若 人 持 此 印   毫 相 威 德 者 
ZH_T19_0950_003:0210a28_0	彼皆得成就　　由結誦此明	彼 皆 得 成 就   由 結 誦 此 明 
ZH_T19_0950_003:0210a29_7	用前印加持於頸。	用 前 印 加 持 於 頸  
ZH_T19_0950_003:0210a29_12	則成頸印。	則 成 頸 印  
ZH_T19_0950_003:0210b01_2	加持於鼻則成鼻印。	加 持 於 鼻 則 成 鼻 印  
ZH_T19_0950_003:0210b01_9	如來鼻真言曰。	如 來 鼻 真 言 曰  
ZH_T19_0950_003:0210b04_0	行者加自鼻　　彼終無鼻疾	行 者 加 自 鼻   彼 終 無 鼻 疾 
ZH_T19_0950_003:0210b05_0	於百俱胝劫　　彼終不患鼻	於 百 俱 胝 劫   彼 終 不 患 鼻 
ZH_T19_0950_003:0210b06_5	二手密合掌。	二 手 密 合 掌  
ZH_T19_0950_003:0210b06_10	屈二頭指。	屈 二 頭 指  
ZH_T19_0950_003:0210b06_17	各安中指背上。	各 安 中 指 背 上  
ZH_T19_0950_003:0210b07_3	大指屈入掌。	大 指 屈 入 掌  
ZH_T19_0950_003:0210b07_9	名為佛眼印。	名 為 佛 眼 印  
ZH_T19_0950_003:0210b08_0	一切佛頂中　　應用此大印	一 切 佛 頂 中   應 用 此 大 印 
ZH_T19_0950_003:0210b09_0	最勝滅諸罪　　決定得成就	最 勝 滅 諸 罪   決 定 得 成 就 
ZH_T19_0950_003:0210b10_0	修輪王佛頂　　若常結此印	修 輪 王 佛 頂   若 常 結 此 印 
ZH_T19_0950_003:0210b11_0	清淨而受持　　不久彼成就	清 淨 而 受 持   不 久 彼 成 就 
ZH_T19_0950_003:0210b12_0	一切佛頂法　　設積百劫福	一 切 佛 頂 法   設 積 百 劫 福 
ZH_T19_0950_003:0210b13_0	若得此印契　　誦佛眼真言	若 得 此 印 契   誦 佛 眼 真 言 
ZH_T19_0950_003:0210b14_0	其福與彼等　　此佛眼印明	其 福 與 彼 等   此 佛 眼 印 明 
ZH_T19_0950_003:0210b16_5	能成一切業即說真言曰。	能 成 一 切 業 即 說 真 言 曰  
ZH_T19_0950_003:0210b21_11	曩謨薩嚩怛他󰋲帝瓢囉曷二合毘藥二合三藐三沒第毘藥二合唵引四嚕嚕塞普二合嚕入嚩二合攞底瑟姹二合悉馱嚕左儞薩嚩囉他二合娑但儞娑嚩二合引訶爾時世尊告金剛手菩薩言。	曩 謨 薩 嚩 怛 他  帝 瓢 囉 曷 二 合 毘 藥 二 合 三 藐 三 沒 第 毘 藥 二 合 唵 引 四 嚕 嚕 塞 普 二 合 嚕 入 嚩 二 合 攞 底 瑟 姹 二 合 悉 馱 嚕 左 儞 薩 嚩 囉 他 二 合 娑 但 儞 娑 嚩 二 合 引 訶 爾 時 世 尊 告 金剛手菩薩 言  
ZH_T19_0950_003:0210b22_3	金剛手此佛眼大明妃。	金 剛 手 此 佛 眼 大 明 妃  
ZH_T19_0950_003:0210b22_12	我從十俱胝如來所。	我 從 十 俱 胝 如 來 所  
ZH_T19_0950_003:0210b23_1	授得此陀羅尼。	授 得 此 陀 羅 尼  
ZH_T19_0950_003:0210b23_10	金剛手由憶念此明。	金 剛 手 由 憶 念 此 明  
ZH_T19_0950_003:0210b23_17	一切真言聖天。	一 切 真 言 聖 天  
ZH_T19_0950_003:0210b24_4	現其修行者前。	現 其 修 行 者 前  
ZH_T19_0950_003:0210b24_16	於一切真言教法悉皆成就。	於 一 切 真 言 教 法 悉 皆 成 就  
ZH_T19_0950_003:0210b25_4	由誦持此真言。	由 誦 持 此 真 言  
ZH_T19_0950_003:0210b25_14	一切金剛族悉皆成就。	一 切 金 剛 族 悉 皆 成 就  
ZH_T19_0950_003:0210b26_7	是故金剛手修佛頂真言者。	是 故 金 剛 手 修 佛 頂 真 言 者  
ZH_T19_0950_003:0210b26_17	先當誦持此明妃三遍。	先 當 誦 持 此 明 妃 三 遍  
ZH_T19_0950_003:0210b27_7	或七遍或二十一遍。	或 七 遍 或 二 十 一 遍  
ZH_T19_0950_003:0210b27_17	金剛手此佛眼大明妃。	金 剛 手 此 佛 眼 大 明 妃  
ZH_T19_0950_003:0210b28_5	我今釋迦牟尼。	我 今 釋 迦 牟 尼  
ZH_T19_0950_003:0210b28_14	說為利益諸有情故。	說 為 利 益 諸 有 情 故  
ZH_T19_0950_003:0210b29_3	金剛手此陀羅尼。	金 剛 手 此 陀 羅 尼  
ZH_T19_0950_003:0210b29_13	暴惡嗔怒有情前應誦。	暴 惡 嗔 怒 有 情 前 應 誦  
ZH_T19_0950_003:0210b29_18	皆得歡喜。	皆 得 歡 喜  
ZH_T19_0950_003:0210c01_5	難調暴惡鬼魅。	難 調 暴 惡 鬼 魅  
ZH_T19_0950_003:0210c01_11	降伏皆歡喜。	降 伏 皆 歡 喜  
ZH_T19_0950_003:0210c02_2	於一切鬪諍言訟鬪戰。	於 一 切 鬪 諍 言 訟 鬪 戰  
ZH_T19_0950_003:0210c02_7	皆得寂靜。	皆 得 寂 靜  
ZH_T19_0950_003:0210c03_1	祕密主若修行佛頂真言者。	祕 密 主 若 修 行 佛 頂 真 言 者  
ZH_T19_0950_003:0210c03_6	不得成就。	不 得 成 就  
ZH_T19_0950_003:0210c04_1	彼應以此大明妃真言相和誦之。	彼 應 以 此 大 明 妃 真 言 相 和 誦 之  
ZH_T19_0950_003:0210c04_8	決定有大應驗。	決 定 有 大 應 驗  
ZH_T19_0950_003:0210c04_13	速疾成就。	速 疾 成 就  
ZH_T19_0950_003:0210c05_2	若未經一二三期限。	若 未 經 一 二 三 期 限  
ZH_T19_0950_003:0210c05_7	不得和誦。	不 得 和 誦  
ZH_T19_0950_003:0210c06_1	乃至第四遍求悉地不得成就。	乃 至 第 四 遍 求 悉 地 不 得 成 就  
ZH_T19_0950_003:0210c06_13	然後加此大明妃真言和誦。	然 後 加 此 大 明 妃 真 言 和 誦  
ZH_T19_0950_003:0210c07_3	當速疾現驗得成就。	當 速 疾 現 驗 得 成 就  
ZH_T19_0950_003:0210c07_13	初一二三四所不應加。	初 一 二 三 四 所 不 應 加  
ZH_T19_0950_003:0210c08_3	若加之則損持明者。	若 加 之 則 損 持 明 者  
ZH_T19_0950_003:0210c08_8	則用前印。	則 用 前 印  
ZH_T19_0950_003:0210c08_18	以二頭指各㧙中指背。	以 二 頭 指 各 㧙 中 指 背  
ZH_T19_0950_003:0210c09_4	是如來眉印。	是 如 來 眉 印  
ZH_T19_0950_003:0210c09_14	一切如來說我今演說。	一 切 如 來 說 我 今 演 說  
ZH_T19_0950_003:0210c11_0	及嚩薩蘇天　　祕密大威德	及 嚩 薩 蘇 天   祕 密 大 威 德 
ZH_T19_0950_003:0210c12_0	及欲天子等　　并及持犁天	及 欲 天 子 等   并 及 持 犁 天 
ZH_T19_0950_003:0210c13_0	如是諸天類　　若見是印契	如 是 諸 天 類   若 見 是 印 契 
ZH_T19_0950_003:0210c14_0	怖畏而馳走　　何況地居者	怖 畏 而 馳 走   何 況 地 居 者 
ZH_T19_0950_003:0210c15_3	真言曰。	真 言 曰  
ZH_T19_0950_003:0210c17_5	曩謨三滿多沒馱南唵紇哩二合吽即以前眉印。	曩 謨 三 滿 多 沒 馱 南 唵 紇 哩 二 合 吽 即 以 前 眉 印  
ZH_T19_0950_003:0210c17_14	開竪二大指如口形。	開 竪 二 大 指 如 口 形  
ZH_T19_0950_003:0210c18_3	相去中指兩穬麥。	相 去 中 指 兩 穬 麥  
ZH_T19_0950_003:0210c18_9	常結此口印。	常 結 此 口 印  
ZH_T19_0950_003:0210c18_18	置於自口上真言曰。	置 於 自 口 上 真 言 曰  
ZH_T19_0950_003:0210c20_0	此明大威德　　速疾作諸業	此 明 大 威 德   速 疾 作 諸 業 
ZH_T19_0950_003:0210c21_0	若常加持口　　修行成就人	若 常 加 持 口   修 行 成 就 人 
ZH_T19_0950_003:0210c22_0	彼人語無礙　　盡於三界中	彼 人 語 無 礙   盡 於 三 界 中 
ZH_T19_0950_003:0210c23_0	彼人常言音　　顯現美妙音	彼 人 常 言 音   顯 現 美 妙 音 
ZH_T19_0950_003:0210c24_0	不患口疾病　　無量俱胝劫	不 患 口 疾 病   無 量 俱 胝 劫 
ZH_T19_0950_003:0210c25_0	自在毘紐天　　不伏人教令	自 在 毘 紐 天   不 伏 人 教 令 
ZH_T19_0950_003:0210c26_0	當於是人所　　出言皆順伏	當 於 是 人 所   出 言 皆 順 伏 
ZH_T19_0950_003:0210c27_0	天龍鍵達王　　及餘大威德	天 龍 鍵 達 王   及 餘 大 威 德 
ZH_T19_0950_003:0210c28_0	悉皆得調伏　　何況諸凡愚	悉 皆 得 調 伏   何 況 諸 凡 愚 
ZH_T19_0950_003:0210c29_5	以右膝著地。	以 右膝著地  
ZH_T19_0950_003:0210c29_9	竪左膝。	竪 左 膝  
ZH_T19_0950_003:0210c29_15	左手引向後。	左 手 引 向 後  
ZH_T19_0950_003:0210c29_19	作荅勢。	作 荅 勢  
ZH_T19_0950_003:0211a01_7	以右手當心為拳。	以 右 手 當 心 為 拳  
ZH_T19_0950_003:0211a01_15	竪頭指作期剋勢。	竪 頭 指 作 期 剋 勢  
ZH_T19_0950_003:0211a02_1	凌身向前。	凌 身 向 前  
ZH_T19_0950_003:0211a02_9	名為無能勝大印。	名 為 無 能 勝 大 印  
ZH_T19_0950_003:0211a03_0	能摧一切魔　　能除諸魔障	能 摧 一 切 魔   能 除 諸 魔 障 
ZH_T19_0950_003:0211a04_0	大力欲自在　　世間魔軍主	大 力 欲 自 在   世 間 魔 軍 主 
ZH_T19_0950_003:0211a05_0	波旬第二名　　亦名欲自在	波 旬 第 二 名   亦 名 欲 自 在 
ZH_T19_0950_003:0211a06_0	世間大威德　　若欲作障難	世 間 大 威 德   若 欲 作 障 難 
ZH_T19_0950_003:0211a07_0	無量俱胝魔　　於彼而共住	無 量 俱 胝 魔   於 彼 而 共 住 
ZH_T19_0950_003:0211a08_0	當於尼連河　　無量俱胝魔	當 於 尼 連 河   無 量 俱 胝 魔 
ZH_T19_0950_003:0211a09_0	現種種形狀　　魔軍恐怖形	現種種形 狀   魔 軍 恐 怖 形 
ZH_T19_0950_003:0211a10_0	我證無上智　　世間中最勝	我 證 無 上 智   世 間 中 最 勝 
ZH_T19_0950_003:0211a11_0	梵魔及沙門　　世中無所得	梵 魔 及 沙 門   世 中 無 所 得 
ZH_T19_0950_003:0211a12_0	當於晨朝時　　得證無上句	當 於 晨 朝 時   得 證 無 上 句 
ZH_T19_0950_003:0211a13_0	為壞彼魔故　　持種種形者	為 壞 彼 魔 故   持 種 種 形 者 
ZH_T19_0950_003:0211a14_0	當時我宣說　　此明大威力	當 時 我 宣 說   此 明 大 威 力 
ZH_T19_0950_003:0211a15_0	變現天女形　　於大師前住	變 現 天 女 形   於 大 師 前 住 
ZH_T19_0950_003:0211a16_0	摧壞暴惡魔　　持無量種形	摧 壞 暴 惡 魔   持 無 量 種 形 
ZH_T19_0950_003:0211a20_0	復次祕密主　　無能勝大明	復 次 祕 密 主   無 能 勝 大 明 
ZH_T19_0950_003:0211a21_0	等正覺佛說　　行者護身故	等 正 覺 佛 說   行 者 護 身 故 
ZH_T19_0950_003:0211a22_0	一切時應護　　於大障礙處	一 切 時 應 護   於 大 障 礙 處 
ZH_T19_0950_003:0211a23_0	鬼魅惡形怖　　成就佛頂者	鬼 魅 惡 形 怖   成 就 佛 頂 者 
ZH_T19_0950_003:0211a24_0	大力能加護　　常加持己身	大 力 能 加 護   常 加 持 己 身 
ZH_T19_0950_003:0211a26_5	常得大加護先端身結跏。	常 得 大 加 護 先 端 身 結 跏  
ZH_T19_0950_003:0211a26_10	作勇健坐。	作 勇 健 坐  
ZH_T19_0950_003:0211a26_16	以左手仰掌。	以 左 手 仰 掌  
ZH_T19_0950_003:0211a27_3	安臍下結跏上。	安 臍 下 結 跏 上  
ZH_T19_0950_003:0211a27_11	舒右手竪掌向外。	舒 右 手 竪 掌 向 外  
ZH_T19_0950_003:0211a28_2	以大指捻無名指甲上。	以 大 指 捻 無 名 指 甲 上  
ZH_T19_0950_003:0211a28_10	頭指屈在中指背。	頭 指 屈 在 中 指 背  
ZH_T19_0950_003:0211a28_15	令不相著。	令 不 相 著  
ZH_T19_0950_003:0211a29_5	名如來鑠訖底二合印。	名 如 來 鑠 訖 底 二 合 印  
ZH_T19_0950_003:0211b01_0	若結此印者　　不奪其威力	若 結 此 印 者   不 奪 其 威 力 
ZH_T19_0950_003:0211b02_0	今世及他世　　智者結此印	今 世 及 他 世   智 者 結 此 印 
ZH_T19_0950_003:0211b03_0	獲得如來力　　若誦此真言	獲 得 如 來 力   若 誦 此 真 言 
ZH_T19_0950_003:0211b05_3	諸佛皆加持真言曰。	諸 佛 皆 加 持 真 言 曰  
ZH_T19_0950_003:0211b09_0	三時若憶持　　修持輪王頂	三 時 若 憶 持   修 持 輪 王 頂 
ZH_T19_0950_003:0211b10_0	速疾得悉地　　三界中無礙	速 疾 得 悉 地   三 界 中 無 礙 
ZH_T19_0950_003:0211b11_4	准如前印。	准 如 前 印  
ZH_T19_0950_003:0211b11_12	右手覆在左手上。	右 手 覆 在 左 手 上  
ZH_T19_0950_003:0211b11_19	相去一穬麥間。	相 去 一 穬 麥 間  
ZH_T19_0950_003:0211b12_5	名如來臍印。	名 如 來 臍 印  
ZH_T19_0950_003:0211b13_0	此諸佛大力　　若能常憶念	此 諸 佛 大 力   若 能 常 憶 念 
ZH_T19_0950_003:0211b14_0	共明而相應　　腹中食不消	共 明 而 相 應   腹 中 食 不 消 
ZH_T19_0950_003:0211b15_0	懶惰於禪定　　若患於寒熱	懶 惰 於 禪 定   若 患 於 寒 熱 
ZH_T19_0950_003:0211b16_0	小腹及兩脇　　頭痛及諸疾	小 腹 及 兩 脇   頭 痛 及 諸 疾 
ZH_T19_0950_003:0211b17_0	除多種逼惱　　常獲身無疾	除 多 種 逼 惱   常 獲 身 無 疾 
ZH_T19_0950_003:0211b18_7	即說成就真言曰。	即 說 成 就 真 言 曰  
ZH_T19_0950_003:0211b21_0	是諸如來臍　　是則真言印	是 諸 如 來 臍   是 則 真 言 印 
ZH_T19_0950_003:0211b22_0	令現種種色　　熙怡奇持事	令 現 種 種 色   熙 怡 奇 持 事 
ZH_T19_0950_003:0211b23_0	示現諸神通　　種種無有盡	示 現 諸 神 通   種 種 無 有 盡 
ZH_T19_0950_003:0211b24_100	菩提場所說一字頂輪王經卷第三	菩 提 場 所 說 一 字 頂 輪 王 經 卷 第 三 
