segmentnr	original	stemmed
ZH_T38_1776_04b:0515b07_16	說生死法因緣虛集，名順因緣。	說 生 死 法 因 緣 虛 集  名 順 因 緣  
ZH_T38_1776_04b:0515b08_10	「無我生」等，明說真諦令人證也。	 無 我 生  等  明 說 真 諦 令 人 證 也  
ZH_T38_1776_04b:0515b09_4	「無我無生及無壽命」，明說生空。	 無 我 無 生 及 無 壽 命   明 說 生 空  
ZH_T38_1776_04b:0515b09_16	「空無相」等，明說法空。	 空 無 相  等  明 說 法 空  
ZH_T38_1776_04b:0515b11_12	諸法無性名之為空，緣相亦無故云無相，無果可造故云無作，無因可為稱曰無起。	諸 法 無 性 名 之 為 空  緣 相 亦 無 故 云 無 相  無 果 可 造 故 云 無 作  無 因 可 為 稱 曰 無 起  
ZH_T38_1776_04b:0515b13_1	凡欲滅邪，要須觀察十二緣法，上下多然，故約因緣以明攝治。	凡 欲 滅 邪  要 須 觀 察 十 二 緣 法  上 下 多 然  故 約 因 緣 以 明 攝 治  
ZH_T38_1776_04b:0515b13_10	此第四段明其義備。	此 第 四 段 明 其 義 備  
ZH_T38_1776_04b:0515b13_19	上來第一辨法體相。	上 來 第 一 辨 法 體 相  
ZH_T38_1776_04b:0515b14_8	自下第二彰其法能。	自 下 第 二 彰 其 法 能  
ZH_T38_1776_04b:0515b15_1	於中麁分有三，細分有六。	於 中 麁 分 有 三  細 分 有 六  
ZH_T38_1776_04b:0515b16_2	言麁三者，一者能令眾生坐乎道場成佛正覺；	言 麁 三 者  一 者 能 令 眾 生 坐 乎 道 場 成 佛 正 覺  
ZH_T38_1776_04b:0515b16_17	二「令眾生入佛法」下令人起行；	二  令 眾 生 入 佛 法  下 令 人 起 行  
ZH_T38_1776_04b:0515b17_7	三「背生死」下令人發心。	三  背 生 死  下 令 人 發 心  
ZH_T38_1776_04b:0515b18_5	細分六者，一令眾生坐於道場成佛正覺。	細 分 六 者  一 令 眾 生 坐 於 道 場 成 佛 正 覺  
ZH_T38_1776_04b:0515b18_16	二「諸天」下為人稱讚。	二  諸 天  下 為 人 稱 讚  
ZH_T38_1776_04b:0515b19_9	三「能令生入佛法」下令人起行。	三  能 令 生 入 佛 法  下 令 人 起 行  
ZH_T38_1776_04b:0515b20_4	四「諸佛賢聖所共稱」下為聖稱讚。	四  諸 佛 賢 聖 所 共 稱  下 為 聖 稱 讚  
ZH_T38_1776_04b:0515b20_16	五「背生死」下令人發心。	五  背 生 死  下 令 人 發 心  
ZH_T38_1776_04b:0515b21_10	六「十方三世諸佛所說」為佛稱說。	六  十 方 三世諸佛 所 說  為 佛 稱 說  
ZH_T38_1776_04b:0515b22_9	此六段中，初二一對、次二一對、後二一對。	此 六 段 中  初 二 一 對  次 二 一 對  後 二 一 對  
ZH_T38_1776_04b:0515b23_17	就初段中，「能令眾生坐道場」者，此大乘法能令眾生成佛道也。	就 初 段 中   能 令 眾 生 坐 道 場  者  此 大 乘 法 能 令 眾 生 成 佛 道 也  
ZH_T38_1776_04b:0515b24_2	辨義有三：	辨 義 有 三  
ZH_T38_1776_04b:0515b24_7	一直論真。	一 直 論 真  
ZH_T38_1776_04b:0515b25_10	金剛三昧親生佛德名為道場，依之得果故名為坐。	金 剛 三 昧 親 生 佛 德 名 為 道 場  依 之 得 果 故 名 為 坐  
ZH_T38_1776_04b:0515b26_13	通則諸行能生佛德悉名道場，如上光嚴問疾中說。	通 則 諸 行 能 生 佛 德 悉 名 道 場  如 上 光 嚴 問 疾 中 說  
ZH_T38_1776_04b:0515b26_18	坐義如向。	坐 義 如 向  
ZH_T38_1776_04b:0515b27_3	二唯就應。	二 唯 就 應  
ZH_T38_1776_04b:0515b28_6	菩提樹下得佛道處名為道場，居中得果名之為坐。	菩提樹下 得 佛 道 處 名 為 道 場  居 中 得 果 名 之 為 坐  
ZH_T38_1776_04b:0515b28_13	三、約應顯真。	三  約 應 顯 真  
ZH_T38_1776_04b:0515b29_11	寄約應坐心顯真成，今此所論約應顯真。	寄 約 應 坐 心 顯 真 成  今 此 所 論 約 應 顯 真  
ZH_T38_1776_04b:0515c01_14	「而轉法」者，內證真道能為他說，舉為他說顯己得也。	 而 轉 法  者  內 證 真 道 能 為 他 說  舉 為 他 說 顯 己 得 也  
ZH_T38_1776_04b:0515c03_2	第二段中，「諸天龍神乾闥等所共嘆」者，為凡歎也，唯後應爾。	第 二 段 中   諸 天 龍 神 乾 闥 等 所 共 嘆  者  為 凡 歎 也  唯 後 應 爾  
ZH_T38_1776_04b:0515c04_11	第三段中，初能令人起自利行，「說眾菩薩所行道」下，起利他行。	第 三 段 中  初 能 令 人 起 自 利 行   說 眾 菩薩所行 道  下  起 利 他 行  
ZH_T38_1776_04b:0515c05_10	前自利中，「能令眾生入佛法藏」，入佛教法。	前 自 利 中   能 令 眾 生 入 佛 法 藏   入 佛 教 法  
ZH_T38_1776_04b:0515c06_9	「攝諸賢聖一切智慧入佛義海」，成就證行。	 攝 諸 賢 聖 一 切 智 慧 入 佛 義 海   成 就 證 行  
ZH_T38_1776_04b:0515c07_5	亦可令生入法藏、入佛字義二種法藏。	亦 可 令 生 入 法 藏  入 佛 字 義 二 種 法 藏  
ZH_T38_1776_04b:0515c08_4	攝眾賢聖一切智慧，成就證教二種智慧。	攝 眾 賢 聖 一 切 智 慧  成 就 證 教 二 種 智 慧  
ZH_T38_1776_04b:0515c08_14	下利他中，文別有二：	下 利 他 中  文 別 有 二  
ZH_T38_1776_04b:0515c08_21	一、於法能說；	一  於 法 能 說  
ZH_T38_1776_04b:0515c09_11	二、「能救」下於人能益。	二   能 救  下 於 人 能 益  
ZH_T38_1776_04b:0515c10_9	前能說中，「說眾菩薩所行之道」，能說行法。	前 能 說 中   說 眾 菩薩所行之道   能 說 行 法  
ZH_T38_1776_04b:0515c11_12	「依於諸法實相之義明宣無常苦空無我」，能說理法。	 依 於 諸法實相 之 義 明 宣 無 常 苦 空 無 我   能 說 理 法  
ZH_T38_1776_04b:0515c12_19	於人益中，初於一切毀禁眾生能為救濟，教令悔除，名為救矣；	於 人 益 中  初 於 一 切 毀 禁 眾 生 能 為 救 濟  教 令 悔 除  名 為 救 矣  
ZH_T38_1776_04b:0515c13_16	後於一切諸魔外道及貪著者能使怖畏。	後 於 一 切 諸 魔 外 道 及 貪 著 者 能 使 怖 畏  
ZH_T38_1776_04b:0515c14_16	諸魔是其邪業眾生，外道及貪煩惱眾生。	諸 魔 是 其 邪 業 眾 生  外 道 及 貪 煩 惱 眾 生  
ZH_T38_1776_04b:0515c15_15	外道有見及貪有愛，皆使怖畏厭離斷除。	外 道 有 見 及 貪 有 愛  皆 使 怖 畏 厭 離 斷 除  
ZH_T38_1776_04b:0515c16_1	此第三竟。	此 第 三 竟  
ZH_T38_1776_04b:0515c17_4	第四段中，「諸佛賢聖所共稱嘆」，為聖嘆也，亦嘆其法。	第 四 段 中   諸 佛 賢 聖 所 共 稱 嘆   為 聖 嘆 也  亦 嘆 其 法  
ZH_T38_1776_04b:0515c18_3	第五令人發心之中，「皆生死苦」，令人生厭。	第 五 令 人 發 心 之 中   皆 生 死 苦   令 人 生 厭  
ZH_T38_1776_04b:0515c18_15	「向涅槃樂」，使人生欣。	 向 涅 槃 樂   使 人 生 欣  
ZH_T38_1776_04b:0515c20_11	第六段中，「十方三世諸佛說」者，明此經法能令眾生背生死苦、求涅槃故，諸佛共說。	第 六 段 中   十 方 三世諸佛 說  者  明 此 經 法 能 令 眾 生 背 生 死 苦  求 涅 槃 故  諸 佛 共 說  
ZH_T38_1776_04b:0515c20_16	上來明法。	上 來 明 法  
ZH_T38_1776_04b:0515c21_8	自下第二約對前法以明供養。	自 下 第 二 約 對 前 法 以 明 供 養  
ZH_T38_1776_04b:0515c21_13	於中有二：	於 中 有 二  
ZH_T38_1776_04b:0515c22_13	一、於前教令信解受持讀誦解脫，為法供養；	一  於 前 教 令 信 解 受持讀誦 解 脫  為 法 供 養  
ZH_T38_1776_04b:0515c23_9	二、依前義旨如說修行，為法供養。	二  依 前 義 旨 如說修行  為 法 供 養  
ZH_T38_1776_04b:0515c23_19	前中先辨，後總結之。	前 中 先 辨  後 總 結 之  
ZH_T38_1776_04b:0515c25_2	辨中「若聞如是等經信解受」等，依法自覺，為法供養。	辨 中  若 聞 如 是 等 經 信 解 受  等  依 法 自 覺  為 法 供 養  
ZH_T38_1776_04b:0515c26_1	「以方便力為眾生」等，以法化他，為法供養。	 以 方 便 力 為 眾 生  等  以 法 化 他  為 法 供 養  
ZH_T38_1776_04b:0515c26_8	「是名」下結。	 是 名  下 結  
ZH_T38_1776_04b:0515c26_23	下依法行為供養中，先辨、後結。	下 依 法 行 為 供 養 中  先 辨  後 結  
ZH_T38_1776_04b:0515c27_9	辨中義二，文別有四。	辨 中 義 二  文 別 有 四  
ZH_T38_1776_04b:0515c28_16	言義二者，一則依前成六度等集善之法修習善行，為法供養；	言 義 二 者  一 則 依 前 成 六 度 等 集 善 之 法 修 習 善 行  為 法 供 養  
ZH_T38_1776_04b:0516a01_1	二則依前離眾魔等治道之法修離過行，為法供養。	二 則 依 前 離 眾 魔 等 治 道 之 法 修 離 過 行  為 法 供 養  
ZH_T38_1776_04b:0516a01_20	文別四者，第一、總明依四依法修集善行。	文 別 四 者  第 一  總 明 依 四 依 法 修 集 善 行  
ZH_T38_1776_04b:0516a03_2	第三、「隨順十二緣」下，依向前十二緣法修離過行。	第 三   隨 順 十 二 緣  下  依 向 前 十 二 緣 法 修 離 過 行  
ZH_T38_1776_04b:0516a03_21	三、「依義」下，重廣初段明依修集善行。	三   依 義  下  重 廣 初 段 明 依 修 集 善 行  
ZH_T38_1776_04b:0516a05_3	四、「隨順法相無所入」下，重廣第二依十二緣修離過行。	四   隨 順 法 相 無 所 入  下  重 廣 第 二 依 十 二 緣 修 離 過 行  
ZH_T38_1776_04b:0516a06_10	就初段中，「又於諸法如說行」者，準後明依四依之法而修行也。	就 初 段 中   又 於 諸 法 如 說 行  者  準 後 明 依 四 依 之 法 而 修 行 也  
ZH_T38_1776_04b:0516a07_7	第二段中，「隨十二緣」，觀法緣有。	第 二 段 中   隨 十 二 緣   觀 法 緣 有  
ZH_T38_1776_04b:0516a07_22	十二緣義，廣如別章，此應具論。	十 二 緣 義  廣 如 別 章  此 應 具 論  
ZH_T38_1776_04b:0516a08_21	「離邪見」等，知法實無，離法邪見，依空所除。	 離 邪 見  等  知 法 實 無  離 法 邪 見  依 空 所 除  
ZH_T38_1776_04b:0516a09_9	「得無生忍」，依空所滅。	 得無生忍   依 空 所 滅  
ZH_T38_1776_04b:0516a10_2	「決定無我無有眾生」，正明所解。	 決 定 無 我 無 有 眾 生   正 明 所 解  
ZH_T38_1776_04b:0516a10_11	此前一對明眾生空。	此 前 一 對 明 眾 生 空  
ZH_T38_1776_04b:0516a11_7	「而於因緣無違無諍」，復觀緣有。	 而 於 因 緣 無 違 無 諍   復 觀 緣 有  
ZH_T38_1776_04b:0516a12_4	空不乖有名無違諍，於法無違、於人無諍。	空 不 乖 有 名 無 違 諍  於 法 無 違  於 人 無 諍  
ZH_T38_1776_04b:0516a12_16	「離諸我所」，復觀實無。	 離 諸 我 所   復 觀 實 無  
ZH_T38_1776_04b:0516a13_3	法為我所，於理無也。	法 為 我 所  於 理 無 也  
ZH_T38_1776_04b:0516a13_12	此後一對明法體空。	此 後 一 對 明 法 體 空  
ZH_T38_1776_04b:0516a14_6	自下第三重就四依明修善行。	自 下 第 三 重 就 四 依 明 修 善 行  
ZH_T38_1776_04b:0516a14_16	四依之義，廣如別章。	四 依 之 義  廣 如 別 章  
ZH_T38_1776_04b:0516a15_10	此廣具辨，今且釋名并論次第。	此 廣 具 辨  今 且 釋 名 并 論 次 第  
ZH_T38_1776_04b:0516a15_15	名字如何？	名 字 如 何  
ZH_T38_1776_04b:0516a16_10	初言「依義不依語」者，義解有四：	初 言  依義不依語  者  義 解 有 四  
ZH_T38_1776_04b:0516a16_22	一、對相顯實，所以名義；	一  對 相 顯 實  所 以 名 義  
ZH_T38_1776_04b:0516a17_11	二、對體彰用，義用名義；	二  對 體 彰 用  義 用 名 義  
ZH_T38_1776_04b:0516a18_1	三、對惡論善，義利名義。	三  對 惡 論 善  義 利 名 義  
ZH_T38_1776_04b:0516a19_14	如《地持》說「善法名為義饒益聚，不善名為非義饒益，無記名為非義非非義。	如  地 持  說  善 法 名 為 義 饒 益 聚  不 善 名 為 非 義 饒 益  無 記 名 為 非 義 非 非 義  
ZH_T38_1776_04b:0516a20_6	」四、對因彰果，德義名義。	 四  對 因 彰 果  德 義 名 義  
ZH_T38_1776_04b:0516a21_8	故《地持》中無上菩提名為得義，菩薩所行名得方便。	故  地 持  中 無上菩提 名 為 得 義  菩薩所行 名 得 方 便  
ZH_T38_1776_04b:0516a21_18	諸經說義，具此多種。	諸 經 說 義  具 此 多 種  
ZH_T38_1776_04b:0516a22_13	今此所論，理法為義，義當初門。	今 此 所 論  理 法 為 義  義 當 初 門  
ZH_T38_1776_04b:0516a23_2	憑之起行，故說為依。	憑 之 起 行  故 說 為 依  
ZH_T38_1776_04b:0516a23_14	「不依語」者，詮談為語。	 不 依 語  者  詮 談 為 語  
ZH_T38_1776_04b:0516a23_19	不依有二：	不 依 有 二  
ZH_T38_1776_04b:0516a24_11	一、自未知義，但可不依乖法之語。	一  自 未 知 義  但 可 不 依 乖 法 之 語  
ZH_T38_1776_04b:0516a25_2	二、自己知義，一切不依。	二  自 己 知 義  一 切 不 依  
ZH_T38_1776_04b:0516a26_10	第二「依智不依識」者，解法決了目之為智，憑之取法故說為依。	第 二  依智不依識  者  解 法 決 了 目 之 為 智  憑 之 取 法 故 說 為 依  
ZH_T38_1776_04b:0516a27_8	闇心分別名之為識，棄而不從故曰不依。	闇 心 分 別 名 之 為 識  棄 而 不 從 故 曰 不 依  
ZH_T38_1776_04b:0516a29_2	第三「依了義經不依不了義」者，顯實分明名了義經，憑之取義故說為依。	第 三  依了義經 不 依 不 了 義  者  顯 實 分 明 名 了 義 經  憑 之 取 義 故 說 為 依  
ZH_T38_1776_04b:0516b01_1	覆障之言名不了經，棄而不從故曰不依。	覆 障 之 言 名 不 了 經  棄 而 不 從 故 曰 不 依  
ZH_T38_1776_04b:0516b01_17	第四「依法不依人」者，法解有二：	第 四  依法不依人  者  法 解 有 二  
ZH_T38_1776_04b:0516b02_1	一、軌則名法；	一  軌 則 名 法  
ZH_T38_1776_04b:0516b02_8	二、法名自體。	二  法 名 自 體  
ZH_T38_1776_04b:0516b03_5	憑之起行目之為依，又憑取義亦名為依。	憑 之 起 行 目 之 為 依  又 憑 取 義 亦 名 為 依  
ZH_T38_1776_04b:0516b03_10	宰用名人。	宰 用 名 人  
ZH_T38_1776_04b:0516b03_15	不依有二：	不 依 有 二  
ZH_T38_1776_04b:0516b04_17	一、自未知，但可不依乖法之人，非令不依如法之人。	一  自 未 知  但 可 不 依 乖 法 之 人  非 令 不 依 如 法 之 人  
ZH_T38_1776_04b:0516b05_8	二、自己知，一切不依。	二  自 己 知  一 切 不 依  
ZH_T38_1776_04b:0516b05_13	名義如是。	名 義 如 是  
ZH_T38_1776_04b:0516b05_18	次第如何？	次 第 如 何  
ZH_T38_1776_04b:0516b06_7	經論不同，略有五種：	經 論 不 同  略 有 五 種  
ZH_T38_1776_04b:0516b06_14	一、觀入次第。	一  觀 入 次 第  
ZH_T38_1776_04b:0516b08_14	如《成實》說「第一依法不依於人，第二依了不依不了，第三依義不依於語，第四依智不依於識。	如  成 實  說  第 一 依 法 不 依 於 人  第 二 依 了 不 依 不 了  第 三 依 義 不 依 於 語  第 四 依 智 不 依 於 識  
ZH_T38_1776_04b:0516b09_8	」此乃約就聞思修等觀入以辨。	 此 乃 約 就 聞 思 修 等 觀 入 以 辨  
ZH_T38_1776_04b:0516b10_16	依初兩門修成聞慧，於中初門簡人取法、後門就法簡非取是；	依 初 兩 門 修 成 聞 慧  於 中 初 門 簡 人 取 法  後 門 就 法 簡 非 取 是  
ZH_T38_1776_04b:0516b11_11	第三依義修起思慧，思知義故；	第 三 依 義 修 起 思 慧  思 知 義 故  
ZH_T38_1776_04b:0516b12_9	第四依智，依諸賢聖智行之法起於修慧。	第 四 依 智  依 諸 賢 聖 智 行 之 法 起 於 修 慧  
ZH_T38_1776_04b:0516b13_6	第二、從體起用次第，如《涅槃》說：	第 二  從 體 起 用 次 第  如  涅 槃  說  
ZH_T38_1776_04b:0516b14_2	第一依法不依於人，法者所謂大涅槃。	第 一 依 法 不 依 於 人  法 者 所 謂 大 涅 槃  
ZH_T38_1776_04b:0516b14_12	涅槃果體，故先辨之。	涅 槃 果 體  故 先 辨 之  
ZH_T38_1776_04b:0516b15_14	第二依義，義者所謂法身解脫摩訶般若，是佛果德。	第 二 依 義  義 者 所 謂 法 身 解 脫 摩訶般若  是 佛 果 德  
ZH_T38_1776_04b:0516b16_4	依體有德，是以次論。	依 體 有 德  是 以 次 論  
ZH_T38_1776_04b:0516b17_8	第三依智，智者謂佛一切種智，依德有用，故須辨之。	第 三 依 智  智 者 謂 佛 一切種智  依 德 有 用  故 須 辨 之  
ZH_T38_1776_04b:0516b18_6	第四明依了義經，依智起說，是以後論。	第 四 明 依了義經  依 智 起 說  是 以 後 論  
ZH_T38_1776_04b:0516b18_22	第三據果尋因次第，亦如《涅槃》：	第 三 據 果 尋 因 次 第  亦 如  涅 槃   
ZH_T38_1776_04b:0516b19_13	第一依義，義謂法身解脫等法。	第 一 依 義  義 謂 法 身 解 脫 等 法  
ZH_T38_1776_04b:0516b20_3	此佛果德，是以先論。	此 佛 果 德  是 以 先 論  
ZH_T38_1776_04b:0516b20_13	第二依法，所謂法性。	第 二 依 法  所 謂 法 性  
ZH_T38_1776_04b:0516b21_3	果依理成，是以次辨。	果 依 理 成  是 以 次 辨  
ZH_T38_1776_04b:0516b22_2	第三依智，智者所謂僧行，常住無為不變。	第 三 依 智  智 者 所 謂 僧 行  常 住 無 為 不 變  
ZH_T38_1776_04b:0516b22_12	果由因成，所以次說。	果 由 因 成  所 以 次 說  
ZH_T38_1776_04b:0516b23_8	第四明依了義經，所謂一切大乘經典。	第 四 明 依了義經  所 謂 一切大乘 經 典  
ZH_T38_1776_04b:0516b23_18	因依教起，所以後辨。	因 依 教 起  所 以 後 辨  
ZH_T38_1776_04b:0516b24_12	又前果德因之而起，故明依智。	又 前 果 德 因 之 而 起  故 明 依 智  
ZH_T38_1776_04b:0516b25_7	前所依法藉教而顯，故明了義。	前 所 依 法 藉 教 而 顯  故 明 了 義  
ZH_T38_1776_04b:0516b26_1	第四據深尋淺次第，如此中說：	第 四 據 深 尋 淺 次 第  如 此 中 說  
ZH_T38_1776_04b:0516b26_20	第一依義，義是理體成德所依，故先辨之。	第 一 依 義  義 是 理 體 成 德 所 依  故 先 辨 之  
ZH_T38_1776_04b:0516b27_18	第二依智，智是證智依義成德，故次論之。	第 二 依 智  智 是 證 智 依 義 成 德  故 次 論 之  
ZH_T38_1776_04b:0516b29_7	第三明依了義之經，經是義證，前所依義由詮而顯，所以次辨。	第 三 明 依 了 義 之 經  經 是 義 證  前 所 依 義 由 詮 而 顯  所 以 次 辨  
ZH_T38_1776_04b:0516c01_10	第四依法，法謂行法，前智依於行法修成，故復明法。	第 四 依 法  法 謂 行 法  前 智 依 於 行 法 修 成  故 復 明 法  
ZH_T38_1776_04b:0516c02_6	第五攝法起修次第，如《地持》說：	第 五 攝 法 起 修 次 第  如  地 持  說  
ZH_T38_1776_04b:0516c03_3	第一依義，義是理義，起行所依，是以先論。	第 一 依 義  義 是 理 義  起 行 所 依  是 以 先 論  
ZH_T38_1776_04b:0516c04_2	第二法，法是教法，義由詮顯，故次辨之。	第 二 法  法 是 教 法  義 由 詮 顯  故 次 辨 之  
ZH_T38_1776_04b:0516c04_16	此二是其攝法次第，後二起修。	此 二 是 其 攝 法 次 第  後 二 起 修  
ZH_T38_1776_04b:0516c05_10	第三明其依了義經，依教修解。	第 三 明 其 依了義經  依 教 修 解  
ZH_T38_1776_04b:0516c06_17	於此門中正解取教，莫問大小一切悉了，隨分所說皆當法故。	於 此 門 中 正 解 取 教  莫 問 大 小 一 切 悉 了  隨 分 所 說 皆 當 法 故  
ZH_T38_1776_04b:0516c08_6	故彼文言「於如來說深住清淨一切悉了」，與此相違名為不了。	故 彼 文 言  於 如 來 說 深 住 清 淨 一 切 悉 了   與 此 相 違 名 為 不 了  
ZH_T38_1776_04b:0516c10_4	第四依智，智謂修慧，此依前義起修慧行，故彼文言「以修慧知，不以聞思議諸法義。	第 四 依 智  智 謂 修 慧  此 依 前 義 起 修 慧 行  故 彼 文 言  以 修 慧 知  不 以 聞 思 議 諸 法 義  
ZH_T38_1776_04b:0516c11_3	」義有多途各據一門，今此且修一相之言。	 義 有 多 途 各 據 一 門  今 此 且 修 一 相 之 言  
ZH_T38_1776_04b:0516c12_2	自下第四重就向前十二因緣修離過行。	自 下 第 四 重 就 向 前 十二因緣 修 離 過 行  
ZH_T38_1776_04b:0516c12_18	於中初辨，「作如是」下結以顯益。	於 中 初 辨   作 如 是  下 結 以 顯 益  
ZH_T38_1776_04b:0516c13_12	辨中初言「隨順法相」，明觀世諦。	辨 中 初 言  隨 順 法 相   明 觀 世 諦  
ZH_T38_1776_04b:0516c13_24	「無所入」下，明觀真諦。	 無 所 入  下  明 觀 真 諦  
ZH_T38_1776_04b:0516c14_15	言「無所入無所歸」者，總明真觀。	言  無 所 入 無 所 歸  者  總 明 真 觀  
ZH_T38_1776_04b:0516c15_8	因緣空寂，始無所入、終無所歸。	因 緣 空 寂  始 無 所 入  終 無 所 歸  
ZH_T38_1776_04b:0516c15_20	「無明滅」下，別明真觀。	 無 明 滅  下  別 明 真 觀  
ZH_T38_1776_04b:0516c16_17	初言「無明畢竟滅故行畢竟滅」，就始觀也。	初 言  無 明 畢 竟 滅 故 行 畢 竟 滅   就 始 觀 也  
ZH_T38_1776_04b:0516c17_5	因緣法中觀法有二：	因 緣 法 中 觀 法 有 二  
ZH_T38_1776_04b:0516c17_11	一順、二逆。	一 順  二 逆  
ZH_T38_1776_04b:0516c17_21	逆順不同，汎釋有四：	逆 順 不 同  汎 釋 有 四  
ZH_T38_1776_04b:0516c18_9	一、就事相次第分別。	一  就 事 相 次 第 分 別  
ZH_T38_1776_04b:0516c19_3	從前向後尋因趣果，名之為順；	從 前 向 後 尋 因 趣 果  名 之 為 順  
ZH_T38_1776_04b:0516c19_17	從後向前尋果推因，說之為逆。	從 後 向 前 尋 果 推 因  說 之 為 逆  
ZH_T38_1776_04b:0516c20_6	二、就法相生滅分別。	二  就 法 相 生 滅 分 別  
ZH_T38_1776_04b:0516c21_1	觀十二緣集生名順，散滅為逆。	觀 十 二 緣 集 生 名 順  散 滅 為 逆  
ZH_T38_1776_04b:0516c21_11	三、就理相破性分別。	三  就 理 相 破 性 分 別  
ZH_T38_1776_04b:0516c22_4	觀十二緣假有名順，順法有故；	觀 十 二 緣 假 有 名 順  順 法 有 故  
ZH_T38_1776_04b:0516c22_18	無性空寂說以為逆，逆於有故。	無 性 空 寂 說 以 為 逆  逆 於 有 故  
ZH_T38_1776_04b:0516c23_7	四、就理義破相分別。	四  就 理 義 破 相 分 別  
ZH_T38_1776_04b:0516c24_2	觀十二緣妄相虛有，名之為順；	觀 十 二 緣 妄 相 虛 有  名 之 為 順  
ZH_T38_1776_04b:0516c25_1	如空中華如陽炎水，相即無相，名之為逆。	如 空 中 華 如 陽 炎 水  相 即 無 相  名 之 為 逆  
ZH_T38_1776_04b:0516c25_21	如陽炎水，就觀本無，不但無性，相亦不有。	如 陽 炎 水  就 觀 本 無  不 但 無 性  相 亦 不 有  
ZH_T38_1776_04b:0516c26_9	此反緣相，故說為逆。	此 反 緣 相  故 說 為 逆  
ZH_T38_1776_04b:0516c27_3	四中前三大小同知，後一唯大。	四 中 前 三 大 小 同 知  後 一 唯 大  
ZH_T38_1776_04b:0516c27_13	今此所論，義當後門。	今 此 所 論  義 當 後 門  
ZH_T38_1776_04b:0516c28_7	向前宣說隨順法相，是順觀也；	向 前 宣 說 隨 順 法 相  是 順 觀 也  
ZH_T38_1776_04b:0516c28_20	此言無明畢竟等，是逆觀也。	此 言 無 明 畢 竟 等  是 逆 觀 也  
ZH_T38_1776_04b:0516c29_13	乃至因緣相亦不有，名畢竟滅。	乃 至 因 緣 相 亦 不 有  名 畢 竟 滅  
ZH_T38_1776_04b:0517a01_9	「乃至生滅老死滅」者，越餘舉終。	 乃 至 生 滅 老 死 滅  者  越 餘 舉 終  
ZH_T38_1776_04b:0517a01_14	義皆爾也。	義 皆 爾 也  
ZH_T38_1776_04b:0517a02_2	上來別觀，下結顯益。	上 來 別 觀  下 結 顯 益  
ZH_T38_1776_04b:0517a02_18	「作如是觀十二因緣」，牒前順觀。	 作 如 是 觀十二因緣   牒 前 順 觀  
ZH_T38_1776_04b:0517a03_7	「無有盡相」，牒前逆觀。	 無 有 盡 相   牒 前 逆 觀  
ZH_T38_1776_04b:0517a03_22	法本無生、今無可滅，名無盡相。	法 本 無 生  今 無 可 滅  名 無 盡 相  
ZH_T38_1776_04b:0517a04_13	無法可盡，方乃足其畢竟滅矣。	無 法 可 盡  方 乃 足 其 畢 竟 滅 矣  
ZH_T38_1776_04b:0517a05_15	「不復起見」，正顯觀益，一切斷常有等見不復起也。	 不 復 起 見   正 顯 觀 益  一 切 斷 常 有 等 見 不 復 起 也  
ZH_T38_1776_04b:0517a06_15	前明法中，先明離見，後方宣說順因緣法；	前 明 法 中  先 明 離 見  後 方 宣 說 順 因 緣 法  
ZH_T38_1776_04b:0517a07_9	今此先說順因緣觀，後明離見。	今 此 先 說 順 因 緣 觀  後 明 離 見  
ZH_T38_1776_04b:0517a07_14	言左右取。	言 左 右 取  
ZH_T38_1776_04b:0517a08_3	上來別明修行供養。	上 來 別 明 修 行 供 養  
ZH_T38_1776_04b:0517a08_20	「是名四最上法之供養」，總以結嘆。	 是 名 四 最 上 法 之 供 養   總 以 結 嘆  
ZH_T38_1776_04b:0517a09_11	上來第三月蓋請問如來為說。	上 來 第 三 月 蓋 請 問 如 來 為 說  
ZH_T38_1776_04b:0517a10_10	自下第四明其月蓋聞法獲益修行法供。	自 下 第 四 明 其 月 蓋 聞 法 獲 益 修 行 法 供  
ZH_T38_1776_04b:0517a11_20	「王子月蓋從藥王佛聞如是法得柔順忍」，聞法益也，此四地上。	 王 子 月 蓋 從 藥 王 佛 聞 如 是 法 得 柔 順 忍   聞 法 益 也  此 四 地 上  
ZH_T38_1776_04b:0517a12_4	云何得知？	云何得知  
ZH_T38_1776_04b:0517a12_14	五忍別分，地前伏忍；	五 忍 別 分  地 前 伏 忍  
ZH_T38_1776_04b:0517a13_4	初二三地見是其信忍；	初 二 三 地 見 是 其 信 忍  
ZH_T38_1776_04b:0517a13_13	四五六地是其順忍；	四 五 六 地 是 其 順 忍  
ZH_T38_1776_04b:0517a14_3	七八九地是無生忍；	七 八 九 地 是 無 生 忍  
ZH_T38_1776_04b:0517a14_12	十地及佛是寂滅忍。	十 地 及 佛 是 寂 滅 忍  
ZH_T38_1776_04b:0517a15_11	今言柔順，見彼第三忍所收，故四地上。	今 言 柔 順  見 彼 第 三 忍 所 收  故 四 地 上  
ZH_T38_1776_04b:0517a16_6	「即解寶衣教具供」等，荷恩供養。	 即 解 寶 衣 教 具 供  等  荷 恩 供 養  
ZH_T38_1776_04b:0517a16_18	「白佛」已後，修行法供。	 白 佛  已 後  修 行 法 供  
ZH_T38_1776_04b:0517a16_23	於中有三：	於 中 有 三  
ZH_T38_1776_04b:0517a18_3	一、自宣己心，彰己欲於如來滅後修行法供，請佛加護。	一  自 宣 己 心  彰 己 欲 於 如來滅後 修 行 法 供  請 佛 加 護  
