segmentnr	original	stemmed
ZH_T24_1463_003:0816b02_6	比丘不聽作利木刀刮汗却毛也，若斷一毛一突吉羅。	比 丘 不 聽 作 利 木 刀 刮 汗 却 毛 也  若 斷 一 毛 一 突 吉 羅  
ZH_T24_1463_003:0816b02_20	除頭上毛，若斷，一一偷蘭遮。	除 頭 上 毛  若 斷  一 一 偷 蘭 遮  
ZH_T24_1463_003:0816b03_5	是名剪髮法。	是 名 剪 髮 法  
ZH_T24_1463_003:0816b03_18	又復剃髮者，如羅睺羅童子。	又 復 剃 髮 者  如 羅 睺 羅 童 子  
ZH_T24_1463_003:0816b05_17	佛爾時從尼拘陀樹下來向迦維羅衛城乞食，時瞿夷共羅睺羅在高樓上，見佛來入城。	佛 爾 時 從 尼 拘 陀 樹 下 來 向 迦 維 羅 衛 城 乞 食  時 瞿 夷 共 羅 睺 羅 在 高 樓 上  見 佛 來 入 城  
ZH_T24_1463_003:0816b06_8	瞿夷指佛語羅睺羅言：	瞿 夷 指 佛 語 羅 睺 羅 言  
ZH_T24_1463_003:0816b06_14	『此是汝父。	 此 是 汝 父  
ZH_T24_1463_003:0816b07_5	』羅睺羅即下樓詣佛作禮。	 羅 睺 羅 即 下 樓 詣 佛 作 禮  
ZH_T24_1463_003:0816b07_17	佛手摩羅睺羅頭已為極樂。	佛 手 摩 羅 睺 羅 頭 已 為 極 樂  
ZH_T24_1463_003:0816b08_3	佛問羅睺：	佛 問 羅 睺  
ZH_T24_1463_003:0816b08_10	『汝樂出家不？	 汝 樂 出 家 不  
ZH_T24_1463_003:0816b08_16	』羅睺答言：	 羅 睺 答 言  
ZH_T24_1463_003:0816b08_22	『樂欲出家。	 樂 欲 出 家  
ZH_T24_1463_003:0816b09_15	』即將羅睺至尼拘陀精舍，告舍利弗：	 即 將 羅 睺 至 尼 拘 陀 精 舍  告 舍 利 弗  
ZH_T24_1463_003:0816b10_3	『與羅睺作和尚。	 與 羅 睺 作 和 尚  
ZH_T24_1463_003:0816b10_10	』舍利弗白佛：	 舍 利 弗 白 佛  
ZH_T24_1463_003:0816b10_17	『云何教出家？	 云 何 教 出 家  
ZH_T24_1463_003:0816b11_2	』佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T24_1463_003:0816b12_9	『先與剃髮著袈裟，教胡跪合掌，然後授三歸五戒沙彌十戒。	 先 與 剃 髮 著 袈 裟  教 胡 跪 合 掌  然 後 授 三 歸 五 戒 沙彌十戒  
ZH_T24_1463_003:0816b13_9	』此是初剃髮著袈裟受三歸五戒十戒之始。	 此 是 初 剃 髮 著 袈 裟 受 三 歸 五 戒 十 戒 之 始  
ZH_T24_1463_003:0816b14_9	爾時白淨王，聞羅睺羅出家，即來到佛所。	爾 時 白 淨 王  聞 羅 睺 羅 出 家  即 來 到 佛 所  
ZH_T24_1463_003:0816b15_4	禮佛足退坐一面，低頭泣淚白佛：	禮 佛 足 退 坐 一 面  低 頭 泣 淚 白 佛  
ZH_T24_1463_003:0816b16_8	『世尊兄弟已共出家，望羅睺羅繼後，使宗廟不絕。	 世 尊 兄 弟 已 共 出 家  望 羅 睺 羅 繼 後  使 宗 廟 不 絕  
ZH_T24_1463_003:0816b16_17	云何度羅睺羅出家？	云 何 度 羅 睺 羅 出 家  
ZH_T24_1463_003:0816b18_4	』佛即為父王說出家種種功德大利，因此為後出家者作制：	 佛 即 為 父 王 說 出 家 種 種 功 德 大 利  因 此 為 後 出 家 者 作 制  
ZH_T24_1463_003:0816b18_15	『若欲出家，先白父母。	 若 欲 出 家  先 白 父 母  
ZH_T24_1463_003:0816b19_3	父母不聽，不得出家。	父 母 不 聽  不 得 出 家  
ZH_T24_1463_003:0816b19_11	』是名度沙彌法。	 是 名 度 沙 彌 法  
ZH_T24_1463_003:0816b20_3	出家求父母如法之初始也。	出 家 求 父 母 如 法 之 初 始 也  
ZH_T24_1463_003:0816b21_15	「佛在俱睒彌國，五師子意欲出家。	 佛 在 俱 睒 彌 國  五 師 子 意 欲 出 家  
ZH_T24_1463_003:0816b22_17	不白父母輒來到寺求欲出家，僧即為剃髮度出家。	不 白 父 母 輒 來 到 寺 求 欲 出 家  僧 即 為 剃 髮 度 出 家  
ZH_T24_1463_003:0816b23_18	父母後時不知子所在，遍聚落求覓都不知處。	父 母 後 時 不 知 子 所 在  遍 聚 落 求 覓 都 不 知 處  
ZH_T24_1463_003:0816b24_12	復詣寺問諸沙門，皆言不見。	復 詣 寺 問 諸 沙 門  皆 言 不 見  
ZH_T24_1463_003:0816b25_11	入寺中房房求之，忽見其子已剃髮出家。	入 寺 中 房 房 求 之  忽 見 其 子 已 剃 髮 出 家  
ZH_T24_1463_003:0816b25_18	父母即慊說言：	父 母 即 慊 說 言  
ZH_T24_1463_003:0816b26_7	『沙門釋子云何妄語？	 沙 門 釋 子 云 何 妄 語  
ZH_T24_1463_003:0816b26_16	實度人子皆言不見。	實 度 人 子 皆 言 不 見  
ZH_T24_1463_003:0816b27_5	』諸比丘即白世尊。	 諸 比 丘 即 白 世 尊  
ZH_T24_1463_003:0816b27_8	佛言：	佛 言  
ZH_T24_1463_003:0816b28_6	『從今已去，若出家者白父母，父母聽許。	 從今已去  若 出 家 者 白 父 母  父 母 聽 許  
ZH_T24_1463_003:0816b29_8	欲度沙彌者，要白僧，剃髮受三歸五戒乃至沙彌戒。	欲 度 沙 彌 者  要 白 僧  剃 髮 受 三 歸 五 戒 乃 至 沙 彌 戒  
ZH_T24_1463_003:0816b29_19	若僧不聽，不得度沙彌。	若 僧 不 聽  不 得 度 沙 彌  
ZH_T24_1463_003:0816c01_12	』出家度沙彌因緣毘尼中廣說。	 出 家 度 沙 彌 因 緣 毘 尼 中 廣 說  
ZH_T24_1463_003:0816c02_11	諸比丘初出家，後時髮生已長，往白世尊。	諸 比 丘 初 出 家  後 時 髮 生 已 長  往 白 世 尊  
ZH_T24_1463_003:0816c02_14	佛言：	佛 言  
ZH_T24_1463_003:0816c02_21	『聽數數剃之。	 聽 數 數 剃 之  
ZH_T24_1463_003:0816c03_9	』此是初數數剃髮因緣。	 此 是 初 數 數 剃 髮 因 緣  
ZH_T24_1463_003:0816c03_17	爾時佛在王舍城。	爾 時 佛 在 王 舍 城  
ZH_T24_1463_003:0816c04_17	佛髮已長，諸比丘中恭敬心故，無剃髮者。	佛 髮 已 長  諸 比 丘 中 恭 敬 心 故  無 剃 髮 者  
ZH_T24_1463_003:0816c06_1	有優波離童子，共父母來到佛所，見佛已即生此念：	有 優 波 離 童 子  共 父 母 來 到 佛 所  見 佛 已 即 生 此 念  
ZH_T24_1463_003:0816c06_9	『欲為如來剃髮。	 欲 為 如 來 剃 髮  
ZH_T24_1463_003:0816c07_2	』生此念已，長跪叉手白世尊言：	 生 此 念 已  長 跪 叉 手 白 世 尊 言  
ZH_T24_1463_003:0816c07_10	『今欲為佛剃髮。	 今 欲 為 佛 剃 髮  
ZH_T24_1463_003:0816c07_16	願大慈聽許。	願 大 慈 聽 許  
ZH_T24_1463_003:0816c08_2	』佛即令其剃髮。	 佛 即 令 其 剃 髮  
ZH_T24_1463_003:0816c08_11	父母在邊白世尊言：	父 母 在 邊 白 世 尊 言  
ZH_T24_1463_003:0816c08_17	『剃髮善不？	 剃 髮 善 不  
ZH_T24_1463_003:0816c08_21	』佛言：	 佛 言  
ZH_T24_1463_003:0816c09_11	『剃髮甚善，但身近來逼。	 剃 髮 甚 善  但 身 近 來 逼  
ZH_T24_1463_003:0816c10_4	』童子小却身舉頭，父母復問言：	 童 子 小 却 身 舉 頭  父 母 復 問 言  
ZH_T24_1463_003:0816c10_10	『剃髮善不？	 剃 髮 善 不  
ZH_T24_1463_003:0816c10_14	』佛言：	 佛 言  
ZH_T24_1463_003:0816c10_23	『善，但舉頭大高。	 善  但 舉 頭 大 高  
ZH_T24_1463_003:0816c11_9	』小復下頭，父母復問佛：	 小 復 下 頭  父 母 復 問 佛  
ZH_T24_1463_003:0816c11_15	『剃髮善不？	 剃 髮 善 不  
ZH_T24_1463_003:0816c11_19	』佛言：	 佛 言  
ZH_T24_1463_003:0816c12_3	『善，但出息大麁。	 善  但 出 息 大 麁  
ZH_T24_1463_003:0816c12_17	』此童子即不出息，入第四禪。	 此 童 子 即 不 出 息  入 第 四 禪  
ZH_T24_1463_003:0816c13_1	佛告阿難：	佛 告 阿 難  
ZH_T24_1463_003:0816c13_19	『此童子入第四禪，汝可取其手中剃刀。	 此 童 子 入 第 四 禪  汝 可 取 其 手 中 剃 刀  
ZH_T24_1463_003:0816c14_3	』阿難即取。	 阿 難 即 取  
ZH_T24_1463_003:0816c15_1	此童子所以敢剃如來髮者，有三因緣：	此 童 子 所 以 敢 剃 如 來 髮 者  有 三 因 緣  
ZH_T24_1463_003:0816c15_8	一者愚癡故剃；	一 者 愚 癡 故 剃  
ZH_T24_1463_003:0816c16_4	二者如來神力欲令得第四禪故剃；	二 者 如來神力 欲 令 得 第 四 禪 故 剃  
ZH_T24_1463_003:0816c17_4	三者欲令後代眾生知剃髮有大功德故剃。	三 者 欲 令 後 代 眾 生 知 剃 髮 有 大 功 德 故 剃  
ZH_T24_1463_003:0816c17_16	佛當欲剃髮時，告語諸人：	佛 當 欲 剃 髮 時  告 語 諸 人  
ZH_T24_1463_003:0816c18_12	『此髮不可故衣故器盛之，當用新物。	 此 髮 不 可 故 衣 故 器 盛 之  當 用 新 物  
ZH_T24_1463_003:0816c20_4	』當剃髮時，瞿波羅王子來到佛所，從世尊乞髮持還國供養，佛即許之。	 當 剃 髮 時  瞿 波 羅 王 子 來 到 佛 所  從 世 尊 乞 髮 持 還 國 供 養  佛 即 許 之  
ZH_T24_1463_003:0816c20_13	王子即復諮啟世尊：	王 子 即 復 諮 啟 世 尊  
ZH_T24_1463_003:0816c21_6	『此髮應以何等器盛之供養？	 此 髮 應 以 何 等 器 盛 之 供 養  
ZH_T24_1463_003:0816c21_10	』佛言：	 佛 言  
ZH_T24_1463_003:0816c22_1	『應用七寶作器盛之供養。	 應 用 七 寶 作 器 盛 之 供 養  
ZH_T24_1463_003:0816c22_15	』即如佛教造七寶瓶而用盛之。	 即 如 佛 教 造 七 寶 瓶 而 用 盛 之  
ZH_T24_1463_003:0816c22_20	復問世尊：	復 問 世 尊  
ZH_T24_1463_003:0816c24_3	『若去時象馬車乘人肩頭上，於爾許處應乘何處去？	 若 去 時 象 馬 車 乘 人 肩 頭 上  於 爾 許 處 應 乘 何 處 去  
ZH_T24_1463_003:0816c24_7	』佛言：	 佛 言  
ZH_T24_1463_003:0816c24_11	『皆得。	 皆 得  
ZH_T24_1463_003:0816c25_1	但去時應作種種伎樂將去。	但 去 時 應 作 種 種 伎 樂 將 去  
ZH_T24_1463_003:0816c26_18	』王子如佛教去，路上聞有別國賊來，即路中作一大塔供養佛髮，此塔名為佛髮塔也。	 王 子 如 佛 教 去  路 上 聞 有 別 國 賊 來  即 路 中 作 一 大 塔 供 養 佛 髮  此 塔 名 為 佛 髮 塔 也  
ZH_T24_1463_003:0816c27_7	尊者迦葉惟說曰：	尊 者 迦 葉 惟 說 曰  
ZH_T24_1463_003:0816c27_19	『夫剃髮法，上座應先剃。	 夫 剃 髮 法  上 座 應 先 剃  
ZH_T24_1463_003:0816c28_10	』復有一說，髮長者應先剃。	 復 有 一 說  髮 長 者 應 先 剃  
ZH_T24_1463_003:0816c29_3	復有一義，先洗頭者應先剃。	復 有 一 義  先 洗 頭 者 應 先 剃  
ZH_T24_1463_003:0816c29_19	復有一義，有事因緣欲行者應先剃。	復 有 一 義  有 事 因 緣 欲 行 者 應 先 剃  
ZH_T24_1463_003:0817a01_6	是名如法剃髮。	是 名 如 法 剃 髮  
ZH_T24_1463_003:0817a02_14	「復次比丘法，不應故殺眾生食。	 復 次 比 丘 法  不 應 故 殺 眾 生 食  
ZH_T24_1463_003:0817a02_19	食有三處：	食 有 三 處  
ZH_T24_1463_003:0817a03_17	一見、二聞、三疑，如此等三處不應食也。	一 見  二 聞  三 疑  如 此 等 三 處 不 應 食 也  
ZH_T24_1463_003:0817a04_7	若有檀越欲祀天時作意：	若 有 檀 越 欲 祀 天 時 作 意  
ZH_T24_1463_003:0817a04_17	『其有來者皆應與食。	 其 有 來 者 皆 應 與 食  
ZH_T24_1463_003:0817a05_12	』無分別心所殺眾生，俟一切來者。	 無 分 別 心 所 殺 眾 生  俟 一 切 來 者  
ZH_T24_1463_003:0817a06_7	比丘若得如此處肉，不應食也。	比 丘 若 得 如 此 處 肉  不 應 食 也  
ZH_T24_1463_003:0817a07_19	「又於一時佛在毘舍離，穀貴世荒乞食難得。	 又 於 一 時 佛 在 毘 舍 離  穀 貴 世 荒 乞 食 難 得  
ZH_T24_1463_003:0817a08_18	比丘中有神力者，乘其通力至外道國乞食。	比 丘 中 有 神 力 者  乘 其 通 力 至 外 道 國 乞 食  
ZH_T24_1463_003:0817a10_4	諸外道人見比丘來乞，慊其不淨，以食著地捨之而去。	諸 外 道 人 見 比 丘 來 乞  慊 其 不 淨  以 食 著 地 捨 之 而 去  
ZH_T24_1463_003:0817a10_10	諸比丘白佛：	諸 比 丘 白 佛  
ZH_T24_1463_003:0817a11_6	『食難得故，乘神通力至外道國乞食。	 食 難 得 故  乘 神 通 力 至 外 道 國 乞 食  
ZH_T24_1463_003:0817a12_3	外道見之污賤，以食著地捨之而去。	外 道 見 之 污 賤  以 食 著 地 捨 之 而 去  
ZH_T24_1463_003:0817a12_8	此當云何？	此 當 云 何  
ZH_T24_1463_003:0817a12_12	』佛言：	 佛 言  
ZH_T24_1463_003:0817a13_5	『雖手不受，將來著前已是與竟。	 雖 手 不 受  將 來 著 前 已 是 與 竟  
ZH_T24_1463_003:0817a13_17	汝等但受之，此即是受食。	汝 等 但 受 之  此 即 是 受 食  
ZH_T24_1463_003:0817a14_4	』是名故作受用。	 是 名 故 作 受 用  
ZH_T24_1463_003:0817a16_1	「不與毘尼合者，法名非法、非法名法，乃至說名非說、非說名說，是名不與毘尼合。	 不 與 毘 尼 合 者  法 名 非 法  非 法 名 法  乃 至 說 名 非 說  非 說 名 說  是 名 不 與 毘 尼 合  
ZH_T24_1463_003:0817a16_15	又復不合者，比丘語諸比丘言：	又 復 不 合 者  比 丘 語 諸 比 丘 言  
ZH_T24_1463_003:0817a17_9	『我不能學此法，何用微細事為？	 我 不 能 學 此 法  何 用 微 細 事 為  
ZH_T24_1463_003:0817a17_12	大德！	大 德  
ZH_T24_1463_003:0817a18_6	我亦知此法入毘尼、入修妬路。	我 亦 知 此 法 入 毘 尼  入 修 妬 路  
ZH_T24_1463_003:0817a18_20	』如是廣應知，是名不合毘尼。	 如 是 廣 應 知  是 名 不 合 毘 尼  
ZH_T24_1463_003:0817a20_17	合毘尼者，如佛所說，此應作此不應作，此犯此非犯，如是不違佛所說，是名合毘尼義。	合 毘 尼 者  如 佛 所 說  此 應 作 此 不 應 作  此 犯 此 非 犯  如 是 不 違 佛 所 說  是 名 合 毘 尼 義  
ZH_T24_1463_003:0817a21_6	「云何名為人養生具？	 云 何 名 為 人 養 生 具  
ZH_T24_1463_003:0817a21_12	眾僧淨人是。	眾 僧 淨 人 是  
ZH_T24_1463_003:0817a22_19	非人養生具，象駝馬驢牛，能與僧遠致者，名為非人養生具。	非 人 養 生 具  象 駝 馬 驢 牛  能 與 僧 遠 致 者  名 為 非 人 養 生 具  
ZH_T24_1463_003:0817a23_7	「云何名為食菓？	 云 何 名 為 食 菓  
ZH_T24_1463_003:0817a24_5	爾時王舍城有大長者，此長者大有菓樹。	爾 時 王 舍 城 有 大 長 者  此 長 者 大 有 菓 樹  
ZH_T24_1463_003:0817a25_2	長者遣人持菓供養眾僧，語使人言：	長 者 遣 人 持 菓 供 養 眾 僧  語 使 人 言  
ZH_T24_1463_003:0817a26_1	『汝到寺，當覓跋難陀釋子示菓，行與眾僧。	 汝 到 寺  當 覓 跋 難 陀 釋 子 示 菓  行 與 眾 僧  
ZH_T24_1463_003:0817a27_11	』當於爾時，跋難陀出外食，比來頃日已過中，諸比丘竟不得菓食。	 當 於 爾 時  跋 難 陀 出 外 食  比 來 頃 日 已 過 中  諸 比 丘 竟 不 得 菓 食  
ZH_T24_1463_003:0817a28_2	爾時世尊遊蜜蜂林中。	爾 時 世 尊 遊 蜜 蜂 林 中  
ZH_T24_1463_003:0817a28_20	有一比丘病，須服呵梨勒，諸比丘白佛。	有 一 比 丘 病  須 服 呵 梨 勒  諸 比 丘 白 佛  
ZH_T24_1463_003:0817a29_6	佛即聽服三菓：	佛 即 聽 服 三 菓  
ZH_T24_1463_003:0817a29_18	呵梨勒、毘醯勒、阿摩勒。	呵 梨 勒  毘 醯 勒  阿 摩 勒  
ZH_T24_1463_003:0817b01_11	隨病因緣，若不差，盡形服之。	隨 病 因 緣  若 不 差  盡 形 服 之  
ZH_T24_1463_003:0817b03_14	又於一時，毘舍佉鹿母外大得菓來，此菓甜美不敢自食，即請佛及僧設食，兼欲與菓供養佛及僧。	又 於 一 時  毘 舍 佉 鹿 母 外 大 得 菓 來  此 菓 甜 美 不 敢 自 食  即 請 佛 及 僧 設 食  兼 欲 與 菓 供 養 佛 及 僧  
ZH_T24_1463_003:0817b04_17	佛眾僧食已起去，毘舍佉鹿母事多怱務忘不行菓。	佛 眾 僧 食 已 起 去  毘 舍 佉 鹿 母 事 多 怱 務 忘 不 行 菓  
ZH_T24_1463_003:0817b05_8	去後乃憶，內自思惟：	去 後 乃 憶  內 自 思 惟  
ZH_T24_1463_003:0817b06_6	『本所以請佛及僧者，緣有此菓欲用供養。	 本 所 以 請 佛 及 僧 者  緣 有 此 菓 欲 用 供 養  
ZH_T24_1463_003:0817b06_11	云何忘去？	云 何 忘 去  
ZH_T24_1463_003:0817b07_2	』即遣人擔菓詣佛及僧。	 即 遣 人 擔 菓 詣 佛 及 僧  
ZH_T24_1463_003:0817b07_17	僧心中生疑不敢輒受，即便白佛。	僧 心 中 生 疑 不 敢 輒 受  即 便 白 佛  
ZH_T24_1463_003:0817b07_20	佛言：	佛 言  
ZH_T24_1463_003:0817b08_10	『當作殘食法食之無咎。	 當 作 殘 食 法 食 之 無 咎  
ZH_T24_1463_003:0817b09_13	』僧淨地中忽生菓樹，此樹長大，有枝曲向不淨地中。	 僧 淨 地 中 忽 生 菓 樹  此 樹 長 大  有 枝 曲 向 不 淨 地 中  
ZH_T24_1463_003:0817b09_19	佛語諸比丘：	佛 語 諸 比 丘  
ZH_T24_1463_003:0817b10_10	『遣淨人繩擊牽向淨地。	 遣 淨 人 繩 擊 牽 向 淨 地  
ZH_T24_1463_003:0817b10_18	』後諸比丘心疑：	 後 諸 比 丘 心 疑  
ZH_T24_1463_003:0817b11_16	『此菓本在不淨處，今牽在淨處，為得食不？	 此 菓 本 在 不 淨 處  今 牽 在 淨 處  為 得 食 不  
ZH_T24_1463_003:0817b11_20	』佛言：	 佛 言  
ZH_T24_1463_003:0817b12_15	『若菓落不淨地者不得食，不落者得食。	 若 菓 落 不 淨 地 者 不 得 食  不 落 者 得 食  
ZH_T24_1463_003:0817b13_14	』復有菓生不淨地中，但枝及蔓皆向淨地。	 復 有 菓 生 不 淨 地 中  但 枝 及 蔓 皆 向 淨 地  
ZH_T24_1463_003:0817b14_10	『若落淨地者得食，不落者不得食。	 若 落 淨 地 者 得 食  不 落 者 不 得 食  
ZH_T24_1463_003:0817b15_14	』又於一時，諸比丘大得種種菓，但人少菓多食不可盡。	 又 於 一 時  諸 比 丘 大 得 種 種 菓  但 人 少 菓 多 食 不 可 盡  
ZH_T24_1463_003:0817b16_3	殘者不知何處用？	殘 者 不 知 何 處 用  
ZH_T24_1463_003:0817b16_6	白佛。	白 佛  
ZH_T24_1463_003:0817b16_9	佛言：	佛 言  
ZH_T24_1463_003:0817b16_22	『聽捺破取汁，至初夜得飲。	 聽 捺 破 取 汁  至 初 夜 得 飲  
ZH_T24_1463_003:0817b18_1	若不至初夜、汁味有異成苦酒者，不得飲也。	若 不 至 初 夜  汁 味 有 異 成 苦 酒 者  不 得 飲 也  
ZH_T24_1463_003:0817b18_6	』何以故？	 何 以 故  
ZH_T24_1463_003:0817b18_13	此酒兩已成故。	此 酒 兩 已 成 故  
ZH_T24_1463_003:0817b19_1	有比丘不淨菓而食。	有 比 丘 不 淨 菓 而 食  
ZH_T24_1463_003:0817b19_7	外道譏慊言：	外 道 譏 慊 言  
ZH_T24_1463_003:0817b20_5	『諸比丘無慈心，此菓有命，云何食生命也？	 諸 比 丘 無 慈 心  此 菓 有 命  云 何 食 生 命 也  
ZH_T24_1463_003:0817b20_15	』為世慊故，佛即制：	 為 世 慊 故  佛 即 制  
ZH_T24_1463_003:0817b20_20	『諸比丘！	 諸 比 丘  
ZH_T24_1463_003:0817b21_9	菓要淨而食，不淨不得食。	菓 要 淨 而 食  不 淨 不 得 食  
ZH_T24_1463_003:0817b21_14	淨有五種：	淨 有 五 種  
ZH_T24_1463_003:0817b21_18	一火淨；	一 火 淨  
ZH_T24_1463_003:0817b22_1	二刀淨；	二 刀 淨  
ZH_T24_1463_003:0817b22_5	三鳥淨；	三 鳥 淨  
ZH_T24_1463_003:0817b22_14	四菓上自有壞處淨；	四 菓 上 自 有 壞 處 淨  
ZH_T24_1463_003:0817b22_19	五却子淨。	五 却 子 淨  
ZH_T24_1463_003:0817b23_4	復有七種淨：	復 有 七 種 淨  
ZH_T24_1463_003:0817b23_9	一却皮淨；	一 却 皮 淨  
ZH_T24_1463_003:0817b23_13	二破淨；	二 破 淨  
ZH_T24_1463_003:0817b23_17	三爛淨；	三 爛 淨  
ZH_T24_1463_003:0817b23_21	四萎淨；	四 萎 淨  
ZH_T24_1463_003:0817b24_4	五刨刮淨；	五 刨 刮 淨  
ZH_T24_1463_003:0817b24_10	六水所漂淨；	六 水 所 漂 淨  
ZH_T24_1463_003:0817b24_16	七塵土坌淨。	七 塵 土 坌 淨  
ZH_T24_1463_003:0817b25_1	此是淨法。	此 是 淨 法  
ZH_T24_1463_003:0817b27_4	』「爾時世尊在波槃國拘尸那竭城娑羅雙樹間入涅槃。	  爾 時 世 尊 在 波 槃 國 拘 尸 那 竭 城 娑 羅 雙 樹 間 入 涅 槃  
ZH_T24_1463_003:0817c01_12	諸離車力士五百人等來到佛所，以種種香湯沐浴佛身，先用劫波纏如來身，復用五百張細軟白疊纏之，以酥油香油著鐵棺中，然後安如來身。	諸 離 車 力 士 五 百 人 等 來 到 佛 所  以 種 種 香 湯 沐 浴 佛 身  先 用 劫 波 纏 如 來 身  復 用 五 百 張 細 軟 白 疊 纏 之  以 酥 油 香 油 著 鐵 棺 中  然 後 安 如 來 身  
ZH_T24_1463_003:0817c02_15	復取種種香木聚積成𧂐，復搗種種末香著於𧂐上。	復 取 種 種 香 木 聚 積 成 𧂐  復 搗 種 種 末 香 著 於 𧂐 上  
ZH_T24_1463_003:0817c03_16	有一力士捉炬火欲然之，諸天即滅不令得然。	有 一 力 士 捉 炬 火 欲 然 之  諸 天 即 滅 不 令 得 然  
ZH_T24_1463_003:0817c04_5	阿那律語諸力士：	阿 那 律 語 諸 力 士  
ZH_T24_1463_003:0817c04_20	『汝等不須疲苦，諸天不欲令然。	 汝 等 不 須 疲 苦  諸 天 不 欲 令 然  
ZH_T24_1463_003:0817c05_8	』力士即問阿那律言：	 力 士 即 問 阿 那 律 言  
ZH_T24_1463_003:0817c05_18	『諸天何故不欲令然？	 諸 天 何 故 不 欲 令 然  
ZH_T24_1463_003:0817c06_3	』阿那律言：	 阿 那 律 言  
ZH_T24_1463_003:0817c06_17	『諸天欲令摩訶迦葉見如來身。	 諸 天 欲 令 摩 訶 迦 葉 見 如 來 身  
ZH_T24_1463_003:0817c07_13	』當於爾時，天雨曼陀羅花供養如來。	 當 於 爾 時  天 雨 曼陀羅花 供養如來  
ZH_T24_1463_003:0817c09_2	有一時阿跋外道從如來邊得一曼陀羅花，持此花向波婆國。	有 一 時 阿 跋 外 道 從 如 來 邊 得 一 曼陀羅花  持 此 花 向 波 婆 國  
ZH_T24_1463_003:0817c10_6	至波婆國道中，見摩訶迦葉與五百徒眾隨道而行。	至 波 婆 國 道 中  見 摩 訶 迦 葉 與 五 百 徒 眾 隨 道 而 行  
ZH_T24_1463_003:0817c10_11	迦葉問言：	迦 葉 問 言  
ZH_T24_1463_003:0817c10_17	『從何處來？	 從 何 處 來  
ZH_T24_1463_003:0817c10_21	』答言：	 答 言  
ZH_T24_1463_003:0817c11_6	『從拘尸那竭城來。	 從 拘 尸 那 竭 城 來  
ZH_T24_1463_003:0817c11_11	』復問言：	 復 問 言  
ZH_T24_1463_003:0817c11_20	『見吾大師如來不？	 見 吾 大 師 如 來 不  
ZH_T24_1463_003:0817c12_1	』答言：	 答 言  
ZH_T24_1463_003:0817c12_12	『汝師入涅槃已經七日。	 汝 師 入 涅 槃 已 經 七 日  
ZH_T24_1463_003:0817c13_6	諸天雨花供養如來，此花是也。	諸 天 雨 花 供養如來  此 花 是 也  
ZH_T24_1463_003:0817c15_13	』「摩訶迦葉悲慘不樂，諸弟子等皆惋轉於地，如失水魚頭著塵土，各各而言：	  摩 訶 迦 葉 悲 慘 不 樂  諸 弟 子 等 皆 惋 轉 於 地  如 失 水 魚 頭 著 塵 土  各 各 而 言  
ZH_T24_1463_003:0817c16_3	『我等從今永失蔭覆。	 我 等 從 今 永 失 蔭 覆  
ZH_T24_1463_003:0817c16_13	』如是種種說辭非一。	 如 是 種 種 說 辭 非 一  
ZH_T24_1463_003:0817c17_3	跋難陀釋子諫諸比丘：	跋 難 陀 釋 子 諫 諸 比 丘  
ZH_T24_1463_003:0817c17_9	『不須愁惱！	 不 須 愁 惱  
ZH_T24_1463_003:0817c17_18	世尊在時禁制非一。	世 尊 在 時 禁 制 非 一  
ZH_T24_1463_003:0817c18_16	今入涅槃，我等自由，欲作不作各任其性。	今 入 涅 槃  我 等 自 由  欲 作 不 作 各 任 其 性  
ZH_T24_1463_003:0817c19_1	何須惱也。	何 須 惱 也  
ZH_T24_1463_003:0817c19_20	』摩訶迦葉聞此之言倍生悲慘，而復說言：	 摩 訶 迦 葉 聞 此 之 言 倍 生 悲 慘  而 復 說 言  
ZH_T24_1463_003:0817c20_18	『如來者是論中師子，所說法輪無能壞者。	 如 來 者 是 論 中 師 子  所 說 法 輪 無 能 壞 者  
ZH_T24_1463_003:0817c22_2	復能降伏一切外道，於一切法悉得自在，法王法主。	復 能 降 伏 一 切 外 道  於一切法 悉 得 自 在  法 王 法 主  
ZH_T24_1463_003:0817c23_16	如來、應供、正遍知雖入涅槃，其日未久，云何惡人於大眾中無慚愧心發如此言？	如 來  應 供  正 遍 知 雖 入 涅 槃  其 日 未 久  云 何 惡 人 於 大 眾 中 無 慚 愧 心 發 如 此 言  
ZH_T24_1463_003:0817c24_18	』摩訶迦葉作此惋歎已，與五百比丘向如來所。	 摩 訶 迦 葉 作 此 惋 歎 已  與 五 百 比 丘 向 如 來 所  
ZH_T24_1463_003:0817c25_6	到已語阿難言：	到 已 語 阿 難 言  
ZH_T24_1463_003:0817c25_16	『我今欲見如來之身。	 我 今 欲 見 如來之身  
ZH_T24_1463_003:0817c26_1	』阿難答言：	 阿 難 答 言  
ZH_T24_1463_003:0817c27_17	『如來身者，諸力士等用劫貝及與白疊纏如來身安置棺中，種種香木積聚成𧂐。	 如 來 身 者  諸 力 士 等 用 劫 貝 及 與 白 疊 纏 如 來 身 安 置 棺 中  種 種 香 木 積 聚 成 𧂐  
ZH_T24_1463_003:0817c28_3	云何可見？	云 何 可 見  
ZH_T24_1463_003:0817c28_19	』作是言已，如來神力故雙足出現。	 作是言已  如來神力 故 雙 足 出 現  
ZH_T24_1463_003:0817c29_14	迦葉看如來足見有垢著，問阿難言：	迦 葉 看 如 來 足 見 有 垢 著  問 阿 難 言  
