segmentnr	original	stemmed
ZH_T09_0278_028:0582a17_4	非有，非無。	非 有  非 無  
ZH_T09_0278_028:0582a18_16	如是菩薩摩訶薩處於世間行菩薩行，受持方便，觀察世間皆悉如化；	如 是 菩薩摩訶薩 處 於 世 間 行 菩 薩 行  受 持 方 便  觀 察 世 間 皆 悉 如 化  
ZH_T09_0278_028:0582a19_8	不著世間，亦不著化；	不 著 世 間  亦 不 著 化  
ZH_T09_0278_028:0582a20_1	不妄取世間，亦不取化；	不 妄 取 世 間  亦 不 取 化  
ZH_T09_0278_028:0582a20_11	不住世間，不滅世間；	不 住 世 間  不 滅 世 間  
ZH_T09_0278_028:0582a21_3	不住正法，不隨非法。	不 住 正 法  不 隨 非 法  
ZH_T09_0278_028:0582a22_3	而不捨教化眾生，一向正念，具足諸願。	而 不 捨 教 化 眾 生  一 向 正 念  具 足 諸 願  
ZH_T09_0278_028:0582a22_18	不莊嚴諸法，亦復不壞諸莊嚴法；	不 莊 嚴 諸 法  亦 復 不 壞 諸 莊 嚴 法  
ZH_T09_0278_028:0582a24_8	於一切法悉無所有，悉能具足一切佛法，譬如化非有，非無。	於一切法 悉 無 所 有  悉 能 具 足 一切佛法  譬 如 化 非 有  非 無  
ZH_T09_0278_028:0582a26_2	菩薩摩訶薩亦復如是，安住如化忍中，悉能具足諸佛菩提，饒益眾生。	菩薩摩訶薩 亦復如是  安 住 如 化 忍 中  悉 能 具 足 諸 佛 菩 提  饒 益 眾 生  
ZH_T09_0278_028:0582a26_5	佛子！	佛 子  
ZH_T09_0278_028:0582a26_18	是為菩薩摩訶薩第九如化忍。	是 為 菩薩摩訶薩 第 九 如 化 忍  
ZH_T09_0278_028:0582a27_1	「佛子！	 佛 子  
ZH_T09_0278_028:0582a28_3	若菩薩摩訶薩成就此忍，於一切佛剎無所依著。	若 菩薩摩訶薩 成 就 此 忍  於 一 切 佛 剎 無 所 依 著  
ZH_T09_0278_028:0582a29_9	譬如化，於一切世界無所依著，於一切佛法不虛妄行；	譬 如 化  於 一切世界 無 所 依 著  於 一切佛法 不 虛 妄 行  
ZH_T09_0278_028:0582b01_4	譬如化，行無所行，離諸顛倒；	譬 如 化  行 無 所 行  離 諸 顛 倒  
ZH_T09_0278_028:0582b01_17	譬如化，非身，示現一切身；	譬 如 化  非 身  示 現 一 切 身  
ZH_T09_0278_028:0582b02_11	譬如化，不依色，示現一切色；	譬 如 化  不 依 色  示 現 一 切 色  
ZH_T09_0278_028:0582b03_10	譬如化，不著實際，平等滿足自性無性；	譬 如 化  不 著 實 際  平 等 滿 足 自 性 無 性  
ZH_T09_0278_028:0582b04_8	譬如化，非解脫法，悉能示現一切法處；	譬 如 化  非 解 脫 法  悉 能 示 現 一 切 法 處  
ZH_T09_0278_028:0582b05_8	譬如化，無處所性，亦非調伏，亦非清淨；	譬 如 化  無 處 所 性  亦 非 調 伏  亦 非 清 淨  
ZH_T09_0278_028:0582b06_7	譬如化，離一切神力，往詣一切諸如來所；	譬 如 化  離 一 切 神 力  往 詣 一切諸如來 所  
ZH_T09_0278_028:0582b08_2	譬如化，不可退轉，不生、不滅，悉離罣礙，一切諸力、金剛諸山所不能障。	譬 如 化  不 可 退 轉  不 生  不 滅  悉 離 罣 礙  一 切 諸 力  金 剛 諸 山 所 不 能 障  
ZH_T09_0278_028:0582b08_6	「佛子！	 佛 子  
ZH_T09_0278_028:0582b09_2	何等為菩薩摩訶薩第十如虛空忍？	何 等 為 菩薩摩訶薩 第 十 如 虛 空 忍  
ZH_T09_0278_028:0582b09_5	佛子！	佛 子  
ZH_T09_0278_028:0582b10_4	此菩薩解一切法界猶如虛空，以無性故；	此 菩 薩 解 一 切 法 界 猶如虛空  以 無 性 故  
ZH_T09_0278_028:0582b11_9	譬如虛空，一切世界亦復如是，解一切佛剎無所起故；	譬 如 虛 空  一切世界 亦復如是  解 一 切 佛 剎 無 所 起 故  
ZH_T09_0278_028:0582b12_11	譬如虛空，一切諸法亦復如是，解無二法故；	譬 如 虛 空  一切諸法 亦復如是  解 無 二 法 故  
ZH_T09_0278_028:0582b13_14	譬如虛空，一切眾生行亦復如是，解行無所行故；	譬 如 虛 空  一 切 眾 生 行 亦復如是  解 行 無 所 行 故  
ZH_T09_0278_028:0582b14_16	譬如虛空，一切佛法亦復如是，解無分別故；	譬 如 虛 空  一切佛法 亦復如是  解 無 分 別 故  
ZH_T09_0278_028:0582b15_16	譬如虛空，一切佛力亦復如是，解無異故；	譬 如 虛 空  一 切 佛 力 亦復如是  解 無 異 故  
ZH_T09_0278_028:0582b16_16	譬如虛空，一切諸禪亦復如是，解三世故；	譬 如 虛 空  一 切 諸 禪 亦復如是  解 三 世 故  
ZH_T09_0278_028:0582b17_17	譬如虛空，一切說法亦復如是，解不可說故；	譬 如 虛 空  一 切 說 法 亦復如是  解 不 可 說 故  
ZH_T09_0278_028:0582b18_17	譬如虛空，一切佛身亦復如是，解無礙故；	譬 如 虛 空  一 切 佛 身 亦復如是  解 無 礙 故  
ZH_T09_0278_028:0582b19_17	譬如虛空，遍一切處，解一切法如虛空故。	譬 如 虛 空  遍 一 切 處  解 一切法如 虛 空 故  
ZH_T09_0278_028:0582b20_1	「佛子！	 佛 子  
ZH_T09_0278_028:0582b22_1	如是菩薩摩訶薩解一切法悉如虛空，得虛空等忍智，得虛空等身、得虛空等身業；	如 是 菩薩摩訶薩 解 一 切 法 悉 如 虛 空  得 虛 空 等 忍 智  得 虛 空 等 身  得 虛 空 等 身 業  
ZH_T09_0278_028:0582b22_14	得虛空等口、得虛空等口業；	得 虛 空 等 口  得 虛 空 等 口 業  
ZH_T09_0278_028:0582b23_8	得虛空等心、得虛空等心業。	得 虛 空 等 心  得 虛 空 等 心 業  
ZH_T09_0278_028:0582b24_18	譬如虛空，不生、不死，菩薩摩訶薩亦復如是，一切法身不生、不死；	譬 如 虛 空  不 生  不 死  菩薩摩訶薩 亦復如是  一 切 法 身 不 生  不 死  
ZH_T09_0278_028:0582b26_10	譬如虛空不可破壞，菩薩摩訶薩亦復如是，智慧諸力不可破壞；	譬 如 虛 空 不可破壞  菩薩摩訶薩 亦復如是  智 慧 諸 力 不可破壞  
ZH_T09_0278_028:0582b28_14	譬如虛空，一切世間之所依止而無所依，菩薩摩訶薩亦復如是，一切諸法之所依止而無所依；	譬 如 虛 空  一切世間 之 所 依 止 而 無 所 依  菩薩摩訶薩 亦復如是  一切諸法 之 所 依 止 而 無 所 依  
ZH_T09_0278_028:0582c02_3	譬如虛空，不生、不滅，悉為一切生滅所依，菩薩摩訶薩亦復如是，非向、非成，令一切眾生皆悉清淨；	譬 如 虛 空  不 生  不 滅  悉 為 一 切 生 滅 所 依  菩薩摩訶薩 亦復如是  非 向  非 成  令 一 切 眾 生 皆 悉 清 淨  
ZH_T09_0278_028:0582c04_15	譬如虛空，非方、非非方，而能示現諸海分際，菩薩摩訶薩亦復如是，非業、非業報，而能演說一切生死大海分際；	譬 如 虛 空  非 方  非 非 方  而 能 示 現 諸 海 分 際  菩薩摩訶薩 亦復如是  非 業  非 業 報  而 能 演 說 一 切 生 死 大 海 分 際  
ZH_T09_0278_028:0582c07_2	譬如虛空，非行、非住，而能示現種種威儀，菩薩摩訶薩亦復如是，非行、非住，而能分別一切諸行；	譬 如 虛 空  非 行  非 住  而 能 示 現 種 種 威 儀  菩薩摩訶薩 亦復如是  非 行  非 住  而 能 分 別 一切諸行  
ZH_T09_0278_028:0582c09_14	譬如虛空，非色、非無色，而能示現百千諸色，菩薩摩訶薩亦復如是，非世間色、非離世間色，而能示現一切諸色；	譬 如 虛 空  非 色  非 無 色  而 能 示 現 百 千 諸 色  菩薩摩訶薩 亦復如是  非 世 間 色  非 離 世 間 色  而 能 示 現 一 切 諸 色  
ZH_T09_0278_028:0582c12_6	譬如虛空，非久住、非須臾住，菩薩摩訶薩亦復如是，非久趣向、非須臾趣向，能廣演說一切菩薩之所住行；	譬 如 虛 空  非 久 住  非 須 臾 住  菩薩摩訶薩 亦復如是  非 久 趣 向  非 須 臾 趣 向  能 廣 演 說 一切菩薩 之 所 住 行  
ZH_T09_0278_028:0582c13_18	譬如虛空，非淨、非穢，菩薩摩訶薩亦復如是，非世間障覆，亦非清淨；	譬 如 虛 空  非 淨  非 穢  菩薩摩訶薩 亦復如是  非 世 間 障 覆  亦 非 清 淨  
ZH_T09_0278_028:0582c16_8	譬如虛空，一切世間皆謂現前，實非現前，菩薩摩訶薩亦復如是，一切諸法現菩薩前，而於菩薩無所現前；	譬 如 虛 空  一切世間 皆 謂 現 前  實 非 現 前  菩薩摩訶薩 亦復如是  一切諸法 現 菩 薩 前  而 於 菩 薩 無 所 現 前  
ZH_T09_0278_028:0582c18_12	譬如虛空，住一切處，而虛空無分齊，菩薩摩訶薩亦復如是，住一切法，而菩薩心無有分齊。	譬 如 虛 空  住 一 切 處  而 虛 空 無 分 齊  菩薩摩訶薩 亦復如是  住 一 切 法  而 菩 薩 心 無 有 分 齊  
ZH_T09_0278_028:0582c18_16	何以故？	何 以 故  
ZH_T09_0278_028:0582c19_14	菩薩摩訶薩思惟自己善根猶如虛空：	菩薩摩訶薩 思 惟 自 己 善 根 猶如虛空  
ZH_T09_0278_028:0582c24_4	善根清淨、善根具足、善根平等、善根一分、善根寂滅、善根一味、善根一量、善根清淨如虛空色，善根趣一切道、不忘一切法、得一切不壞法、遊行一切剎、具足一切身，而於諸身悉無所著；	善 根 清 淨  善 根 具 足  善 根 平 等  善 根 一 分  善 根 寂 滅  善 根 一 味  善 根 一 量  善 根 清 淨 如 虛 空 色  善 根 趣 一 切 道  不 忘 一 切 法  得 一 切 不 壞 法  遊 行 一 切 剎  具 足 一 切 身  而 於 諸 身 悉 無 所 著  
ZH_T09_0278_028:0582c25_13	普於十方，永離癡惑，具足成就不可壞力，滿足一切功德境界；	普 於 十 方  永 離 癡 惑  具 足 成 就 不 可 壞 力  滿 足 一切功德 境 界  
ZH_T09_0278_028:0582c26_13	得一切種法，得深樂法，得虛空等金剛善根；	得 一 切 種 法  得 深 樂 法  得 虛 空 等 金 剛 善 根  
ZH_T09_0278_028:0582c27_4	出生一切諸妙音聲；	出 生 一 切 諸 妙 音 聲  
ZH_T09_0278_028:0582c27_18	一切世間常轉法輪，未曾失時。	一切世間 常 轉 法 輪  未 曾 失 時  
ZH_T09_0278_028:0582c28_2	佛子！	佛 子  
ZH_T09_0278_028:0582c28_16	是為菩薩摩訶薩第十如虛空忍。	是 為 菩薩摩訶薩 第 十 如 虛 空 忍  
ZH_T09_0278_028:0582c29_18	「若菩薩摩訶薩成就此忍，得無來身，以無去故；	 若 菩薩摩訶薩 成 就 此 忍  得 無 來 身  以 無 去 故  
ZH_T09_0278_028:0583a01_9	得不生身，以不滅故；	得 不 生 身  以 不 滅 故  
ZH_T09_0278_028:0583a02_2	得不聚身，以無散壞故；	得 不 聚 身  以 無 散 壞 故  
ZH_T09_0278_028:0583a02_14	具足不實身，以無真實故；	具 足 不 實 身  以 無 真 實 故  
ZH_T09_0278_028:0583a03_7	得一相身，以無相故；	得 一 相 身  以 無 相 故  
ZH_T09_0278_028:0583a04_1	得無量身，以佛力無量故；	得 無 量 身  以 佛 力 無 量 故  
ZH_T09_0278_028:0583a04_11	得平等身，以如相故；	得 平 等 身  以 如 相 故  
ZH_T09_0278_028:0583a05_4	得不壞身，以等觀三世故；	得 不 壞 身  以 等 觀 三 世 故  
ZH_T09_0278_028:0583a06_3	得至一切處身，以淨眼普照無障礙故；	得 至 一 切 處 身  以 淨 眼 普 照 無 障 礙 故  
ZH_T09_0278_028:0583a06_18	得離欲際身，以一切法無合散故；	得 離 欲 際 身  以 一 切 法 無 合 散 故  
ZH_T09_0278_028:0583a07_12	得虛空際功德藏，以無盡故；	得 虛 空 際 功 德 藏  以 無 盡 故  
ZH_T09_0278_028:0583a08_16	得無窮盡平等法辯，以一切法性如虛空一性故；	得 無 窮 盡 平 等 法 辯  以 一切法性 如 虛 空 一 性 故  
ZH_T09_0278_028:0583a09_16	得無量無礙微妙音聲，以無礙如虛空故；	得 無 量 無 礙 微 妙 音 聲  以 無 礙 如 虛 空 故  
ZH_T09_0278_028:0583a11_8	得清淨具足一切菩薩行巧妙方便，以一切法無礙清淨如虛空故；	得 清 淨 具 足 一切菩薩 行 巧 妙 方 便  以 一 切 法 無 礙 清 淨 如 虛 空 故  
ZH_T09_0278_028:0583a12_6	得一切佛法海，以不可斷如虛空故；	得 一切佛法 海  以 不 可 斷 如 虛 空 故  
ZH_T09_0278_028:0583a13_7	得受持一切佛剎，以無量如虛空離貪欲故；	得 受 持 一 切 佛 剎  以 無 量 如 虛 空 離 貪 欲 故  
ZH_T09_0278_028:0583a14_11	得一切法示現自在，未曾休息，以堅固如虛空故；	得一切法 示 現 自 在  未 曾 休 息  以 堅 固 如 虛 空 故  
ZH_T09_0278_028:0583a15_14	得不可壞堅固法身，以如虛空能持一切世間故；	得 不 可 壞 堅 固 法 身  以 如 虛 空 能 持 一切世間 故  
ZH_T09_0278_028:0583a17_4	具足成就不可沮壞金剛諸根，以示現一切世間成敗故；	具 足 成 就 不 可 沮 壞 金 剛 諸 根  以 示 現 一切世間 成 敗 故  
ZH_T09_0278_028:0583a18_7	得具足力，能持一切世間，以受持智慧如虛空故。	得 具 足 力  能 持 一切世間  以 受 持 智 慧 如 虛 空 故  
ZH_T09_0278_028:0583a18_10	佛子！	佛 子  
ZH_T09_0278_028:0583a19_3	是為菩薩摩訶薩十種忍。	是 為 菩薩摩訶薩 十 種 忍  
ZH_T09_0278_028:0583a20_6	」爾時，普賢菩薩欲重宣此義，為諸菩薩以偈頌曰：	 爾 時  普 賢 菩 薩 欲 重 宣 此 義  為 諸 菩 薩 以 偈 頌 曰  
ZH_T09_0278_028:0583a21_0	「譬如世有人，　　聞有寶藏處，	 譬 如 世 有 人    聞 有 寶 藏 處  
ZH_T09_0278_028:0583a22_13	聞已大歡喜，　　寶藏可得故。	聞 已 大 歡 喜    寶 藏 可 得 故  
ZH_T09_0278_028:0583a23_0	如是大智慧，　　菩薩真佛子，	如 是 大 智 慧    菩 薩 真 佛 子  
ZH_T09_0278_028:0583a24_13	佛深寂滅法，　　聞已大歡喜。	佛 深 寂 滅 法    聞 已 大 歡 喜  
ZH_T09_0278_028:0583a25_0	聞彼深法已，　　其心不恐怖，	聞 彼 深 法 已    其 心 不 恐 怖  
ZH_T09_0278_028:0583a26_13	亦不生驚畏，　　不退亦不沒。	亦 不 生 驚 畏    不 退 亦 不 沒  
ZH_T09_0278_028:0583a27_0	菩薩向菩提，　　聞此寂滅音，	菩 薩 向 菩 提    聞 此 寂 滅 音  
ZH_T09_0278_028:0583a28_13	堪忍寂滅法，　　於彼不生疑。	堪 忍 寂 滅 法    於 彼 不 生 疑  
ZH_T09_0278_028:0583a29_0	我作一切智，　　天人尊導師，	我 作 一 切 智    天 人 尊 導 師  
ZH_T09_0278_028:0583b01_13	以聞甚深法，　　其心堪忍故。	以 聞 甚 深 法    其 心 堪 忍 故  
ZH_T09_0278_028:0583b02_0	彼聞寂滅音，　　踊躍大歡喜，	彼 聞 寂 滅 音    踊躍大歡喜  
ZH_T09_0278_028:0583b03_13	一心樂專求，　　一切諸佛法。	一 心 樂 專 求    一切諸佛 法  
ZH_T09_0278_028:0583b04_0	修習調伏心，　　正直求菩提，	修 習 調 伏 心    正 直 求 菩 提  
ZH_T09_0278_028:0583b05_13	長養諸善根，　　而不壞法性。	長 養 諸 善 根    而 不 壞 法 性  
ZH_T09_0278_028:0583b06_0	堪忍寂滅法，　　隨順彼音聲，	堪 忍 寂 滅 法    隨 順 彼 音 聲  
ZH_T09_0278_028:0583b07_13	修習菩薩行，　　安住音聲忍。	修 習 菩 薩 行    安 住 音 聲 忍  
ZH_T09_0278_028:0583b08_0	轉求勝妙道，　　出生諸善法，	轉 求 勝 妙 道    出 生 諸 善 法  
ZH_T09_0278_028:0583b09_13	精進不退轉，　　究竟成菩提。	精 進 不 退 轉    究 竟 成 菩 提  
ZH_T09_0278_028:0583b10_0	聞此妙音聲，　　菩提心清淨，	聞 此 妙 音 聲    菩 提 心 清 淨  
ZH_T09_0278_028:0583b11_13	得勇健善根，　　令諸佛歡喜。	得 勇 健 善 根    令 諸 佛 歡 喜  
ZH_T09_0278_028:0583b12_0	譬如功德人，　　獲大珍寶藏，	譬 如 功 德 人    獲 大 珍 寶 藏  
ZH_T09_0278_028:0583b13_13	隨順身所宜，　　造諸莊嚴具。	隨 順 身 所 宜    造 諸 莊 嚴 具  
ZH_T09_0278_028:0583b14_0	慧者亦如是，　　聞此深法義，	慧 者 亦 如 是    聞 此 深 法 義  
ZH_T09_0278_028:0583b15_13	增廣智慧海，　　隨順求諸法。	增 廣 智 慧 海    隨 順 求 諸 法  
ZH_T09_0278_028:0583b16_0	決定隨順法，　　分別無所有，	決 定 隨 順 法    分 別 無 所 有  
ZH_T09_0278_028:0583b17_13	隨順於真如，　　得彼真實法。	隨 順 於 真 如    得 彼 真 實 法  
ZH_T09_0278_028:0583b18_0	得淨自在心，　　明徹大歡喜，	得 淨 自 在 心    明 徹 大 歡 喜  
ZH_T09_0278_028:0583b19_13	解了一切法，　　悉從眾緣起。	解 了 一 切 法    悉 從 眾 緣 起  
ZH_T09_0278_028:0583b20_0	修習平等法，　　分別性非性，	修 習 平 等 法    分 別 性 非 性  
ZH_T09_0278_028:0583b21_13	不壞佛法藏，　　正覺一切法。	不 壞 佛 法 藏    正 覺 一 切 法  
ZH_T09_0278_028:0583b22_0	正直心堅固，　　莊嚴淨菩提，	正 直 心 堅 固    莊 嚴 淨 菩 提  
ZH_T09_0278_028:0583b23_13	不動如須彌，　　一向求佛道。	不 動 如 須 彌    一 向 求 佛 道  
ZH_T09_0278_028:0583b24_0	修習深三昧，　　精進不懈怠，	修 習 深 三 昧    精 進 不 懈 怠  
ZH_T09_0278_028:0583b25_13	無量劫修行，　　未曾有退失。	無 量 劫 修 行    未 曾 有 退 失  
ZH_T09_0278_028:0583b26_0	最勝甚深海，　　究竟到彼岸，	最 勝 甚 深 海    究 竟 到 彼 岸  
ZH_T09_0278_028:0583b27_13	盡諸法原底，　　遠離眾恐怖。	盡 諸 法 原 底    遠 離 眾 恐 怖  
ZH_T09_0278_028:0583b28_0	等心觀諸法，　　如無等所說，	等 心 觀 諸 法    如 無 等 所 說  
ZH_T09_0278_028:0583b29_13	成就隨順忍，　　平等智滿足。	成 就 隨 順 忍    平 等 智 滿 足  
ZH_T09_0278_028:0583c01_0	具足順忍門，　　順佛之所說，	具 足 順 忍 門    順 佛 之 所 說  
ZH_T09_0278_028:0583c02_13	隨順真實智，　　不分別法相。	隨 順 真 實 智    不 分 別 法 相  
ZH_T09_0278_028:0583c03_0	三十三天中，　　彼諸天子等，	三十三天 中    彼 諸 天 子 等  
ZH_T09_0278_028:0583c04_13	共一寶器食，　　所食各不同。	共 一 寶 器 食    所 食 各 不 同  
ZH_T09_0278_028:0583c05_0	諸天種種食，　　不從十方來，	諸 天 種 種 食    不 從 十 方 來  
ZH_T09_0278_028:0583c06_13	隨彼所修業，　　自然食在器。	隨 彼 所 修 業    自 然 食 在 器  
ZH_T09_0278_028:0583c07_0	菩薩亦如是，　　觀察一切法，	菩 薩 亦 如 是    觀 察 一 切 法  
ZH_T09_0278_028:0583c08_13	悉從因緣起，　　不生亦不滅。	悉 從 因 緣 起    不生亦不滅  
ZH_T09_0278_028:0583c09_0	若法不生滅，　　是法不可盡，	若 法 不 生 滅    是 法 不 可 盡  
ZH_T09_0278_028:0583c10_13	了達其成敗，　　清淨不可壞。	了 達 其 成 敗    清 淨 不 可 壞  
ZH_T09_0278_028:0583c11_0	實際不可壞，　　悉寂滅如如，	實 際 不 可 壞    悉 寂 滅 如 如  
ZH_T09_0278_028:0583c12_13	金剛願饒益，　　具佛無礙智。	金 剛 願 饒 益    具 佛 無 礙 智  
ZH_T09_0278_028:0583c13_0	專念寂滅法，　　其心未曾離，	專 念 寂 滅 法    其 心 未 曾 離  
ZH_T09_0278_028:0583c14_13	隨順世間行，　　長養大悲願。	隨順世間 行    長 養 大 悲 願  
ZH_T09_0278_028:0583c15_0	具足諸願力，　　不著於世間，	具 足 諸 願 力    不 著 於 世 間  
ZH_T09_0278_028:0583c16_13	成就甚深智，　　隨順廣說法。	成 就 甚 深 智    隨 順 廣 說 法  
ZH_T09_0278_028:0583c17_0	是名無生忍，　　解諸法無盡，	是 名 無 生 忍    解 諸 法 無 盡  
ZH_T09_0278_028:0583c18_13	了達悉如如，　　法界無所起。	了 達 悉 如 如    法 界 無 所 起  
ZH_T09_0278_028:0583c19_0	菩薩住此忍，　　一切十方界，	菩 薩 住 此 忍    一 切 十 方 界  
ZH_T09_0278_028:0583c20_13	現在無量佛，　　皆悉授彼記。	現 在 無 量 佛    皆 悉 授 彼 記  
ZH_T09_0278_028:0583c21_0	樂觀寂滅法，　　出生諸善根，	樂 觀 寂 滅 法    出 生 諸 善 根  
ZH_T09_0278_028:0583c22_13	一念達三世，　　調伏淨眾生。	一 念 達 三 世    調 伏 淨 眾 生  
ZH_T09_0278_028:0583c23_0	觀察諸世間，　　解了悉如幻，	觀 察 諸 世 間    解 了 悉 如 幻  
ZH_T09_0278_028:0583c24_13	寂滅無所有，　　於彼無染著。	寂 滅 無 所 有    於 彼 無 染 著  
ZH_T09_0278_028:0583c25_0	諸色從心造，　　示現猶如幻，	諸 色 從 心 造    示 現 猶 如 幻  
ZH_T09_0278_028:0583c26_13	虛空非真實，　　一切有如幻。	虛 空 非 真 實    一 切 有 如 幻  
ZH_T09_0278_028:0583c27_0	譬如工幻師，　　四衢現眾像，	譬 如 工 幻 師    四 衢 現 眾 像  
ZH_T09_0278_028:0583c28_13	眾生見歡喜，　　而實無所有。	眾 生 見 歡 喜    而 實無所有  
ZH_T09_0278_028:0583c29_0	世間亦如是，　　一切皆如幻，	世 間 亦 如 是    一 切 皆 如 幻  
ZH_T09_0278_028:0584a01_13	有無等諸法，　　了知悉虛妄。	有 無 等 諸 法    了 知 悉 虛 妄  
ZH_T09_0278_028:0584a02_0	度脫一切眾，　　解了悉如幻，	度 脫 一 切 眾    解 了 悉 如 幻  
ZH_T09_0278_028:0584a03_13	善能平等知，　　眾生幻無異。	善 能 平 等 知    眾 生 幻 無 異  
ZH_T09_0278_028:0584a04_0	眾生諸佛剎，　　三世一切法，	眾 生 諸 佛 剎    三 世 一 切 法  
ZH_T09_0278_028:0584a05_13	無量諸世間，　　悉了義如幻。	無 量 諸 世 間    悉 了 義 如 幻  
ZH_T09_0278_028:0584a06_0	譬如工幻師，　　示現種種形，	譬 如 工 幻 師    示 現種種形  
ZH_T09_0278_028:0584a07_13	男女象馬牛，　　園林華果等。	男 女 象 馬 牛    園 林 華 果 等  
ZH_T09_0278_028:0584a08_0	幻無所染著，　　亦無有住處，	幻 無所染著    亦 無有住處  
ZH_T09_0278_028:0584a09_13	幻法無真實，　　所現悉虛妄。	幻 法 無 真 實    所 現 悉 虛 妄  
ZH_T09_0278_028:0584a10_0	佛子亦如是，　　觀察諸世間，	佛 子 亦 如 是    觀 察 諸 世 間  
ZH_T09_0278_028:0584a11_13	有無一切法，　　了達悉如幻。	有 無 一 切 法    了 達 悉 如 幻  
ZH_T09_0278_028:0584a12_0	眾生諸佛剎，　　種種業所造，	眾 生 諸 佛 剎    種 種 業 所 造  
ZH_T09_0278_028:0584a13_13	覺悟如幻際，　　於彼無所著。	覺 悟 如 幻 際    於 彼 無 所 著  
ZH_T09_0278_028:0584a14_0	菩薩摩訶薩，　　常樂寂靜法，	菩薩摩訶薩    常 樂 寂 靜 法  
ZH_T09_0278_028:0584a15_13	深入真實地，　　究竟住法界。	深 入 真 實 地    究 竟 住 法 界  
ZH_T09_0278_028:0584a16_0	隨順向正法，　　最勝法化生，	隨 順 向 正 法    最 勝 法 化 生  
ZH_T09_0278_028:0584a17_13	善解一切想，　　纏網群生類。	善 解 一 切 想    纏 網 群 生 類  
ZH_T09_0278_028:0584a18_0	想如熱時焰，　　令眾生顛倒，	想 如 熱 時 焰    令 眾 生 顛 倒  
ZH_T09_0278_028:0584a19_13	菩薩善知想，　　能離一切倒。	菩 薩 善 知 想    能 離 一 切 倒  
ZH_T09_0278_028:0584a20_0	世間各別異，　　形類悉不同，	世 間 各 別 異    形 類 悉 不 同  
ZH_T09_0278_028:0584a21_13	佛子善明達，　　了相非真相。	佛 子 善 明 達    了 相 非 真 相  
ZH_T09_0278_028:0584a22_0	十方諸群生，　　悉為想網覆，	十 方 諸 群 生    悉 為 想 網 覆  
ZH_T09_0278_028:0584a23_13	菩薩慧眼淨，　　善見世間想。	菩 薩 慧 眼 淨    善 見 世 間 想  
ZH_T09_0278_028:0584a24_0	世間猶如焰，　　妄想取世間，	世 間 猶 如 焰    妄 想 取 世 間  
ZH_T09_0278_028:0584a25_13	能斷世間想，　　則離三種倒。	能 斷 世 間 想    則 離 三 種 倒  
ZH_T09_0278_028:0584a26_0	譬如熱時焰，　　眾生於遠見，	譬 如 熱 時 焰    眾 生 於 遠 見  
ZH_T09_0278_028:0584a27_13	妄想謂為水，　　其實非真水。	妄 想 謂 為 水    其 實 非 真 水  
ZH_T09_0278_028:0584a28_0	眾生亦如是，　　虛妄取世間，	眾 生 亦 如 是    虛 妄 取 世 間  
ZH_T09_0278_028:0584a29_13	想如熱時焰，　　無礙心境界。	想 如 熱 時 焰    無 礙 心 境 界  
ZH_T09_0278_028:0584b01_0	分別一切想，　　成就無礙智，	分 別 一 切 想    成 就 無 礙 智  
ZH_T09_0278_028:0584b02_13	想縛群生類，　　勇健能解脫。	想 縛 群 生 類    勇 健 能 解 脫  
ZH_T09_0278_028:0584b03_0	遠離放逸慢，　　除滅世間想，	遠 離 放 逸 慢    除 滅 世 間 想  
ZH_T09_0278_028:0584b04_13	究竟盡無盡，　　無盡者方便。	究 竟 盡 無 盡    無 盡 者 方 便  
ZH_T09_0278_028:0584b05_0	彼能解世間，　　一切法如夢，	彼 能 解 世 間    一切法如 夢  
ZH_T09_0278_028:0584b06_13	夢性無方處，　　世間亦如是。	夢 性 無 方 處    世 間 亦 如 是  
ZH_T09_0278_028:0584b07_0	解法離虛妄，　　寂滅心無異，	解 法 離 虛 妄    寂 滅 心 無 異  
ZH_T09_0278_028:0584b08_13	明了世間行，　　三世皆如夢。	明 了 世 間 行    三 世 皆 如 夢  
ZH_T09_0278_028:0584b09_0	夢非生死法，　　非有亦非無，	夢 非 生 死 法    非 有 亦 非 無  
ZH_T09_0278_028:0584b10_13	三有悉如夢，　　寂滅心無縛。	三 有 悉 如 夢    寂 滅 心 無 縛  
ZH_T09_0278_028:0584b11_0	解世如夢性，　　不依於世間，	解 世 如 夢 性    不 依 於 世 間  
ZH_T09_0278_028:0584b12_13	觀世間寂滅，　　不染著諸趣。	觀 世 間 寂 滅    不 染 著 諸 趣  
ZH_T09_0278_028:0584b13_0	明見一切世，　　不起虛妄倒，	明 見 一 切 世    不 起 虛 妄 倒  
ZH_T09_0278_028:0584b14_13	善解法如夢，　　逮得如夢忍。	善 解 法 如 夢    逮 得 如 夢 忍  
ZH_T09_0278_028:0584b15_0	眾生於夢見，　　種種諸異相，	眾 生 於 夢 見    種 種 諸 異 相  
ZH_T09_0278_028:0584b16_13	悉知從心造，　　而實無所有。	悉 知 從 心 造    而 實無所有  
ZH_T09_0278_028:0584b17_0	智月如是見，　　眾生皆如夢，	智 月 如 是 見    眾 生 皆 如 夢  
ZH_T09_0278_028:0584b18_13	曉了如夢已，　　離一切虛妄。	曉 了 如 夢 已    離 一 切 虛 妄  
ZH_T09_0278_028:0584b19_0	菩薩方便解，　　一切法如夢，	菩 薩 方 便 解    一切法如 夢  
