segmentnr	original	stemmed
ZH_T24_1464_009:0890c21_1	「若比丘知群賊與共行，從一村至一村者，墮。	 若 比 丘 知 群 賊 與 共 行  從 一 村 至 一 村 者  墮  
ZH_T24_1464_009:0890c22_13	」佛世尊遊王舍城迦蘭陀竹園所。	 佛 世 尊 遊 王 舍 城 迦 蘭 陀 竹 園 所  
ZH_T24_1464_009:0890c25_2	爾時尊者大目揵連將羅閱城內十餘童子為道，集諸年少沙彌七八十人，年未滿二十，次第授具足戒。	爾 時 尊 者 大 目 揵 連 將 羅 閱 城 內 十 餘 童 子 為 道  集 諸 年 少 沙 彌 七 八 十 人  年 未 滿 二 十  次 第 授 具 足 戒  
ZH_T24_1464_009:0890c25_19	竹園門外諸沙彌少氣多飢，喚呼索食。	竹 園 門 外 諸 沙 彌 少 氣 多 飢  喚 呼 索 食  
ZH_T24_1464_009:0890c26_7	世尊知而問阿難：	世 尊 知 而 問 阿 難  
ZH_T24_1464_009:0890c26_15	「喚呼涕泣者誰？	 喚 呼 涕 泣 者 誰  
ZH_T24_1464_009:0890c26_21	」阿難白佛：	 阿 難 白 佛  
ZH_T24_1464_009:0890c28_1	「尊者目揵連在外授諸沙彌七八十人具足戒。	 尊 者 目 揵 連 在 外 授 諸 沙 彌 七 八 十 人 具 足 戒  
ZH_T24_1464_009:0890c28_11	飢不得食，是以喚呼。	飢 不 得 食  是 以 喚 呼  
ZH_T24_1464_009:0890c29_1	」世尊知而問目揵連：	 世 尊 知 而 問 目 揵 連  
ZH_T24_1464_009:0890c29_15	「年未滿二十，汝授具足戒耶？	 年 未 滿 二 十  汝 授 具 足 戒 耶  
ZH_T24_1464_009:0890c29_18	」答：	 答  
ZH_T24_1464_009:0890c29_22	「審爾。	 審 爾  
ZH_T24_1464_009:0890c29_25	世尊！	世 尊  
ZH_T24_1464_009:0891a01_4	」世尊告曰：	 世 尊 告 曰  
ZH_T24_1464_009:0891a02_4	「年未滿二十者，不耐寒熱飢渴，亦不堪行道。	 年 未 滿 二 十 者  不 耐 寒 熱 飢 渴  亦 不 堪 行 道  
ZH_T24_1464_009:0891a03_1	年滿二十者，耐寒熱飢渴，復能行道。	年 滿 二 十 者  耐 寒 熱 飢 渴  復 能 行 道  
ZH_T24_1464_009:0891a03_19	若比丘沙彌年未滿二十授具足戒者，墮。	若 比 丘 沙 彌 年 未 滿 二 十 授 具 足 戒 者  墮  
ZH_T24_1464_009:0891a05_1	若授具足戒則非得戒，授者諸沙門犯慚愧罪。	若 授 具 足 戒 則 非 得 戒  授 者 諸 沙 門 犯 慚 愧 罪  
ZH_T24_1464_009:0891a06_13	」佛世尊遊舍衛國祇樹給孤獨園。	 佛 世 尊 遊 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T24_1464_009:0891a07_11	時六群比丘手自掘地，復教人掘地。	時 六群比丘 手 自 掘 地  復 教 人 掘 地  
ZH_T24_1464_009:0891a08_1	諸長者見，自相謂言：	諸 長 者 見  自 相 謂 言  
ZH_T24_1464_009:0891a08_20	「此沙門釋子云何自手掘地，復教人掘地。	 此 沙 門 釋 子 云 何 自 手 掘 地  復 教 人 掘 地  
ZH_T24_1464_009:0891a09_5	與耕人何異？	與 耕 人 何 異  
ZH_T24_1464_009:0891a09_19	」諸十二法比丘聞，往白世尊。	 諸 十 二 法 比 丘 聞  往 白 世 尊  
ZH_T24_1464_009:0891a10_3	世尊告曰：	世 尊 告 曰  
ZH_T24_1464_009:0891a11_3	「若比丘自手掘地、若教人掘是置是者，墮。	 若 比 丘 自 手 掘 地  若 教 人 掘 是 置 是 者  墮  
ZH_T24_1464_009:0891a12_11	」佛遊舍衛國祇樹給孤獨園。	 佛 遊 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T24_1464_009:0891a14_3	有一長者請佛及比丘僧夏坐四月，供養供給衣裳飲食病瘦醫藥。	有 一 長 者 請 佛 及 比 丘 僧 夏 坐 四 月  供 養 供 給 衣 裳 飲 食 病 瘦 醫 藥  
ZH_T24_1464_009:0891a15_14	諸比丘往詣長者所請夏坐四月病瘦醫藥，或有比丘長請四月外者。	諸 比 丘 往 詣 長 者 所 請 夏 坐 四 月 病 瘦 醫 藥  或 有 比 丘 長 請 四 月 外 者  
ZH_T24_1464_009:0891a16_4	諸長者見，自相謂言：	諸 長 者 見  自 相 謂 言  
ZH_T24_1464_009:0891a16_20	「我等許比丘齊四月裏，更無餘調。	 我 等 許 比 丘 齊 四 月 裏  更 無 餘 調  
ZH_T24_1464_009:0891a17_11	」十二法比丘聞，往白世尊。	 十 二 法 比 丘 聞  往 白 世 尊  
ZH_T24_1464_009:0891a17_16	世尊告曰：	世 尊 告 曰  
ZH_T24_1464_009:0891a20_1	「若比丘受四月夏坐，往請衣裳病瘦醫藥，除其長請、或時時別請、或本一日請，若長請物者，墮。	 若 比 丘 受 四 月 夏 坐  往 請 衣 裳 病 瘦 醫 藥  除 其 長 請  或 時 時 別 請  或 本 一 日 請  若 長 請 物 者  墮  
ZH_T24_1464_009:0891a21_13	」佛世尊遊舍衛國祇樹給孤獨園。	 佛 世 尊 遊 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T24_1464_009:0891a22_10	時十五日撾揵搥，比丘僧集說戒。	時 十 五 日 撾 揵 搥  比 丘 僧 集 說 戒  
ZH_T24_1464_009:0891a22_19	尊者闡怒語諸比丘：	尊 者 闡 怒 語 諸 比 丘  
ZH_T24_1464_009:0891a23_6	「我不學此戒。	 我 不 學 此 戒  
ZH_T24_1464_009:0891a24_2	當先問博學毘尼法師，此戒有何義？	當 先 問 博 學 毘 尼 法 師  此 戒 有 何 義  
ZH_T24_1464_009:0891a24_18	」諸比丘不知當云何答，往白世尊。	 諸 比 丘 不 知 當 云 何 答  往 白 世 尊  
ZH_T24_1464_009:0891a25_2	世尊告曰：	世 尊 告 曰  
ZH_T24_1464_009:0891a25_14	「若比丘說戒日便作是言：	 若 比 丘 說 戒 日 便 作 是 言  
ZH_T24_1464_009:0891a26_1	『我不學此戒。	 我 不 學 此 戒  
ZH_T24_1464_009:0891a26_17	當先問博學毘尼法師，此戒有何義？	當 先 問 博 學 毘 尼 法 師  此 戒 有 何 義  
ZH_T24_1464_009:0891a26_22	』者，墮。	 者  墮  
ZH_T24_1464_009:0891a27_6	」世尊告諸比丘：	 世 尊 告 諸 比 丘  
ZH_T24_1464_009:0891a28_9	「若不解戒，當學問比丘、博學毘尼法師，此不犯。	 若 不 解 戒  當 學 問 比 丘  博 學 毘 尼 法 師  此 不 犯  
ZH_T24_1464_009:0891a29_11	」佛世尊遊拘捨彌瞿師羅園。	 佛 世 尊 遊 拘 捨 彌 瞿 師 羅 園  
ZH_T24_1464_009:0891b01_7	拘舍彌比丘喜鬪諍訟罵詈誹謗。	拘 舍 彌 比 丘 喜 鬪 諍 訟 罵 詈 誹 謗  
ZH_T24_1464_009:0891b01_17	時六群比丘自相謂言：	時 六群比丘 自 相 謂 言  
ZH_T24_1464_009:0891b02_18	「此等比丘罵詈誹謗，我等誦習，明日向說之。	 此 等 比 丘 罵 詈 誹 謗  我 等 誦 習  明 日 向 說 之  
ZH_T24_1464_009:0891b03_10	」十二法比丘聞，往白世尊。	 十 二 法 比 丘 聞  往 白 世 尊  
ZH_T24_1464_009:0891b03_15	世尊告曰：	世 尊 告 曰  
ZH_T24_1464_009:0891b04_14	「若比丘共諍，默然誦習，明日向說者，墮。	 若 比 丘 共 諍  默 然 誦 習  明 日 向 說 者  墮  
ZH_T24_1464_009:0891b05_11	」佛世尊遊拘舍彌瞿師羅園。	 佛 世 尊 遊 拘 舍 彌 瞿 師 羅 園  
ZH_T24_1464_009:0891b06_9	時瞿舍彌比丘集二十僧，於中悔過。	時 瞿 舍 彌 比 丘 集 二 十 僧  於 中 悔 過  
ZH_T24_1464_009:0891b06_19	時六群比丘自相謂言：	時 六群比丘 自 相 謂 言  
ZH_T24_1464_009:0891b07_13	「我等默然起去，使不得悔過。	 我 等 默 然 起 去  使 不 得 悔 過  
ZH_T24_1464_009:0891b07_20	」即從坐起去。	 即 從 坐 起 去  
ZH_T24_1464_009:0891b08_9	十二法比丘往白世尊。	十 二 法 比 丘 往 白 世 尊  
ZH_T24_1464_009:0891b08_14	世尊告曰：	世 尊 告 曰  
ZH_T24_1464_009:0891b10_1	「若比丘，比丘僧斷事未竟默然起去，不囑比坐比丘者，墮。	 若 比 丘  比 丘 僧 斷 事 未 竟 默 然 起 去  不 囑 比 坐 比 丘 者  墮  
ZH_T24_1464_009:0891b11_11	」佛世尊遊王舍城耆闍崛山。	 佛 世 尊 遊 王 舍 城 耆 闍 崛 山  
ZH_T24_1464_009:0891b12_11	時六群比丘於大眾中高聲大喚擾亂眾僧。	時 六群比丘 於 大 眾 中 高 聲 大 喚 擾 亂 眾 僧  
ZH_T24_1464_009:0891b13_4	十二法比丘聞，往白世尊。	十 二 法 比 丘 聞  往 白 世 尊  
ZH_T24_1464_009:0891b13_9	世尊告曰：	世 尊 告 曰  
ZH_T24_1464_009:0891b14_3	「若比丘，不得高聲大喚擾亂人。	 若 比 丘  不 得 高 聲 大 喚 擾 亂 人  
ZH_T24_1464_009:0891b14_10	若擾亂者，墮。	若 擾 亂 者  墮  
ZH_T24_1464_009:0891b15_13	」佛世尊遊舍衛國祇樹給孤獨園。	 佛 世 尊 遊 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T24_1464_009:0891b16_9	時尊者海從拘薩羅至𡂠祇多國。	時 尊 者 海 從 拘 薩 羅 至 𡂠 祇 多 國  
ZH_T24_1464_009:0891b17_10	去𡂠祇多國不遠，有龍名阿末提吐，於中住。	去 𡂠 祇 多 國 不 遠  有 龍 名 阿 末 提 吐  於 中 住  
ZH_T24_1464_009:0891b19_1	凶惡暴虐，人不得到其處，象馬駝牛驢皆不得到，鳥亦不得在上飛。	凶 惡 暴 虐  人 不 得 到 其 處  象 馬 駝 牛 驢 皆 不 得 到  鳥 亦 不 得 在 上 飛  
ZH_T24_1464_009:0891b20_4	時尊者𡂠偈妬平旦著衣持鉢入𡂠祇多國分衛。	時 尊 者 𡂠 偈 妬 平 旦 著衣持鉢 入 𡂠 祇 多 國 分 衛  
ZH_T24_1464_009:0891b22_11	聞去城不遠，有龍名阿末提吐，兇惡暴虐，人不得到其處，象馬駝牛驢皆不得到其處，鳥亦不得在上飛。	聞 去 城 不 遠  有 龍 名 阿 末 提 吐  兇 惡 暴 虐  人 不 得 到 其 處  象 馬 駝 牛 驢 皆 不 得 到 其 處  鳥 亦 不 得 在 上 飛  
ZH_T24_1464_009:0891b23_16	分衛已還出城，舉衣鉢洗足舉坐布著肩上，往詣龍所。	分 衛 已 還 出 城  舉 衣 鉢 洗 足 舉 坐 布 著 肩 上  往 詣 龍 所  
ZH_T24_1464_009:0891b24_14	樹下先三震，拂布尼師檀，結加趺坐。	樹 下 先 三 震  拂 布 尼 師 檀  結加趺坐  
ZH_T24_1464_009:0891b25_12	阿末提吐龍聞袈裟臭，即大瞋恚來。	阿 末 提 吐 龍 聞 袈 裟 臭  即 大 瞋 恚 來  
ZH_T24_1464_009:0891b26_1	尊者海即入三昧。	尊 者 海 即 入 三 昧  
ZH_T24_1464_009:0891b27_15	時龍放雷雨霹靂，尊者𡂠偈化雨霹靂成優鉢羅、鉢曇摩、拘勿陀、分陀利。	時 龍 放 雷 雨 霹 靂  尊 者 𡂠 偈 化 雨 霹 靂 成 優 鉢 羅  鉢 曇 摩  拘 勿 陀  分 陀 利  
ZH_T24_1464_009:0891b29_13	時龍復雨蛇蠆龜鼈，尊者𡂠偈化蛇作青蓮傅飾，化蠆成詹蔔鬘，化龜鼈為百葉華鬘。	時 龍 復 雨 蛇 蠆 龜 鼈  尊 者 𡂠 偈 化 蛇 作 青 蓮 傅 飾  化 蠆 成 詹 蔔 鬘  化 龜 鼈 為 百 葉 華 鬘  
ZH_T24_1464_009:0891c01_18	龍復雨擲牟刀戟，海化成甘蔗石蜜蒲萄，取而食之。	龍 復 雨 擲 牟 刀 戟  海 化 成 甘 蔗 石 蜜 蒲 萄  取 而 食 之  
ZH_T24_1464_009:0891c02_5	時龍便作是念：	時 龍 便 作 是 念  
ZH_T24_1464_009:0891c03_1	「此必大神人，欲度我故來坐此耳。	 此 必 大 神 人  欲 度 我 故 來 坐 此 耳  
ZH_T24_1464_009:0891c04_15	」時龍心開意解，不懷瞋恚，捨形化作婆羅門，來至海前，頭面禮足叉手白言：	 時 龍 心 開 意 解  不 懷 瞋 恚  捨 形 化 作 婆 羅 門  來 至 海 前  頭面禮足 叉 手 白 言  
ZH_T24_1464_009:0891c04_21	「我歸於君。	 我 歸 於 君  
ZH_T24_1464_009:0891c05_3	」海答言：	 海 答 言  
ZH_T24_1464_009:0891c06_4	「汝莫歸我，如我歸佛歸法歸比丘僧，汝當從我。	 汝 莫 歸 我  如 我 歸 佛 歸 法 歸 比 丘 僧  汝 當 從 我  
ZH_T24_1464_009:0891c07_19	」時龍叉手受教，「正爾歸佛歸法歸比丘僧，聽為優婆塞，從今日始盡命不殺生。	 時 龍 叉 手 受 教   正 爾 歸 佛 歸 法 歸 比 丘 僧  聽 為 優 婆 塞  從 今 日 始 盡 命 不 殺 生  
ZH_T24_1464_009:0891c09_4	」時國界人民聞海降此惡龍，長者婆羅門聞爭來供養。	 時 國 界 人 民 聞 海 降 此 惡 龍  長 者 婆 羅 門 聞 爭 來 供 養  
ZH_T24_1464_009:0891c10_5	比丘僧𡂠偈漸來至舍衛國祇樹給孤獨園。	比 丘 僧 𡂠 偈 漸 來 至 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T24_1464_009:0891c11_5	有一優婆夷，聞𡂠偈來到，別請一日供養。	有 一 優 婆 夷  聞 𡂠 偈 來 到  別 請 一 日 供 養  
ZH_T24_1464_009:0891c12_2	平旦𡂠偈著衣持鉢至此優婆夷家。	平 旦 𡂠 偈 著衣持鉢 至 此 優 婆 夷 家  
ZH_T24_1464_009:0891c13_10	時優婆夷見坐已定，頭面禮足，行清淨水，自手斟酌布種種食。	時 優 婆 夷 見 坐 已 定  頭面禮足  行 清 淨 水  自 手 斟 酌 布 種 種 食  
ZH_T24_1464_009:0891c13_17	海語優婆夷言：	海 語 優 婆 夷 言  
ZH_T24_1464_009:0891c13_21	「大妹！	 大 妹  
ZH_T24_1464_009:0891c14_8	行來渴，有漿水不？	行 來 渴  有 漿 水 不  
ZH_T24_1464_009:0891c14_17	」優婆夷便作是念：	 優 婆 夷 便 作 是 念  
ZH_T24_1464_009:0891c15_16	「若當與黑石蜜蒲萄漿苦酒漿者，恐發腹內風。	 若 當 與 黑 石 蜜 蒲 萄 漿 苦 酒 漿 者  恐 發 腹 內 風  
ZH_T24_1464_009:0891c16_8	」即盛酒似水、亦如水味。	 即 盛 酒 似 水  亦 如 水 味  
ZH_T24_1464_009:0891c16_16	時𡂠偈不味而飲。	時 𡂠 偈 不 味 而 飲  
ZH_T24_1464_009:0891c17_8	優婆夷行水訖，在前聽法。	優 婆 夷 行 水 訖  在 前 聽 法  
ZH_T24_1464_009:0891c17_19	𡂠偈說法，說法已便去。	𡂠 偈 說 法  說 法 已 便 去  
ZH_T24_1464_009:0891c19_14	至祇桓兩門間，酒氣始徹醉不能前，臥於路側，三衣鉢鉢囊錫杖各在一處。	至 祇 桓 兩 門 間  酒 氣 始 徹 醉 不 能 前  臥 於 路 側  三 衣 鉢 鉢 囊 錫 杖 各 在 一 處  
ZH_T24_1464_009:0891c20_3	佛知而告阿難曰：	佛 知 而 告 阿 難 曰  
ZH_T24_1464_009:0891c20_15	「汝著衣來，共出祇桓觀。	 汝 著 衣 來  共 出 祇 桓 觀  
ZH_T24_1464_009:0891c22_8	」時世尊將阿難出祇桓門，遙見𡂠偈醉臥路側，三衣鉢鉢囊錫杖各在一處。	 時 世 尊 將 阿 難 出 祇 桓 門  遙 見 𡂠 偈 醉 臥 路 側  三 衣 鉢 鉢 囊 錫 杖 各 在 一 處  
ZH_T24_1464_009:0891c22_17	世尊知而問阿難曰：	世 尊 知 而 問 阿 難 曰  
ZH_T24_1464_009:0891c23_5	「此是何人？	 此 是 何 人  
ZH_T24_1464_009:0891c23_11	」阿難白佛：	 阿 難 白 佛  
ZH_T24_1464_009:0891c23_17	「尊者𡂠偈。	 尊 者 𡂠 偈  
ZH_T24_1464_009:0891c24_1	」世尊告阿難曰：	 世 尊 告 阿 難 曰  
ZH_T24_1464_009:0891c24_16	「汝還祇桓，告諸比丘盡來會此。	 汝 還 祇 桓  告 諸 比 丘 盡 來 會 此  
ZH_T24_1464_009:0891c25_17	」時阿難敬承佛教，即入祇桓請諸比丘，將至門外。	 時 阿 難 敬 承 佛 教  即 入 祇 桓 請 諸 比 丘  將 至 門 外  
ZH_T24_1464_009:0891c26_6	時世尊告諸比丘：	時 世 尊 告 諸 比 丘  
ZH_T24_1464_009:0891c26_12	「云何比丘！	 云 何 比 丘  
ZH_T24_1464_009:0891c27_5	頗見聞知𡂠偈比丘降惡龍不？	頗 見 聞 知 𡂠 偈 比 丘 降 惡 龍 不  
ZH_T24_1464_009:0891c27_16	」見者言見，聞者言聞。	 見 者 言 見  聞 者 言 聞  
ZH_T24_1464_009:0891c27_21	世尊告曰：	世 尊 告 曰  
ZH_T24_1464_009:0891c28_5	「云何比丘！	 云 何 比 丘  
ZH_T24_1464_009:0891c28_17	如今此人使降一蝦蟇能不？	如 今 此 人 使 降 一 蝦 蟇 能 不  
ZH_T24_1464_009:0891c29_2	而降惡龍？	而 降 惡 龍  
ZH_T24_1464_009:0891c29_8	」諸比丘對：	 諸 比 丘 對  
ZH_T24_1464_009:0891c29_12	「不能。	 不 能  
ZH_T24_1464_009:0891c29_15	世尊。	世 尊  
ZH_T24_1464_009:0891c29_21	」世尊告曰：	 世 尊 告 曰  
ZH_T24_1464_009:0892a01_1	「如是比丘！	 如 是 比 丘  
ZH_T24_1464_009:0892a01_8	此飲酒之大失。	此 飲 酒 之 大 失  
ZH_T24_1464_009:0892a01_12	諸比丘！	諸 比 丘  
ZH_T24_1464_009:0892a02_3	從今已往不得飲酒甞酒。	從 今 已 往 不 得 飲 酒 甞 酒  
ZH_T24_1464_009:0892a02_11	飲酒甞酒者，墮。	飲 酒 甞 酒 者  墮  
ZH_T24_1464_009:0892a02_16	漿有八種：	漿 有 八 種  
ZH_T24_1464_009:0892a03_23	蒲萄漿、甘蔗漿、柿漿、梨漿、㮏漿、煮麥漿、麴漿苦酒、華漿。	蒲 萄 漿  甘 蔗 漿  柿 漿  梨 漿  㮏 漿  煮 麥 漿  麴 漿 苦 酒  華 漿  
ZH_T24_1464_009:0892a05_5	取要言之，其漿似酒、亦如酒味，飲而醉者，世尊曰皆不得飲。	取要言之  其 漿 似 酒  亦 如 酒 味  飲 而 醉 者  世 尊 曰 皆 不 得 飲  
ZH_T24_1464_009:0892a06_7	其漿似酒、亦如酒味、飲而不醉者，世尊曰得飲。	其 漿 似 酒  亦 如 酒 味  飲 而 不 醉 者  世 尊 曰 得 飲  
ZH_T24_1464_009:0892a07_10	其漿不似酒味、不似酒，飲而醉者，世尊曰亦不得飲。	其 漿 不 似 酒 味  不 似 酒  飲 而 醉 者  世 尊 曰 亦 不 得 飲  
ZH_T24_1464_009:0892a08_14	其漿不似酒、亦不如酒味，飲而不醉者，世尊曰得飲。	其 漿 不 似 酒  亦 不 如 酒 味  飲 而 不 醉 者  世 尊 曰 得 飲  
ZH_T24_1464_009:0892a10_13	」八漿皆中前飲，其中有中後得飲者佛世尊遊舍衛國祇樹給孤獨園。	 八 漿 皆 中 前 飲  其 中 有 中 後 得 飲 者 佛 世 尊 遊 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T24_1464_009:0892a11_12	時迦留陀夷以得阿羅漢道，便作是念：	時 迦 留 陀 夷 以 得阿羅漢 道  便 作 是 念  
ZH_T24_1464_009:0892a13_4	「我本未得道時，與此六群比丘在此舍衛國，多觸惱諸長者家、多犯諸事。	 我 本 未 得 道 時  與 此 六群比丘 在 此 舍 衛 國  多 觸 惱 諸 長 者 家  多 犯 諸 事  
ZH_T24_1464_009:0892a13_14	我今當教化用補前愆。	我 今 當 教 化 用 補 前 愆  
ZH_T24_1464_009:0892a14_15	」即於舍衛教化九百九十九家，少一不滿千家。	 即 於 舍 衛 教 化 九 百 九 十 九 家  少 一 不 滿 千 家  
ZH_T24_1464_009:0892a15_10	其婦得道而夫不得者，不在數；	其 婦 得 道 而 夫 不 得 者  不 在 數  
ZH_T24_1464_009:0892a16_4	其夫得道婦不得者，亦不在數；	其 夫 得 道 婦 不 得 者  亦 不 在 數  
ZH_T24_1464_009:0892a16_12	夫婦同得者乃數。	夫 婦 同 得 者 乃 數  
ZH_T24_1464_009:0892a17_9	有一婆羅門，夫婦應從迦留陀夷得道。	有 一 婆 羅 門  夫 婦 應 從 迦 留 陀 夷 得 道  
ZH_T24_1464_009:0892a19_4	時迦留陀夷平旦著衣持鉢入舍衛，殯陀跋陀不失次第，至此婆羅門家。	時 迦 留 陀 夷 平 旦 著衣持鉢 入 舍 衛  殯 陀 跋 陀 不 失 次 第  至 此 婆 羅 門 家  
ZH_T24_1464_009:0892a20_5	時婆羅門出行不在，婆羅門婦閉門在內作食。	時 婆 羅 門 出 行 不 在  婆 羅 門 婦 閉 門 在 內 作 食  
ZH_T24_1464_009:0892a21_4	迦留陀夷即三昧正受，從竈前地中踊出。	迦 留 陀 夷 即 三 昧 正 受  從 竈 前 地 中 踊 出  
ZH_T24_1464_009:0892a21_15	婆羅門婦見，便作是念：	婆 羅 門 婦 見  便 作 是 念  
ZH_T24_1464_009:0892a22_2	「此必從我乞食。	 此 必 從 我 乞 食  
ZH_T24_1464_009:0892a22_13	若空中倒懸，我不與食。	若 空 中 倒 懸  我 不 與 食  
ZH_T24_1464_009:0892a23_3	」迦留陀夷即空中倒懸。	 迦 留 陀 夷 即 空 中 倒 懸  
ZH_T24_1464_009:0892a23_12	婆羅門婦復作是念：	婆 羅 門 婦 復 作 是 念  
ZH_T24_1464_009:0892a24_3	「眼大如釜口，我不與食。	 眼 大 如 釜 口  我 不 與 食  
ZH_T24_1464_009:0892a24_16	」時迦留陀夷眼即大如釜口。	 時 迦 留 陀 夷 眼 即 大 如 釜 口  
ZH_T24_1464_009:0892a25_5	婆羅門婦復作是念：	婆 羅 門 婦 復 作 是 念  
ZH_T24_1464_009:0892a25_18	「若戾口著額上，我不與食。	 若 戾 口 著 額 上  我 不 與 食  
ZH_T24_1464_009:0892a26_9	」時迦留陀夷即戾口著額上。	 時 迦 留 陀 夷 即 戾 口 著 額 上  
ZH_T24_1464_009:0892a26_18	婆羅門婦復作是念：	婆 羅 門 婦 復 作 是 念  
ZH_T24_1464_009:0892a27_12	「正爾在我前死，我不與食。	 正 爾 在 我 前 死  我 不 與 食  
ZH_T24_1464_009:0892a28_1	」迦留陀夷即在前死。	 迦 留 陀 夷 即 在 前 死  
ZH_T24_1464_009:0892a28_10	婆羅門婦大驚怖言：	婆 羅 門 婦 大 驚 怖 言  
ZH_T24_1464_009:0892a29_18	「此沙門釋子廣有知識，是波斯匿王善知識、末利夫人阿闍梨。	 此 沙 門 釋 子 廣 有 知 識  是 波 斯 匿 王 善 知 識  末 利 夫 人 阿 闍 梨  
ZH_T24_1464_009:0892b01_15	備當聞於此婆羅門家死，則誅我門族。	備 當 聞 於 此 婆 羅 門 家 死  則 誅 我 門 族  
ZH_T24_1464_009:0892b02_11	今當活者，從意所索，不逆其意。	今 當 活 者  從 意 所 索  不 逆 其 意  
ZH_T24_1464_009:0892b03_12	」時迦留陀夷小頻申起，婆羅門婦見起復作是念：	 時 迦 留 陀 夷 小 頻 申 起  婆 羅 門 婦 見 起 復 作 是 念  
ZH_T24_1464_009:0892b04_2	「著釜燋飯當與其食。	 著 釜 燋 飯 當 與 其 食  
ZH_T24_1464_009:0892b05_5	」即以杓酌，終不得燋飯，但得好飯，時釜飯流來向鉢。	 即 以 杓 酌  終 不 得 燋 飯  但 得 好 飯  時 釜 飯 流 來 向 鉢  
ZH_T24_1464_009:0892b05_19	婆羅門婦見此變化，心開意解：	婆 羅 門 婦 見 此 變 化  心 開 意 解  
ZH_T24_1464_009:0892b06_19	「此大神人來此間者，正欲度我，不來求食。	 此 大 神 人 來 此 間 者  正 欲 度 我  不 來 求 食  
ZH_T24_1464_009:0892b07_7	」即擎鉢飯授優陀耶。	 即 擎 鉢 飯 授 優 陀 耶  
ZH_T24_1464_009:0892b07_12	優陀耶答：	優 陀 耶 答  
ZH_T24_1464_009:0892b07_15	「妹！	 妹  
ZH_T24_1464_009:0892b07_20	不用此飯。	不 用 此 飯  
ZH_T24_1464_009:0892b08_6	可持往施比丘僧。	可 持 往 施 比 丘 僧  
ZH_T24_1464_009:0892b09_7	」此婆羅門婦於前先佛種善根，語迦留陀夷：	 此 婆 羅 門 婦 於 前 先 佛 種 善 根  語 迦 留 陀 夷  
ZH_T24_1464_009:0892b09_11	「共往。	 共 往  
ZH_T24_1464_009:0892b10_1	欲持此釜飯，盡飯比丘僧。	欲 持 此 釜 飯  盡 飯 比 丘 僧  
ZH_T24_1464_009:0892b10_7	」優陀耶言：	 優 陀 耶 言  
ZH_T24_1464_009:0892b10_11	「隨意。	 隨 意  
ZH_T24_1464_009:0892b11_17	」時婆羅門婦負此釜飯詣祇桓，鳴揵搥集比丘僧，以飯施比丘僧。	 時 婆 羅 門 婦 負 此 釜 飯 詣 祇 桓  鳴 揵 搥 集 比 丘 僧  以 飯 施 比 丘 僧  
ZH_T24_1464_009:0892b12_11	頭面禮迦留陀夷，在一面坐。	頭 面 禮 迦 留 陀 夷  在 一 面 坐  
ZH_T24_1464_009:0892b13_15	優陀耶即為說種種法，破二十拘利惡，得須陀洹果。	優 陀 耶 即 為 說 種 種 法  破 二 十 拘 利 惡  得 須陀洹果  
ZH_T24_1464_009:0892b14_11	時此婦人已得見諦，頭面禮優陀耶：	時 此 婦 人 已 得 見 諦  頭 面 禮 優 陀 耶  
ZH_T24_1464_009:0892b15_17	「從今日始歸佛歸法歸比丘僧，聽為優婆夷，盡命不殺生。	 從 今 日 始 歸 佛 歸 法 歸 比 丘 僧  聽 為 優 婆 夷  盡 命 不 殺 生  
ZH_T24_1464_009:0892b16_12	」時此婦人頭面禮迦留陀夷足便去。	 時 此 婦 人 頭 面 禮 迦 留 陀 夷 足 便 去  
ZH_T24_1464_009:0892b17_3	還詣家，語婆羅門言：	還 詣 家  語 婆羅門言  
ZH_T24_1464_009:0892b18_8	「尊者迦留陀夷至此分衛，作若干變化，我即釜飯布施。	 尊 者 迦 留 陀 夷 至 此 分 衛  作 若 干 變 化  我 即 釜 飯 布 施  
ZH_T24_1464_009:0892b19_2	比丘僧與我說法，得須陀洹道。	比 丘 僧 與 我 說 法  得 須陀洹道  
ZH_T24_1464_009:0892b19_13	君今及時，可速往聽法。	君 今 及 時  可 速 往 聽 法  
ZH_T24_1464_009:0892b21_3	」時婆羅門在先佛種善根，即往詣迦留陀夷所，頭面禮足在一面坐。	 時 婆 羅 門 在 先 佛 種 善 根  即 往 詣 迦 留 陀 夷 所  頭面禮足 在 一 面 坐  
ZH_T24_1464_009:0892b22_4	迦留陀夷與說法，破二十拘利惡，得須陀洹果。	迦 留 陀 夷 與 說 法  破 二 十 拘 利 惡  得 須陀洹果  
ZH_T24_1464_009:0892b23_1	時婆羅門得見諦，從坐起，頭面禮足：	時 婆 羅 門 得 見 諦  從 坐 起  頭面禮足  
ZH_T24_1464_009:0892b24_7	「從今日始歸佛歸法歸比丘僧，聽為優婆塞，盡命不殺生。	 從 今 日 始 歸 佛 歸 法 歸 比 丘 僧  聽 為 優 婆 塞  盡 命 不 殺 生  
