segmentnr	original	stemmed
ZH_T52_2103_002:0103c28_17	已還者相次櫛比。	已 還 者 相 次 櫛 比  
ZH_T52_2103_002:0103c29_7	石崖中七里極高峻。	石 崖 中 七 里 極 高 峻  
ZH_T52_2103_002:0103c29_14	佛龕相連餘處。	佛 龕 相 連 餘 處  
ZH_T52_2103_002:0103c29_19	時有斷續。	時 有 斷 續  
ZH_T52_2103_002:0104a01_8	佛像數量孰測其計。	佛 像 數 量 孰 測 其 計  
ZH_T52_2103_002:0104a01_13	有一道人。	有 一 道 人  
ZH_T52_2103_002:0104a01_17	年八十。	年 八 十  
ZH_T52_2103_002:0104a02_2	禮像為業。	禮 像 為 業  
ZH_T52_2103_002:0104a02_13	一像一拜至于中龕而死。	一 像 一 拜 至 于 中 龕 而 死  
ZH_T52_2103_002:0104a02_18	尸殭伏地。	尸 殭 伏 地  
ZH_T52_2103_002:0104a03_4	以石封之。	以 石 封 之  
ZH_T52_2103_002:0104a03_9	今見存焉。	今 見 存 焉  
ZH_T52_2103_002:0104a03_14	莫測時代。	莫 測 時 代  
ZH_T52_2103_002:0104a04_10	在朔州東三百里恒安鎮西二十餘里。	在 朔 州 東 三 百 里 恒 安 鎮 西 二 十 餘 里  
ZH_T52_2103_002:0104a04_17	往往來者述之。	往 往 來 者 述 之  
ZH_T52_2103_002:0104a05_7	誠不思議之福事也。	誠 不 思 議 之 福 事 也  
ZH_T52_2103_002:0104a06_10	皇興元年高祖孝文誕載。	皇 興 元 年 高 祖 孝 文 誕 載  
ZH_T52_2103_002:0104a07_6	於恒安北臺起永寧寺七級佛圖。	於 恒 安 北 臺 起 永 寧 寺 七 級 佛 圖  
ZH_T52_2103_002:0104a07_12	高三百餘尺。	高 三 百 餘 尺  
ZH_T52_2103_002:0104a07_17	基架博敝。	基 架 博 敝  
ZH_T52_2103_002:0104a08_3	為天下第一。	為 天 下 第 一  
ZH_T52_2103_002:0104a08_9	又於天宮寺。	又 於 天 宮 寺  
ZH_T52_2103_002:0104a08_15	造釋迦文像。	造 釋 迦 文 像  
ZH_T52_2103_002:0104a09_1	高四十三尺。	高 四 十 三 尺  
ZH_T52_2103_002:0104a09_13	用赤金十萬斤黃金六百斤。	用 赤 金 十 萬 斤 黃 金 六 百 斤  
ZH_T52_2103_002:0104a10_5	又搆三級石佛圖高十丈。	又 搆 三 級 石 佛 圖 高 十 丈  
ZH_T52_2103_002:0104a10_14	榱棟楣楹上下重結。	榱 棟 楣 楹 上 下 重 結  
ZH_T52_2103_002:0104a10_19	大小皆石。	大 小 皆 石  
ZH_T52_2103_002:0104a11_9	鎮固巧密為京華壯觀。	鎮 固 巧 密 為 京 華 壯 觀  
ZH_T52_2103_002:0104a13_1	延興元年顯祖獻文禪位於太子僧蓋一名宏。	延 興 元 年 顯 祖 獻 文 禪 位 於 太 子 僧 蓋 一 名 宏  
ZH_T52_2103_002:0104a13_6	即孝文也。	即 孝 文 也  
ZH_T52_2103_002:0104a13_14	年五歲聰聖玄覽。	年 五 歲 聰 聖 玄 覽  
ZH_T52_2103_002:0104a13_19	窮神知幾。	窮 神 知 幾  
ZH_T52_2103_002:0104a14_4	既初踐位。	既 初 踐 位  
ZH_T52_2103_002:0104a14_18	顯祖移御北苑崇光宮統習玄籍。	顯 祖 移 御 北 苑 崇 光 宮 統 習 玄 籍  
ZH_T52_2103_002:0104a15_11	建鹿野佛圖於苑中之西山。	建 鹿 野 佛 圖 於 苑 中 之 西 山  
ZH_T52_2103_002:0104a16_4	去崇光右十里巖房禪室。	去 崇 光 右 十 里 巖 房 禪 室  
ZH_T52_2103_002:0104a16_9	禪僧居之。	禪 僧 居 之  
ZH_T52_2103_002:0104a17_10	承明元年顯祖大上皇崩。	承 明 元 年 顯 祖 大 上 皇 崩  
ZH_T52_2103_002:0104a17_15	造建明寺。	造 建 明 寺  
ZH_T52_2103_002:0104a18_7	爾後建福度僧立寺非一。	爾 後 建 福 度 僧 立 寺 非 一  
ZH_T52_2103_002:0104a19_7	太和十六年下詔。	太 和 十 六 年 下 詔  
ZH_T52_2103_002:0104a20_1	每年四月八日七月十五日。	每 年 四 月 八 日 七 月十五日  
ZH_T52_2103_002:0104a20_11	聽大州一百人為僧尼。	聽 大 州 一 百 人 為 僧 尼  
ZH_T52_2103_002:0104a21_2	中州五十下州二十人。	中 州 五 十 下 州 二 十 人  
ZH_T52_2103_002:0104a21_9	著令以為常准。	著 令 以 為 常 准  
ZH_T52_2103_002:0104a22_3	太和十九年常幸徐州白塔寺。	太 和 十 九 年 常 幸 徐 州 白 塔 寺  
ZH_T52_2103_002:0104a22_10	顧諸王侍臣曰。	顧 諸 王 侍 臣 曰  
ZH_T52_2103_002:0104a23_2	此寺近有名僧嵩法師者。	此 寺 近 有 名 僧 嵩 法 師 者  
ZH_T52_2103_002:0104a23_10	受成實論於羅什。	受 成 實 論 於 羅 什  
ZH_T52_2103_002:0104a23_16	後授淵法師。	後 授 淵 法 師  
ZH_T52_2103_002:0104a24_5	淵又授登紀二法師。	淵 又 授 登 紀 二 法 師  
ZH_T52_2103_002:0104a24_11	朕每翫成實。	朕 每 翫 成 實  
ZH_T52_2103_002:0104a24_18	可以釋人深情。	可 以 釋 人 深 情  
ZH_T52_2103_002:0104a25_3	故至此寺。	故 至 此 寺  
ZH_T52_2103_002:0104a25_10	道登雅有義業。	道 登 雅 有 義 業  
ZH_T52_2103_002:0104a26_3	高祖眷賞恒侍講論於禁內。	高 祖 眷 賞 恒 侍 講 論 於 禁 內  
ZH_T52_2103_002:0104a26_9	及卒帝悼惜。	及 卒 帝 悼 惜  
ZH_T52_2103_002:0104a26_14	施帛千匹。	施 帛 千 匹  
ZH_T52_2103_002:0104a27_6	說一切僧齋京城七日行道。	說 一 切 僧 齋 京 城 七 日 行 道  
ZH_T52_2103_002:0104a27_10	下詔曰。	下 詔 曰  
ZH_T52_2103_002:0104a28_1	朕師登法師奄至徂。	朕 師 登 法 師 奄 至 徂  
ZH_T52_2103_002:0104a28_10	背痛怛摧慟不能已。	背 痛 怛 摧 慟 不 能 已  
ZH_T52_2103_002:0104a28_15	已比藥治。	已 比 藥 治  
ZH_T52_2103_002:0104a29_3	慎喪未容即赴。	慎 喪 未 容 即 赴  
ZH_T52_2103_002:0104a29_12	便准師義哭諸門外。	便 准 師 義 哭 諸 門 外  
ZH_T52_2103_002:0104a29_17	緇素榮之。	緇 素 榮 之  
ZH_T52_2103_002:0104b01_5	西域沙門跋陀者。	西 域 沙 門 跋 陀 者  
ZH_T52_2103_002:0104b01_10	有深道業。	有 深 道 業  
ZH_T52_2103_002:0104b01_15	帝所敬重。	帝 所 敬 重  
ZH_T52_2103_002:0104b02_6	詔於少室山陰立少林寺。	詔 於 少 室 山 陰 立 少 林 寺  
ZH_T52_2103_002:0104b02_10	以居之。	以 居 之  
ZH_T52_2103_002:0104b02_15	公給衣供。	公 給 衣 供  
ZH_T52_2103_002:0104b03_8	二十一年五月詔曰。	二 十 一 年 五 月 詔 曰  
ZH_T52_2103_002:0104b04_7	羅什法師可謂神出五才志入四行者也。	羅 什 法 師 可 謂 神 出 五 才 志 入 四 行 者 也  
ZH_T52_2103_002:0104b04_16	今常住寺猶有遺蹤。	今 常 住 寺 猶 有 遺 蹤  
ZH_T52_2103_002:0104b05_6	欽悅循跡情深遐邇。	欽 悅 循 跡 情 深 遐 邇  
ZH_T52_2103_002:0104b05_18	可於舊堂所為建三級佛圖。	可 於 舊 堂 所 為 建 三 級 佛 圖  
ZH_T52_2103_002:0104b06_9	又見逼昏虐為道珍軀。	又 見 逼 昏 虐 為 道 珍 軀  
ZH_T52_2103_002:0104b06_15	既暫同俗禮。	既 暫 同 俗 禮  
ZH_T52_2103_002:0104b07_1	應有子胤。	應 有 子 胤  
ZH_T52_2103_002:0104b07_11	可推訪以聞當加敘接。	可 推 訪 以 聞 當 加 敘 接  
ZH_T52_2103_002:0104b07_18	先是立監福曹。	先 是 立 監 福 曹  
ZH_T52_2103_002:0104b08_4	又改為昭玄。	又 改 為 昭 玄  
ZH_T52_2103_002:0104b08_13	備有官屬以斷僧務。	備 有 官 屬 以 斷 僧 務  
ZH_T52_2103_002:0104b09_6	即如今同文寺崇玄署是也。	即 如 今 同 文 寺 崇 玄 署 是 也  
ZH_T52_2103_002:0104b11_1	高祖時知名沙門有道順慧覺僧意慧紀僧範道辯慧度智誕僧顯僧義僧利。	高 祖 時 知 名 沙 門 有 道 順 慧 覺 僧 意 慧 紀 僧 範 道 辯 慧 度 智 誕 僧 顯 僧 義 僧 利  
ZH_T52_2103_002:0104b11_8	並以義行重焉。	並 以 義 行 重 焉  
ZH_T52_2103_002:0104b12_8	有魏孝文聖天子也。	有 魏 孝 文 聖 天 子 也  
ZH_T52_2103_002:0104b12_17	五歲受禪十歲服冕。	五 歲 受 禪 十 歲 服 冕  
ZH_T52_2103_002:0104b13_8	太和十八年遷都於洛。	太 和 十 八 年 遷 都 於 洛  
ZH_T52_2103_002:0104b13_17	二十年改姓為元氏。	二 十 年 改 姓 為 元 氏  
ZH_T52_2103_002:0104b14_7	文章百篇冠絕終古。	文 章 百 篇 冠 絕 終 古  
ZH_T52_2103_002:0104b14_16	初登詔誥假手有司。	初 登 詔 誥 假 手 有 司  
ZH_T52_2103_002:0104b15_6	太和已後並自運筆。	太 和 已 後 並 自 運 筆  
ZH_T52_2103_002:0104b15_15	前後諸帝不能及之。	前 後 諸 帝 不 能 及 之  
ZH_T52_2103_002:0104b16_5	如僧行篇所下詔也。	如 僧 行 篇 所 下 詔 也  
ZH_T52_2103_002:0104b17_4	世宗即位。	世 宗 即 位  
ZH_T52_2103_002:0104b17_8	下詔曰。	下 詔 曰  
ZH_T52_2103_002:0104b17_17	緇素既殊法律亦異。	緇 素 既 殊 法 律 亦 異  
ZH_T52_2103_002:0104b18_5	故道教彰於互顯。	故 道 教 彰 於 互 顯  
ZH_T52_2103_002:0104b18_12	禁勸各有所宜。	禁 勸 各 有 所 宜  
ZH_T52_2103_002:0104b19_3	其僧犯殺人已上罪者。	其 僧 犯 殺 人 已 上 罪 者  
ZH_T52_2103_002:0104b19_8	依俗格斷。	依 俗 格 斷  
ZH_T52_2103_002:0104b19_15	餘犯悉付昭玄。	餘 犯 悉 付 昭 玄  
ZH_T52_2103_002:0104b20_3	以內律僧制判之。	以 內 律 僧 制 判 之  
ZH_T52_2103_002:0104b21_10	熙平元年詔遣沙門慧生。	熙 平 元 年 詔 遣 沙 門 慧 生  
ZH_T52_2103_002:0104b22_2	使西域採經律涉七載。	使 西 域 採 經 律 涉 七 載  
ZH_T52_2103_002:0104b22_9	正光三年冬還。	正 光 三 年 冬 還  
ZH_T52_2103_002:0104b22_19	所獲經論一百七十部。	所 獲 經 論 一 百 七 十 部  
ZH_T52_2103_002:0104b23_10	景明初世宗詔大長秋卿。	景 明 初 世 宗 詔 大 長 秋 卿  
ZH_T52_2103_002:0104b24_1	准代京靈巖寺石窟。	准 代 京 靈 巖 寺 石 窟  
ZH_T52_2103_002:0104b25_3	於洛南伊闕山為高祖文昭皇太后營石窟二所。	於 洛 南 伊 闕 山 為 高 祖 文 昭 皇 太 后 營 石 窟 二 所  
ZH_T52_2103_002:0104b25_11	去地三百一十尺。	去 地 三 百 一 十 尺  
ZH_T52_2103_002:0104b26_3	後以斬山太高費功難就。	後 以 斬 山 太 高 費 功 難 就  
ZH_T52_2103_002:0104b26_9	奏移就下平。	奏 移 就 下 平  
ZH_T52_2103_002:0104b26_15	去地一百尺。	去 地 一 百 尺  
ZH_T52_2103_002:0104b27_3	南北一百四十尺。	南 北 一 百 四 十 尺  
ZH_T52_2103_002:0104b27_17	永平中為世宗造石窟一凡三所。	永 平 中 為 世 宗 造 石 窟 一 凡 三 所  
ZH_T52_2103_002:0104b28_15	從景明元年至正光四年二十四載方成。	從 景 明 元 年 至 正 光 四 年 二 十 四 載 方 成  
ZH_T52_2103_002:0104b29_10	用功八十萬二千三百六十六。	用 功 八 十 萬 二 千 三 百 六 十 六  
ZH_T52_2103_002:0104c01_12	肅宗熙平中於城內起永寧寺。	肅 宗 熙 平 中 於 城 內 起 永 寧 寺  
ZH_T52_2103_002:0104c02_2	靈太后親率百僚。	靈 太 后 親 率 百 僚  
ZH_T52_2103_002:0104c02_7	表基立剎。	表 基 立 剎  
ZH_T52_2103_002:0104c02_12	塔有九層。	塔 有 九 層  
ZH_T52_2103_002:0104c02_18	高四十餘丈。	高 四 十 餘 丈  
ZH_T52_2103_002:0104c03_4	費用不可勝計。	費 用 不 可 勝 計  
ZH_T52_2103_002:0104c03_13	景明寺塔亦其亞也。	景 明 寺 塔 亦 其 亞 也  
ZH_T52_2103_002:0104c04_5	爾後官私寺塔其數甚眾。	爾 後 官 私 寺 塔 其 數 甚 眾  
ZH_T52_2103_002:0104c05_1	神龜元年司空尚書令任城王澄。	神 龜 元 年 司 空 尚 書 令 任 城 王 澄  
ZH_T52_2103_002:0104c05_11	奏寺塔漸多妨民居事。	奏 寺 塔 漸 多 妨 民 居 事  
ZH_T52_2103_002:0104c05_14	略云。	略 云  
ZH_T52_2103_002:0104c06_4	如來闡教多約山林。	如 來 闡 教 多 約 山 林  
ZH_T52_2103_002:0104c06_13	今此僧徒戀眷城市。	今 此 僧 徒 戀 眷 城 市  
ZH_T52_2103_002:0104c07_3	豈湫隘是經行所宜。	豈 湫 隘 是 經 行 所 宜  
ZH_T52_2103_002:0104c07_11	浮諠是栖禪之地。	浮 諠 是 栖 禪 之 地  
ZH_T52_2103_002:0104c08_3	當由利引其心莫能自止。	當 由 利 引 其 心 莫 能 自 止  
ZH_T52_2103_002:0104c08_11	且住者既失其真。	且 住 者 既 失 其 真  
ZH_T52_2103_002:0104c08_18	造者或損其福。	造 者 或 損 其 福  
ZH_T52_2103_002:0104c09_5	乃釋氏之糟糠。	乃 釋 氏 之 糟 糠  
ZH_T52_2103_002:0104c09_11	法門之社鼠。	法 門 之 社 鼠  
ZH_T52_2103_002:0104c09_17	內戒所不容。	內 戒 所 不 容  
ZH_T52_2103_002:0104c10_4	王典所宜棄矣。	王 典 所 宜 棄 矣  
ZH_T52_2103_002:0104c10_7	奏可。	奏 可  
ZH_T52_2103_002:0104c10_14	未幾天下喪亂。	未 幾 天 下 喪 亂  
ZH_T52_2103_002:0104c11_1	加以河陰之禍。	加 以 河 陰 之 禍  
ZH_T52_2103_002:0104c11_12	朝士死者復捨其家為寺。	朝 士 死 者 復 捨 其 家 為 寺  
ZH_T52_2103_002:0104c11_19	禁令不復行焉。	禁 令 不 復 行 焉  
ZH_T52_2103_002:0104c12_14	興和二年詔以鄴城舊宮為天平寺。	興 和 二 年 詔 以 鄴 城 舊 宮 為 天 平 寺  
ZH_T52_2103_002:0104c13_5	世宗已來至武定末。	世 宗 已 來 至 武 定 末  
ZH_T52_2103_002:0104c15_1	沙門知名者有慧猛慧辯慧深僧暹道銀僧獻道睎僧深慧光慧顒法榮道長。	沙 門 知 名 者 有 慧 猛 慧 辯 慧 深 僧 暹 道 銀 僧 獻 道 睎 僧 深 慧 光 慧 顒 法 榮 道 長  
ZH_T52_2103_002:0104c15_7	並見重道俗。	並 見 重 道 俗  
ZH_T52_2103_002:0104c15_17	自魏有天下至於禪讓。	自 魏 有 天 下 至 於 禪 讓  
ZH_T52_2103_002:0104c16_6	佛經流通大集中國。	佛 經 流 通 大 集 中 國  
ZH_T52_2103_002:0104c16_14	凡四百一十五部。	凡 四 百 一 十 五 部  
ZH_T52_2103_002:0104c17_5	合一千九百一十九卷。	合 一 千 九 百 一 十 九 卷  
ZH_T52_2103_002:0104c17_14	正光已後天下多虞。	正 光 已 後 天 下 多 虞  
ZH_T52_2103_002:0104c17_19	王役尤甚。	王 役 尤 甚  
ZH_T52_2103_002:0104c18_10	於是所在編戶相從入道。	於 是 所 在 編 戶 相 從 入 道  
ZH_T52_2103_002:0104c19_1	假慕沙門實避調役。	假 慕 沙 門 實 避 調 役  
ZH_T52_2103_002:0104c19_6	猥濫之極。	猥 濫 之 極  
ZH_T52_2103_002:0104c19_13	自中國有佛法。	自 中 國 有 佛 法  
ZH_T52_2103_002:0104c19_18	未之有也。	未 之 有 也  
ZH_T52_2103_002:0104c20_2	略計僧尼。	略 計 僧 尼  
ZH_T52_2103_002:0104c20_7	二百餘萬。	二 百 餘 萬  
ZH_T52_2103_002:0104c20_14	其寺三萬有餘。	其 寺 三 萬 有 餘  
ZH_T52_2103_002:0104c21_3	流弊不歸一至於此。	流 弊 不 歸 一 至 於 此  
ZH_T52_2103_002:0104c21_11	識者所以太息矣。	識 者 所 以 太 息 矣  
ZH_T52_2103_002:0104c22_8	道家之原出於老子。	道 家 之 原 出 於 老 子  
ZH_T52_2103_002:0104c22_13	其自言也。	其 自 言 也  
ZH_T52_2103_002:0104c23_3	先天地生以資萬類。	先 天 地 生 以 資 萬 類  
ZH_T52_2103_002:0104c23_13	上處玉京為神王之宗。	上 處 玉 京 為 神 王 之 宗  
ZH_T52_2103_002:0104c24_4	下在紫微為飛仙之主。	下 在 紫 微 為 飛 仙 之 主  
ZH_T52_2103_002:0104c24_13	千變萬化有德不德。	千 變 萬 化 有 德 不 德  
ZH_T52_2103_002:0104c25_3	隨感應物厥迹無常。	隨 感 應 物 厥 迹 無 常  
ZH_T52_2103_002:0104c25_10	授軒轅於峨嵋。	授 軒 轅 於 峨 嵋  
ZH_T52_2103_002:0104c25_17	教帝嚳於牧德。	教 帝 嚳 於 牧 德  
ZH_T52_2103_002:0104c26_6	大禹聞長生之決。	大 禹 聞 長 生 之 決  
ZH_T52_2103_002:0104c26_14	尹喜受道德之旨。	尹 喜 受 道 德 之 旨  
ZH_T52_2103_002:0104c27_2	至於丹書紫字。	至 於 丹 書 紫 字  
ZH_T52_2103_002:0104c27_13	昇玄飛步之經玉石金光。	昇 玄 飛 步 之 經 玉 石 金 光  
ZH_T52_2103_002:0104c28_1	妙有靈洞之說。	妙 有 靈 洞 之 說  
ZH_T52_2103_002:0104c28_6	不可勝紀。	不 可 勝 紀  
ZH_T52_2103_002:0104c28_11	其為教也。	其 為 教 也  
ZH_T52_2103_002:0104c29_1	咸蠲去邪累澡雪心神。	咸 蠲 去 邪 累 澡 雪 心 神  
ZH_T52_2103_002:0104c29_10	積行樹功累德增善。	積 行 樹 功 累 德 增 善  
ZH_T52_2103_002:0105a01_2	乃至白日昇天長生世上。	乃 至 白 日 昇 天 長 生 世 上  
ZH_T52_2103_002:0105a01_13	是以秦皇漢武甘心不息。	是 以 秦 皇 漢 武 甘 心 不 息  
ZH_T52_2103_002:0105a02_3	勞心竭事所在追求。	勞 心 竭 事 所 在 追 求  
ZH_T52_2103_002:0105a02_8	終莫之致。	終 莫 之 致  
ZH_T52_2103_002:0105a02_13	退恨於後。	退 恨 於 後  
ZH_T52_2103_002:0105a03_2	故有欒大徐氏之誅。	故 有 欒 大 徐 氏 之 誅  
ZH_T52_2103_002:0105a03_12	然其道惑人効學非一。	然 其 道 惑 人 効 學 非 一  
ZH_T52_2103_002:0105a04_2	靈帝置華蓋於濯龍。	靈 帝 置 華 蓋 於 濯 龍  
ZH_T52_2103_002:0105a04_9	設壇場而為禮。	設 壇 場 而 為 禮  
ZH_T52_2103_002:0105a04_18	及張陵受道於鵠鳴。	及 張 陵 受 道 於 鵠 鳴  
ZH_T52_2103_002:0105a05_9	因傳天宮章本千有二百。	因 傳 天 宮 章 本 千 有 二 百  
ZH_T52_2103_002:0105a05_18	弟子相授其事大行。	弟 子 相 授 其 事 大 行  
ZH_T52_2103_002:0105a06_8	齋祠跪拜各有成法。	齋 祠 跪 拜 各 有 成 法  
ZH_T52_2103_002:0105a07_1	於是三元九府百二十官。	於 是 三 元 九 府 百 二 十 官  
ZH_T52_2103_002:0105a07_10	一切諸神咸所統攝。	一 切 諸 神 咸 所 統 攝  
ZH_T52_2103_002:0105a07_19	又稱劫數頗竊佛經。	又 稱 劫 數 頗 竊 佛 經  
ZH_T52_2103_002:0105a08_4	及其劫終。	及 其 劫 終  
ZH_T52_2103_002:0105a08_10	稱天地俱壞。	稱 天 地 俱 壞  
ZH_T52_2103_002:0105a08_17	其書多有禁祕。	其 書 多 有 禁 祕  
ZH_T52_2103_002:0105a09_5	非其徒不得輒觀。	非 其 徒 不 得 輒 觀  
ZH_T52_2103_002:0105a10_6	至於化金銷玉行符勅水奇方妙術萬等千條。	至 於 化 金 銷 玉 行 符 勅 水 奇 方 妙 術 萬 等 千 條  
ZH_T52_2103_002:0105a10_13	上云羽化飛天。	上 云 羽 化 飛 天  
ZH_T52_2103_002:0105a11_1	次稱消災滅禍。	次 稱 消 災 滅 禍  
ZH_T52_2103_002:0105a11_12	故好異者往往而尊事之。	故 好 異 者 往 往 而 尊 事 之  
ZH_T52_2103_002:0105a12_1	初文帝入賓於晉。	初 文 帝 入 賓 於 晉  
ZH_T52_2103_002:0105a12_5	從者云。	從 者 云  
ZH_T52_2103_002:0105a12_10	登仙伊闕。	登 仙 伊 闕  
ZH_T52_2103_002:0105a12_18	太祖好老子之言。	太 祖 好 老 子 之 言  
ZH_T52_2103_002:0105a13_2	誦詠不倦。	誦 詠 不 倦  
ZH_T52_2103_002:0105a13_11	天興中儀曹郎董謐。	天 興 中 儀 曹 郎 董 謐  
ZH_T52_2103_002:0105a14_1	上服食仙經數十篇。	上 服 食 仙 經 數 十 篇  
ZH_T52_2103_002:0105a14_8	乃置仙人博士。	乃 置 仙 人 博 士  
ZH_T52_2103_002:0105a14_16	立仙坊煮練百藥。	立 仙 坊 煮 練 百 藥  
ZH_T52_2103_002:0105a15_6	封西山以供其薪蒸。	封 西 山 以 供 其 薪 蒸  
ZH_T52_2103_002:0105a15_13	令死罪者服之。	令 死 罪 者 服 之  
ZH_T52_2103_002:0105a15_18	多死無驗。	多 死 無 驗  
ZH_T52_2103_002:0105a16_5	太祖猶特修焉。	太 祖 猶 特 修 焉  
ZH_T52_2103_002:0105a16_16	太醫周澹苦其煎採之役。	太 醫 周 澹 苦 其 煎 採 之 役  
ZH_T52_2103_002:0105a17_2	欲廢其事。	欲 廢 其 事  
ZH_T52_2103_002:0105a17_18	陰令妻貨仙人博士張曜妾得曜隱罪。	陰 令 妻 貨 仙 人 博 士 張 曜 妾 得 曜 隱 罪  
ZH_T52_2103_002:0105a18_3	曜懼死。	曜 懼 死  
ZH_T52_2103_002:0105a18_9	因請自辟穀。	因 請 自 辟 穀  
ZH_T52_2103_002:0105a18_14	太祖許之。	太 祖 許 之  
ZH_T52_2103_002:0105a18_19	給曜資用。	給 曜 資 用  
ZH_T52_2103_002:0105a19_6	為造靜堂於苑中。	為 造 靜 堂 於 苑 中  
ZH_T52_2103_002:0105a19_13	給洒掃民二家。	給 洒 掃 民 二 家  
ZH_T52_2103_002:0105a20_5	而練藥之官仍為不息。	而 練 藥 之 官 仍 為 不 息  
ZH_T52_2103_002:0105a20_15	久之太祖意少懈乃止。	久 之 太 祖 意 少 懈 乃 止  
ZH_T52_2103_002:0105a21_11	世祖時道士寇謙之字輔真。	世 祖 時 道 士 寇 謙 之 字 輔 真  
ZH_T52_2103_002:0105a22_3	南雍州刺史讚之弟也。	南 雍 州 刺 史 讚 之 弟 也  
ZH_T52_2103_002:0105a22_13	早好仙道修張魯之術。	早 好 仙 道 修 張 魯 之 術  
ZH_T52_2103_002:0105a23_4	服食餌藥歷年無効。	服 食 餌 藥 歷 年 無 効  
ZH_T52_2103_002:0105a23_11	有仙人成公興。	有 仙 人 成 公 興  
ZH_T52_2103_002:0105a23_16	傭作謙家。	傭 作 謙 家  
ZH_T52_2103_002:0105a24_3	後謙之算七曜。	後 謙 之 算 七 曜  
ZH_T52_2103_002:0105a24_8	惘然不了。	惘 然 不 了  
ZH_T52_2103_002:0105a24_11	興曰。	興 曰  
ZH_T52_2103_002:0105a24_16	何為不釋。	何 為 不 釋  
ZH_T52_2103_002:0105a24_20	謙之曰。	謙 之 曰  
ZH_T52_2103_002:0105a25_5	我學算累年。	我 學 算 累 年  
ZH_T52_2103_002:0105a25_12	延算周體不合。	延 算 周 體 不 合  
ZH_T52_2103_002:0105a26_1	興令依言布之。	興 令 依 言 布 之  
ZH_T52_2103_002:0105a26_6	俄爾便決。	俄 爾 便 決  
ZH_T52_2103_002:0105a26_13	謙歎伏欲師事。	謙 歎 伏 欲 師 事  
ZH_T52_2103_002:0105a27_4	興固辭求為謙之弟子。	興 固 辭 求 為 謙 之 弟 子  
ZH_T52_2103_002:0105a27_14	未幾興入華山居石室。	未 幾 興 入 華 山 居 石 室  
ZH_T52_2103_002:0105a28_2	興採藥與謙服。	興 採 藥 與 謙 服  
ZH_T52_2103_002:0105a28_6	不復飢。	不 復 飢  
ZH_T52_2103_002:0105a29_3	又共入嵩高山石室曰當有人將藥來。	又 共 入 嵩 高 山 石 室 曰 當 有 人 將 藥 來  
ZH_T52_2103_002:0105a29_9	得但食莫疑。	得 但 食 莫 疑  
ZH_T52_2103_002:0105a29_16	尋有人將藥至。	尋 有 人 將 藥 至  
ZH_T52_2103_002:0105b01_3	皆是毒蠱臭物。	皆 是 毒 蠱 臭 物  
ZH_T52_2103_002:0105b01_8	謙之懼走。	謙 之 懼 走  
ZH_T52_2103_002:0105b01_13	興還具問。	興 還 具 問  
ZH_T52_2103_002:0105b01_18	便歎息曰。	便 歎 息 曰  
ZH_T52_2103_002:0105b02_2	先生未仙。	先 生 未 仙  
ZH_T52_2103_002:0105b02_10	止可為帝王師耳。	止 可 為 帝 王 師 耳  
ZH_T52_2103_002:0105b02_16	興事謙七年。	興 事 謙 七 年  
ZH_T52_2103_002:0105b02_19	便曰。	便 曰  
ZH_T52_2103_002:0105b03_4	不得久留。	不 得 久 留  
ZH_T52_2103_002:0105b03_9	明中應去。	明 中 應 去  
ZH_T52_2103_002:0105b03_14	至期果卒。	至 期 果 卒  
ZH_T52_2103_002:0105b04_13	見兩童子一持法服一持錫杖及鉢至興屍所。	見 兩 童 子 一 持 法 服 一 持 錫 杖 及 鉢 至 興 屍 所  
ZH_T52_2103_002:0105b05_1	興欻然而起。	興 欻 然 而 起  
ZH_T52_2103_002:0105b05_10	著衣持鉢執杖而去。	著衣持鉢 執 杖 而 去  
ZH_T52_2103_002:0105b06_6	謙之守志嵩岳。	謙 之 守 志 嵩 岳  
ZH_T52_2103_002:0105b06_14	以神瑞二年十月。	以 神 瑞 二 年 十 月  
ZH_T52_2103_002:0105b07_11	遇大神乘雲駕龍導從百靈集於山頂。	遇 大 神 乘 雲 駕 龍 導 從 百 靈 集 於 山 頂  
ZH_T52_2103_002:0105b07_17	稱太上老君。	稱 太 上 老 君  
ZH_T52_2103_002:0105b08_3	謂謙之曰。	謂 謙 之 曰  
ZH_T52_2103_002:0105b08_13	自天師張陵去世已來。	自 天 師 張 陵 去 世 已 來  
ZH_T52_2103_002:0105b08_18	地上曠職。	地 上 曠 職  
ZH_T52_2103_002:0105b09_8	上谷寇謙之文身直理。	上 谷 寇 謙 之 文 身 直 理  
ZH_T52_2103_002:0105b09_17	吾故授汝天師之位。	吾 故 授 汝 天 師 之 位  
ZH_T52_2103_002:0105b10_8	賜汝雲中新科二十卷。	賜 汝 雲 中 新 科 二 十 卷  
ZH_T52_2103_002:0105b12_8	自開闢已來不傳於世汝宣吾新科清整道教除去三張偽法租米錢稅及男女合氣之術。	自 開 闢 已 來 不 傳 於 世 汝 宣 吾 新 科 清 整 道 教 除 去 三 張 偽 法 租 米 錢 稅 及 男 女 合 氣 之 術  
ZH_T52_2103_002:0105b12_17	大道清虛寧有斯事。	大 道 清 虛 寧 有 斯 事  
ZH_T52_2103_002:0105b13_5	專以禮度為首。	專 以 禮 度 為 首  
ZH_T52_2103_002:0105b13_13	加之以服食閉練。	加 之 以 服 食 閉 練  
