segmentnr	original	stemmed
ZH_T27_1545_028:0146a02_11	問一心聚中即具有厭離染解脫。	問 一 心 聚 中 即 具 有 厭 離 染 解 脫  
ZH_T27_1545_028:0146a03_7	何故但說依厭離染依離染解脫。	何 故 但 說 依 厭 離 染 依 離 染 解 脫  
ZH_T27_1545_028:0146a04_8	不說依解脫離染依離染厭耶答生隨順勝故。	不 說 依 解 脫 離 染 依 離 染 厭 耶 答 生 隨 順 勝 故  
ZH_T27_1545_028:0146a04_17	謂此三法雖復俱生。	謂 此 三 法 雖 復 俱 生  
ZH_T27_1545_028:0146a05_9	而厭於離染生隨順勝。	而 厭 於 離 染 生 隨 順 勝  
ZH_T27_1545_028:0146a06_10	離染於厭生隨順劣離染於解脫生隨順勝。	離 染 於 厭 生 隨 順 劣 離 染 於 解 脫 生 隨 順 勝  
ZH_T27_1545_028:0146a07_3	解脫於離染生隨順劣。	解 脫 於 離 染 生 隨 順 劣  
ZH_T27_1545_028:0146a07_12	如觸與受雖復俱生。	如 觸 與 受 雖 復 俱 生  
ZH_T27_1545_028:0146a07_18	而說觸緣受。	而 說 觸 緣 受  
ZH_T27_1545_028:0146a08_5	不說受緣觸。	不 說 受 緣 觸  
ZH_T27_1545_028:0146a08_10	此亦如是。	此 亦 如 是  
ZH_T27_1545_028:0146a08_17	此中依有二種。	此 中 依 有 二 種  
ZH_T27_1545_028:0146a09_2	一能生。	一 能 生  
ZH_T27_1545_028:0146a09_9	二能得能生者。	二 能 得 能 生 者  
ZH_T27_1545_028:0146a09_15	謂依厭離染。	謂 依 厭 離 染  
ZH_T27_1545_028:0146a10_5	依離染解脫能得者。	依 離 染 解 脫 能 得 者  
ZH_T27_1545_028:0146a10_12	謂依解脫涅槃。	謂 依 解 脫 涅 槃  
ZH_T27_1545_028:0146a11_3	故於此中作順後句。	故 於 此 中 作 順 後 句  
ZH_T27_1545_028:0146a11_13	問若是依者亦是緣耶。	問 若 是 依 者 亦 是 緣 耶  
ZH_T27_1545_028:0146a12_4	答若是緣者彼亦是依。	答 若 是 緣 者 彼 亦 是 依  
ZH_T27_1545_028:0146a12_13	或有是依而非是緣。	或 有 是 依 而 非 是 緣  
ZH_T27_1545_028:0146a13_4	謂依解脫而得涅槃。	謂 依 解 脫 而 得 涅 槃  
ZH_T27_1545_028:0146a13_11	復次依有二種。	復 次 依 有 二 種  
ZH_T27_1545_028:0146a13_16	一者相順。	一 者 相 順  
ZH_T27_1545_028:0146a14_2	二者相似。	二 者 相 似  
ZH_T27_1545_028:0146a14_6	相順者。	相 順 者  
ZH_T27_1545_028:0146a14_12	謂依厭離染。	謂 依 厭 離 染  
ZH_T27_1545_028:0146a14_18	依離染解脫。	依 離 染 解 脫  
ZH_T27_1545_028:0146a15_2	相似者。	相 似 者  
ZH_T27_1545_028:0146a15_9	謂依解脫涅槃。	謂 依 解 脫 涅 槃  
ZH_T27_1545_028:0146a15_13	云何厭。	云 何 厭  
ZH_T27_1545_028:0146a16_9	答若於諸行無學厭惡違逆是謂厭。	答 若 於 諸 行 無 學 厭 惡 違 逆 是 謂 厭  
ZH_T27_1545_028:0146a17_3	問厭亦通學及非學非無學。	問 厭 亦 通 學 及 非 學 非 無 學  
ZH_T27_1545_028:0146a17_13	此中何故唯說無學耶。	此 中 何 故 唯 說 無 學 耶  
ZH_T27_1545_028:0146a18_7	答亦應說學及非學非無學。	答 亦 應 說 學 及 非 學 非 無 學  
ZH_T27_1545_028:0146a18_18	而不說者當知此義有餘。	而 不 說 者 當 知 此 義 有 餘  
ZH_T27_1545_028:0146a19_8	復次此中就勝說故。	復次此中 就 勝 說 故  
ZH_T27_1545_028:0146a19_14	謂若說勝法。	謂 若 說 勝 法  
ZH_T27_1545_028:0146a20_1	則無學法勝。	則 無 學 法 勝  
ZH_T27_1545_028:0146a20_7	若說勝有情。	若 說 勝 有 情  
ZH_T27_1545_028:0146a20_18	則無學有情勝故說無學。	則 無 學 有 情 勝 故 說 無 學  
ZH_T27_1545_028:0146a21_12	復次若說究竟應知亦說初中。	復 次 若 說 究 竟 應 知 亦 說 初 中  
ZH_T27_1545_028:0146a21_17	故不說二。	故 不 說 二  
ZH_T27_1545_028:0146a22_10	復次無學法是諸善根本。	復 次 無 學 法 是 諸 善 根 本  
ZH_T27_1545_028:0146a23_9	是故偏說謂諸善法皆依無學得生長故。	是 故 偏 說 謂 諸 善 法 皆 依 無 學 得 生 長 故  
ZH_T27_1545_028:0146a23_17	復次若有厭無欣。	復 次 若 有 厭 無 欣  
ZH_T27_1545_028:0146a24_12	有離染無染著有解脫無繫縛。	有 離 染 無 染 著 有 解 脫 無 繫 縛  
ZH_T27_1545_028:0146a25_4	有智慧無無知者。	有 智 慧 無 無 知 者  
ZH_T27_1545_028:0146a25_9	此中說之。	此 中 說 之  
ZH_T27_1545_028:0146a25_18	復次若有厭不復厭。	復 次 若 有 厭 不 復 厭  
ZH_T27_1545_028:0146a26_7	有離染不復離染。	有 離 染 不 復 離 染  
ZH_T27_1545_028:0146a26_16	有解脫不復解脫者。	有 解 脫 不 復 解 脫 者  
ZH_T27_1545_028:0146a27_4	此中說之。	此 中 說 之  
ZH_T27_1545_028:0146a27_15	復次若於厭等修圓滿者。	復 次 若 於 厭 等 修 圓 滿 者  
ZH_T27_1545_028:0146a28_2	此中說之。	此 中 說 之  
ZH_T27_1545_028:0146a28_11	尊者妙音作如是說。	尊 者 妙 音 作如是說  
ZH_T27_1545_028:0146a29_2	以無學法多勝無過。	以 無 學 法 多 勝 無 過  
ZH_T27_1545_028:0146a29_7	是故偏說。	是 故 偏 說  
ZH_T27_1545_028:0146a29_12	大德說曰。	大 德 說 曰  
ZH_T27_1545_028:0146b01_5	若界趣生及老病死一切盡者。	若 界 趣 生 及 老 病 死 一 切 盡 者  
ZH_T27_1545_028:0146b01_10	此中說之。	此 中 說 之  
ZH_T27_1545_028:0146b01_15	學等不爾。	學 等 不 爾  
ZH_T27_1545_028:0146b02_1	是故不說。	是 故 不 說  
ZH_T27_1545_028:0146b02_9	問厭以何為自性。	問 厭 以 何 為 自 性  
ZH_T27_1545_028:0146b03_1	為是慧為是無貪耶。	為 是 慧 為 是 無 貪 耶  
ZH_T27_1545_028:0146b03_6	設爾何失。	設 爾 何 失  
ZH_T27_1545_028:0146b03_11	若是慧者。	若 是 慧 者  
ZH_T27_1545_028:0146b04_1	次後所說當云何通。	次 後 所 說 當云何通  
ZH_T27_1545_028:0146b04_4	如說。	如 說  
ZH_T27_1545_028:0146b05_6	云何依厭離染。	云 何 依 厭 離 染  
ZH_T27_1545_028:0146b05_17	答若厭相應無貪無等貪。	答 若 厭 相 應 無 貪 無 等 貪  
ZH_T27_1545_028:0146b06_5	無瞋無等瞋。	無 瞋 無 等 瞋  
ZH_T27_1545_028:0146b06_13	無癡無等癡善根。	無 癡 無 等 癡 善 根  
ZH_T27_1545_028:0146b07_3	是謂依厭離染。	是 謂 依 厭 離 染  
ZH_T27_1545_028:0146b07_12	此中無貪無瞋可爾。	此 中 無貪無瞋 可 爾  
ZH_T27_1545_028:0146b07_17	無癡云何。	無 癡 云 何  
ZH_T27_1545_028:0146b08_3	無癡即慧。	無 癡 即 慧  
ZH_T27_1545_028:0146b08_12	豈慧與慧有相應義。	豈 慧 與 慧 有 相 應 義  
ZH_T27_1545_028:0146b09_5	而說厭相應無癡善根耶。	而 說 厭 相 應 無癡善根 耶  
ZH_T27_1545_028:0146b09_10	若是無貪。	若 是 無 貪  
ZH_T27_1545_028:0146b10_1	次後所說當云何通。	次 後 所 說 當云何通  
ZH_T27_1545_028:0146b10_4	如說。	如 說  
ZH_T27_1545_028:0146b10_11	云何依厭離染。	云 何 依 厭 離 染  
ZH_T27_1545_028:0146b11_3	答若厭相應無貪無等貪。	答 若 厭 相 應 無 貪 無 等 貪  
ZH_T27_1545_028:0146b11_8	乃至廣說。	乃至廣說  
ZH_T27_1545_028:0146b11_17	此中無瞋無癡可爾。	此 中 無 瞋 無 癡 可 爾  
ZH_T27_1545_028:0146b12_4	無貪云何。	無 貪 云 何  
ZH_T27_1545_028:0146b12_10	若厭是無貪。	若 厭 是 無 貪  
ZH_T27_1545_028:0146b13_1	云何說無貪與厭相應。	云 何 說 無 貪 與 厭 相 應  
ZH_T27_1545_028:0146b13_12	自性與自性無相應義故。	自 性 與 自 性 無 相 應 義 故  
ZH_T27_1545_028:0146b14_3	見蘊所說復云何通。	見 蘊 所 說 復 云 何 通  
ZH_T27_1545_028:0146b14_6	如說。	如 說  
ZH_T27_1545_028:0146b14_14	有事能厭非能離。	有 事 能 厭 非 能 離  
ZH_T27_1545_028:0146b15_6	謂苦集忍智不斷諸煩惱。	謂 苦 集 忍 智 不 斷 諸 煩 惱  
ZH_T27_1545_028:0146b15_14	有事能厭亦能離。	有 事 能 厭 亦 能 離  
ZH_T27_1545_028:0146b16_8	謂苦集忍智斷諸煩惱忍智。	謂 苦 集 忍 智 斷 諸 煩 惱 忍 智  
ZH_T27_1545_028:0146b16_15	是慧非無貪性。	是 慧 非 無 貪 性  
ZH_T27_1545_028:0146b17_6	云何說厭無貪為體。	云 何 說 厭 無 貪 為 體  
ZH_T27_1545_028:0146b17_11	有作是說。	有 作 是 說  
ZH_T27_1545_028:0146b18_3	厭以慧為自性問若爾。	厭 以 慧 為 自 性 問 若 爾  
ZH_T27_1545_028:0146b18_12	次後所說當云何通。	次 後 所 說 當云何通  
ZH_T27_1545_028:0146b18_15	如說。	如 說  
ZH_T27_1545_028:0146b19_3	云何依厭離染。	云 何 依 厭 離 染  
ZH_T27_1545_028:0146b19_14	答若厭相應無貪無等貪。	答 若 厭 相 應 無 貪 無 等 貪  
ZH_T27_1545_028:0146b19_19	乃至廣說。	乃至廣說  
ZH_T27_1545_028:0146b20_10	答此文但應說無貪無瞋。	答 此 文 但 應 說 無貪無瞋  
ZH_T27_1545_028:0146b20_16	不應說無癡。	不 應 說 無 癡  
ZH_T27_1545_028:0146b21_7	誦者言便乘作此說。	誦 者 言 便 乘 作 此 說  
ZH_T27_1545_028:0146b21_12	有餘師說。	有餘師說  
ZH_T27_1545_028:0146b22_2	厭以無貪為自性。	厭 以 無 貪 為 自 性  
ZH_T27_1545_028:0146b22_6	問若爾。	問 若 爾  
ZH_T27_1545_028:0146b22_15	次後所說當云何通。	次 後 所 說 當云何通  
ZH_T27_1545_028:0146b22_18	如說。	如 說  
ZH_T27_1545_028:0146b23_5	云何依厭離染。	云 何 依 厭 離 染  
ZH_T27_1545_028:0146b23_10	乃至廣說。	乃至廣說  
ZH_T27_1545_028:0146b24_8	答此文但應說無瞋無癡不應說無貪。	答 此 文 但 應 說 無 瞋 無 癡 不 應 說 無 貪  
ZH_T27_1545_028:0146b25_1	而說無貪者顯示依處。	而 說 無 貪 者 顯 示 依 處  
ZH_T27_1545_028:0146b25_13	謂或有依無貪故心解脫貪。	謂 或 有 依 無 貪 故 心 解 脫 貪  
ZH_T27_1545_028:0146b26_6	或有依無瞋故心解脫瞋。	或 有 依 無 瞋 故 心 解 脫 瞋  
ZH_T27_1545_028:0146b26_17	或有依無癡故心解脫癡。	或 有 依 無 癡 故 心 解 脫 癡  
ZH_T27_1545_028:0146b27_10	或有依無貪故心解脫二。	或 有 依 無 貪 故 心 解 脫 二  
ZH_T27_1545_028:0146b28_6	乃至或有依無癡故心解脫二。	乃 至 或 有 依 無 癡 故 心 解 脫 二  
ZH_T27_1545_028:0146b28_17	或有依無貪故心解脫三。	或 有 依 無 貪 故 心 解 脫 三  
ZH_T27_1545_028:0146b29_12	乃至或有依無癡故心解脫三。	乃 至 或 有 依 無 癡 故 心 解 脫 三  
ZH_T27_1545_028:0146b30_8	此中顯示依無貪故心解脫三。	此 中 顯 示 依 無 貪 故 心 解 脫 三  
ZH_T27_1545_028:0146c01_2	故說若厭相應無貪無等貪。	故 說 若 厭 相 應 無 貪 無 等 貪  
ZH_T27_1545_028:0146c01_7	乃至廣說。	乃至廣說  
ZH_T27_1545_028:0146c02_2	非謂別有無貪善根與厭相應。	非 謂 別 有 無貪善根 與 厭 相 應  
ZH_T27_1545_028:0146c02_12	問見蘊所說復云何通。	問 見 蘊 所 說 復 云 何 通  
ZH_T27_1545_028:0146c03_10	答厭非忍智與忍智相應故立忍智名。	答 厭 非 忍 智 與 忍 智 相 應 故 立 忍 智 名  
ZH_T27_1545_028:0146c04_2	彼依相雜說能厭性。	彼 依 相 雜 說 能 厭 性  
ZH_T27_1545_028:0146c04_5	評曰。	評 曰  
ZH_T27_1545_028:0146c04_16	有別法名厭非慧非無貪。	有 別 法 名 厭 非 慧 非 無 貪  
ZH_T27_1545_028:0146c05_11	是心所法與心相應此說在後。	是 心 所 法 與 心 相 應 此 說 在 後  
ZH_T27_1545_028:0146c06_10	復有所餘如是類諸心所法與心相應。	復 有 所 餘 如 是 類 諸 心 所 法 與 心 相 應  
ZH_T27_1545_028:0146c07_6	然見蘊說苦集忍智名能厭者。	然 見 蘊 說 苦 集 忍 智 名 能 厭 者  
ZH_T27_1545_028:0146c07_15	由彼忍智與厭相應。	由 彼 忍 智 與 厭 相 應  
ZH_T27_1545_028:0146c08_2	說名能厭。	說 名 能 厭  
ZH_T27_1545_028:0146c08_7	非厭自性。	非 厭 自 性  
ZH_T27_1545_028:0146c08_16	此中所說是無漏厭。	此 中 所 說 是 無 漏 厭  
ZH_T27_1545_028:0146c09_2	有漏厭者。	有 漏 厭 者  
ZH_T27_1545_028:0146c09_7	謂不淨觀。	謂 不 淨 觀  
ZH_T27_1545_028:0146c09_11	持息念。	持 息 念  
ZH_T27_1545_028:0146c09_16	念住三義。	念 住 三 義  
ZH_T27_1545_028:0146c10_1	觀七處善。	觀 七 處 善  
ZH_T27_1545_028:0146c10_11	燸頂忍世第一法相應。	燸 頂 忍 世第一法 相 應  
ZH_T27_1545_028:0146c10_16	隨其所應。	隨其所應  
ZH_T27_1545_028:0146c11_6	及現觀邊世俗智相應。	及 現 觀 邊 世 俗 智 相 應  
ZH_T27_1545_028:0146c11_17	隨其所應并餘有漏靜慮。	隨其所應 并 餘 有 漏 靜 慮  
ZH_T27_1545_028:0146c12_9	無色無量解脫勝處遍處。	無 色 無 量 解 脫 勝 處 遍 處  
ZH_T27_1545_028:0146c12_17	如病如癰如箭等。	如 病 如 癰 如 箭 等  
ZH_T27_1545_028:0146c13_10	隨其所應無量行相相應。	隨其所應 無 量 行 相 相 應  
ZH_T27_1545_028:0146c14_2	此中隨麁顯示少分。	此 中 隨 麁 顯 示 少 分  
ZH_T27_1545_028:0146c14_11	若廣顯示過四大海。	若 廣 顯 示 過 四 大 海  
ZH_T27_1545_028:0146c15_3	問若事能厭彼事所厭耶。	問 若 事 能 厭 彼 事 所 厭 耶  
ZH_T27_1545_028:0146c15_9	答應作四句。	答 應 作 四 句  
ZH_T27_1545_028:0146c15_17	有事能厭非所厭。	有 事 能 厭 非 所 厭  
ZH_T27_1545_028:0146c16_3	謂無漏厭。	謂 無 漏 厭  
ZH_T27_1545_028:0146c16_11	有事所厭非能厭。	有 事 所 厭 非 能 厭  
ZH_T27_1545_028:0146c17_4	謂除有漏厭諸餘有漏法。	謂 除 有 漏 厭 諸 餘 有 漏 法  
ZH_T27_1545_028:0146c17_12	有事能厭亦所厭。	有 事 能 厭 亦 所 厭  
ZH_T27_1545_028:0146c17_17	謂有漏厭。	謂 有 漏 厭  
ZH_T27_1545_028:0146c18_8	有事非能厭亦非所厭。	有 事 非 能 厭 亦 非 所 厭  
ZH_T27_1545_028:0146c19_2	謂除無漏厭諸餘無漏法。	謂 除 無 漏 厭 諸 餘 無 漏 法  
ZH_T27_1545_028:0146c19_11	緣一切法非我行相。	緣 一 切 法 非 我 行 相  
ZH_T27_1545_028:0146c20_1	雖亦緣所厭事。	雖 亦 緣 所 厭 事  
ZH_T27_1545_028:0146c20_7	而是欣行相。	而 是 欣 行 相  
ZH_T27_1545_028:0146c20_13	不與厭相應。	不 與 厭 相 應  
ZH_T27_1545_028:0146c20_18	如前已說。	如 前 已 說  
ZH_T27_1545_028:0146c21_5	云何依厭離染。	云 何 依 厭 離 染  
ZH_T27_1545_028:0146c22_10	答若厭相應無貪無等貪無瞋無等瞋無癡無等癡善根。	答 若 厭 相 應 無 貪 無 等 貪 無 瞋 無 等 瞋 無 癡 無 等 癡 善 根  
ZH_T27_1545_028:0146c22_17	是謂依厭離染。	是 謂 依 厭 離 染  
ZH_T27_1545_028:0146c23_16	此中等言顯示上品勢力周遍故說為等。	此 中 等 言 顯 示 上 品 勢 力 周 遍 故 說 為 等  
ZH_T27_1545_028:0146c24_14	復次若隨所應緣境遍者說名為等。	復 次 若 隨 所 應 緣 境 遍 者 說 名 為 等  
ZH_T27_1545_028:0146c25_4	復次貪瞋癡者。	復 次 貪 瞋 癡 者  
ZH_T27_1545_028:0146c25_10	緣有情數等。	緣 有 情 數 等  
ZH_T27_1545_028:0146c26_1	貪等者緣非有情數。	貪 等 者 緣 非有情數  
ZH_T27_1545_028:0146c26_10	是共法故說名為等。	是 共 法 故 說 名 為 等  
ZH_T27_1545_028:0146c26_15	有作是說。	有 作 是 說  
ZH_T27_1545_028:0146c27_7	此中但應說無貪善根。	此 中 但 應 說 無貪善根  
ZH_T27_1545_028:0146c28_4	以此善根近治貪染故名離染。	以 此 善 根 近 治 貪 染 故 名 離 染  
ZH_T27_1545_028:0146c28_17	無瞋無癡是能誦者乘便而誦。	無 瞋 無 癡 是 能 誦 者 乘 便 而 誦  
ZH_T27_1545_028:0146c29_13	有餘師說無瞋無癡雖非正離染。	有餘師說 無 瞋 無 癡 雖 非 正 離 染  
ZH_T27_1545_028:0146c30_2	而是助離染。	而 是 助 離 染  
ZH_T27_1545_028:0146c30_7	故亦說之。	故 亦 說 之  
ZH_T27_1545_028:0146c30_12	或有說者。	或 有 說 者  
ZH_T27_1545_028:0147a01_3	染言通說一切煩惱故。	染 言 通 說 一切煩惱 故  
ZH_T27_1545_028:0147a01_15	離染言通攝一切有為善法。	離 染 言 通 攝 一 切 有 為 善 法  
ZH_T27_1545_028:0147a02_10	今隨強故但說無貪無等貪等。	今 隨 強 故 但 說 無 貪 無 等 貪 等  
ZH_T27_1545_028:0147a03_1	云何依離染解脫。	云 何 依 離 染 解 脫  
ZH_T27_1545_028:0147a03_9	答若離染相應心。	答 若 離 染 相 應 心  
ZH_T27_1545_028:0147a04_1	已勝解今勝解當勝解。	已 勝 解 今 勝 解 當 勝 解  
ZH_T27_1545_028:0147a04_9	是謂依離染解脫。	是 謂 依 離 染 解 脫  
ZH_T27_1545_028:0147a04_14	此中解脫。	此 中 解 脫  
ZH_T27_1545_028:0147a05_11	是大地所有心所法中勝解為自性。	是 大 地 所 有 心 所 法 中 勝 解 為 自 性  
ZH_T27_1545_028:0147a06_3	然一切法中有二解脫。	然 一 切 法 中 有 二 解 脫  
ZH_T27_1545_028:0147a06_8	一者無為。	一 者 無 為  
ZH_T27_1545_028:0147a06_12	謂擇滅。	謂 擇 滅  
ZH_T27_1545_028:0147a06_17	二者有為。	二 者 有 為  
ZH_T27_1545_028:0147a07_2	謂勝解。	謂 勝 解  
ZH_T27_1545_028:0147a07_7	此復二種。	此 復 二 種  
ZH_T27_1545_028:0147a07_12	一者染污。	一 者 染 污  
ZH_T27_1545_028:0147a07_17	謂邪勝解。	謂 邪 勝 解  
ZH_T27_1545_028:0147a08_2	二者不染污。	二 者 不 染 污  
ZH_T27_1545_028:0147a08_7	謂正勝解。	謂 正 勝 解  
ZH_T27_1545_028:0147a08_12	此復二種。	此 復 二 種  
ZH_T27_1545_028:0147a08_17	一者有漏。	一 者 有 漏  
ZH_T27_1545_028:0147a09_7	謂不淨觀持息念等相應。	謂 不 淨 觀 持 息 念 等 相 應  
ZH_T27_1545_028:0147a09_12	二者無漏。	二 者 無 漏  
ZH_T27_1545_028:0147a10_2	謂苦法智忍等相應。	謂 苦 法 智 忍 等 相 應  
ZH_T27_1545_028:0147a10_7	此復二種。	此 復 二 種  
ZH_T27_1545_028:0147a10_12	一者有學。	一 者 有 學  
ZH_T27_1545_028:0147a11_7	謂四向三果七補特伽羅相續中起。	謂 四 向 三 果 七 補 特 伽 羅 相 續 中 起  
ZH_T27_1545_028:0147a12_3	二者無學謂阿羅漢果相續中起。	二 者 無 學 謂 阿羅漢果 相 續 中 起  
ZH_T27_1545_028:0147a12_8	此復二種。	此 復 二 種  
ZH_T27_1545_028:0147a12_15	一者時心解脫。	一 者 時 心 解 脫  
ZH_T27_1545_028:0147a13_5	謂前五種性相續中起。	謂 前 五 種 性 相 續 中 起  
ZH_T27_1545_028:0147a13_13	二者不時心解脫。	二 者 不 時 心 解 脫  
ZH_T27_1545_028:0147a14_4	謂不動種性相續中起。	謂 不 動 種 性 相 續 中 起  
ZH_T27_1545_028:0147a14_13	無學解脫復有二種。	無 學 解 脫 復 有 二 種  
ZH_T27_1545_028:0147a14_19	一者心解脫。	一 者 心 解 脫  
ZH_T27_1545_028:0147a15_4	謂離貪故。	謂 離 貪 故  
ZH_T27_1545_028:0147a15_10	二者慧解脫。	二 者 慧 解 脫  
ZH_T27_1545_028:0147a15_16	謂離無明故。	謂 離 無 明 故  
ZH_T27_1545_028:0147a16_7	問若此解脫勝解為體。	問 若 此 解 脫 勝 解 為 體  
ZH_T27_1545_028:0147a16_16	施設論說當云何通。	施 設 論 說 當云何通  
ZH_T27_1545_028:0147a17_1	如說。	如 說  
ZH_T27_1545_028:0147a17_10	云何離貪故心解脫。	云 何 離 貪 故 心 解 脫  
ZH_T27_1545_028:0147a18_1	謂無貪善根對治貪欲。	謂 無貪善根 對 治 貪 欲  
ZH_T27_1545_028:0147a18_11	云何離無明故慧解脫。	云 何 離 無 明 故 慧 解 脫  
ZH_T27_1545_028:0147a19_3	謂無癡善根對治愚癡。	謂 無癡善根 對 治 愚 癡  
ZH_T27_1545_028:0147a19_12	勝解非三善根所攝。	勝 解 非 三 善 根 所 攝  
ZH_T27_1545_028:0147a20_6	云何可說心慧解脫是二善根。	云 何 可 說 心慧解脫 是 二 善 根  
ZH_T27_1545_028:0147a21_2	答彼文應說云何離貪故心解脫。	答 彼 文 應 說 云 何 離 貪 故 心 解 脫  
ZH_T27_1545_028:0147a21_12	謂無貪善根相應解脫。	謂 無貪善根 相 應 解 脫  
ZH_T27_1545_028:0147a22_3	云何離無明故慧解脫。	云 何 離 無 明 故 慧 解 脫  
ZH_T27_1545_028:0147a22_13	謂無癡善根相應解脫。	謂 無癡善根 相 應 解 脫  
ZH_T27_1545_028:0147a22_18	而不說者。	而 不 說 者  
ZH_T27_1545_028:0147a23_8	應知彼文是有餘說。	應 知 彼 文 是 有 餘 說  
ZH_T27_1545_028:0147a24_1	復次心慧解脫實非善根。	復 次 心慧解脫 實 非 善 根  
ZH_T27_1545_028:0147a24_13	而善根相應故以善根名說。	而 善 根 相 應 故 以 善 根 名 說  
ZH_T27_1545_028:0147a25_6	復次此中顯示解脫依處。	復次此中 顯 示 解 脫 依 處  
ZH_T27_1545_028:0147a26_3	謂心解脫依無貪善根而得生長。	謂 心 解 脫 依 無貪善根 而 得 生 長  
ZH_T27_1545_028:0147a26_17	以無貪善根對治貪欲心解脫故。	以 無貪善根 對 治 貪 欲 心 解 脫 故  
ZH_T27_1545_028:0147a27_12	慧解脫依無癡善根而得生長。	慧 解 脫 依 無癡善根 而 得 生 長  
ZH_T27_1545_028:0147a28_9	以無癡善根對治愚癡慧解脫故。	以 無癡善根 對 治 愚 癡 慧 解 脫 故  
ZH_T27_1545_028:0147a29_5	此於所依說能依體故不相違。	此 於 所 依 說 能 依 體 故 不 相 違  
ZH_T27_1545_028:0147a29_13	云何依解脫涅槃。	云 何 依 解 脫 涅 槃  
ZH_T27_1545_028:0147b01_7	答若貪永斷瞋永斷癡永斷。	答 若 貪 永 斷 瞋 永 斷 癡 永 斷  
ZH_T27_1545_028:0147b01_14	一切煩惱永斷。	一切煩惱 永 斷  
ZH_T27_1545_028:0147b02_3	是謂依解脫涅槃。	是 謂 依 解 脫 涅 槃  
ZH_T27_1545_028:0147b02_17	問有身見等隨一法斷皆是涅槃。	問 有 身 見 等 隨 一 法 斷 皆 是 涅 槃  
ZH_T27_1545_028:0147b03_15	此中何故說貪永斷乃至一切煩惱永斷。	此 中 何 故 說 貪 永 斷 乃 至 一切煩惱 永 斷  
ZH_T27_1545_028:0147b04_8	答雖一一法斷皆是涅槃。	答 雖 一 一 法 斷 皆 是 涅 槃  
ZH_T27_1545_028:0147b04_18	而此中但說圓滿涅槃。	而 此 中 但 說 圓 滿 涅 槃  
ZH_T27_1545_028:0147b05_4	故不應責。	故 不 應 責  
ZH_T27_1545_028:0147b05_11	復次涅槃之名。	復 次 涅 槃 之 名  
ZH_T27_1545_028:0147b05_16	唯在無學。	唯 在 無 學  
ZH_T27_1545_028:0147b06_2	學位未滿。	學 位 未 滿  
ZH_T27_1545_028:0147b06_7	不名涅槃。	不 名 涅 槃  
ZH_T27_1545_028:0147b06_12	故作是說。	故 作 是 說  
ZH_T27_1545_028:0147b07_4	問以何義故名曰涅槃。	問 以 何 義 故 名 曰 涅 槃  
ZH_T27_1545_028:0147b07_14	答煩惱滅故名為涅槃。	答 煩 惱 滅 故 名 為 涅 槃  
ZH_T27_1545_028:0147b08_6	復次三火息故名為涅槃。	復 次 三 火 息 故 名 為 涅 槃  
ZH_T27_1545_028:0147b08_17	復次三相寂故名為涅槃。	復 次 三 相 寂 故 名 為 涅 槃  
ZH_T27_1545_028:0147b09_9	復次離臭穢故名為涅槃。	復 次 離 臭 穢 故 名 為 涅 槃  
ZH_T27_1545_028:0147b10_3	復次離諸趣故名為涅槃。	復 次 離 諸 趣 故 名 為 涅 槃  
ZH_T27_1545_028:0147b10_10	復次槃名稠林。	復 次 槃 名 稠 林  
ZH_T27_1545_028:0147b10_15	涅名為出。	涅 名 為 出  
ZH_T27_1545_028:0147b11_5	出蘊稠林故名涅槃。	出 蘊 稠 林 故 名 涅 槃  
ZH_T27_1545_028:0147b11_12	復次槃名為織。	復 次 槃 名 為 織  
ZH_T27_1545_028:0147b11_17	涅名為不。	涅 名 為 不  
ZH_T27_1545_028:0147b12_7	以不織故名為涅槃。	以 不 織 故 名 為 涅 槃  
ZH_T27_1545_028:0147b12_16	如有縷者便有所織。	如 有 縷 者 便 有 所 織  
ZH_T27_1545_028:0147b13_4	無則不然。	無 則 不 然  
ZH_T27_1545_028:0147b13_17	如是若有業煩惱者便織生死。	如 是 若 有 業 煩 惱 者 便 織 生 死  
ZH_T27_1545_028:0147b14_12	無學無有業煩惱故不織生死。	無 學 無 有 業 煩 惱 故 不 織 生 死  
ZH_T27_1545_028:0147b14_17	故名涅槃。	故 名 涅 槃  
ZH_T27_1545_028:0147b15_6	復次槃名後有。	復 次 槃 名 後 有  
ZH_T27_1545_028:0147b15_11	涅名為無。	涅 名 為 無  
ZH_T27_1545_028:0147b16_2	無後有故名為涅槃。	無 後 有 故 名 為 涅 槃  
ZH_T27_1545_028:0147b16_9	復次槃名繫縛。	復 次 槃 名 繫 縛  
ZH_T27_1545_028:0147b16_14	涅名為離。	涅 名 為 離  
ZH_T27_1545_028:0147b17_4	離繫縛故名為涅槃。	離 繫 縛 故 名 為 涅 槃  
ZH_T27_1545_028:0147b17_15	復次槃名一切生死苦難。	復 次 槃 名 一 切 生 死 苦 難  
ZH_T27_1545_028:0147b18_2	涅名超度。	涅 名 超 度  
ZH_T27_1545_028:0147b18_15	超度一切生死苦難故名涅槃。	超 度 一 切 生 死 苦 難 故 名 涅 槃  
ZH_T27_1545_028:0147b19_11	問厭與離染解脫涅槃有何差別。	問 厭 與 離 染 解 脫 涅 槃 有何差別  
ZH_T27_1545_028:0147b20_2	答厭惡違逆名厭。	答 厭 惡 違 逆 名 厭  
