segmentnr	original	stemmed
ZH_T03_0190_024:0767a13_9	是時菩薩坐處，四面周匝，所有隣比聚落諸人，皆來見於菩薩如是苦行，作如是言：	是 時 菩 薩 坐 處  四 面 周 匝  所 有 隣 比 聚 落 諸 人  皆 來 見 於 菩 薩 如 是 苦 行  作如是言  
ZH_T03_0190_024:0767a14_7	『此沙門既行大苦行，是故立名言大沙門。	 此 沙 門 既 行 大 苦 行  是 故 立 名 言 大 沙 門  
ZH_T03_0190_024:0767a15_7	』大沙門名，起於彼唱，以是義故，有此名稱。	 大 沙 門 名  起 於 彼 唱  以是義故  有 此 名 稱  
ZH_T03_0190_024:0767a16_11	「爾時菩薩復更如是思惟：	 爾 時 菩 薩 復 更 如 是 思 惟  
ZH_T03_0190_024:0767a17_17	『世間或有沙門或婆羅門，制限食故而建立行，各守清淨。	 世 間 或 有 沙 門 或 婆 羅 門  制 限 食 故 而 建 立 行  各 守 清 淨  
ZH_T03_0190_024:0767a19_10	彼等或復唯食於麥，或食煑麥，或食麥屑，或以麥作種種諸食，而以活命。	彼 等 或 復 唯 食 於 麥  或 食 煑 麥  或 食 麥 屑  或 以 麥 作 種 種 諸 食  而 以 活 命  
ZH_T03_0190_024:0767a22_8	如是更復或食烏麻，或食粳米，或食小豆，或食大豆，乃至或食純大豆飯，或大豆汁，或大豆屑，或以大豆作種種食，持用活命。	如 是 更 復 或 食 烏 麻  或 食 粳 米  或 食 小 豆  或 食 大 豆  乃 至 或 食 純 大 豆 飯  或 大 豆 汁  或 大 豆 屑  或 以 大 豆 作 種 種 食  持 用 活 命  
ZH_T03_0190_024:0767a23_7	或有沙門及婆羅門，斷一切食，建立淨行。	或 有 沙 門 及 婆 羅 門  斷 一 切 食  建 立 淨 行  
ZH_T03_0190_024:0767a24_1	我今亦可斷一切食而行苦行。	我 今 亦 可 斷 一 切 食 而 行 苦 行  
ZH_T03_0190_024:0767a24_11	』菩薩如是內心思惟。	 菩 薩 如 是 內 心 思 惟  
ZH_T03_0190_024:0767a26_3	「爾時，彼處忽有諸天隱身不現，來菩薩所，白菩薩言：	 爾 時  彼 處 忽 有 諸 天 隱 身 不 現  來 菩 薩 所  白 菩 薩 言  
ZH_T03_0190_024:0767a26_9	『大聖仁者！	 大 聖 仁 者  
ZH_T03_0190_024:0767a27_6	願莫如是思惟此念，欲得全斷一切不食。	願 莫 如 是 思 惟 此 念  欲 得 全 斷 一 切 不 食  
ZH_T03_0190_024:0767a27_11	所以者何？	所以者何  
ZH_T03_0190_024:0767a29_17	仁今若欲斷一切食而行行者，我等諸天，各將一切天味，下來入於仁者毛孔之中，而令仁者得存活命。	仁 今 若 欲 斷 一 切 食 而 行 行 者  我 等 諸 天  各 將 一 切 天 味  下 來 入 於 仁 者 毛 孔 之 中  而 令 仁 者 得 存 活 命  
ZH_T03_0190_024:0767b01_4	又復，仁者！	又 復  仁 者  
ZH_T03_0190_024:0767b01_9	不損害身。	不 損 害 身  
ZH_T03_0190_024:0767b02_14	』「爾時菩薩聞此語已，如是思惟：	  爾 時 菩 薩 聞 此 語 已  如 是 思 惟  
ZH_T03_0190_024:0767b03_12	『我今既語一切人言，我全不噉一切諸食。	 我 今 既 語 一 切 人 言  我 全 不 噉 一 切 諸 食  
ZH_T03_0190_024:0767b04_16	而今諸天自隱其身，將天味來入我毛孔，令我活命。	而 今 諸 天 自 隱 其 身  將 天 味 來 入 我 毛 孔  令 我 活 命  
ZH_T03_0190_024:0767b05_10	此則是我最大妄語，誑惑一切。	此 則 是 我 最 大 妄 語  誑 惑 一 切  
ZH_T03_0190_024:0767b05_21	』如是念已，告彼天言：	 如 是 念 已  告 彼 天 言  
ZH_T03_0190_024:0767b06_5	『汝等諸天！	 汝 等 諸 天  
ZH_T03_0190_024:0767b06_15	雖有此心，是事不然。	雖 有 此 心  是 事 不 然  
ZH_T03_0190_024:0767b09_12	』「爾時菩薩斷彼諸天如是意已，日別止食一粒烏麻，或一粳米，小豆大豆，菉豆赤豆，大麥小麥，如是日日各別一粒。	  爾 時 菩 薩 斷 彼 諸 天 如 是 意 已  日 別 止 食 一 粒 烏 麻  或 一 粳 米  小 豆 大 豆  菉 豆 赤 豆  大 麥 小 麥  如 是 日 日 各 別 一 粒  
ZH_T03_0190_024:0767b10_2	是時菩薩復更思惟：	是 時 菩 薩 復 更 思 惟  
ZH_T03_0190_024:0767b11_17	『我今可以手掌盛取少少汁飲，而活於命，或小豆臛，赤豆、豌豆、菉豆臛等。	 我 今 可 以 手 掌 盛 取 少 少 汁 飲  而 活 於 命  或 小 豆 臛  赤 豆  豌 豆  菉 豆 臛 等  
ZH_T03_0190_024:0767b13_13	』「爾時，去彼聚落不遠，其中有一最大種姓婆羅門，名斯那耶那隋言將兵將。	  爾 時  去 彼 聚 落 不 遠  其 中 有 一 最 大 種 姓 婆 羅 門  名 斯 那 耶 那 隋 言 將 兵 將  
ZH_T03_0190_024:0767b15_8	彼婆羅門，從摩伽國頻頭王邊，得一聚落，以為封邑，其邑即與優婁頻蠡聚落相近。	彼 婆 羅 門  從 摩 伽 國 頻 頭 王 邊  得 一 聚 落  以 為 封 邑  其 邑 即 與 優 婁 頻 蠡 聚 落 相 近  
ZH_T03_0190_024:0767b16_8	彼婆羅門得封邑已，還立字名斯那耶那。	彼 婆 羅 門 得 封 邑 已  還 立 字 名 斯 那 耶 那  
ZH_T03_0190_024:0767b19_3	復更別有一婆羅門，名曰提婆隋言天，彼婆羅門生地在彼迦毘羅城，經營一事，漸漸行至斯那耶那村邑而住，少日為客。	復 更 別 有 一 婆 羅 門  名 曰 提 婆 隋 言 天  彼 婆 羅 門 生 地 在 彼 迦 毘 羅 城  經 營 一 事  漸 漸 行 至 斯 那 耶 那 村 邑 而 住  少 日 為 客  
ZH_T03_0190_024:0767b20_6	是時提婆婆羅門，更經營別事，因行漸至菩薩住林。	是 時 提 婆 婆 羅 門  更 經 營 別 事  因 行 漸 至 菩 薩 住 林  
ZH_T03_0190_024:0767b21_15	時其提婆婆羅門，見菩薩在林行大苦行，見已即識，作如是言：	時 其 提 婆 婆 羅 門  見 菩 薩 在 林 行 大 苦 行  見 已 即 識  作如是言  
ZH_T03_0190_024:0767b22_13	『此是我國悉達太子，乃能如是行大苦行。	 此 是 我 國 悉 達 太 子  乃 能 如 是 行 大 苦 行  
ZH_T03_0190_024:0767b23_8	』彼見菩薩，如是苦行，心大歡喜。	 彼 見 菩 薩  如 是 苦 行  心大歡喜  
ZH_T03_0190_024:0767b25_12	「爾時，菩薩見彼提婆婆羅門，心向於菩薩，生歡喜已，即告提婆婆羅門言：	 爾 時  菩 薩 見 彼 提 婆 婆 羅 門  心 向 於 菩 薩  生 歡 喜 已  即 告 提 婆 婆羅門言  
ZH_T03_0190_024:0767b25_18	『大婆羅門！	 大 婆 羅 門  
ZH_T03_0190_024:0767b26_11	汝能為我辦少許食，活我已不？	汝 能 為 我 辦 少 許 食  活 我 已 不  
ZH_T03_0190_024:0767b27_17	若小豆臛，大豆、菉豆、赤豆等羹，而我食之，持用活命。	若 小 豆 臛  大 豆  菉 豆  赤 豆 等 羹  而 我 食 之  持 用 活 命  
ZH_T03_0190_024:0767b29_12	』彼婆羅門，心狹劣故，少見少知，無廣大意，欲行布施，述可此語，報菩薩言：	 彼 婆 羅 門  心 狹 劣 故  少 見 少 知  無 廣 大 意  欲 行 布 施  述 可 此 語  報 菩 薩 言  
ZH_T03_0190_024:0767b29_18	『大聖太子！	 大 聖 太 子  
ZH_T03_0190_024:0767c01_7	如是之食，我能辦之。	如 是 之 食  我 能 辦 之  
ZH_T03_0190_024:0767c02_10	』彼婆羅門，於六年中，日別如上所須之食，以供菩薩。	 彼 婆 羅 門  於 六 年 中  日 別 如 上 所 須 之 食  以 供 菩 薩  
ZH_T03_0190_024:0767c03_11	菩薩日日受取此食，依法而食，以活身命。	菩 薩 日 日 受 取 此 食  依 法 而 食  以 活 身 命  
ZH_T03_0190_024:0767c05_5	爾時菩薩，但以手掌日別從受，隨得少許而食活命，或小豆臛及赤豆等。	爾 時 菩 薩  但 以 手 掌 日 別 從 受  隨 得 少 許 而 食 活 命  或 小 豆 臛 及 赤 豆 等  
ZH_T03_0190_024:0767c08_11	是時菩薩，受食既少，隨掌所容，如上所說，諸豆汁食，菩薩如是食彼食已，身體羸瘦，喘息甚弱，如八九十衰朽老公，全無氣力，手脚不隨。	是 時 菩 薩  受 食 既 少  隨 掌 所 容  如上所說  諸 豆 汁 食  菩 薩 如 是 食 彼 食 已  身 體 羸 瘦  喘 息 甚 弱  如 八 九 十 衰 朽 老 公  全 無 氣 力  手 脚 不 隨  
ZH_T03_0190_024:0767c09_4	如是如是，菩薩支節連骸亦然。	如是如是  菩 薩 支 節 連 骸 亦 然  
ZH_T03_0190_024:0767c10_8	菩薩如斯減少食飲，精勤苦行，身體皮膚，皆悉皺𧹞。	菩 薩 如 斯 減 少 食 飲  精 勤 苦 行  身 體 皮 膚  皆 悉 皺 𧹞  
ZH_T03_0190_024:0767c12_13	譬如苦瓠，未好成熟，割斷其蔕，置於日中，被炙萎黃，其色以熟，肌枯皮皺，片片自離，如枯頭骨。	譬 如 苦 瓠  未 好 成 熟  割 斷 其 蔕  置 於 日 中  被 炙 萎 黃  其 色 以 熟  肌 枯 皮 皺  片 片 自 離  如 枯 頭 骨  
ZH_T03_0190_024:0767c13_7	如是如是，菩薩髑髏，猶是無異。	如是如是  菩 薩 髑 髏  猶 是 無 異  
ZH_T03_0190_024:0767c14_15	菩薩既以少進食故，其兩眼睛深遠陷入，猶井底水，望見星宿。	菩 薩 既 以 少 進 食 故  其 兩 眼 睛 深 遠 陷 入  猶 井 底 水  望 見 星 宿  
ZH_T03_0190_024:0767c15_16	如是如是，菩薩兩眼，覩之纔現，亦復如是。	如是如是  菩 薩 兩 眼  覩 之 纔 現  亦復如是  
ZH_T03_0190_024:0767c17_16	又復菩薩以少食故，其兩脅肋，離離相遠，唯有皮裹，譬如牛舍，或復羊舍，上著椽木。	又 復 菩 薩 以 少 食 故  其 兩 脅 肋  離 離 相 遠  唯 有 皮 裹  譬 如 牛 舍  或 復 羊 舍  上 著 椽 木  
ZH_T03_0190_024:0767c20_8	時彼聚落，所有羊子牛子馬子，行於彼林，見於菩薩如是苦行，見已各各生大歡喜發希有心，恒常承事供養菩薩。	時 彼 聚 落  所 有 羊 子 牛 子 馬 子  行 於 彼 林  見 於 菩 薩 如 是 苦 行  見 已 各 各 生大歡喜 發 希 有 心  恒 常 承事供養 菩 薩  
ZH_T03_0190_024:0767c21_100	佛本行集經卷第二十四	佛 本 行 集 經 卷 第 二 十 四 
