segmentnr	original	stemmed
ZH_T55_2154_007:0549a24_14_4	心經二卷初出與寶積發勝志樂會同本開皇十五	心經二卷初出與寶積發勝志樂會同本開皇十五
ZH_T55_2154_007:0549a24_14_5	年九月出十月記沙門僧琨等筆受見長房錄虛空	年九月出十月記沙門僧琨等筆受見長房錄虛空
ZH_T55_2154_007:0549a24_14_6	孕菩薩經二卷大集第十六分第四出與虛空藏經	孕菩薩經二卷大集第十六分第四出與虛空藏經
ZH_T55_2154_007:0549a24_14_7	及虛空藏神呪經等同本開皇七年正月出三月訖	及虛空藏神呪經等同本開皇七年正月出三月訖
ZH_T55_2154_007:0549a24_14_8	沙門僧曇筆受彥琮製序見長房錄大方等大集賢	沙門僧曇筆受彥琮製序見長房錄大方等大集賢
ZH_T55_2154_007:0549a24_14_9	護經五卷或六卷題云大方等大集經賢護分亦云	護經五卷或六卷題云大方等大集經賢護分亦云
ZH_T55_2154_007:0549a24_14_10	賢護菩薩經第七譯與般舟三昧經等同本開皇十	賢護菩薩經第七譯與般舟三昧經等同本開皇十
ZH_T55_2154_007:0549a24_14_11	四年十二月出十五年二月訖沙門明芬等筆受大	四年十二月出十五年二月訖沙門明芬等筆受大
ZH_T55_2154_007:0549a24_14_12	集譬喻王經二卷或無大集字是大集別品開皇十	集譬喻王經二卷或無大集字是大集別品開皇十
ZH_T55_2154_007:0549a24_14_13	五年五月出六月訖沙門道密等筆受兼前賢護經	五年五月出六月訖沙門道密等筆受兼前賢護經
ZH_T55_2154_007:0549a24_14_14	並見長房錄佛華嚴入如來德智不思議境界經二	並見長房錄佛華嚴入如來德智不思議境界經二
ZH_T55_2154_007:0549a24_14_15	卷第三出與度諸佛境界智光嚴經等同本見內典	卷第三出與度諸佛境界智光嚴經等同本見內典
ZH_T55_2154_007:0549a24_14_16	錄四童子三昧經三卷或直名四童子經第二出與	錄四童子三昧經三卷或直名四童子經第二出與
ZH_T55_2154_007:0549a24_14_17	法護方等泥洹同本開皇十三年五月出七月訖沙	法護方等泥洹同本開皇十三年五月出七月訖沙
ZH_T55_2154_007:0549a24_14_18	門僧琨筆受見長房錄妙法蓮華經添品七卷或八	門僧琨筆受見長房錄妙法蓮華經添品七卷或八
ZH_T55_2154_007:0549a24_14_19	卷二十七品寶塔天授連之為一故二十七仁壽元	卷二十七品寶塔天授連之為一故二十七仁壽元
ZH_T55_2154_007:0549a24_14_20	年因普曜寺沙門上行所請崛多笈多二法師重勘	年因普曜寺沙門上行所請崛多笈多二法師重勘
ZH_T55_2154_007:0549a24_14_21	梵本闕者添之具經前序善思童子經二卷第四出	梵本闕者添之具經前序善思童子經二卷第四出
ZH_T55_2154_007:0549a24_14_22	與大方等頂王經及大乘頂王經等同本開皇十一	與大方等頂王經及大乘頂王經等同本開皇十一
ZH_T55_2154_007:0549a24_14_23	年七月出九月訖學士費長房筆受沙門彥琮製序	年七月出九月訖學士費長房筆受沙門彥琮製序
ZH_T55_2154_007:0549a24_14_24	見長房錄金光明經銀主陀羅尼品囑累品一卷曇	見長房錄金光明經銀主陀羅尼品囑累品一卷曇
ZH_T55_2154_007:0549a24_14_25	無讖出四卷真諦七卷周世崛多五卷並無此二品	無讖出四卷真諦七卷周世崛多五卷並無此二品
ZH_T55_2154_007:0549a24_14_26	檢梵本有故復出之見長房錄後十七年沙門寶貴	檢梵本有故復出之見長房錄後十七年沙門寶貴
ZH_T55_2154_007:0549a24_14_27	取前後譯合成八卷故不別存大方等大雲請雨經	取前後譯合成八卷故不別存大方等大雲請雨經
ZH_T55_2154_007:0549a24_14_28	一卷內題云大方等大雲經請雨品第六十四第三	一卷內題云大方等大雲經請雨品第六十四第三
ZH_T55_2154_007:0549a24_14_29	出與大雲請雨及大雲輪請雨二經竝同本異譯見	出與大雲請雨及大雲輪請雨二經竝同本異譯見
ZH_T55_2154_007:0549a24_14_30	內典錄諸法本無經二卷第三出與諸法無行經等	內典錄諸法本無經二卷第三出與諸法無行經等
ZH_T55_2154_007:0549a24_14_31	同本開皇十五年六月出七月訖學士劉憑等筆受	同本開皇十五年六月出七月訖學士劉憑等筆受
ZH_T55_2154_007:0549a24_14_32	見長房錄大威燈光仙人問疑經一卷第二出與第	見長房錄大威燈光仙人問疑經一卷第二出與第
ZH_T55_2154_007:0549a24_14_33	一義法勝經同本開皇六年正月出二月訖沙門道	一義法勝經同本開皇六年正月出二月訖沙門道
ZH_T55_2154_007:0549a24_14_34	邃筆受沙門彥琮製序見長房錄入法界體性經一	邃筆受沙門彥琮製序見長房錄入法界體性經一
ZH_T55_2154_007:0549a24_14_35	卷或無體性字第二出與寶積三昧文殊問法身經	卷或無體性字第二出與寶積三昧文殊問法身經
ZH_T55_2154_007:0549a24_14_36	同本開皇十五年七月出八月訖沙門道密等筆受	同本開皇十五年七月出八月訖沙門道密等筆受
ZH_T55_2154_007:0549a24_14_37	見長房錄希有希有校量功德經一卷或云希有校	見長房錄希有希有校量功德經一卷或云希有校
ZH_T55_2154_007:0549a24_14_38	量功德經初出與唐譯最無比經同本開皇六年六	量功德經初出與唐譯最無比經同本開皇六年六
ZH_T55_2154_007:0549a24_14_39	月出其月訖沙門僧曇筆受沙門彥琮製序見長房	月出其月訖沙門僧曇筆受沙門彥琮製序見長房
ZH_T55_2154_007:0549a24_14_40	錄善敬經一卷亦名善恭敬經一名善恭敬師經第	錄善敬經一卷亦名善恭敬經一名善恭敬師經第
ZH_T55_2154_007:0549a24_14_41	二出與正恭敬經同本開皇六年七月出八月訖沙	二出與正恭敬經同本開皇六年七月出八月訖沙
ZH_T55_2154_007:0549a24_14_42	門僧曇等筆受彥琮製序見長房錄文殊尸利行經	門僧曇等筆受彥琮製序見長房錄文殊尸利行經
ZH_T55_2154_007:0549a24_14_43	一卷第二出與文殊巡行經同本開皇六年三月出	一卷第二出與文殊巡行經同本開皇六年三月出
ZH_T55_2154_007:0549a24_14_44	四月訖沙門僧曇筆受沙門彥琮製序見長房錄八	四月訖沙門僧曇筆受沙門彥琮製序見長房錄八
ZH_T55_2154_007:0549a24_14_45	佛名號經一卷第五出與八吉祥神呪八陽神呪經	佛名號經一卷第五出與八吉祥神呪八陽神呪經
ZH_T55_2154_007:0549a24_14_46	等同本開皇六年五月出六月訖沙門道邃等筆受	等同本開皇六年五月出六月訖沙門道邃等筆受
ZH_T55_2154_007:0549a24_14_47	彥琮製序見長房錄不空羂索呪經一卷亦云不空	彥琮製序見長房錄不空羂索呪經一卷亦云不空
ZH_T55_2154_007:0549a24_14_48	羂索觀世音心呪經初出與唐譯不空羂索神呪心	羂索觀世音心呪經初出與唐譯不空羂索神呪心
ZH_T55_2154_007:0549a24_14_49	經等同本開皇七年四月出五月訖僧曇等筆受彥	經等同本開皇七年四月出五月訖僧曇等筆受彥
ZH_T55_2154_007:0549a24_14_50	琮序見長房錄十二佛名神呪經一卷題云十二佛	琮序見長房錄十二佛名神呪經一卷題云十二佛
ZH_T55_2154_007:0549a24_14_51	名神呪校量功德除障滅罪經初出與唐譯稱讚如	名神呪校量功德除障滅罪經初出與唐譯稱讚如
ZH_T55_2154_007:0549a24_14_52	來功德神呪經同本開皇七年五月出其月訖僧琨	來功德神呪經同本開皇七年五月出其月訖僧琨
ZH_T55_2154_007:0549a24_14_53	等筆受彥琮序見長房錄一向出生菩薩經一卷第	等筆受彥琮序見長房錄一向出生菩薩經一卷第
ZH_T55_2154_007:0549a24_14_54	十譯與無量門微密持經等同本開皇五年十一月	十譯與無量門微密持經等同本開皇五年十一月
ZH_T55_2154_007:0549a24_14_55	出十二月訖沙門僧曇等筆受沙門彥琮製序見長	出十二月訖沙門僧曇等筆受沙門彥琮製序見長
ZH_T55_2154_007:0549a24_14_56	房錄金剛場陀羅尼經一卷第二出與金剛上味陀	房錄金剛場陀羅尼經一卷第二出與金剛上味陀
ZH_T55_2154_007:0549a24_14_57	羅尼經同本開皇七年六月出八月訖沙門僧琨等	羅尼經同本開皇七年六月出八月訖沙門僧琨等
ZH_T55_2154_007:0549a24_14_58	筆受沙門彥琮製序見長房錄如來方便善巧呪經	筆受沙門彥琮製序見長房錄如來方便善巧呪經
ZH_T55_2154_007:0549a24_14_59	一卷第二出與虛空藏菩薩問佛經同本開皇七年	一卷第二出與虛空藏菩薩問佛經同本開皇七年
ZH_T55_2154_007:0549a24_14_60	正月出二月訖沙門僧曇等筆受沙門彥琮製序見	正月出二月訖沙門僧曇等筆受沙門彥琮製序見
ZH_T55_2154_007:0549a24_14_61	長房錄東方最勝燈王如來經一卷題云東方最勝	長房錄東方最勝燈王如來經一卷題云東方最勝
ZH_T55_2154_007:0549a24_14_62	燈王如來遣二菩薩送呪奉釋迦如來助護持世間	燈王如來遣二菩薩送呪奉釋迦如來助護持世間
ZH_T55_2154_007:0549a24_14_63	經第四出與持句神呪經等同本見內典錄大法炬	經第四出與持句神呪經等同本見內典錄大法炬
ZH_T55_2154_007:0549a24_14_64	陀羅尼經二十卷開皇十二年四月出十四年六月	陀羅尼經二十卷開皇十二年四月出十四年六月
ZH_T55_2154_007:0549a24_14_65	訖沙門道邃等筆受見長房錄大威德陀羅尼經二	訖沙門道邃等筆受見長房錄大威德陀羅尼經二
ZH_T55_2154_007:0549a24_14_66	十卷開皇十五年七月出十六年十二月訖沙門僧	十卷開皇十五年七月出十六年十二月訖沙門僧
ZH_T55_2154_007:0549a24_14_67	琨等筆受見長房錄五千五百佛名經八卷開皇十	琨等筆受見長房錄五千五百佛名經八卷開皇十
ZH_T55_2154_007:0549a24_14_68	三年八月出十四年九月訖沙門僧曇等筆受見長	三年八月出十四年九月訖沙門僧曇等筆受見長
ZH_T55_2154_007:0549a24_14_69	房錄觀察諸法行經四卷開皇十五年四月二十四	房錄觀察諸法行經四卷開皇十五年四月二十四
ZH_T55_2154_007:0549a24_14_70	日出五月二十五日訖學士費長房等筆受見長房	日出五月二十五日訖學士費長房等筆受見長房
ZH_T55_2154_007:0549a24_14_71	錄無所有菩薩經四卷見內典錄月上女經二卷開	錄無所有菩薩經四卷見內典錄月上女經二卷開
ZH_T55_2154_007:0549a24_14_72	皇十一年四月出六月訖學士劉憑筆受沙門彥琮	皇十一年四月出六月訖學士劉憑筆受沙門彥琮
ZH_T55_2154_007:0549a24_14_73	製序見長房錄出生菩提心經一卷開皇十五年十	製序見長房錄出生菩提心經一卷開皇十五年十
ZH_T55_2154_007:0549a24_14_74	月出其月訖學士劉憑等筆受見長房錄商主天子	月出其月訖學士劉憑等筆受見長房錄商主天子
ZH_T55_2154_007:0549a24_14_75	所問經一卷或無所問字開皇十五年八月出九月	所問經一卷或無所問字開皇十五年八月出九月
ZH_T55_2154_007:0549a24_14_76	訖學士費長房等筆受見長房錄諸法最上王經一	訖學士費長房等筆受見長房錄諸法最上王經一
ZH_T55_2154_007:0549a24_14_77	卷開皇十五年五月出七月訖沙門明芬等筆受見	卷開皇十五年五月出七月訖沙門明芬等筆受見
ZH_T55_2154_007:0549a24_14_78	長房錄大乘三聚懺悔經一卷見內典錄起世經十	長房錄大乘三聚懺悔經一卷見內典錄起世經十
ZH_T55_2154_007:0549a24_14_79	卷第五譯是長阿含記世經異出見經題上云崛多	卷第五譯是長阿含記世經異出見經題上云崛多
ZH_T55_2154_007:0549a24_14_80	笈多二法師共出新編入佛本行集經六十卷開皇	笈多二法師共出新編入佛本行集經六十卷開皇
ZH_T55_2154_007:0549a24_14_81	七年七月出十一年二月訖沙門僧曇學士費長房	七年七月出十一年二月訖沙門僧曇學士費長房
ZH_T55_2154_007:0549a24_14_82	劉憑等筆受沙門彥琮製序見長房錄聖善住意天	劉憑等筆受沙門彥琮製序見長房錄聖善住意天
ZH_T55_2154_007:0549a24_14_83	子所問經四卷第六出與如幻三昧經及寶積善住	子所問經四卷第六出與如幻三昧經及寶積善住
ZH_T55_2154_007:0549a24_14_84	意會等同本開皇十五年四月出沙門道邃等筆受	意會等同本開皇十五年四月出沙門道邃等筆受
ZH_T55_2154_007:0549a24_14_85	見長房錄諸佛護念經十卷開皇十四年十月出十	見長房錄諸佛護念經十卷開皇十四年十月出十
ZH_T55_2154_007:0549a24_14_86	二月訖沙門僧曇等筆受見長房錄右三十九部一	二月訖沙門僧曇等筆受見長房錄右三十九部一
ZH_T55_2154_007:0549a24_14_87	百九十二卷本行集上三十七部一百七十八卷見	百九十二卷本行集上三十七部一百七十八卷見
ZH_T55_2154_007:0549a24_14_88	在聖善住下二部一十四卷闕本。	在聖善住下二部一十四卷闕本。
ZH_T55_2154_007:0549a25_6	沙門闍那崛多。	沙 門 闍 那 崛 多  
ZH_T55_2154_007:0549a25_11	隋云志德。	隋 云 志 德  
ZH_T55_2154_007:0549a25_25	北賢豆賢豆本音因陀羅娑陀那。	北 賢 豆 賢 豆 本 音 因 陀 羅 娑 陀 那  
ZH_T55_2154_007:0549a26_2	此云主處。	此 云 主 處  
ZH_T55_2154_007:0549a26_11	謂天帝釋所護故也。	謂 天 帝 釋 所 護 故 也  
ZH_T55_2154_007:0549a26_22	賢豆之音彼國之訛略耳。	賢 豆 之 音 彼 國 之 訛 略 耳  
ZH_T55_2154_007:0549a26_33	身毒天竺此方之訛稱也。	身 毒 天 竺 此 方 之 訛 稱 也  
ZH_T55_2154_007:0549a26_44	而彼國人總言聖豆而已。	而 彼 國 人 總 言 聖 豆 而 已  
ZH_T55_2154_007:0549a27_1	約之以為五方也。	約 之 以 為 五 方 也  
ZH_T55_2154_007:0549a27_7	唐西域記云。	唐 西 域 記 云  
ZH_T55_2154_007:0549a27_15	正音印度印度者。	正 音 印 度 印 度 者  
ZH_T55_2154_007:0549a27_20	唐翻為月。	唐 翻 為 月  
ZH_T55_2154_007:0549a27_25	月有多名。	月 有 多 名  
ZH_T55_2154_007:0549a27_38	斯其一稱言諸群生輪迴不息。	斯 其 一 稱 言 諸 群 生 輪 迴 不 息  
ZH_T55_2154_007:0549a27_51	無明長夜莫有司晨其猶白日。	無 明 長 夜 莫 有 司 晨 其 猶 白 日  
ZH_T55_2154_007:0549b01_11	既隱宵燭斯繼雖有星光之照。	既 隱 宵 燭 斯 繼 雖 有 星 光 之 照  
ZH_T55_2154_007:0549b01_18	豈如朗月之明。	豈 如 朗 月 之 明  
ZH_T55_2154_007:0549b01_39	苟緣斯致因而譬月良以其土聖賢繼軌導凡御物。	苟 緣 斯 致 因 而 譬 月 良 以 其 土 聖 賢 繼 軌 導 凡 御 物  
ZH_T55_2154_007:0549b01_44	如月照臨。	如 月 照 臨  
ZH_T55_2154_007:0549b02_4	由是義故謂之印度。	由 是 義 故 謂 之 印 度  
ZH_T55_2154_007:0549b02_13	印度種姓族類群分。	印 度 種 姓 族 類 群 分  
ZH_T55_2154_007:0549b02_22	而婆羅門特為清貴。	而 婆 羅 門 特 為 清 貴  
ZH_T55_2154_007:0549b02_37	從其雅稱傳以成俗無云經界之別。	從 其 雅 稱 傳 以 成 俗 無 云 經 界 之 別  
ZH_T55_2154_007:0549b04_2	總謂婆羅門國焉揵陀囉國人也隋云香行國居富留沙富邏城隋云丈夫宮也剎帝利種。	總 謂 婆羅門國 焉 揵 陀 囉 國 人 也 隋 云 香 行 國 居 富 留 沙 富 邏 城 隋 云 丈 夫 宮 也 剎 帝 利 種  
ZH_T55_2154_007:0549b05_8	姓金俱凡反步隋云項也謂如孔雀之項彼國以為貴姓父名跋闍邏娑囉隋云金剛堅也。	姓 金 俱 凡 反 步 隋 云 項 也 謂 如 孔 雀 之 項 彼 國 以 為 貴 姓 父 名 跋 闍 邏 娑 囉 隋 云 金 剛 堅 也  
ZH_T55_2154_007:0549b06_3	幼懷遠量長垂清範位居冢宰燮理有經。	幼 懷 遠 量 長 垂 清 範 位 居 冢 宰 燮 理 有 經  
ZH_T55_2154_007:0549b06_14	崛多昆季五人身居最小。	崛 多 昆 季 五 人 身 居 最 小  
ZH_T55_2154_007:0549b07_4	宿殖德本早發道心。	宿 殖 德 本 早 發 道 心  
ZH_T55_2154_007:0549b07_13	適在髻年便求出離。	適 在 髻 年 便 求 出 離  
ZH_T55_2154_007:0549b08_5	二親識其誠量仍為贊成。	二 親 識 其 誠 量 仍 為 贊 成  
ZH_T55_2154_007:0549b08_16	即入大林伽藍因蒙度脫。	即 入 大 林 伽 藍 因 蒙 度 脫  
ZH_T55_2154_007:0549b10_20	其郁波弟耶隋云常近受持者今所謂和上此乃于闐之訛略也奘法師云中天正音鄔波拕耶唐云親教亦云依學名嗜那耶舍隋云勝名專修宴坐妙窮定業。	其 郁 波 弟 耶 隋 云 常 近 受 持 者 今 所 謂 和 上 此 乃 于 闐 之 訛 略 也 奘 法 師 云 中 天 正 音 鄔 波 拕 耶 唐 云 親 教 亦 云 依 學 名 嗜 那 耶 舍 隋 云 勝 名 專 修 宴 坐 妙 窮 定 業  
ZH_T55_2154_007:0549b13_2	其阿遮利耶隋云傳授或云正行即所謂阿闍梨也亦近國之訛略耳奘法師云阿遮利耶唐云軌範亦云教授名闍若那跋達囉隋云智賢遍通三學偏明律藏。	其 阿遮利耶 隋 云 傳 授 或 云 正 行 即 所 謂 阿 闍 梨 也 亦 近 國 之 訛 略 耳 奘 法 師 云 阿遮利耶 唐 云 軌 範 亦 云 教 授 名 闍 若 那 跋 達 囉 隋 云 智 賢 遍 通 三 學 偏 明 律 藏  
ZH_T55_2154_007:0549b13_13	崛多自出家後孝敬專誠。	崛 多 自 出 家 後 孝 敬 專 誠  
ZH_T55_2154_007:0549b14_3	教誨積年指歸通觀。	教 誨 積 年 指 歸 通 觀  
ZH_T55_2154_007:0549b14_14	然以賢豆聖境靈迹尚存。	然 以 賢 豆 聖 境 靈 迹 尚 存  
ZH_T55_2154_007:0549b15_4	便隨本師具得瞻奉。	便 隨 本 師 具 得 瞻 奉  
ZH_T55_2154_007:0549b15_15	時年二十有七受戒三夏。	時 年 二 十 有 七 受 戒 三 夏  
ZH_T55_2154_007:0549b16_5	師徒結志遊方弘法。	師 徒 結 志 遊 方 弘 法  
ZH_T55_2154_007:0549b16_14	初有十人同契出境。	初 有 十 人 同 契 出 境  
ZH_T55_2154_007:0549b17_6	路由迦臂施國淹留歲序。	路 由 迦 臂 施 國 淹 留 歲 序  
ZH_T55_2154_007:0549b18_3	國王敦請其師奉為法主益利頗周。	國 王 敦 請 其 師 奉 為 法 主 益 利 頗 周  
ZH_T55_2154_007:0549b18_8	將事巡歷。	將 事 巡 歷  
ZH_T55_2154_007:0549b18_16	便踰大雪山西足。	便 踰 大 雪 山 西 足  
ZH_T55_2154_007:0549b19_6	固是天險之峻極也。	固 是 天 險 之 峻 極 也  
ZH_T55_2154_007:0549b19_15	至厭怛國既初至止。	至 厭 怛 國 既 初 至 止  
ZH_T55_2154_007:0549b20_1	野曠民希。	野 曠 民 希  
ZH_T55_2154_007:0549b20_10	所須食飲無人營造。	所 須 食 飲 無 人 營 造  
ZH_T55_2154_007:0549b21_2	崛多遂捨具戒竭力供待。	崛 多 遂 捨 具 戒 竭 力 供 待  
ZH_T55_2154_007:0549b21_15	數經時艱冥靈所祐幸免災橫。	數 經 時 艱 冥 靈 所 祐 幸 免 災 橫  
ZH_T55_2154_007:0549b22_8	又經渴囉槃陀及于闐等國。	又 經 渴 囉 槃 陀 及 于 闐 等 國  
ZH_T55_2154_007:0549b23_1	屢遭夏雨寒雪暫時停住。	屢 遭 夏 雨 寒 雪 暫 時 停 住  
ZH_T55_2154_007:0549b23_10	既無弘演栖寓非久。	既 無 弘 演 栖 寓 非 久  
ZH_T55_2154_007:0549b24_2	又達吐谷渾國漸至鄯州。	又 達 吐 谷 渾 國 漸 至 鄯 州  
ZH_T55_2154_007:0549b24_12	于時即西魏後元年也。	于 時 即 西 魏 後 元 年 也  
ZH_T55_2154_007:0549b25_3	雖歷艱危心逾猛厲。	雖 歷 艱 危 心 逾 猛 厲  
ZH_T55_2154_007:0549b25_12	發蹤跋涉三載于茲。	發 蹤 跋 涉 三 載 于 茲  
ZH_T55_2154_007:0549b26_2	同伴十人唯存四箇。	同 伴 十 人 唯 存 四 箇  
ZH_T55_2154_007:0549b26_18	以周明武成之歲初屆長安止草堂寺。	以 周 明 武 成 之 歲 初 屆 長 安 止 草 堂 寺  
ZH_T55_2154_007:0549b27_8	師徒遊化已果來心。	師 徒 遊 化 已 果 來 心  
ZH_T55_2154_007:0549b27_17	更登淨壇再受具足。	更 登 淨 壇 再 受 具 足  
ZH_T55_2154_007:0549b28_7	精誠從道尤甚由來。	精 誠 從 道 尤 甚 由 來  
ZH_T55_2154_007:0549b28_16	既處京華漸通隋語。	既 處 京 華 漸 通 隋 語  
ZH_T55_2154_007:0549c01_6	名聞稍遠時輩所欽。	名 聞 稍 遠 時 輩 所 欽  
ZH_T55_2154_007:0549c01_17	被詔延入後園共論佛法。	被 詔 延 入 後 園 共 論 佛 法  
ZH_T55_2154_007:0549c02_7	殊禮別供充諸禁中。	殊 禮 別 供 充 諸 禁 中  
ZH_T55_2154_007:0549c03_2	思欲通法無由自展具情上啟。	思 欲 通 法 無 由 自 展 具 情 上 啟  
ZH_T55_2154_007:0549c03_17	即蒙別勅為造四天王寺聽在居住。	即 蒙 別 勅 為 造 四 天 王 寺 聽 在 居 住  
ZH_T55_2154_007:0549c04_11	自茲已後乃翻新經及接先闕。	自 茲 已 後 乃 翻 新 經 及 接 先 闕  
ZH_T55_2154_007:0549c05_2	既非弘泰羈縻而已。	既 非 弘 泰 羈 縻 而 已  
ZH_T55_2154_007:0549c05_17	會譙王宇文儉鎮蜀復請同行於彼。	會 譙 王 宇 文 儉 鎮 蜀 復 請 同 行 於 彼  
ZH_T55_2154_007:0549c06_11	三年恒任益州僧主住龍淵寺。	三 年 恒 任 益 州 僧 主 住 龍 淵 寺  
ZH_T55_2154_007:0549c07_2	建德墮運像教不弘。	建 德 墮 運 像 教 不 弘  
ZH_T55_2154_007:0549c07_11	五眾一期同斯俗服。	五 眾 一 期 同 斯 俗 服  
ZH_T55_2154_007:0549c08_1	武帝下勅追入京輦。	武 帝 下 勅 追 入 京 輦  
ZH_T55_2154_007:0549c08_10	重加爵祿逼從儒禮。	重 加 爵 祿 逼 從 儒 禮  
ZH_T55_2154_007:0549c08_19	秉操鏗然守死無懼。	秉 操 鏗 然 守 死 無 懼  
ZH_T55_2154_007:0549c09_9	帝愍其貞亮哀而放歸。	帝 愍 其 貞 亮 哀 而 放 歸  
ZH_T55_2154_007:0549c09_18	路出甘州北由突厥。	路 出 甘 州 北 由 突 厥  
ZH_T55_2154_007:0549c10_12	遇值中面他鉢可汗慇重請留。	遇 值 中 面 他 鉢 可 汗 慇 重 請 留  
ZH_T55_2154_007:0549c10_17	因往復曰。	因 往 復 曰  
ZH_T55_2154_007:0549c11_7	周有成壞勞師去還。	周 有 成 壞 勞 師 去 還  
ZH_T55_2154_007:0549c11_16	此無廢興幸安意住。	此 無 廢 興 幸 安 意 住  
ZH_T55_2154_007:0549c12_6	資給供養當使稱心。	資 給 供 養 當 使 稱 心  
ZH_T55_2154_007:0549c12_15	遂爾併停十有餘載。	遂 爾 併 停 十 有 餘 載  
ZH_T55_2154_007:0549c13_6	闍梨智賢還西滅度。	闍 梨 智 賢 還 西 滅 度  
ZH_T55_2154_007:0549c13_15	未久之問和上遷化。	未 久 之 問 和 上 遷 化  
ZH_T55_2154_007:0549c14_5	隻影孤寄莫知所安。	隻 影 孤 寄 莫 知 所 安  
ZH_T55_2154_007:0549c14_16	賴以北狄君民頗弘福利。	賴 以 北 狄 君 民 頗 弘 福 利  
ZH_T55_2154_007:0549c15_6	因斯飄寓隨方利物。	因 斯 飄 寓 隨 方 利 物  
ZH_T55_2154_007:0549c16_11	有齊僧寶暹道邃智周僧威法寶僧曇智照僧律等十人。	有 齊 僧 寶 暹 道 邃 智 周 僧 威 法 寶 僧 曇 智 照 僧 律 等 十 人  
ZH_T55_2154_007:0549c17_7	以武平六年相結同行採經西域。	以 武 平 六 年 相 結 同 行 採 經 西 域  
ZH_T55_2154_007:0549c17_16	往返七載將事東歸。	往 返 七 載 將 事 東 歸  
ZH_T55_2154_007:0549c18_11	凡獲梵本二百六十部迴至突厥。	凡 獲 梵 本 二 百 六 十 部 迴 至 突 厥  
ZH_T55_2154_007:0549c19_2	聞周滅齊併毀佛法。	聞 周 滅 齊 併 毀 佛 法  
ZH_T55_2154_007:0549c19_11	退則不可進無所歸。	退 則 不 可 進 無 所 歸  
ZH_T55_2154_007:0549c20_1	遷延彼間遂逢至德。	遷 延 彼 間 遂 逢 至 德  
ZH_T55_2154_007:0549c20_10	如渴值飲若暗遇明。	如 渴 值 飲 若 暗 遇 明  
ZH_T55_2154_007:0549c21_1	因與同居講道相翫。	因 與 同 居 講 道 相 翫  
ZH_T55_2154_007:0549c21_14	所齎新經仍共尋閱請翻名題。	所 齎 新 經 仍 共 尋 閱 請 翻 名 題  
ZH_T55_2154_007:0549c22_8	勘舊錄目轉覺巧便有異前人。	勘 舊 錄 目 轉 覺 巧 便 有 異 前 人  
ZH_T55_2154_007:0549c22_17	律等內誠各私慶幸。	律 等 內 誠 各 私 慶 幸  
ZH_T55_2154_007:0549c23_7	獲寶遇匠得不虛行。	獲 寶 遇 匠 得 不 虛 行  
ZH_T55_2154_007:0549c23_16	同誓焚香共契宣布。	同 誓 焚 香 共 契 宣 布  
ZH_T55_2154_007:0549c24_6	大隋受禪佛法即興。	大 隋 受 禪 佛 法 即 興  
ZH_T55_2154_007:0549c24_15	暹等齎經先來應運。	暹 等 齎 經 先 來 應 運  
ZH_T55_2154_007:0549c25_5	開皇元年季冬屆止。	開 皇 元 年 季 冬 屆 止  
ZH_T55_2154_007:0549c25_14	勅付所司訪人令譯。	勅 付 所 司 訪 人 令 譯  
ZH_T55_2154_007:0549c26_4	二年仲春便就傳述。	二 年 仲 春 便 就 傳 述  
ZH_T55_2154_007:0549c26_9	季夏詔曰。	季 夏 詔 曰  
ZH_T55_2154_007:0549c26_18	殷之五遷恐民盡死。	殷 之 五 遷 恐 民 盡 死  
ZH_T55_2154_007:0549c27_11	是則以吉凶之土制長短之命。	是 則 以 吉 凶 之 土 制 長 短 之 命  
ZH_T55_2154_007:0549c28_2	謀新去故如農望秋。	謀 新 去 故 如 農 望 秋  
ZH_T55_2154_007:0549c28_15	龍首之山川原秀麗卉木滋阜。	龍 首 之 山 川 原 秀 麗 卉 木 滋 阜  
ZH_T55_2154_007:0549c29_5	宜建都邑定鼎之基。	宜 建 都 邑 定 鼎 之 基  
ZH_T55_2154_007:0549c29_12	永固無窮之業。	永 固 無 窮 之 業  
ZH_T55_2154_007:0549c29_17	在茲可域。	在 茲 可 域  
ZH_T55_2154_007:0550a01_3	城曰大興城。	城 曰 大 興 城  
ZH_T55_2154_007:0550a01_9	殿曰大興殿。	殿 曰 大 興 殿  
ZH_T55_2154_007:0550a01_15	門曰大興門。	門 曰 大 興 門  
ZH_T55_2154_007:0550a02_2	縣曰大興縣。	縣 曰 大 興 縣  
ZH_T55_2154_007:0550a02_11	園苑池沼其號並同。	園 苑 池 沼 其 號 並 同  
ZH_T55_2154_007:0550a02_18	寺曰大興善也。	寺 曰 大 興 善 也  
ZH_T55_2154_007:0550a03_7	於此寺中傳度法本。	於 此 寺 中 傳 度 法 本  
ZH_T55_2154_007:0550a03_16	于時崛多仍住北狄。	于 時 崛 多 仍 住 北 狄  
ZH_T55_2154_007:0550a04_16	至開皇四年大興善寺沙門曇延等三十餘人。	至 開 皇 四 年 大 興 善 寺 沙 門 曇 延 等 三 十 餘 人  
ZH_T55_2154_007:0550a05_8	以躬當翻譯音義乖越。	以 躬 當 翻 譯 音 義 乖 越  
ZH_T55_2154_007:0550a06_1	承崛多在北乃奏請還京。	承 崛 多 在 北 乃 奏 請 還 京  
ZH_T55_2154_007:0550a06_8	帝乃別勅追延。	帝 乃 別 勅 追 延  
