segmentnr	original	stemmed
ZH_T22_1428_056:0981c13_20	」壓之不已，遂便命過。	 壓 之 不 已  遂 便 命 過  
ZH_T22_1428_056:0981c14_5	疑，佛問言：	疑  佛 問 言  
ZH_T22_1428_056:0981c14_11	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0981c14_15	」答言：	 答 言  
ZH_T22_1428_056:0981c14_21	「不以殺心。	 不 以 殺 心  
ZH_T22_1428_056:0981c14_25	」佛言：	 佛 言  
ZH_T22_1428_056:0981c15_3	「無犯。	 無 犯  
ZH_T22_1428_056:0981c15_11	而不應如是強壓。	而 不 應 如 是 強 壓  
ZH_T22_1428_056:0981c16_13	」時有比丘病，餘比丘往問訊，撥衣看面，問言：	 時 有 比 丘 病  餘 比 丘 往 問 訊  撥 衣 看 面  問 言  
ZH_T22_1428_056:0981c17_1	「長老病小差不？	 長 老 病 小 差 不  
ZH_T22_1428_056:0981c17_5	」彼言：	 彼 言  
ZH_T22_1428_056:0981c17_9	「莫撥！	 莫 撥  
ZH_T22_1428_056:0981c17_12	莫撥！	莫 撥  
ZH_T22_1428_056:0981c17_24	」彼撥之不已，遂便命過。	 彼 撥 之 不 已  遂 便 命 過  
ZH_T22_1428_056:0981c18_5	疑，佛問言：	疑  佛 問 言  
ZH_T22_1428_056:0981c18_11	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0981c18_15	」答言：	 答 言  
ZH_T22_1428_056:0981c18_21	「不以殺心。	 不 以 殺 心  
ZH_T22_1428_056:0981c18_25	」佛言：	 佛 言  
ZH_T22_1428_056:0981c19_3	「無犯。	 無 犯  
ZH_T22_1428_056:0981c19_9	而不應強撥。	而 不 應 強 撥  
ZH_T22_1428_056:0981c20_10	」時有眾多比丘，方便遣一人斷彼命，即往斷命。	 時 有 眾 多 比 丘  方 便 遣 一 人 斷 彼 命  即 往 斷 命  
ZH_T22_1428_056:0981c20_16	彼疑，佛言：	彼 疑  佛 言  
ZH_T22_1428_056:0981c21_2	「一切波羅夷。	 一 切 波 羅 夷  
ZH_T22_1428_056:0981c22_15	」時有眾多比丘，方便遣一人斷他命，中有一人疑而不遮，彼便即往斷命。	 時 有 眾 多 比 丘  方 便 遣 一 人 斷 他 命  中 有 一 人 疑 而 不 遮  彼 便 即 往 斷 命  
ZH_T22_1428_056:0981c23_1	疑，佛言：	疑  佛 言  
ZH_T22_1428_056:0981c23_8	「一切波羅夷。	 一 切 波 羅 夷  
ZH_T22_1428_056:0981c24_16	」時有眾多比丘方便共斷他命，中有一人疑即遮，而使故往斷命。	 時 有 眾 多 比 丘 方 便 共 斷 他 命  中 有 一 人 疑 即 遮  而 使 故 往 斷 命  
ZH_T22_1428_056:0981c25_1	疑，佛言：	疑  佛 言  
ZH_T22_1428_056:0981c25_15	「遮者偷蘭遮，不遮者波羅夷。	 遮 者 偷 蘭 遮  不 遮 者 波 羅 夷  
ZH_T22_1428_056:0981c27_3	」時有賊盜取比丘衣鉢、針筒、坐具，時比丘即捉賊壓治，遂命過。	 時 有 賊 盜 取 比 丘 衣 鉢  針 筒  坐 具  時 比 丘 即 捉 賊 壓 治  遂 命 過  
ZH_T22_1428_056:0981c27_9	疑，佛問言：	疑  佛 問 言  
ZH_T22_1428_056:0981c27_15	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0981c27_19	」答言：	 答 言  
ZH_T22_1428_056:0981c28_1	「不以殺心。	 不 以 殺 心  
ZH_T22_1428_056:0981c28_5	」佛言：	 佛 言  
ZH_T22_1428_056:0981c28_9	「無犯。	 無 犯  
ZH_T22_1428_056:0981c28_15	而不應壓治。	而 不 應 壓 治  
ZH_T22_1428_056:0982a01_5	」時有賊盜比丘衣鉢、坐具、針筒，比丘捉賊得，內著地窖中，遂命過。	 時 有 賊 盜 比 丘 衣 鉢  坐 具  針 筒  比 丘 捉 賊 得  內 著 地 窖 中  遂 命 過  
ZH_T22_1428_056:0982a01_11	彼疑，佛言：	彼 疑  佛 言  
ZH_T22_1428_056:0982a01_17	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0982a01_21	」答言：	 答 言  
ZH_T22_1428_056:0982a02_2	「不以殺心。	 不 以 殺 心  
ZH_T22_1428_056:0982a02_6	」佛言：	 佛 言  
ZH_T22_1428_056:0982a02_10	「無犯。	 無 犯  
ZH_T22_1428_056:0982a02_15	而不應爾。	而 不 應 爾  
ZH_T22_1428_056:0982a03_16	」時有惡比丘，盜比丘衣鉢、坐具、針筒，餘比丘言：	 時 有 惡 比 丘  盜 比 丘 衣 鉢  坐 具  針 筒  餘 比 丘 言  
ZH_T22_1428_056:0982a05_1	「此惡比丘，盜比丘衣鉢、坐具、針筒，應捉取與說法語。	 此 惡 比 丘  盜 比 丘 衣 鉢  坐 具  針 筒  應 捉 取 與 說 法 語  
ZH_T22_1428_056:0982a05_15	」即捉取打令熟手，後遂命過。	 即 捉 取 打 令 熟 手  後 遂 命 過  
ZH_T22_1428_056:0982a06_1	彼疑，佛問言：	彼 疑  佛 問 言  
ZH_T22_1428_056:0982a06_7	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0982a06_11	」答言：	 答 言  
ZH_T22_1428_056:0982a06_17	「不以殺心。	 不 以 殺 心  
ZH_T22_1428_056:0982a06_21	」佛言：	 佛 言  
ZH_T22_1428_056:0982a06_25	「無犯。	 無 犯  
ZH_T22_1428_056:0982a07_10	而打受大戒人，波逸提。	而 打 受 大 戒 人  波 逸 提  
ZH_T22_1428_056:0982a08_9	」時有比丘，共白衣諍，比丘即詣官言。	 時 有 比 丘  共 白 衣 諍  比 丘 即 詣 官 言  
ZH_T22_1428_056:0982a09_8	時有大臣，教捉繫閉，遂獄中命過。	時 有 大 臣  教 捉 繫 閉  遂 獄 中 命 過  
ZH_T22_1428_056:0982a09_14	彼疑，佛言：	彼 疑  佛 言  
ZH_T22_1428_056:0982a09_20	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0982a10_1	」答言：	 答 言  
ZH_T22_1428_056:0982a10_7	「不以殺心。	 不 以 殺 心  
ZH_T22_1428_056:0982a10_11	」佛言：	 佛 言  
ZH_T22_1428_056:0982a10_15	「不犯。	 不 犯  
ZH_T22_1428_056:0982a10_23	而言人，突吉羅。	而 言 人  突 吉 羅  
ZH_T22_1428_056:0982a12_1	」時有比丘殺獼猴，彼疑我斷人命波羅夷。	 時 有 比 丘 殺 獼 猴  彼 疑 我 斷 人 命 波 羅 夷  
ZH_T22_1428_056:0982a12_10	諸比丘白佛，佛言：	諸 比 丘 白 佛  佛 言  
ZH_T22_1428_056:0982a12_14	「無犯。	 無 犯  
ZH_T22_1428_056:0982a13_2	斷畜生命，波逸提。	斷 畜 生 命  波 逸 提  
ZH_T22_1428_056:0982a13_15	」時有比丘，與彼比丘共諍。	 時 有 比 丘  與 彼 比 丘 共 諍  
ZH_T22_1428_056:0982a14_8	彼比丘病，此比丘往問訊。	彼 比 丘 病  此 比 丘 往 問 訊  
ZH_T22_1428_056:0982a15_14	餘比丘察之，此比丘與病比丘先有怨，今來問訊必有異。	餘 比 丘 察 之  此 比 丘 與 病 比 丘 先 有 怨  今 來 問 訊 必 有 異  
ZH_T22_1428_056:0982a16_10	時此比丘即與病者非藥，命過。	時 此 比 丘 即 與 病 者 非 藥  命 過  
ZH_T22_1428_056:0982a16_16	疑，佛問言：	疑  佛 問 言  
ZH_T22_1428_056:0982a17_1	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0982a17_5	」答言：	 答 言  
ZH_T22_1428_056:0982a17_9	「殺心。	 殺 心  
ZH_T22_1428_056:0982a17_13	」佛言：	 佛 言  
ZH_T22_1428_056:0982a17_18	「波羅夷。	 波 羅 夷  
ZH_T22_1428_056:0982a18_16	」時有比丘與比丘諍，彼比丘往人間得病，此比丘言：	 時 有 比 丘 與 比 丘 諍  彼 比 丘 往 人 間 得 病  此 比 丘 言  
ZH_T22_1428_056:0982a19_8	「汝雖往人間猶不得脫。	 汝 雖 往 人 間 猶 不 得 脫  
ZH_T22_1428_056:0982a19_14	」即往問訊。	 即 往 問 訊  
ZH_T22_1428_056:0982a21_2	餘比丘察之，此比丘先與病比丘有怨，今來問訊必有異。	餘 比 丘 察 之  此 比 丘 先 與 病 比 丘 有 怨  今 來 問 訊 必 有 異  
ZH_T22_1428_056:0982a21_15	此比丘即與病者非藥，命過。	此 比 丘 即 與 病 者 非 藥  命 過  
ZH_T22_1428_056:0982a22_2	疑，佛問言：	疑  佛 問 言  
ZH_T22_1428_056:0982a22_8	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0982a22_12	」答言：	 答 言  
ZH_T22_1428_056:0982a22_16	「殺心。	 殺 心  
ZH_T22_1428_056:0982a22_20	」佛言：	 佛 言  
ZH_T22_1428_056:0982a22_25	「波羅夷。	 波 羅 夷  
ZH_T22_1428_056:0982a23_7	與非食有二種亦如是。	與 非 食 有 二 種 亦 如 是  
ZH_T22_1428_056:0982a26_6	」爾時偷羅難陀比丘尼，晨朝著衣持鉢往白衣家，有一小兒在碓屋中睡，偷羅難陀往觸彼步碓杵，杵墮小兒上，即命過。	 爾 時 偷 羅 難 陀 比 丘 尼  晨 朝 著衣持鉢 往 白 衣 家  有 一 小 兒 在 碓 屋 中 睡  偷 羅 難 陀 往 觸 彼 步 碓 杵  杵 墮 小 兒 上  即 命 過  
ZH_T22_1428_056:0982a26_12	疑，佛問言：	疑  佛 問 言  
ZH_T22_1428_056:0982a26_18	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0982a26_22	」答言：	 答 言  
ZH_T22_1428_056:0982a27_5	「不以殺心。	 不 以 殺 心  
ZH_T22_1428_056:0982a27_9	」佛言：	 佛 言  
ZH_T22_1428_056:0982a27_13	「無犯。	 無 犯  
ZH_T22_1428_056:0982a27_20	不應觸他碓杵。	不 應 觸 他 碓 杵  
ZH_T22_1428_056:0982a29_8	」時偷羅難陀比丘尼，晨朝著衣持鉢往白衣家，有小兒在碓臼邊眠。	 時 偷 羅 難 陀 比 丘 尼  晨 朝 著衣持鉢 往 白 衣 家  有 小 兒 在 碓 臼 邊 眠  
ZH_T22_1428_056:0982b01_8	偷羅難陀觸他碓臼，臼轉壓殺小兒。	偷 羅 難 陀 觸 他 碓 臼  臼 轉 壓 殺 小 兒  
ZH_T22_1428_056:0982b01_14	疑，佛問言：	疑  佛 問 言  
ZH_T22_1428_056:0982b01_20	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0982b02_2	」答言：	 答 言  
ZH_T22_1428_056:0982b02_8	「不以殺心。	 不 以 殺 心  
ZH_T22_1428_056:0982b02_12	」佛言：	 佛 言  
ZH_T22_1428_056:0982b02_16	「無犯。	 無 犯  
ZH_T22_1428_056:0982b03_1	而不應觸他碓臼。	而 不 應 觸 他 碓 臼  
ZH_T22_1428_056:0982b05_6	」時偷羅難陀比丘尼，晨朝著衣持鉢往白衣家，床上有小兒眠，偷羅難陀不看而坐，檀越婦言：	 時 偷 羅 難 陀 比 丘 尼  晨 朝 著衣持鉢 往 白 衣 家  床 上 有 小 兒 眠  偷 羅 難 陀 不 看 而 坐  檀 越 婦 言  
ZH_T22_1428_056:0982b05_10	「阿姨！	 阿 姨  
ZH_T22_1428_056:0982b05_16	莫坐小兒上。	莫 坐 小 兒 上  
ZH_T22_1428_056:0982b06_6	」彼不聞便坐，小兒即死。	 彼 不 聞 便 坐  小 兒 即 死  
ZH_T22_1428_056:0982b06_12	疑，佛問言：	疑  佛 問 言  
ZH_T22_1428_056:0982b06_18	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0982b06_22	」答言：	 答 言  
ZH_T22_1428_056:0982b07_3	「不以殺心。	 不 以 殺 心  
ZH_T22_1428_056:0982b07_7	」佛言：	 佛 言  
ZH_T22_1428_056:0982b07_11	「無犯。	 無 犯  
ZH_T22_1428_056:0982b08_4	而不應白衣家不看床座而坐。	而 不 應 白 衣 家 不 看 床 座 而 坐  
ZH_T22_1428_056:0982b10_17	」爾時舍衛國有檀越，請佛及僧明日食，即於夜辦具種種多美飲食，晨朝往白時至。	 爾 時 舍 衛 國 有 檀 越  請 佛 及 僧 明 日 食  即 於 夜 辦 具 種 種 多 美 飲 食  晨 朝 往 白 時 至  
ZH_T22_1428_056:0982b12_7	世尊著衣持鉢，與千二百五十比丘俱，至檀越家就座而坐。	世 尊 著衣持鉢  與 千二百五十 比 丘 俱  至 檀 越 家 就 座 而 坐  
ZH_T22_1428_056:0982b13_2	諸佛常法，眾未集不受飲食。	諸 佛 常 法  眾 未 集 不 受 飲 食  
ZH_T22_1428_056:0982b14_14	時有晚出家比丘，將兒出家，小食時往餘白衣家，諸比丘問其兒言：	時 有 晚 出 家 比 丘  將 兒 出 家  小 食 時 往 餘 白 衣 家  諸 比 丘 問 其 兒 言  
ZH_T22_1428_056:0982b15_3	「汝父往何處去？	 汝 父 往 何 處 去  
ZH_T22_1428_056:0982b15_12	乃令世尊待而不食。	乃 令 世 尊 待 而 不 食  
ZH_T22_1428_056:0982b15_16	」彼言：	 彼 言  
ZH_T22_1428_056:0982b15_20	「不知。	 不 知  
ZH_T22_1428_056:0982b16_3	」比丘語言：	 比 丘 語 言  
ZH_T22_1428_056:0982b16_9	「汝往求覓。	 汝 往 求 覓  
ZH_T22_1428_056:0982b16_21	」彼求覓得之，兒語父言：	 彼 求 覓 得 之  兒 語 父 言  
ZH_T22_1428_056:0982b17_5	「往何處來？	 往 何 處 來  
ZH_T22_1428_056:0982b18_1	以待父故，令佛眾僧不得受食。	以 待 父 故  令 佛 眾 僧 不 得 受 食  
ZH_T22_1428_056:0982b19_1	」其父瞋即捉兒，兒自解推父倒地即命過。	 其 父 瞋 即 捉 兒  兒 自 解 推 父 倒 地 即 命 過  
ZH_T22_1428_056:0982b19_8	彼疑，佛問言：	彼 疑  佛 問 言  
ZH_T22_1428_056:0982b19_14	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0982b19_18	」答言：	 答 言  
ZH_T22_1428_056:0982b19_24	「不以殺心。	 不 以 殺 心  
ZH_T22_1428_056:0982b20_2	」佛言：	 佛 言  
ZH_T22_1428_056:0982b20_6	「無犯。	 無 犯  
ZH_T22_1428_056:0982b20_12	而不應推父。	而 不 應 推 父  
ZH_T22_1428_056:0982b21_13	」時有母捉比丘，比丘自解即推母却倒地即命過。	 時 有 母 捉 比 丘  比 丘 自 解 即 推 母 却 倒 地 即 命 過  
ZH_T22_1428_056:0982b22_1	彼疑，佛問言：	彼 疑  佛 問 言  
ZH_T22_1428_056:0982b22_7	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0982b22_11	」答言：	 答 言  
ZH_T22_1428_056:0982b22_17	「不以殺心。	 不 以 殺 心  
ZH_T22_1428_056:0982b22_21	」佛言：	 佛 言  
ZH_T22_1428_056:0982b22_25	「無犯。	 無 犯  
ZH_T22_1428_056:0982b23_5	而不應推排母。	而 不 應 推 排 母  
ZH_T22_1428_056:0982b24_7	」時有父捉比丘，比丘自解推却父倒地即命過。	 時 有 父 捉 比 丘  比 丘 自 解 推 却 父 倒 地 即 命 過  
ZH_T22_1428_056:0982b24_14	彼疑，佛問言：	彼 疑  佛 問 言  
ZH_T22_1428_056:0982b24_20	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0982b25_2	」答言：	 答 言  
ZH_T22_1428_056:0982b25_8	「不以殺心。	 不 以 殺 心  
ZH_T22_1428_056:0982b25_12	」佛言：	 佛 言  
ZH_T22_1428_056:0982b25_16	「無犯。	 無 犯  
ZH_T22_1428_056:0982b25_21	而不應推。	而 不 應 推  
ZH_T22_1428_056:0982b26_17	兄捉比丘、姊捉比丘、故二捉比丘亦如是。	兄 捉 比 丘  姊 捉 比 丘  故 二 捉 比 丘 亦 如 是  
ZH_T22_1428_056:0982b27_9	」時有故二姊，語其妹言：	 時 有 故 二 姊  語 其 妹 言  
ZH_T22_1428_056:0982b28_1	「何不從比丘索衣食？	 何 不 從 比 丘 索 衣 食  
ZH_T22_1428_056:0982b28_5	」彼言：	 彼 言  
ZH_T22_1428_056:0982b28_16	「以出家不欲從有所索。	 以 出 家 不 欲 從 有 所 索  
ZH_T22_1428_056:0982b29_9	」「若示我比丘處，我當為汝索。	  若 示 我 比 丘 處  我 當 為 汝 索  
ZH_T22_1428_056:0982b29_15	」彼即示處。	 彼 即 示 處  
ZH_T22_1428_056:0982c01_2	彼語比丘言：	彼 語 比 丘 言  
ZH_T22_1428_056:0982c01_12	「汝何不與我姝衣食？	 汝 何 不 與 我 姝 衣 食  
ZH_T22_1428_056:0982c02_12	」即前捉比丘，比丘推却自解，彼倒地命過。	 即 前 捉 比 丘  比 丘 推 却 自 解  彼 倒 地 命 過  
ZH_T22_1428_056:0982c02_18	疑，佛問言：	疑  佛 問 言  
ZH_T22_1428_056:0982c03_2	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0982c03_6	」答言：	 答 言  
ZH_T22_1428_056:0982c03_12	「不以殺心。	 不 以 殺 心  
ZH_T22_1428_056:0982c03_16	」佛言：	 佛 言  
ZH_T22_1428_056:0982c03_20	「無犯。	 無 犯  
ZH_T22_1428_056:0982c04_1	而不應推。	而 不 應 推  
ZH_T22_1428_056:0982c05_3	」時有男女捉比丘，比丘推却自解，彼倒地命過。	 時 有 男 女 捉 比 丘  比 丘 推 却 自 解  彼 倒 地 命 過  
ZH_T22_1428_056:0982c05_9	疑，佛問言：	疑  佛 問 言  
ZH_T22_1428_056:0982c05_15	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0982c05_19	」答言：	 答 言  
ZH_T22_1428_056:0982c06_1	「不以殺心。	 不 以 殺 心  
ZH_T22_1428_056:0982c06_5	」佛言：	 佛 言  
ZH_T22_1428_056:0982c06_9	「無犯。	 無 犯  
ZH_T22_1428_056:0982c06_14	而不應推。	而 不 應 推  
ZH_T22_1428_056:0982c07_9	」時去比丘尼寺不遠，有男子截手截脚。	 時 去 比 丘 尼 寺 不 遠  有 男 子 截 手 截 脚  
ZH_T22_1428_056:0982c08_13	時比丘尼持蘇毘羅漿去彼不遠而行，彼見已語言：	時 比 丘 尼 持 蘇 毘 羅 漿 去 彼 不 遠 而 行  彼 見 已 語 言  
ZH_T22_1428_056:0982c08_17	「阿姨！	 阿 姨  
ZH_T22_1428_056:0982c09_2	與我漿飲。	與 我 漿 飲  
ZH_T22_1428_056:0982c09_14	」比丘尼即與，彼飲便死。	 比 丘 尼 即 與  彼 飲 便 死  
ZH_T22_1428_056:0982c09_20	疑，佛問言：	疑  佛 問 言  
ZH_T22_1428_056:0982c10_2	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0982c10_6	」答言：	 答 言  
ZH_T22_1428_056:0982c10_12	「不以殺心。	 不 以 殺 心  
ZH_T22_1428_056:0982c10_16	」佛言：	 佛 言  
ZH_T22_1428_056:0982c10_20	「無犯。	 無 犯  
ZH_T22_1428_056:0982c11_12	」時去比丘尼寺不遠，有人被截手截脚。	 時 去 比 丘 尼 寺 不 遠  有 人 被 截 手 截 脚  
ZH_T22_1428_056:0982c12_13	比丘尼持水去彼不遠而行，彼見已語言：	比 丘 尼 持 水 去 彼 不 遠 而 行  彼 見 已 語 言  
ZH_T22_1428_056:0982c12_17	「阿姨！	 阿 姨  
ZH_T22_1428_056:0982c13_2	與我水飲。	與 我 水 飲  
ZH_T22_1428_056:0982c13_10	」即與飲已便死。	 即 與 飲 已 便 死  
ZH_T22_1428_056:0982c13_16	疑，佛問言：	疑  佛 問 言  
ZH_T22_1428_056:0982c13_22	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0982c14_1	」答言：	 答 言  
ZH_T22_1428_056:0982c14_7	「不以殺心。	 不 以 殺 心  
ZH_T22_1428_056:0982c14_11	」佛言：	 佛 言  
ZH_T22_1428_056:0982c14_15	「無犯。	 無 犯  
ZH_T22_1428_056:0982c15_9	」時去比丘尼寺不遠，有人被截手截脚。	 時 去 比 丘 尼 寺 不 遠  有 人 被 截 手 截 脚  
ZH_T22_1428_056:0982c16_13	有比丘尼持蘇毘羅去彼不遠而行，彼見已語言：	有 比 丘 尼 持 蘇 毘 羅 去 彼 不 遠 而 行  彼 見 已 語 言  
ZH_T22_1428_056:0982c16_17	「阿姨！	 阿 姨  
ZH_T22_1428_056:0982c17_10	我須蘇毘羅洗瘡，或得小差。	我 須 蘇 毘 羅 洗 瘡  或 得 小 差  
ZH_T22_1428_056:0982c18_2	」即與令洗，洗已便死。	 即 與 令 洗  洗 已 便 死  
ZH_T22_1428_056:0982c18_8	疑，佛問言：	疑  佛 問 言  
ZH_T22_1428_056:0982c18_14	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0982c18_18	」答言：	 答 言  
ZH_T22_1428_056:0982c18_24	「不以殺心。	 不 以 殺 心  
ZH_T22_1428_056:0982c19_2	」佛言：	 佛 言  
ZH_T22_1428_056:0982c19_6	「無犯。	 無 犯  
ZH_T22_1428_056:0982c19_12	而不應與洗。	而 不 應 與 洗  
ZH_T22_1428_056:0982c19_19	持水洗亦如是。	持 水 洗 亦 如 是  
ZH_T22_1428_056:0982c20_15	」時去比丘尼寺不遠，有人被截手脚。	 時 去 比 丘 尼 寺 不 遠  有 人 被 截 手 脚  
ZH_T22_1428_056:0982c22_3	有比丘尼持蘇毘羅去彼不遠而行，比丘尼作是念：	有 比 丘 尼 持 蘇 毘 羅 去 彼 不 遠 而 行  比 丘 尼 作 是 念  
ZH_T22_1428_056:0982c22_18	「若以蘇毘羅洗彼瘡，或令早死。	 若 以 蘇 毘 羅 洗 彼 瘡  或 令 早 死  
ZH_T22_1428_056:0982c23_6	」即為洗之便死。	 即 為 洗 之 便 死  
ZH_T22_1428_056:0982c23_10	佛問言：	佛 問 言  
ZH_T22_1428_056:0982c23_16	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0982c23_20	」答言：	 答 言  
ZH_T22_1428_056:0982c24_2	「以殺心。	 以 殺 心  
ZH_T22_1428_056:0982c24_6	」佛言：	 佛 言  
ZH_T22_1428_056:0982c24_11	「波羅夷。	 波 羅 夷  
ZH_T22_1428_056:0982c24_19	持水與洗亦如是。	持 水 與 洗 亦 如 是  
ZH_T22_1428_056:0982c26_7	」爾時有眾多比丘，與六群比丘在耆闍崛山共破木片覆屋。	 爾 時 有 眾 多 比 丘  與 六群比丘 在 耆 闍 崛 山 共 破 木 片 覆 屋  
ZH_T22_1428_056:0982c27_16	有一六群比丘，捉尖頭木片直當人擲，木入彼身過，即便死。	有 一 六群比丘  捉 尖 頭 木 片 直 當 人 擲  木 入 彼 身 過  即 便 死  
ZH_T22_1428_056:0982c28_2	疑，佛問言：	疑  佛 問 言  
ZH_T22_1428_056:0982c28_8	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0982c28_12	」答言：	 答 言  
ZH_T22_1428_056:0982c28_18	「不以殺心。	 不 以 殺 心  
ZH_T22_1428_056:0982c28_22	」佛言：	 佛 言  
ZH_T22_1428_056:0982c28_26	「無犯。	 無 犯  
ZH_T22_1428_056:0982c29_12	而不應當人直擲木，應橫擲。	而 不 應 當 人 直 擲 木  應 橫 擲  
ZH_T22_1428_056:0983a01_14	」時有經營比丘作新房，誤失石墮比丘上即死。	 時 有 經 營 比 丘 作 新 房  誤 失 石 墮 比 丘 上 即 死  
ZH_T22_1428_056:0983a02_1	疑，佛問言：	疑  佛 問 言  
ZH_T22_1428_056:0983a02_7	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0983a02_11	」答言：	 答 言  
ZH_T22_1428_056:0983a02_17	「不以殺心。	 不 以 殺 心  
ZH_T22_1428_056:0983a02_21	」佛言：	 佛 言  
ZH_T22_1428_056:0983a02_25	「無犯。	 無 犯  
ZH_T22_1428_056:0983a03_19	失墼、若木頭、榑拱、屋棟種種材木墮亦如是。	失 墼  若 木 頭  榑 拱  屋 棟 種 種 材 木 墮 亦 如 是  
ZH_T22_1428_056:0983a05_16	」爾時耆闍崛山，有牧牛人放牛，一六群比丘以石打彼牛角，石迸墮放牛人上即死。	 爾 時 耆 闍 崛 山  有 牧 牛 人 放 牛  一 六群比丘 以 石 打 彼 牛 角  石 迸 墮 放 牛 人 上 即 死  
ZH_T22_1428_056:0983a06_3	疑，佛問言：	疑  佛 問 言  
ZH_T22_1428_056:0983a06_9	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0983a06_13	」答言：	 答 言  
ZH_T22_1428_056:0983a06_19	「不以殺心。	 不 以 殺 心  
ZH_T22_1428_056:0983a06_23	」佛言：	 佛 言  
ZH_T22_1428_056:0983a07_1	「無犯。	 無 犯  
ZH_T22_1428_056:0983a07_13	打畜生不能變化者突吉羅。	打 畜 生 不 能 變 化 者 突 吉 羅  
ZH_T22_1428_056:0983a08_17	」爾時有比丘，在耆闍崛山中，崩石墮打道行人死。	 爾 時 有 比 丘  在 耆 闍 崛 山 中  崩 石 墮 打 道 行 人 死  
ZH_T22_1428_056:0983a09_3	疑，佛問言：	疑  佛 問 言  
ZH_T22_1428_056:0983a09_9	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0983a09_13	」答言：	 答 言  
ZH_T22_1428_056:0983a09_19	「不以殺心。	 不 以 殺 心  
ZH_T22_1428_056:0983a09_23	」佛言：	 佛 言  
ZH_T22_1428_056:0983a10_1	「無犯。	 無 犯  
ZH_T22_1428_056:0983a10_7	而不應崩石。	而 不 應 崩 石  
ZH_T22_1428_056:0983a11_2	若有因緣欲取石，當語人避。	若 有 因 緣 欲 取 石  當 語 人 避  
ZH_T22_1428_056:0983a11_19	」時有比丘欲捨戒墮下業，彼作是念：	 時 有 比 丘 欲 捨 戒 墮 下 業  彼 作 是 念  
ZH_T22_1428_056:0983a12_16	「我不應已於佛法中出家作如是惡事。	 我 不 應 已 於佛法中 出 家 作 如 是 惡 事  
ZH_T22_1428_056:0983a14_2	」即往摩頭山頂，自投身墮斫竹人上，比丘活、彼人死。	 即 往 摩 頭 山 頂  自 投 身 墮 斫 竹 人 上  比 丘 活  彼 人 死  
ZH_T22_1428_056:0983a14_7	疑，佛言：	疑  佛 言  
ZH_T22_1428_056:0983a15_2	「彼人死無犯，方便欲自殺偷蘭遮。	 彼 人 死 無 犯  方 便 欲 自 殺 偷 蘭 遮  
ZH_T22_1428_056:0983a16_1	」時有比丘欲休道墮下業，作如是念：	 時 有 比 丘 欲 休 道 墮 下 業  作如是念  
ZH_T22_1428_056:0983a16_18	「我於佛法中出家，不應作如是惡事。	 我 於佛法中 出 家  不 應 作 如 是 惡 事  
ZH_T22_1428_056:0983a18_6	」彼上波羅呵那山頂，自投身墮斫竹人上，彼死、比丘活。	 彼 上 波 羅 呵 那 山 頂  自 投 身 墮 斫 竹 人 上  彼 死  比 丘 活  
ZH_T22_1428_056:0983a18_11	疑，佛言：	疑  佛 言  
ZH_T22_1428_056:0983a19_5	「彼人死無犯，方便欲自殺偷蘭遮。	 彼 人 死 無 犯  方 便 欲 自 殺 偷 蘭 遮  
ZH_T22_1428_056:0983a20_11	」時有比丘，持蘇毘羅漿去塚不遠而行，尖標頭人語言：	 時 有 比 丘  持 蘇 毘 羅 漿 去 塚 不 遠 而 行  尖 標 頭 人 語 言  
ZH_T22_1428_056:0983a20_18	「與我此漿飲。	 與 我 此 漿 飲  
ZH_T22_1428_056:0983a21_9	」比丘即與，飲已便死。	 比 丘 即 與  飲 已 便 死  
ZH_T22_1428_056:0983a21_15	疑，佛問言：	疑  佛 問 言  
ZH_T22_1428_056:0983a21_21	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0983a22_2	」答言：	 答 言  
ZH_T22_1428_056:0983a22_8	「不以殺心。	 不 以 殺 心  
ZH_T22_1428_056:0983a22_12	」佛言：	 佛 言  
