segmentnr	original	stemmed
ZH_T43_1833_04b:0905b02_15	俱有相應一一而轉。	俱 有 相 應 一 一 而 轉  
ZH_T43_1833_04b:0905b03_8	又彼一切各各從自種子而生。	又 彼 一 切 各 各 從 自 種 子 而 生  
ZH_T43_1833_04b:0905b04_1	疏。	疏  
ZH_T43_1833_04b:0905b04_12	且據麁相至識不必生者。	且 據 麁 相 至 識 不 必 生 者  
ZH_T43_1833_04b:0905b05_7	問今盲冥者有境無根而識不生。	問 今 盲 冥 者 有 境 無 根 而 識 不 生  
ZH_T43_1833_04b:0905b05_12	證識依眼。	證 識 依 眼  
ZH_T43_1833_04b:0905b06_8	如有眼者由境無故而識不生。	如 有 眼 者 由 境 無 故 而 識 不 生  
ZH_T43_1833_04b:0905b06_13	應識依境。	應 識 依 境  
ZH_T43_1833_04b:0905b07_4	又但有根識即依生。	又 但 有 根 識 即 依 生  
ZH_T43_1833_04b:0905b08_6	色界應有鼻舌兩識　答至理識生實藉根．境。	色 界 應 有 鼻 舌 兩 識  答 至 理 識 生 實 藉 根  境  
ZH_T43_1833_04b:0905b08_15	就勝緣說依眼非色。	就 勝 緣 說 依 眼 非 色  
ZH_T43_1833_04b:0905b09_7	亦猶識．境互相因生。	亦 猶 識  境 互 相 因 生  
ZH_T43_1833_04b:0905b10_6	而依主勝稱為唯識又濟巨川匪唯一筏。	而 依 主 勝 稱 為 唯 識 又 濟 巨 川 匪 唯 一 筏  
ZH_T43_1833_04b:0905b10_15	假諸帆橈方堪利涉。	假 諸 帆 橈 方 堪 利 涉  
ZH_T43_1833_04b:0905b11_6	世就勝言舟為度矣。	世 就 勝 言 舟 為 度 矣  
ZH_T43_1833_04b:0905b12_1	疏。	疏  
ZH_T43_1833_04b:0905b12_9	如迦末羅病等者。	如 迦 末 羅 病 等 者  
ZH_T43_1833_04b:0905b12_19	問非黃見黃自是意識。	問 非 黃 見 黃 自 是 意 識  
ZH_T43_1833_04b:0905b14_6	如何以此證眼識耶　答由根損故令初眼識而不分明。	如 何 以 此 證 眼 識 耶  答 由 根 損 故 令 初 眼 識 而 不 分 明  
ZH_T43_1833_04b:0905b14_15	而後意識見有錯亂。	而 後 意 識 見 有 錯 亂  
ZH_T43_1833_04b:0905b15_6	故舉壞意證眼識變。	故 舉 壞 意 證 眼 識 變  
ZH_T43_1833_04b:0905b16_1	疏。	疏  
ZH_T43_1833_04b:0905b16_14	謂由根合識令根有損益等者。	謂 由 根 合 識 令 根 有 損 益 等 者  
ZH_T43_1833_04b:0905b17_5	由根識合觀日．月光。	由 根 識 合 觀 日  月 光  
ZH_T43_1833_04b:0905b18_5	如次於根而有損益　又按俱舍論第二云。	如 次 於 根 而 有 損 益  又 按 俱 舍 論 第 二 云  
ZH_T43_1833_04b:0905b18_14	由二因故從根立號。	由 二 因 故 從 根 立 號  
ZH_T43_1833_04b:0905b19_5	一由根是所依性故。	一 由 根 是 所 依 性 故  
ZH_T43_1833_04b:0905b19_10	境即不爾。	境 即 不 爾  
ZH_T43_1833_04b:0905b20_5	二由所依是不共故唯自識依。	二 由 所 依 是 不 共 故 唯 自 識 依  
ZH_T43_1833_04b:0905b21_4	色亦通為他身眼識．及自意識而所取故。	色 亦 通 為 他 身 眼 識  及 自 意 識 而 所 取 故  
ZH_T43_1833_04b:0905b21_9	餘四准此。	餘 四 准 此  
ZH_T43_1833_04b:0905b22_1	由斯不從色等立稱。	由 斯 不 從 色 等 立 稱  
ZH_T43_1833_04b:0905b22_10	雖即二義簡濫亦畢。	雖 即 二 義 簡 濫 亦 畢  
ZH_T43_1833_04b:0905b23_1	疏。	疏  
ZH_T43_1833_04b:0905b23_11	意識不然眼等可爾者。	意 識 不 然 眼 等 可 爾 者  
ZH_T43_1833_04b:0905b24_1	據等無間六皆名意。	據 等 無 間 六 皆 名 意  
ZH_T43_1833_04b:0905b24_10	今目第六故為不然。	今 目 第 六 故 為 不 然  
ZH_T43_1833_04b:0905b24_15	五識根別。	五 識 根 別  
ZH_T43_1833_04b:0905b25_6	依根立名無濫可爾。	依 根 立 名 無 濫 可 爾  
ZH_T43_1833_04b:0905b26_1	論。	論  
ZH_T43_1833_04b:0905b26_8	惑名色識等者。	惑 名 色 識 等 者  
ZH_T43_1833_04b:0905b26_17	有義疏說亦依主釋。	有 義 疏 說 亦 依 主 釋  
ZH_T43_1833_04b:0905b27_4	今解通有財釋。	今 解 通 有 財 釋  
ZH_T43_1833_04b:0905b27_13	以能有境名色識等。	以 能 有 境 名 色 識 等  
ZH_T43_1833_04b:0905b28_3	即有財釋　詳曰。	即 有 財 釋  詳 曰  
ZH_T43_1833_04b:0905b28_12	若汎爾言非無此義。	若 汎 爾 言 非 無 此 義  
ZH_T43_1833_04b:0905b29_3	辨論所說但依主釋。	辨 論 所 說 但 依 主 釋  
ZH_T43_1833_04b:0905b29_12	故論斷云隨境立名。	故 論 斷 云 隨 境 立 名  
ZH_T43_1833_04b:0905b29_17	順識義故。	順 識 義 故  
ZH_T43_1833_04b:0905c01_7	謂於六境了別名識。	謂 於 六 境 了 別 名 識  
ZH_T43_1833_04b:0905c01_16	不言有境而名為識。	不 言 有 境 而 名 為 識  
ZH_T43_1833_04b:0905c02_1	疏。	疏  
ZH_T43_1833_04b:0905c02_8	蛇眼聞聲等者。	蛇 眼 聞 聲 等 者  
ZH_T43_1833_04b:0905c02_16	按彼經六十四云。	按 彼 經 六 十 四 云  
ZH_T43_1833_04b:0905c03_6	瞿陀尼人眼識聞聲。	瞿 陀 尼 人 眼 識 聞 聲  
ZH_T43_1833_04b:0905c04_2	如閻浮提中蛇蚖之類眼中聞聲。	如 閻浮提中 蛇 蚖 之 類 眼 中 聞 聲  
ZH_T43_1833_04b:0905c04_11	瞿陀尼人亦復如是。	瞿 陀 尼 人 亦復如是  
ZH_T43_1833_04b:0905c05_2	如隔障礙聞眾音聲。	如 隔 障 礙 聞 眾 音 聲  
ZH_T43_1833_04b:0905c05_11	見眾色像亦復如是。	見 眾 色 像 亦復如是  
ZH_T43_1833_04b:0905c05_16	以法勝故。	以 法 勝 故  
ZH_T43_1833_04b:0905c06_1	論。	論  
ZH_T43_1833_04b:0905c06_11	莊嚴論至同類境故者。	莊 嚴 論 至 同 類 境 故 者  
ZH_T43_1833_04b:0905c07_1	按彼論第三偈云。	按 彼 論 第 三 偈 云  
ZH_T43_1833_04b:0905c07_7	如是五根轉。	如 是 五 根 轉  
ZH_T43_1833_04b:0905c07_13	變化得增上。	變 化 得 增 上  
ZH_T43_1833_04b:0905c07_19	諸義遍所作。	諸 義 遍 所 作  
ZH_T43_1833_04b:0905c08_8	功德千二百　釋曰。	功 德 千 二 百  釋 曰  
ZH_T43_1833_04b:0905c09_1	此偈顯示轉五根變化。	此 偈 顯 示 轉 五 根 變 化  
ZH_T43_1833_04b:0905c09_10	此變化得二種增上。	此 變 化 得 二 種 增 上  
ZH_T43_1833_04b:0905c10_1	一者得諸義遍所作。	一 者 得 諸 義 遍 所 作  
ZH_T43_1833_04b:0905c10_15	謂一一根皆能互用一切境界故。	謂 一 一 根 皆 能 互 用 一切境界 故  
ZH_T43_1833_04b:0905c11_6	二者得功德千二百。	二 者 得 功 德 千 二 百  
ZH_T43_1833_04b:0905c12_2	謂一一根各得千二百功德故。	謂 一 一 根 各 得 千 二 百 功 德 故  
ZH_T43_1833_04b:0905c13_1	疏。	疏  
ZH_T43_1833_04b:0905c13_12	或即初地至此是本義者。	或 即 初 地 至 此 是 本 義 者  
ZH_T43_1833_04b:0905c14_3	佛地論中義有本．別。	佛 地 論 中 義 有 本  別  
ZH_T43_1833_04b:0905c14_8	舉本簡別。	舉 本 簡 別  
ZH_T43_1833_04b:0905c14_17	如次前疏而以明之。	如 次 前 疏 而 以 明 之  
ZH_T43_1833_04b:0905c15_1	論。	論  
ZH_T43_1833_04b:0905c15_12	佛地經說至作四記等者。	佛 地 經 說 至 作 四 記 等 者  
ZH_T43_1833_04b:0905c16_2	疏及樞要雖皆引之。	疏 及 樞 要 雖 皆 引 之  
ZH_T43_1833_04b:0905c16_11	學未博者披猶難悟。	學 未 博 者 披 猶 難 悟  
ZH_T43_1833_04b:0905c17_2	今撮彼要隨難釋之。	今 撮 彼 要 隨 難 釋 之  
ZH_T43_1833_04b:0905c18_8	冀諸後學臨文不惑　經由是如來示現種種工巧等處。	冀 諸 後 學 臨 文 不 惑  經 由 是 如 來 示 現 種 種 工 巧 等 處  
ZH_T43_1833_04b:0905c18_17	摧伏諸伎傲慢眾生。	摧 伏 諸 伎 傲 慢 眾 生  
ZH_T43_1833_04b:0905c19_7	以是善巧方便力故。	以 是 善巧方便 力 故  
ZH_T43_1833_04b:0905c20_6	引諸眾生令入聖教成就解脫　釋曰。	引 諸 眾 生 令 入 聖 教 成 就 解 脫  釋 曰  
ZH_T43_1833_04b:0905c21_1	餘九化下皆有以是善巧等言。	餘 九 化 下 皆 有 以 是 善 巧 等 言  
ZH_T43_1833_04b:0905c21_16	下同不錄　論此中顯示現神通化。	下 同 不 錄  論 此 中 顯 示 現 神 通 化  
ZH_T43_1833_04b:0905c22_15	為菩薩時示現種種陶師等類工巧等處。	為 菩 薩 時 示 現 種 種 陶 師 等 類 工 巧 等 處  
ZH_T43_1833_04b:0905c23_6	此是智上身業相現。	此 是 智 上 身 業 相 現  
ZH_T43_1833_04b:0905c23_15	為摧傲慢故現斯事。	為 摧 傲 慢 故 現 斯 事  
ZH_T43_1833_04b:0905c24_8	善巧方便即是悲慧平等。	善巧方便 即 是 悲 慧 平 等  
ZH_T43_1833_04b:0905c25_1	運道先現神通先令生信。	運 道 先 現 神 通 先 令 生 信  
ZH_T43_1833_04b:0905c25_10	故名引生令入聖教。	故 名 引 生 令 入 聖 教  
ZH_T43_1833_04b:0905c26_2	如現神通度迦葉等。	如 現 神 通 度 迦 葉 等  
ZH_T43_1833_04b:0905c26_15	次令調順有所堪能故名成就。	次 令 調 順 有 所 堪 能 故 名 成 就  
ZH_T43_1833_04b:0905c27_7	引令長養諸善根故。	引 令 長 養 諸 善 根 故  
ZH_T43_1833_04b:0905c27_16	後令解脫三界惡趣。	後 令 解 脫 三 界 惡 趣  
ZH_T43_1833_04b:0905c28_17	經由是如來往諸眾生種種生處示同類生。	經 由 是 如 來 往 諸 眾 生 種 種 生 處 示 同 類 生  
ZH_T43_1833_04b:0905c29_4	而居道位。	而 居 道 位  
ZH_T43_1833_04b:0905c29_16	攝伏一切異類眾生　論曰。	攝 伏 一 切 異 類 眾 生  論 曰  
ZH_T43_1833_04b:0906a01_6	此中顯示現受生化。	此 中 顯 示 現 受 生 化  
ZH_T43_1833_04b:0906a02_6	謂現化身於天人中一切生處示同類生。	謂 現 化 身 於 天 人 中 一 切 生 處 示 同 類 生  
ZH_T43_1833_04b:0906a02_16	居剎帝利．婆羅門種。	居 剎 帝 利  婆 羅 門 種  
ZH_T43_1833_04b:0906a04_8	伏下諸類令得利樂　經由是如來示現領受本事本生難修諸行。	伏 下 諸 類 令 得 利 樂  經 由 是 如 來 示 現 領 受 本 事 本 生 難 修 諸 行  
ZH_T43_1833_04b:0906a04_18	論此中顯示現業果化。	論 此 中 顯 示 現 業 果 化  
ZH_T43_1833_04b:0906a05_12	成所作智現以化身領受化業。	成所作智 現 以 化 身 領 受 化 業  
ZH_T43_1833_04b:0906a06_12	由此業故示受一切本事本生難修諸行。	由 此 業 故 示 受 一 切 本 事 本 生 難 修 諸 行  
ZH_T43_1833_04b:0906a07_7	先世相應所有餘事名為本事。	先世相應 所 有 餘 事 名 為 本 事  
ZH_T43_1833_04b:0906a08_3	先世所受生類差別名為本生。	先 世 所 受 生 類 差 別 名 為 本 生  
ZH_T43_1833_04b:0906a08_11	如毘濕飯怛囉等。	如 毘 濕 飯 怛 囉 等  
ZH_T43_1833_04b:0906a09_13	依此本生先所修行種種苦行名難修行　釋曰。	依 此 本 生 先 所 修 行 種 種 苦 行 名 難 修 行  釋 曰  
ZH_T43_1833_04b:0906a09_18	領者攝撿。	領 者 攝 撿  
ZH_T43_1833_04b:0906a10_4	受謂納受。	受 謂 納 受  
ZH_T43_1833_04b:0906a10_17	乘斯化業攝納化果故名領受。	乘 斯 化 業 攝 納 化 果 故 名 領 受  
ZH_T43_1833_04b:0906a11_12	與身相應非身之事名為本事。	與 身 相 應 非 身 之 事 名 為 本 事  
ZH_T43_1833_04b:0906a12_3	所受身事名為本生。	所 受 身 事 名 為 本 生  
ZH_T43_1833_04b:0906a12_12	毘濕等者此云眾異。	毘 濕 等 者 此 云 眾 異  
ZH_T43_1833_04b:0906a13_3	有多德伎異眾人故。	有 多 德 伎 異 眾 人 故  
ZH_T43_1833_04b:0906a13_12	即須達拏太子別名。	即 須 達 拏 太 子 別 名  
ZH_T43_1833_04b:0906a13_17	舉事明也。	舉 事 明 也  
ZH_T43_1833_04b:0906a14_12	論或於今世依變化身先修苦行。	論 或 於 今 世 依 變 化 身 先 修 苦 行  
ZH_T43_1833_04b:0906a15_8	後捨彼行修處中行方得菩提。	後 捨 彼 行 修 處 中 行 方 得 菩 提  
ZH_T43_1833_04b:0906a15_13	有契經說。	有 契 經 說  
ZH_T43_1833_04b:0906a16_8	如來先世迦葉佛時作是罵言。	如 來 先 世 迦 葉 佛 時 作 是 罵 言  
ZH_T43_1833_04b:0906a17_4	何處沙門剃鬚髮者有大菩提。	何 處 沙 門 剃 鬚 髮 者 有 大 菩 提  
ZH_T43_1833_04b:0906a17_13	無上菩提極難得故。	無上菩提 極 難 得 故  
ZH_T43_1833_04b:0906a18_11	由彼惡業今受如是難行苦果　釋曰。	由 彼 惡 業 今 受 如 是 難 行 苦 果  釋 曰  
ZH_T43_1833_04b:0906a19_9	今生六年苦行之事亦得名為示業果也。	今 生 六 年 苦 行 之 事 亦 得 名 為 示 業 果 也  
ZH_T43_1833_04b:0906a20_13	經言過去罵迦葉佛今受六年苦行報者亦化之耳。	經 言 過 去 罵 迦 葉 佛 今 受 六 年 苦 行 報 者 亦 化 之 耳  
ZH_T43_1833_04b:0906a22_7	化宜聞故止餘惡故　經由是如來宣暢種種隨所樂法文義巧妙。	化 宜 聞 故 止 餘 惡 故  經 由 是 如 來 宣 暢 種 種 隨 所 樂 法 文義巧妙  
ZH_T43_1833_04b:0906a23_1	小智眾生初聞尚信　論曰。	小 智 眾 生 初 聞 尚 信  論 曰  
ZH_T43_1833_04b:0906a23_10	此中顯示慶慰語化。	此 中 顯 示 慶 慰 語 化  
ZH_T43_1833_04b:0906a23_19	慶慰即是喜悅差別。	慶 慰 即 是 喜 悅 差 別  
ZH_T43_1833_04b:0906a24_8	語能生彼故名慶慰。	語 能 生 彼 故 名 慶 慰  
ZH_T43_1833_04b:0906a25_4	成所作智化作語業自現妙音。	成所作智 化 作 語 業 自 現 妙 音  
ZH_T43_1833_04b:0906a26_1	令化心變謂聞佛語生歡喜故。	令 化 心 變 謂 聞 佛 語 生 歡 喜 故  
ZH_T43_1833_04b:0906a26_7	隨所樂法者。	隨 所 樂 法 者  
ZH_T43_1833_04b:0906a26_14	隨彼因力所應。	隨 彼 因 力 所 應  
ZH_T43_1833_04b:0906a27_6	樂聞人天三乘諸差別法。	樂 聞 人 天 三 乘 諸 差 別 法  
ZH_T43_1833_04b:0906a27_11	文巧妙者。	文 巧 妙 者  
ZH_T43_1833_04b:0906a28_1	字句顯美令樂聞故。	字 句 顯 美 令 樂 聞 故  
ZH_T43_1833_04b:0906a28_6	義巧妙者。	義 巧 妙 者  
ZH_T43_1833_04b:0906a28_15	理趣分明易解了故。	理 趣 分 明 易 解 了 故  
ZH_T43_1833_04b:0906a29_1	小智聞信。	小 智 聞 信  
ZH_T43_1833_04b:0906a29_16	況聰慜者　經由是如來立正學處。	況 聰 慜 者  經 由 是 如 來 立 正 學 處  
ZH_T43_1833_04b:0906b01_7	毀諸放逸讚不放逸。	毀 諸 放 逸 讚 不 放 逸  
ZH_T43_1833_04b:0906b02_12	又復建立隨信行人．隨法行人　論此中顯示方便語化。	又 復 建 立 隨 信 行 人  隨 法 行 人  論 此 中 顯 示 方 便 語 化  
ZH_T43_1833_04b:0906b03_7	如來大悲為諸有情安立學處。	如來大悲 為 諸 有 情 安 立 學 處  
ZH_T43_1833_04b:0906b03_16	令伏諸惡修世間善。	令 伏 諸 惡 修 世 間 善  
ZH_T43_1833_04b:0906b04_8	安立聖道分位差別。	安 立 聖 道 分位差別  
ZH_T43_1833_04b:0906b06_7	令入聖道出離三界經由是如來斷諸眾生無量疑惑　論此中顯示辨揚語化。	令 入 聖 道 出 離 三 界 經 由 是 如 來 斷 諸 眾 生 無 量 疑 惑  論 此 中 顯 示 辨 揚 語 化  
ZH_T43_1833_04b:0906b07_2	成所作智隨諸眾生意樂差別。	成所作智 隨 諸 眾 生 意 樂 差 別  
ZH_T43_1833_04b:0906b07_15	現化語業說種種義斷諸疑惑。	現 化 語 業 說 種 種 義 斷 諸 疑 惑  
ZH_T43_1833_04b:0906b08_7	謂發一音表一切義。	謂 發 一 音 表 一 切 義  
ZH_T43_1833_04b:0906b08_16	令諸有情隨類獲益。	令 諸 有 情 隨 類 獲 益  
ZH_T43_1833_04b:0906b10_8	經由是決擇眾生八萬四千心行差別　論此中顯示決擇意化。	經 由 是 決 擇 眾 生 八萬四千 心 行 差 別  論 此 中 顯 示 決 擇 意 化  
ZH_T43_1833_04b:0906b12_7	成所作智相應意業能起化故名化意業　此能決擇所化眾生八萬四千心行差別。	成所作智 相 應 意 業 能 起 化 故 名 化 意 業  此 能 決 擇 所 化 眾 生 八萬四千 心 行 差 別  
ZH_T43_1833_04b:0906b12_16	心行差別如疏具錄。	心 行 差 別 如 疏 具 錄  
ZH_T43_1833_04b:0906b14_7	此不重記　經由是如來觀諸眾生所行之行行與不行若德若失。	此 不 重 記  經 由 是 如 來 觀 諸 眾 生 所 行 之 行 行 與 不 行 若 德 若 失  
ZH_T43_1833_04b:0906b15_10	為令取捨造作對治　論此中顯示造作意化。	為 令 取 捨 造 作 對 治  論 此 中 顯 示 造 作 意 化  
ZH_T43_1833_04b:0906b16_5	隨所觀察一切有情所行之行。	隨 所 觀 察 一切有情 所 行 之 行  
ZH_T43_1833_04b:0906b16_14	若諸惡行不行有德。	若 諸 惡 行 不 行 有 德  
ZH_T43_1833_04b:0906b17_1	行即有失。	行 即 有 失  
ZH_T43_1833_04b:0906b17_10	若諸善行行即有德。	若 諸 善 行 行 即 有 德  
ZH_T43_1833_04b:0906b17_15	不行有失。	不 行 有 失  
ZH_T43_1833_04b:0906b19_2	如是觀察為欲令彼取德捨失　於德造作任持對治。	如 是 觀 察 為 欲 令 彼 取 德 捨 失  於 德 造 作 任 持 對 治  
ZH_T43_1833_04b:0906b20_8	於失造作遠離對治　經由是如來為欲宣說彼對治故。	於 失 造 作 遠 離 對 治  經 由 是 如 來 為 欲 宣 說 彼 對 治 故  
ZH_T43_1833_04b:0906b21_10	顯彼所樂名．句．字身　論此中顯示發起意化。	顯 彼 所 樂 名  句  字 身  論 此 中 顯 示 發 起 意 化  
ZH_T43_1833_04b:0906b22_5	成所作智相應意業能發身語。	成所作智 相 應 意 業 能 發 身 語  
ZH_T43_1833_04b:0906b22_14	或此意業由智發起。	或 此 意 業 由 智 發 起  
ZH_T43_1833_04b:0906b23_4	或智相分現似彼故。	或 智 相 分 現 似 彼 故  
ZH_T43_1833_04b:0906b23_13	是故說名發起意業。	是 故 說 名 發 起 意 業  
ZH_T43_1833_04b:0906b24_4	為說有情諸行對治。	為 說 有 情 諸 行 對 治  
ZH_T43_1833_04b:0906b24_19	此所說法名．句．字身以為自性。	此 所 說 法 名  句  字 身 以 為 自 性  
ZH_T43_1833_04b:0906b25_10	是故顯示名．句．字身。	是 故 顯 示 名  句  字 身  
ZH_T43_1833_04b:0906b27_3	令起愛樂發生對治　經由是如來於定不定反問置記為記別故。	令 起 愛 樂 發 生 對 治  經 由 是 如 來 於 定 不 定 反 問 置 記 為 記 別 故  
ZH_T43_1833_04b:0906b28_10	隨其所應受領去來現在等義　論此中顯示受領意化。	隨其所應 受 領 去來現在 等 義  論 此 中 顯 示 受 領 意 化  
ZH_T43_1833_04b:0906b29_4	受相應思能動其心令受苦樂。	受 相 應 思 能 動 其 心 令 受 苦 樂  
ZH_T43_1833_04b:0906b29_13	是故說名受領意業。	是 故 說 名 受 領 意 業  
ZH_T43_1833_04b:0906c01_4	成所作智受相應思。	成所作智 受 相 應 思  
ZH_T43_1833_04b:0906c01_13	能起化故名化意業。	能 起 化 故 名 化 意 業  
ZH_T43_1833_04b:0906c02_4	於四記問為記別故。	於 四 記 問 為 記 別 故  
ZH_T43_1833_04b:0906c02_17	隨其所應如實了知一切問已。	隨其所應 如實了知 一 切 問 已  
ZH_T43_1833_04b:0906c03_7	領三世等無量義。	領 三 世 等 無 量 義  
ZH_T43_1833_04b:0906c04_12	如實知已隨其所應一一記別無有顛倒　言四記者。	如 實 知 已 隨其所應 一 一 記 別 無 有 顛 倒  言 四 記 者  
ZH_T43_1833_04b:0906c04_17	一一向記。	一 一 向 記  
ZH_T43_1833_04b:0906c05_4	如有問言。	如 有 問 言  
ZH_T43_1833_04b:0906c05_13	一切生者決定滅耶。	一 切 生 者 決 定 滅 耶  
ZH_T43_1833_04b:0906c06_3	佛法僧寶良福田耶。	佛 法 僧 寶 良 福 田 耶  
ZH_T43_1833_04b:0906c06_12	如是等問應一向記。	如 是 等 問 應 一 向 記  
ZH_T43_1833_04b:0906c07_3	此義決定　二分別記。	此 義 決 定  二 分 別 記  
ZH_T43_1833_04b:0906c07_8	如有問言。	如 有 問 言  
ZH_T43_1833_04b:0906c07_17	一切滅者定更生耶。	一 切 滅 者 定 更 生 耶  
ZH_T43_1833_04b:0906c09_3	佛法僧寶唯有一耶　釋所問法中而不一向應為分別。	佛 法 僧 寶 唯 有 一 耶  釋 所 問 法 中 而 不 一 向 應 為 分 別  
ZH_T43_1833_04b:0906c09_12	有惑死者而必更生。	有 惑 死 者 而 必 更 生  
ZH_T43_1833_04b:0906c10_3	無惑死者必不生也。	無 惑 死 者 必 不 生 也  
ZH_T43_1833_04b:0906c10_12	若約真理三寶唯一。	若 約 真 理 三 寶 唯 一  
ZH_T43_1833_04b:0906c11_8	若據有為三寶有別　三反問記。	若 據 有 為 三 寶 有 別  三 反 問 記  
ZH_T43_1833_04b:0906c11_13	如有問言。	如 有 問 言  
ZH_T43_1833_04b:0906c12_3	菩薩十地為上為下。	菩薩十地 為 上 為 下  
ZH_T43_1833_04b:0906c12_12	佛法僧寶為勝為劣。	佛 法 僧 寶 為 勝 為 劣  
ZH_T43_1833_04b:0906c14_5	應反問記汝望何問　釋曰所問之法相形待言勝劣不定故須反問。	應 反 問 記 汝 望 何 問  釋 曰 所 問 之 法 相 形 待 言 勝 劣 不 定 故 須 反 問  
ZH_T43_1833_04b:0906c15_1	且三寶中師資而言法為最勝。	且 三 寶 中 師 資 而 言 法 為 最 勝  
ZH_T43_1833_04b:0906c15_10	起說次第即佛為勝。	起 說 次 第 即 佛 為 勝  
ZH_T43_1833_04b:0906c16_1	由佛出世方說法故。	由 佛 出 世 方 說 法 故  
ZH_T43_1833_04b:0906c16_10	又內外道皆有三寶。	又 內 外 道 皆 有 三 寶  
ZH_T43_1833_04b:0906c17_1	望外三寶內三皆勝。	望 外 三 寶 內 三 皆 勝  
ZH_T43_1833_04b:0906c17_10	十地相形勝劣可悉。	十 地 相 形 勝 劣 可 悉  
ZH_T43_1833_04b:0906c18_1	為斯不同故須返問。	為 斯 不 同 故 須 返 問  
ZH_T43_1833_04b:0906c18_10	若不返問而為答者。	若 不 返 問 而 為 答 者  
ZH_T43_1833_04b:0906c19_10	隨言勝劣而有難生問即難息　四默置記。	隨 言 勝 劣 而 有 難 生 問 即 難 息  四 默 置 記  
ZH_T43_1833_04b:0906c19_15	如有問言。	如 有 問 言  
ZH_T43_1833_04b:0906c20_6	實有性我為善為惡。	實 有 性 我 為 善 為 惡  
ZH_T43_1833_04b:0906c20_15	石女兒色為黑為白。	石 女 兒 色 為 黑 為 白  
ZH_T43_1833_04b:0906c21_6	如是等問應默置記。	如 是 等 問 應 默 置 記  
ZH_T43_1833_04b:0906c22_1	不應記故長戲論故　釋曰。	不 應 記 故 長 戲 論 故  釋 曰  
ZH_T43_1833_04b:0906c22_6	應謂彼言。	應 謂 彼 言  
ZH_T43_1833_04b:0906c22_11	此不應記。	此 不 應 記  
ZH_T43_1833_04b:0906c23_2	不解彼問名為默記。	不 解 彼 問 名 為 默 記  
ZH_T43_1833_04b:0906c23_11	非總亡言名默記也。	非 總 亡 言 名 默 記 也  
ZH_T43_1833_04b:0906c24_1	疏。	疏  
ZH_T43_1833_04b:0906c24_12	最初修習至三百五十者。	最 初 修 習 至 三 百 五 十 者  
ZH_T43_1833_04b:0906c25_2	從初修習到彼岸法。	從 初 修 習 到 彼 岸 法  
ZH_T43_1833_04b:0906c25_11	至終分布到彼岸法。	至 終 分 布 到 彼 岸 法  
ZH_T43_1833_04b:0906c26_3	總計三百五十到彼岸法。	總 計 三 百 五 十到彼岸 法  
ZH_T43_1833_04b:0906c26_14	一一到彼岸中皆具六度。	一 一 到 彼 岸 中 皆 具 六 度  
ZH_T43_1833_04b:0906c27_19	三十七道．六波羅密．四攝．無畏．十力．十八不共法。	三 十 七 道  六 波 羅 密  四 攝  無 畏  十 力  十八不共法  
ZH_T43_1833_04b:0906c28_7	皆是三百五十中法。	皆 是 三 百 五 十 中 法  
ZH_T43_1833_04b:0906c29_1	疏。	疏  
ZH_T43_1833_04b:0906c29_6	六無義者。	六 無 義 者  
ZH_T43_1833_04b:0906c29_11	此六塵等。	此 六 塵 等  
ZH_T43_1833_04b:0907a01_1	有情耽染而無義利。	有 情 耽 染 而 無 義 利  
ZH_T43_1833_04b:0907a01_14	或名六衰能衰有情所有善法。	或 名 六 衰 能 衰 有 情 所 有 善 法  
ZH_T43_1833_04b:0907a02_1	疏。	疏  
ZH_T43_1833_04b:0907a02_12	如瑜伽說眼謂四大等者。	如 瑜 伽 說 眼 謂 四 大 等 者  
ZH_T43_1833_04b:0907a02_17	法苑具明。	法 苑 具 明  
ZH_T43_1833_04b:0907a03_2	故此不引。	故 此 不 引  
ZH_T43_1833_04b:0907a04_1	論。	論  
ZH_T43_1833_04b:0907a04_12	能為此世他世順益等者。	能 為 此世他世 順 益 等 者  
ZH_T43_1833_04b:0907a05_3	問且修六度於現有苦。	問 且 修 六 度 於 現 有 苦  
ZH_T43_1833_04b:0907a05_12	廣捨竭財有飢寒等。	廣 捨 竭 財 有 飢 寒 等  
ZH_T43_1833_04b:0907a06_3	乃至修慧流血裂心。	乃 至 修 慧 流 血 裂 心  
ZH_T43_1833_04b:0907a06_12	云何而言二世皆益。	云 何 而 言 二 世 皆 益  
ZH_T43_1833_04b:0907a07_3	不善返此為難亦然。	不 善 返 此 為 難 亦 然  
ZH_T43_1833_04b:0907a07_13	答有善惡名即成益損。	答 有 善 惡 名 即 成 益 損  
ZH_T43_1833_04b:0907a08_4	又於他處而有益損。	又 於 他 處 而 有 益 損  
ZH_T43_1833_04b:0907a08_9	不唯約自。	不 唯 約 自  
ZH_T43_1833_04b:0907a09_4	又能彼慳而長於貪亦名益損。	又 能 彼 慳 而 長 於 貪 亦 名 益 損  
ZH_T43_1833_04b:0907a09_13	故損益義二世亦成。	故 損 益 義 二 世 亦 成  
ZH_T43_1833_04b:0907a10_1	疏。	疏  
ZH_T43_1833_04b:0907a10_10	如雜集善有十三者。	如 雜 集 善 有 十 三 者  
ZH_T43_1833_04b:0907a10_16	按彼第三云。	按 彼 第 三 云  
ZH_T43_1833_04b:0907a11_1	一自性善。	一 自 性 善  
ZH_T43_1833_04b:0907a11_7	謂信等十一。	謂 信 等 十 一  
