segmentnr	original	stemmed
ZH_T34_1727_003:0912a21_16	初、以觀例教。	初  以 觀 例 教  
ZH_T34_1727_003:0912a22_13	觀既以次顯於不次，教亦以三顯於一圓。	觀 既 以 次 顯 於 不 次  教 亦 以 三 顯 於 一 圓  
ZH_T34_1727_003:0912a23_12	利可直談、鈍宜漸顯，今若四說利鈍不遺。	利 可 直 談  鈍 宜 漸 顯  今 若 四 說 利 鈍 不 遺  
ZH_T34_1727_003:0912a24_4	二、「若不」下，以三顯圓，二：	二   若 不  下  以 三 顯 圓  二  
ZH_T34_1727_003:0912a24_11	初、示立三意。	初  示 立 三 意  
ZH_T34_1727_003:0912a24_24	二、「雖說」下，引文證釋。	二   雖 說  下  引 文 證 釋  
ZH_T34_1727_003:0912a26_17	「餘深法」者，藏通餘而不深，圓教深而不餘，別教亦餘亦深，故將唯餘及以兩亦助顯唯深。	 餘 深 法  者  藏 通 餘 而 不 深  圓 教 深 而 不 餘  別 教 亦 餘 亦 深  故 將 唯 餘 及 以 兩 亦 助 顯 唯 深  
ZH_T34_1727_003:0912a27_9	「弄引」者，「引」去聲。	 弄 引  者   引  去 聲  
ZH_T34_1727_003:0912a27_20	謂曲弄之前，必有引起。	謂 曲 弄 之 前  必 有 引 起  
ZH_T34_1727_003:0912a28_18	言「開空法道」者，謂前三教是開通圓空之法道也。	言  開 空 法 道  者  謂 前 三 教 是 開 通 圓 空 之 法 道 也  
ZH_T34_1727_003:0912a29_12	二、「若入」下，卷權歸實，二：	二   若 入  下  卷 權 歸 實  二  
ZH_T34_1727_003:0912a29_19	初、廢三立圓。	初  廢 三 立 圓  
ZH_T34_1727_003:0912b01_18	前是為實施權，今明廢權立實，十方三世法皆爾也。	前 是 為 實 施 權  今 明 廢 權 立 實  十 方 三 世 法 皆 爾 也  
ZH_T34_1727_003:0912b02_10	二、「復次」下，忘言契理。	二   復 次  下  忘 言 契 理  
ZH_T34_1727_003:0912b03_2	寄言顯理、從偏入圓，權非實是。	寄 言 顯 理  從 偏 入 圓  權 非 實 是  
ZH_T34_1727_003:0912b04_1	恐失意者是非不泯，故以雙非絕其思議。	恐 失 意 者 是 非 不 泯  故 以 雙 非 絕 其 思 議  
ZH_T34_1727_003:0912b05_1	權既不生，實亦不生，故二不生彰乎妙契。	權 既 不 生  實 亦 不 生  故 二 不 生 彰 乎 妙 契  
ZH_T34_1727_003:0912b06_17	應知此立非權非實，但是祛乎著語之情，其所契悟理無別途，勿謂雙非理過一實。	應 知 此 立 非 權 非 實  但 是 祛 乎 著 語 之 情  其 所 契 悟 理 無 別 途  勿 謂 雙 非 理 過 一 實  
ZH_T34_1727_003:0912b07_7	二、觀心，明二種觀。	二  觀 心  明 二 種 觀  
ZH_T34_1727_003:0912b07_9	問：	問  
ZH_T34_1727_003:0912b09_1	上明諸教無非對境立乎觀門，況復約圓境觀皆妙，何故至此更說觀心？	上 明 諸 教 無 非 對 境 立 乎 觀 門  況 復 約 圓 境 觀 皆 妙  何 故 至 此 更 說 觀 心  
ZH_T34_1727_003:0912b09_3	答：	答  
ZH_T34_1727_003:0912b10_1	上為解釋觀世音名，故約四教明乎觀法。	上 為 解 釋 觀 世 音 名  故 約 四 教 明 乎 觀 法  
ZH_T34_1727_003:0912b10_15	既觀世音，正以他生而為觀境。	既 觀 世 音  正 以 他 生 而 為 觀 境  
ZH_T34_1727_003:0912b12_3	心佛眾生雖無差別，就生佛境高廣難觀，若就心境近而易照。	心 佛 眾 生 雖 無 差 別  就 生 佛 境 高 廣 難 觀  若 就 心 境 近 而 易 照  
ZH_T34_1727_003:0912b12_17	佛世當機隨聞悟入，境無遠近；	佛 世 當 機 隨 聞 悟 入  境 無 遠 近  
ZH_T34_1727_003:0912b13_10	滅後初學修觀要須揀難從易。	滅 後 初 學 修 觀 要 須 揀 難 從 易  
ZH_T34_1727_003:0912b14_15	故今諸部約教釋中，縱已明觀，後須更立觀心一科。	故 今 諸 部 約 教 釋 中  縱 已 明 觀  後 須 更 立 觀 心 一 科  
ZH_T34_1727_003:0912b16_11	又復他生不出心性，若觀自心則能明見十界眾生，故知觀心成前約教世音之觀。	又 復 他 生 不 出 心 性  若 觀 自 心 則 能 明 見 十 界 眾 生  故 知 觀 心 成 前 約 教 世 音 之 觀  
ZH_T34_1727_003:0912b17_2	今示觀心，其意略爾。	今 示 觀 心  其 意 略 爾  
ZH_T34_1727_003:0912b17_6	先、標。	先  標  
ZH_T34_1727_003:0912b17_18	次、「夫心」下，示，二：	次   夫 心  下  示  二  
ZH_T34_1727_003:0912b18_3	初約心源本無境觀，二：	初 約 心 源 本 無 境 觀  二  
ZH_T34_1727_003:0912b18_13	初、明本無心境，二：	初  明 本 無 心 境  二  
ZH_T34_1727_003:0912b18_21	初、明性絕百非。	初  明 性 絕 百 非  
ZH_T34_1727_003:0912b19_19	「心源本淨」等者，只現前心當處即中，名之為源。	 心 源 本 淨  等 者  只 現 前 心 當 處 即 中  名 之 為 源  
ZH_T34_1727_003:0912b20_8	離一切相，名為本淨。	離一切相  名 為 本 淨  
ZH_T34_1727_003:0912b20_19	「無為」下，列所離相。	 無 為  下  列 所 離 相  
ZH_T34_1727_003:0912b21_6	既其若此，焉立心境？	既 其 若 此  焉 立 心 境  
ZH_T34_1727_003:0912b21_20	二、「雖復」下，明心非四運。	二   雖 復  下  明 心 非 四 運  
ZH_T34_1727_003:0912b22_13	尚不可以知覺而求，豈能以生滅而取？	尚 不 可 以 知 覺 而 求  豈 能 以 生 滅 而 取  
ZH_T34_1727_003:0912b23_3	是故不可立心為境。	是 故 不 可 立 心 為 境  
ZH_T34_1727_003:0912b23_19	二、「豈可」下，明莫陳觀法，三：	二   豈 可  下  明 莫 陳 觀 法  三  
ZH_T34_1727_003:0912b23_23	初、法。	初  法  
ZH_T34_1727_003:0912b24_7	心境本無，觀於何設？	心 境 本 無  觀 於 何 設  
ZH_T34_1727_003:0912b24_17	二、「猶如」下，喻。	二   猶 如  下  喻  
ZH_T34_1727_003:0912b25_2	無以比況，強指虛空。	無 以 比 況  強 指 虛 空  
ZH_T34_1727_003:0912b25_11	三、「此下」，合。	三   此 下   合  
ZH_T34_1727_003:0912b26_1	二、「有因」下，由緣感須立觀心，二：	二   有 因  下  由 緣 感 須 立 觀 心  二  
ZH_T34_1727_003:0912b26_8	初、由緣立心。	初  由 緣 立 心  
ZH_T34_1727_003:0912b27_5	有十因緣能修證者，無能所中立所觀境。	有 十 因 緣 能 修 證 者  無 能 所 中 立 所 觀 境  
ZH_T34_1727_003:0912b27_20	二、「既有」下，由心立觀，二：	二   既 有  下  由 心 立 觀  二  
ZH_T34_1727_003:0912b28_1	初、略立，三：	初  略 立  三  
ZH_T34_1727_003:0912b28_5	初、法；	初  法  
ZH_T34_1727_003:0912b28_9	二、喻；	二  喻  
ZH_T34_1727_003:0912b28_13	三、合。	三  合  
ZH_T34_1727_003:0912b28_26	二、「若作」下，委示，二：	二   若 作  下  委 示  二  
ZH_T34_1727_003:0912b29_2	初、示漸觀。	初  示 漸 觀  
ZH_T34_1727_003:0912c01_1	雖明二觀，二意在圓，故次第觀略指而已。	雖 明 二 觀  二 意 在 圓  故 次 第 觀 略 指 而 已  
ZH_T34_1727_003:0912c01_15	二、「若觀」下，示頓觀，二：	二   若 觀  下  示 頓 觀  二  
ZH_T34_1727_003:0912c01_25	初、明全性成修，二：	初  明 全 性 成 修  二  
ZH_T34_1727_003:0912c02_6	初、就法直明，二：	初  就 法 直 明  二  
ZH_T34_1727_003:0912c02_12	初、示，二：	初  示  二  
ZH_T34_1727_003:0912c02_22	初、於一念觀性三因。	初  於 一 念 觀 性 三 因  
ZH_T34_1727_003:0912c05_7	三諦即正因、三觀即了因、一切法即緣因，具緣了之正名為三諦、具正緣之了名三觀、具正了之緣名一切法。	三 諦 即 正 因  三 觀 即 了 因  一 切 法 即 緣 因  具 緣 了 之 正 名 為 三 諦  具 正 緣 之 了 名 三 觀  具 正 了 之 緣 名 一 切 法  
ZH_T34_1727_003:0912c06_7	故《大經》云「法身亦非、般若亦非、解脫亦非。	故  大 經  云  法 身 亦 非  般 若 亦 非  解 脫 亦 非  
ZH_T34_1727_003:0912c07_11	」此之三法，舉一即三、三即是一，非縱非橫，同居一念。	 此 之 三 法  舉 一 即 三  三 即 是 一  非 縱 非 橫  同 居 一 念  
ZH_T34_1727_003:0912c08_3	二、「十法」下，觀千法皆有三諦。	二   十 法  下  觀 千 法 皆 有 三 諦  
ZH_T34_1727_003:0912c10_7	以其千法皆因緣生，故趣舉一，性相叵得故空、緣起宛然故假、性絕待對故中，一法既然千法皆爾。	以 其 千 法 皆 因 緣 生  故 趣 舉 一  性 相 叵 得 故 空  緣 起 宛 然 故 假  性 絕 待 對 故 中  一 法 既 然 千 法 皆 爾  
ZH_T34_1727_003:0912c11_17	學者須知千種三諦只一三諦，說千不散、說一不合，以圓融故。	學 者 須 知 千 種 三 諦 只 一 三 諦  說 千 不 散  說 一 不 合  以 圓 融 故  
ZH_T34_1727_003:0912c12_19	千法各得三諦全分，蓋由三諦體是三德，名祕密藏。	千 法 各 得 三 諦 全 分  蓋 由 三 諦 體 是 三 德  名 祕 密 藏  
ZH_T34_1727_003:0912c14_17	一切諸法不出此藏，此藏全體遍入諸法，如世真金具燦爛色，具轉變能、具不改性。	一切諸法 不 出 此 藏  此 藏 全 體 遍 入 諸 法  如 世 真 金 具 燦 爛 色  具 轉 變 能  具 不 改 性  
ZH_T34_1727_003:0912c16_14	若成師子，則全以色等作頭作尾、作乎胸背四足牙爪眾毛，豈有一處不具色等三邪？	若 成 師 子  則 全 以 色 等 作 頭 作 尾  作 乎 胸 背 四 足 牙 爪 眾 毛  豈 有 一 處 不 具 色 等 三 邪  
ZH_T34_1727_003:0912c17_4	此三豈可暫分隔邪？	此 三 豈 可 暫 分 隔 邪  
ZH_T34_1727_003:0912c18_6	得此喻意，則於千種三諦不起合散一多之計也。	得 此 喻 意  則 於 千 種 三 諦 不 起 合 散 一 多 之 計 也  
ZH_T34_1727_003:0912c19_5	況今千法且總略言，廣則三千一一三諦。	況 今 千 法 且 總 略 言  廣 則 三 千 一 一 三 諦  
ZH_T34_1727_003:0912c19_10	故荊溪云：	故 荊 溪 云  
ZH_T34_1727_003:0912c19_20	「三千即空，性了因；	 三 千 即 空  性 了 因  
ZH_T34_1727_003:0912c20_7	三千即假，性緣因：	三 千 即 假  性 緣 因  
ZH_T34_1727_003:0912c20_16	三千即中，性正因。	三 千 即 中  性 正 因  
ZH_T34_1727_003:0912c22_12	」心法既爾，眾生三千、諸佛三千同一祕藏，是故一一皆具三諦，此等法門同居一念。	 心 法 既 爾  眾 生 三 千  諸 佛 三 千 同 一 祕 藏  是 故 一 一 皆 具 三 諦  此 等 法 門 同 居 一 念  
ZH_T34_1727_003:0912c22_22	二、「此即」下，結。	二   此 即  下  結  
ZH_T34_1727_003:0912c23_16	「即不次第觀」者，不思議境，境即是觀。	 即 不 次 第 觀  者  不思議境  境 即 是 觀  
ZH_T34_1727_003:0912c24_19	若境自是境，更起觀智來照此境，此乃別修非性德行。	若 境 自 是 境  更 起 觀 智 來 照 此 境  此 乃 別 修 非 性 德 行  
ZH_T34_1727_003:0912c29_1	故《止觀》十乘是觀別相，三千空假中是觀總體，以此為妙境、以此為發心、以此安其心、以此能遍破、以此通塞著、以此調道品、以此合助道，就此論次位，以此忍他緣、以此離似愛。	故  止 觀  十 乘 是 觀 別 相  三 千 空 假 中 是 觀 總 體  以 此 為 妙 境  以 此 為 發 心  以 此 安 其 心  以 此 能 遍 破  以 此 通 塞 著  以 此 調 道 品  以 此 合 助 道  就 此 論 次 位  以 此 忍 他 緣  以 此 離 似 愛  
ZH_T34_1727_003:0912c29_20	此外無行、此外無果，以將果理為妙行故。	此 外 無 行  此 外 無 果  以 將 果 理 為 妙 行 故  
ZH_T34_1727_003:0913a01_20	故示千種三諦之後，便云「此即不次第觀」也。	故 示 千 種 三 諦 之 後  便 云  此 即 不 次 第 觀  也  
ZH_T34_1727_003:0913a02_14	二、「華嚴」下，按經委示，二：	二   華 嚴  下  按 經 委 示  二  
ZH_T34_1727_003:0913a02_23	初、引經示觀，二：	初  引 經 示 觀  二  
ZH_T34_1727_003:0913a03_4	初、明心造一切。	初  明 心 造 一 切  
ZH_T34_1727_003:0913a04_12	十種世間皆住真法，真法無礙故十互融，融故百界千法具足。	十 種 世 間 皆 住 真 法  真 法 無 礙 故 十 互 融  融 故 百 界 千 法 具 足  
ZH_T34_1727_003:0913a06_2	此之理具已有造義，由理造故方有事造，故一言心造即二造也。	此 之 理 具 已 有 造 義  由 理 造 故 方 有 事 造  故 一 言 心 造 即 二 造 也  
ZH_T34_1727_003:0913a06_16	二、「若觀」下，觀一切皆三。	二   若 觀  下  觀 一 切 皆 三  
ZH_T34_1727_003:0913a07_12	理事二造各論一切，略則千法、廣則三千。	理 事 二 造 各 論 一 切  略 則 千 法  廣 則 三 千  
ZH_T34_1727_003:0913a08_5	若觀心空，理事三千無不空也。	若 觀 心 空  理 事 三 千 無 不 空 也  
ZH_T34_1727_003:0913a08_19	觀心假中，理事三千無不假中。	觀 心 假 中  理 事 三 千 無 不 假 中  
ZH_T34_1727_003:0913a09_19	既三千空，空即三觀，三皆能破，故總言空。	既 三 千 空  空 即 三 觀  三 皆 能 破  故 總 言 空  
ZH_T34_1727_003:0913a10_18	觀三千假，假即三觀，以皆立故，故總言假。	觀 三 千 假  假 即 三 觀  以 皆 立 故  故 總 言 假  
ZH_T34_1727_003:0913a11_17	觀三千中，中即三觀，皆絕待故，故總言中。	觀 三 千 中  中 即 三 觀  皆 絕 待 故  故 總 言 中  
ZH_T34_1727_003:0913a12_7	此乃三德三諦三千故也。	此 乃 三 德 三 諦 三 千 故 也  
ZH_T34_1727_003:0913a12_20	二、「如是」下，結法歸心。	二   如 是  下  結 法 歸 心  
ZH_T34_1727_003:0913a13_10	二、「若能」下，指修是佛，二：	二   若 能  下  指 修 是 佛  二  
ZH_T34_1727_003:0913a13_19	初、廣引經文，二：	初  廣 引 經 文  二  
ZH_T34_1727_003:0913a14_3	初、引證齊佛，三：	初  引 證 齊 佛  三  
ZH_T34_1727_003:0913a14_15	初、約《大經》觀緣得佛。	初  約  大 經  觀 緣 得 佛  
ZH_T34_1727_003:0913a15_20	十如即是十二因緣，今觀即性，故見三千即空假中，名上上智。	十 如 即 是 十二因緣  今 觀 即 性  故 見 三 千 即 空 假 中  名 上 上 智  
ZH_T34_1727_003:0913a16_9	初心修此，即名得佛。	初 心 修 此  即 名 得 佛  
ZH_T34_1727_003:0913a16_21	二、引《淨名》觀身等佛。	二  引  淨 名  觀 身 等 佛  
ZH_T34_1727_003:0913a17_8	觀境雖異，實相豈殊？	觀 境 雖 異  實 相 豈 殊  
ZH_T34_1727_003:0913a17_20	故得觀自身心，等彼果佛。	故 得 觀 自 身 心  等 彼 果 佛  
ZH_T34_1727_003:0913a18_16	三、引《華嚴》心佛無差，如前委說。	三  引  華 嚴  心 佛 無 差  如 前 委 說  
ZH_T34_1727_003:0913a19_5	二、「若作」下，約經歎觀，二：	二   若 作  下  約 經 歎 觀  二  
ZH_T34_1727_003:0913a19_11	初、歎正觀。	初  歎 正 觀  
ZH_T34_1727_003:0913a20_9	餘觀望此皆悉偏邪，迦葉未聞已前皆是邪見。	餘 觀 望 此 皆 悉 偏 邪  迦 葉 未 聞 已 前 皆 是 邪 見  
ZH_T34_1727_003:0913a20_21	二、「即開」下，歎是佛。	二   即 開  下  歎 是 佛  
ZH_T34_1727_003:0913a21_12	開示悟入佛之知見，今家四釋：	開 示 悟 入 佛 之 知 見  今 家 四 釋  
ZH_T34_1727_003:0913a22_2	一、圓四位，住行向地。	一  圓 四 位  住 行 向 地  
ZH_T34_1727_003:0913a23_4	二、圓四智，謂道慧即畢竟空，二道種慧不思議假。	二  圓 四 智  謂 道 慧 即 畢 竟 空  二 道 種 慧 不 思 議 假  
ZH_T34_1727_003:0913a23_15	三、一切智，雙遮中道。	三  一 切 智  雙 遮 中 道  
ZH_T34_1727_003:0913a24_4	四、一切種智，雙照中道。	四  一切種智  雙 照 中 道  
ZH_T34_1727_003:0913a25_4	三、圓四門，即不思議空門有門，雙非雙亦也。	三  圓 四 門  即 不 思 議 空 門 有 門  雙 非 雙 亦 也  
ZH_T34_1727_003:0913a26_18	四、圓四觀、即三觀皆空、三觀皆假，即三而一、即一而三，皆如次對開示悟入。	四  圓 四 觀  即 三 觀 皆 空  三 觀 皆 假  即 三 而 一  即 一 而 三  皆 如 次 對 開 示 悟 入  
ZH_T34_1727_003:0913a27_17	四位竪論，餘三橫辯，故知開等通淺通深。	四 位 竪 論  餘 三 橫 辯  故 知 開 等 通 淺 通 深  
ZH_T34_1727_003:0913a28_17	「座室衣三皆稱如來」者，以用果法為行故也。	 座 室 衣 三 皆 稱 如 來  者  以 用 果 法 為 行 故 也  
ZH_T34_1727_003:0913a29_16	位雖高下，境觀無殊，是故四儀皆應起塔。	位 雖 高 下  境 觀 無 殊  是 故 四 儀 皆 應 起 塔  
ZH_T34_1727_003:0913b01_6	二、「如此」下，結成佛法。	二   如 此  下  結 成 佛 法  
ZH_T34_1727_003:0913b01_16	非今所明，難越九界。	非 今 所 明  難 越 九 界  
ZH_T34_1727_003:0913b02_1	二、明普門，二：	二  明 普 門  二  
ZH_T34_1727_003:0913b02_6	初、開章。	初  開 章  
ZH_T34_1727_003:0913b02_13	二、隨釋，二：	二  隨 釋  二  
ZH_T34_1727_003:0913b02_22	初、通途明門，二：	初  通 途 明 門  二  
ZH_T34_1727_003:0913b02_26	初、列。	初  列  
ZH_T34_1727_003:0913b03_3	二、釋，六：	二  釋  六  
ZH_T34_1727_003:0913b03_12	初、略列門名，三：	初  略 列 門 名  三  
ZH_T34_1727_003:0913b03_25	初、「列門」下，通約喻顯。	初   列 門  下  通 約 喻 顯  
ZH_T34_1727_003:0913b04_12	二、「凡鄙」下，別就法示，二：	二   凡 鄙  下  別 就 法 示  二  
ZH_T34_1727_003:0913b04_19	初、世間，二：	初  世 間  二  
ZH_T34_1727_003:0913b04_25	初、示諸門。	初  示 諸 門  
ZH_T34_1727_003:0913b05_8	外唯世間，故至惑苦。	外 唯 世 間  故 至 惑 苦  
ZH_T34_1727_003:0913b05_13	惑即集也。	惑 即 集 也  
ZH_T34_1727_003:0913b06_7	愛著三界，常樂我淨，故言四倒。	愛 著 三 界  常樂我淨  故 言 四 倒  
ZH_T34_1727_003:0913b07_6	見惑雖多，不出有無及以一異，各執四句。	見 惑 雖 多  不 出 有 無 及 以 一 異  各 執 四 句  
ZH_T34_1727_003:0913b07_19	二、「善惡」下，束歸生死。	二   善 惡  下  束 歸 生 死  
ZH_T34_1727_003:0913b08_5	二、「若就」下，佛法門，二：	二   若 就  下  佛 法 門  二  
ZH_T34_1727_003:0913b08_15	初，示四教通之能所。	初  示 四 教 通 之 能 所  
ZH_T34_1727_003:0913b09_8	通真含中，鈍入化城，見空真也。	通 真 含 中  鈍 入 化 城  見 空 真 也  
ZH_T34_1727_003:0913b09_18	利達常住，見中真也。	利 達 常 住  見 中 真 也  
ZH_T34_1727_003:0913b10_11	二、「此則」下，明四種有乎教觀。	二   此 則  下  明 四 種 有 乎 教 觀  
ZH_T34_1727_003:0913b11_18	《大本玄》云「若於一教以四句詮理，即是四門，四四合為十六門。	 大 本 玄  云  若 於 一 教 以 四 句 詮 理  即 是 四 門  四 四 合 為 十 六 門  
ZH_T34_1727_003:0913b13_1	若以行為門者，稟教修觀、因思得入，即以行為門。	若 以 行 為 門 者  稟 教 修 觀  因 思 得 入  即 以 行 為 門  
ZH_T34_1727_003:0913b13_12	藉教發真，則以教為門。	藉 教 發 真  則 以 教 為 門  
ZH_T34_1727_003:0913b15_8	若初聞教，如快馬見鞭影即入正路者，不須修觀，如依電光即得見道，不更須教。	若 初 聞 教  如 快 馬 見 鞭 影 即 入 正 路 者  不 須 修 觀  如 依 電 光 即 得 見 道  不 更 須 教  
ZH_T34_1727_003:0913b16_16	並是往昔善根習熟，今於教門得道名信行，於觀門得道名法行。	並 是 往 昔 善 根 習 熟  今 於 教 門 得 道 名 信 行  於 觀 門 得 道 名 法 行  
ZH_T34_1727_003:0913b17_10	」三、「能通」下，廣指《大本》。	 三   能 通  下  廣 指  大 本   
ZH_T34_1727_003:0913b18_1	二、「二示」下，示門相，四，初、三藏。	二   二 示  下  示 門 相  四  初  三 藏  
ZH_T34_1727_003:0913b18_20	俗既實有，不即真諦，故於俗諦明四種門。	俗 既 實 有  不 即 真 諦  故 於 俗 諦 明 四 種 門  
ZH_T34_1727_003:0913b19_4	以通於理。	以 通 於 理  
ZH_T34_1727_003:0913b20_13	假人叵得，四門是同，但就五陰分別四相，實法無常，是有門觀。	假 人 叵 得  四 門 是 同  但 就 五 陰 分 別 四 相  實 法 無 常  是 有 門 觀  
ZH_T34_1727_003:0913b21_2	三假浮虛，是空門觀。	三 假 浮 虛  是 空 門 觀  
ZH_T34_1727_003:0913b21_17	二門俱用從容而修，是兩亦門觀。	二 門 俱 用 從 容 而 修  是 兩 亦 門 觀  
ZH_T34_1727_003:0913b22_14	離空有相、絕言而修，是雙非門觀。	離 空 有 相  絕 言 而 修  是 雙 非 門 觀  
ZH_T34_1727_003:0913b23_3	隨成一觀，皆得會真。	隨 成 一 觀  皆 得 會 真  
ZH_T34_1727_003:0913b23_8	二、通教。	二  通 教  
ZH_T34_1727_003:0913b25_8	二諦相即，四門不諍，或觀幻有、或觀幻空、或雙存觀、或雙泯觀，但隨根性，依一門修皆得入道。	二 諦 相 即  四 門 不 諍  或 觀 幻 有  或 觀 幻 空  或 雙 存 觀  或 雙 泯 觀  但 隨 根 性  依 一 門 修 皆 得 入 道  
ZH_T34_1727_003:0913b25_13	三、別教。	三  別 教  
ZH_T34_1727_003:0913b28_1	言「觀佛性」者，信分別心是本覺性體、是三諦，根鈍不知性具九故，致令三諦體不融即，隨稟一門而修觀法。	言  觀 佛 性  者  信 分 別 心 是 本 覺 性 體  是 三 諦  根 鈍 不 知 性 具 九 故  致 令 三 諦 體 不 融 即  隨 稟 一 門 而 修 觀 法  
ZH_T34_1727_003:0913b29_11	稟有門者，觀本覺性是真善妙有，如瓶盆等為闇覆，故不能顯現。	稟 有 門 者  觀 本 覺 性 是 真 善 妙 有  如 瓶 盆 等 為 闇 覆  故 不 能 顯 現  
ZH_T34_1727_003:0913c01_1	佛藏十喻，皆此門意。	佛 藏 十 喻  皆 此 門 意  
ZH_T34_1727_003:0913c02_18	稟空門者，觀於本覺是畢竟空，無相可得，由我執者不得覩見，如迦毘羅城空者。	稟 空 門 者  觀 於 本 覺 是 畢 竟 空  無 相 可 得  由 我 執 者 不 得 覩 見  如 迦 毘 羅 城 空 者  
ZH_T34_1727_003:0913c04_6	此城本是釋尊生處，為瑠璃王之所破滅，釋種既盡城邑蕩然。	此 城 本 是 釋 尊 生 處  為 瑠 璃 王 之 所 破 滅  釋 種 既 盡 城 邑 蕩 然  
ZH_T34_1727_003:0913c04_16	阿難愁惱，世尊怡悅。	阿 難 愁 惱  世 尊 怡 悅  
ZH_T34_1727_003:0913c05_6	因阿難問，故佛答言：	因 阿 難 問  故 佛 答 言  
ZH_T34_1727_003:0913c05_14	「汝見迦毘羅有。	 汝 見 迦 毘 羅 有  
ZH_T34_1727_003:0913c06_1	我見迦毘羅城空。	我 見 迦 毘 羅 城 空  
ZH_T34_1727_003:0913c06_11	」大涅槃空亦復如是。	 大 涅 槃 空 亦復如是  
ZH_T34_1727_003:0913c08_6	稟雙亦門者，觀本覺性不定有無，如石中金，福人見故亦有，罪人不見故亦無。	稟 雙 亦 門 者  觀 本 覺 性 不 定 有 無  如 石 中 金  福 人 見 故 亦 有  罪 人 不 見 故 亦 無  
ZH_T34_1727_003:0913c08_16	有無雙照，可以證入。	有 無 雙 照  可 以 證 入  
ZH_T34_1727_003:0913c10_5	稟雙非門者，觀本覺性不可有無而思說也，絕念而觀方可妙悟。	稟 雙 非 門 者  觀 本 覺 性 不 可 有 無 而 思 說 也  絕 念 而 觀 方 可 妙 悟  
ZH_T34_1727_003:0913c11_9	圓教者，真善妙有及畢竟空，雙遮雙照，名豈異前？	圓 教 者  真 善 妙 有 及 畢 竟 空  雙 遮 雙 照  名 豈 異 前  
ZH_T34_1727_003:0913c13_2	但以別人不知三諦體是三德，不縱不橫一一互具，以此三諦而為四門。	但 以 別 人 不 知 三 諦 體 是 三 德  不 縱 不 橫 一 一 互 具  以 此 三 諦 而 為 四 門  
ZH_T34_1727_003:0913c13_18	失此意故，隨門各解，名有四之四。	失 此 意 故  隨 門 各 解  名 有 四 之 四  
ZH_T34_1727_003:0913c15_2	今圓得旨，乃於彼四融即而觀，故得名為不四之四。	今 圓 得 旨  乃 於 彼 四 融 即 而 觀  故 得 名 為 不 四 之 四  
ZH_T34_1727_003:0913c15_12	雖立行位，皆不思議。	雖 立 行 位  皆 不 思 議  
ZH_T34_1727_003:0913c16_1	三、「次論」下，明權實。	三   次 論  下  明 權 實  
ZH_T34_1727_003:0913c16_11	偏真為權，中道為實。	偏 真 為 權  中 道 為 實  
ZH_T34_1727_003:0913c17_18	前之二教，能詮能觀共十六門，所詮所證但在偏真，故皆是權。	前 之 二 教  能 詮 能 觀 共 十 六 門  所 詮 所 證 但 在 偏 真  故 皆 是 權  
ZH_T34_1727_003:0913c19_6	別教教道，能詮能觀皆次故權，見所詮理及所證地同圓故實。	別 教 教 道  能 詮 能 觀 皆 次 故 權  見 所 詮 理 及 所 證 地 同 圓 故 實  
ZH_T34_1727_003:0913c20_10	圓教教觀，能詮所詮能行所到始終俱圓，故皆是實。	圓 教 教 觀  能 詮 所 詮 能 行 所 到 始 終 俱 圓  故 皆 是 實  
ZH_T34_1727_003:0913c21_1	四、「次明」下，明普不普，二：	四   次 明  下  明 普 不 普  二  
ZH_T34_1727_003:0913c21_8	初、凡漸不普。	初  凡 漸 不 普  
ZH_T34_1727_003:0913c21_17	二、圓門是普，二：	二  圓 門 是 普  二  
ZH_T34_1727_003:0913c22_1	初、約法直示。	初  約 法 直 示  
ZH_T34_1727_003:0913c22_19	三千之法即空假中，乃以所通而為能通。	三 千 之 法 即 空 假 中  乃 以 所 通 而 為 能 通  
ZH_T34_1727_003:0913c23_18	門外無理，能所泯亡，此之妙門普義成就。	門 外 無 理  能 所 泯 亡  此 之 妙 門 普 義 成 就  
ZH_T34_1727_003:0913c24_12	二、「復次」下，引經委釋，二：	二   復 次  下  引 經 委 釋  二  
ZH_T34_1727_003:0913c24_21	初、眾經圓門，二：	初  眾 經 圓 門  二  
ZH_T34_1727_003:0913c25_4	初、別示四門，三：	初  別 示 四 門  三  
ZH_T34_1727_003:0913c25_16	初、約二經一往屬空，二：	初  約 二 經 一 往 屬 空  二  
ZH_T34_1727_003:0913c25_24	初、引《淨名》。	初  引  淨 名   
ZH_T34_1727_003:0913c26_8	不專引文，已含釋義。	不 專 引 文  已 含 釋 義  
ZH_T34_1727_003:0913c26_19	彼經文云「善意菩薩云：	彼 經 文 云  善 意 菩 薩 云  
ZH_T34_1727_003:0913c27_7	『生死涅槃為二。	 生死涅槃 為 二  
ZH_T34_1727_003:0913c28_7	若見生死性則無生死，無縛無解、不然不滅。	若 見 生 死 性 則 無 生 死  無 縛 無 解  不 然 不 滅  
ZH_T34_1727_003:0913c28_20	如是解者，是為入不二法門。	如 是 解 者  是 為 入 不二法門  
ZH_T34_1727_003:0914a01_1	』」彼疏釋云「生死是縛是然，涅槃是解是滅，為二。	  彼 疏 釋 云  生 死 是 縛 是 然  涅 槃 是 解 是 滅  為 二  
ZH_T34_1727_003:0914a02_1	今觀生死性本來常寂，本自不縛何所論脫？	今 觀 生 死 性 本 來 常 寂  本 自 不 縛 何 所 論 脫  
