segmentnr	original	stemmed
ZH_T21_1340_004:0677b25_18	上至淨居下及六欲。	上 至 淨 居 下 及 六 欲  
ZH_T21_1340_004:0677b26_8	并諸魔天將諸魔眾。	并 諸 魔 天 將 諸 魔 眾  
ZH_T21_1340_004:0677b27_3	各從住處往詣闍致大魔王所。	各 從 住 處 往 詣 闍 致 大 魔 王 所  
ZH_T21_1340_004:0677b27_8	到已問言。	到 已 問 言  
ZH_T21_1340_004:0677b27_13	闍致大王。	闍 致 大 王  
ZH_T21_1340_004:0677b28_2	今何變異而有此光。	今 何 變 異 而 有 此 光  
ZH_T21_1340_004:0677b28_7	闍致答言。	闍 致 答 言  
ZH_T21_1340_004:0677b28_12	仁等當知。	仁 等 當 知  
ZH_T21_1340_004:0677b29_4	此是放光如來應供正遍覺。	此 是 放 光 如 來 應 供 正 遍 覺  
ZH_T21_1340_004:0677b29_17	入大師子奮迅三昧之所為也。	入 大 師子奮迅三昧 之 所 為 也  
ZH_T21_1340_004:0677c01_15	如是說時從地居天上至有頂皆悉聞聲。	如 是 說 時 從 地 居 天 上 至 有 頂 皆 悉 聞 聲  
ZH_T21_1340_004:0677c02_10	既聞聲已悉共往詣放光佛所。	既 聞 聲 已 悉 共 往 詣 放 光 佛 所  
ZH_T21_1340_004:0677c03_1	爾時復有轉輪聖王。	爾 時 復 有 轉輪聖王  
ZH_T21_1340_004:0677c03_6	名祭火光。	名 祭 火 光  
ZH_T21_1340_004:0677c03_15	前後導從大眾圍繞。	前 後 導 從 大 眾 圍 繞  
ZH_T21_1340_004:0677c04_5	有八萬首領八萬象乘。	有 八 萬 首 領 八 萬 象 乘  
ZH_T21_1340_004:0677c04_14	騰空而往放光佛所。	騰 空 而 往 放 光 佛 所  
ZH_T21_1340_004:0677c05_4	到已頂禮退住一面。	到 已 頂 禮 退 住 一 面  
ZH_T21_1340_004:0677c05_13	爾時三千大千世界。	爾 時 三千大千世界  
ZH_T21_1340_004:0677c06_3	諸眾生等聞彼天聲。	諸 眾 生 等 聞 彼 天 聲  
ZH_T21_1340_004:0677c06_12	咸皆驚歎發厭離心。	咸 皆 驚 歎 發 厭 離 心  
ZH_T21_1340_004:0677c06_17	各作是言。	各 作 是 言  
ZH_T21_1340_004:0677c07_6	何因緣故有是音聲。	何 因 緣 故 有 是 音 聲  
ZH_T21_1340_004:0677c07_15	必當如彼諸梵天言。	必 當 如 彼 諸 梵 天 言  
ZH_T21_1340_004:0677c08_10	放光如來入師子奮迅大三昧也。	放 光 如 來 入 師 子 奮 迅 大 三 昧 也  
ZH_T21_1340_004:0677c08_13	阿難。	阿 難  
ZH_T21_1340_004:0677c09_13	爾時放光如來知諸世界天人大眾皆悉集已。	爾 時 放 光 如 來 知 諸 世 界 天 人 大 眾 皆 悉 集 已  
ZH_T21_1340_004:0677c10_4	念欲說此陀羅尼經。	念 欲 說 此 陀 羅 尼 經  
ZH_T21_1340_004:0677c10_15	即告無畏菩薩摩訶薩言。	即 告 無 畏 菩薩摩訶薩 言  
ZH_T21_1340_004:0677c10_19	摩那婆。	摩 那 婆  
ZH_T21_1340_004:0677c12_2	汝今知是一切世界大眾盡集咸共一心無餘念不。	汝 今 知 是 一切世界 大 眾 盡 集 咸 共 一 心 無 餘 念 不  
ZH_T21_1340_004:0677c12_7	無畏答言。	無 畏 答 言  
ZH_T21_1340_004:0677c12_10	世尊。	世 尊  
ZH_T21_1340_004:0677c13_7	我今悉知大眾盡集咸共一心不念餘事。	我 今 悉 知 大 眾 盡 集 咸 共 一 心 不 念 餘 事  
ZH_T21_1340_004:0677c13_12	佛復告言。	佛 復 告 言  
ZH_T21_1340_004:0677c14_7	汝云何知大眾一心不念餘事耶。	汝 云 何 知 大 眾 一 心 不 念 餘 事 耶  
ZH_T21_1340_004:0677c14_12	無畏白言。	無 畏 白 言  
ZH_T21_1340_004:0677c15_2	我承世尊威神力故。	我 承 世 尊 威 神 力 故  
ZH_T21_1340_004:0677c15_15	見是三千大千世界所有眾生。	見 是 三千大千世界 所 有 眾 生  
ZH_T21_1340_004:0677c16_15	若天若人若龍若阿修羅乾闥婆等大眾斯集。	若 天 若 人 若 龍 若 阿 修 羅 乾 闥 婆 等 大 眾 斯 集  
ZH_T21_1340_004:0677c17_6	不念餘事不作餘業。	不 念 餘 事 不 作 餘 業  
ZH_T21_1340_004:0677c17_15	唯以一心住此眾會。	唯 以 一 心 住 此 眾 會  
ZH_T21_1340_004:0677c18_1	我皆見彼。	我 皆 見 彼  
ZH_T21_1340_004:0677c18_6	彼亦見我。	彼 亦 見 我  
ZH_T21_1340_004:0677c18_15	此彼相知心想不亂。	此 彼 相 知 心 想 不 亂  
ZH_T21_1340_004:0677c19_8	世尊先入師子奮迅大三昧時。	世 尊 先 入 師 子 奮 迅 大 三 昧 時  
ZH_T21_1340_004:0677c19_13	佛神力故。	佛 神 力 故  
ZH_T21_1340_004:0677c20_7	令一切眾悉見過去所作業緣。	令 一 切 眾 悉 見 過 去 所 作 業 緣  
ZH_T21_1340_004:0677c20_16	是諸眾生先世修福。	是 諸 眾 生 先 世 修 福  
ZH_T21_1340_004:0677c21_6	願生天上或生人間。	願 生 天 上 或 生 人 間  
ZH_T21_1340_004:0677c22_1	或造惡業生於地獄畜生餓鬼。	或 造 惡 業 生 於 地 獄 畜 生 餓 鬼  
ZH_T21_1340_004:0677c22_10	或能修集出世善根。	或 能 修 集 出 世 善 根  
ZH_T21_1340_004:0677c23_3	所謂求聲聞果及辟支佛果。	所 謂 求 聲 聞 果 及 辟 支 佛 果  
ZH_T21_1340_004:0677c23_16	或時願求無上菩提諸佛大果。	或 時 願 求 無上菩提 諸 佛 大 果  
ZH_T21_1340_004:0677c24_6	造作種種無量善根。	造 作 種 種 無 量 善 根  
ZH_T21_1340_004:0677c24_15	或復修行諸波羅蜜。	或 復 修 行 諸波羅蜜  
ZH_T21_1340_004:0677c25_3	所謂檀波羅蜜。	所 謂 檀 波 羅 蜜  
ZH_T21_1340_004:0677c25_11	乃至般若波羅蜜。	乃 至 般 若 波 羅 蜜  
ZH_T21_1340_004:0677c26_1	如是種種無量善根。	如 是 種 種 無 量 善 根  
ZH_T21_1340_004:0677c26_10	此諸大眾佛力故知。	此 諸 大 眾 佛 力 故 知  
ZH_T21_1340_004:0677c26_15	如是阿難。	如 是 阿 難  
ZH_T21_1340_004:0677c27_6	時彼闍致魔王於大眾中。	時 彼 闍 致 魔 王 於 大 眾 中  
ZH_T21_1340_004:0677c27_15	從座而起一心合掌。	從座而起 一心合掌  
ZH_T21_1340_004:0677c28_3	復白放光佛言。	復 白 放 光 佛 言  
ZH_T21_1340_004:0677c28_6	世尊。	世 尊  
ZH_T21_1340_004:0677c28_11	如佛前說。	如 佛 前 說  
ZH_T21_1340_004:0677c29_4	此諸魔眾一切多是不退菩薩。	此 諸 魔 眾 一 切 多 是 不退菩薩  
ZH_T21_1340_004:0677c29_17	如世尊說過去諸佛說過去事。	如 世 尊 說 過去諸佛 說 過 去 事  
ZH_T21_1340_004:0678a01_3	我如實知。	我 如 實 知  
ZH_T21_1340_004:0678a01_16	如世尊說往昔所修功德善根。	如 世 尊 說 往 昔 所 修 功 德 善 根  
ZH_T21_1340_004:0678a02_2	我如實知。	我 如 實 知  
ZH_T21_1340_004:0678a02_15	如世尊說過去所發大誓莊嚴。	如 世 尊 說 過 去 所 發 大 誓 莊 嚴  
ZH_T21_1340_004:0678a03_5	我亦念知皆無忘失。	我 亦 念 知 皆 無 忘 失  
ZH_T21_1340_004:0678a03_8	世尊。	世 尊  
ZH_T21_1340_004:0678a04_2	我於過去諸佛世尊一切智所。	我 於 過去諸佛 世 尊 一 切 智 所  
ZH_T21_1340_004:0678a04_11	恭敬尊重奉事供養。	恭 敬 尊 重 奉 事 供 養  
ZH_T21_1340_004:0678a05_1	起卑下心莊嚴大施。	起 卑 下 心 莊 嚴 大 施  
ZH_T21_1340_004:0678a05_6	如是憶念。	如 是 憶 念  
ZH_T21_1340_004:0678a05_11	如是見知。	如 是 見 知  
ZH_T21_1340_004:0678a05_20	猶如淨鏡明見面像。	猶 如 淨 鏡 明 見 面 像  
ZH_T21_1340_004:0678a06_2	世尊。	世 尊  
ZH_T21_1340_004:0678a06_11	我今分明見過去事。	我 今 分 明 見 過 去 事  
ZH_T21_1340_004:0678a06_16	亦復如是。	亦復如是  
ZH_T21_1340_004:0678a07_2	阿難。	阿 難  
ZH_T21_1340_004:0678a07_9	爾時彼大眾中。	爾 時 彼 大 眾 中  
ZH_T21_1340_004:0678a07_14	有梵天王。	有 梵 天 王  
ZH_T21_1340_004:0678a07_20	名眉間白毫。	名 眉間白毫  
ZH_T21_1340_004:0678a08_8	住於佛前為聽法故。	住 於 佛 前 為 聽 法 故  
ZH_T21_1340_004:0678a08_13	不復餘念。	不 復 餘 念  
ZH_T21_1340_004:0678a09_7	聞此魔王說不思議希有之事。	聞 此 魔 王 說 不 思 議 希 有 之 事  
ZH_T21_1340_004:0678a09_12	問魔王言。	問 魔 王 言  
ZH_T21_1340_004:0678a09_15	闍致。	闍 致  
ZH_T21_1340_004:0678a10_12	汝今頗知自身往昔所修行願善根以不。	汝 今 頗 知 自 身 往 昔 所 修 行 願 善 根 以 不  
ZH_T21_1340_004:0678a11_7	若汝所修善根戒行必清淨者。	若 汝 所 修 善 根 戒 行 必 清 淨 者  
ZH_T21_1340_004:0678a12_2	云何今日更生魔宮而為魔業。	云 何 今 日 更 生 魔 宮 而 為 魔 業  
ZH_T21_1340_004:0678a12_7	闍致報言。	闍 致 報 言  
ZH_T21_1340_004:0678a12_10	梵天。	梵 天  
ZH_T21_1340_004:0678a13_7	汝不知我過去因緣今生魔界作魔王乎。	汝 不 知 我 過 去 因 緣 今 生 魔 界 作 魔 王 乎  
ZH_T21_1340_004:0678a13_10	梵天。	梵 天  
ZH_T21_1340_004:0678a13_19	然我自知於往昔日。	然 我 自 知 於 往 昔 日  
ZH_T21_1340_004:0678a14_4	修福不精。	修 福 不 精  
ZH_T21_1340_004:0678a14_9	持戒不潔。	持 戒 不 潔  
ZH_T21_1340_004:0678a14_18	以我所修不具足故。	以 我 所 修 不 具 足 故  
ZH_T21_1340_004:0678a15_7	今居魔界作魔王耳。	今 居 魔 界 作 魔 王 耳  
ZH_T21_1340_004:0678a15_16	如我往昔所有因緣。	如 我 往 昔 所 有 因 緣  
ZH_T21_1340_004:0678a16_6	蒙佛力故明了皆見。	蒙 佛 力 故 明 了 皆 見  
ZH_T21_1340_004:0678a16_11	仁者諦聽。	仁 者 諦 聽  
ZH_T21_1340_004:0678a16_16	我今當說。	我今當說  
ZH_T21_1340_004:0678a16_19	梵天。	梵 天  
ZH_T21_1340_004:0678a17_7	乃往過去無量劫時。	乃往過去 無 量 劫 時  
ZH_T21_1340_004:0678a17_12	有佛出世。	有 佛 出 世  
ZH_T21_1340_004:0678a18_5	號曰名稱如來應供正遍覺。	號 曰 名 稱 如 來 應 供 正 遍 覺  
ZH_T21_1340_004:0678a18_18	時彼世尊有四萬億大聲聞眾。	時 彼 世 尊 有 四 萬 億 大 聲 聞 眾  
ZH_T21_1340_004:0678a19_4	皆阿羅漢。	皆 阿 羅 漢  
ZH_T21_1340_004:0678a19_15	復有無量大眾皆是學人。	復 有 無 量 大 眾 皆 是 學 人  
ZH_T21_1340_004:0678a20_6	復有十四億大菩薩眾。	復 有 十 四 億 大 菩 薩 眾  
ZH_T21_1340_004:0678a20_9	梵天。	梵 天  
ZH_T21_1340_004:0678a20_18	我於爾時為求法故。	我 於 爾 時 為 求 法 故  
ZH_T21_1340_004:0678a21_7	遂恒事一比丘法師。	遂 恒 事 一 比 丘 法 師  
ZH_T21_1340_004:0678a21_16	而彼法師實是菩薩。	而 彼 法 師 實 是 菩 薩  
ZH_T21_1340_004:0678a22_6	今在此眾明了見我。	今 在 此 眾 明 了 見 我  
ZH_T21_1340_004:0678a22_11	我亦見彼。	我 亦 見 彼  
ZH_T21_1340_004:0678a22_14	梵天。	梵 天  
ZH_T21_1340_004:0678a23_7	我於爾時為彼徒眾隨逐不捨。	我 於 爾 時 為 彼 徒 眾 隨 逐 不 捨  
ZH_T21_1340_004:0678a23_16	而彼法師慈悲具足。	而 彼 法 師 慈 悲 具 足  
ZH_T21_1340_004:0678a24_16	心常憐愍剎利婆羅門毘舍首陀一切大眾故。	心 常 憐 愍 剎 利 婆 羅 門 毘 舍 首 陀 一 切 大 眾 故  
ZH_T21_1340_004:0678a25_7	遊行國邑及諸聚落。	遊 行 國 邑 及 諸 聚 落  
ZH_T21_1340_004:0678a25_16	普為頒宣種種法要。	普 為 頒 宣 種 種 法 要  
ZH_T21_1340_004:0678a26_10	所在大眾既聞法音皆大歡喜。	所 在 大 眾 既 聞 法 音 皆大歡喜  
ZH_T21_1340_004:0678a27_9	至心敬信諸佛法僧於彼法師復加尊重。	至 心 敬 信 諸 佛 法 僧 於 彼 法 師 復 加 尊 重  
ZH_T21_1340_004:0678a27_18	以尊重故大興供養。	以 尊 重 故 大 興 供 養  
ZH_T21_1340_004:0678a29_1	所謂種種衣服食飲湯藥房舍臥具床蓐帷帳。	所 謂 種 種 衣 服 食 飲 湯 藥 房 舍 臥 具 床 蓐 帷 帳  
ZH_T21_1340_004:0678a29_10	乃至一切資生之具。	乃 至 一 切 資 生 之 具  
ZH_T21_1340_004:0678a29_19	凡是所須悉皆奉上。	凡 是 所 須 悉 皆 奉 上  
ZH_T21_1340_004:0678b01_8	然是法師一切不受。	然 是 法 師 一 切 不 受  
ZH_T21_1340_004:0678b01_17	唯納食飲及以衣服。	唯 納 食 飲 及 以 衣 服  
ZH_T21_1340_004:0678b02_7	量身趣足亦不過受。	量 身 趣 足 亦 不 過 受  
ZH_T21_1340_004:0678b02_12	爾時大眾。	爾 時 大 眾  
ZH_T21_1340_004:0678b03_2	復於我所生敬愛心。	復 於 我 所 生 敬 愛 心  
ZH_T21_1340_004:0678b03_15	送往迎來禮拜承事盡虔供養。	送 往 迎 來 禮 拜 承 事 盡 虔 供 養  
ZH_T21_1340_004:0678b04_5	唯不施我資生之具。	唯 不 施 我 資 生 之 具  
ZH_T21_1340_004:0678b04_14	我於爾時心懷妬恨。	我 於 爾 時 心 懷 妬 恨  
ZH_T21_1340_004:0678b05_4	於法師所發如是心。	於 法 師 所 發 如 是 心  
ZH_T21_1340_004:0678b05_17	云何獨蒙種種利養反更不受。	云 何 獨 蒙 種 種 利 養 反 更 不 受  
ZH_T21_1340_004:0678b06_7	而我悕望都無所獲。	而 我 悕 望 都 無 所 獲  
ZH_T21_1340_004:0678b07_2	又於大眾及四輩所復起是念。	又 於 大 眾 及 四 輩 所 復 起 是 念  
ZH_T21_1340_004:0678b08_1	何故偏心以諸所須供養一人不施我也。	何 故 偏 心 以 諸 所 須 供 養 一 人 不 施 我 也  
ZH_T21_1340_004:0678b08_14	我念往昔於法師所唯有此業。	我 念 往 昔 於 法 師 所 唯 有 此 業  
ZH_T21_1340_004:0678b09_4	更無惡心毀謗諸佛。	更 無 惡 心 毀 謗 諸 佛  
ZH_T21_1340_004:0678b09_13	以是忿嫉業因緣故。	以 是 忿 嫉 業 因 緣 故  
ZH_T21_1340_004:0678b10_3	今生魔界作魔王耳。	今 生 魔 界 作 魔 王 耳  
ZH_T21_1340_004:0678b10_6	梵天。	梵 天  
ZH_T21_1340_004:0678b10_11	我於往昔。	我 於 往 昔  
ZH_T21_1340_004:0678b11_8	若不值遇放光世尊發大誓願求菩提者。	若 不 值 遇 放 光 世 尊 發 大 誓 願 求 菩 提 者  
ZH_T21_1340_004:0678b12_7	當於地獄畜生餓鬼往來流轉無有窮已。	當 於 地 獄 畜 生 餓 鬼 往 來 流 轉 無 有 窮 已  
ZH_T21_1340_004:0678b12_10	梵天。	梵 天  
ZH_T21_1340_004:0678b12_19	是為我說往昔因緣。	是 為 我 說 往 昔 因 緣  
ZH_T21_1340_004:0678b13_4	佛告阿難。	佛 告 阿 難  
ZH_T21_1340_004:0678b13_18	爾時眉間白毫梵天白放光佛言。	爾 時 眉間白毫 梵 天 白 放 光 佛 言  
ZH_T21_1340_004:0678b14_2	世尊。	世 尊  
ZH_T21_1340_004:0678b15_1	唯願演說此修多羅一句法門本願因緣。	唯 願 演 說 此 修 多 羅 一 句 法 門 本 願 因 緣  
ZH_T21_1340_004:0678b15_4	世尊。	世 尊  
ZH_T21_1340_004:0678b15_14	若得聞此一句法門者。	若 得 聞 此 一 句 法 門 者  
ZH_T21_1340_004:0678b16_7	則為已說無量億數修多羅義。	則 為 已 說 無 量 億 數 修 多 羅 義  
ZH_T21_1340_004:0678b16_10	世尊。	世 尊  
ZH_T21_1340_004:0678b17_8	我等今者皆願樂聞佛口所宣一句法義。	我 等 今 者 皆 願 樂 聞 佛 口 所 宣 一 句 法 義  
ZH_T21_1340_004:0678b17_12	何以故。	何 以 故  
ZH_T21_1340_004:0678b18_3	大眾咸集樂欲聽法故。	大 眾 咸 集 樂 欲 聽 法 故  
ZH_T21_1340_004:0678b18_16	亦是如來入彼師子奮迅三昧。	亦 是 如 來 入 彼 師子奮迅三昧  
ZH_T21_1340_004:0678b19_2	威神力故。	威 神 力 故  
ZH_T21_1340_004:0678b19_5	阿難。	阿 難  
ZH_T21_1340_004:0678b19_19	爾時放光如來即告白毫梵天言。	爾 時 放 光 如 來 即 告 白 毫 梵 天 言  
ZH_T21_1340_004:0678b20_2	梵天。	梵 天  
ZH_T21_1340_004:0678b20_11	汝欲聞是一句義耶。	汝 欲 聞 是 一 句 義 耶  
ZH_T21_1340_004:0678b20_18	梵天且置斯事。	梵 天 且 置 斯 事  
ZH_T21_1340_004:0678b21_11	汝應先問此第四門菩薩行法。	汝 應 先 問 此 第 四 門 菩 薩 行 法  
ZH_T21_1340_004:0678b21_14	梵天。	梵 天  
ZH_T21_1340_004:0678b22_8	汝頗曾聞三十七助菩提法不。	汝 頗 曾 聞 三 十 七 助 菩 提 法 不  
ZH_T21_1340_004:0678b22_13	梵天白言。	梵 天 白 言  
ZH_T21_1340_004:0678b22_18	聞也世尊。	聞 也 世 尊  
ZH_T21_1340_004:0678b23_3	佛復問言。	佛 復 問 言  
ZH_T21_1340_004:0678b23_8	汝云何聞。	汝 云 何 聞  
ZH_T21_1340_004:0678b23_12	梵天言。	梵 天 言  
ZH_T21_1340_004:0678b24_1	我曾聞有四念處法。	我 曾 聞 有 四 念 處 法  
ZH_T21_1340_004:0678b24_6	佛語梵天。	佛 語 梵 天  
ZH_T21_1340_004:0678b24_11	且勿復言。	且 勿 復 言  
ZH_T21_1340_004:0678b24_20	我方欲說四念處法。	我 方 欲 說 四 念 處 法  
ZH_T21_1340_004:0678b25_12	而汝心中決定知是四念處者。	而 汝 心 中 決 定 知 是 四 念 處 者  
ZH_T21_1340_004:0678b25_17	汝云何知。	汝 云 何 知  
ZH_T21_1340_004:0678b26_3	復云何修。	復 云 何 修  
ZH_T21_1340_004:0678b26_7	梵天言。	梵 天 言  
ZH_T21_1340_004:0678b26_10	世尊。	世 尊  
ZH_T21_1340_004:0678b26_15	四念處者。	四 念 處 者  
ZH_T21_1340_004:0678b27_1	非身受心法耶。	非 身 受 心 法 耶  
ZH_T21_1340_004:0678b27_4	佛言。	佛 言  
ZH_T21_1340_004:0678b27_9	如是梵天。	如 是 梵 天  
ZH_T21_1340_004:0678b27_18	汝復云何觀察身行。	汝 復 云 何 觀 察 身 行  
ZH_T21_1340_004:0678b28_1	梵天言。	梵 天 言  
ZH_T21_1340_004:0678b28_4	世尊。	世 尊  
ZH_T21_1340_004:0678b28_9	我見是身。	我 見 是 身  
ZH_T21_1340_004:0678b29_10	從頭至足不淨充滿九孔常流臭穢可惡甚於糞屎。	從 頭 至 足 不 淨 充 滿 九 孔 常 流 臭 穢 可 惡 甚 於 糞 屎  
ZH_T21_1340_004:0678b29_13	世尊。	世 尊  
ZH_T21_1340_004:0678c01_3	我觀是身唯見此事。	我 觀 是 身 唯 見 此 事  
ZH_T21_1340_004:0678c01_6	佛言。	佛 言  
ZH_T21_1340_004:0678c01_9	如是。	如 是  
ZH_T21_1340_004:0678c01_14	如汝所觀。	如 汝 所 觀  
ZH_T21_1340_004:0678c01_19	即身念處。	即 身 念 處  
ZH_T21_1340_004:0678c02_3	梵天復言。	梵 天 復 言  
ZH_T21_1340_004:0678c02_6	世尊。	世 尊  
ZH_T21_1340_004:0678c02_15	而我心中愚暗少知。	而 我 心 中 愚 暗 少 知  
ZH_T21_1340_004:0678c03_5	無有光明不能遠察。	無 有 光 明 不 能 遠 察  
ZH_T21_1340_004:0678c03_14	是以今日於如來所。	是 以 今 日 於 如 來 所  
ZH_T21_1340_004:0678c03_19	更求諮問。	更 求 諮 問  
ZH_T21_1340_004:0678c04_2	阿難。	阿 難  
ZH_T21_1340_004:0678c04_17	爾時放光如來即舒右臂真金色手。	爾 時 放 光 如 來 即 舒 右 臂 真 金 色 手  
ZH_T21_1340_004:0678c05_7	摩彼眾中一童子頂。	摩 彼 眾 中 一 童 子 頂  
ZH_T21_1340_004:0678c05_16	此童子者幻家之子。	此 童 子 者 幻 家 之 子  
ZH_T21_1340_004:0678c06_6	年始八歲聰悟超常。	年 始 八 歲 聰 悟 超 常  
ZH_T21_1340_004:0678c06_15	既蒙摩頂即從座起。	既 蒙 摩 頂 即 從 座 起  
ZH_T21_1340_004:0678c07_5	詣如來前合掌恭敬。	詣 如 來 前 合掌恭敬  
ZH_T21_1340_004:0678c07_10	而白佛言。	而 白 佛 言  
ZH_T21_1340_004:0678c07_13	世尊。	世 尊  
ZH_T21_1340_004:0678c08_6	今日如來親摩我頂非無因緣。	今 日 如 來 親 摩 我 頂 非 無 因 緣  
ZH_T21_1340_004:0678c08_15	將必導我深勝大利。	將 必 導 我 深 勝 大 利  
ZH_T21_1340_004:0678c09_5	是故如來手摩我頂。	是 故 如 來 手 摩 我 頂  
ZH_T21_1340_004:0678c09_10	如是問已。	如 是 問 已  
ZH_T21_1340_004:0678c09_13	阿難。	阿 難  
ZH_T21_1340_004:0678c10_2	時放光佛語童子言。	時 放 光 佛 語 童 子 言  
ZH_T21_1340_004:0678c10_7	汝知人乎。	汝 知 人 乎  
ZH_T21_1340_004:0678c10_12	童子白言。	童 子 白 言  
ZH_T21_1340_004:0678c10_17	我知世尊。	我 知 世 尊  
ZH_T21_1340_004:0678c10_20	佛言。	佛 言  
ZH_T21_1340_004:0678c11_2	童子。	童 子  
ZH_T21_1340_004:0678c11_11	汝若知者為知生耶。	汝 若 知 者 為 知 生 耶  
ZH_T21_1340_004:0678c11_16	為知死乎。	為 知 死 乎  
ZH_T21_1340_004:0678c12_2	曰生死俱知。	曰 生 死 俱 知  
ZH_T21_1340_004:0678c12_5	童子。	童 子  
ZH_T21_1340_004:0678c12_10	若如是者。	若 如 是 者  
ZH_T21_1340_004:0678c12_19	夫彼男女壽命終已。	夫 彼 男 女 壽 命 終 已  
ZH_T21_1340_004:0678c13_7	或經一日乃至七日。	或 經 一 日 乃至七日  
ZH_T21_1340_004:0678c13_16	如是死屍香臭云何。	如 是 死 屍 香 臭 云 何  
ZH_T21_1340_004:0678c14_7	曰是氣極惡不可忍聞。	曰 是 氣 極 惡 不 可 忍 聞  
ZH_T21_1340_004:0678c14_10	童子。	童 子  
ZH_T21_1340_004:0678c14_19	如是臭氣誰所持來。	如 是 臭 氣 誰 所 持 來  
ZH_T21_1340_004:0678c15_4	從何而至。	從 何 而 至  
ZH_T21_1340_004:0678c15_14	曰是可惡氣無有持來。	曰 是 可 惡 氣 無 有 持 來  
ZH_T21_1340_004:0678c15_19	亦無來處。	亦 無 來 處  
ZH_T21_1340_004:0678c16_4	如是阿難。	如 是 阿 難  
ZH_T21_1340_004:0678c16_15	爾時放光如來告梵天言。	爾 時 放 光 如 來 告 梵 天 言  
ZH_T21_1340_004:0678c16_18	梵天。	梵 天  
ZH_T21_1340_004:0678c17_7	汝見童子向所說不。	汝 見 童 子 向 所 說 不  
ZH_T21_1340_004:0678c18_6	如是問者當以何答如是答者為實為虛。	如 是 問 者 當 以 何 答 如 是 答 者 為 實 為 虛  
ZH_T21_1340_004:0678c18_9	梵天。	梵 天  
ZH_T21_1340_004:0678c18_18	汝先亦言是身不淨。	汝 先 亦 言 是 身 不 淨  
ZH_T21_1340_004:0678c19_7	唯有臭惡難可見聞。	唯 有 臭 惡 難 可 見 聞  
ZH_T21_1340_004:0678c19_10	梵天。	梵 天  
ZH_T21_1340_004:0678c19_19	我於是中亦有斯念。	我 於 是 中 亦 有 斯 念  
ZH_T21_1340_004:0678c20_4	如童子言。	如 童 子 言  
ZH_T21_1340_004:0678c20_9	汝說亦爾。	汝 說 亦 爾  
ZH_T21_1340_004:0678c20_14	有何差異。	有 何 差 異  
ZH_T21_1340_004:0678c20_17	梵天。	梵 天  
ZH_T21_1340_004:0678c21_6	是為略說第一念處。	是 為 略 說 第 一 念 處  
ZH_T21_1340_004:0678c22_2	阿難。	阿 難  
ZH_T21_1340_004:0678c22_15	時彼白毫梵天復白放光佛言。	時 彼 白 毫 梵 天 復 白 放 光 佛 言  
ZH_T21_1340_004:0678c22_18	世尊。	世 尊  
ZH_T21_1340_004:0678c23_7	一切諸法佛為根本。	一切諸法 佛 為 根 本  
ZH_T21_1340_004:0678c23_12	佛是法母。	佛 是 法 母  
ZH_T21_1340_004:0678c24_2	一切善法佛已得之。	一 切 善 法 佛 已 得 之  
ZH_T21_1340_004:0678c24_7	善哉世尊。	善 哉 世 尊  
ZH_T21_1340_004:0678c24_16	今是句義我皆樂聞。	今 是 句 義 我 皆 樂 聞  
ZH_T21_1340_004:0678c25_1	唯願解釋。	唯 願 解 釋  
ZH_T21_1340_004:0678c25_10	如佛所說我如是持。	如 佛 所 說 我 如 是 持  
ZH_T21_1340_004:0678c25_19	今此大眾亦皆信受。	今 此 大 眾 亦 皆 信 受  
ZH_T21_1340_004:0678c26_8	佛告梵天有四念處。	佛 告 梵 天 有 四 念 處  
ZH_T21_1340_004:0678c26_13	何等為四。	何 等 為 四  
ZH_T21_1340_004:0678c27_1	所謂身受心法。	所 謂 身 受 心 法  
ZH_T21_1340_004:0678c27_10	云何名為身念處耶。	云 何 名 為 身 念 處 耶  
ZH_T21_1340_004:0678c27_15	身念處者。	身 念 處 者  
ZH_T21_1340_004:0678c28_6	謂觀四大和合假名為身。	謂 觀 四 大 和 合 假 名 為 身  
ZH_T21_1340_004:0678c28_11	何謂四大。	何 謂 四 大  
ZH_T21_1340_004:0678c28_16	夫四大者。	夫 四 大 者  
ZH_T21_1340_004:0678c29_7	即是地界水界火界風界。	即 是 地 界 水 界 火 界 風 界  
ZH_T21_1340_004:0678c29_16	是等四大和合共成。	是 等 四 大 和 合 共 成  
ZH_T21_1340_004:0678c29_19	梵天。	梵 天  
ZH_T21_1340_004:0679a01_4	於意云何。	於意云何  
ZH_T21_1340_004:0679a01_13	如是地大為香為臭。	如 是 地 大 為 香 為 臭  
ZH_T21_1340_004:0679a01_18	梵天白言。	梵 天 白 言  
ZH_T21_1340_004:0679a02_1	世尊。	世 尊  
ZH_T21_1340_004:0679a02_6	無香無臭。	無 香 無 臭  
ZH_T21_1340_004:0679a02_9	佛言。	佛 言  
ZH_T21_1340_004:0679a02_12	梵天。	梵 天  
ZH_T21_1340_004:0679a02_21	自餘諸大為香為臭。	自 餘 諸 大 為 香 為 臭  
ZH_T21_1340_004:0679a03_2	天曰。	天 曰  
ZH_T21_1340_004:0679a03_11	如彼地大無香無臭。	如 彼 地 大 無 香 無 臭  
ZH_T21_1340_004:0679a04_1	水火風大亦無香臭。	水 火 風 大 亦 無 香 臭  
ZH_T21_1340_004:0679a04_4	佛言。	佛 言  
ZH_T21_1340_004:0679a04_7	梵天。	梵 天  
