segmentnr	original	stemmed
ZH_T09_0263_005:0098c29_5	「斯黨同行等學大乘，當供養五百世界塵數如來執持正典，然於後世一時同集，布於十方各各異土，逮成無上正真道為最正覺，號寶英如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、眾祐。	 斯 黨 同 行 等 學 大 乘  當 供 養 五 百 世 界 塵 數 如 來 執 持 正 典  然 於 後 世 一 時 同 集  布 於 十 方 各 各 異 土  逮 成 無 上 正 真 道 為 最 正 覺  號 寶 英 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  為 佛  眾 祐  
ZH_T09_0263_005:0099a01_13	其壽一劫，覺慧平等，諸聲聞同多少無差，諸菩薩眾亦復如是。	其 壽 一 劫  覺 慧 平 等  諸 聲 聞 同 多 少 無 差  諸 菩 薩 眾 亦復如是  
ZH_T09_0263_005:0099a02_8	滅度之後正法住立，數亦無異。	滅 度 之 後 正 法 住 立  數 亦 無 異  
ZH_T09_0263_005:0099a02_14	」時佛頌曰：	 時 佛 頌 曰  
ZH_T09_0263_005:0099a03_0	「此諸聲聞，　　二千朋黨，　　今悉住立，	 此 諸 聲 聞    二 千 朋 黨    今 悉 住 立  
ZH_T09_0263_005:0099a04_4	於世尊前。	於 世 尊 前  
ZH_T09_0263_005:0099a05_11	　　斯等聖智，　　佛皆授決，將來之世，　　便當成佛。	  斯 等 聖 智    佛 皆 授 決  將 來 之 世    便 當 成 佛  
ZH_T09_0263_005:0099a06_18	　　而顯示現，無量譬喻，　　覩見諸佛，　　悉當供養。	  而 顯 示 現  無 量 譬 喻    覩 見 諸 佛    悉 當 供 養  
ZH_T09_0263_005:0099a07_0	便當逮獲，　　無上尊道，　　住於道行，	便 當 逮 獲    無上尊道    住 於 道 行  
ZH_T09_0263_005:0099a08_4	猶得自在。	猶 得 自 在  
ZH_T09_0263_005:0099a09_11	　　其名行異，　　遊處十方，悉當忍辱，　　須臾不變。	  其 名 行 異    遊 處 十 方  悉 當 忍 辱    須 臾 不 變  
ZH_T09_0263_005:0099a10_18	　　當復獨處，坐叢樹下，　　當得佛道，　　成就慧誼。	  當 復 獨 處  坐 叢 樹 下    當 得 佛 道    成 就 慧 誼  
ZH_T09_0263_005:0099a11_0	皆當成覺，　　號同一等，　　名曰寶英，	皆 當 成 覺    號 同 一 等    名 曰 寶 英  
ZH_T09_0263_005:0099a12_4	流聞世界。	流 聞 世 界  
ZH_T09_0263_005:0099a13_11	　　其佛國土，　　平等殊特，諸聲聞眾，　　等亦如是。	  其 佛 國 土    平 等 殊 特  諸 聲 聞 眾    等 亦 如 是  
ZH_T09_0263_005:0099a14_18	　　神足光明，皆遍世間，　　周流一切，　　十方國土。	  神 足 光 明  皆 遍 世 間    周 流 一 切    十 方 國 土  
ZH_T09_0263_005:0099a15_0	分別經法，　　有所依猗，　　正法存立，	分 別 經 法    有 所 依 猗    正 法 存 立  
ZH_T09_0263_005:0099a16_4	等無有異。	等無有異  
ZH_T09_0263_005:0099a18_4	」於是諸學聞佛授決，歡喜踊躍，不能自勝，以頌讚佛：	 於 是 諸 學 聞 佛 授 決  歡喜踊躍  不 能 自 勝  以 頌 讚 佛  
ZH_T09_0263_005:0099a19_0	「聞佛授我決，　　世光見飽滿，	 聞 佛 授 我 決    世 光 見 飽 滿  
ZH_T09_0263_005:0099a20_13	如甘露見灌，　　已獲無極安。	如 甘 露 見 灌    已 獲 無 極 安  
ZH_T09_0263_005:0099a21_100	」正法華經卷第五	 正 法 華 經 卷 第 五 
