segmentnr	original	stemmed
ZH_T53_2122_071:0825c21_2	五根賊禍殃及累世。	五 根 賊 禍 殃 及 累 世  
ZH_T53_2122_071:0825c21_7	為害甚重。	為 害 甚 重  
ZH_T53_2122_071:0825c21_12	不可不慎。	不 可 不 慎  
ZH_T53_2122_071:0825c21_17	是故智者。	是 故 智 者  
ZH_T53_2122_071:0825c22_2	制而不隨。	制 而 不 隨  
ZH_T53_2122_071:0825c22_7	持之如賊。	持 之 如 賊  
ZH_T53_2122_071:0825c22_12	假令縱之。	假 令 縱 之  
ZH_T53_2122_071:0825c22_17	皆亦不久。	皆 亦 不 久  
ZH_T53_2122_071:0825c23_2	見其磨滅也。	見 其 磨 滅 也  
ZH_T53_2122_071:0825c23_7	夫論蓋者。	夫 論 蓋 者  
ZH_T53_2122_071:0825c23_12	是蔭覆義。	是 蔭 覆 義  
ZH_T53_2122_071:0825c24_3	謂覆障行者令志性昏沈。	謂 覆 障 行 者 令 志 性 昏 沈  
ZH_T53_2122_071:0825c24_12	定慧不明隱沒善人。	定 慧 不 明 隱 沒 善 人  
ZH_T53_2122_071:0825c25_3	是修正道障故名為蓋。	是 修 正 道 障 故 名 為 蓋  
ZH_T53_2122_071:0825c25_9	故對法論云。	故 對 法 論 云  
ZH_T53_2122_071:0825c26_1	此蓋能令善品不得顯了。	此 蓋 能 令 善 品 不 得 顯 了  
ZH_T53_2122_071:0825c26_5	是蓋義。	是 蓋 義  
ZH_T53_2122_071:0825c26_18	覆蔽其心障諸善品令不得轉。	覆 蔽 其 心 障 諸 善 品 令 不 得 轉  
ZH_T53_2122_071:0825c27_3	故名蓋義。	故 名 蓋 義  
ZH_T53_2122_071:0825c27_8	前之五欲。	前 之 五 欲  
ZH_T53_2122_071:0825c27_15	從外五塵而生。	從 外 五 塵 而 生  
ZH_T53_2122_071:0825c27_20	此之五蓋。	此 之 五 蓋  
ZH_T53_2122_071:0825c28_7	從內五根而發也。	從 內 五 根 而 發 也  
ZH_T53_2122_071:0826a01_2	2 欲繫部欲繫部第二述曰。	2   欲 繫 部 欲 繫 部 第 二 述 曰  
ZH_T53_2122_071:0826a01_8	夫論五欲者。	夫 論 五 欲 者  
ZH_T53_2122_071:0826a01_17	既有其根便發五欲。	既 有 其 根 便 發 五 欲  
ZH_T53_2122_071:0826a02_6	繫縛眾生不得解脫。	繫 縛 眾 生 不得解脫  
ZH_T53_2122_071:0826a02_12	故涅槃經云。	故 涅 槃 經 云  
ZH_T53_2122_071:0826a03_2	凡夫之人五欲所縛。	凡 夫 之 人 五 欲 所 縛  
ZH_T53_2122_071:0826a03_11	令魔波旬自在將去。	令 魔 波 旬 自 在 將 去  
ZH_T53_2122_071:0826a04_5	如彼獵師檎拊獼猴擔負歸家。	如 彼 獵 師 檎 拊 獼 猴 擔 負 歸 家  
ZH_T53_2122_071:0826a04_9	善男子。	善 男 子  
ZH_T53_2122_071:0826a05_3	譬如國王安住己界身心安樂。	譬 如 國 王 安 住 己 界 身 心 安 樂  
ZH_T53_2122_071:0826a05_12	若至他界則得眾苦。	若 至 他 界 則 得 眾 苦  
ZH_T53_2122_071:0826a06_2	一切眾生亦復如是。	一 切 眾 生 亦復如是  
ZH_T53_2122_071:0826a06_15	若能自住於己境界則得安樂。	若 能 自 住 於 己 境 界 則 得 安 樂  
ZH_T53_2122_071:0826a07_1	若至他界。	若 至 他 界  
ZH_T53_2122_071:0826a07_10	則遇惡魔受諸苦惱。	則 遇 惡 魔 受諸苦惱  
ZH_T53_2122_071:0826a07_15	自境界者。	自 境 界 者  
ZH_T53_2122_071:0826a07_20	謂四念處。	謂 四 念 處  
ZH_T53_2122_071:0826a08_4	他境界者。	他 境 界 者  
ZH_T53_2122_071:0826a08_9	謂五欲也。	謂 五 欲 也  
ZH_T53_2122_071:0826a08_13	五欲者。	五 欲 者  
ZH_T53_2122_071:0826a09_6	男女身上色聲香味觸等是也。	男 女 身 上 色聲香味觸 等 是 也  
ZH_T53_2122_071:0826a09_15	即此五欲希須為義。	即 此 五 欲 希 須 為 義  
ZH_T53_2122_071:0826a10_1	貪著五塵。	貪 著 五 塵  
ZH_T53_2122_071:0826a10_6	名為欲也。	名 為 欲 也  
ZH_T53_2122_071:0826a10_14	并意識觸緣之境。	并 意 識 觸 緣 之 境  
ZH_T53_2122_071:0826a10_19	名曰法塵。	名 曰 法 塵  
ZH_T53_2122_071:0826a11_9	此之六塵非直名為塵。	此 之 六 塵 非 直 名 為 塵  
ZH_T53_2122_071:0826a12_1	所行處復得惡賊之名。	所 行 處 復 得 惡 賊 之 名  
ZH_T53_2122_071:0826a12_7	故涅槃經云。	故 涅 槃 經 云  
ZH_T53_2122_071:0826a13_1	如六大賊能劫一切人民財寶。	如 六 大 賊 能 劫 一 切 人 民 財 寶  
ZH_T53_2122_071:0826a13_10	六塵惡賊亦復如是。	六 塵 惡 賊 亦復如是  
ZH_T53_2122_071:0826a13_19	能劫一切眾生善財。	能 劫 一 切 眾 生 善 財  
ZH_T53_2122_071:0826a14_8	如六大賊若入人舍。	如 六 大 賊 若 入 人 舍  
ZH_T53_2122_071:0826a14_17	則能劫奪現家所有。	則 能 劫 奪 現 家 所 有  
ZH_T53_2122_071:0826a15_3	不擇好惡。	不 擇 好 惡  
ZH_T53_2122_071:0826a15_12	令巨富者忽爾貧窮。	令 巨 富 者 忽 爾 貧 窮  
ZH_T53_2122_071:0826a16_2	是六塵賊亦復如是。	是 六 塵 賊 亦復如是  
ZH_T53_2122_071:0826a16_15	若入人根則能劫奪一切善法。	若 入 人 根 則 能 劫 奪 一 切 善 法  
ZH_T53_2122_071:0826a17_1	善法既盡。	善 法 既 盡  
ZH_T53_2122_071:0826a17_6	貧窮孤露。	貧 窮 孤 露  
ZH_T53_2122_071:0826a17_11	作一闡提。	作 一 闡 提  
ZH_T53_2122_071:0826a18_4	是故菩薩諦觀六塵如六大賊。	是 故 菩 薩 諦 觀 六 塵 如 六 大 賊  
ZH_T53_2122_071:0826a20_2	3 欲障部欲障部第三述曰。	3   欲 障 部 欲 障 部 第 三 述 曰  
ZH_T53_2122_071:0826a20_8	夫論欲過者。	夫 論 欲 過 者  
ZH_T53_2122_071:0826a20_18	謂五欲弊魔六塵惡賊。	謂 五 欲 弊 魔 六 塵 惡 賊  
ZH_T53_2122_071:0826a21_3	佛判邪惑。	佛 判 邪 惑  
ZH_T53_2122_071:0826a21_9	迷障佛性故。	迷 障 佛 性 故  
ZH_T53_2122_071:0826a21_14	涅槃經云。	涅 槃 經 云  
ZH_T53_2122_071:0826a22_3	眾生五識雖非一念。	眾 生 五 識 雖 非 一 念  
ZH_T53_2122_071:0826a22_8	然是有漏。	然 是 有 漏  
ZH_T53_2122_071:0826a22_13	復是邪倒。	復 是 邪 倒  
ZH_T53_2122_071:0826a23_3	增長諸漏為一切凡夫。	增 長 諸 漏 為 一 切 凡 夫  
ZH_T53_2122_071:0826a23_12	取著於色乃至著識。	取 著 於 色 乃 至 著 識  
ZH_T53_2122_071:0826a24_2	以著色故則生貪心。	以 著 色 故 則 生 貪 心  
ZH_T53_2122_071:0826a24_11	生貪心故為色繫縛。	生 貪 心 故 為 色 繫 縛  
ZH_T53_2122_071:0826a25_1	乃至為識之所繫縛。	乃 至 為 識 之 所 繫 縛  
ZH_T53_2122_071:0826a25_10	以繫縛故則不得免。	以 繫 縛 故 則 不 得 免  
ZH_T53_2122_071:0826a26_5	於生老病死憂悲大苦一切煩惱。	於 生老病死 憂 悲 大 苦 一切煩惱  
ZH_T53_2122_071:0826a26_8	又云。	又 云  
ZH_T53_2122_071:0826a26_17	若有菩薩自言戒淨。	若 有 菩 薩 自 言 戒 淨  
ZH_T53_2122_071:0826a27_10	雖復不與女人和合言語嘲調。	雖 復 不 與 女 人 和 合 言 語 嘲 調  
ZH_T53_2122_071:0826a27_15	聽其音聲。	聽 其 音 聲  
ZH_T53_2122_071:0826a28_5	然見男子隨逐女時。	然 見 男 子 隨 逐 女 時  
ZH_T53_2122_071:0826a28_14	或見女人隨逐男時。	或 見 女 人 隨 逐 男 時  
ZH_T53_2122_071:0826a28_19	便生貪著。	便 生 貪 著  
ZH_T53_2122_071:0826a29_8	如是菩薩成就欲法。	如 是 菩 薩 成 就 欲 法  
ZH_T53_2122_071:0826a29_13	毀破淨戒。	毀 破 淨 戒  
ZH_T53_2122_071:0826a29_18	污辱梵行。	污 辱 梵 行  
ZH_T53_2122_071:0826b01_3	令戒雜穢。	令 戒 雜 穢  
ZH_T53_2122_071:0826b01_12	不得名為淨戒具足。	不 得 名 為 淨 戒 具 足  
ZH_T53_2122_071:0826b01_18	又智度論云。	又 智 度 論 云  
ZH_T53_2122_071:0826b02_6	菩薩觀種種不淨。	菩 薩 觀 種 種 不 淨  
ZH_T53_2122_071:0826b02_15	於諸衰中女衰最重。	於 諸 衰 中 女 衰 最 重  
ZH_T53_2122_071:0826b03_5	刀火雷電霹靂怨家。	刀 火 雷電霹靂 怨 家  
ZH_T53_2122_071:0826b03_14	毒蛇之屬猶可暫近。	毒 蛇 之 屬 猶 可 暫 近  
ZH_T53_2122_071:0826b04_4	女人慳妬瞋諂妖穢。	女 人 慳 妬 瞋 諂 妖 穢  
ZH_T53_2122_071:0826b04_13	鬪諍貪嫉不可親近。	鬪 諍 貪 嫉 不 可 親 近  
ZH_T53_2122_071:0826b04_17	何以故。	何 以 故  
ZH_T53_2122_071:0826b05_6	女子小人心淺智薄。	女 子 小 人 心 淺 智 薄  
ZH_T53_2122_071:0826b05_11	唯欲是親。	唯 欲 是 親  
ZH_T53_2122_071:0826b06_1	不觀富貴智德名聞。	不 觀 富 貴 智 德 名 聞  
ZH_T53_2122_071:0826b06_10	專行欲惡破人善根。	專 行 欲 惡 破 人 善 根  
ZH_T53_2122_071:0826b06_19	桎梏枷鎖閉繫囹圄。	桎 梏 枷 鎖 閉 繫 囹 圄  
ZH_T53_2122_071:0826b07_8	雖曰難解猶尚易開。	雖 曰 難 解 猶 尚 易 開  
ZH_T53_2122_071:0826b07_17	女鎖繫人染著根深。	女 鎖 繫 人 染 著 根 深  
ZH_T53_2122_071:0826b08_3	無可得脫。	無 可 得 脫  
ZH_T53_2122_071:0826b08_8	眾病最重。	眾 病 最 重  
ZH_T53_2122_071:0826b08_13	如佛偈言。	如 佛 偈 言  
ZH_T53_2122_071:0826b09_0	寧以熱鐵　　踠轉眼中　　不以染心	寧 以 熱 鐵   踠 轉 眼 中   不 以 染 心 
ZH_T53_2122_071:0826b10_0	邪視女色　　含笑作姿　　憍慢著想	邪 視 女 色   含 笑 作 姿   憍 慢 著 想 
ZH_T53_2122_071:0826b11_0	迴面𥍉眼　　美言妬瞋　　行步妖穢	迴 面 𥍉 眼   美 言 妬 瞋   行 步 妖 穢 
ZH_T53_2122_071:0826b12_0	以惑於人　　婬羅慾網　　人皆沒身	以 惑 於 人   婬 羅 慾 網   人 皆 沒 身 
ZH_T53_2122_071:0826b13_0	坐臥行立　　迴盻巧媚　　薄智愚人	坐 臥 行 立   迴 盻 巧 媚   薄 智 愚 人 
ZH_T53_2122_071:0826b14_0	為之所醉　　執劍向敵　　是猶可勝	為 之 所 醉   執 劍 向 敵   是 猶 可 勝 
ZH_T53_2122_071:0826b15_0	女賊害人　　是不可禁　　蚖蛇含毒	女 賊 害 人   是 不 可 禁   蚖 蛇 含 毒 
ZH_T53_2122_071:0826b16_0	猶可手捉　　女情惑人　　是不可觸	猶 可 手 捉   女 情 惑 人   是 不 可 觸 
ZH_T53_2122_071:0826b17_0	有智之人　　所不應視　　若欲觀之	有 智 之 人   所 不 應 視   若 欲 觀 之 
ZH_T53_2122_071:0826b18_0	當如母姊　　諦視觀之　　不淨填積	當 如 母 姊   諦 視 觀 之   不 淨 填 積 
ZH_T53_2122_071:0826b19_0	婬火不除　　為之燒滅	婬 火 不 除   為 之 燒 滅 
ZH_T53_2122_071:0826b20_4	色過既爾。	色 過 既 爾  
ZH_T53_2122_071:0826b20_15	自餘香味觸等例皆如然。	自 餘 香 味 觸 等 例 皆 如 然  
ZH_T53_2122_071:0826b21_5	一切眾生無始已來。	一 切 眾 生 無始已來  
ZH_T53_2122_071:0826b21_15	永沈生死不能出離者。	永 沈 生 死 不 能 出 離 者  
ZH_T53_2122_071:0826b22_2	寔由女色。	寔 由 女 色  
ZH_T53_2122_071:0826b22_7	繫縛難脫。	繫 縛 難 脫  
ZH_T53_2122_071:0826b22_12	盲無慧眼。	盲 無 慧 眼  
ZH_T53_2122_071:0826b23_1	見生死坑致之陷墜。	見 生 死 坑 致 之 陷 墜  
ZH_T53_2122_071:0826b23_10	今惟道俗不觀欲患。	今 惟 道 俗 不 觀 欲 患  
ZH_T53_2122_071:0826b23_15	向之馳走。	向 之 馳 走  
ZH_T53_2122_071:0826b24_1	何日返之。	何 日 返 之  
ZH_T53_2122_071:0826b24_6	得免斯過。	得 免 斯 過  
ZH_T53_2122_071:0826b24_15	心常被染不能暫捨。	心 常 被 染 不 能 暫 捨  
ZH_T53_2122_071:0826b25_5	戒尚不存焉有定慧。	戒 尚 不 存 焉 有 定 慧  
ZH_T53_2122_071:0826b25_10	佛性觀哉。	佛 性 觀 哉  
ZH_T53_2122_071:0826b25_17	故涅槃經偈云。	故 涅 槃 經 偈 云  
ZH_T53_2122_071:0826b26_0	作惡不即受　　如乳即成酪	作 惡 不 即 受   如 乳 即 成 酪 
ZH_T53_2122_071:0826b27_0	猶灰覆火上　　愚者輕蹈之	猶 灰 覆 火 上   愚 者 輕 蹈 之 
ZH_T53_2122_071:0826b29_5	4 呵欲部呵欲部第四如智度論云。	4   呵 欲 部 呵 欲 部 第 四 如 智 度 論 云  
ZH_T53_2122_071:0826b29_13	行者當訶五欲云。	行 者 當 訶 五 欲 云  
ZH_T53_2122_071:0826b29_18	哀哉眾生。	哀 哉 眾 生  
ZH_T53_2122_071:0826c01_5	常為五欲所惱。	常 為 五 欲 所 惱  
ZH_T53_2122_071:0826c01_11	而求之不已。	而 求 之 不 已  
ZH_T53_2122_071:0826c01_16	將墜大坑。	將 墜 大 坑  
ZH_T53_2122_071:0826c02_1	得之轉劇。	得 之 轉 劇  
ZH_T53_2122_071:0826c02_6	如火炙疥。	如 火 炙 疥  
ZH_T53_2122_071:0826c02_11	五欲無益。	五 欲 無 益  
ZH_T53_2122_071:0826c02_16	如狗齩骨。	如 狗 齩 骨  
ZH_T53_2122_071:0826c03_1	五欲增爭。	五 欲 增 爭  
ZH_T53_2122_071:0826c03_6	如鳥競肉。	如 鳥 競 肉  
ZH_T53_2122_071:0826c03_11	五欲燒人。	五 欲 燒 人  
ZH_T53_2122_071:0826c03_17	如逆風執炬。	如 逆 風 執 炬  
ZH_T53_2122_071:0826c04_2	五欲害人。	五 欲 害 人  
ZH_T53_2122_071:0826c04_7	如踐惡蛇。	如 踐 惡 蛇  
ZH_T53_2122_071:0826c04_12	五欲無實。	五 欲 無 實  
ZH_T53_2122_071:0826c04_17	如夢所得。	如 夢 所 得  
ZH_T53_2122_071:0826c05_1	五欲不久。	五 欲 不 久  
ZH_T53_2122_071:0826c05_7	如假借須臾。	如 假 借 須 臾  
ZH_T53_2122_071:0826c05_16	世人愚惑貪著五欲。	世 人 愚 惑 貪 著 五 欲  
ZH_T53_2122_071:0826c06_1	至死不捨。	至 死 不 捨  
ZH_T53_2122_071:0826c06_10	為之後世受無量苦。	為 之 後 世 受 無 量 苦  
ZH_T53_2122_071:0826c07_2	此之五欲得時須臾樂。	此 之 五 欲 得 時 須 臾 樂  
ZH_T53_2122_071:0826c07_8	失時為大苦。	失 時 為 大 苦  
ZH_T53_2122_071:0826c08_2	如蜜塗刀舐者貪甜不知傷舌。	如 蜜 塗 刀 舐 者 貪 甜 不 知 傷 舌  
ZH_T53_2122_071:0826c08_7	其五欲者。	其 五 欲 者  
ZH_T53_2122_071:0826c08_15	名為色聲香味觸。	名 為 色聲香味觸  
ZH_T53_2122_071:0826c09_4	此之五事禪家正障。	此 之 五 事 禪 家 正 障  
ZH_T53_2122_071:0826c09_13	若欲修定皆應棄之。	若 欲 修 定 皆 應 棄 之  
ZH_T53_2122_071:0826c10_6	第一呵色欲過。	第 一 呵 色 欲 過  
ZH_T53_2122_071:0826c10_13	如頻婆娑羅王。	如 頻婆娑羅 王  
ZH_T53_2122_071:0826c11_2	以色故身入敵國。	以 色 故 身 入 敵 國  
ZH_T53_2122_071:0826c11_13	獨在婬女阿梵婆羅房中。	獨 在 婬 女 阿 梵 婆 羅 房 中  
ZH_T53_2122_071:0826c11_17	憂填王。	憂 填 王  
ZH_T53_2122_071:0826c12_10	以色染故截五百仙人手足。	以 色 染 故 截 五 百 仙 人 手 足  
ZH_T53_2122_071:0826c12_18	如是等種種因緣。	如 是 等 種種因緣  
ZH_T53_2122_071:0826c13_7	是名呵色欲過失。	是 名 呵 色 欲 過 失  
ZH_T53_2122_071:0826c14_7	第二呵聲欲過者。	第 二 呵 聲 欲 過 者  
ZH_T53_2122_071:0826c14_13	如聲相不停。	如 聲 相 不 停  
ZH_T53_2122_071:0826c14_18	暫聞即滅。	暫 聞 即 滅  
ZH_T53_2122_071:0826c15_11	愚癡之人不解聲相無常變失。	愚 癡 之 人 不 解 聲 相 無 常 變 失  
ZH_T53_2122_071:0826c16_3	故於音聲中妄生好樂。	故 於 音 聲 中 妄 生 好 樂  
ZH_T53_2122_071:0826c16_13	於已過之聲念而生著。	於 已 過 之 聲 念 而 生 著  
ZH_T53_2122_071:0826c17_4	如五百仙人在山中住。	如 五 百 仙 人 在 山 中 住  
ZH_T53_2122_071:0826c17_15	甄陀羅女於雪山池中浴。	甄 陀 羅 女 於 雪 山 池 中 浴  
ZH_T53_2122_071:0826c18_5	聞其歌聲即失禪定。	聞 其 歌 聲 即 失 禪 定  
ZH_T53_2122_071:0826c18_14	心醉狂逸不能自持。	心 醉 狂 逸 不 能 自 持  
ZH_T53_2122_071:0826c19_4	失諸功德後墮惡道。	失 諸 功 德 後 墮 惡 道  
ZH_T53_2122_071:0826c19_13	有智之人觀聲生滅。	有 智 之 人 觀 聲 生 滅  
ZH_T53_2122_071:0826c20_3	前後不俱無相及者。	前 後 不 俱 無 相 及 者  
ZH_T53_2122_071:0826c20_8	作如是知。	作 如 是 知  
ZH_T53_2122_071:0826c20_13	則不染著。	則 不 染 著  
ZH_T53_2122_071:0826c20_18	若斯人者。	若 斯 人 者  
ZH_T53_2122_071:0826c21_6	諸天音樂尚不能亂。	諸 天 音 樂 尚 不 能 亂  
ZH_T53_2122_071:0826c21_11	何況人聲。	何 況 人 聲  
ZH_T53_2122_071:0826c21_19	如是等種種因緣。	如 是 等 種種因緣  
ZH_T53_2122_071:0826c22_7	是名呵聲欲過失。	是 名 呵 聲 欲 過 失  
ZH_T53_2122_071:0826c22_11	故論云。	故 論 云  
ZH_T53_2122_071:0826c23_8	如五百仙人飛行時聞緊陀羅女歌聲。	如 五 百 仙 人 飛 行 時 聞 緊 陀 羅 女 歌 聲  
ZH_T53_2122_071:0826c23_17	心著狂醉皆失神足。	心 著 狂 醉 皆 失 神 足  
ZH_T53_2122_071:0826c24_3	一時墮地。	一 時 墮 地  
ZH_T53_2122_071:0826c25_1	如聲聞聞緊陀羅王屯崙摩彈琴歌聲。	如 聲 聞 聞 緊 陀 羅 王 屯 崙 摩 彈 琴 歌 聲  
ZH_T53_2122_071:0826c25_9	以諸法實相讚佛。	以 諸法實相 讚 佛  
ZH_T53_2122_071:0826c26_2	是時須彌山及諸樹木皆動。	是 時 須 彌 山 及 諸 樹 木 皆 動  
ZH_T53_2122_071:0826c26_11	大迦葉等諸大弟子。	大 迦 葉 等 諸 大 弟 子  
ZH_T53_2122_071:0826c27_3	皆於座上作舞不能自安。	皆 於 座 上 作 舞 不 能 自 安  
ZH_T53_2122_071:0826c27_12	天鬘菩薩問大迦葉。	天 鬘 菩 薩 問 大 迦 葉  
ZH_T53_2122_071:0826c28_5	汝最大耆年行於頭陀第一。	汝 最 大 耆 年 行 於 頭 陀 第 一  
ZH_T53_2122_071:0826c28_15	今何故不能制心自安。	今 何 故 不 能 制 心 自 安  
ZH_T53_2122_071:0826c29_3	大迦葉答言。	大 迦 葉 答 言  
ZH_T53_2122_071:0826c29_14	我於人天諸欲心不傾動。	我 於 人 天 諸 欲 心 不 傾 動  
ZH_T53_2122_071:0827a01_6	是菩薩無量功德報聲。	是 菩 薩 無量功德 報 聲  
ZH_T53_2122_071:0827a01_15	復以智慧變化作聲。	復 以 智 慧 變 化 作 聲  
ZH_T53_2122_071:0827a02_1	所不能忍。	所 不 能 忍  
ZH_T53_2122_071:0827a02_15	譬如八方風起不能令須彌山動。	譬 如 八 方 風 起 不 能 令 須 彌 山 動  
ZH_T53_2122_071:0827a03_4	若劫盡時毘嵐風。	若 劫 盡 時 毘 嵐 風  
ZH_T53_2122_071:0827a03_14	至吹須彌山令如腐草。	至 吹 須 彌 山 令 如 腐 草  
ZH_T53_2122_071:0827a04_8	如阿脩琴常自出聲。	如 阿 脩 琴 常 自 出 聲  
ZH_T53_2122_071:0827a04_13	隨意而作。	隨 意 而 作  
ZH_T53_2122_071:0827a04_18	無人彈者。	無 人 彈 者  
ZH_T53_2122_071:0827a05_4	此亦無散心。	此 亦 無 散 心  
ZH_T53_2122_071:0827a05_9	亦無攝心。	亦 無 攝 心  
ZH_T53_2122_071:0827a05_16	是福德報生故。	是 福 德 報 生 故  
ZH_T53_2122_071:0827a06_1	隨意出聲。	隨 意 出 聲  
ZH_T53_2122_071:0827a06_10	法身菩薩亦復如是。	法身菩薩 亦復如是  
ZH_T53_2122_071:0827a06_15	無所分別。	無所分別  
ZH_T53_2122_071:0827a06_20	亦無散心。	亦 無 散 心  
ZH_T53_2122_071:0827a07_5	亦無說法相。	亦 無 說 法 相  
ZH_T53_2122_071:0827a07_14	是無量福智因緣故。	是 無 量 福 智 因 緣 故  
ZH_T53_2122_071:0827a08_7	第三呵香欲過者。	第 三 呵 香 欲 過 者  
ZH_T53_2122_071:0827a08_14	人謂著香少罪。	人 謂 著 香 少 罪  
ZH_T53_2122_071:0827a09_4	染愛於香開結使門。	染 愛 於 香 開 結 使 門  
ZH_T53_2122_071:0827a09_11	雖復百歲持戒。	雖 復 百 歲 持 戒  
ZH_T53_2122_071:0827a09_17	能一時壞之。	能 一 時 壞 之  
ZH_T53_2122_071:0827a10_8	如有阿羅漢常入龍宮食。	如 有 阿 羅 漢 常 入 龍 宮 食  
ZH_T53_2122_071:0827a11_1	食已以鉢授與沙彌令洗。	食 已 以 鉢 授 與 沙 彌 令 洗  
ZH_T53_2122_071:0827a11_9	鉢中有殘飯數粒。	鉢 中 有 殘 飯 數 粒  
ZH_T53_2122_071:0827a11_16	沙彌嗅之大香。	沙 彌 嗅 之 大 香  
ZH_T53_2122_071:0827a12_1	食之甚美。	食 之 甚 美  
ZH_T53_2122_071:0827a12_11	便作方便入師繩床下。	便 作 方 便 入 師 繩 床 下  
ZH_T53_2122_071:0827a12_18	兩手捉繩床脚。	兩 手 捉 繩 床 脚  
ZH_T53_2122_071:0827a13_10	其師至時與繩床俱入龍宮。	其 師 至 時 與 繩 床 俱 入 龍 宮  
ZH_T53_2122_071:0827a13_13	龍言。	龍 言  
ZH_T53_2122_071:0827a13_18	此未得道。	此 未 得 道  
ZH_T53_2122_071:0827a14_3	何以將來。	何 以 將 來  
ZH_T53_2122_071:0827a14_6	師言。	師 言  
ZH_T53_2122_071:0827a14_9	不覺。	不 覺  
ZH_T53_2122_071:0827a14_16	沙彌得飲食已。	沙 彌 得 飲 食 已  
ZH_T53_2122_071:0827a15_9	又見龍女身體端正香妙無比。	又 見 龍 女 身 體 端 正 香 妙 無 比  
ZH_T53_2122_071:0827a15_14	心大染著。	心 大 染 著  
ZH_T53_2122_071:0827a15_19	即作惡願。	即 作 惡 願  
ZH_T53_2122_071:0827a16_12	我當作福奪此龍處居其宮殿。	我 當 作 福 奪 此 龍 處 居 其 宮 殿  
ZH_T53_2122_071:0827a17_4	龍言後莫將此沙彌來。	龍 言 後 莫 將 此 沙 彌 來  
ZH_T53_2122_071:0827a17_9	沙彌還已。	沙 彌 還 已  
ZH_T53_2122_071:0827a18_1	一心布施持戒專求所願。	一 心 布 施 持 戒 專 求 所 願  
ZH_T53_2122_071:0827a18_6	願早作龍。	願 早 作 龍  
ZH_T53_2122_071:0827a18_15	是時繞寺足下水出。	是 時 繞 寺 足 下 水 出  
ZH_T53_2122_071:0827a19_2	自知必得作龍。	自 知 必 得 作 龍  
ZH_T53_2122_071:0827a19_12	徑至師本入處大池邊。	徑 至 師 本 入 處 大 池 邊  
ZH_T53_2122_071:0827a20_4	以袈裟覆頭而入即死。	以 袈 裟 覆 頭 而 入 即 死  
ZH_T53_2122_071:0827a20_9	變為大龍。	變 為 大 龍  
ZH_T53_2122_071:0827a21_3	福德大故即殺彼龍舉池盡赤。	福 德 大 故 即 殺 彼 龍 舉 池 盡 赤  
ZH_T53_2122_071:0827a21_14	未爾之前諸僧及師訶之。	未 爾 之 前 諸 僧 及 師 訶 之  
ZH_T53_2122_071:0827a21_18	沙彌言。	沙 彌 言  
ZH_T53_2122_071:0827a22_4	我心已定。	我 心 已 定  
ZH_T53_2122_071:0827a22_9	心相己出。	心 相 己 出  
ZH_T53_2122_071:0827a22_18	將諸眾僧就池觀之。	將 諸 眾 僧 就 池 觀 之  
ZH_T53_2122_071:0827a23_7	如是因緣由著香過。	如 是 因 緣 由 著 香 過  
ZH_T53_2122_071:0827a23_13	復有一比丘。	復 有 一 比 丘  
ZH_T53_2122_071:0827a24_5	在於林中蓮華池邊經行。	在 於 林 中 蓮 華 池 邊 經 行  
ZH_T53_2122_071:0827a24_10	聞蓮華香。	聞 蓮 華 香  
ZH_T53_2122_071:0827a24_15	鼻受心著。	鼻 受 心 著  
ZH_T53_2122_071:0827a24_20	池神語言。	池 神 語 言  
ZH_T53_2122_071:0827a25_15	汝何以捨彼林下禪靜坐處而偷我香。	汝 何 以 捨 彼 林 下 禪 靜 坐 處 而 偷 我 香  
ZH_T53_2122_071:0827a26_8	以著香故諸結臥者皆起。	以 著 香 故 諸 結 臥 者 皆 起  
ZH_T53_2122_071:0827a26_18	時更有一人來入池中。	時 更 有 一 人 來 入 池 中  
ZH_T53_2122_071:0827a27_4	多取其華。	多 取 其 華  
ZH_T53_2122_071:0827a27_13	掘挽根莖狼藉而去。	掘 挽 根 莖 狼 藉 而 去  
ZH_T53_2122_071:0827a28_1	池神默無所言。	池 神 默 無 所 言  
ZH_T53_2122_071:0827a28_5	比丘言。	比 丘 言  
ZH_T53_2122_071:0827a28_12	此人破汝池華。	此 人 破 汝 池 華  
ZH_T53_2122_071:0827a28_17	汝都無言。	汝 都 無 言  
ZH_T53_2122_071:0827a29_3	我但池岸邊行。	我 但 池 岸 邊 行  
ZH_T53_2122_071:0827a29_8	便見呵罵。	便 見 呵 罵  
ZH_T53_2122_071:0827a29_13	云我偷香。	云 我 偷 香  
ZH_T53_2122_071:0827a29_17	池神言。	池 神 言  
ZH_T53_2122_071:0827b01_7	世間惡人常在罪垢糞中。	世 間 惡 人 常 在 罪 垢 糞 中  
ZH_T53_2122_071:0827b01_12	不淨沒頭。	不 淨 沒 頭  
ZH_T53_2122_071:0827b01_18	我不共語也。	我 不 共 語 也  
ZH_T53_2122_071:0827b02_5	汝是禪行好人。	汝 是 禪 行 好 人  
ZH_T53_2122_071:0827b02_10	而著此香。	而 著 此 香  
ZH_T53_2122_071:0827b02_15	破汝好事。	破 汝 好 事  
ZH_T53_2122_071:0827b02_20	是故呵汝。	是 故 呵 汝  
ZH_T53_2122_071:0827b03_16	譬如白㲲鮮淨而有黑物點污眾人皆見。	譬 如 白 㲲 鮮 淨 而 有 黑 物 點 污 眾 人 皆 見  
