segmentnr	original	stemmed
ZH_T02_0100_010:0446c02_4	「是佛法中，非一二三，乃至五百，其數眾多，如斯等人，乃與男女群居，逼迮共住，香華瓔珞，著細繒衣，用好旃檀眾妙雜香，以塗其身，受畜金銀種種珍寶，奴婢僮僕其數眾多，處斯憒閙逼隘之中，能斷三結，得須陀洹，決定必至於三菩提，盡諸苦際。	 是 佛 法 中  非 一 二 三  乃 至 五 百  其 數 眾 多  如 斯 等 人  乃 與 男 女 群 居  逼 迮 共 住  香 華 瓔 珞  著 細 繒 衣  用 好 旃 檀 眾 妙 雜 香  以 塗 其 身  受 畜 金 銀 種 種 珍 寶  奴 婢 僮 僕 其 數 眾 多  處 斯 憒 閙 逼 隘 之 中  能 斷 三 結  得 須 陀 洹  決 定 必 至 於 三 菩 提  盡 諸 苦 際  
ZH_T02_0100_010:0446c03_13	極鈍根者，任運七生，不至三惡，人天流轉，自然得盡諸苦邊際。	極 鈍 根 者  任 運 七 生  不 至 三 惡  人 天 流 轉  自 然 得 盡 諸 苦 邊 際  
ZH_T02_0100_010:0446c03_19	」犢子又問：	 犢 子 又 問  
ZH_T02_0100_010:0446c06_17	「且置比丘、比丘尼、優婆塞、優婆夷修梵行者，又置優婆塞在欲得須陀洹，頗有女人，在佛教法，作優婆夷，在於欲中度疑彼岸者不？	 且 置 比 丘  比 丘 尼  優 婆 塞  優 婆 夷 修 梵 行 者  又 置 優 婆 塞 在 欲 得 須 陀 洹  頗 有 女 人  在 佛 教 法  作 優 婆 夷  在 於 欲 中 度 疑 彼 岸 者 不  
ZH_T02_0100_010:0446c07_2	」佛告犢子：	 佛 告 犢 子  
ZH_T02_0100_010:0446c08_11	「我佛法中，諸優婆夷，在欲度疑，非一二三，乃至五百，其數眾多。	 我 佛 法 中  諸 優 婆 夷  在 欲 度 疑  非 一 二 三  乃 至 五 百  其 數 眾 多  
ZH_T02_0100_010:0446c09_14	諸優婆夷，雖處居家，如優婆塞，斷於三結，得須陀洹。	諸 優 婆 夷  雖 處 居 家  如 優 婆 塞  斷 於 三 結  得 須 陀 洹  
ZH_T02_0100_010:0446c09_19	」犢子言：	 犢 子 言  
ZH_T02_0100_010:0446c10_1	「瞿曇！	 瞿 曇  
ZH_T02_0100_010:0446c12_18	汝於菩提，已得正覺，設當修梵行比丘、比丘尼、優婆塞、優婆夷、處欲優婆塞、處欲優婆夷，若如是等，不具道行，便為支不滿足。	汝 於 菩 提  已 得 正 覺  設 當 修 梵 行 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  處 欲 優 婆 塞  處 欲 優 婆 夷  若 如 是 等  不 具 道 行  便 為 支 不 滿 足  
ZH_T02_0100_010:0446c13_1	」犢子言：	 犢 子 言  
ZH_T02_0100_010:0446c13_5	「瞿曇！	 瞿 曇  
ZH_T02_0100_010:0446c15_18	汝今既得成等正覺，得果比丘、比丘尼、修梵行優婆塞、優婆夷、處欲優婆塞、處欲優婆夷，悉獲果證，於佛教法，是名具足。	汝 今 既 得 成等正覺  得 果 比 丘  比 丘 尼  修 梵 行 優 婆 塞  優 婆 夷  處 欲 優 婆 塞  處 欲 優 婆 夷  悉 獲 果 證  於 佛 教 法  是 名 具 足  
ZH_T02_0100_010:0446c16_3	」犢子復言：	 犢 子 復 言  
ZH_T02_0100_010:0446c16_7	「瞿曇！	 瞿 曇  
ZH_T02_0100_010:0446c16_19	我今樂說譬喻，願聽我說。	我 今 樂 說 譬 喻  願 聽 我 說  
ZH_T02_0100_010:0446c17_2	」佛告之曰：	 佛 告 之 曰  
ZH_T02_0100_010:0446c17_8	「隨汝意說。	 隨 汝 意 說  
ZH_T02_0100_010:0446c18_3	」「譬如天降大雨，隨下水流，注于大海。	  譬 如 天 降 大 雨  隨 下 水 流  注 于 大 海  
ZH_T02_0100_010:0446c19_17	汝之教法，亦復如是，男女長幼，及以衰老，蒙佛法雨，於長夜中，盡趣涅槃。	汝 之 教 法  亦復如是  男 女 長 幼  及 以 衰 老  蒙 佛 法 雨  於長夜中  盡 趣 涅 槃  
ZH_T02_0100_010:0446c19_20	善哉！	善 哉  
ZH_T02_0100_010:0446c20_1	瞿曇！	瞿 曇  
ZH_T02_0100_010:0446c20_4	善哉！	善 哉  
ZH_T02_0100_010:0446c20_10	妙法，善哉！	妙 法  善 哉  
ZH_T02_0100_010:0446c20_17	能入佛教法者。	能 入 佛 教 法 者  
ZH_T02_0100_010:0446c20_22	」犢子言：	 犢 子 言  
ZH_T02_0100_010:0446c21_17	「我今相問，設得出家修梵行者，為久近成？	 我 今 相 問  設 得 出 家 修 梵 行 者  為 久 近 成  
ZH_T02_0100_010:0446c22_2	」佛告犢子：	 佛 告 犢 子  
ZH_T02_0100_010:0446c24_13	「若有外道異學，於佛法中，求出家者，先剃其鬚髮，滿足四月，於眾僧中，心意調濡，然後受戒，不必盡爾，亦隨人心。	 若 有 外 道 異 學  於佛法中  求 出 家 者  先 剃 其 鬚 髮  滿 足 四 月  於 眾 僧 中  心 意 調 濡  然 後 受 戒  不 必 盡 爾  亦 隨 人 心  
ZH_T02_0100_010:0446c25_7	」犢子梵志聞佛語已，心生喜樂：	 犢 子 梵 志 聞 佛 語 已  心 生 喜 樂  
ZH_T02_0100_010:0446c26_12	「若蒙出家，得受戒者，假設四年，我尚為之，況四月也？	 若 蒙 出 家  得 受 戒 者  假 設 四 年  我 尚 為 之  況 四 月 也  
ZH_T02_0100_010:0446c26_18	」佛告犢子：	 佛 告 犢 子  
ZH_T02_0100_010:0446c27_14	「吾先為汝說二種人，不必一切悉皆如是。	 吾 先 為 汝 說 二 種 人  不 必 一 切 悉 皆 如 是  
ZH_T02_0100_010:0446c27_19	」犢子言：	 犢 子 言  
ZH_T02_0100_010:0446c28_1	「瞿曇！	 瞿 曇  
ZH_T02_0100_010:0446c28_8	先者實作是說。	先 者 實 作 是 說  
ZH_T02_0100_010:0446c28_14	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0100_010:0446c29_7	「汝等今者，與彼犢子，剃髮受戒。	 汝 等 今 者  與 彼 犢 子  剃 髮 受 戒  
ZH_T02_0100_010:0447a01_6	」爾時，比丘受佛勅已，即剃其髮，并與受戒。	 爾 時  比 丘 受 佛 勅 已  即 剃 其 髮  并 與 受 戒  
ZH_T02_0100_010:0447a03_1	如比丘法，尊者犢子精勤修道，於半月中，具於學地，知法到法，見法覺法。	如 比 丘 法  尊 者 犢 子 精 勤 修 道  於 半 月 中  具 於 學 地  知 法 到 法  見 法 覺 法  
ZH_T02_0100_010:0447a03_16	既得學果，知已解已，得證法已。	既 得 學 果  知 已 解 已  得 證 法 已  
ZH_T02_0100_010:0447a04_4	尊者犢子作是念：	尊 者 犢 子 作 是 念  
ZH_T02_0100_010:0447a04_12	「我今應詣佛所。	 我 今 應 詣 佛 所  
ZH_T02_0100_010:0447a05_11	」作是念已，即往佛所，頂禮佛足，在一面立。	 作 是 念 已  即 往 佛 所  頂禮佛足  在 一 面 立  
ZH_T02_0100_010:0447a05_15	白佛言：	白 佛 言  
ZH_T02_0100_010:0447a05_19	「世尊！	 世 尊  
ZH_T02_0100_010:0447a07_6	我於學地，都證知已，唯願世尊，重為我說，令我聞法，心得解脫。	我 於 學 地  都 證 知 已  唯 願 世 尊  重 為 我 說  令 我 聞 法  心得解脫  
ZH_T02_0100_010:0447a07_12	」佛告犢子：	 佛 告 犢 子  
ZH_T02_0100_010:0447a08_16	「汝若速求心得解脫，應修二法，當學二法，增廣二法。	 汝 若 速 求 心得解脫  應 修 二 法  當 學 二 法  增 廣 二 法  
ZH_T02_0100_010:0447a10_14	言二法者，所謂智定，若能如是修習增廣，是則名為知種種界，通達諸界，知無數界。	言 二 法 者  所 謂 智 定  若 能 如 是 修 習 增 廣  是 則 名 為 知 種 種 界  通 達 諸 界  知 無 數 界  
ZH_T02_0100_010:0447a11_1	」佛告犢子比丘：	 佛 告 犢 子 比 丘  
ZH_T02_0100_010:0447a11_21	「若欲離欲惡不善者，有覺有觀，入於初禪。	 若 欲 離 欲 惡 不 善 者  有 覺 有 觀  入 於 初 禪  
ZH_T02_0100_010:0447a14_3	如是比丘，應修二法，定及智慧，乃至四禪，慈悲喜捨，空處、識處、不用處、非想非非想處，亦復如是。	如 是 比 丘  應 修 二 法  定 及 智 慧  乃 至 四 禪  慈 悲 喜 捨  空 處  識 處  不 用 處  非想非非想處  亦復如是  
ZH_T02_0100_010:0447a14_6	犢子！	犢 子  
ZH_T02_0100_010:0447a15_8	欲得須陀洹、斯陀含、阿那含者，悉皆應學如是二法。	欲 得 須 陀 洹  斯 陀 含  阿 那 含 者  悉 皆 應 學 如 是 二 法  
ZH_T02_0100_010:0447a18_1	欲學身通，欲知他心智，欲知宿命，欲得天眼耳，欲得漏盡智，應修二法，增廣二法，知種種界，通達諸界，知無數界。	欲 學 身 通  欲 知 他 心 智  欲 知 宿 命  欲 得 天 眼 耳  欲 得 漏 盡 智  應 修 二 法  增 廣 二 法  知 種 種 界  通 達 諸 界  知 無 數 界  
ZH_T02_0100_010:0447a18_18	」尊者犢子聞佛所說，歡喜頂禮而去。	 尊 者 犢 子 聞 佛 所 說  歡 喜 頂 禮 而 去  
ZH_T02_0100_010:0447a20_16	大悲如來種種因緣教導，犢子受佛教已，於閑靜處，獨坐精懃，心不放逸，常處禪定。	大 悲 如 來 種種因緣 教 導  犢 子 受 佛 教 已  於 閑 靜 處  獨 坐 精 懃  心 不 放 逸  常 處 禪 定  
ZH_T02_0100_010:0447a23_6	所以族姓子，剃除鬚髮，正欲為修無上梵行故，於現法中，自身取證，我生已盡，梵行已立，所作已辦，更不受有。	所 以 族 姓 子  剃除鬚髮  正 欲 為 修 無 上 梵 行 故  於現法中  自 身 取 證  我 生 已 盡  梵 行 已 立  所 作 已 辦  更 不 受 有  
ZH_T02_0100_010:0447a24_12	時眾多比丘往至佛所，爾時，尊者犢子見諸比丘，即問之言：	時 眾 多 比 丘 往 至 佛 所  爾 時  尊 者 犢 子 見 諸 比 丘  即 問 之 言  
ZH_T02_0100_010:0447a24_20	「汝等欲何所至？	 汝 等 欲 何 所 至  
ZH_T02_0100_010:0447a25_4	」比丘答言：	 比 丘 答 言  
ZH_T02_0100_010:0447a25_17	「我等將詣佛所，親近供養。	 我 等 將 詣 佛 所  親近供養  
ZH_T02_0100_010:0447a26_6	」犢子比丘語諸比丘言：	 犢 子 比 丘 語 諸 比 丘 言  
ZH_T02_0100_010:0447a27_15	「汝等今者往至佛所，因以我語問訊世尊，起居輕利，少病少惱？	 汝 等 今 者 往 至 佛 所  因 以 我 語 問 訊 世 尊  起 居 輕 利  少 病 少 惱  
ZH_T02_0100_010:0447a28_4	并可為我白世尊言：	并 可 為 我 白 世 尊 言  
ZH_T02_0100_010:0447a29_3	『犢子比丘已報佛恩，為法供養，順佛所行。	 犢 子 比 丘 已 報 佛 恩  為 法 供 養  順 佛 所 行  
ZH_T02_0100_010:0447b01_3	』」時眾多比丘往至佛所，禮佛足已，在一面坐。	  時 眾 多 比 丘 往 至 佛 所  禮 佛 足 已  在 一 面 坐  
ZH_T02_0100_010:0447b01_7	白佛言：	白 佛 言  
ZH_T02_0100_010:0447b01_11	「世尊！	 世 尊  
ZH_T02_0100_010:0447b02_18	尊者犢子比丘，稽首世尊足下，問訊世尊，起居輕利，少病少惱？	尊 者 犢 子 比 丘  稽 首 世 尊 足 下  問 訊 世 尊  起 居 輕 利  少 病 少 惱  
ZH_T02_0100_010:0447b03_6	犢子比丘又作是言：	犢 子 比 丘 又 作 是 言  
ZH_T02_0100_010:0447b04_11	『為我白佛，我已修行，隨順佛說，世尊所行，我已具得。	 為 我 白 佛  我 已 修 行  隨 順 佛 說  世 尊 所 行  我 已 具 得  
ZH_T02_0100_010:0447b04_18	』」佛告比丘：	  佛 告 比 丘  
ZH_T02_0100_010:0447b05_6	「先汝有天來至我所言：	 先 汝 有 天 來 至 我 所 言  
ZH_T02_0100_010:0447b05_16	『犢子比丘已得羅漢。	 犢 子 比 丘 已 得 羅 漢  
ZH_T02_0100_010:0447b06_15	』我已先知，天在後導，汝等今者復在天後。	 我 已 先 知  天 在 後 導  汝 等 今 者 復 在 天 後  
ZH_T02_0100_010:0447b07_9	」爾時，世尊記彼犢子已成羅漢。	 爾 時  世 尊 記 彼 犢 子 已 成 羅 漢  
ZH_T02_0100_010:0447b08_8	佛說是已，諸比丘聞佛所說，歡喜奉行。	佛 說 是 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_010:0447b09_0	身命及目連　　希有迦旃延	身 命 及 目 連   希 有 迦 旃 延 
ZH_T02_0100_010:0447b10_0	未曾有、有我　　見及於愚癡	未 曾 有  有 我   見 及 於 愚 癡 
ZH_T02_0100_010:0447b12_100	犢子所出家別譯雜阿含經卷第十	犢 子 所 出 家 別 譯 雜 阿 含 經 卷 第 十 
