segmentnr	original	stemmed
ZH_T01_0023_001:0281a20_15	金輪所至止處，轉輪王便與四部兵家室親屬，皆止宿其中。	金 輪 所 至 止 處  轉 輪 王 便 與 四 部 兵 家 室 親 屬  皆 止 宿 其 中  
ZH_T01_0023_001:0281a22_12	爾時，東方弗于逮諸王，以金鉢盛滿銀粟，銀鉢盛滿金粟，共往至轉輪王所白言：	爾 時  東 方 弗 于 逮 諸 王  以 金 鉢 盛 滿 銀 粟  銀 鉢 盛 滿 金 粟  共 往 至 轉 輪 王 所 白 言  
ZH_T01_0023_001:0281a22_19	『天王來大善！	 天 王 來 大 善  
ZH_T01_0023_001:0281a25_18	東方諸城國界，富樂熾盛安隱，五穀豐熟，人民眾多，珍寶眾多，工巧者饒，明月珠玉琉璃，白象馬牛羊奴婢米穀豐饒，倉庫儲滿。	東 方 諸 城 國 界  富 樂 熾 盛 安 隱  五 穀 豐 熟  人 民 眾 多  珍 寶 眾 多  工 巧 者 饒  明 月 珠 玉 琉 璃  白 象 馬 牛 羊 奴 婢 米 穀 豐 饒  倉 庫 儲 滿  
ZH_T01_0023_001:0281a26_11	願大王止此，我等承受其教。	願 大 王 止 此  我 等 承 受 其 教  
ZH_T01_0023_001:0281a27_1	』轉輪王便告諸王言：	 轉 輪 王 便 告 諸 王 言  
ZH_T01_0023_001:0281a27_18	『諸賢等各自治國以正法，莫行非法。	 諸 賢 等 各 自 治 國 以 正 法  莫 行 非 法  
ZH_T01_0023_001:0281a29_10	諸賢等但莫殺生、莫盜竊、莫犯人婦女、莫妄語罵詈惡口兩舌、莫念惡。	諸 賢 等 但 莫 殺 生  莫 盜 竊  莫 犯 人 婦 女  莫 妄 語 罵 詈 惡 口 兩 舌  莫 念 惡  
ZH_T01_0023_001:0281b01_11	當慈心為政具奉行，如是者，則為受我教。	當 慈 心 為 政 具 奉 行  如 是 者  則 為 受 我 教  
ZH_T01_0023_001:0281b04_9	』爾時，諸小王持國界奉上轉輪王，轉輪王即住案行東方諸國，於其中止頓，無央數歲，相娛樂快樂飯食，得東海內悉屬已便還。	 爾 時  諸 小 王 持 國 界 奉 上 轉 輪 王  轉 輪 王 即 住 案 行 東 方 諸 國  於 其 中 止 頓  無 央 數 歲  相 娛 樂 快 樂 飯 食  得 東 海 內 悉 屬 已 便 還  
ZH_T01_0023_001:0281b06_4	南方閻浮利天下王降伏亦如是，復與家室親屬及四部兵，金輪在前飛行。	南 方 閻 浮 利 天 下 王 降 伏 亦 如 是  復 與 家 室 親 屬 及 四 部 兵  金 輪 在 前 飛 行  
ZH_T01_0023_001:0281b07_9	復至西方俱耶尼亦如是，復至北方鬱單曰天下亦如是。	復 至 西 方 俱 耶 尼 亦 如 是  復 至 北 方 鬱 單 曰 天 下 亦 如 是  
ZH_T01_0023_001:0281b09_9	四天王上諸天，皆在金輪前飛，金輪所至到處，轉輪王與家室親屬四部兵止頓其中。	四 天 王 上 諸 天  皆 在 金 輪 前 飛  金 輪 所 至 到 處  轉 輪 王 與 家 室 親 屬 四 部 兵 止 頓 其 中  
ZH_T01_0023_001:0281b11_5	爾時，北方諸小王以金鉢盛滿銀粟，以銀鉢盛滿金粟，共往至轉輪王所白言：	爾 時  北 方 諸 小 王 以 金 鉢 盛 滿 銀 粟  以 銀 鉢 盛 滿 金 粟  共 往 至 轉 輪 王 所 白 言  
ZH_T01_0023_001:0281b14_8	『天王來大善，北方諸城國界，富樂熾盛安隱，五穀豐熟，人民珍寶眾多，工巧者饒，明月珠玉琉璃，象馬牛羊奴婢米穀豐饒，倉庫儲滿。	 天 王 來 大 善  北 方 諸 城 國 界  富 樂 熾 盛 安 隱  五 穀 豐 熟  人 民 珍 寶 眾 多  工 巧 者 饒  明 月 珠 玉 琉 璃  象 馬 牛 羊 奴 婢 米 穀 豐 饒  倉 庫 儲 滿  
ZH_T01_0023_001:0281b15_1	願大王止此，我等承受其教。	願 大 王 止 此  我 等 承 受 其 教  
ZH_T01_0023_001:0281b15_12	』轉輪王便告諸小王言：	 轉 輪 王 便 告 諸 小 王 言  
ZH_T01_0023_001:0281b16_7	『賢等各自治國以正法，莫行非法。	 賢 等 各 自 治 國 以 正 法  莫 行 非 法  
ZH_T01_0023_001:0281b18_16	賢等莫殺生、莫盜竊、莫犯人婦女、莫妄語罵詈惡口兩舌、莫念人惡，當念慈心為正見奉行，如是者即為受我教。	賢 等 莫 殺 生  莫 盜 竊  莫 犯 人 婦 女  莫 妄 語 罵 詈 惡 口 兩 舌  莫 念 人 惡  當 念 慈 心 為 正 見 奉 行  如 是 者 即 為 受 我 教  
ZH_T01_0023_001:0281b21_9	』爾時，諸小王持國界奉上，轉輪王案行北方諸國，於其中止頓，無央數歲，相娛樂快樂飲食，得北海內悉屬已。	 爾 時  諸 小 王 持 國 界 奉 上  轉 輪 王 案 行 北 方 諸 國  於 其 中 止 頓  無 央 數 歲  相 娛 樂 快 樂 飲 食  得 北 海 內 悉 屬 已  
ZH_T01_0023_001:0281b22_8	便與家室親屬及四部兵，還閻浮利天下。	便 與 家 室 親 屬 及 四 部 兵  還 閻 浮 利 天 下  
ZH_T01_0023_001:0281b24_10	閻浮利天下威神更巍巍，其金輪亦爾，時便量度，東西長四百八十里，南北廣二百八十里。	閻 浮 利 天 下 威 神 更 巍 巍  其 金 輪 亦 爾  時 便 量 度  東 西 長 四 百 八 十 里  南 北 廣 二 百 八 十 里  
ZH_T01_0023_001:0281c01_7	諸天為轉輪王，造起城壁七重，七重欄楯、七重交露、七重行樹，周匝圍遶，彩畫姝好，皆以七寶，金銀水精琉璃赤真珠車𤦲馬瑙，金壁銀門，銀壁金門，琉璃壁者水精門，水精壁者琉璃門，赤真珠壁者馬瑙門，馬瑙壁者赤真珠門，車𤦲壁者一切寶門。	諸 天 為 轉 輪 王  造 起 城 壁 七 重  七 重 欄 楯  七 重 交 露  七重行樹  周 匝 圍 遶  彩 畫 姝 好  皆 以 七 寶  金 銀 水 精 琉 璃 赤 真 珠 車 𤦲 馬 瑙  金 壁 銀 門  銀 壁 金 門  琉 璃 壁 者 水 精 門  水 精 壁 者 琉 璃 門  赤 真 珠 壁 者 馬 瑙 門  馬 瑙 壁 者 赤 真 珠 門  車 𤦲 壁 者 一 切 寶 門  
ZH_T01_0023_001:0281c06_11	城周匝四方有門，金欄楯者金柱栿銀桄，銀欄楯者銀柱栿金桄，琉璃欄楯者琉璃柱栿水精桄，水精欄楯者水精柱栿琉璃桄，赤真珠欄楯者赤真珠柱栿馬瑙桄，馬瑙欄楯者馬瑙柱栿赤真珠桄，車𤦲欄楯者車𤦲柱栿一切寶桄。	城 周 匝 四 方 有 門  金 欄 楯 者 金 柱 栿 銀 桄  銀 欄 楯 者 銀 柱 栿 金 桄  琉 璃 欄 楯 者 琉 璃 柱 栿 水 精 桄  水 精 欄 楯 者 水 精 柱 栿 琉 璃 桄  赤 真 珠 欄 楯 者 赤 真 珠 柱 栿 馬 瑙 桄  馬 瑙 欄 楯 者 馬 瑙 柱 栿 赤 真 珠 桄  車 𤦲 欄 楯 者 車 𤦲 柱 栿 一 切 寶 桄  
ZH_T01_0023_001:0281c10_7	金交露者銀垂珞，銀交露者金垂珞，琉璃交露者水精垂珞，水精交露者琉璃垂珞，赤真珠交露者馬瑙垂珞，馬瑙交露者赤真珠垂珞，車𤦲交露者一切寶垂珞。	金 交 露 者 銀 垂 珞  銀 交 露 者 金 垂 珞  琉 璃 交 露 者 水 精 垂 珞  水 精 交 露 者 琉 璃 垂 珞  赤 真 珠 交 露 者 馬 瑙 垂 珞  馬 瑙 交 露 者 赤 真 珠 垂 珞  車 𤦲 交 露 者 一 切 寶 垂 珞  
ZH_T01_0023_001:0281c16_15	復以七寶作樹甚姝好，金樹者金根枝銀莖葉花實，銀樹者銀根枝金莖葉花實，琉璃樹者琉璃根枝水精莖葉花實，水精樹者水精根枝琉璃莖葉花實，赤真珠樹者赤真珠根枝馬瑙莖葉花實，馬瑙樹者馬瑙根枝赤真珠莖葉花實，車𤦲樹者車𤦲根枝一切寶莖葉花實。	復 以 七 寶 作 樹 甚 姝 好  金 樹 者 金 根 枝 銀 莖 葉 花 實  銀 樹 者 銀 根 枝 金 莖 葉 花 實  琉 璃 樹 者 琉 璃 根 枝 水 精 莖 葉 花 實  水 精 樹 者 水 精 根 枝 琉 璃 莖 葉 花 實  赤 真 珠 樹 者 赤 真 珠 根 枝 馬 瑙 莖 葉 花 實  馬 瑙 樹 者 馬 瑙 根 枝 赤 真 珠 莖 葉 花 實  車 𤦲 樹 者 車 𤦲 根 枝 一 切 寶 莖 葉 花 實  
ZH_T01_0023_001:0281c17_16	門上有曲箱蓋交露，有樓觀邊有園觀舍宅。	門 上 有 曲 箱 蓋 交 露  有 樓 觀 邊 有 園 觀 舍 宅  
ZH_T01_0023_001:0281c19_10	浴池中有種種樹種種葉種種華種種實，出種種香，種種飛鳥相和而鳴。	浴 池 中 有 種 種 樹 種 種 葉 種 種 華 種 種 實  出 種 種 香  種 種 飛 鳥 相 和 而 鳴  
ZH_T01_0023_001:0281c21_1	作城已威神巍巍，金輪便止，城中度量，東西八十里，南北四十里。	作 城 已 威 神 巍 巍  金 輪 便 止  城 中 度 量  東 西 八 十 里  南 北 四 十 里  
ZH_T01_0023_001:0281c23_4	爾時，諸天為轉輪王，以七寶作宮殿壁七重、欄楯七重、七寶交露七重、七寶行樹七重，周匝圍遶。	爾 時  諸 天 為 轉 輪 王  以 七 寶 作 宮 殿 壁 七 重  欄 楯 七 重  七寶交露 七 重  七 寶 行 樹 七 重  周 匝 圍 遶  
ZH_T01_0023_001:0281c25_8	七重門上有曲箱蓋交露有樓觀，下有園觀浴池，種種樹種種葉種種華實，種種飛鳥，相和悲鳴。	七 重 門 上 有 曲 箱 蓋 交 露 有 樓 觀  下 有 園 觀 浴 池  種 種 樹 種 種 葉 種 種 華 實  種 種 飛 鳥  相 和 悲 鳴  
ZH_T01_0023_001:0281c26_8	造起轉輪王宮殿已，金輪便立宮門前虛空中。	造 起 轉 輪 王 宮 殿 已  金 輪 便 立 宮 門 前 虛 空 中  
ZH_T01_0023_001:0281c27_2	爾時，轉輪王甚歡喜踊躍言：	爾 時  轉 輪 王 甚 歡喜踊躍 言  
ZH_T01_0023_001:0281c28_1	『已為我自然金輪寶，今我以為作轉輪王。	 已 為 我 自 然 金 輪 寶  今 我 以 為 作 轉 輪 王  
ZH_T01_0023_001:0281c28_6	』」佛言：	  佛 言  
ZH_T01_0023_001:0281c29_6	「轉輪王有自然金輪寶，如是轉輪王有白象寶何類？	 轉 輪 王 有 自 然 金 輪 寶  如 是 轉 輪 王 有 白 象 寶 何 類  
ZH_T01_0023_001:0282a01_1	轉輪王明旦與諸臣共會參議。	轉 輪 王 明 旦 與 諸 臣 共 會 參 議  
ZH_T01_0023_001:0282a02_5	時，即自然有白象在前現，皆白身體完具，能飛行。	時  即 自 然 有 白 象 在 前 現  皆 白 身 體 完 具  能 飛 行  
ZH_T01_0023_001:0282a03_4	端正頭赤，有六牙，上麤下細，牙如畫間金色。	端 正 頭 赤  有 六 牙  上 麤 下 細  牙 如 畫 間 金 色  
ZH_T01_0023_001:0282a03_12	轉輪王見已念言：	轉 輪 王 見 已 念 言  
ZH_T01_0023_001:0282a04_5	『此象若可調者，便當為賢善。	 此 象 若 可 調 者  便 當 為 賢 善  
ZH_T01_0023_001:0282a05_8	』則與調象師使調適，一反調，便調善，最如調善畜。	 則 與 調 象 師 使 調 適  一 反 調  便 調 善  最 如 調 善 畜  
ZH_T01_0023_001:0282a08_2	爾時，轉輪王欲試白象寶，便使會四部兵，被白象莊嚴已，騎白象，日出便出宮門，飛行繞四海內，即時還宮，坐相娛樂。	爾 時  轉 輪 王 欲 試 白 象 寶  便 使 會 四 部 兵  被 白 象 莊 嚴 已  騎 白 象  日 出 便 出 宮 門  飛 行 繞 四 海 內  即 時 還 宮  坐 相 娛 樂  
ZH_T01_0023_001:0282a08_16	爾時，轉輪王甚大歡喜踊躍言：	爾 時  轉 輪 王 甚 大 歡喜踊躍 言  
ZH_T01_0023_001:0282a09_13	『已為我自然白象寶，今我已作轉輪王。	 已 為 我 自 然 白 象 寶  今 我 已 作 轉 輪 王  
ZH_T01_0023_001:0282a10_4	』轉輪王白象寶如是。	 轉 輪 王 白 象 寶 如 是  
ZH_T01_0023_001:0282a10_18	「轉輪王有紺色馬寶，何等類？	 轉 輪 王 有 紺 色 馬 寶  何 等 類  
ZH_T01_0023_001:0282a12_13	轉輪王明旦與左右共參議，時見有自然紺色馬在前，其馬身青毛衣滑澤頭黑。	轉 輪 王 明 旦 與 左 右 共 參 議  時 見 有 自 然 紺 色 馬 在 前  其 馬 身 青 毛 衣 滑 澤 頭 黑  
ZH_T01_0023_001:0282a13_1	轉輪王自念言：	轉 輪 王 自 念 言  
ZH_T01_0023_001:0282a13_13	『若調此馬者，便當即好。	 若 調 此 馬 者  便 當 即 好  
ZH_T01_0023_001:0282a14_10	』與調馬師使調，即時調好，最如賢善馬。	 與 調 馬 師 使 調  即 時 調 好  最 如 賢 善 馬  
ZH_T01_0023_001:0282a17_12	爾時，轉輪王欲試紺色馬寶，即使會四部兵，被已騎馬未出宮門，即與四部兵飛行繞四海內，即日還宮，坐相娛樂，甚大歡喜踊躍言：	爾 時  轉 輪 王 欲 試 紺 色 馬 寶  即 使 會 四 部 兵  被 已 騎 馬 未 出 宮 門  即 與 四 部 兵 飛 行 繞 四 海 內  即 日 還 宮  坐 相 娛 樂  甚 大 歡喜踊躍 言  
ZH_T01_0023_001:0282a18_14	『已為我自然紺色馬寶，今我已為，作轉輪王。	 已 為 我 自 然 紺 色 馬 寶  今 我 已 為  作 轉 輪 王  
ZH_T01_0023_001:0282a19_4	』有紺色馬寶如是。	 有 紺 色 馬 寶 如 是  
ZH_T01_0023_001:0282a19_19	「轉輪王有明月珠寶者，何等類？	 轉 輪 王 有 明 月 珠 寶 者  何 等 類  
ZH_T01_0023_001:0282a21_5	轉輪王明旦與諸臣共坐參議，時見有自然明月珠寶在前。	轉 輪 王 明 旦 與 諸 臣 共 坐 參 議  時 見 有 自 然 明 月 珠 寶 在 前  
ZH_T01_0023_001:0282a22_6	其珠青琉璃色，八方滑澤，好清潔有光明照燿。	其 珠 青 琉 璃 色  八 方 滑 澤  好 清 潔 有 光 明 照 燿  
ZH_T01_0023_001:0282a22_15	轉輪王見已自念言：	轉 輪 王 見 已 自 念 言  
ZH_T01_0023_001:0282a23_9	『如此珠照我後宮中者為姝好。	 如 此 珠 照 我 後 宮 中 者 為 姝 好  
ZH_T01_0023_001:0282a25_8	』爾時，轉輪王欲試明月珠寶，便使會四部兵，持珠著幢頭，夜從宮門出，與四部兵。	 爾 時  轉 輪 王 欲 試 明 月 珠 寶  便 使 會 四 部 兵  持 珠 著 幢 頭  夜 從 宮 門 出  與 四 部 兵  
ZH_T01_0023_001:0282a27_1	爾時，明月珠寶光照，諸長者婆羅門家起作，使奴婢販賣市井，謂為日出。	爾 時  明 月 珠 寶 光 照  諸 長 者 婆 羅 門 家 起 作  使 奴 婢 販 賣 市 井  謂 為 日 出  
ZH_T01_0023_001:0282a28_16	其珠照四部兵明出宮四十里，飛行繞四海內，即夜還宮坐，甚大歡喜踊躍言：	其 珠 照 四 部 兵 明 出 宮 四 十 里  飛 行 繞 四 海 內  即 夜 還 宮 坐  甚 大 歡喜踊躍 言  
ZH_T01_0023_001:0282a29_13	『已為我自然明月珠寶今已作轉輪王。	 已 為 我 自 然 明 月 珠 寶 今 已 作 轉 輪 王  
ZH_T01_0023_001:0282b01_6	』轉輪王有明月珠寶如是。	 轉 輪 王 有 明 月 珠 寶 如 是  
ZH_T01_0023_001:0282b02_100	大樓炭經卷第一	大 樓 炭 經 卷 第 一 
