segmentnr	original	stemmed
ZH_T01_0080_001:0894c27_9	十者，速證涅槃。	十 者  速 證 涅 槃  
ZH_T01_0080_001:0894c28_1	是名奉施鍾鈴得十種功德。	是 名 奉 施 鍾 鈴 得 十 種 功 德  
ZH_T01_0080_001:0894c29_15	「若有眾生奉施衣服、得十種功德：	 若 有 眾 生 奉 施 衣 服  得 十 種 功 德  
ZH_T01_0080_001:0895a01_3	一者，面目端嚴；	一 者  面 目 端 嚴  
ZH_T01_0080_001:0895a01_11	二者，肌膚細滑；	二 者  肌 膚 細 滑  
ZH_T01_0080_001:0895a01_19	三者，塵垢不著；	三 者  塵 垢 不 著  
ZH_T01_0080_001:0895a02_8	四者，生便具足上妙衣服；	四 者  生 便 具 足 上 妙 衣 服  
ZH_T01_0080_001:0895a03_1	五者，微妙臥具，覆蓋其身；	五 者  微 妙 臥 具  覆 蓋 其 身  
ZH_T01_0080_001:0895a03_9	六者，具慙愧服；	六 者  具 慙 愧 服  
ZH_T01_0080_001:0895a03_17	七者，見者愛敬；	七 者  見 者 愛 敬  
ZH_T01_0080_001:0895a04_2	八者，具大財寶；	八 者  具 大 財 寶  
ZH_T01_0080_001:0895a04_10	九者，命終生天；	九 者  命 終 生 天  
ZH_T01_0080_001:0895a04_18	十者，速證涅槃。	十 者  速 證 涅 槃  
ZH_T01_0080_001:0895a05_8	是名奉施衣服得十種功德。	是 名 奉 施 衣 服 得 十 種 功 德  
ZH_T01_0080_001:0895a06_15	「若有眾生奉施器皿、得十種功德：	 若 有 眾 生 奉 施 器 皿  得 十 種 功 德  
ZH_T01_0080_001:0895a07_3	一者，處世如器；	一 者  處 世 如 器  
ZH_T01_0080_001:0895a07_12	二者，得善法津澤；	二 者  得 善 法 津 澤  
ZH_T01_0080_001:0895a07_20	三者，離諸渴愛；	三 者  離 諸 渴 愛  
ZH_T01_0080_001:0895a08_11	四者，若渴思水，流泉涌出；	四 者  若 渴 思 水  流 泉 涌 出  
ZH_T01_0080_001:0895a09_2	五者，終不生於餓鬼道中；	五 者  終 不 生 於 餓 鬼 道 中  
ZH_T01_0080_001:0895a09_10	六者，得天妙器；	六 者  得 天 妙 器  
ZH_T01_0080_001:0895a09_18	七者，遠離惡友；	七 者  遠 離 惡 友  
ZH_T01_0080_001:0895a10_3	八者，具大福報；	八 者  具 大 福 報  
ZH_T01_0080_001:0895a10_11	九者，命終生天；	九 者  命 終 生 天  
ZH_T01_0080_001:0895a10_19	十者，速證涅槃。	十 者  速 證 涅 槃  
ZH_T01_0080_001:0895a11_9	是名奉施器皿得十種功德。	是 名 奉 施 器 皿 得 十 種 功 德  
ZH_T01_0080_001:0895a12_15	「若有眾生奉施飲食、得十種功德：	 若 有 眾 生 奉 施 飲 食  得 十 種 功 德  
ZH_T01_0080_001:0895a13_1	一者，得命；	一 者  得 命  
ZH_T01_0080_001:0895a13_7	二者，得色；	二 者  得 色  
ZH_T01_0080_001:0895a13_13	三者，得力；	三 者  得 力  
ZH_T01_0080_001:0895a13_23	四者，獲得安無礙辯；	四 者  獲 得 安 無 礙 辯  
ZH_T01_0080_001:0895a14_7	五者，得無所畏；	五 者  得無所畏  
ZH_T01_0080_001:0895a14_20	六者，無諸懈怠，為眾敬仰；	六 者  無 諸 懈 怠  為 眾 敬 仰  
ZH_T01_0080_001:0895a15_6	七者，眾人愛樂；	七 者  眾 人 愛 樂  
ZH_T01_0080_001:0895a15_14	八者，具大福報；	八 者  具 大 福 報  
ZH_T01_0080_001:0895a15_22	九者，命終生天；	九 者  命 終 生 天  
ZH_T01_0080_001:0895a16_7	十者，速證涅槃。	十 者  速 證 涅 槃  
ZH_T01_0080_001:0895a16_19	是名奉施飲食得十種功德。	是 名 奉 施 飲 食 得 十 種 功 德  
ZH_T01_0080_001:0895a17_15	「若有眾生奉施靴履，得十種功德：	 若 有 眾 生 奉 施 靴 履  得 十 種 功 德  
ZH_T01_0080_001:0895a18_3	一者，具足妙乘；	一 者  具 足 妙 乘  
ZH_T01_0080_001:0895a18_11	二者，足下安平；	二 者  足 下 安 平  
ZH_T01_0080_001:0895a18_19	三者，足趺柔軟；	三 者  足 趺 柔 軟  
ZH_T01_0080_001:0895a19_6	四者，遠涉輕健；	四 者  遠 涉 輕 健  
ZH_T01_0080_001:0895a19_14	五者，身無疲極；	五 者  身 無 疲 極  
ZH_T01_0080_001:0895a20_11	六者，所行之處不為荊棘瓦礫損壞其足；	六 者  所 行 之 處 不 為 荊 棘 瓦 礫 損 壞 其 足  
ZH_T01_0080_001:0895a20_19	七者，得神通力；	七 者  得 神 通 力  
ZH_T01_0080_001:0895a21_7	八者，具諸給使；	八 者  具 諸 給 使  
ZH_T01_0080_001:0895a21_15	九者，命終生天；	九 者  命 終 生 天  
ZH_T01_0080_001:0895a22_1	十者，速證涅槃。	十 者  速 證 涅 槃  
ZH_T01_0080_001:0895a22_13	是名奉施靴履得十種功德。	是 名 奉 施 靴 履 得 十 種 功 德  
ZH_T01_0080_001:0895a23_15	「若有眾生奉施香華，得十種功德：	 若 有 眾 生 奉 施 香 華  得 十 種 功 德  
ZH_T01_0080_001:0895a24_3	一者，處世如花；	一 者  處 世 如 花  
ZH_T01_0080_001:0895a24_11	二者，身無臭穢；	二 者  身 無 臭 穢  
ZH_T01_0080_001:0895a25_3	三者，福香戒香，遍諸方所；	三 者  福 香 戒 香  遍 諸 方 所  
ZH_T01_0080_001:0895a25_16	四者，隨所生處，鼻根不壞；	四 者  隨 所 生 處  鼻 根 不 壞  
ZH_T01_0080_001:0895a26_7	五者，超勝世間，為眾歸仰；	五 者  超 勝 世 間  為 眾 歸 仰  
ZH_T01_0080_001:0895a26_15	六者，身常香潔；	六 者  身 常 香 潔  
ZH_T01_0080_001:0895a27_7	七者，愛樂正法，受持讀誦；	七 者  愛 樂 正 法  受持讀誦  
ZH_T01_0080_001:0895a27_15	八者，具大福報；	八 者  具 大 福 報  
ZH_T01_0080_001:0895a28_1	九者，命終生天；	九 者  命 終 生 天  
ZH_T01_0080_001:0895a28_9	十者，速證涅槃。	十 者  速 證 涅 槃  
ZH_T01_0080_001:0895a29_1	是名奉施香花得十種功德。	是 名 奉 施 香 花 得 十 種 功 德  
ZH_T01_0080_001:0895b01_15	「若有眾生奉施燈明，得十種功德：	 若 有 眾 生 奉 施 燈 明  得 十 種 功 德  
ZH_T01_0080_001:0895b02_3	一者，照世如燈；	一 者  照 世 如 燈  
ZH_T01_0080_001:0895b02_16	二者，隨所生處，肉眼不壞；	二 者  隨 所 生 處  肉 眼 不 壞  
ZH_T01_0080_001:0895b03_3	三者，得於天眼；	三 者  得 於 天 眼  
ZH_T01_0080_001:0895b03_16	四者，於善惡法，得善智慧；	四 者  於 善 惡 法  得 善 智 慧  
ZH_T01_0080_001:0895b04_3	五者，除滅大闇；	五 者  除 滅 大 闇  
ZH_T01_0080_001:0895b04_11	六者，得智慧明；	六 者  得 智 慧 明  
ZH_T01_0080_001:0895b05_6	七者，流轉世間，常不在於黑闇之處；	七 者  流 轉 世 間  常 不 在 於 黑 闇 之 處  
ZH_T01_0080_001:0895b05_14	八者，具大福報；	八 者  具 大 福 報  
ZH_T01_0080_001:0895b06_1	九者，命終生天；	九 者  命 終 生 天  
ZH_T01_0080_001:0895b06_9	十者，速證涅槃。	十 者  速 證 涅 槃  
ZH_T01_0080_001:0895b07_1	是名奉施燈明得十種功德。	是 名 奉 施 燈 明 得 十 種 功 德  
ZH_T01_0080_001:0895b08_15	「若有眾生恭敬合掌，得十種功德：	 若 有 眾 生 恭敬合掌  得 十 種 功 德  
ZH_T01_0080_001:0895b09_3	一者，得勝福報；	一 者  得 勝 福 報  
ZH_T01_0080_001:0895b09_11	二者，生於上族；	二 者  生 於 上 族  
ZH_T01_0080_001:0895b09_19	三者，得勝妙色；	三 者  得 勝 妙 色  
ZH_T01_0080_001:0895b10_4	四者，得勝妙聲；	四 者  得 勝 妙 聲  
ZH_T01_0080_001:0895b10_12	五者，得勝妙蓋；	五 者  得 勝 妙 蓋  
ZH_T01_0080_001:0895b10_20	六者，得勝妙辯；	六 者  得 勝 妙 辯  
ZH_T01_0080_001:0895b11_6	七者，得勝妙信；	七 者  得 勝 妙 信  
ZH_T01_0080_001:0895b11_14	八者，得勝妙戒；	八 者  得 勝 妙 戒  
ZH_T01_0080_001:0895b12_1	九者，得勝妙多聞；	九 者  得 勝 妙 多 聞  
ZH_T01_0080_001:0895b12_9	十者，得勝妙智。	十 者  得 勝 妙 智  
ZH_T01_0080_001:0895b13_1	是名恭敬合掌得十種功德。	是 名 恭敬合掌 得 十 種 功 德  
ZH_T01_0080_001:0895b15_3	」爾時世尊說此法已，首迦長者於如來所得淨信心。	 爾 時 世 尊 說 此 法 已  首 迦 長 者 於 如 來 所 得 淨 信 心  
ZH_T01_0080_001:0895b16_13	爾時首迦頭面禮佛，作如是言：	爾 時 首 迦 頭 面 禮 佛  作如是言  
ZH_T01_0080_001:0895b17_14	「我今請佛往舍婆提城，到我父所忉提長者家。	 我 今 請 佛 往 舍 婆 提 城  到 我 父 所 忉 提 長 者 家  
ZH_T01_0080_001:0895b18_10	願令我父及一切眾生長夜安樂！	願 令 我 父 及 一 切 眾 生 長 夜 安 樂  
ZH_T01_0080_001:0895b19_6	」爾時世尊為利益故，默然受請。	 爾 時 世 尊 為 利 益 故  默 然 受 請  
ZH_T01_0080_001:0895b20_6	爾時首迦聞佛所說，心大歡喜，頂禮而退。	爾 時 首 迦 聞 佛 所 說  心大歡喜  頂 禮 而 退  
ZH_T01_0080_001:0895b21_100	佛為首迦長者說業報差別經	佛 為 首 迦 長 者 說 業 報 差 別 經 
