segmentnr	original	stemmed
ZH_T46_1934_003:0811a03_2	別詢名僧奉揚法味。	別 詢 名 僧 奉 揚 法 味  
ZH_T46_1934_003:0811a03_11	普共含生作大利益。	普 共 含 生 作 大 利 益  
ZH_T46_1934_003:0811a04_3	斯則弗違提獎同登彼岸。	斯 則 弗 違 提 獎 同 登 彼 岸  
ZH_T46_1934_003:0811a04_12	最勝最上就此為尊。	最 勝 最 上 就 此 為 尊  
ZH_T46_1934_003:0811a05_8	灌頂所送最後淨名義疏三十一卷。	灌 頂 所 送 最 後 淨 名 義 疏 三 十 一 卷  
ZH_T46_1934_003:0811a05_17	至佛道品謹即裝治。	至 佛 道 品 謹 即 裝 治  
ZH_T46_1934_003:0811a06_5	繕書習讀逮旨。	繕 書 習 讀 逮 旨  
ZH_T46_1934_003:0811a06_15	爾前玄義及入文解釋。	爾 前 玄 義 及 入 文 解 釋  
ZH_T46_1934_003:0811a07_2	付弟子焚之。	付 弟 子 焚 之  
ZH_T46_1934_003:0811a07_11	即付還使遣對燒蕩。	即 付 還 使 遣 對 燒 蕩  
ZH_T46_1934_003:0811a08_1	犀角如意蓮華香罏。	犀 角 如 意 蓮 華 香 罏  
ZH_T46_1934_003:0811a08_12	遠以垂別輒當服之無斁。	遠 以 垂 別 輒 當 服 之 無 斁  
ZH_T46_1934_003:0811a08_17	永充法事。	永 充 法 事  
ZH_T46_1934_003:0811a09_10	今奉施瓷瓦香罏供養龕室。	今 奉 施 瓷 瓦 香 罏 供 養 龕 室  
ZH_T46_1934_003:0811a09_18	遺旨以天台山下。	遺 旨 以 天 台 山 下  
ZH_T46_1934_003:0811a10_8	遇得一處非常之好。	遇 得 一 處 非 常 之 好  
ZH_T46_1934_003:0811a11_5	垂為造寺始得開剪林木位置基階。	垂 為 造 寺 始 得 開 剪 林 木 位 置 基 階  
ZH_T46_1934_003:0811a11_16	今遣司馬王弘創建伽藍。	今 遣 司 馬 王 弘 創 建 伽 藍  
ZH_T46_1934_003:0811a12_3	一遵指畫。	一 遵 指 畫  
ZH_T46_1934_003:0811a12_12	寺須公額并立嘉名。	寺 須 公 額 并 立 嘉 名  
ZH_T46_1934_003:0811a12_17	亦不違旨。	亦 不 違 旨  
ZH_T46_1934_003:0811a13_12	佛隴頭陀並各仍舊使移荊州玉泉。	佛 隴 頭 陀 並 各 仍 舊 使 移 荊 州 玉 泉  
ZH_T46_1934_003:0811a14_1	十僧守天台者。	十 僧 守 天 台 者  
ZH_T46_1934_003:0811a14_9	今山內現前之眾。	今 山 內 現 前 之 眾  
ZH_T46_1934_003:0811a14_16	多是渚宮之人。	多 是 渚 宮 之 人  
ZH_T46_1934_003:0811a15_6	已皆約勒不使張散。	已 皆 約 勒 不 使 張 散  
ZH_T46_1934_003:0811a15_13	豈直十僧而已。	豈 直 十 僧 而 已  
ZH_T46_1934_003:0811a16_5	所求廢寺水田以充基業。	所 求 廢 寺 水 田 以 充 基 業  
ZH_T46_1934_003:0811a16_15	亦勒王弘施肥田良地。	亦 勒 王 弘 施 肥 田 良 地  
ZH_T46_1934_003:0811a17_1	深蒙擁護。	深 蒙 擁 護  
ZH_T46_1934_003:0811a17_8	當年別資給行。	當 年 別 資 給 行  
ZH_T46_1934_003:0811a17_13	送經一藏。	送 經 一 藏  
ZH_T46_1934_003:0811a18_8	依法為先師別供養具鍾幡香等。	依 法 為 先 師 別 供 養 具 鍾 幡 香 等  
ZH_T46_1934_003:0811a18_17	又施錢直且充日費。	又 施 錢 直 且 充 日 費  
ZH_T46_1934_003:0811a19_11	鄮境靈塔吳內石像剡縣彌勒。	鄮 境 靈 塔 吳 內 石 像 剡 縣 彌 勒  
ZH_T46_1934_003:0811a19_18	尊儀臥疾之處。	尊 儀 臥 疾 之 處  
ZH_T46_1934_003:0811a20_8	並使裝飾亦不仰異。	並 使 裝 飾 亦 不 仰 異  
ZH_T46_1934_003:0811a21_1	荊州玉泉寺既是為造理。	荊 州 玉 泉 寺 既 是 為 造 理  
ZH_T46_1934_003:0811a21_7	當異餘道場。	當 異 餘 道 場  
ZH_T46_1934_003:0811a21_14	其潭州大明寺。	其 潭 州 大 明 寺  
ZH_T46_1934_003:0811a22_3	荊州十住上明寺等。	荊 州 十 住 上 明 寺 等  
ZH_T46_1934_003:0811a22_11	先以敬許為檀越。	先 以 敬 許 為 檀 越  
ZH_T46_1934_003:0811a22_16	無容復乖。	無 容 復 乖  
ZH_T46_1934_003:0811a23_6	今誨使製南嶽師碑。	今 誨 使 製 南 嶽 師 碑  
ZH_T46_1934_003:0811a23_18	即命開府學士柳顧言為序。	即 命 開 府 學 士 柳 顧 言 為 序  
ZH_T46_1934_003:0811a24_6	自撰銘頌所囑。	自 撰 銘 頌 所 囑  
ZH_T46_1934_003:0811a24_15	僧有罪治無罪平等。	僧 有 罪 治 無 罪 平 等  
ZH_T46_1934_003:0811a25_3	切以涅槃羯磨。	切 以 涅 槃 羯 磨  
ZH_T46_1934_003:0811a25_8	經有誠文。	經 有 誠 文  
ZH_T46_1934_003:0811a25_13	正論治國。	正 論 治 國  
ZH_T46_1934_003:0811a25_18	金光明品。	金 光 明 品  
ZH_T46_1934_003:0811a26_6	住持三寶弗敢墜失。	住 持 三 寶 弗 敢 墜 失  
ZH_T46_1934_003:0811a26_13	又令加修慈心。	又 令 加 修 慈 心  
ZH_T46_1934_003:0811a27_3	撫育民庶犬馬識養。	撫 育 民 庶 犬 馬 識 養  
ZH_T46_1934_003:0811a27_8	人豈忘恩。	人 豈 忘 恩  
ZH_T46_1934_003:0811a27_19	蓋聞外書為教仁尚恕物。	蓋 聞 外 書 為 教 仁 尚 恕 物  
ZH_T46_1934_003:0811a28_8	內典居宗大慈為首。	內 典 居 宗 大 慈 為 首  
ZH_T46_1934_003:0811a28_17	在文雖異詣理實同。	在 文 雖 異 詣 理 實 同  
ZH_T46_1934_003:0811a29_7	不有君子其能為國。	不 有 君 子 其 能 為 國  
ZH_T46_1934_003:0811a29_16	不有菩薩豈濟含生。	不 有 菩 薩 豈 濟 含 生  
ZH_T46_1934_003:0811b01_4	又以僧未貫籍。	又 以 僧 未 貫 籍  
ZH_T46_1934_003:0811b01_13	許其出首適奉詔書。	許 其 出 首 適 奉 詔 書  
ZH_T46_1934_003:0811b02_3	冥符來及見機而作。	冥 符 來 及 見 機 而 作  
ZH_T46_1934_003:0811b02_12	所謂後天而奉天時。	所 謂 後 天 而 奉 天 時  
ZH_T46_1934_003:0811b03_2	糧運轉輸深關軍國。	糧 運 轉 輸 深 關 軍 國  
ZH_T46_1934_003:0811b03_11	前已表聞所司未報。	前 已 表 聞 所 司 未 報  
ZH_T46_1934_003:0811b04_1	終當方便必期諧果。	終 當 方 便 必 期 諧 果  
ZH_T46_1934_003:0811b04_12	及承寄囑斯復能照他心。	及 承 寄 囑 斯 復 能 照 他 心  
ZH_T46_1934_003:0811b05_2	前來仰答無違意旨。	前 來 仰 答 無 違 意 旨  
ZH_T46_1934_003:0811b05_11	庶藉熏修福祐國家。	庶 藉 熏 修 福 祐 國 家  
ZH_T46_1934_003:0811b06_3	灌頂普明面引詢訪具述。	灌 頂 普 明 面 引 詢 訪 具 述  
ZH_T46_1934_003:0811b06_12	遣形宴坐宛若平生。	遣 形 宴 坐 宛 若 平 生  
ZH_T46_1934_003:0811b07_1	轉恨失時不重餐。	轉 恨 失 時 不 重 餐  
ZH_T46_1934_003:0811b07_12	義味仰揆定力如須彌峙。	義 味 仰 揆 定 力 如 須 彌 峙  
ZH_T46_1934_003:0811b07_17	法臘云竟。	法 臘 云 竟  
ZH_T46_1934_003:0811b08_7	切願輿迎一到江陽。	切 願 輿 迎 一 到 江 陽  
ZH_T46_1934_003:0811b09_6	還入禪眾道俗接足人神頂禮即當奉送。	還 入 禪 眾 道 俗 接 足 人 神 頂 禮 即 當 奉 送  
ZH_T46_1934_003:0811b09_15	復彼山龕庶藉瞻仰。	復 彼 山 龕 庶 藉 瞻 仰  
ZH_T46_1934_003:0811b10_2	能開心目。	能 開 心 目  
ZH_T46_1934_003:0811b10_9	深願道力不孤。	深 願 道 力 不 孤  
ZH_T46_1934_003:0811b10_17	所請雖厚恩申報。	所 請 雖 厚 恩 申 報  
ZH_T46_1934_003:0811b11_8	具在願文而實宜加護。	具 在 願 文 而 實 宜 加 護  
ZH_T46_1934_003:0811b11_13	實須酬仰。	實 須 酬 仰  
ZH_T46_1934_003:0811b12_3	二僧今返輕奉報書。	二 僧 今 返 輕 奉 報 書  
ZH_T46_1934_003:0811b12_12	遠拜靈儀心載嗚咽。	遠 拜 靈 儀 心 載 嗚 咽  
ZH_T46_1934_003:0811b12_16	謹和南。	謹 和 南  
ZH_T46_1934_003:0811b13_7	開皇十八年正月二十日。	開 皇 十 八 年 正 月 二 十 日  
ZH_T46_1934_003:0811b15_9	67 王遣使入天台建功德願文王遣使入天台建功德願文第六十七菩薩戒弟子總持和南。	6 7   王 遣 使 入 天 台 建 功 德 願 文 王 遣 使 入 天 台 建 功 德 願 文 第 六 十 七 菩 薩 戒 弟 子 總 持 和 南  
ZH_T46_1934_003:0811b15_16	十方三世諸佛。	十 方 三世諸佛  
ZH_T46_1934_003:0811b16_6	一切尊法三乘聖眾。	一 切 尊 法 三 乘 聖 眾  
ZH_T46_1934_003:0811b16_13	上界天仙龍神。	上 界 天 仙 龍 神  
ZH_T46_1934_003:0811b17_3	他心道眼護持應現。	他 心 道 眼 護 持 應 現  
ZH_T46_1934_003:0811b17_12	畟塞虛空無量幽顯。	畟 塞 虛 空 無 量 幽 顯  
ZH_T46_1934_003:0811b18_4	切聞諸佛菩薩不捨本誓。	切 聞 諸佛菩薩 不 捨 本 誓  
ZH_T46_1934_003:0811b18_13	為天人師拔濟含識。	為 天 人 師 拔 濟 含 識  
ZH_T46_1934_003:0811b19_5	次令和尚闍黎代作宗範。	次 令 和 尚 闍 黎 代 作 宗 範  
ZH_T46_1934_003:0811b19_14	引接後來與佛無異。	引 接 後 來 與 佛 無 異  
ZH_T46_1934_003:0811b20_4	資敬之重具在經律。	資 敬 之 重 具 在 經 律  
ZH_T46_1934_003:0811b20_13	不有明導豈濟苦海。	不 有 明 導 豈 濟 苦 海  
ZH_T46_1934_003:0811b21_3	匪報厚德豈收福田。	匪 報 厚 德 豈 收 福 田  
ZH_T46_1934_003:0811b21_8	遺行可追。	遺 行 可 追  
ZH_T46_1934_003:0811b21_13	謹依佛語。	謹 依 佛 語  
ZH_T46_1934_003:0811b22_3	菩薩戒先師天台智者。	菩 薩 戒 先 師 天 台 智 者  
ZH_T46_1934_003:0811b22_12	來踰剡嶺遷化石城。	來 踰 剡 嶺 遷 化 石 城  
ZH_T46_1934_003:0811b23_2	初聞訊至哀情摧勔。	初 聞 訊 至 哀 情 摧 勔  
ZH_T46_1934_003:0811b23_11	敬惟勝行逾滿熙連。	敬 惟 勝 行 逾 滿 熙 連  
ZH_T46_1934_003:0811b24_1	佛許臨終自說所得。	佛 許 臨 終 自 說 所 得  
ZH_T46_1934_003:0811b24_8	今開侍者所書。	今 開 侍 者 所 書  
ZH_T46_1934_003:0811b24_13	巨有異相。	巨 有 異 相  
ZH_T46_1934_003:0811b25_3	稱我位居五品弟子。	稱 我 位 居 五 品 弟 子  
ZH_T46_1934_003:0811b25_8	事在法華。	事 在 法 華  
ZH_T46_1934_003:0811b25_18	十住信心誠文具瓔珞。	十 住 信 心 誠 文 具 瓔 珞  
ZH_T46_1934_003:0811b26_9	於是空聲異響遍滿山房。	於 是 空 聲 異 響 遍 滿 山 房  
ZH_T46_1934_003:0811b27_1	索披大衣云觀音來至。	索 披 大 衣 云 觀 音 來 至  
ZH_T46_1934_003:0811b27_12	驗知入決定聚面覩彌陀。	驗 知 入 決 定 聚 面 覩 彌 陀  
ZH_T46_1934_003:0811b28_3	諍攝遷神安坐身證。	諍 攝 遷 神 安 坐 身 證  
ZH_T46_1934_003:0811b28_12	及移晦朔容相儼然。	及 移 晦 朔 容 相 儼 然  
ZH_T46_1934_003:0811b29_4	斯蓋無量劫來檀慧具足。	斯 蓋 無 量 劫 來 檀 慧 具 足  
ZH_T46_1934_003:0811b29_13	深護佛法發起群生。	深 護 佛 法 發 起 群 生  
ZH_T46_1934_003:0811c01_1	非夫顯誨出沒。	非 夫 顯 誨 出 沒  
ZH_T46_1934_003:0811c01_8	其孰能於此歟。	其 孰 能 於 此 歟  
ZH_T46_1934_003:0811c01_14	有始有終者。	有 始 有 終 者  
ZH_T46_1934_003:0811c02_1	其唯聖人乎。	其 唯 聖 人 乎  
ZH_T46_1934_003:0811c02_10	設以辯才千萬億偈。	設 以 辯 才 千 萬 億 偈  
ZH_T46_1934_003:0811c02_19	讚師福慧終不能盡。	讚 師 福 慧 終 不 能 盡  
ZH_T46_1934_003:0811c03_16	夏初遣信到山期法歲竟迎接僧臘既滿。	夏 初 遣 信 到 山 期 法 歲 竟 迎 接 僧 臘 既 滿  
ZH_T46_1934_003:0811c04_11	尚疑谿谷毒厲意取氣交霜雪。	尚 疑 谿 谷 毒 厲 意 取 氣 交 霜 雪  
ZH_T46_1934_003:0811c05_2	杯渡鏡水及屆剡下。	杯 渡 鏡 水 及 屆 剡 下  
ZH_T46_1934_003:0811c05_11	便承臥痾豈言信次。	便 承 臥 痾 豈 言 信 次  
ZH_T46_1934_003:0811c06_4	騰神淨域遂不獲重覩音容。	騰 神 淨 域 遂 不 獲 重 覩 音 容  
ZH_T46_1934_003:0811c06_9	再諮法味。	再 諮 法 味  
ZH_T46_1934_003:0811c06_18	維摩義疏蘊而莫宣。	維 摩 義 疏 蘊 而 莫 宣  
ZH_T46_1934_003:0811c07_12	良由宿障根深致違心契已誨。	良 由 宿 障 根 深 致 違 心 契 已 誨  
ZH_T46_1934_003:0811c08_1	於前須補于後。	於 前 須 補 于 後  
ZH_T46_1934_003:0811c08_10	近於此州禪眾舊居。	近 於 此 州 禪 眾 舊 居  
ZH_T46_1934_003:0811c08_15	仰為設會。	仰 為 設 會  
ZH_T46_1934_003:0811c09_5	并就天台指畫之地。	并 就 天 台 指 畫 之 地  
ZH_T46_1934_003:0811c09_10	創造寺塔。	創 造 寺 塔  
ZH_T46_1934_003:0811c09_19	而於彼山頭陀之處。	而 於 彼 山 頭 陀 之 處  
ZH_T46_1934_003:0811c10_7	未獲熏修今夤覽。	未 獲 熏 修 今 夤 覽  
ZH_T46_1934_003:0811c10_12	別書囑寄。	別 書 囑 寄  
ZH_T46_1934_003:0811c10_19	佛法不思議事。	佛 法 不 思 議 事  
ZH_T46_1934_003:0811c11_8	感歎銘矜無已之誠。	感 歎 銘 矜 無 已 之 誠  
ZH_T46_1934_003:0811c11_17	今遣往於佛隴峯頂。	今 遣 往 於 佛 隴 峯 頂  
ZH_T46_1934_003:0811c12_3	集眾結齋。	集 眾 結 齋  
ZH_T46_1934_003:0811c12_10	願承三寶之力。	願 承 三 寶 之 力  
ZH_T46_1934_003:0811c12_15	速達西方。	速 達 西 方  
ZH_T46_1934_003:0811c13_4	智者證知淨土記莂。	智 者 證 知 淨 土 記 莂  
ZH_T46_1934_003:0811c13_15	生生世世長為大師弟子。	生生世世 長 為 大 師 弟 子  
ZH_T46_1934_003:0811c14_5	未得佛前早相度脫。	未 得 佛 前 早 相 度 脫  
ZH_T46_1934_003:0811c14_14	不棄緣感弘到菩提。	不 棄 緣 感 弘 到 菩 提  
ZH_T46_1934_003:0811c15_5	并乞眾力為弟子懺悔。	并 乞 眾 力 為 弟 子 懺 悔  
ZH_T46_1934_003:0811c15_14	自從無明住地以來。	自 從 無明住地 以 來  
ZH_T46_1934_003:0811c16_4	至于今日恒沙惑障。	至 于 今 日 恒 沙 惑 障  
ZH_T46_1934_003:0811c16_13	煩惱迷昏五蓋十纏。	煩 惱 迷 昏 五 蓋 十 纏  
ZH_T46_1934_003:0811c17_3	輪迴界內八萬四千。	輪 迴 界 內 八萬四千  
ZH_T46_1934_003:0811c17_8	塵勞增長。	塵 勞 增 長  
ZH_T46_1934_003:0811c17_17	願憑積慶及茲功德。	願 憑 積 慶 及 茲 功 德  
ZH_T46_1934_003:0811c18_6	眾罪霜露慧日消除。	眾 罪 霜 露 慧 日 消 除  
ZH_T46_1934_003:0811c18_15	眾善普會法雨洋溢。	眾 善 普 會 法 雨 洋 溢  
ZH_T46_1934_003:0811c19_5	神通道力照藹皇家。	神通道力 照 藹 皇 家  
ZH_T46_1934_003:0811c19_14	寶祚靈長覃被億兆。	寶 祚 靈 長 覃 被 億 兆  
ZH_T46_1934_003:0811c20_7	開皇十八年正月二十九日。	開 皇 十 八 年 正 月 二 十 九 日  
ZH_T46_1934_003:0811c22_11	68 王弔大眾文王弔大眾文第六十八正月二十九日總持和南白。	6 8   王 弔 大 眾 文 王 弔 大 眾 文 第 六 十 八 正 月 二 十 九 日 總 持 和 南 白  
ZH_T46_1934_003:0811c23_2	諸行無常是生滅法。	諸行無常 是 生 滅 法  
ZH_T46_1934_003:0811c23_13	諸佛及緣覺尚捨無常身。	諸 佛 及 緣 覺 尚 捨 無 常 身  
ZH_T46_1934_003:0811c24_3	大師智者移應遷神。	大 師 智 者 移 應 遷 神  
ZH_T46_1934_003:0811c24_12	哀摧抽惱不能自勝。	哀 摧 抽 惱 不 能 自 勝  
ZH_T46_1934_003:0811c25_2	念當戀慕追慟難忍。	念 當 戀 慕 追 慟 難 忍  
ZH_T46_1934_003:0811c25_11	永矣奈何當復奈何。	永 矣 奈 何 當 復 奈 何  
ZH_T46_1934_003:0811c26_1	侍者灌頂普明二人。	侍 者 灌 頂 普 明 二 人  
ZH_T46_1934_003:0811c26_6	齎送別書。	齎 送 別 書  
ZH_T46_1934_003:0811c26_10	觀心論。	觀 心 論  
ZH_T46_1934_003:0811c26_14	淨名疏。	淨 名 疏  
ZH_T46_1934_003:0811c26_19	犀角如意。	犀 角 如 意  
ZH_T46_1934_003:0811c27_3	蓮華香罏。	蓮 華 香 罏  
ZH_T46_1934_003:0811c27_12	并智越法師一眾啟。	并 智 越 法 師 一 眾 啟  
ZH_T46_1934_003:0811c27_17	見對增哽。	見 對 增 哽  
ZH_T46_1934_003:0811c28_2	德音若存。	德 音 若 存  
ZH_T46_1934_003:0811c28_11	即遣條流移神靈迹。	即 遣 條 流 移 神 靈 迹  
ZH_T46_1934_003:0811c29_1	祥瑞炳著自述分明。	祥 瑞 炳 著 自 述 分 明  
ZH_T46_1934_003:0811c29_10	舍利全身于今安坐。	舍 利 全 身 于 今 安 坐  
ZH_T46_1934_003:0812a01_4	非證聲聞小果定入菩薩大位。	非 證 聲 聞 小 果 定 入 菩 薩 大 位  
ZH_T46_1934_003:0812a01_12	素聞得法華三昧。	素 聞 得 法華三昧  
ZH_T46_1934_003:0812a01_19	方驗不退法輪。	方 驗 不退法輪  
ZH_T46_1934_003:0812a02_9	面覩彌陀觀音大勢至。	面 覩 彌 陀 觀 音 大 勢 至  
ZH_T46_1934_003:0812a02_18	以宿命智反照斯土。	以 宿 命 智 反 照 斯 土  
ZH_T46_1934_003:0812a03_8	四部弟子豈不努力。	四 部 弟 子 豈 不 努 力  
ZH_T46_1934_003:0812a03_17	自揆寡薄無以申報。	自 揆 寡 薄 無 以 申 報  
ZH_T46_1934_003:0812a04_5	唯當敬依付囑。	唯 當 敬 依 付 囑  
ZH_T46_1934_003:0812a04_10	不敢弭忘。	不 敢 弭 忘  
ZH_T46_1934_003:0812a04_19	應建伽藍指畫區域。	應 建 伽 藍 指 畫 區 域  
ZH_T46_1934_003:0812a05_4	須達引繩。	須 達 引 繩  
ZH_T46_1934_003:0812a05_13	天宮即應至金剛際。	天 宮 即 應 至 金 剛 際  
ZH_T46_1934_003:0812a05_18	既有要道。	既 有 要 道  
ZH_T46_1934_003:0812a06_7	當建繕造一遵本意。	當 建 繕 造 一 遵 本 意  
ZH_T46_1934_003:0812a06_13	昔宣尼亡歿。	昔 宣 尼 亡 歿  
ZH_T46_1934_003:0812a07_1	弟子守墓三年。	弟 子 守 墓 三 年  
ZH_T46_1934_003:0812a07_10	子貢之徒乃至六載。	子 貢 之 徒 乃 至 六 載  
ZH_T46_1934_003:0812a07_17	況乎方置精舍。	況 乎 方 置 精 舍  
ZH_T46_1934_003:0812a08_4	永樹福基彼現。	永 樹 福 基 彼 現  
ZH_T46_1934_003:0812a08_11	前僧慎勿張散。	前 僧 慎 勿 張 散  
ZH_T46_1934_003:0812a09_1	但使謀道何患無食。	但 使 謀 道 何 患 無 食  
ZH_T46_1934_003:0812a09_10	期取來生西方非遠。	期 取 來 生 西 方 非 遠  
ZH_T46_1934_003:0812a09_19	必若懈退寶池極遙。	必 若 懈 退 寶 池 極 遙  
ZH_T46_1934_003:0812a10_4	今遣使人。	今 遣 使 人  
ZH_T46_1934_003:0812a10_14	於佛隴峯頂虔誠懺禮。	於 佛 隴 峯 頂 虔 誠 懺 禮  
ZH_T46_1934_003:0812a11_4	修福建齋具如願文。	修 福 建 齋 具 如 願 文  
ZH_T46_1934_003:0812a11_9	略申鄙意。	略 申 鄙 意  
ZH_T46_1934_003:0812a11_18	二僧今返特此慰書。	二 僧 今 返 特 此 慰 書  
ZH_T46_1934_003:0812a12_2	楊廣白。	楊 廣 白  
ZH_T46_1934_003:0812a12_8	十一月五日。	十 一 月 五 日  
ZH_T46_1934_003:0812a14_9	69 天台山眾謝啟天台山眾謝啟第六十九天台沙門智越一眾啟。	6 9   天 台 山 眾 謝 啟 天 台 山 眾 謝 啟 第 六 十 九 天 台 沙 門 智 越 一 眾 啟  
ZH_T46_1934_003:0812a14_15	司馬王弘至。	司 馬 王 弘 至  
ZH_T46_1934_003:0812a15_11	僧使灌頂普明還奉正月二十九日。	僧 使 灌 頂 普 明 還 奉 正 月 二 十 九 日  
ZH_T46_1934_003:0812a16_3	教賜垂慰問并宣口教。	教 賜 垂 慰 問 并 宣 口 教  
ZH_T46_1934_003:0812a16_12	優訪殷勤謹對龕門。	優 訪 殷 勤 謹 對 龕 門  
ZH_T46_1934_003:0812a17_2	焚香跪讀言理哀切。	焚 香 跪 讀 言 理 哀 切  
ZH_T46_1934_003:0812a17_7	痛絕魂心。	痛 絕 魂 心  
ZH_T46_1934_003:0812a17_16	遺囑累從亡存載荷。	遺 囑 累 從 亡 存 載 荷  
ZH_T46_1934_003:0812a18_5	師在之日常有誨云。	師 在 之 日 常 有 誨 云  
ZH_T46_1934_003:0812a18_14	今得寺基為王創造。	今 得 寺 基 為 王 創 造  
ZH_T46_1934_003:0812a19_2	非爾小僧所辦。	非 爾 小 僧 所 辦  
ZH_T46_1934_003:0812a19_9	別有大力勢人。	別 有 大 力 勢 人  
ZH_T46_1934_003:0812a19_14	後當成就。	後 當 成 就  
ZH_T46_1934_003:0812a20_1	恨吾不見寺成。	恨 吾 不 見 寺 成  
ZH_T46_1934_003:0812a20_8	爾時莫測所由。	爾 時 莫 測 所 由  
ZH_T46_1934_003:0812a20_17	今蒙繕造方醒前記。	今 蒙 繕 造 方 醒 前 記  
ZH_T46_1934_003:0812a21_6	冥相符合不可思議。	冥 相 符 合 不可思議  
ZH_T46_1934_003:0812a21_15	經藏法寶出世舟航。	經 藏 法 寶 出 世 舟 航  
ZH_T46_1934_003:0812a22_5	諸佛所師眾生津導。	諸 佛 所 師 眾 生 津 導  
ZH_T46_1934_003:0812a22_14	永鎮佛隴依止受持。	永 鎮 佛 隴 依 止 受 持  
ZH_T46_1934_003:0812a23_4	鍾幡香等施安供養。	鍾 幡 香 等 施 安 供 養  
ZH_T46_1934_003:0812a23_13	法鼓警悟利益人神。	法 鼓 警 悟 利 益 人 神  
ZH_T46_1934_003:0812a24_3	千僧法會功德圓滿。	千 僧 法 會 功 德 圓 滿  
ZH_T46_1934_003:0812a24_12	伏想幽靈慈悲遠鑑。	伏 想 幽 靈 慈 悲 遠 鑑  
ZH_T46_1934_003:0812a25_2	謹於齋日披讀願文。	謹 於 齋 日 披 讀 願 文  
ZH_T46_1934_003:0812a25_11	法席悚心求入願海。	法 席 悚 心 求 入 願 海  
ZH_T46_1934_003:0812a26_1	蒙賚齋糧恩給田地。	蒙 賚 齋 糧 恩 給 田 地  
ZH_T46_1934_003:0812a26_10	基業無盡施命無窮。	基 業 無 盡 施 命 無 窮  
ZH_T46_1934_003:0812a26_17	有待多煩隆恩。	有 待 多 煩 隆 恩  
ZH_T46_1934_003:0812a27_2	難答教旨。	難 答 教 旨  
ZH_T46_1934_003:0812a27_8	維是現前僧。	維 是 現 前 僧  
ZH_T46_1934_003:0812a27_13	不令張散。	不 令 張 散  
ZH_T46_1934_003:0812a27_16	伏惟。	伏 惟  
ZH_T46_1934_003:0812a28_4	弘護事重精舍將圓。	弘 護 事 重 精 舍 將 圓  
ZH_T46_1934_003:0812a28_13	同學門人方憑依止。	同 學 門 人 方 憑 依 止  
ZH_T46_1934_003:0812a29_3	龕室儼然何心違離。	龕 室 儼 然 何 心 違 離  
ZH_T46_1934_003:0812a29_12	況垂嚴教益懼丹誠。	況 垂 嚴 教 益 懼 丹 誠  
ZH_T46_1934_003:0812b01_2	謹當克厲倍加心力。	謹 當 克 厲 倍 加 心 力  
ZH_T46_1934_003:0812b01_12	但一眾失廕永遠慈願。	但 一 眾 失 廕 永 遠 慈 願  
ZH_T46_1934_003:0812b02_2	追慶夙緣還蒙覆護。	追 慶 夙 緣 還 蒙 覆 護  
ZH_T46_1934_003:0812b02_13	欣悲交至臨啟涕零謹啟。	欣 悲 交 至 臨 啟 涕 零 謹 啟  
ZH_T46_1934_003:0812b03_5	開皇十八年二月十五日。	開 皇 十 八 年 二 月十五日  
ZH_T46_1934_003:0812b05_8	70 王遣使入天台設周忌書王遣使入天台設周忌書第七十歲序推移日月如逝。	7 0   王 遣 使 入 天 台 設 周 忌 書 王 遣 使 入 天 台 設 周 忌 書 第 七 十 歲 序 推 移 日 月 如 逝  
ZH_T46_1934_003:0812b05_17	智者遷化已將一周。	智 者 遷 化 已 將 一 周  
ZH_T46_1934_003:0812b06_7	追深悲痛情不能已。	追 深 悲 痛 情 不 能 已  
ZH_T46_1934_003:0812b06_16	念慕感慟何堪自居。	念 慕 感 慟 何 堪 自 居  
ZH_T46_1934_003:0812b07_6	今遣典籤吳景賢往。	今 遣 典 籤 吳 景 賢 往  
ZH_T46_1934_003:0812b07_16	彼設齋奉為亡日追福。	彼 設 齋 奉 為 亡 日 追 福  
ZH_T46_1934_003:0812b08_2	遲知一二。	遲 知 一 二  
ZH_T46_1934_003:0812b08_7	楊廣和南。	楊 廣 和 南  
ZH_T46_1934_003:0812b08_13	開皇十八年。	開 皇 十 八 年  
ZH_T46_1934_003:0812b10_9	71 天台山眾謝功德啟天台山眾謝功德啟第七十一天台沙門智越一眾啟。	7 1   天 台 山 眾 謝 功 德 啟 天 台 山 眾 謝 功 德 啟 第 七 十 一 天 台 沙 門 智 越 一 眾 啟  
ZH_T46_1934_003:0812b10_16	典籤吳景賢至。	典 籤 吳 景 賢 至  
ZH_T46_1934_003:0812b11_7	奉教為先師亡日設齋。	奉 教 為 先 師 亡 日 設 齋  
ZH_T46_1934_003:0812b11_16	僧眾五百一時雲集。	僧 眾 五 百 一 時 雲 集  
ZH_T46_1934_003:0812b12_6	冥途雖隔感應道通。	冥 途 雖 隔 感 應 道 通  
ZH_T46_1934_003:0812b12_13	越等不能灰滅。	越 等 不 能 灰 滅  
ZH_T46_1934_003:0812b13_3	奄及諱晨追慕慈顏。	奄 及 諱 晨 追 慕 慈 顏  
ZH_T46_1934_003:0812b13_12	悲哽稽首抆淚㘅餐。	悲 哽 稽 首 抆 淚 㘅 餐  
ZH_T46_1934_003:0812b13_16	不勝荷。	不 勝 荷  
ZH_T46_1934_003:0812b14_2	戴謹啟謝聞。	戴 謹 啟 謝 聞  
ZH_T46_1934_003:0812b14_5	謹啟。	謹 啟  
