segmentnr	original	stemmed
ZH_T23_1442_005:0650b29_5	我子被秋賊劫去，今從大王乞子。	我 子 被 秋 賊 劫 去  今 從 大 王 乞 子  
ZH_T23_1442_005:0650b29_15	」時王勅彼未生怨曰：	 時 王 勅 彼 未 生 怨 曰  
ZH_T23_1442_005:0650c01_9	「汝宜急去掩捕秋賊覓婆羅門子。	 汝 宜 急 去 掩 捕 秋 賊 覓 婆 羅 門 子  
ZH_T23_1442_005:0650c02_13	」時未生怨與婆羅門先有嫌隙，雖奉王教未為急去。	 時 未 生 怨 與 婆 羅 門 先 有 嫌 隙  雖 奉 王 教 未 為 急 去  
ZH_T23_1442_005:0650c03_16	時有天女，於聖者畢隣陀婆蹉處深生敬重，白言：	時 有 天 女  於 聖 者 畢 隣 陀 婆 蹉 處 深 生 敬 重  白 言  
ZH_T23_1442_005:0650c04_2	「聖者知不？	 聖 者 知 不  
ZH_T23_1442_005:0650c04_12	仁之𡖦甥被秋賊將去。	仁 之 𡖦 甥 被 秋 賊 將 去  
ZH_T23_1442_005:0650c05_5	」時畢隣陀婆蹉便作是念：	 時 畢 隣 陀 婆 蹉 便 作 是 念  
ZH_T23_1442_005:0650c07_3	「此之𡖦甥我不救者，子與父母各生離苦，不敬信人聞而心悅，其敬信者或生追悔。	 此 之 𡖦 甥 我 不 救 者  子 與 父 母 各 生 離 苦  不 敬 信 人 聞 而 心 悅  其 敬 信 者 或 生 追 悔  
ZH_T23_1442_005:0650c08_2	往來之者被賊將去，誰復更肯入竹林中？	往 來 之 者 被 賊 將 去  誰 復 更 肯 入 竹 林 中  
ZH_T23_1442_005:0650c08_11	我今宜可現神通力。	我 今 宜 可 現 神 通 力  
ZH_T23_1442_005:0650c09_17	」作是念已，聖者以神通力到彼船邊，令彼賊船不能得去。	 作 是 念 已  聖 者 以 神 通 力 到 彼 船 邊  令 彼 賊 船 不 能 得 去  
ZH_T23_1442_005:0650c10_7	時彼秋賊作如是念：	時 彼 秋 賊 作如是念  
ZH_T23_1442_005:0650c10_17	「何意我船不復前進？	 何 意 我 船 不 復 前 進  
ZH_T23_1442_005:0650c11_14	」而於岸邊見聖者畢隣陀婆蹉佇立而望。	 而 於 岸 邊 見 聖 者 畢 隣 陀 婆 蹉 佇 立 而 望  
ZH_T23_1442_005:0650c12_1	時賊告曰：	時 賊 告 曰  
ZH_T23_1442_005:0650c12_5	「聖者！	 聖 者  
ZH_T23_1442_005:0650c12_10	何因惱我？	何 因 惱 我  
ZH_T23_1442_005:0650c12_14	」報曰：	 報 曰  
ZH_T23_1442_005:0650c13_4	「汝以惡法而惱於我，非我惱汝。	 汝 以 惡 法 而 惱 於 我  非 我 惱 汝  
ZH_T23_1442_005:0650c14_4	若我不證如是聖法，婆羅門子永被將去。	若 我 不 證 如 是 聖 法  婆 羅 門 子 永 被 將 去  
ZH_T23_1442_005:0650c14_8	」賊言：	 賊 言  
ZH_T23_1442_005:0650c14_12	「聖者！	 聖 者  
ZH_T23_1442_005:0650c14_21	我放此兒任意收取。	我 放 此 兒 任 意 收 取  
ZH_T23_1442_005:0650c15_3	」即令上岸。	 即 令 上 岸  
ZH_T23_1442_005:0650c15_17	是時聖者遂攝神力，告𡖦甥曰：	是 時 聖 者 遂 攝 神 力  告 𡖦 甥 曰  
ZH_T23_1442_005:0650c16_12	「汝可速歸見汝父母，明當受業。	 汝 可 速 歸 見 汝 父 母  明 當 受 業  
ZH_T23_1442_005:0650c17_17	」童子於路逢未生怨嚴整四軍出王舍城，路見童子問曰：	 童 子 於 路 逢 未 生 怨 嚴 整 四 軍 出 王 舍 城  路 見 童 子 問 曰  
ZH_T23_1442_005:0650c18_3	「汝何處來？	 汝 何 處 來  
ZH_T23_1442_005:0650c18_7	」答言：	 答 言  
ZH_T23_1442_005:0650c19_1	「我向竹林，於其中路被賊劫去。	 我 向 竹 林  於 其 中 路 被 賊 劫 去  
ZH_T23_1442_005:0650c19_8	」「誰取汝來？	  誰 取 汝 來  
ZH_T23_1442_005:0650c19_12	」答言：	 答 言  
ZH_T23_1442_005:0650c19_22	「是我舅畢隣陀婆蹉。	 是 我 舅 畢 隣 陀 婆 蹉  
ZH_T23_1442_005:0650c20_11	」時未生怨心生歡喜高聲唱言：	 時 未 生 怨 心生歡喜 高 聲 唱 言  
ZH_T23_1442_005:0650c22_14	「我等今者快得善利，於我國中得有如是大智聖者，具諸威力於現法中及未來世，諸漏永盡。	 我 等 今 者 快 得 善 利  於 我 國 中 得 有 如 是 大 智 聖 者  具 諸 威 力 於現法中 及 未 來 世  諸漏永盡  
ZH_T23_1442_005:0650c23_4	」作是讚歎還王舍城。	 作 是 讚 歎 還 王 舍 城  
ZH_T23_1442_005:0650c24_4	時六眾苾芻因事出城，於路逢見而問之曰：	時 六 眾 苾 芻 因 事 出 城  於 路 逢 見 而 問 之 曰  
ZH_T23_1442_005:0650c24_10	「仁讚歎誰？	 仁 讚 歎 誰  
ZH_T23_1442_005:0650c24_14	」答曰：	 答 曰  
ZH_T23_1442_005:0650c24_20	「歎仁聖眾。	 歎 仁 聖 眾  
ZH_T23_1442_005:0650c25_7	」「我等何事，仁今讚歎？	  我 等 何 事  仁 今 讚 歎  
ZH_T23_1442_005:0650c25_11	」答言：	 答 言  
ZH_T23_1442_005:0650c27_1	「婆羅門子往竹林中被賊將去，聖者畢隣陀婆蹉以神通力奪得其子。	 婆 羅 門 子 往 竹 林 中 被 賊 將 去  聖 者 畢 隣 陀 婆 蹉 以 神 通 力 奪 得 其 子  
ZH_T23_1442_005:0650c27_7	」六眾報曰：	 六 眾 報 曰  
ZH_T23_1442_005:0650c27_13	「汝愚癡人！	 汝 愚 癡 人  
ZH_T23_1442_005:0650c28_6	我輩雖有如是神力，人不敬信；	我 輩 雖 有 如 是 神 力  人 不 敬 信  
ZH_T23_1442_005:0650c29_6	然有拔髮癡人露形外道，反更於彼心生敬信。	然 有 拔 髮 癡 人 露 形 外 道  反 更 於 彼 心 生 敬 信  
ZH_T23_1442_005:0651a01_5	若彼露形見此事者，為彼秋賊指其出路。	若 彼 露 形 見 此 事 者  為 彼 秋 賊 指 其 出 路  
ZH_T23_1442_005:0651a01_15	」時未生怨默然無對。	 時 未 生 怨 默 然 無 對  
ZH_T23_1442_005:0651a02_12	時六眾苾芻難陀、鄔波難陀自相謂言：	時 六 眾 苾 芻 難 陀  鄔 波 難 陀 自 相 謂 言  
ZH_T23_1442_005:0651a04_1	「我等且已善答其事，然少欲者今現犯罪，我等往彼令其悔過。	 我 等 且 已 善 答 其 事  然 少 欲 者 今 現 犯 罪  我 等 往 彼 令 其 悔 過  
ZH_T23_1442_005:0651a05_9	」便還住處飯食已訖，隨次致敬已詣聖者畢隣陀婆蹉所，白言：	 便 還 住 處 飯 食 已 訖  隨 次 致 敬 已 詣 聖 者 畢 隣 陀 婆 蹉 所  白 言  
ZH_T23_1442_005:0651a05_13	「上座！	 上 座  
ZH_T23_1442_005:0651a06_1	願見容許，欲有詰問。	願 見 容 許  欲 有 詰 問  
ZH_T23_1442_005:0651a06_5	」報言：	 報 言  
ZH_T23_1442_005:0651a06_9	「隨意。	 隨 意  
ZH_T23_1442_005:0651a07_1	」「婆羅門子被秋賊將去，仁奪將來。	  婆 羅 門 子 被 秋 賊 將 去  仁 奪 將 來  
ZH_T23_1442_005:0651a07_6	其事虛實？	其 事 虛 實  
ZH_T23_1442_005:0651a07_10	」報言：	 報 言  
ZH_T23_1442_005:0651a07_19	「是實，我取將來。	 是 實  我 取 將 來  
ZH_T23_1442_005:0651a07_23	」白言：	 白 言  
ZH_T23_1442_005:0651a08_12	「我先具知上座已住靜慮解脫勝樂。	 我 先 具 知 上 座 已 住 靜 慮 解 脫 勝 樂  
ZH_T23_1442_005:0651a10_2	我實不知有慈不遍，於親族處愍念將來，於彼秋賊心生不忍。	我 實 不 知 有 慈 不 遍  於 親 族 處 愍 念 將 來  於 彼 秋 賊 心 生 不 忍  
ZH_T23_1442_005:0651a10_12	又他所攝物強奪將來。	又 他 所 攝 物 強 奪 將 來  
ZH_T23_1442_005:0651a11_2	仁既犯罪，可如法悔。	仁 既 犯 罪  可 如 法 悔  
ZH_T23_1442_005:0651a11_6	」答言：	 答 言  
ZH_T23_1442_005:0651a11_10	「具壽！	 具 壽  
ZH_T23_1442_005:0651a11_15	我不見罪。	我 不 見 罪  
ZH_T23_1442_005:0651a12_1	」是時六眾互相議曰：	 是 時 六 眾 互 相 議 曰  
ZH_T23_1442_005:0651a12_11	「仁等當知如世尊說：	 仁 等 當 知 如 世 尊 說  
ZH_T23_1442_005:0651a13_5	『不見罪者當與此人作捨置羯磨。	 不 見 罪 者 當 與 此 人 作 捨 置 羯 磨  
ZH_T23_1442_005:0651a13_13	』」「授事者誰？	   授 事 者 誰  
ZH_T23_1442_005:0651a14_5	可鳴揵稚，應為此人作捨置羯磨。	可 鳴 揵 稚  應 為 此 人 作 捨 置 羯 磨  
ZH_T23_1442_005:0651a14_18	」便往至彼授事人所，報言：	 便 往 至 彼 授 事 人 所  報 言  
ZH_T23_1442_005:0651a14_22	「具壽！	 具 壽  
ZH_T23_1442_005:0651a15_4	應鳴揵稚。	應 鳴 揵 稚  
ZH_T23_1442_005:0651a15_10	」授事問曰：	 授 事 問 曰  
ZH_T23_1442_005:0651a15_16	「所為何事？	 所 為 何 事  
ZH_T23_1442_005:0651a15_20	」報言：	 報 言  
ZH_T23_1442_005:0651a16_18	「為少欲者實有犯罪而不悔過，我欲為彼作捨置事。	 為 少 欲 者 實 有 犯 罪 而 不 悔 過  我 欲 為 彼 作 捨 置 事  
ZH_T23_1442_005:0651a18_4	」爾時身子為眾上座，觀察其事可不之宜，告授事人曰：	 爾 時 身 子 為 眾 上 座  觀 察 其 事 可 不 之 宜  告 授 事 人 曰  
ZH_T23_1442_005:0651a18_8	「具壽！	 具 壽  
ZH_T23_1442_005:0651a19_5	與誰作遍住法，或覆本遍住法意喜出罪？	與 誰 作 遍 住 法  或 覆 本 遍 住 法 意 喜 出 罪  
ZH_T23_1442_005:0651a19_9	」答言：	 答 言  
ZH_T23_1442_005:0651a20_15	「更無別事，但為聖者畢隣陀婆蹉犯罪不見，與作捨置羯磨。	 更 無 別 事  但 為 聖 者 畢 隣 陀 婆 蹉 犯 罪 不 見  與 作 捨 置 羯 磨  
ZH_T23_1442_005:0651a21_1	」身子報曰：	 身 子 報 曰  
ZH_T23_1442_005:0651a21_5	「具壽！	 具 壽  
ZH_T23_1442_005:0651a21_14	勿以小緣惱亂耆德。	勿 以 小 緣 惱 亂 耆 德  
ZH_T23_1442_005:0651a23_12	然薄伽梵是一切智見，於無上智境得大自在能斷他疑，汝可諮問，如佛所教我當奉行。	然 薄 伽 梵 是 一 切 智 見  於 無 上 智 境 得 大 自 在 能 斷 他 疑  汝 可 諮 問  如 佛 所 教 我 當 奉 行  
ZH_T23_1442_005:0651a24_2	」時諸苾芻以事白佛。	 時 諸 苾 芻 以 事 白 佛  
ZH_T23_1442_005:0651a24_14	佛知時而問等，廣如上說。	佛 知 時 而 問 等  廣 如 上 說  
ZH_T23_1442_005:0651a25_5	爾時佛告畢隣陀婆蹉曰：	爾 時 佛 告 畢 隣 陀 婆 蹉 曰  
ZH_T23_1442_005:0651a26_1	「汝以何心現神通力取婆羅門子？	 汝 以 何 心 現 神 通 力 取 婆 羅 門 子  
ZH_T23_1442_005:0651a26_15	」時畢隣陀婆蹉具以其事白佛。	 時 畢 隣 陀 婆 蹉 具 以 其 事 白 佛  
ZH_T23_1442_005:0651a27_1	佛告諸苾芻：	佛 告 諸 苾 芻  
ZH_T23_1442_005:0651a27_18	「畢隣陀婆蹉若作此心現神力者無犯。	 畢 隣 陀 婆 蹉 若 作 此 心 現 神 力 者 無 犯  
ZH_T23_1442_005:0651a28_14	」佛在王舍城羯蘭鐸迦池竹林園中。	 佛 在 王 舍 城 羯 蘭 鐸 迦 池 竹 林 園 中  
ZH_T23_1442_005:0651b01_4	時頻毘娑羅王常法，每日恒往禮世尊足并諸大德、上座苾芻。	時 頻 毘 娑 羅 王 常 法  每 日 恒 往 禮 世 尊 足 并 諸 大 德  上 座 苾 芻  
ZH_T23_1442_005:0651b02_3	曾於一時禮佛足已，在一面坐聽佛說法。	曾 於 一 時 禮 佛 足 已  在 一 面 坐 聽 佛 說 法  
ZH_T23_1442_005:0651b04_5	時佛為彼頻毘娑羅說眾法要示教利喜，王聞法已禮佛而去，便往詣彼具壽畢隣陀婆蹉住處。	時 佛 為 彼 頻 毘 娑 羅 說 眾 法 要 示 教 利 喜  王 聞 法 已 禮 佛 而 去  便 往 詣 彼 具 壽 畢 隣 陀 婆 蹉 住 處  
ZH_T23_1442_005:0651b06_5	時畢隣陀婆蹉於所住房有破壞處，躬自修葺，遙見王來便洗手足，至常坐處整容而坐。	時 畢 隣 陀 婆 蹉 於 所 住 房 有 破 壞 處  躬 自 修 葺  遙 見 王 來 便 洗 手 足  至 常 坐 處 整 容 而 坐  
ZH_T23_1442_005:0651b06_17	王前禮足在一面坐，白言：	王 前 禮 足 在 一 面 坐  白 言  
ZH_T23_1442_005:0651b07_4	「聖者何自執勞？	 聖 者 何 自 執 勞  
ZH_T23_1442_005:0651b07_8	」答言：	 答 言  
ZH_T23_1442_005:0651b07_12	「大王！	 大 王  
ZH_T23_1442_005:0651b07_21	夫出家者皆自執務。	夫 出 家 者 皆 自 執 務  
ZH_T23_1442_005:0651b08_8	我既出家，欲令誰作？	我 既 出 家  欲 令 誰 作  
ZH_T23_1442_005:0651b08_12	」王言：	 王 言  
ZH_T23_1442_005:0651b09_4	「若如是者，我為聖者供給事人。	 若 如 是 者  我 為 聖 者 供 給 事 人  
ZH_T23_1442_005:0651b09_8	」白言：	 白 言  
ZH_T23_1442_005:0651b09_12	「大王！	 大 王  
ZH_T23_1442_005:0651b09_19	願王無病長壽。	願 王 無 病 長 壽  
ZH_T23_1442_005:0651b10_8	」如是乃至五返，皆如上白：	 如 是 乃 至 五 返  皆 如 上 白  
ZH_T23_1442_005:0651b10_18	「我為聖者供給事人。	 我 為 聖 者 供 給 事 人  
ZH_T23_1442_005:0651b12_1	」時具壽畢隣陀婆蹉有一弟子，為性質直，便白王曰：	 時 具 壽 畢 隣 陀 婆 蹉 有 一 弟 子  為 性 質 直  便 白 王 曰  
ZH_T23_1442_005:0651b13_17	「自從大王許親教師供給事者，若我本師依大王言捨不修理，所有房舍皆已破壞。	 自 從 大 王 許 親 教 師 供 給 事 者  若 我 本 師 依 大 王 言 捨 不 修 理  所 有 房 舍 皆 已 破 壞  
ZH_T23_1442_005:0651b14_3	」王便報曰：	 王 便 報 曰  
ZH_T23_1442_005:0651b14_7	「聖者！	 聖 者  
ZH_T23_1442_005:0651b14_17	豈我已曾許給事人耶？	豈 我 已 曾 許 給 事 人 耶  
ZH_T23_1442_005:0651b14_21	」白言：	 白 言  
ZH_T23_1442_005:0651b15_1	「大王！	 大 王  
ZH_T23_1442_005:0651b15_20	非唯一度，如是至五，王國事繁忘不能記。	非 唯 一 度  如 是 至 五  王 國 事 繁 忘 不 能 記  
ZH_T23_1442_005:0651b16_18	」王之常法但有出言臣必書記，問記事人曰：	 王 之 常 法 但 有 出 言 臣 必 書 記  問 記 事 人 曰  
ZH_T23_1442_005:0651b17_9	「我實曾許給事人耶？	 我 實 曾 許 給 事 人 耶  
ZH_T23_1442_005:0651b17_13	」答言：	 答 言  
ZH_T23_1442_005:0651b17_17	「實爾。	 實 爾  
ZH_T23_1442_005:0651b17_22	已經五返。	已 經 五 返  
ZH_T23_1442_005:0651b19_1	」「若如是者當合罰我，我今應與五百淨人以充給事。	  若 如 是 者 當 合 罰 我  我 今 應 與 五 百 淨 人 以 充 給 事  
ZH_T23_1442_005:0651b19_8	」便告大臣曰：	 便 告 大 臣 曰  
ZH_T23_1442_005:0651b19_18	「宜給聖者五百使人。	 宜 給 聖 者 五 百 使 人  
ZH_T23_1442_005:0651b20_7	」時畢隣陀婆蹉而白王曰：	 時 畢 隣 陀 婆 蹉 而 白 王 曰  
ZH_T23_1442_005:0651b20_11	「大王！	 大 王  
ZH_T23_1442_005:0651b21_8	我緣出家總捨給事，今得使者欲何所為？	我 緣 出 家 總 捨 給 事  今 得 使 者 欲 何 所 為  
ZH_T23_1442_005:0651b21_12	」白言：	 白 言  
ZH_T23_1442_005:0651b21_16	「聖者！	 聖 者  
ZH_T23_1442_005:0651b22_3	為僧眾事當可受之。	為 僧 眾 事 當 可 受 之  
ZH_T23_1442_005:0651b22_15	」「若如王言，我當白佛。	  若 如 王 言  我 當 白 佛  
ZH_T23_1442_005:0651b22_19	」王言：	 王 言  
ZH_T23_1442_005:0651b22_23	「聖者！	 聖 者  
ZH_T23_1442_005:0651b23_2	可往白佛。	可 往 白 佛  
ZH_T23_1442_005:0651b23_17	」時畢隣陀婆蹉以事白佛，佛言：	 時 畢 隣 陀 婆 蹉 以 事 白 佛  佛 言  
ZH_T23_1442_005:0651b24_5	「若為僧眾當可受之。	 若 為 僧 眾 當 可 受 之  
ZH_T23_1442_005:0651b24_17	」時畢隣陀婆蹉奉教而受。	 時 畢 隣 陀 婆 蹉 奉 教 而 受  
ZH_T23_1442_005:0651b26_1	時給侍人雖施入僧未蠲王役，是諸人等白聖者曰：	時 給 侍 人 雖 施 入 僧 未 蠲 王 役  是 諸 人 等 白 聖 者 曰  
ZH_T23_1442_005:0651b27_4	「我等初聞作僧給侍心實歡喜，豈謂一身備遭兩役？	 我 等 初 聞 作 僧 給 侍 心 實 歡 喜  豈 謂 一 身 備 遭 兩 役  
ZH_T23_1442_005:0651b27_8	」報言：	 報 言  
ZH_T23_1442_005:0651b27_12	「賢首！	 賢 首  
ZH_T23_1442_005:0651b28_3	汝等勿慮，我當為汝白大王知。	汝 等 勿 慮  我 當 為 汝 白 大 王 知  
ZH_T23_1442_005:0651b29_12	」後於異時影勝王詣聖者所，頂禮足已在一面坐，是時尊者白言：	 後 於 異 時 影 勝 王 詣 聖 者 所  頂 禮 足 已 在 一 面 坐  是 時 尊 者 白 言  
ZH_T23_1442_005:0651c01_13	「大王前所施僧給侍人等，豈復大王生追悔耶？	 大 王 前 所 施 僧 給 侍 人 等  豈 復 大 王 生 追 悔 耶  
ZH_T23_1442_005:0651c01_17	」王言：	 王 言  
ZH_T23_1442_005:0651c01_21	「聖者！	 聖 者  
ZH_T23_1442_005:0651c02_7	我實曾無追悔之念。	我 實 曾 無 追 悔 之 念  
ZH_T23_1442_005:0651c02_13	」又白王曰：	 又 白 王 曰  
ZH_T23_1442_005:0651c03_2	「何意諸人未免王役？	 何 意 諸 人 未 免 王 役  
ZH_T23_1442_005:0651c03_12	」王於爾時勅大臣曰：	 王 於 爾 時 勅 大 臣 曰  
ZH_T23_1442_005:0651c04_10	「我施聖者給侍之人既捨入僧，可免王役。	 我 施 聖 者 給 侍 之 人 既 捨 入 僧  可 免 王 役  
ZH_T23_1442_005:0651c04_20	」大臣奉教即皆放免。	 大 臣 奉 教 即 皆 放 免  
ZH_T23_1442_005:0651c06_15	彼於異時國家興造須人作使，大臣追喚莫有來者，不施僧人亦皆妄說是給侍人。	彼 於 異 時 國 家 興 造 須 人 作 使  大 臣 追 喚 莫 有 來 者  不 施 僧 人 亦 皆 妄 說 是 給 侍 人  
ZH_T23_1442_005:0651c07_5	是時大臣以事白王：	是 時 大 臣 以 事 白 王  
ZH_T23_1442_005:0651c08_4	「緣有役使追喚不來，皆云我是僧家給使。	 緣 有 役 使 追 喚 不 來  皆 云 我 是 僧 家 給 使  
ZH_T23_1442_005:0651c08_8	」王曰：	 王 曰  
ZH_T23_1442_005:0651c09_1	「若如是者可悉如舊令充王役。	 若 如 是 者 可 悉 如 舊 令 充 王 役  
ZH_T23_1442_005:0651c09_15	」從此已後先所施者並充王使。	 從此已後 先 所 施 者 並 充 王 使  
ZH_T23_1442_005:0651c10_7	其所施人詣尊者所，白言：	其 所 施 人 詣 尊 者 所  白 言  
ZH_T23_1442_005:0651c11_3	「我等還充國役，可為我等重白大王。	 我 等 還 充 國 役  可 為 我 等 重 白 大 王  
ZH_T23_1442_005:0651c11_9	」聖者為白：	 聖 者 為 白  
ZH_T23_1442_005:0651c11_19	「所給侍人今更追悔？	 所 給 侍 人 今 更 追 悔  
ZH_T23_1442_005:0651c12_1	」王曰：	 王 曰  
ZH_T23_1442_005:0651c12_5	「何意？	 何 意  
ZH_T23_1442_005:0651c12_9	」白言：	 白 言  
ZH_T23_1442_005:0651c12_19	「僧給侍人還充王役。	 僧 給 侍 人 還 充 王 役  
ZH_T23_1442_005:0651c12_23	」王言：	 王 言  
ZH_T23_1442_005:0651c13_1	「聖者！	 聖 者  
ZH_T23_1442_005:0651c13_20	但有官役，咸言我是僧給侍人，令事有闕。	但 有 官 役  咸 言 我 是 僧 給 侍 人  令 事 有 闕  
ZH_T23_1442_005:0651c15_3	唯願聖者可為別作淨人之坊，簡異其人無令雜亂。	唯 願 聖 者 可 為 別 作 淨 人 之 坊  簡 異 其 人 無 令 雜 亂  
ZH_T23_1442_005:0651c15_9	」聖者報王：	 聖 者 報 王  
ZH_T23_1442_005:0651c15_15	「我當白佛。	 我 當 白 佛  
ZH_T23_1442_005:0651c15_19	」王言：	 王 言  
ZH_T23_1442_005:0651c15_23	「可爾。	 可 爾  
ZH_T23_1442_005:0651c16_11	」時畢隣陀婆蹉以事白佛，佛言：	 時 畢 隣 陀 婆 蹉 以 事 白 佛  佛 言  
ZH_T23_1442_005:0651c17_1	「我今聽許造淨人坊。	 我 今 聽 許 造 淨 人 坊  
ZH_T23_1442_005:0651c17_13	」時諸苾芻不知何處應造？	 時 諸 苾 芻 不 知 何 處 應 造  
ZH_T23_1442_005:0651c17_16	佛言：	佛 言  
ZH_T23_1442_005:0651c18_13	「王城精舍於此中間，聞喚聲處當可造立。	 王 城 精 舍 於 此 中 間  聞 喚 聲 處 當 可 造 立  
ZH_T23_1442_005:0651c19_7	」時諸苾芻受佛教已往白大臣：	 時 諸 苾 芻 受 佛 教 已 往 白 大 臣  
ZH_T23_1442_005:0651c20_2	「今於此處奉世尊教造淨人坊。	 今 於 此 處 奉 世 尊 教 造 淨 人 坊  
ZH_T23_1442_005:0651c20_15	」是時大臣便白王知，王言：	 是 時 大 臣 便 白 王 知  王 言  
ZH_T23_1442_005:0651c20_21	「隨佛所教。	 隨 佛 所 教  
ZH_T23_1442_005:0651c21_7	」大臣遍告諸淨人曰：	 大 臣 遍 告 諸 淨 人 曰  
ZH_T23_1442_005:0651c22_6	「僧今為汝別造住處，汝等今可總就彼住。	 僧 今 為 汝 別 造 住 處  汝 等 今 可 總 就 彼 住  
ZH_T23_1442_005:0651c23_18	」淨人聞已即往其處，共造住坊安置已訖，是時淨人常往竹林充僧給使。	 淨 人 聞 已 即 往 其 處  共 造 住 坊 安 置 已 訖  是 時 淨 人 常 往 竹 林 充 僧 給 使  
ZH_T23_1442_005:0651c24_8	時苾芻眾告諸人曰：	時 苾 芻 眾 告 諸 人 曰  
ZH_T23_1442_005:0651c25_7	「清淨之業應可作之，不清淨事皆不應作。	 清 淨 之 業 應 可 作 之  不 清 淨 事 皆 不 應 作  
ZH_T23_1442_005:0651c26_8	由作淨業故曰淨人，若防護住處名守僧園人。	由 作 淨 業 故 曰 淨 人  若 防 護 住 處 名 守 僧 園 人  
ZH_T23_1442_005:0651c27_16	」彼清淨人及守僧園人，每日皆往竹林中，諠亂苾芻妨修行業。	 彼 清 淨 人 及 守 僧 園 人  每 日 皆 往 竹 林 中  諠 亂 苾 芻 妨 修 行 業  
ZH_T23_1442_005:0651c28_9	諸苾芻白佛，佛告諸苾芻：	諸 苾 芻 白 佛  佛 告 諸 苾 芻  
ZH_T23_1442_005:0651c29_7	「勿令恒集，有事應喚，若無使役令住本坊。	 勿 令 恒 集  有 事 應 喚  若 無 使 役 令 住 本 坊  
ZH_T23_1442_005:0651c29_17	」時諸苾芻又白佛言：	 時 諸 苾 芻 又 白 佛 言  
ZH_T23_1442_005:0652a01_10	「彼諸淨人所須衣食如何給濟？	 彼 諸 淨 人 所 須 衣 食 如 何 給 濟  
ZH_T23_1442_005:0652a01_14	」佛言：	 佛 言  
ZH_T23_1442_005:0652a02_12	「為僧使者可給衣食，不驅使者勿與衣食。	 為 僧 使 者 可 給 衣 食  不 驅 使 者 勿 與 衣 食  
ZH_T23_1442_005:0652a03_6	有老病者可給衣食并諸藥餌。	有 老 病 者 可 給 衣 食 并 諸 藥 餌  
ZH_T23_1442_005:0652a04_7	」後於異時鄔波難陀次知僧事，告諸淨人曰：	 後 於 異 時 鄔 波 難 陀 次 知 僧 事  告 諸 淨 人 曰  
ZH_T23_1442_005:0652a04_11	「賢首！	 賢 首  
ZH_T23_1442_005:0652a05_6	我是知僧事人，汝等明旦早來入寺。	我 是 知 僧 事 人  汝 等 明 旦 早 來 入 寺  
ZH_T23_1442_005:0652a06_11	」爾時王舍城內，於諸苾芻夏安居竟，常有迦栗底迦賊。	 爾 時 王 舍 城 內  於 諸 苾 芻 夏 安 居 竟  常 有 迦 栗 底 迦 賊  
ZH_T23_1442_005:0652a07_1	此諸秋賊共相議曰：	此 諸 秋 賊 共 相 議 曰  
ZH_T23_1442_005:0652a08_8	「我與汝等欲作何業，不假劬勞於此年中豐足衣食受用安樂？	 我 與 汝 等 欲 作 何 業  不 假 劬 勞 於 此 年 中 豐 足 衣 食 受 用 安 樂  
ZH_T23_1442_005:0652a09_14	」彼秋賊中有一作人，曾被苾芻驅使諳知僧事，告諸賊曰：	 彼 秋 賊 中 有 一 作 人  曾 被 苾 芻 驅 使 諳 知 僧 事  告 諸 賊 曰  
ZH_T23_1442_005:0652a11_3	「竹林園處有淨人坊多有財物，共往劫取，於此年中我等豐樂。	 竹 林 園 處 有 淨 人 坊 多 有 財 物  共 往 劫 取  於 此 年 中 我 等 豐 樂  
ZH_T23_1442_005:0652a11_9	」一賊告曰：	 一 賊 告 曰  
ZH_T23_1442_005:0652a12_15	「彼諸苾芻是淨人主，巡門乞匃尚不充軀，況此淨人得有財物？	 彼 諸 苾 芻 是 淨 人 主  巡 門 乞 匃 尚 不 充 軀  況 此 淨 人 得 有 財 物  
ZH_T23_1442_005:0652a13_1	」其賊報曰：	 其 賊 報 曰  
ZH_T23_1442_005:0652a15_7	「汝等不知，諸苾芻等雖常乞食，惠施者多復自經求，計其財物王舍城人亦不能及，況諸淨人豈無衣物？	 汝 等 不 知  諸 苾 芻 等 雖 常 乞 食  惠 施 者 多 復 自 經 求  計 其 財 物 王 舍 城 人 亦 不 能 及  況 諸 淨 人 豈 無 衣 物  
ZH_T23_1442_005:0652a16_10	」是時群賊僉議已定，即於其夜詣淨人坊欲劫其物。	 是 時 群 賊 僉 議 已 定  即 於 其 夜 詣 淨 人 坊 欲 劫 其 物  
ZH_T23_1442_005:0652a17_16	時有天人，於聖者畢隣陀婆蹉處深生敬信，往白聖者曰：	時 有 天 人  於 聖 者 畢 隣 陀 婆 蹉 處 深 生 敬 信  往 白 聖 者 曰  
ZH_T23_1442_005:0652a18_15	「有諸秋賊劫彼淨人，聖者慈悲願為救護。	 有 諸 秋 賊 劫 彼 淨 人  聖 者 慈 悲 願 為 救 護  
ZH_T23_1442_005:0652a19_7	」時畢隣陀婆蹉便作是念：	 時 畢 隣 陀 婆 蹉 便 作 是 念  
ZH_T23_1442_005:0652a20_7	「我不救者令彼淨人心生愁苦，廣說如上。	 我 不 救 者 令 彼 淨 人 心 生 愁 苦  廣 說 如 上  
ZH_T23_1442_005:0652a20_16	我今宜可現神通力。	我 今 宜 可 現 神 通 力  
ZH_T23_1442_005:0652a21_14	」作是念已，於淨人坊化作鐵牆周匝圍遶。	 作 是 念 已  於 淨 人 坊 化 作 鐵 牆 周 匝 圍 遶  
