segmentnr	original	stemmed
ZH_T38_1778_006:0646b01_21	「是約為菩薩法樂」，五、結成法樂。	 是 約 為 菩 薩 法 樂   五  結 成 法 樂  
ZH_T38_1778_006:0646b02_16	菩薩若樂欲之心修此等法，皆是法樂。	菩 薩 若 樂 欲 之 心 修 此 等 法  皆 是 法 樂  
ZH_T38_1778_006:0646b03_9	但略舉一例諸，無非法樂。	但 略 舉 一 例 諸  無 非 法 樂  
ZH_T38_1778_006:0646b04_15	如即自行人聽習坐禪等，心樂即樂，若心不樂則生苦受。	如 即 自 行 人 聽 習 坐 禪 等  心 樂 即 樂  若 心 不 樂 則 生 苦 受  
ZH_T38_1778_006:0646b05_7	「於是」下，七、魔誘女還宮。	 於 是  下  七  魔 誘 女 還 宮  
ZH_T38_1778_006:0646b05_11	文為三：	文 為 三  
ZH_T38_1778_006:0646b06_10	一魔欲誘女、二女樂法樂不還、三魔就乞女。	一 魔 欲 誘 女  二 女 樂 法 樂 不 還  三 魔 就 乞 女  
ZH_T38_1778_006:0646b06_14	並如文。	並 如 文  
ZH_T38_1778_006:0646b07_6	「維摩詰」下，八、淨名還女。	 維 摩 詰  下  八  淨 名 還 女  
ZH_T38_1778_006:0646b07_10	此為四：	此 為 四  
ZH_T38_1778_006:0646b08_19	一淨名還女、二諸女請法欲還、三為說無盡法門、四諸女致敬隨去。	一 淨 名 還 女  二 諸 女 請 法 欲 還  三 為 說 無 盡 法 門  四 諸 女 致 敬 隨 去  
ZH_T38_1778_006:0646b10_3	初文者，大士本常修捨行，正為調魔，故云如我應受。	初 文 者  大 士 本 常 修 捨 行  正 為 調 魔  故 云 如 我 應 受  
ZH_T38_1778_006:0646b11_7	魔調伏已，諸女發心，放還魔宮又能廣化，故捨還魔。	魔 調 伏 已  諸 女 發 心  放 還 魔 宮 又 能 廣 化  故 捨 還 魔  
ZH_T38_1778_006:0646b12_6	「令一切眾生得法願具足」者，還之即滿其願。	 令 一 切 眾 生 得 法 願 具 足  者  還 之 即 滿 其 願  
ZH_T38_1778_006:0646b13_3	因此立願，令求法者皆得法願具足。	因 此 立 願  令 求 法 者 皆 得 法 願 具 足  
ZH_T38_1778_006:0646b13_20	「於是至魔宮」，二、諸女請法欲還。	 於 是 至 魔 宮   二  諸 女 請 法 欲 還  
ZH_T38_1778_006:0646b14_12	弟子別師，事須諮請誡勸所行。	弟 子 別 師  事 須 諮 請 誡 勸 所 行  
ZH_T38_1778_006:0646b15_7	「維摩至眾生」，三、為說無盡燈法門。	 維 摩 至 眾 生   三  為 說 無 盡 燈 法 門  
ZH_T38_1778_006:0646b16_6	四教菩薩悉皆有之，但有究竟不究竟耳。	四 教 菩 薩 悉 皆 有 之  但 有 究 竟 不 究 竟 耳  
ZH_T38_1778_006:0646b16_16	藏通灰斷，果是有盡。	藏 通 灰 斷  果 是 有 盡  
ZH_T38_1778_006:0646b17_18	而因中傳化至果，雖入涅槃轉次授記，佛化不斷。	而 因 中 傳 化 至 果  雖 入 涅 槃 轉 次 授 記  佛 化 不 斷  
ZH_T38_1778_006:0646b18_7	此是有盡燈之無盡。	此 是 有 盡 燈 之 無 盡  
ZH_T38_1778_006:0646b19_16	別圓中知見一切法如空無盡，智亦無盡，自不可盡化他亦然。	別 圓 中 知 見 一切法如 空 無 盡  智 亦 無 盡  自 不 可 盡 化 他 亦 然  
ZH_T38_1778_006:0646b21_12	譬如二燈，一油少炷小、二油多炷大，油多炷大者本燈不盡，更傳餘燈亦不可盡。	譬 如 二 燈  一 油 少 炷 小  二 油 多 炷 大  油 多 炷 大 者 本 燈 不 盡  更 傳 餘 燈 亦 不 可 盡  
ZH_T38_1778_006:0646b23_8	淨名以此法門轉度於他，復使百千皆令發心，而於本燈無所損減，故以為譬。	淨 名 以 此 法 門 轉 度 於 他  復 使 百 千 皆 令 發 心  而 於 本 燈 無 所 損 減  故 以 為 譬  
ZH_T38_1778_006:0646b24_19	是則「冥者皆明，明終不絕」，令諸眾生紹法王種，即是能報佛恩饒益一切。	是 則  冥 者 皆 明  明 終 不 絕   令 諸 眾 生 紹 法 王 種  即 是 能 報 佛 恩 饒益一切  
ZH_T38_1778_006:0646b25_18	「爾時至不現」，四、天女受教致敬還宮。	 爾 時 至 不 現   四  天 女 受 教 致 敬 還 宮  
ZH_T38_1778_006:0646b25_21	如文。	如 文  
ZH_T38_1778_006:0646b26_12	「世尊」下，四、結辭不堪。	 世 尊  下  四  結 辭 不 堪  
ZH_T38_1778_006:0646b27_6	淨名有斯神力者，寂照知見自在調魔。	淨 名 有 斯 神 力 者  寂 照 知 見 自 在 調 魔  
ZH_T38_1778_006:0646b28_2	智慧辨才者，為說法樂及無盡燈。	智 慧 辨 才 者  為 說 法 樂 及 無 盡 燈  
ZH_T38_1778_006:0646b29_1	持世自惟往昔不逮，豈堪傳旨往問疾也。	持 世 自 惟 往 昔 不 逮  豈 堪 傳 旨 往 問 疾 也  
ZH_T38_1778_006:0646b29_16	「佛告長者子善得」，次命善得。	 佛 告 長 者 子 善 得   次 命 善 得  
ZH_T38_1778_006:0646b29_20	文為二：	文 為 二  
ZH_T38_1778_006:0646c01_8	一命問疾、二辭不堪。	一 命 問 疾  二 辭 不 堪  
ZH_T38_1778_006:0646c02_18	所以次命者，善得是在家菩薩，即五百之一人也，亦是法身示居補處。	所 以 次 命 者  善 得 是 在 家 菩 薩  即 五 百 之 一 人 也  亦 是 法 身 示 居 補 處  
ZH_T38_1778_006:0646c04_4	所以名善得者，善是善巧、得是得理，善巧得理故名善得。	所 以 名 善 得 者  善 是 善 巧  得 是 得 理  善 巧 得 理 故 名 善 得  
ZH_T38_1778_006:0646c05_4	但約教不同，三藏二乘自善得理，不能斷習。	但 約 教 不 同  三 藏 二 乘 自 善 得 理  不 能 斷 習  
ZH_T38_1778_006:0646c05_16	緣覺斷習不盡，非善得義。	緣 覺 斷 習 不 盡  非 善 得 義  
ZH_T38_1778_006:0646c06_20	菩薩不爾，意存兼濟，至果得理正習俱盡，故名善得。	菩 薩 不 爾  意 存 兼 濟  至 果 得 理 正 習 俱 盡  故 名 善 得  
ZH_T38_1778_006:0646c07_18	二通教者，前教折空得理，三乘皆非善得。	二 通 教 者  前 教 折 空 得 理  三 乘 皆 非 善 得  
ZH_T38_1778_006:0646c08_8	此教體真，即是巧度。	此 教 體 真  即 是 巧 度  
ZH_T38_1778_006:0646c09_15	三乘悉是善得第一義理，但二乘無悲，即入涅槃，不名善得。	三 乘 悉 是 善 得 第 一 義 理  但 二 乘 無 悲  即 入 涅 槃  不 名 善 得  
ZH_T38_1778_006:0646c11_1	菩薩得理，廣利群生深窮源底，必至佛果習氣皆盡，故名善得。	菩 薩 得 理  廣 利 群 生 深 窮 源 底  必 至 佛 果 習 氣 皆 盡  故 名 善 得  
ZH_T38_1778_006:0646c11_16	三別教者，通教偏真，豈名善得？	三 別 教 者  通 教 偏 真  豈 名 善 得  
ZH_T38_1778_006:0646c13_2	此教得真，不住修恒沙佛法斷於別惑，見中道理乃名善得。	此 教 得 真  不 住 修 恒 沙 佛 法 斷 於 別 惑  見 中 道 理 乃 名 善 得  
ZH_T38_1778_006:0646c13_17	四圓教者，別教緣修，豈名善得？	四 圓 教 者  別 教 緣 修  豈 名 善 得  
ZH_T38_1778_006:0646c15_4	一心三觀五眼具足，圓照法界圓成三德究竟涅槃，是真善得。	一 心 三 觀 五 眼 具 足  圓 照 法 界 圓 成 三 德 究竟涅槃  是 真 善 得  
ZH_T38_1778_006:0646c16_1	是則無得為得，得無所得，故名善得。	是 則 無 得 為 得  得 無 所 得  故 名 善 得  
ZH_T38_1778_006:0646c16_6	三權一實。	三 權 一 實  
ZH_T38_1778_006:0646c18_6	今長者子善知非權非實，而能成就權實善得，以此化物自利利他入佛知見，故名善得。	今 長 者 子 善 知 非 權 非 實  而 能 成 就 權 實 善 得  以 此 化 物 自利利他 入 佛 知 見  故 名 善 得  
ZH_T38_1778_006:0646c19_4	其義既爾，豈答不知法施之會為淨名呵？	其 義 既 爾  豈 答 不 知 法 施 之 會 為 淨 名 呵  
ZH_T38_1778_006:0646c19_16	但砧槌成物，顯入佛知見。	但 砧 槌 成 物  顯 入 佛 知 見  
ZH_T38_1778_006:0646c20_1	何以知然？	何 以 知 然  
ZH_T38_1778_006:0646c21_17	今命問疾的取此四，前三義推顯開示悟初心三義，今命善得欲顯入佛知見道故。	今 命 問 疾 的 取 此 四  前 三 義 推 顯 開 示 悟 初 心 三 義  今 命 善 得 欲 顯 入 佛 知 見 道 故  
ZH_T38_1778_006:0646c25_11	前持世顯悟正明魔如不異佛如，今此顯入約法施會無有前後一時等施，即不二而二、道觀雙流，故受瓔珞分作二分，一分難勝、一分乞人，即是平等法施之會。	前 持 世 顯 悟 正 明 魔 如 不 異 佛 如  今 此 顯 入 約 法 施 會 無 有 前 後 一 時 等 施  即 不 二 而 二  道 觀 雙 流  故 受 瓔 珞 分 作 二 分  一 分 難 勝  一 分 乞 人  即 是 平 等 法 施 之 會  
ZH_T38_1778_006:0646c26_1	還約初心，勿遠求也。	還 約 初 心  勿 遠 求 也  
ZH_T38_1778_006:0646c27_13	昔破財施七日之會，即是寄意破稟三教未入中道，所有檀施非法施會。	昔 破 財 施 七 日 之 會  即 是 寄 意 破 稟 三 教 未 入 中 道  所 有 檀 施 非 法 施 會  
ZH_T38_1778_006:0646c29_14	今命令問疾，若述昔被彈，則大眾普聞稟方便者，並皆恥折求真法施，即是成前五種利益。	今 命 令 問 疾  若 述 昔 被 彈  則 大 眾 普 聞 稟 方 便 者  並 皆 恥 折 求 真 法 施  即 是 成 前 五 種 利 益  
ZH_T38_1778_006:0647a01_5	「善得」下，二奉辭不堪。	 善 得  下  二 奉 辭 不 堪  
ZH_T38_1778_006:0647a01_9	文為四：	文 為 四  
ZH_T38_1778_006:0647a02_15	一奉辭不堪、二述不堪之由、三正述被破之事、四結成不堪。	一 奉 辭 不 堪  二 述 不 堪 之 由  三 正 述 被 破 之 事  四 結 成 不 堪  
ZH_T38_1778_006:0647a04_10	初文者，良以往昔七日設會，非法施會，不能益物，致為所彈，豈堪傳旨往問疾也。	初 文 者  良 以 往 昔 七 日 設 會  非 法 施 會  不 能 益 物  致 為 所 彈  豈 堪 傳 旨 往 問 疾 也  
ZH_T38_1778_006:0647a05_3	「所以至七日」，二、述不堪之由。	 所 以 至 七 日   二  述 不 堪 之 由  
ZH_T38_1778_006:0647a06_6	由於父舍設大施會供養一切，期滿七日不識法施。	由 於 父 舍 設 大 施 會 供 養 一 切  期 滿 七 日 不 識 法 施  
ZH_T38_1778_006:0647a06_19	言「父舍」者，崇祖居處也。	言  父 舍  者  崇 祖 居 處 也  
ZH_T38_1778_006:0647a07_10	「設大施會」者，關河舊解云：	 設 大 施 會  者  關 河 舊 解 云  
ZH_T38_1778_006:0647a08_17	其家祖父邪見，世世恒修邪祠，下祠用羊、中祠宰牛、上祠用人。	其 家 祖 父 邪 見  世 世 恒 修 邪 祠  下 祠 用 羊  中 祠 宰 牛  上 祠 用 人  
ZH_T38_1778_006:0647a09_14	善得教化絕此邪祠，勸修正道行真檀施。	善 得 教 化 絕 此 邪 祠  勸 修 正 道 行 真 檀 施  
ZH_T38_1778_006:0647a12_1	其家大富四事豐饒，營斯大會，供養一切出家在家內道外道，及諸貧賤來者無隔供給所須，期滿七日。	其 家 大 富 四 事 豐 饒  營 斯 大 會  供 養 一 切 出 家 在 家 內 道 外 道  及 諸 貧 賤 來 者 無 隔 供給所須  期 滿 七 日  
ZH_T38_1778_006:0647a12_12	但施會是檀，約教有四：	但 施 會 是 檀  約 教 有 四  
ZH_T38_1778_006:0647a13_11	一、三藏施者，能捨財物乃至身命，方成檀度。	一  三 藏 施 者  能 捨 財 物 乃 至 身 命  方 成 檀 度  
ZH_T38_1778_006:0647a14_2	如尸毘代鴿，心無悔恨。	如 尸 毘 代 鴿  心 無 悔 恨  
ZH_T38_1778_006:0647a14_19	二、通教者，若止捨一切，是檀非度。	二  通 教 者  若 止 捨 一 切  是 檀 非 度  
ZH_T38_1778_006:0647a15_12	了三事空，隨有所施，是檀是度。	了 三 事 空  隨 有 所 施  是 檀 是 度  
ZH_T38_1778_006:0647a16_13	三、別教者，雖三事俱空，猶是檀非度，能度別惑。	三  別 教 者  雖 三 事 俱 空  猶 是 檀 非 度  能 度 別 惑  
ZH_T38_1778_006:0647a17_17	至大涅槃，能分別施有無量相，赴機度物，則是檀是度。	至 大 涅 槃  能 分 別 施 有 無 量 相  赴 機 度 物  則 是 檀 是 度  
ZH_T38_1778_006:0647a19_3	四、圓教者，前雖破別惑，隨機之施猶是檀非度，非究竟故。	四  圓 教 者  前 雖 破 別 惑  隨 機 之 施 猶 是 檀 非 度  非 究 竟 故  
ZH_T38_1778_006:0647a20_16	若知一切法趣檀，是趣不過，檀尚不可得，云何當有趣非趣者，即檀度也。	若 知一切法 趣 檀  是 趣 不 過  檀 尚 不 可 得  云 何 當 有 趣 非 趣 者  即 檀 度 也  
ZH_T38_1778_006:0647a20_19	何者？	何 者  
ZH_T38_1778_006:0647a21_9	於檀究竟通達諸法故也。	於 檀 究 竟 通 達 諸 法 故 也  
ZH_T38_1778_006:0647a22_2	三權一實，實是法施之會。	三 權 一 實  實 是 法 施 之 會  
ZH_T38_1778_006:0647a23_19	善得方便示行前三不了圓教究竟檀度法施之會，故為所彈，不堪之由義在於此。	善 得 方 便 示 行 前 三 不 了 圓 教 究 竟 檀 度 法 施 之 會  故 為 所 彈  不 堪 之 由 義 在 於 此  
ZH_T38_1778_006:0647a24_14	「時維摩」下，三、述被彈之事。	 時 維 摩  下  三  述 被 彈 之 事  
ZH_T38_1778_006:0647a24_18	文為六：	文 為 六  
ZH_T38_1778_006:0647a26_9	一正彈呵、二善得請說、三淨名略說、四善得重請、五重為廣說、六時眾得益。	一 正 彈 呵  二 善 得 請 說  三 淨 名 略 說  四 善 得 重 請  五 重 為 廣 說  六 時 眾 得 益  
ZH_T38_1778_006:0647a28_1	初文者，善得雖有財施大會，不知財中有法故非法施，是以前呵後勸。	初 文 者  善 得 雖 有 財 施 大 會  不 知 財 中 有 法 故 非 法 施  是 以 前 呵 後 勸  
ZH_T38_1778_006:0647a28_19	前呵者，不見財中一切佛法，豈名大施？	前 呵 者  不 見 財 中 一切佛法  豈 名 大 施  
ZH_T38_1778_006:0647a29_11	後勸者，勸修法施之大會也。	後 勸 者  勸 修 法 施 之 大 會 也  
ZH_T38_1778_006:0647a29_13	問：	問  
ZH_T38_1778_006:0647b01_5	法施之會，為當說法為施會？	法 施 之 會  為 當 說 法 為 施 會  
ZH_T38_1778_006:0647b02_4	為復財中具一切法，以財施時即法施會？	為 復 財 中 具 一 切 法  以 財 施 時 即 法 施 會  
ZH_T38_1778_006:0647b02_6	答：	答  
ZH_T38_1778_006:0647b02_11	備有兩義。	備 有 兩 義  
ZH_T38_1778_006:0647b03_16	經論多明施財為財施、說法為法施，此是通途四教二施。	經 論 多 明 施 財 為 財 施  說 法 為 法 施  此 是 通 途 四 教 二 施  
ZH_T38_1778_006:0647b05_17	今不思議圓通之道，非但說法以為法施，財中具足一切佛法以施眾生，此財施時即是法施。	今 不 思 議 圓 通 之 道  非 但 說 法 以 為 法 施  財 中 具 足 一切佛法 以 施 眾 生  此 財 施 時 即 是 法 施  
ZH_T38_1778_006:0647b08_14	如無盡意解頸瓔珞施觀世音，即云「當受此法施珍寶瓔珞」，但施瓔珞而言法施者，即瓔珞中具足佛法，施瓔珞時即是法施。	如 無 盡 意 解 頸 瓔 珞 施 觀 世 音  即 云  當 受 此 法 施 珍 寶 瓔 珞   但 施 瓔 珞 而 言 法 施 者  即 瓔 珞 中 具 足 佛 法  施 瓔 珞 時 即 是 法 施  
ZH_T38_1778_006:0647b11_3	今淨名云「無前無後一時供養一切眾生，名法施會」，此如上呵迦葉「以一食施一切，供養諸佛及眾賢聖」。	今 淨 名 云  無前無後 一 時 供 養 一 切 眾 生  名 法 施 會   此 如 上 呵 迦 葉  以 一 食 施 一 切  供 養 諸 佛 及 眾 賢 聖   
ZH_T38_1778_006:0647b12_5	今受瓔珞分作二分，一奉難勝如來、一施最下乞人。	今 受 瓔 珞 分 作 二 分  一 奉 難 勝 如 來  一 施 最 下 乞 人  
ZH_T38_1778_006:0647b15_3	而言「若施主等心施一最下乞人，猶如如來福田之相，無所分別，等于大悲不求果報，是則亦為具足法施」，以此而明何關說法。	而 言  若 施 主 等 心 施 一 最 下 乞 人  猶 如 如 來 福 田 之 相  無所分別  等 于 大 悲 不 求 果 報  是 則 亦 為 具 足 法 施   以 此 而 明 何 關 說 法  
ZH_T38_1778_006:0647b15_18	今文正約財施具足佛法即法施會。	今 文 正 約 財 施 具 足 佛 法 即 法 施 會  
ZH_T38_1778_006:0647b16_2	何者？	何 者  
ZH_T38_1778_006:0647b16_7	財即五塵。	財 即 五 塵  
ZH_T38_1778_006:0647b17_7	《大品》云「一切法趣色，乃至趣非趣，聲等亦爾。	 大 品  云  一 切 法 趣 色  乃 至 趣 非 趣  聲 等 亦 爾  
ZH_T38_1778_006:0647b18_8	」若能通達財中法施，是則慈悲誓願、福智勳修。	 若 能 通 達 財 中 法 施  是 則 慈 悲 誓 願  福 智 勳 修  
ZH_T38_1778_006:0647b19_12	以此財施，隨前所得，如置毒於乳、聞毒鼓聲近遠皆死。	以 此 財 施  隨 前 所 得  如 置 毒 於 乳  聞 毒 鼓 聲 近 遠 皆 死  
ZH_T38_1778_006:0647b20_11	如此之施但非七日受者得益，一切同沾。	如 此 之 施 但 非 七 日 受 者 得 益  一 切 同 沾  
ZH_T38_1778_006:0647b21_16	善得不達，故被彈云「當為法施之會，何用是財施會為？	善 得 不 達  故 被 彈 云  當 為 法 施 之 會  何 用 是 財 施 會 為  
ZH_T38_1778_006:0647b21_19	」問：	 問  
ZH_T38_1778_006:0647b22_8	但圓有法施，餘三亦有？	但 圓 有 法 施  餘 三 亦 有  
ZH_T38_1778_006:0647b22_10	答：	答  
ZH_T38_1778_006:0647b23_3	於檀約觀亦有此義，但非圓普。	於 檀 約 觀 亦 有 此 義  但 非 圓 普  
ZH_T38_1778_006:0647b25_17	又方便教門出沒，未必事明此義，故淨名施圓，欲顯入佛知見通達無礙，寄彈善得令時眾稟方便教者達此財施即成法施。	又 方 便 教 門 出 沒  未 必 事 明 此 義  故 淨 名 施 圓  欲 顯 入 佛 知 見 通 達 無 礙  寄 彈 善 得 令 時 眾 稟 方 便 教 者 達 此 財 施 即 成 法 施  
ZH_T38_1778_006:0647b26_14	「我言至之會」，二、善得請說。	 我 言 至 之 會   二  善 得 請 說  
ZH_T38_1778_006:0647b27_8	所以請者，善得豈不知說法而為法施？	所 以 請 者  善 得 豈 不 知 說 法 而 為 法 施  
ZH_T38_1778_006:0647b28_3	但恐淨名意有深致，故請說也。	但 恐 淨 名 意 有 深 致  故 請 說 也  
ZH_T38_1778_006:0647b28_18	「法施至之會」，三、淨名略答。	 法 施 至 之 會   三  淨 名 略 答  
ZH_T38_1778_006:0647c02_12	法施會者無前無後，此即觀施色等一切法趣色，即是色中具十界之法名之為法，以此施佛即是施法，如如意珠具一切寶。	法 施 會 者 無前無後  此 即 觀 施 色 等 一 切 法 趣 色  即 是 色 中 具 十 界 之 法 名 之 為 法  以 此 施 佛 即 是 施 法  如 如 意 珠 具 一 切 寶  
ZH_T38_1778_006:0647c03_11	其不別者，施者受者唯殊而已，此如三教；	其 不 別 者  施 者 受 者 唯 殊 而 已  此 如 三 教  
ZH_T38_1778_006:0647c04_7	若施者受者皆知具寶，此如圓教。	若 施 者 受 者 皆 知 具 寶  此 如 圓 教  
ZH_T38_1778_006:0647c05_1	故《大經》云「有二種人得大福利：	故  大 經  云  有 二 種 人 得 大 福 利  
ZH_T38_1778_006:0647c05_11	一如法施、二如法受。	一 如 法 施  二 如 法 受  
ZH_T38_1778_006:0647c05_19	」此即法施之會。	 此 即 法 施 之 會  
ZH_T38_1778_006:0647c07_4	「無前無後」者，前際即生死六道眾生，後際即涅槃四種聖人。	 無前無後  者  前 際 即 生 死 六 道 眾 生  後 際 即 涅 槃 四 種 聖 人  
ZH_T38_1778_006:0647c08_19	若觀三事一如無二皆是中道，非前後際，一時供養一切眾生，是名法施之會。	若 觀 三 事 一 如 無 二 皆 是 中 道  非 前 後 際  一 時 供 養 一 切 眾 生  是 名 法 施 之 會  
ZH_T38_1778_006:0647c10_3	中非二邊而能雙照六道四聖，此十遍攝一切眾生。	中 非 二 邊 而 能 雙 照 六 道 四 聖  此 十 遍 攝 一 切 眾 生  
ZH_T38_1778_006:0647c12_3	菩薩因施一色令一切眾生皆得見中，即是大事因緣為令眾生開示悟入，故言施一切。	菩 薩 因 施 一 色 令 一 切 眾 生 皆 得 見 中  即 是 大 事 因 緣 為 令 眾 生 開 示 悟 入  故 言 施 一 切  
ZH_T38_1778_006:0647c13_8	復次若眾生未獲大利，隨其根緣各得法利，名施一切。	復 次 若 眾 生 未 獲 大 利  隨 其 根 緣 各 得 法 利  名 施 一 切  
ZH_T38_1778_006:0647c15_1	是則非權非實、能權能實雙照二施，心心寂滅入佛知見，是名法施之會。	是 則 非 權 非 實  能 權 能 實 雙 照 二 施  心 心 寂 滅 入 佛 知 見  是 名 法 施 之 會  
ZH_T38_1778_006:0647c15_14	「何謂也」，四、善得重請。	 何 謂 也   四  善 得 重 請  
ZH_T38_1778_006:0647c17_1	所以重請者，淨名略答，言略義深，雖顯法施其意宛然而猶未了。	所 以 重 請 者  淨 名 略 答  言 略 義 深  雖 顯 法 施 其 意 宛 然 而 猶 未 了  
ZH_T38_1778_006:0647c18_3	又迹示未悟，為令時眾普得開解法施之益故也。	又 迹 示 未 悟  為 令 時 眾 普 得 開 解 法 施 之 益 故 也  
ZH_T38_1778_006:0647c18_16	「謂以」下，五、淨名重答。	 謂 以  下  五  淨 名 重 答  
ZH_T38_1778_006:0647c19_13	廣說法施有三十二番，莫不皆約財中辨法。	廣 說 法 施 有 三 十 二 番  莫 不 皆 約 財 中 辨 法  
ZH_T38_1778_006:0647c20_9	若離財者，則財中無法，攝法不盡。	若 離 財 者  則 財 中 無 法  攝 法 不 盡  
ZH_T38_1778_006:0647c21_4	一切法趣檀，何容止有三十二番？	一 切 法 趣 檀  何 容 止 有 三 十 二 番  
ZH_T38_1778_006:0647c21_9	但略說耳。	但 略 說 耳  
ZH_T38_1778_006:0647c22_12	所以萬行，財中皆備，以此施人，受財即受一切法也；	所 以 萬 行  財 中 皆 備  以 此 施 人  受 財 即 受 一 切 法 也  
ZH_T38_1778_006:0647c22_17	五塵悉然。	五 塵 悉 然  
ZH_T38_1778_006:0647c23_17	如毒箭熏藥，隨得入處，藥毒氣發殺活於人。	如 毒 箭 熏 藥  隨 得 入 處  藥 毒 氣 發 殺 活 於 人  
ZH_T38_1778_006:0647c24_16	觀法入財，隨施前人，六根受施法即得入。	觀 法 入 財  隨 施 前 人  六 根 受 施 法 即 得 入  
ZH_T38_1778_006:0647c25_15	如《大經》明，置毒於乳，遍于五味皆能殺人。	如  大 經  明  置 毒 於 乳  遍 于 五 味 皆 能 殺 人  
ZH_T38_1778_006:0647c27_9	眾生受財，觀法熏之為作善根，後若值佛開發宿善即便得悟，如毒發殺人。	眾 生 受 財  觀 法 熏 之 為 作 善 根  後 若 值 佛 開 發 宿 善 即 便 得 悟  如 毒 發 殺 人  
ZH_T38_1778_006:0647c28_4	若財不具法，財施益少，無入道緣。	若 財 不 具 法  財 施 益 少  無 入 道 緣  
ZH_T38_1778_006:0647c28_8	文為五：	文 為 五  
ZH_T38_1778_006:0647c29_13	一約四等、二約六度、三約三脫、四約眾行、五結成法施。	一 約 四 等  二 約 六 度  三 約 三 脫  四 約 眾 行  五 結 成 法 施  
ZH_T38_1778_006:0648a01_18	一約四等者，此是菩薩利物之懷，謂「以菩提起於慈心」。	一 約 四 等 者  此 是 菩 薩 利 物 之 懷  謂  以 菩 提 起 於 慈 心   
ZH_T38_1778_006:0648a03_20	上文云「寂滅是菩提」，若觀法趣財畢竟寂滅，即真菩提，起無緣大慈，如磁石吸鐵，與大涅槃樂。	上 文 云  寂 滅 是 菩 提   若 觀 法 趣 財 畢 竟 寂 滅  即 真 菩 提  起 無 緣 大 慈  如 磁 石 吸 鐵  與 大 涅 槃 樂  
ZH_T38_1778_006:0648a05_3	「以救眾生起大悲心」，一切眾生皆為二邊沈淪苦海。	 以 救 眾 生 起大悲心   一 切 眾 生 皆 為 二 邊 沈 淪 苦 海  
ZH_T38_1778_006:0648a06_3	若觀此財離二邊者，即無緣大悲拔二邊苦。	若 觀 此 財 離 二 邊 者  即 無緣大悲 拔 二 邊 苦  
ZH_T38_1778_006:0648a07_10	「以持正法起於喜心」，正法是一實之理，若見此理即具正法。	 以 持 正 法 起 於 喜 心   正 法 是 一 實 之 理  若 見 此 理 即 具 正 法  
ZH_T38_1778_006:0648a08_10	此法能令離二邊苦，得大涅槃、成無緣大喜。	此 法 能 令 離 二 邊 苦  得 大 涅 槃  成 無 緣 大 喜  
ZH_T38_1778_006:0648a11_2	「以攝智慧起於捨心」，若觀三事見虛空佛性三諦之理，即攝三智無施無受，知四不可說平等真法界佛不度眾生。	 以 攝 智 慧 起 於 捨 心   若 觀 三 事 見 虛 空 佛 性 三 諦 之 理  即 攝 三 智 無 施 無 受  知 四不可說 平 等 真 法 界 佛 不 度 眾 生  
ZH_T38_1778_006:0648a12_6	雖復拔與，心無分別，不存有恩於物，即是於無緣大捨。	雖 復 拔 與  心 無 分 別  不 存 有 恩 於 物  即 是 於 無 緣 大 捨  
ZH_T38_1778_006:0648a14_12	「以攝至波羅蜜」，二、約六度者，「以攝慳貪起檀波羅蜜」，觀三事見中道離於二邊，不慳不施，名為真檀。	 以 攝 至 波 羅 蜜   二  約 六 度 者   以 攝 慳 貪 起 檀 波 羅 蜜   觀 三 事 見 中 道 離於二邊  不 慳 不 施  名 為 真 檀  
ZH_T38_1778_006:0648a15_8	為攝五種慳貪，起五種檀，四權一實。	為 攝 五 種 慳 貪  起 五 種 檀  四 權 一 實  
ZH_T38_1778_006:0648a16_3	攝眾生，如前歎淨名德已略分別。	攝 眾 生  如 前 歎 淨 名 德 已 略 分 別  
ZH_T38_1778_006:0648a17_11	「以化犯禁起尸羅」者，菩薩行施，見一實諦即忘持犯，是真尸羅。	 以 化 犯 禁 起 尸 羅  者  菩 薩 行 施  見 一 實 諦 即 忘 持 犯  是 真 尸 羅  
ZH_T38_1778_006:0648a18_1	「為化眾生」，例檀說之。	 為 化 眾 生   例 檀 說 之  
ZH_T38_1778_006:0648a19_9	「以無我法起羼提」者，觀施實諦，即於我無我而不二，是真無我。	 以 無 我 法 起 羼 提  者  觀 施 實 諦  即 於 我 無 我 而 不 二  是 真 無 我  
ZH_T38_1778_006:0648a20_6	若見真無我，則不恚不忍，是真羼提。	若 見 真 無 我  則 不 恚 不 忍  是 真 羼 提  
ZH_T38_1778_006:0648a20_14	為化眾生，例前。	為 化 眾 生  例 前  
ZH_T38_1778_006:0648a22_14	「以離身心相起毘梨耶」者，觀施三事見一實諦，即不見身心有相無相，不進不怠，是真毘梨耶。	 以 離 身 心 相 起 毘 梨 耶  者  觀 施 三 事 見 一 實 諦  即 不 見 身 心 有 相 無 相  不 進 不 怠  是 真 毘 梨 耶  
ZH_T38_1778_006:0648a22_19	化生例前。	化 生 例 前  
ZH_T38_1778_006:0648a24_11	「以菩提相起禪定」者，觀施實諦即是寂滅，滅是菩提無定亂相，是真諦定。	 以 菩 提 相 起 禪 定  者  觀 施 實 諦 即 是 寂 滅  滅 是 菩 提 無 定 亂 相  是 真 諦 定  
ZH_T38_1778_006:0648a24_16	化生例前。	化 生 例 前  
