segmentnr	original	stemmed
ZH_T27_1545_021:0108b05_1	問此六因幾學幾無學幾非學非無學。	問 此 六 因 幾 學 幾 無 學 幾 非 學 非 無 學  
ZH_T27_1545_021:0108b05_10	答二唯非學非無學。	答 二 唯 非 學 非 無 學  
ZH_T27_1545_021:0108b05_17	謂遍行異熟因。	謂 遍 行 異 熟 因  
ZH_T27_1545_021:0108b06_3	餘通三種。	餘 通 三 種  
ZH_T27_1545_021:0108b07_1	問此六因幾見所斷幾修所斷幾不斷。	問 此 六 因 幾 見 所 斷 幾 修 所 斷 幾 不 斷  
ZH_T27_1545_021:0108b07_12	答一唯見所斷謂遍行因。	答 一 唯 見 所 斷 謂 遍 行 因  
ZH_T27_1545_021:0108b08_6	一唯見所斷修所斷謂異熟因。	一 唯 見 所 斷 修 所 斷 謂 異 熟 因  
ZH_T27_1545_021:0108b08_11	餘通三種。	餘 通 三 種  
ZH_T27_1545_021:0108b09_4	問此六因幾染污幾不染污。	問 此 六 因 幾 染 污 幾 不 染 污  
ZH_T27_1545_021:0108b09_14	答一唯染污謂遍行因。	答 一 唯 染 污 謂 遍 行 因  
ZH_T27_1545_021:0108b09_19	餘通二種。	餘 通 二 種  
ZH_T27_1545_021:0108b11_4	如染污不染污有罪無罪黑白有覆無覆退非退亦爾。	如 染 污 不 染 污 有 罪 無 罪 黑 白 有 覆 無 覆 退 非 退 亦 爾  
ZH_T27_1545_021:0108b11_17	問此六因幾有異熟幾無異熟。	問 此 六 因 幾 有 異 熟 幾 無 異 熟  
ZH_T27_1545_021:0108b12_9	答一有異熟謂異熟因。	答 一 有 異 熟 謂 異 熟 因  
ZH_T27_1545_021:0108b12_14	餘通二種。	餘 通 二 種  
ZH_T27_1545_021:0108b13_9	問此六因幾是異熟幾非異熟。	問 此 六 因 幾 是 異 熟 幾 非 異 熟  
ZH_T27_1545_021:0108b14_3	答二非異熟謂遍行異熟因。	答 二 非 異 熟 謂 遍 行 異 熟 因  
ZH_T27_1545_021:0108b14_8	餘通二種。	餘 通 二 種  
ZH_T27_1545_021:0108b14_16	問此六因幾相應。	問 此 六 因 幾 相 應  
ZH_T27_1545_021:0108b15_2	幾不相應。	幾 不 相 應  
ZH_T27_1545_021:0108b15_12	答一唯相應謂相應因。	答 一 唯 相 應 謂 相 應 因  
ZH_T27_1545_021:0108b15_17	餘通二種。	餘 通 二 種  
ZH_T27_1545_021:0108b16_5	如相應不相應。	如 相應不相應  
ZH_T27_1545_021:0108b16_12	有所依無所依。	有 所 依 無 所 依  
ZH_T27_1545_021:0108b17_1	有所緣無所緣。	有 所 緣 無 所 緣  
ZH_T27_1545_021:0108b17_8	有行相無行相。	有 行 相 無 行 相  
ZH_T27_1545_021:0108b17_15	有警覺無警覺。	有 警 覺 無 警 覺  
ZH_T27_1545_021:0108b18_7	有等無間無等無間亦爾。	有 等 無 間 無 等 無 間 亦 爾  
ZH_T27_1545_021:0108b19_4	問此六因幾是四諦攝幾非四諦攝。	問 此 六 因 幾 是 四 諦 攝 幾 非 四 諦 攝  
ZH_T27_1545_021:0108b19_18	答二唯苦集諦攝謂遍行異熟因。	答 二 唯 苦 集 諦 攝 謂 遍 行 異 熟 因  
ZH_T27_1545_021:0108b20_15	三唯苦集道諦攝謂相應俱有同類因。	三 唯 苦 集 道 諦 攝 謂 相 應 俱 有 同 類 因  
ZH_T27_1545_021:0108b21_10	一通四諦及非諦攝謂能作因。	一 通 四 諦 及 非 諦 攝 謂 能 作 因  
ZH_T27_1545_021:0108b22_7	問此六因幾是五蘊攝幾非五蘊攝。	問 此 六 因 幾 是 五 蘊 攝 幾 非 五 蘊 攝  
ZH_T27_1545_021:0108b23_5	答二唯四蘊攝除色蘊謂相應遍行因。	答 二 唯 四 蘊 攝 除 色 蘊 謂 相 應 遍 行 因  
ZH_T27_1545_021:0108b24_1	三通五蘊攝謂俱有同類異熟因。	三 通 五 蘊 攝 謂 俱 有 同 類 異 熟 因  
ZH_T27_1545_021:0108b24_14	一通五蘊及非蘊攝謂能作因。	一 通 五 蘊 及 非 蘊 攝 謂 能 作 因  
ZH_T27_1545_021:0108b25_5	問此六因幾何處攝。	問 此 六 因 幾 何 處 攝  
ZH_T27_1545_021:0108b26_1	答二唯意法處攝謂相應遍行因。	答 二 唯 意 法 處 攝 謂 相 應 遍 行 因  
ZH_T27_1545_021:0108b26_14	一唯色聲意法處攝謂異熟因。	一 唯 色 聲 意 法 處 攝 謂 異 熟 因  
ZH_T27_1545_021:0108b27_11	三通十二處攝謂俱有同類能作因。	三 通 十 二 處 攝 謂 俱 有 同 類 能 作 因  
ZH_T27_1545_021:0108b28_2	問此六因幾何界攝。	問 此 六 因 幾 何 界 攝  
ZH_T27_1545_021:0108b28_16	答一唯意法意識界攝謂遍行因。	答 一 唯 意 法 意 識 界 攝 謂 遍 行 因  
ZH_T27_1545_021:0108b29_9	一唯七心法界攝謂相應因。	一 唯 七 心 法 界 攝 謂 相 應 因  
ZH_T27_1545_021:0108c01_5	一唯色聲七心法界攝謂異熟因。	一 唯 色 聲 七 心 法 界 攝 謂 異 熟 因  
ZH_T27_1545_021:0108c02_2	三通十八界攝謂俱有同類能作因。	三 通 十 八 界 攝 謂 俱 有 同 類 能 作 因  
ZH_T27_1545_021:0108c03_9	問如是六因誰有何果。	問 如 是 六 因 誰 有 何 果  
ZH_T27_1545_021:0108c04_2	答相應俱有因有士用果。	答 相 應 俱 有 因 有 士 用 果  
ZH_T27_1545_021:0108c04_12	同類遍行因有等流果。	同 類 遍 行 因 有 等 流 果  
ZH_T27_1545_021:0108c05_1	異熟因有異熟果。	異 熟 因 有 異 熟 果  
ZH_T27_1545_021:0108c05_9	能作因有增上果。	能 作 因 有 增 上 果  
ZH_T27_1545_021:0108c06_3	其解脫果是道所證非因所得。	其 解 脫 果 是 道 所 證 非 因 所 得  
ZH_T27_1545_021:0108c06_17	問如是六因何時取果何時與果。	問 如 是 六 因 何 時 取 果 何 時 與 果  
ZH_T27_1545_021:0108c07_14	答相應俱有因現在取果現在與果。	答 相 應 俱 有 因 現 在 取 果 現 在 與 果  
ZH_T27_1545_021:0108c08_7	一剎那取果一剎那與果。	一 剎 那 取 果 一 剎 那 與 果  
ZH_T27_1545_021:0108c09_1	取一剎那果與一剎那果。	取 一 剎 那 果 與 一 剎 那 果  
ZH_T27_1545_021:0108c09_11	同類遍行因現在取果。	同 類 遍 行 因 現 在 取 果  
ZH_T27_1545_021:0108c09_18	過去現在與果。	過去現在 與 果  
ZH_T27_1545_021:0108c10_5	一剎那取果。	一 剎 那 取 果  
ZH_T27_1545_021:0108c10_11	多剎那與果。	多 剎 那 與 果  
ZH_T27_1545_021:0108c10_17	取多剎那果。	取 多 剎 那 果  
ZH_T27_1545_021:0108c11_4	與多剎那果。	與 多 剎 那 果  
ZH_T27_1545_021:0108c11_16	異熟因現在取果過去與果。	異 熟 因 現 在 取 果 過 去 與 果  
ZH_T27_1545_021:0108c12_8	一剎那取果多剎那與果。	一 剎 那 取 果 多 剎 那 與 果  
ZH_T27_1545_021:0108c13_2	取多剎那果與多剎那果。	取 多 剎 那 果 與 多 剎 那 果  
ZH_T27_1545_021:0108c13_10	能作因有作是說。	能 作 因 有 作 是 說  
ZH_T27_1545_021:0108c14_3	現在取果過去現在與果。	現 在 取 果 過去現在 與 果  
ZH_T27_1545_021:0108c14_14	一剎那取果多剎那與果。	一 剎 那 取 果 多 剎 那 與 果  
ZH_T27_1545_021:0108c15_7	取多剎那果與多剎那果。	取 多 剎 那 果 與 多 剎 那 果  
ZH_T27_1545_021:0108c15_12	有餘師說。	有餘師說  
ZH_T27_1545_021:0108c16_11	此能作因過去現在取果過去現在與果。	此 能 作 因 過去現在 取 果 過去現在 與 果  
ZH_T27_1545_021:0108c17_4	多剎那取果多剎那與果。	多 剎 那 取 果 多 剎 那 與 果  
ZH_T27_1545_021:0108c17_17	若取果時即能與果餘如前說。	若 取 果 時 即 能 與 果 餘 如 前 說  
ZH_T27_1545_021:0108c19_8	若能覺了如是六因即於四果分明照察如觀掌中餘甘子等。	若 能 覺 了 如 是 六 因 即 於 四 果 分 明 照 察 如 觀 掌 中 餘 甘 子 等  
ZH_T27_1545_021:0108c20_14	復次諸法作用必假因緣因已廣辯。	復 次 諸 法 作 用 必 假 因 緣 因 已 廣 辯  
ZH_T27_1545_021:0108c21_1	次應說緣。	次 應 說 緣  
ZH_T27_1545_021:0108c21_6	緣有四種。	緣 有 四 種  
ZH_T27_1545_021:0108c21_15	如施設論及見蘊辯。	如 施 設 論 及 見 蘊 辯  
ZH_T27_1545_021:0108c22_5	然施設論作如是說。	然 施 設 論 作如是說  
ZH_T27_1545_021:0108c23_10	有法是因緣彼亦是等無間緣亦是所緣緣亦是增上緣。	有 法 是 因 緣 彼 亦 是 等無間緣 亦 是 所 緣 緣 亦 是 增 上 緣  
ZH_T27_1545_021:0108c24_17	乃至有法是增上緣彼亦是因緣亦是等無間緣亦是所緣緣。	乃 至 有 法 是 增 上 緣 彼 亦 是 因 緣 亦 是 等無間緣 亦 是 所 緣 緣  
ZH_T27_1545_021:0108c25_16	問一切法中有能作四緣者如心心所法。	問 一 切 法 中 有 能 作 四 緣 者 如 心心所法  
ZH_T27_1545_021:0108c26_13	有能作三緣者如色心不相應行。	有 能 作 三 緣 者 如 色 心不相應行  
ZH_T27_1545_021:0108c27_7	有能作二緣者如無為法。	有 能 作 二 緣 者 如 無 為 法  
ZH_T27_1545_021:0108c28_12	何故彼說有法是因緣彼亦是等無間緣乃至廣說耶。	何 故 彼 說 有 法 是 因 緣 彼 亦 是 等無間緣 乃至廣說 耶  
ZH_T27_1545_021:0108c29_4	答彼依容有故作是說。	答 彼 依 容 有 故 作 是 說  
ZH_T27_1545_021:0109a01_8	謂諸法中有心心所具四緣性不說一切皆作四緣。	謂 諸 法 中 有 心 心 所 具 四 緣 性 不 說 一 切 皆 作 四 緣  
ZH_T27_1545_021:0109a01_17	若盡理者應作是說。	若 盡 理 者 應 作 是 說  
ZH_T27_1545_021:0109a02_14	問若法是因緣彼亦是等無間緣耶。	問 若 法 是 因 緣 彼 亦 是 等無間緣 耶  
ZH_T27_1545_021:0109a03_10	答若法是等無間緣彼亦是因緣。	答 若 法 是 等無間緣 彼 亦 是 因 緣  
ZH_T27_1545_021:0109a03_16	有法是因緣。	有 法 是 因 緣  
ZH_T27_1545_021:0109a04_5	彼非等無間緣。	彼 非 等無間緣  
ZH_T27_1545_021:0109a05_7	謂除過去現在非最後心心所法餘一切有為法。	謂 除 過去現在 非 最 後 心心所法 餘 一 切 有 為 法  
ZH_T27_1545_021:0109a06_3	問若法是因緣彼亦是所緣緣耶。	問 若 法 是 因 緣 彼 亦 是 所 緣 緣 耶  
ZH_T27_1545_021:0109a06_16	答若法是因緣彼亦是所緣緣。	答 若 法 是 因 緣 彼 亦 是 所 緣 緣  
ZH_T27_1545_021:0109a07_13	有法是所緣緣彼非因緣謂無為法。	有 法 是 所 緣 緣 彼 非 因 緣 謂 無 為 法  
ZH_T27_1545_021:0109a08_9	問若法是因緣彼亦是增上緣耶。	問 若 法 是 因 緣 彼 亦 是 增 上 緣 耶  
ZH_T27_1545_021:0109a09_4	答若法是因緣彼亦是增上緣。	答 若 法 是 因 緣 彼 亦 是 增 上 緣  
ZH_T27_1545_021:0109a10_2	有法是增上緣彼非因緣謂無為法。	有 法 是 增 上 緣 彼 非 因 緣 謂 無 為 法  
ZH_T27_1545_021:0109a10_18	問若法是等無間緣彼亦是所緣緣耶。	問 若 法 是 等無間緣 彼 亦 是 所 緣 緣 耶  
ZH_T27_1545_021:0109a11_14	答若法是等無間緣彼亦是所緣緣。	答 若 法 是 等無間緣 彼 亦 是 所 緣 緣  
ZH_T27_1545_021:0109a12_9	有法是所緣緣彼非等無間緣。	有 法 是 所 緣 緣 彼 非 等無間緣  
ZH_T27_1545_021:0109a13_9	謂除過去現在非最後心心所法餘一切法。	謂 除 過去現在 非 最 後 心心所法 餘 一 切 法  
ZH_T27_1545_021:0109a14_7	問若法是等無間緣彼亦是增上緣耶。	問 若 法 是 等無間緣 彼 亦 是 增 上 緣 耶  
ZH_T27_1545_021:0109a15_4	答若法是等無間緣彼亦是增上緣。	答 若 法 是 等無間緣 彼 亦 是 增 上 緣  
ZH_T27_1545_021:0109a15_17	有法是增上緣彼非等無間緣。	有 法 是 增 上 緣 彼 非 等無間緣  
ZH_T27_1545_021:0109a16_17	謂除過去現在非最後心心所法餘一切法。	謂 除 過去現在 非 最 後 心心所法 餘 一 切 法  
ZH_T27_1545_021:0109a17_14	問若法是所緣緣彼亦是增上緣耶。	問 若 法 是 所 緣 緣 彼 亦 是 增 上 緣 耶  
ZH_T27_1545_021:0109a17_18	答如是。	答 如 是  
ZH_T27_1545_021:0109a19_1	問若於一法具四緣者應但一緣云何立四。	問 若 於 一 法 具 四 緣 者 應 但 一 緣 云 何 立 四  
ZH_T27_1545_021:0109a19_11	答依作用立不依物體。	答 依 作 用 立 不 依 物 體  
ZH_T27_1545_021:0109a20_3	一物體中有四用故。	一 物 體 中 有 四 用 故  
ZH_T27_1545_021:0109a21_11	謂一剎那心心所法引起次後剎那同類心心所故立為因緣。	謂 一 剎 那 心心所法 引 起 次 後 剎 那 同 類 心 心 所 故 立 為 因 緣  
ZH_T27_1545_021:0109a21_16	即此開避。	即 此 開 避  
ZH_T27_1545_021:0109a22_10	次後剎那心心所法令得生故。	次 後 剎 那 心心所法 令 得 生 故  
ZH_T27_1545_021:0109a22_17	立為等無間緣。	立 為 等無間緣  
ZH_T27_1545_021:0109a23_16	即此能為次後剎那心心所法所取境故。	即 此 能 為 次 後 剎 那 心心所法 所 取 境 故  
ZH_T27_1545_021:0109a24_4	立為所緣緣。	立 為 所 緣 緣  
ZH_T27_1545_021:0109a25_4	即此不障礙次後剎那心心所法令得生故。	即 此 不 障 礙 次 後 剎 那 心心所法 令 得 生 故  
ZH_T27_1545_021:0109a25_10	立為增上緣。	立 為 增 上 緣  
ZH_T27_1545_021:0109a26_1	此中因緣如種子法。	此 中 因 緣 如 種 子 法  
ZH_T27_1545_021:0109a26_10	等無間緣如開導法。	等無間緣 如 開 導 法  
ZH_T27_1545_021:0109a26_18	所緣緣如任杖法。	所 緣 緣 如 任 杖 法  
ZH_T27_1545_021:0109a27_7	增上緣如不障法。	增 上 緣 如 不 障 法  
ZH_T27_1545_021:0109a28_8	如是等過去現在非最後心心所法具四緣性。	如 是 等 過去現在 非 最 後 心心所法 具 四 緣 性  
ZH_T27_1545_021:0109a28_17	餘有為法有三緣性。	餘 有 為 法 有 三 緣 性  
ZH_T27_1545_021:0109a29_8	三無為法有二緣性。	三 無 為 法 有 二 緣 性  
ZH_T27_1545_021:0109a29_17	皆依義說不依物體。	皆 依 義 說 不 依 物 體  
ZH_T27_1545_021:0109b01_15	一物體中有多義故如諸法中有能作。	一 物 體 中 有 多 義 故 如 諸 法 中 有 能 作  
ZH_T27_1545_021:0109b02_2	六因者。	六 因 者  
ZH_T27_1545_021:0109b03_4	謂過去現在不善遍行隨眠及彼相應法有能作。	謂 過去現在 不 善 遍 行 隨 眠 及 彼 相 應 法 有 能 作  
ZH_T27_1545_021:0109b03_8	五因者。	五 因 者  
ZH_T27_1545_021:0109b04_6	謂過去現在無記遍行隨眠及彼相應法。	謂 過去現在 無 記 遍 行 隨 眠 及 彼 相 應 法  
ZH_T27_1545_021:0109b05_9	或過去現在不善遍行隨眠及彼相應法生老住無常。	或 過去現在 不 善 遍 行 隨 眠 及 彼 相 應 法 生 老 住 無 常  
ZH_T27_1545_021:0109b06_12	或過去現在非遍行不善善有漏心心所法有能作。	或 過去現在 非 遍 行 不 善 善 有 漏 心心所法 有 能 作  
ZH_T27_1545_021:0109b06_16	四因者。	四 因 者  
ZH_T27_1545_021:0109b08_2	謂過去現在無記遍行隨眠及彼相應法生老住無常。	謂 過去現在 無 記 遍 行 隨 眠 及 彼 相 應 法 生 老 住 無 常  
ZH_T27_1545_021:0109b09_4	或過去現在非遍行不善善有漏色心不相應行。	或 過去現在 非 遍 行 不 善 善 有 漏 色 心不相應行  
ZH_T27_1545_021:0109b09_16	或過去現在無漏心心所法。	或 過去現在 無 漏 心心所法  
ZH_T27_1545_021:0109b10_13	或過去現在非遍行無記心心所法。	或 過去現在 非 遍 行 無 記 心心所法  
ZH_T27_1545_021:0109b11_11	或未來不善善有漏心心所法有能作。	或 未 來 不 善 善 有 漏 心心所法 有 能 作  
ZH_T27_1545_021:0109b11_15	三因者。	三 因 者  
ZH_T27_1545_021:0109b12_14	謂過去現在非遍行無記色心不相應行。	謂 過去現在 非 遍 行 無 記 色 心不相應行  
ZH_T27_1545_021:0109b13_10	或過去現在無漏色心不相應行。	或 過去現在 無 漏 色 心不相應行  
ZH_T27_1545_021:0109b14_7	或未來不善善有漏色心不相應行。	或 未 來 不 善 善 有 漏 色 心不相應行  
ZH_T27_1545_021:0109b15_4	或未來無記無漏心心所法有能作。	或 未 來 無 記 無 漏 心心所法 有 能 作  
ZH_T27_1545_021:0109b15_8	二因者。	二 因 者  
ZH_T27_1545_021:0109b16_7	謂未來無記無漏色心不相應行有能作。	謂 未 來 無 記 無 漏 色 心不相應行 有 能 作  
ZH_T27_1545_021:0109b16_11	一因者。	一 因 者  
ZH_T27_1545_021:0109b16_18	謂無為法如一。	謂 無 為 法 如 一  
ZH_T27_1545_021:0109b17_4	有為有多。	有 為 有 多  
ZH_T27_1545_021:0109b17_11	因義互不相違。	因 義 互 不 相 違  
ZH_T27_1545_021:0109b17_16	緣亦應爾。	緣 亦 應 爾  
ZH_T27_1545_021:0109b18_7	問若爾因緣有何差別。	問 若 爾 因 緣 有何差別  
ZH_T27_1545_021:0109b18_16	尊者世友作如是言。	尊 者 世 友 作如是言  
ZH_T27_1545_021:0109b19_3	無有差別。	無有差別  
ZH_T27_1545_021:0109b19_12	因即是緣緣即是因。	因 即 是 緣 緣 即 是 因  
ZH_T27_1545_021:0109b20_8	如契經說二因二緣能生正見。	如 契 經 說 二 因 二 緣 能 生 正 見  
ZH_T27_1545_021:0109b21_1	謂他言音及內如理作意。	謂 他 言 音 及 內 如理作意  
ZH_T27_1545_021:0109b21_9	又如大因緣經說。	又 如 大 因 緣 經 說  
ZH_T27_1545_021:0109b22_4	佛告阿難。	佛 告 阿 難  
ZH_T27_1545_021:0109b22_12	老死支有如是由。	老 死 支 有 如 是 由  
ZH_T27_1545_021:0109b23_3	有如是因有如是集。	有 如 是 因 有 如 是 集  
ZH_T27_1545_021:0109b23_8	有如是生。	有 如 是 生  
ZH_T27_1545_021:0109b23_13	有如是緣。	有 如 是 緣  
ZH_T27_1545_021:0109b24_1	謂生支是也。	謂 生 支 是 也  
ZH_T27_1545_021:0109b24_10	故知因緣無有差別。	故 知 因 緣 無有差別  
ZH_T27_1545_021:0109b24_15	復作是說。	復 作 是 說  
ZH_T27_1545_021:0109b25_11	若有此則有彼此是彼因亦是彼緣。	若 有 此 則 有 彼 此 是 彼 因 亦 是 彼 緣  
ZH_T27_1545_021:0109b26_11	問由有瓶故得有瓶覺豈此瓶覺唯瓶為因。	問 由 有 瓶 故 得 有 瓶 覺 豈 此 瓶 覺 唯 瓶 為 因  
ZH_T27_1545_021:0109b27_13	答非但有瓶則有瓶覺以無瓶時亦有瓶覺。	答 非 但 有 瓶 則 有 瓶 覺 以 無 瓶 時 亦 有 瓶 覺  
ZH_T27_1545_021:0109b28_14	雖有瓶時無瓶覺故然有和合故得有瓶覺。	雖 有 瓶 時 無 瓶 覺 故 然 有 和 合 故 得 有 瓶 覺  
ZH_T27_1545_021:0109b29_7	是故和合是瓶覺因緣。	是 故 和 合 是 瓶 覺 因 緣  
ZH_T27_1545_021:0109b29_12	有作是說。	有 作 是 說  
ZH_T27_1545_021:0109c01_6	和合是因此和合因說名為緣。	和 合 是 因 此 和 合 因 說 名 為 緣  
ZH_T27_1545_021:0109c01_16	問若一一別不名為因。	問 若 一 一 別 不 名 為 因  
ZH_T27_1545_021:0109c02_6	眾事和合亦應非因。	眾 事 和 合 亦 應 非 因  
ZH_T27_1545_021:0109c02_16	答如一一別不名和合。	答 如 一 一 別 不 名 和 合  
ZH_T27_1545_021:0109c03_7	眾事聚集即名和合。	眾 事 聚 集 即 名 和 合  
ZH_T27_1545_021:0109c04_6	故一一別不名為因眾事和合得名為因。	故 一 一 別 不 名 為 因 眾 事 和 合 得 名 為 因  
ZH_T27_1545_021:0109c04_11	復有說者。	復 有 說 者  
ZH_T27_1545_021:0109c05_2	同類是因異類是緣。	同 類 是 因 異 類 是 緣  
ZH_T27_1545_021:0109c05_15	如火於火麥於麥等說名同類。	如 火 於 火 麥 於 麥 等 說 名 同 類  
ZH_T27_1545_021:0109c06_8	問麥於麥芽有何同類。	問 麥 於 麥 芽 有 何 同 類  
ZH_T27_1545_021:0109c07_1	若同稱麥名同類者。	若 同 稱 麥 名 同 類 者  
ZH_T27_1545_021:0109c07_14	應田水等大種同故亦名同類。	應 田 水 等 大 種 同 故 亦 名 同 類  
ZH_T27_1545_021:0109c08_5	則田水等應是麥因。	則 田 水 等 應 是 麥 因  
ZH_T27_1545_021:0109c08_10	復有說者。	復 有 說 者  
ZH_T27_1545_021:0109c09_1	近者是因遠者是緣。	近 者 是 因 遠 者 是 緣  
ZH_T27_1545_021:0109c09_15	問若爾因與等無間緣應無差別。	問 若 爾 因 與 等無間緣 應 無 差 別  
ZH_T27_1545_021:0109c10_7	又善心無間起不善。	又 善心無間 起 不 善  
ZH_T27_1545_021:0109c10_17	或無記心應是因非緣。	或 無 記 心 應 是 因 非 緣  
ZH_T27_1545_021:0109c11_4	復有說者。	復 有 說 者  
ZH_T27_1545_021:0109c11_13	不共是因共者是緣。	不 共 是 因 共 者 是 緣  
ZH_T27_1545_021:0109c12_11	問若爾眼於眼識應是因非緣以不共故。	問 若 爾 眼 於 眼 識 應 是 因 非 緣 以 不 共 故  
ZH_T27_1545_021:0109c13_10	又麥於芽灰應是緣非因以是共故。	又 麥 於 芽 灰 應 是 緣 非 因 以 是 共 故  
ZH_T27_1545_021:0109c13_15	復有說者。	復 有 說 者  
ZH_T27_1545_021:0109c14_10	能生者是因隨能生者是緣。	能 生 者 是 因 隨 能 生 者 是 緣  
ZH_T27_1545_021:0109c16_1	問若爾生支於老死應非緣隨順生支有等於老死應非因。	問 若 爾 生 支 於 老 死 應 非 緣 隨 順 生 支 有 等 於 老 死 應 非 因  
ZH_T27_1545_021:0109c16_6	復有說者。	復 有 說 者  
ZH_T27_1545_021:0109c16_16	能長養自相續者是因。	能 長 養 自 相 續 者 是 因  
ZH_T27_1545_021:0109c17_7	能長養他相續者是緣。	能 長 養 他 相 續 者 是 緣  
ZH_T27_1545_021:0109c18_16	問若爾緣自相續所起善心唯長養自相續應是因非緣大德說曰。	問 若 爾 緣 自 相 續 所 起 善 心 唯 長 養 自 相 續 應 是 因 非 緣 大 德 說 曰  
ZH_T27_1545_021:0109c19_7	轉是因隨轉是緣。	轉 是 因 隨 轉 是 緣  
ZH_T27_1545_021:0109c19_14	近是因遠是緣。	近 是 因 遠 是 緣  
ZH_T27_1545_021:0109c20_3	如近遠在此在彼。	如 近 遠 在 此 在 彼  
ZH_T27_1545_021:0109c20_9	和合不和合。	和 合 不 和 合  
ZH_T27_1545_021:0109c20_16	在此身在餘身。	在 此 身 在 餘 身  
ZH_T27_1545_021:0109c21_3	應知亦爾。	應 知 亦 爾  
ZH_T27_1545_021:0109c22_9	問若爾同類隨轉應是緣非因無明緣行等應是因非緣。	問 若 爾 同 類 隨 轉 應 是 緣 非 因 無明緣行 等 應 是 因 非 緣  
ZH_T27_1545_021:0109c23_5	故因緣體雖無差別而義有異。	故 因 緣 體 雖 無 差 別 而 義 有 異  
ZH_T27_1545_021:0109c23_10	謂因義親。	謂 因 義 親  
ZH_T27_1545_021:0109c23_15	緣義是疎。	緣 義 是 疎  
ZH_T27_1545_021:0109c24_6	為表此義說因有六。	為 表 此 義 說 因 有 六  
ZH_T27_1545_021:0109c25_2	說緣有四若不爾者名數應同。	說 緣 有 四 若 不 爾 者 名 數 應 同  
ZH_T27_1545_021:0109c26_100	說一切有部發智大毘婆沙論卷第二十一	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 二 十 一 
