segmentnr	original	stemmed
ZH_T27_1545_157:0799b01_4	過去非得者。	過 去 非 得 者  
ZH_T27_1545_157:0799b01_15	謂過去善不善有覆無記。	謂 過 去 善 不善有覆 無 記  
ZH_T27_1545_157:0799b02_1	無覆無記。	無覆無記  
ZH_T27_1545_157:0799b02_6	無漏五蘊。	無 漏 五 蘊  
ZH_T27_1545_157:0799b02_14	彼所有過去非得。	彼 所 有 過 去 非 得  
ZH_T27_1545_157:0799b03_1	此中斷善根者。	此 中 斷善根者  
ZH_T27_1545_157:0799b03_9	善五蘊離欲染者。	善 五 蘊 離 欲 染 者  
ZH_T27_1545_157:0799b03_14	不善五蘊。	不 善 五 蘊  
ZH_T27_1545_157:0799b04_6	諸阿羅漢有覆無記五蘊。	諸 阿 羅 漢 有覆無記 五 蘊  
ZH_T27_1545_157:0799b05_1	一切有情多分無覆無記五蘊。	一切有情 多 分 無覆無記 五 蘊  
ZH_T27_1545_157:0799b05_8	以無覆無記法。	以 無覆無記 法  
ZH_T27_1545_157:0799b05_18	已過剎那及未至剎那。	已 過 剎 那 及 未 至 剎 那  
ZH_T27_1545_157:0799b06_6	多分不成就故。	多 分 不 成 就 故  
ZH_T27_1545_157:0799b06_15	諸異生類無漏五蘊。	諸 異 生 類 無 漏 五 蘊  
ZH_T27_1545_157:0799b07_5	是謂總相所不得法。	是 謂 總 相 所 不 得 法  
ZH_T27_1545_157:0799b07_16	不得過去法未來非得者。	不 得 過 去 法 未 來 非 得 者  
ZH_T27_1545_157:0799b08_17	謂過去善不善有覆無記無覆無記無漏五蘊。	謂 過 去 善 不善有覆 無 記 無覆無記 無 漏 五 蘊  
ZH_T27_1545_157:0799b09_7	彼所有未來非得。	彼 所 有 未 來 非 得  
ZH_T27_1545_157:0799b09_11	如前釋。	如 前 釋  
ZH_T27_1545_157:0799b10_4	不得過去法現在非得者。	不 得 過 去 法 現 在 非 得 者  
ZH_T27_1545_157:0799b11_1	謂過去善不善有覆無記無覆無記。	謂 過 去 善 不善有覆 無 記 無覆無記  
ZH_T27_1545_157:0799b11_6	無漏五蘊。	無 漏 五 蘊  
ZH_T27_1545_157:0799b11_14	彼所有現在非得。	彼 所 有 現 在 非 得  
ZH_T27_1545_157:0799b12_2	隨所應如前釋。	隨 所 應 如 前 釋  
ZH_T27_1545_157:0799b12_15	設非得過去彼不得過去法耶。	設 非 得 過 去 彼 不 得 過 去 法 耶  
ZH_T27_1545_157:0799b13_4	答彼法或過去。	答 彼 法 或 過 去  
ZH_T27_1545_157:0799b13_8	或未來。	或 未 來  
ZH_T27_1545_157:0799b13_12	或現在。	或 現 在  
ZH_T27_1545_157:0799b13_16	或無為。	或 無 為  
ZH_T27_1545_157:0799b14_1	過去非得。	過 去 非 得  
ZH_T27_1545_157:0799b14_8	不得過去法者。	不 得 過 去 法 者  
ZH_T27_1545_157:0799b15_7	謂過去非得不得過去善乃至無漏五蘊。	謂 過 去 非 得 不 得 過 去 善 乃 至 無 漏 五 蘊  
ZH_T27_1545_157:0799b15_11	如前釋。	如 前 釋  
ZH_T27_1545_157:0799b16_4	過去非得不得未來法者。	過 去 非 得 不 得 未 來 法 者  
ZH_T27_1545_157:0799b16_15	謂過去非得不得未來善。	謂 過 去 非 得 不 得 未 來 善  
ZH_T27_1545_157:0799b17_4	乃至無漏五蘊。	乃 至 無 漏 五 蘊  
ZH_T27_1545_157:0799b17_8	如前釋。	如 前 釋  
ZH_T27_1545_157:0799b18_1	過去非得不得現在法者。	過 去 非 得 不 得 現 在 法 者  
ZH_T27_1545_157:0799b18_18	謂過去非得不得現在善乃至無漏五蘊。	謂 過 去 非 得 不 得 現 在 善 乃 至 無 漏 五 蘊  
ZH_T27_1545_157:0799b19_3	如前釋。	如 前 釋  
ZH_T27_1545_157:0799b19_14	過去非得不得無為法者。	過 去 非 得 不 得 無 為 法 者  
ZH_T27_1545_157:0799b20_10	謂過去非得不得擇滅非擇滅法。	謂 過 去 非 得 不 得 擇 滅 非 擇 滅 法  
ZH_T27_1545_157:0799b20_15	謂具縛者。	謂 具 縛 者  
ZH_T27_1545_157:0799b21_1	於擇滅。	於 擇 滅  
ZH_T27_1545_157:0799b21_10	一切有情於非擇滅。	一切有情 於 非 擇 滅  
ZH_T27_1545_157:0799b21_17	諸不得未來法。	諸 不 得 未 來 法  
ZH_T27_1545_157:0799b22_5	彼非得未來耶。	彼 非 得 未 來 耶  
ZH_T27_1545_157:0799b22_10	答彼非得。	答 彼 非 得  
ZH_T27_1545_157:0799b22_14	或未來。	或 未 來  
ZH_T27_1545_157:0799b22_18	或過去。	或 過 去  
ZH_T27_1545_157:0799b23_2	或現在。	或 現 在  
ZH_T27_1545_157:0799b23_8	不得未來法。	不 得 未 來 法  
ZH_T27_1545_157:0799b23_14	未來非得者。	未 來 非 得 者  
ZH_T27_1545_157:0799b24_6	謂未來善乃至無漏五蘊。	謂 未 來 善 乃 至 無 漏 五 蘊  
ZH_T27_1545_157:0799b24_14	彼所有未來非得。	彼 所 有 未 來 非 得  
ZH_T27_1545_157:0799b24_18	如前釋。	如 前 釋  
ZH_T27_1545_157:0799b25_9	不得未來法過去非得者。	不 得 未 來 法 過 去 非 得 者  
ZH_T27_1545_157:0799b26_2	謂未來善乃至無漏五蘊。	謂 未 來 善 乃 至 無 漏 五 蘊  
ZH_T27_1545_157:0799b26_10	彼所有過去非得。	彼 所 有 過 去 非 得  
ZH_T27_1545_157:0799b26_14	如前釋。	如 前 釋  
ZH_T27_1545_157:0799b27_6	不得未來法現在非得者。	不 得 未 來 法 現 在 非 得 者  
ZH_T27_1545_157:0799b27_17	謂未來善乃至無漏五蘊。	謂 未 來 善 乃 至 無 漏 五 蘊  
ZH_T27_1545_157:0799b28_6	彼所有現在非得。	彼 所 有 現 在 非 得  
ZH_T27_1545_157:0799b28_10	如前釋。	如 前 釋  
ZH_T27_1545_157:0799b28_16	設非得未來。	設 非 得 未 來  
ZH_T27_1545_157:0799b29_5	彼不得未來法耶。	彼 不 得 未 來 法 耶  
ZH_T27_1545_157:0799b29_12	答彼法或未來。	答 彼 法 或 未 來  
ZH_T27_1545_157:0799b29_16	或過去。	或 過 去  
ZH_T27_1545_157:0799c01_1	或現在。	或 現 在  
ZH_T27_1545_157:0799c01_5	或無為。	或 無 為  
ZH_T27_1545_157:0799c01_10	未來非得。	未 來 非 得  
ZH_T27_1545_157:0799c01_17	不得未來法者。	不 得 未 來 法 者  
ZH_T27_1545_157:0799c02_3	謂未來非得。	謂 未 來 非 得  
ZH_T27_1545_157:0799c02_9	不得未來善。	不 得 未 來 善  
ZH_T27_1545_157:0799c02_16	乃至無漏五蘊。	乃 至 無 漏 五 蘊  
ZH_T27_1545_157:0799c03_1	如前釋。	如 前 釋  
ZH_T27_1545_157:0799c03_6	未來非得。	未 來 非 得  
ZH_T27_1545_157:0799c03_13	不得過去法者。	不 得 過 去 法 者  
ZH_T27_1545_157:0799c03_19	謂未來非得。	謂 未 來 非 得  
ZH_T27_1545_157:0799c04_11	不得過去善乃至無漏五蘊。	不 得 過 去 善 乃 至 無 漏 五 蘊  
ZH_T27_1545_157:0799c04_15	如前釋。	如 前 釋  
ZH_T27_1545_157:0799c05_2	未來非得。	未 來 非 得  
ZH_T27_1545_157:0799c05_9	不得現在法者。	不 得 現 在 法 者  
ZH_T27_1545_157:0799c05_15	謂未來非得。	謂 未 來 非 得  
ZH_T27_1545_157:0799c06_9	不得現在善乃至無漏五蘊。	不 得 現 在 善 乃 至 無 漏 五 蘊  
ZH_T27_1545_157:0799c06_13	如前釋。	如 前 釋  
ZH_T27_1545_157:0799c06_18	未來非得。	未 來 非 得  
ZH_T27_1545_157:0799c07_6	不得無為法者。	不 得 無 為 法 者  
ZH_T27_1545_157:0799c07_12	謂未來非得。	謂 未 來 非 得  
ZH_T27_1545_157:0799c08_2	不得擇滅非擇滅。	不 得 擇 滅 非 擇 滅  
ZH_T27_1545_157:0799c08_6	如前釋。	如 前 釋  
ZH_T27_1545_157:0799c08_13	諸不得現在法。	諸 不 得 現 在 法  
ZH_T27_1545_157:0799c09_2	彼非得現在耶。	彼 非 得 現 在 耶  
ZH_T27_1545_157:0799c09_10	答彼非得或過去。	答 彼 非 得 或 過 去  
ZH_T27_1545_157:0799c09_14	或未來。	或 未 來  
ZH_T27_1545_157:0799c10_2	非現在相違故。	非 現 在 相 違 故  
ZH_T27_1545_157:0799c10_8	不得現在法。	不 得 現 在 法  
ZH_T27_1545_157:0799c10_14	過去非得者。	過 去 非 得 者  
ZH_T27_1545_157:0799c11_6	謂現在善乃至無漏五蘊。	謂 現 在 善 乃 至 無 漏 五 蘊  
ZH_T27_1545_157:0799c11_14	彼所有過去非得。	彼 所 有 過 去 非 得  
ZH_T27_1545_157:0799c11_18	如前釋。	如 前 釋  
ZH_T27_1545_157:0799c12_4	不得現在法。	不 得 現 在 法  
ZH_T27_1545_157:0799c12_10	未來非得者。	未 來 非 得 者  
ZH_T27_1545_157:0799c13_3	謂現在善乃至無漏五蘊。	謂 現 在 善 乃 至 無 漏 五 蘊  
ZH_T27_1545_157:0799c13_11	彼所有未來非得。	彼 所 有 未 來 非 得  
ZH_T27_1545_157:0799c13_15	如前釋。	如 前 釋  
ZH_T27_1545_157:0799c14_2	設非得現在。	設 非 得 現 在  
ZH_T27_1545_157:0799c14_10	彼不得現在法耶。	彼 不 得 現 在 法 耶  
ZH_T27_1545_157:0799c14_17	答彼法或過去。	答 彼 法 或 過 去  
ZH_T27_1545_157:0799c15_2	或未來。	或 未 來  
ZH_T27_1545_157:0799c15_6	或無為。	或 無 為  
ZH_T27_1545_157:0799c15_13	非現在相違故。	非 現 在 相 違 故  
ZH_T27_1545_157:0799c15_18	現在非得。	現 在 非 得  
ZH_T27_1545_157:0799c16_5	不得過去法者。	不 得 過 去 法 者  
ZH_T27_1545_157:0799c16_11	謂現在非得。	謂 現 在 非 得  
ZH_T27_1545_157:0799c17_5	不得過去善乃至無漏五蘊。	不 得 過 去 善 乃 至 無 漏 五 蘊  
ZH_T27_1545_157:0799c17_9	隨所應。	隨 所 應  
ZH_T27_1545_157:0799c17_13	如前釋。	如 前 釋  
ZH_T27_1545_157:0799c17_18	現在非得。	現 在 非 得  
ZH_T27_1545_157:0799c18_5	不得未來法者。	不 得 未 來 法 者  
ZH_T27_1545_157:0799c18_11	謂現在非得。	謂 現 在 非 得  
ZH_T27_1545_157:0799c19_5	不得未來善乃至無漏五蘊。	不 得 未 來 善 乃 至 無 漏 五 蘊  
ZH_T27_1545_157:0799c19_9	如前釋。	如 前 釋  
ZH_T27_1545_157:0799c20_2	現在非得不得無為法者。	現 在 非 得 不 得 無 為 法 者  
ZH_T27_1545_157:0799c20_8	謂現在非得。	謂 現 在 非 得  
ZH_T27_1545_157:0799c20_16	不得擇滅非擇滅。	不 得 擇 滅 非 擇 滅  
ZH_T27_1545_157:0799c21_1	如前釋。	如 前 釋  
ZH_T27_1545_157:0799c22_5	諸不得善法。	諸 不 得 善 法  
ZH_T27_1545_157:0799c22_11	彼非得善耶。	彼 非 得 善 耶  
ZH_T27_1545_157:0799c22_15	答不爾。	答 不 爾  
ZH_T27_1545_157:0799c23_9	以彼非得是無記非善性故。	以 彼 非 得 是 無 記 非 善 性 故  
ZH_T27_1545_157:0799c23_15	設非得無記。	設 非 得 無 記  
ZH_T27_1545_157:0799c24_4	彼不得善法耶。	彼 不 得 善 法 耶  
ZH_T27_1545_157:0799c24_13	答彼法或善或不善。	答 彼 法 或 善 或 不 善  
ZH_T27_1545_157:0799c24_17	或無記。	或 無 記  
ZH_T27_1545_157:0799c25_10	以無記非得不得三性法故。	以 無 記 非 得 不 得 三 性 法 故  
ZH_T27_1545_157:0799c25_17	諸不得不善法。	諸 不 得 不 善 法  
ZH_T27_1545_157:0799c26_6	彼非得不善耶。	彼 非 得 不 善 耶  
ZH_T27_1545_157:0799c26_10	答不爾。	答 不 爾  
ZH_T27_1545_157:0799c27_5	以彼非得是無記非不善性故。	以 彼 非 得 是 無 記 非 不 善 性 故  
ZH_T27_1545_157:0799c27_11	設非得無記。	設 非 得 無 記  
ZH_T27_1545_157:0799c28_1	彼不得不善法耶。	彼 不 得 不 善 法 耶  
ZH_T27_1545_157:0799c28_5	答彼法。	答 彼 法  
ZH_T27_1545_157:0799c28_11	或善或不善。	或 善 或 不 善  
ZH_T27_1545_157:0799c28_15	或無記。	或 無 記  
ZH_T27_1545_157:0799c29_7	以無記非得不得三性法故。	以 無 記 非 得 不 得 三 性 法 故  
ZH_T27_1545_157:0799c29_14	諸不得無記法。	諸 不 得 無 記 法  
ZH_T27_1545_157:0800a01_4	彼非得無記耶。	彼 非 得 無 記 耶  
ZH_T27_1545_157:0800a01_8	答如是。	答 如 是  
ZH_T27_1545_157:0800a01_17	以諸非得唯無記故。	以 諸 非 得 唯 無 記 故  
ZH_T27_1545_157:0800a02_12	設非得無記彼不得無記法耶。	設 非 得 無 記 彼 不 得 無 記 法 耶  
ZH_T27_1545_157:0800a02_16	答彼法。	答 彼 法  
ZH_T27_1545_157:0800a03_1	或善。	或 善  
ZH_T27_1545_157:0800a03_5	或不善。	或 不 善  
ZH_T27_1545_157:0800a03_9	或無記。	或 無 記  
ZH_T27_1545_157:0800a04_2	以無記非得不得三性法故。	以 無 記 非 得 不 得 三 性 法 故  
ZH_T27_1545_157:0800a04_9	諸不得欲界法。	諸 不 得 欲 界 法  
ZH_T27_1545_157:0800a04_16	彼非得欲界耶。	彼 非 得 欲 界 耶  
ZH_T27_1545_157:0800a05_6	答彼非得或欲界。	答 彼 非 得 或 欲 界  
ZH_T27_1545_157:0800a05_10	或色界。	或 色 界  
ZH_T27_1545_157:0800a05_15	或無色界。	或 無 色 界  
ZH_T27_1545_157:0800a06_2	不得欲界法。	不 得 欲 界 法  
ZH_T27_1545_157:0800a06_8	欲界非得者。	欲 界 非 得 者  
ZH_T27_1545_157:0800a06_13	謂生欲界。	謂 生 欲 界  
ZH_T27_1545_157:0800a07_1	欲界諸蘊非得。	欲 界 諸 蘊 非 得  
ZH_T27_1545_157:0800a07_7	不得欲界法。	不 得 欲 界 法  
ZH_T27_1545_157:0800a07_13	色界非得者。	色 界 非 得 者  
ZH_T27_1545_157:0800a08_5	謂生色界欲界諸蘊非得。	謂 生 色 界 欲 界 諸 蘊 非 得  
ZH_T27_1545_157:0800a08_17	不得欲界法無色界非得者。	不 得 欲 界 法 無 色 界 非 得 者  
ZH_T27_1545_157:0800a09_5	謂生無色界。	謂 生無色界  
ZH_T27_1545_157:0800a09_12	欲界諸蘊非得。	欲 界 諸 蘊 非 得  
ZH_T27_1545_157:0800a09_18	設非得欲界。	設 非 得 欲 界  
ZH_T27_1545_157:0800a10_7	彼不得欲界法耶。	彼 不 得 欲 界 法 耶  
ZH_T27_1545_157:0800a10_14	答彼法或欲界。	答 彼 法 或 欲 界  
ZH_T27_1545_157:0800a11_4	或色界或無色界。	或 色 界 或 無 色 界  
ZH_T27_1545_157:0800a11_8	或不繫。	或 不 繫  
ZH_T27_1545_157:0800a11_13	欲界非得。	欲 界 非 得  
ZH_T27_1545_157:0800a12_1	不得欲界法者。	不 得 欲 界 法 者  
ZH_T27_1545_157:0800a12_12	謂生欲界不得欲界諸蘊。	謂 生 欲 界 不 得 欲 界 諸 蘊  
ZH_T27_1545_157:0800a12_17	欲界非得。	欲 界 非 得  
ZH_T27_1545_157:0800a13_5	不得色界法者。	不 得 色 界 法 者  
ZH_T27_1545_157:0800a13_16	謂生欲界不得色界諸蘊。	謂 生 欲 界 不 得 色 界 諸 蘊  
ZH_T27_1545_157:0800a14_4	欲界非得。	欲 界 非 得  
ZH_T27_1545_157:0800a14_12	不得無色界法者。	不 得 無 色 界 法 者  
ZH_T27_1545_157:0800a15_6	謂生欲界不得無色界諸蘊。	謂 生 欲 界 不 得 無 色 界 諸 蘊  
ZH_T27_1545_157:0800a15_11	欲界非得。	欲 界 非 得  
ZH_T27_1545_157:0800a16_1	不得不繫法者。	不 得 不 繫 法 者  
ZH_T27_1545_157:0800a16_12	謂生欲界不得無漏諸蘊。	謂 生 欲 界 不 得 無 漏 諸 蘊  
ZH_T27_1545_157:0800a17_1	及擇滅非擇滅。	及 擇 滅 非 擇 滅  
ZH_T27_1545_157:0800a17_14	諸不得色界法彼非得色界耶。	諸 不 得 色 界 法 彼 非 得 色 界 耶  
ZH_T27_1545_157:0800a18_1	答彼非得。	答 彼 非 得  
ZH_T27_1545_157:0800a18_5	或欲界。	或 欲 界  
ZH_T27_1545_157:0800a18_9	或色界。	或 色 界  
ZH_T27_1545_157:0800a18_14	或無色界。	或 無 色 界  
ZH_T27_1545_157:0800a18_20	不得色界法。	不 得 色 界 法  
ZH_T27_1545_157:0800a19_5	欲界非得者。	欲 界 非 得 者  
ZH_T27_1545_157:0800a19_16	謂生欲界色界諸蘊非得。	謂 生 欲界色界 諸 蘊 非 得  
ZH_T27_1545_157:0800a20_4	不得色界法。	不 得 色 界 法  
ZH_T27_1545_157:0800a20_10	色界非得者。	色 界 非 得 者  
ZH_T27_1545_157:0800a21_3	謂生色界色界諸蘊非得。	謂 生 色 界 色 界 諸 蘊 非 得  
ZH_T27_1545_157:0800a21_9	不得色界法。	不 得 色 界 法  
ZH_T27_1545_157:0800a21_16	無色界非得者。	無 色 界 非 得 者  
ZH_T27_1545_157:0800a22_9	謂生無色界色界諸蘊非得。	謂 生無色界 色 界 諸 蘊 非 得  
ZH_T27_1545_157:0800a22_15	設非得色界。	設 非 得 色 界  
ZH_T27_1545_157:0800a23_5	彼不得色界法耶。	彼 不 得 色 界 法 耶  
ZH_T27_1545_157:0800a23_12	答彼法或欲界。	答 彼 法 或 欲 界  
ZH_T27_1545_157:0800a23_16	或色界。	或 色 界  
ZH_T27_1545_157:0800a24_2	或無色界。	或 無 色 界  
ZH_T27_1545_157:0800a24_6	或不繫。	或 不 繫  
ZH_T27_1545_157:0800a24_17	色界非得不得欲界法者。	色 界 非 得 不 得 欲 界 法 者  
ZH_T27_1545_157:0800a25_9	謂生色界不得欲界諸蘊。	謂 生 色 界 不 得 欲 界 諸 蘊  
ZH_T27_1545_157:0800a25_14	色界非得。	色 界 非 得  
ZH_T27_1545_157:0800a26_3	不得色界法者。	不 得 色 界 法 者  
ZH_T27_1545_157:0800a26_14	謂生色界不得色界諸蘊。	謂 生 色 界 不 得 色 界 諸 蘊  
ZH_T27_1545_157:0800a27_1	色界非得。	色 界 非 得  
ZH_T27_1545_157:0800a27_9	不得無色界法者。	不 得 無 色 界 法 者  
ZH_T27_1545_157:0800a28_4	謂生色界不得無色界諸蘊。	謂 生 色 界 不 得 無 色 界 諸 蘊  
ZH_T27_1545_157:0800a28_9	色界非得。	色 界 非 得  
ZH_T27_1545_157:0800a28_16	不得不繫法者。	不 得 不 繫 法 者  
ZH_T27_1545_157:0800a29_8	謂生色界不得無漏諸蘊。	謂 生 色 界 不 得 無 漏 諸 蘊  
ZH_T27_1545_157:0800a29_15	及擇滅非擇滅。	及 擇 滅 非 擇 滅  
ZH_T27_1545_157:0800b01_5	諸不得無色界法。	諸 不 得 無 色 界 法  
ZH_T27_1545_157:0800b01_13	彼非得無色界耶。	彼 非 得 無 色 界 耶  
ZH_T27_1545_157:0800b02_3	答彼非得或欲界。	答 彼 非 得 或 欲 界  
ZH_T27_1545_157:0800b02_7	或色界。	或 色 界  
ZH_T27_1545_157:0800b02_12	或無色界。	或 無 色 界  
ZH_T27_1545_157:0800b02_19	不得無色界法。	不 得 無 色 界 法  
ZH_T27_1545_157:0800b03_5	欲界非得者。	欲 界 非 得 者  
ZH_T27_1545_157:0800b03_17	謂生欲界無色界諸蘊非得。	謂 生 欲 界 無 色 界 諸 蘊 非 得  
ZH_T27_1545_157:0800b04_5	不得無色界法。	不 得 無 色 界 法  
ZH_T27_1545_157:0800b04_11	色界非得者。	色 界 非 得 者  
ZH_T27_1545_157:0800b05_5	謂生色界無色界諸蘊非得。	謂 生 色界無色界 諸 蘊 非 得  
ZH_T27_1545_157:0800b05_12	不得無色界法。	不 得 無 色 界 法  
ZH_T27_1545_157:0800b06_1	無色界非得者。	無 色 界 非 得 者  
ZH_T27_1545_157:0800b06_14	謂生無色界無色界諸蘊非得。	謂 生無色界 無 色 界 諸 蘊 非 得  
ZH_T27_1545_157:0800b07_3	設非得無色界。	設 非 得 無 色 界  
ZH_T27_1545_157:0800b07_12	彼不得無色界法耶。	彼 不 得 無 色 界 法 耶  
ZH_T27_1545_157:0800b08_1	答彼法或欲界。	答 彼 法 或 欲 界  
ZH_T27_1545_157:0800b08_5	或色界。	或 色 界  
ZH_T27_1545_157:0800b08_10	或無色界。	或 無 色 界  
ZH_T27_1545_157:0800b08_14	或不繫。	或 不 繫  
ZH_T27_1545_157:0800b08_20	無色界非得。	無 色 界 非 得  
ZH_T27_1545_157:0800b09_6	不得欲界法者。	不 得 欲 界 法 者  
ZH_T27_1545_157:0800b09_12	謂生無色界。	謂 生無色界  
ZH_T27_1545_157:0800b10_1	不得欲界諸蘊。	不 得 欲 界 諸 蘊  
ZH_T27_1545_157:0800b10_7	無色界非得。	無 色 界 非 得  
ZH_T27_1545_157:0800b10_14	不得色界法者。	不 得 色 界 法 者  
ZH_T27_1545_157:0800b11_1	謂生無色界。	謂 生無色界  
ZH_T27_1545_157:0800b11_8	不得色界諸蘊。	不 得 色 界 諸 蘊  
ZH_T27_1545_157:0800b11_14	無色界非得。	無 色 界 非 得  
ZH_T27_1545_157:0800b12_3	不得無色界法者。	不 得 無 色 界 法 者  
ZH_T27_1545_157:0800b12_9	謂生無色界。	謂 生無色界  
ZH_T27_1545_157:0800b12_17	不得無色界諸蘊。	不 得 無 色 界 諸 蘊  
ZH_T27_1545_157:0800b13_4	無色界非得。	無 色 界 非 得  
ZH_T27_1545_157:0800b13_11	不得不繫法者。	不 得 不 繫 法 者  
ZH_T27_1545_157:0800b13_17	謂生無色界。	謂 生無色界  
ZH_T27_1545_157:0800b14_5	不得無漏諸蘊。	不 得 無 漏 諸 蘊  
ZH_T27_1545_157:0800b14_12	及擇滅非擇滅。	及 擇 滅 非 擇 滅  
ZH_T27_1545_157:0800b14_18	諸不得學法。	諸 不 得 學 法  
ZH_T27_1545_157:0800b15_5	彼非得學耶。	彼 非 得 學 耶  
ZH_T27_1545_157:0800b15_9	答不爾。	答 不 爾  
ZH_T27_1545_157:0800b16_6	以彼非得是非學非無學非是學故。	以 彼 非 得 是 非 學 非 無 學 非 是 學 故  
ZH_T27_1545_157:0800b16_15	設非得非學非無學。	設 非 得 非 學 非 無 學  
ZH_T27_1545_157:0800b17_4	彼不得學法耶。	彼 不 得 學 法 耶  
ZH_T27_1545_157:0800b17_10	答彼法或學。	答 彼 法 或 學  
ZH_T27_1545_157:0800b18_2	或無學或非學非無學。	或 無 學 或 非 學 非 無 學  
ZH_T27_1545_157:0800b18_17	以非學非無學非得不得三種法故。	以 非 學 非 無 學 非 得 不 得 三 種 法 故  
ZH_T27_1545_157:0800b19_6	諸不得無學法。	諸 不 得 無 學 法  
ZH_T27_1545_157:0800b19_13	彼非得無學耶。	彼 非 得 無 學 耶  
ZH_T27_1545_157:0800b19_17	答不爾。	答 不 爾  
ZH_T27_1545_157:0800b20_15	以彼非得是非學非無學非是無學故。	以 彼 非 得 是 非 學 非 無 學 非 是 無 學 故  
ZH_T27_1545_157:0800b21_7	設非得非學非無學。	設 非 得 非 學 非 無 學  
ZH_T27_1545_157:0800b21_15	彼不得無學法耶。	彼 不 得 無 學 法 耶  
ZH_T27_1545_157:0800b22_3	答彼法或學。	答 彼 法 或 學  
ZH_T27_1545_157:0800b22_7	或無學。	或 無 學  
ZH_T27_1545_157:0800b22_14	或非學非無學。	或 非 學 非 無 學  
ZH_T27_1545_157:0800b23_9	以非學非無學非得不得三種法故。	以 非 學 非 無 學 非 得 不 得 三 種 法 故  
ZH_T27_1545_157:0800b24_2	諸不得非學非無學法。	諸 不 得 非 學 非 無 學 法  
ZH_T27_1545_157:0800b24_12	彼非得非學非無學耶。	彼 非 得 非 學 非 無 學 耶  
ZH_T27_1545_157:0800b24_16	答如是。	答 如 是  
ZH_T27_1545_157:0800b25_10	以諸非得唯是非學非無學故。	以 諸 非 得 唯 是 非 學 非 無 學 故  
ZH_T27_1545_157:0800b26_2	設非得非學非無學。	設 非 得 非 學 非 無 學  
ZH_T27_1545_157:0800b26_13	彼不得非學非無學法耶。	彼 不 得 非 學 非 無 學 法 耶  
ZH_T27_1545_157:0800b27_1	答彼法或學。	答 彼 法 或 學  
ZH_T27_1545_157:0800b27_5	或無學。	或 無 學  
ZH_T27_1545_157:0800b27_12	或非學非無學。	或 非 學 非 無 學  
ZH_T27_1545_157:0800b28_7	以非學非無學非得不得三種法故。	以 非 學 非 無 學 非 得 不 得 三 種 法 故  
ZH_T27_1545_157:0800b28_15	諸不得見所斷法。	諸 不 得 見所斷法  
ZH_T27_1545_157:0800b29_6	彼非得見所斷耶。	彼 非 得 見 所 斷 耶  
ZH_T27_1545_157:0800b29_10	答不爾。	答 不 爾  
ZH_T27_1545_157:0800c01_6	以彼非得是修所斷非見所斷故。	以 彼 非 得 是 修 所 斷 非 見 所 斷 故  
ZH_T27_1545_157:0800c01_13	設非得修所斷。	設 非 得 修 所 斷  
ZH_T27_1545_157:0800c02_4	彼不得見所斷法耶。	彼 不 得 見所斷法 耶  
ZH_T27_1545_157:0800c02_12	答彼法或見所斷。	答 彼 法 或 見 所 斷  
ZH_T27_1545_157:0800c02_17	或修所斷。	或 修 所 斷  
ZH_T27_1545_157:0800c03_1	或不斷。	或 不 斷  
ZH_T27_1545_157:0800c03_14	以修所斷非得不得三種法故。	以 修 所 斷 非 得 不 得 三 種 法 故  
ZH_T27_1545_157:0800c04_5	諸不得修所斷法。	諸 不 得 修 所 斷 法  
ZH_T27_1545_157:0800c04_13	彼非得修所斷耶。	彼 非 得 修 所 斷 耶  
ZH_T27_1545_157:0800c04_17	答如是。	答 如 是  
ZH_T27_1545_157:0800c05_9	以諸非得唯修所斷故。	以 諸 非 得 唯 修 所 斷 故  
ZH_T27_1545_157:0800c05_16	設非得修所斷。	設 非 得 修 所 斷  
ZH_T27_1545_157:0800c06_7	彼不得修所斷法耶。	彼 不 得 修 所 斷 法 耶  
ZH_T27_1545_157:0800c06_15	答彼法或見所斷。	答 彼 法 或 見 所 斷  
ZH_T27_1545_157:0800c07_2	或修所斷。	或 修 所 斷  
ZH_T27_1545_157:0800c07_6	或不斷。	或 不 斷  
ZH_T27_1545_157:0800c08_1	以修所斷非得不得三種法故。	以 修 所 斷 非 得 不 得 三 種 法 故  
ZH_T27_1545_157:0800c08_8	諸不得不斷法。	諸 不 得 不 斷 法  
ZH_T27_1545_157:0800c08_15	彼非得不斷耶。	彼 非 得 不 斷 耶  
ZH_T27_1545_157:0800c09_13	答不爾以彼非得是修所斷非不斷故。	答 不 爾 以 彼 非 得 是 修 所 斷 非 不 斷 故  
ZH_T27_1545_157:0800c10_3	設非得修所斷。	設 非 得 修 所 斷  
ZH_T27_1545_157:0800c10_11	彼不得不斷法耶。	彼 不 得 不 斷 法 耶  
ZH_T27_1545_157:0800c11_1	答彼法或見所斷。	答 彼 法 或 見 所 斷  
ZH_T27_1545_157:0800c11_6	或修所斷。	或 修 所 斷  
ZH_T27_1545_157:0800c11_10	或不斷。	或 不 斷  
ZH_T27_1545_157:0800c12_4	以修所斷非得不得三種法故。	以 修 所 斷 非 得 不 得 三 種 法 故  
ZH_T27_1545_157:0800c14_100	說一切有部發智大毘婆沙論卷第一百五十七	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 一 百 五 十 七 
