segmentnr	original	stemmed
ZH_T25_1509_042:0367b21_15	乃至陀羅尼、三昧門不受，則非陀羅尼、三昧門，性空故。	乃 至 陀 羅 尼  三 昧 門 不 受  則 非 陀 羅 尼  三 昧 門  性 空 故  
ZH_T25_1509_042:0367b23_3	般若波羅蜜亦不受，般若波羅蜜不受，則非般若波羅蜜，性空故。	般 若 波 羅 蜜 亦 不 受  般 若 波 羅 蜜 不 受  則 非 般 若 波 羅 蜜  性 空 故  
ZH_T25_1509_042:0367b24_6	如是菩薩摩訶薩欲行般若波羅蜜，應觀諸法性空。	如 是 菩薩摩訶薩 欲 行 般 若 波 羅 蜜  應 觀 諸 法 性 空  
ZH_T25_1509_042:0367b25_7	如是觀心無行處，是名菩薩摩訶薩不受三昧。	如 是 觀 心 無 行 處  是 名 菩薩摩訶薩 不 受 三 昧  
ZH_T25_1509_042:0367b26_1	廣大之用，不與聲聞、辟支佛共。	廣 大 之 用  不 與 聲 聞  辟 支 佛 共  
ZH_T25_1509_042:0367b29_12	是薩婆若慧亦不受，內空故，外空、內外空、空空、大空、第一義空、有為空、無為空、畢竟空、無始空、散空、性空、自相空、諸法空、不可得空、無法空、有法空、無法有法空故。	是 薩 婆 若 慧 亦 不 受  內 空 故  外 空  內 外 空  空 空  大 空  第一義空  有 為 空  無 為 空  畢 竟 空  無 始 空  散 空  性 空  自 相 空  諸 法 空  不可得空  無 法 空  有 法 空  無法有法空 故  
ZH_T25_1509_042:0367b29_16	何以故？	何 以 故  
ZH_T25_1509_042:0367c01_12	是薩婆若不可以相行得，相行有垢故。	是 薩 婆 若 不 可 以 相 行 得  相 行 有 垢 故  
ZH_T25_1509_042:0367c01_18	何等是垢相？	何 等 是 垢 相  
ZH_T25_1509_042:0367c02_17	色相乃至諸陀羅尼、三昧門相，是名垢相。	色 相 乃 至 諸 陀 羅 尼  三 昧 門 相  是 名 垢 相  
ZH_T25_1509_042:0367c03_11	是相若受若修，可得薩婆若者。	是 相 若 受 若 修  可 得 薩 婆 若 者  
ZH_T25_1509_042:0367c03_18	」【論】釋曰：	  論  釋 曰  
ZH_T25_1509_042:0367c04_23	無常等聖行，及如、法性、實際、陀羅尼、三昧門，先已說。	無 常 等 聖 行  及 如  法 性  實 際  陀 羅 尼  三 昧 門  先 已 說  
ZH_T25_1509_042:0367c05_2	問曰：	問 曰  
ZH_T25_1509_042:0367c05_13	垢法中不應住，以罪故；	垢 法 中 不 應 住  以 罪 故  
ZH_T25_1509_042:0367c06_6	善、無記法中何故不應住？	善  無 記 法 中 何 故 不 應 住  
ZH_T25_1509_042:0367c06_9	答曰：	答 曰  
ZH_T25_1509_042:0367c07_1	是雖非罪，而生罪因緣；	是 雖 非 罪  而 生 罪 因 緣  
ZH_T25_1509_042:0367c07_7	如佛此中說：	如 佛 此 中 說  
ZH_T25_1509_042:0367c08_17	「有菩薩以吾我心行般若波羅蜜，住色中著色，為生色故作諸業；	 有 菩 薩 以 吾 我 心 行 般 若 波 羅 蜜  住 色 中 著 色  為 生 色 故 作 諸 業  
ZH_T25_1509_042:0367c09_10	受、想、行、識亦如是。	受  想  行  識 亦 如 是  
ZH_T25_1509_042:0367c10_7	為起五眾故行，是為不取般若波羅蜜。	為 起 五 眾 故 行  是 為 不 取 般 若 波 羅 蜜  
ZH_T25_1509_042:0367c12_6	」是人雖言「我行般若波羅蜜」，是為世間行，不具足般若波羅蜜故，不能至一切智。	 是 人 雖 言  我 行 般 若 波 羅 蜜   是 為 世 間 行  不 具 足 般 若 波 羅 蜜 故  不 能 至 一 切 智  
ZH_T25_1509_042:0367c13_1	乃至陀羅尼、三昧門亦如是。	乃 至 陀 羅 尼  三 昧 門 亦 如 是  
ZH_T25_1509_042:0367c14_15	此中須菩提自說不住因緣，所謂色是不受，若色不受則非色，性常空故。	此 中 須 菩 提 自 說 不 住 因 緣  所 謂 色 是 不 受  若 色 不 受 則 非 色  性 常 空 故  
ZH_T25_1509_042:0367c14_18	問曰：	問 曰  
ZH_T25_1509_042:0367c15_14	是色無常、苦、空等，過罪故不受；	是 色 無 常  苦  空 等  過 罪 故 不 受  
ZH_T25_1509_042:0367c16_14	譬如熱金丸，雖有金可貪，但以熱故，知不可取。	譬 如 熱 金 丸  雖 有 金 可 貪  但 以 熱 故  知 不 可 取  
ZH_T25_1509_042:0367c17_10	如是者有何咎，而強破五眾法？	如 是 者 有 何 咎  而 強 破 五 眾 法  
ZH_T25_1509_042:0367c17_13	答曰：	答 曰  
ZH_T25_1509_042:0367c17_18	有二種著：	有 二 種 著  
ZH_T25_1509_042:0367c18_10	一者、欲著，二者、見著。	一 者  欲 著  二 者  見 著  
ZH_T25_1509_042:0367c19_6	有人觀是無常、苦等，破欲著，得解脫。	有 人 觀 是 無 常  苦 等  破 欲 著  得 解 脫  
ZH_T25_1509_042:0367c20_3	或有人雖觀無常等，猶著法生見；	或 有 人 雖 觀 無 常 等  猶 著 法 生 見  
ZH_T25_1509_042:0367c21_3	為是人故，分別色相空，如是則離見著。	為 是 人 故  分 別 色 相 空  如 是 則 離 見 著  
ZH_T25_1509_042:0367c21_16	乃至陀羅尼、三昧門亦如是。	乃 至 陀 羅 尼  三 昧 門 亦 如 是  
ZH_T25_1509_042:0367c21_19	問曰：	問 曰  
ZH_T25_1509_042:0367c22_15	聲聞、辟支佛，一切法不受故漏盡；	聲 聞  辟 支 佛  一 切 法 不 受 故 漏 盡  
ZH_T25_1509_042:0367c23_13	此中云何說「不受三昧，不與二乘共」？	此 中 云 何 說  不 受 三 昧  不 與 二 乘 共   
ZH_T25_1509_042:0367c23_16	答曰：	答 曰  
ZH_T25_1509_042:0367c25_2	彼雖有不受三昧，無有廣大之用，不利不深，亦不堅固。	彼 雖 有 不 受 三 昧  無 有 廣 大 之 用  不 利 不 深  亦 不 堅 固  
ZH_T25_1509_042:0367c25_21	復次，聲聞、辟支佛漏盡時，得諸法不受。	復 次  聲 聞  辟 支 佛 漏 盡 時  得 諸 法 不 受  
ZH_T25_1509_042:0367c27_13	菩薩久來知一切法不受，皆如無餘涅槃畢竟空，是故說「不與二乘共」。	菩 薩 久 來 知一切法 不 受  皆 如 無餘涅槃 畢 竟 空  是 故 說  不 與 二 乘 共   
ZH_T25_1509_042:0367c28_18	復次，二乘有習氣，有礙有障故，雖有無受三昧，不清淨；	復 次  二 乘 有 習 氣  有 礙 有 障 故  雖 有 無 受 三 昧  不 清 淨  
ZH_T25_1509_042:0368a01_2	如摩訶迦葉聞菩薩伎樂，於坐處不能自安。	如 摩 訶 迦 葉 聞 菩 薩 伎 樂  於 坐 處 不 能 自 安  
ZH_T25_1509_042:0368a01_8	諸菩薩問言：	諸 菩 薩 問 言  
ZH_T25_1509_042:0368a02_1	「汝頭陀第一，何故欲起似舞？	 汝 頭 陀 第 一  何 故 欲 起 似 舞  
ZH_T25_1509_042:0368a02_7	」迦葉答言：	 迦 葉 答 言  
ZH_T25_1509_042:0368a02_20	「我於人天五欲中永離不動；	 我 於 人 天 五 欲 中 永 離 不 動  
ZH_T25_1509_042:0368a03_18	此是大菩薩福德業因緣變化力，我未能忍！	此 是 大 菩 薩 福 德 業 因 緣 變 化 力  我 未 能 忍  
ZH_T25_1509_042:0368a04_15	如須彌山王，四面風起，皆能堪忍；	如須彌山 王  四 面 風 起  皆 能 堪 忍  
ZH_T25_1509_042:0368a05_6	若隨嵐風至，不能自安。	若 隨 嵐 風 至  不 能 自 安  
ZH_T25_1509_042:0368a06_2	」聲聞、辟支佛習氣，於菩薩為煩惱。	 聲 聞  辟 支 佛 習 氣  於 菩 薩 為 煩 惱  
ZH_T25_1509_042:0368a06_16	復次，此無受三昧，惟佛遍知；	復 次  此 無 受 三 昧  惟 佛 遍 知  
ZH_T25_1509_042:0368a08_7	菩薩求佛道故，雖不能遍，而勝於二乘，以是故說「不與二乘共」。	菩 薩 求 佛 道 故  雖 不 能 遍  而 勝 於 二 乘  以 是 故 說  不 與 二 乘 共   
ZH_T25_1509_042:0368a09_10	以人貴重是不受三昧而生著心，是故須菩提說：	以 人 貴 重 是 不 受 三 昧 而 生 著 心  是 故 須 菩 提 說  
ZH_T25_1509_042:0368a10_9	「不但是三昧不受，色乃至一切種智皆不受。	 不 但 是 三 昧 不 受  色 乃 至 一切種智 皆 不 受  
ZH_T25_1509_042:0368a10_15	」所以者何？	 所以者何  
ZH_T25_1509_042:0368a11_14	須菩提自說因緣，所謂「十八空故不受」。	須 菩 提 自 說 因 緣  所 謂  十 八 空 故 不 受   
ZH_T25_1509_042:0368a11_17	問曰：	問 曰  
ZH_T25_1509_042:0368a12_10	何以故用是十八空觀諸法皆空？	何 以 故 用 是 十 八 空 觀 諸法皆空  
ZH_T25_1509_042:0368a12_13	答曰：	答 曰  
ZH_T25_1509_042:0368a13_5	此中須菩提自說因緣：	此 中 須 菩 提 自 說 因 緣  
ZH_T25_1509_042:0368a13_16	「取相著故，生諸結使。	 取 相 著 故  生 諸 結 使  
ZH_T25_1509_042:0368a14_19	」「相」者，色乃至陀羅尼門、諸三昧門相，皆是煩惱根本。	  相  者  色 乃 至 陀羅尼門  諸 三 昧 門 相  皆 是 煩惱根本  
ZH_T25_1509_042:0368a15_15	若佛法中，乃至無有法微相可取者。	若 佛 法 中  乃 至 無 有 法 微 相 可 取 者  
ZH_T25_1509_042:0368a16_17	【經】「先尼梵志於一切智中終不生信。	 經   先 尼 梵 志 於 一 切 智 中 終 不 生 信  
ZH_T25_1509_042:0368a17_2	云何為信？	云 何 為 信  
ZH_T25_1509_042:0368a18_9	信般若波羅蜜，分別解知，稱量思惟，不以相法，不以無相法。	信 般 若 波 羅 蜜  分 別 解 知  稱 量 思 惟  不 以 相 法  不 以 無 相 法  
ZH_T25_1509_042:0368a19_4	如是先尼梵志，不取相，住信行中；	如 是 先 尼 梵 志  不 取 相  住 信 行 中  
ZH_T25_1509_042:0368a20_8	用性空智，入諸法相，不受色，不受受、想、行、識。	用 性 空 智  入 諸 法 相  不 受 色  不 受 受  想  行  識  
ZH_T25_1509_042:0368a20_12	何以故？	何 以 故  
ZH_T25_1509_042:0368a21_2	諸法自相空故，不可得受。	諸 法 自 相 空 故  不 可 得 受  
ZH_T25_1509_042:0368a23_15	是先尼梵志非內觀得故見是智慧，非外觀得故見是智慧，非內非外觀得故見是智慧，亦不無智慧觀得故見是智慧。	是 先 尼 梵 志 非 內 觀 得 故 見 是 智 慧  非 外 觀 得 故 見 是 智 慧  非 內 非 外 觀 得 故 見 是 智 慧  亦 不 無 智 慧 觀 得 故 見 是 智 慧  
ZH_T25_1509_042:0368a24_1	何以故？	何 以 故  
ZH_T25_1509_042:0368a24_18	梵志不見是法、知者、知法、知處故。	梵 志 不 見 是 法  知 者  知 法  知 處 故  
ZH_T25_1509_042:0368a26_2	此梵志非內色中見是智慧，非內受想行識中見是智慧；	此 梵 志 非 內 色 中 見 是 智 慧  非 內 受 想 行 識 中 見 是 智 慧  
ZH_T25_1509_042:0368a27_5	非外色中見是智慧，非外受想行識中見是智慧；	非 外 色 中 見 是 智 慧  非 外 受 想 行 識 中 見 是 智 慧  
ZH_T25_1509_042:0368a28_10	非內外色中見是智慧，非內外受想行識中見是智慧；	非 內 外 色 中 見 是 智 慧  非 內 外 受 想 行 識 中 見 是 智 慧  
ZH_T25_1509_042:0368a29_11	亦不離色、受、想、行、識中見是智慧，內外空故。	亦 不 離 色  受  想  行  識 中 見 是 智 慧  內 外 空 故  
ZH_T25_1509_042:0368b02_7	先尼梵志此中心得信解於一切智，以是故，梵志信諸法實相，一切法不可得故。	先 尼 梵 志 此 中 心 得 信 解 於 一 切 智  以 是 故  梵 志 信 諸法實相  一 切 法 不 可 得 故  
ZH_T25_1509_042:0368b03_8	如是信解已，無法可受，諸法無相、無憶念故。	如 是 信 解 已  無 法 可 受  諸 法 無 相  無 憶 念 故  
ZH_T25_1509_042:0368b04_13	是梵志於諸法亦無所得，若取、若捨，取、捨不可得故。	是 梵 志 於 諸 法 亦 無 所 得  若 取  若 捨  取  捨 不 可 得 故  
ZH_T25_1509_042:0368b05_11	是梵志智慧亦不念，諸法相不念故。	是 梵 志 智 慧 亦 不 念  諸 法 相 不 念 故  
ZH_T25_1509_042:0368b05_15	「世尊！	 世 尊  
ZH_T25_1509_042:0368b06_15	是名菩薩摩訶薩般若波羅蜜，此彼岸不度故。	是 名 菩薩摩訶薩 般 若 波 羅 蜜  此 彼 岸 不 度 故  
ZH_T25_1509_042:0368b07_18	是菩薩色、受、想、行、識不受，一切法不受故；	是 菩 薩 色  受  想  行  識 不 受  一 切 法 不 受 故  
ZH_T25_1509_042:0368b08_16	乃至諸陀羅尼、三昧門亦不受，一切法不受故。	乃 至 諸 陀 羅 尼  三 昧 門 亦 不 受  一 切 法 不 受 故  
ZH_T25_1509_042:0368b10_15	是菩薩於是中亦不取涅槃，未具足四念處乃至八聖道分，未具足十力乃至十八不共法。	是 菩 薩 於 是 中 亦 不 取 涅 槃  未 具 足 四 念 處 乃 至 八 聖 道 分  未 具 足 十 力 乃 至 十八不共法  
ZH_T25_1509_042:0368b10_19	何以故？	何 以 故  
ZH_T25_1509_042:0368b12_15	是四念處非四念處，乃至十八不共法非十八不共法，是諸法非法，亦不非法。	是 四 念 處 非 四 念 處  乃 至 十八不共法 非 十八不共法  是 諸 法 非 法  亦 不 非 法  
ZH_T25_1509_042:0368b14_3	是名菩薩摩訶薩般若波羅蜜，色不受乃至十八不共法不受。	是 名 菩薩摩訶薩 般 若 波 羅 蜜  色 不 受 乃 至 十八不共法 不 受  
ZH_T25_1509_042:0368b14_10	」【論】問曰：	  論  問 曰  
ZH_T25_1509_042:0368b15_1	此中何因緣說先尼梵志？	此 中 何 因 緣 說 先 尼 梵 志  
ZH_T25_1509_042:0368b15_4	答曰：	答 曰  
ZH_T25_1509_042:0368b16_3	此經種種因緣說法空，乃至無微相可取。	此 經 種種因緣 說 法 空  乃 至 無 微 相 可 取  
ZH_T25_1509_042:0368b17_4	人心疑怪不信，是理難見，以畢竟無相故。	人 心 疑 怪 不 信  是 理 難 見  以 畢 竟 無 相 故  
ZH_T25_1509_042:0368b18_16	以是故須菩提引證小乘中尚有法空，何況行大乘法者而不信法空！	以 是 故 須 菩 提 引 證 小 乘 中 尚 有 法 空  何 況 行 大 乘 法 者 而 不 信 法 空  
ZH_T25_1509_042:0368b20_13	復次，如刪若婆婆羅門，善知一切智人相，見菩薩食乳糜，知今日當成佛。	復 次  如 刪 若 婆 婆 羅 門  善 知 一切智人 相  見 菩 薩 食 乳 糜  知 今 日 當 成 佛  
ZH_T25_1509_042:0368b21_2	先尼，是其舅也。	先 尼  是 其 舅 也  
ZH_T25_1509_042:0368b23_4	耆年智德，有大名聞，出家廣讀一切經書，修心坐禪學道，時時，欲求智慧故，往詣論議堂。	耆 年 智 德  有 大 名 聞  出 家 廣 讀 一 切 經 書  修 心 坐 禪 學 道  時 時  欲 求 智 慧 故  往 詣 論 議 堂  
ZH_T25_1509_042:0368b23_9	諸梵志言：	諸 梵 志 言  
ZH_T25_1509_042:0368b23_19	「六師皆自稱一切智。	 六 師 皆 自 稱 一 切 智  
ZH_T25_1509_042:0368b24_12	不蘭迦葉有大名聞，是大眾師；	不 蘭 迦 葉 有 大 名 聞  是 大 眾 師  
ZH_T25_1509_042:0368b25_9	其弟子死，若小、若大，皆不說其生處；	其 弟 子 死  若 小  若 大  皆 不 說 其 生 處  
ZH_T25_1509_042:0368b26_7	餘五師弟子死，若小、若大，皆說其生處。	餘 五 師 弟 子 死  若 小  若 大  皆 說 其 生 處  
ZH_T25_1509_042:0368b26_18	佛亦是大師，有大名聞；	佛 亦 是 大 師  有 大 名 聞  
ZH_T25_1509_042:0368b27_17	其弟子死，小者說其生處，大者不說其生處。	其 弟 子 死  小 者 說 其 生 處  大 者 不 說 其 生 處  
ZH_T25_1509_042:0368b28_17	」先尼聞已，異時詣佛所，問訊已，一面坐。	 先 尼 聞 已  異 時 詣 佛 所  問 訊 已  一 面 坐  
ZH_T25_1509_042:0368b28_21	問佛言：	問 佛 言  
ZH_T25_1509_042:0368b29_6	「佛聽，當問！	 佛 聽  當 問  
ZH_T25_1509_042:0368b29_10	」佛言：	 佛 言  
ZH_T25_1509_042:0368b29_16	「恣汝所問。	 恣 汝 所 問  
ZH_T25_1509_042:0368b29_21	」先尼言：	 先 尼 言  
ZH_T25_1509_042:0368c01_11	「昔我一時曾到論堂，與諸人論議；	 昔 我 一 時 曾 到 論 堂  與 諸 人 論 議  
ZH_T25_1509_042:0368c02_3	如昔所聞，具向佛說。	如 昔 所 聞  具 向 佛 說  
ZH_T25_1509_042:0368c02_10	是時我作是念：	是 時 我 作 是 念  
ZH_T25_1509_042:0368c03_12	佛法說弟子小者更生，大者不生，何者為定？	佛 法 說 弟 子 小 者 更 生  大 者 不 生  何 者 為 定  
ZH_T25_1509_042:0368c03_18	」佛告先尼：	 佛 告 先 尼  
ZH_T25_1509_042:0368c04_7	「我法甚深，微妙難解！	 我 法 甚 深  微 妙 難 解  
ZH_T25_1509_042:0368c05_10	汝等長夜著諸異見、異欲、異法，汝於我法不能自見！	汝 等 長 夜 著 諸 異 見  異 欲  異 法  汝 於 我 法 不 能 自 見  
ZH_T25_1509_042:0368c06_1	」先尼梵志白佛言：	 先 尼 梵 志 白 佛 言  
ZH_T25_1509_042:0368c06_17	「我心敬佛，願加愍念，為說妙法；	 我 心 敬 佛  願 加 愍 念  為 說 妙 法  
ZH_T25_1509_042:0368c07_9	令我於坐得眼，無令空起！	令 我 於 坐 得 眼  無 令 空 起  
ZH_T25_1509_042:0368c07_15	」佛問梵志：	 佛 問 梵 志  
ZH_T25_1509_042:0368c08_2	「於汝意云何？	 於汝意云何  
ZH_T25_1509_042:0368c08_10	汝見是色如去不？	汝 見 是 色 如 去 不  
ZH_T25_1509_042:0368c08_14	」答言：	 答 言  
ZH_T25_1509_042:0368c08_18	「不也！	 不 也  
ZH_T25_1509_042:0368c09_4	」「受、想、行、識如去不？	  受  想  行  識 如 去 不  
ZH_T25_1509_042:0368c09_8	」答言：	 答 言  
ZH_T25_1509_042:0368c09_12	「不也！	 不 也  
ZH_T25_1509_042:0368c09_20	」「色中如去不？	  色 中 如 去 不  
ZH_T25_1509_042:0368c09_24	」答言：	 答 言  
ZH_T25_1509_042:0368c10_1	「不也！	 不 也  
ZH_T25_1509_042:0368c10_15	」「受、想、行、識中如去不？	  受  想  行  識 中 如 去 不  
ZH_T25_1509_042:0368c10_19	」答言：	 答 言  
ZH_T25_1509_042:0368c10_23	「不也！	 不 也  
ZH_T25_1509_042:0368c11_2	」「離色如去不？	  離 色 如 去 不  
ZH_T25_1509_042:0368c11_6	」答言：	 答 言  
ZH_T25_1509_042:0368c11_10	「不也！	 不 也  
ZH_T25_1509_042:0368c11_24	」「離受、想、行、識如去不？	  離 受  想  行  識 如 去 不  
ZH_T25_1509_042:0368c11_28	」答言：	 答 言  
ZH_T25_1509_042:0368c12_3	「不也！	 不 也  
ZH_T25_1509_042:0368c12_24	」「汝更見無色，無受、想、行、識如去者不？	  汝 更 見 無 色  無 受  想  行  識 如 去 者 不  
ZH_T25_1509_042:0368c13_1	」答曰：	 答 曰  
ZH_T25_1509_042:0368c13_5	「不也！	 不 也  
ZH_T25_1509_042:0368c14_2	」「若汝種種門不見如去者，應生疑言：	  若 汝 種 種 門 不 見 如 去 者  應 生 疑 言  
ZH_T25_1509_042:0368c14_9	佛法何者為定？	佛 法 何 者 為 定  
ZH_T25_1509_042:0368c14_13	」答曰：	 答 曰  
ZH_T25_1509_042:0368c14_17	「不應！	 不 應  
ZH_T25_1509_042:0368c15_1	」佛告先尼：	 佛 告 先 尼  
ZH_T25_1509_042:0368c16_10	「若我弟子是法中不了了知者，說有後生，本來有我慢等殘故；	 若 我 弟 子 是 法 中 不 了 了 知 者  說 有 後 生  本 來 有 我 慢 等 殘 故  
ZH_T25_1509_042:0368c18_1	若我弟子了了解知是義者，不說其生處，本來我慢等無殘故。	若 我 弟 子 了 了 解 知 是 義 者  不 說 其 生 處  本 來 我 慢 等 無 殘 故  
ZH_T25_1509_042:0368c18_13	」先尼聞是已，即時得道；	 先 尼 聞 是 已  即 時 得 道  
ZH_T25_1509_042:0368c19_3	得道已，從坐起，白佛言：	得 道 已  從 坐 起  白 佛 言  
ZH_T25_1509_042:0368c19_11	「願得出家為道！	 願 得 出 家 為 道  
ZH_T25_1509_042:0368c21_1	」即時鬢髮自墮，便成沙門，不久得阿羅漢，從佛得眼不虛故。	 即 時 鬢 髮 自 墮  便 成 沙 門  不 久 得阿羅漢  從 佛 得 眼 不 虛 故  
ZH_T25_1509_042:0368c21_6	是經論議：	是 經 論 議  
ZH_T25_1509_042:0368c22_4	先尼信者，信「佛能令我得道」，是名初信。	先 尼 信 者  信  佛 能 令 我 得 道   是 名 初 信  
ZH_T25_1509_042:0368c23_3	然後聞佛破吾我，從本已來，常自無我；	然 後 聞 佛 破 吾 我  從 本 已 來  常 自 無 我  
ZH_T25_1509_042:0368c24_8	無我故，諸法無所屬、如幻、如夢、虛誑不實，不可得取。	無 我 故  諸 法 無 所 屬  如 幻  如 夢  虛 誑 不 實  不 可 得 取  
ZH_T25_1509_042:0368c25_14	得是信力已，入諸法實相，不受色是如去乃至識是如去。	得 是 信 力 已  入 諸法實相  不 受 色 是 如 去 乃 至 識 是 如 去  
ZH_T25_1509_042:0368c25_17	問曰：	問 曰  
ZH_T25_1509_042:0368c26_11	梵志何以答佛皆言「不也」？	梵 志 何 以 答 佛 皆 言  不 也   
ZH_T25_1509_042:0368c26_14	答曰：	答 曰  
ZH_T25_1509_042:0368c27_16	梵志本總相為我，佛今一一別問，以是故答佛言：	梵 志 本 總 相 為 我  佛 今 一 一 別 問  以 是 故 答 佛 言  
ZH_T25_1509_042:0368c28_1	「不也。	 不 也  
ZH_T25_1509_042:0368c28_14	」復次，梵志聞人二種說我：	 復 次  梵 志 聞 人 二 種 說 我  
ZH_T25_1509_042:0368c29_13	或有說五眾即是我，或有說離五眾別有我。	或 有 說 五 眾 即 是 我  或 有 說 離 五 眾 別 有 我  
ZH_T25_1509_042:0369a01_7	若五眾即是我，則無別我。	若 五 眾 即 是 我  則 無 別 我  
ZH_T25_1509_042:0369a01_12	所以者何？	所以者何  
ZH_T25_1509_042:0369a02_9	我是一，眾是五，一不作五，五不作一。	我 是 一  眾 是 五  一 不 作 五  五 不 作 一  
ZH_T25_1509_042:0369a03_10	復次，五眾無常生滅相，五眾是我亦應生滅；	復 次  五 眾 無 常 生 滅 相  五 眾 是 我 亦 應 生 滅  
ZH_T25_1509_042:0369a04_1	若生滅者，則失罪福。	若 生 滅 者  則 失 罪 福  
ZH_T25_1509_042:0369a04_15	是五眾從因緣和合生，不自在；	是 五 眾 從 因緣和合生  不 自 在  
ZH_T25_1509_042:0369a05_6	我若爾者，何用我為！	我 若 爾 者  何 用 我 為  
ZH_T25_1509_042:0369a05_11	不自在故。	不 自 在 故  
ZH_T25_1509_042:0369a06_18	如是等過罪故，不得說言「色如去，受、想、行、識如去」。	如 是 等 過 罪 故  不 得 說 言  色 如 去  受  想  行  識 如 去   
ZH_T25_1509_042:0369a07_8	離五眾亦不應有我，無相故。	離 五 眾 亦 不 應 有 我  無 相 故  
ZH_T25_1509_042:0369a08_20	若知、見、受等，是皆五眾相，非是我相，智者云何說「離五眾而有我」？	若 知  見  受 等  是 皆 五 眾 相  非 是 我 相  智 者 云 何 說  離 五 眾 而 有 我   
ZH_T25_1509_042:0369a09_8	以是故言「不也」。	以 是 故 言  不 也   
ZH_T25_1509_042:0369a10_13	若有言「別更有我，無五眾」，是亦不然，皆是顛倒妄見分別。	若 有 言  別 更 有 我  無 五 眾   是 亦 不 然  皆 是 顛 倒 妄 見 分 別  
ZH_T25_1509_042:0369a11_14	如是種種因緣知無我，「我」即是「如去」。	如 是 種種因緣 知 無 我   我  即 是  如 去   
ZH_T25_1509_042:0369a11_24	諸法亦爾，皆同如去；	諸 法 亦 爾  皆 同 如 去  
ZH_T25_1509_042:0369a12_9	以無主故，法無所屬。	以 無 主 故  法 無 所 屬  
ZH_T25_1509_042:0369a16_2	復次，梵志推求得道智慧，於四處求之，皆無定相，所謂觀自身五眾名為內，外觀他身名為外，彼此名為內外——是三種智慧不得道，無智慧亦不得道。	復 次  梵 志 推 求 得 道 智 慧  於 四 處 求 之  皆 無 定 相  所 謂 觀 自 身 五 眾 名 為 內  外 觀 他 身 名 為 外  彼 此 名 為 內 外   是 三 種 智 慧 不 得 道  無 智 慧 亦 不 得 道  
ZH_T25_1509_042:0369a16_17	復次，內者內六入，外者外六入。	復 次  內 者 內 六 入  外 者 外 六 入  
ZH_T25_1509_042:0369a17_12	復次，內名能觀智慧，外名所觀處。	復 次  內 名 能 觀 智 慧  外 名 所 觀 處  
ZH_T25_1509_042:0369a18_5	是先尼知諸觀皆有過罪。	是 先 尼 知 諸 觀 皆 有 過 罪  
ZH_T25_1509_042:0369a18_9	何以故？	何 以 故  
ZH_T25_1509_042:0369a19_19	內以智慧力故，謂外諸法是常、無常、有、無等，非外法有定相；	內 以 智 慧 力 故  謂 外 諸 法 是 常  無 常  有  無 等  非 外 法 有 定 相  
ZH_T25_1509_042:0369a20_8	若有定相，則無智用。	若 有 定 相  則 無 智 用  
ZH_T25_1509_042:0369a21_14	又此智慧從外法因緣生，外法相不定故，智慧亦不定；	又 此 智 慧 從 外 法 因 緣 生  外 法 相 不 定 故  智 慧 亦 不 定  
ZH_T25_1509_042:0369a23_3	如稱為物故、物為稱故，二事相待，若離物無稱、離稱無物。	如 稱 為 物 故  物 為 稱 故  二 事 相 待  若 離 物 無 稱  離 稱 無 物  
ZH_T25_1509_042:0369a24_4	無量教智名得道方便，得名得聖道果。	無 量 教 智 名 得 道 方 便  得 名 得 聖 道 果  
ZH_T25_1509_042:0369a26_17	復次，略說實智慧義，所謂不見內五眾中，不見外五眾中，亦不見內外五眾中，亦不見離五眾中，見是智慧為實。	復 次  略 說 實 智 慧 義  所 謂 不 見 內 五 眾 中  不 見 外 五 眾 中  亦 不 見 內 外 五 眾 中  亦 不 見 離 五 眾 中  見 是 智 慧 為 實  
ZH_T25_1509_042:0369a28_6	以無常智慧觀五眾無常，是智慧從因緣和合故有不實。	以 無 常 智 慧 觀 五 眾 無 常  是 智 慧 從 因緣和合 故 有 不 實  
ZH_T25_1509_042:0369a28_18	著觀者邪見，不著者得道；	著 觀 者 邪 見  不 著 者 得 道  
ZH_T25_1509_042:0369a29_15	若無常相是實者，何故著而不得道？	若 無 常 相 是 實 者  何 故 著 而 不 得 道  
ZH_T25_1509_042:0369b01_11	以是故，一切內外不見定智慧。	以 是 故  一 切 內 外 不 見 定 智 慧  
ZH_T25_1509_042:0369b03_12	若離是無常等觀得道者，一切凡人亦應得道，以是故說「離是智慧，亦無所得」。	若 離 是 無 常 等 觀 得 道 者  一 切 凡 人 亦 應 得 道  以 是 故 說  離 是 智 慧  亦 無 所 得   
ZH_T25_1509_042:0369b05_1	爾時，梵志以是智慧，於一切法中心得遠離，於智慧亦復遠離；	爾 時  梵 志 以 是 智 慧  於一切法 中 心 得 遠 離  於 智 慧 亦 復 遠 離  
ZH_T25_1509_042:0369b06_3	一切我見等取相邪見，一切皆滅，亦不從無智得。	一 切 我 見 等 取 相 邪 見  一 切 皆 滅  亦 不 從 無 智 得  
ZH_T25_1509_042:0369b07_4	爾時，梵志歡喜，觀無量法性相，佛真為大師！	爾 時  梵 志 歡 喜  觀 無 量 法 性 相  佛 真 為 大 師  
ZH_T25_1509_042:0369b07_20	「不捨」者，諸法中皆有助道力故。	 不 捨  者  諸 法 中 皆 有 助 道 力 故  
