segmentnr	original	stemmed
ZH_T24_1451_024:0321a27_22	」答曰：	 答 曰  
ZH_T24_1451_024:0321a28_16	「王豈不聞，世間有三赤體不為好相。	 王 豈 不 聞  世 間 有 三 赤 體 不 為 好 相  
ZH_T24_1451_024:0321a29_1	云何為三？	云 何 為 三  
ZH_T24_1451_024:0321b01_0	「河無水赤體，　　國無主亦然，	 河 無 水 赤 體    國 無 主 亦 然  
ZH_T24_1451_024:0321b02_13	女人夫婿亡，　　所向無歸趣。	女 人 夫 婿 亡    所 向 無 歸 趣  
ZH_T24_1451_024:0321b03_2	」王曰：	 王 曰  
ZH_T24_1451_024:0321b03_17	「汝殺夫人，遂令宮內唯見空虛。	 汝 殺 夫 人  遂 令 宮 內 唯 見 空 虛  
ZH_T24_1451_024:0321b03_21	」答曰：	 答 曰  
ZH_T24_1451_024:0321b04_12	「王豈不聞，世間更有三種空虛。	 王 豈 不 聞  世 間 更 有 三 種 空 虛  
ZH_T24_1451_024:0321b04_17	云何為三？	云 何 為 三  
ZH_T24_1451_024:0321b05_0	「鈍馬道行遲、　　設食無兼味、	 鈍 馬 道 行 遲    設 食 無 兼 味  
ZH_T24_1451_024:0321b06_13	家中有淫女，　　是三種空虛。	家 中 有 淫 女    是 三 種 空 虛  
ZH_T24_1451_024:0321b07_2	」王曰：	 王 曰  
ZH_T24_1451_024:0321b08_1	「彼好夫人，於五欲樂全未受用，汝遂殺却。	 彼 好 夫 人  於 五 欲 樂 全 未 受 用  汝 遂 殺 却  
ZH_T24_1451_024:0321b08_5	」答曰：	 答 曰  
ZH_T24_1451_024:0321b08_21	「王豈不聞，世有三事亦不被受用。	 王 豈 不 聞  世 有 三 事 亦 不 被 受 用  
ZH_T24_1451_024:0321b09_3	云何為三？	云 何 為 三  
ZH_T24_1451_024:0321b10_0	「賣炭人好衣，　　浣衣者鞋履，	 賣 炭 人 好 衣    浣 衣 者 鞋 履  
ZH_T24_1451_024:0321b11_13	女在王宮內，　　無受用應知。	女 在 王 宮 內    無 受 用 應 知  
ZH_T24_1451_024:0321b12_3	「大王！	 大 王  
ZH_T24_1451_024:0321b12_17	非直此三，更有三種不被受用。	非 直 此 三  更 有 三 種 不 被 受 用  
ZH_T24_1451_024:0321b13_1	云何為三？	云 何 為 三  
ZH_T24_1451_024:0321b14_0	「幽澗春花發，　　少女守貞心，	 幽 澗 春 花 發    少 女 守 貞 心  
ZH_T24_1451_024:0321b15_13	夫主遠征行，　　無用終朝夕。	夫 主 遠 征 行    無 用 終 朝 夕  
ZH_T24_1451_024:0321b16_2	」王曰：	 王 曰  
ZH_T24_1451_024:0321b16_18	「汝便造次，殺却夫人，罪合杵臼。	 汝 便 造 次  殺 却 夫 人  罪 合 杵 臼  
ZH_T24_1451_024:0321b16_22	」答曰：	 答 曰  
ZH_T24_1451_024:0321b17_14	「王豈不聞，更有餘人合當杵臼。	 王 豈 不 聞  更 有 餘 人 合 當 杵 臼  
ZH_T24_1451_024:0321b18_0	「木匠不善察、　　衣工用長綖、	 木 匠 不 善 察    衣 工 用 長 綖  
ZH_T24_1451_024:0321b19_13	御者不觀車，　　此三當杵臼。	御 者 不 觀 車    此 三 當 杵 臼  
ZH_T24_1451_024:0321b20_3	「大王！	 大 王  
ZH_T24_1451_024:0321b20_17	非直此三合當杵臼，更有三種。	非 直 此 三 合 當 杵 臼  更 有 三 種  
ZH_T24_1451_024:0321b21_1	云何為三？	云 何 為 三  
ZH_T24_1451_024:0321b22_0	「使者更遣使，　　遣作令他作，	 使 者 更 遣 使    遣 作 令 他 作  
ZH_T24_1451_024:0321b23_13	少女愛倡狂，　　此三應杵臼。	少 女 愛 倡 狂    此 三 應 杵 臼  
ZH_T24_1451_024:0321b24_16	「大王非直此三，更有餘三合當杵臼。	 大 王 非 直 此 三  更 有 餘 三 合 當 杵 臼  
ZH_T24_1451_024:0321b25_1	云何為三？	云 何 為 三  
ZH_T24_1451_024:0321b26_0	「放牧於田內，　　剃髮居林藪，	 放 牧 於 田 內    剃 髮 居 林 藪  
ZH_T24_1451_024:0321b27_13	常在於婦家，　　此三應杵臼。	常 在 於 婦 家    此 三 應 杵 臼  
ZH_T24_1451_024:0321b28_2	」王曰：	 王 曰  
ZH_T24_1451_024:0321b28_19	「我出一語，汝便殺夫人，誠哉大苦！	 我 出 一 語  汝 便 殺 夫 人  誠 哉 大 苦  
ZH_T24_1451_024:0321b29_1	」答曰：	 答 曰  
ZH_T24_1451_024:0321b29_21	「王豈不聞，世間更有一語為定，乃有三種。	 王 豈 不 聞  世 間 更 有 一 語 為 定  乃 有 三 種  
ZH_T24_1451_024:0321c01_4	云何為三？	云 何 為 三  
ZH_T24_1451_024:0321c02_0	「王但出一語，　　女人一出嫁，	 王 但 出 一 語    女 人 一 出 嫁  
ZH_T24_1451_024:0321c03_13	聖者一現身，　　此三唯有一。	聖 者 一 現 身    此 三 唯 有 一  
ZH_T24_1451_024:0321c04_2	」王曰：	 王 曰  
ZH_T24_1451_024:0321c04_19	「汝今自造患害，得我一語遂殺夫人。	 汝 今 自 造 患 害  得 我 一 語 遂 殺 夫 人  
ZH_T24_1451_024:0321c05_2	」答曰：	 答 曰  
ZH_T24_1451_024:0321c05_17	「王豈不聞，世間有三自造患害。	 王 豈 不 聞  世 間 有 三 自 造 患 害  
ZH_T24_1451_024:0321c06_1	云何為三？	云 何 為 三  
ZH_T24_1451_024:0321c07_0	「力弱者著甲，　　無伴有多財，	 力 弱 者 著 甲    無 伴 有 多 財  
ZH_T24_1451_024:0321c08_13	年衰畜少婦，　　此三當自害。	年 衰 畜 少 婦    此 三 當 自 害  
ZH_T24_1451_024:0321c09_2	」王曰：	 王 曰  
ZH_T24_1451_024:0321c10_1	「我今疑汝別有異心，如何一道遂殺夫人？	 我 今 疑 汝 別 有 異 心  如 何 一 道 遂 殺 夫 人  
ZH_T24_1451_024:0321c10_5	」答曰：	 答 曰  
ZH_T24_1451_024:0321c10_22	「王豈不聞，世有三人見時令他起疑。	 王 豈 不 聞  世 有 三 人 見 時 令 他 起 疑  
ZH_T24_1451_024:0321c11_4	云何為三？	云 何 為 三  
ZH_T24_1451_024:0321c12_0	「見淺智人修上行，　　見勇健者無瘡痕，	 見 淺 智 人 修 上 行    見 勇 健 者 無 瘡 痕  
ZH_T24_1451_024:0321c13_17	見衰老女說廉貞，　　此三能使他疑惑。	見 衰 老 女 說 廉 貞    此 三 能 使 他 疑 惑  
ZH_T24_1451_024:0321c14_2	」王曰：	 王 曰  
ZH_T24_1451_024:0321c14_18	「汝極輕賤我，如何造次殺却夫人？	 汝 極 輕 賤 我  如 何 造 次 殺 却 夫 人  
ZH_T24_1451_024:0321c14_22	」答曰：	 答 曰  
ZH_T24_1451_024:0321c15_14	「王豈不聞，世有三事被他輕賤。	 王 豈 不 聞  世 有 三 事 被 他 輕 賤  
ZH_T24_1451_024:0321c15_19	云何為三？	云 何 為 三  
ZH_T24_1451_024:0321c16_0	「無事多言語，　　身著垢弊衣，	 無 事 多 言 語    身 著 垢 弊 衣  
ZH_T24_1451_024:0321c17_13	不請赴他家，　　此三被人賤。	不 請 赴 他 家    此 三 被 人 賤  
ZH_T24_1451_024:0321c18_2	」王曰：	 王 曰  
ZH_T24_1451_024:0321c19_1	「汝欲漸漸長我怨家，殺愛夫人更有何物？	 汝 欲 漸 漸 長 我 怨 家  殺 愛 夫 人 更 有 何 物  
ZH_T24_1451_024:0321c19_5	」答曰：	 答 曰  
ZH_T24_1451_024:0321c19_20	「王豈不聞，更有三種事須漸漸。	 王 豈 不 聞  更 有 三 種 事 須 漸 漸  
ZH_T24_1451_024:0321c20_2	云何為三？	云 何 為 三  
ZH_T24_1451_024:0321c21_0	「食魚須漸漸，　　登山亦復然，	 食 魚 須 漸 漸    登 山 亦 復 然  
ZH_T24_1451_024:0321c22_13	大事不卒成，　　此三須漸進。	大 事 不 卒 成    此 三 須 漸 進  
ZH_T24_1451_024:0321c23_7	」第三內子攝頌曰：	 第 三 內 子 攝 頌 曰  
ZH_T24_1451_024:0321c24_0	三種愚癡人，　　離間有三別，	三 種 愚 癡 人    離 間 有 三 別  
ZH_T24_1451_024:0321c25_13	下品應車裂，　　姦詐事應知。	下 品 應 車 裂    姦 詐 事 應 知  
ZH_T24_1451_024:0321c26_2	王曰：	王 曰  
ZH_T24_1451_024:0321c26_17	「汝是愚人，如何殺我所愛夫人？	 汝 是 愚 人  如 何 殺 我 所 愛 夫 人  
ZH_T24_1451_024:0321c26_21	」答曰：	 答 曰  
ZH_T24_1451_024:0321c27_14	「王豈不聞，世間亦有三愚癡相。	 王 豈 不 聞  世 間 亦 有 三 愚 癡 相  
ZH_T24_1451_024:0321c27_19	云何為三？	云 何 為 三  
ZH_T24_1451_024:0321c28_0	「委付不相知，　　供承急性者，	 委 付 不 相 知    供 承 急 性 者  
ZH_T24_1451_024:0321c29_13	造次便相捨，　　此謂三愚相。	造 次 便 相 捨    此 謂 三 愚 相  
ZH_T24_1451_024:0322a01_2	」王曰：	 王 曰  
ZH_T24_1451_024:0322a01_16	「汝是離間我之親友殺却夫人。	 汝 是 離 間 我 之 親 友 殺 却 夫 人  
ZH_T24_1451_024:0322a01_20	」答曰：	 答 曰  
ZH_T24_1451_024:0322a02_14	「王豈不聞，世間亦有三種離間。	 王 豈 不 聞  世 間 亦 有 三 種 離 間  
ZH_T24_1451_024:0322a02_19	云何為三？	云 何 為 三  
ZH_T24_1451_024:0322a03_0	「知友不親近，　　或復太親密，	 知 友 不 親 近    或 復 太 親 密  
ZH_T24_1451_024:0322a04_13	非時從乞求，　　三種當離間。	非 時 從 乞 求    三 種 當 離 間  
ZH_T24_1451_024:0322a05_2	」王曰：	 王 曰  
ZH_T24_1451_024:0322a05_14	「汝是下品人，殺我夫人。	 汝 是 下 品 人  殺 我 夫 人  
ZH_T24_1451_024:0322a05_18	」答曰：	 答 曰  
ZH_T24_1451_024:0322a06_10	「王豈不聞，更有三種下品之人。	 王 豈 不 聞  更 有 三 種 下 品 之 人  
ZH_T24_1451_024:0322a06_15	云何為三？	云 何 為 三  
ZH_T24_1451_024:0322a07_0	「於他物起貪，　　自財生愛著，	 於 他 物 起 貪    自 財 生 愛 著  
ZH_T24_1451_024:0322a08_13	見他苦心悅，　　斯為下品人。	見 他 苦 心 悅    斯 為 下 品 人  
ZH_T24_1451_024:0322a09_2	」王曰：	 王 曰  
ZH_T24_1451_024:0322a09_13	「汝合車裂，殺我夫人。	 汝 合 車 裂  殺 我 夫 人  
ZH_T24_1451_024:0322a09_17	」答曰：	 答 曰  
ZH_T24_1451_024:0322a10_8	「王豈不聞，更有三種合車裂死。	 王 豈 不 聞  更 有 三 種 合 車 裂 死  
ZH_T24_1451_024:0322a10_13	云何為三。	云 何 為 三  
ZH_T24_1451_024:0322a11_0	「性拙造機關，　　畫不知彩色，	 性 拙 造 機 關    畫 不 知 彩 色  
ZH_T24_1451_024:0322a12_13	壯兒無巧便，　　此三皆合死。	壯 兒 無 巧 便    此 三 皆 合 死  
ZH_T24_1451_024:0322a13_2	」王曰：	 王 曰  
ZH_T24_1451_024:0322a13_13	「汝大姦詐，殺我夫人。	 汝 大 姦 詐  殺 我 夫 人  
ZH_T24_1451_024:0322a13_17	」答曰：	 答 曰  
ZH_T24_1451_024:0322a14_8	「王豈不聞，更有三種姦詐之物。	 王 豈 不 聞  更 有 三 種 姦 詐 之 物  
ZH_T24_1451_024:0322a14_13	云何為三？	云 何 為 三  
ZH_T24_1451_024:0322a15_0	「女人三度嫁，　　出家復還俗，	 女 人 三 度 嫁    出 家 復 還 俗  
ZH_T24_1451_024:0322a16_13	網鳥脫籠飛，　　此三解姦詐。	網 鳥 脫 籠 飛    此 三 解 姦 詐  
ZH_T24_1451_024:0322a17_7	」第四內子攝頌曰：	 第 四 內 子 攝 頌 曰  
ZH_T24_1451_024:0322a18_0	難得為他事，　　孤獨事多虛，	難 得 為 他 事    孤 獨 事 多 虛  
ZH_T24_1451_024:0322a19_13	相違合重打，　　失去行無益。	相 違 合 重 打    失 去 行 無 益  
ZH_T24_1451_024:0322a20_2	王曰：	王 曰  
ZH_T24_1451_024:0322a20_13	「難得夫人，汝今殺却。	 難 得 夫 人  汝 今 殺 却  
ZH_T24_1451_024:0322a20_17	」答曰：	 答 曰  
ZH_T24_1451_024:0322a21_8	「王豈不聞，世間更有四種難得。	 王 豈 不 聞  世 間 更 有 四 種 難 得  
ZH_T24_1451_024:0322a21_13	云何為四？	云 何 為 四  
ZH_T24_1451_024:0322a22_0	「兔頭難得角，　　龜背難得毛，	 兔 頭 難 得 角    龜 背 難 得 毛  
ZH_T24_1451_024:0322a23_13	婬女難一夫，　　巧兒難實語。	婬 女 難 一 夫    巧 兒 難 實 語  
ZH_T24_1451_024:0322a24_2	」王曰：	 王 曰  
ZH_T24_1451_024:0322a24_13	「汝為他事，殺我夫人。	 汝 為 他 事  殺 我 夫 人  
ZH_T24_1451_024:0322a24_17	」答曰：	 答 曰  
ZH_T24_1451_024:0322a25_8	「王豈不聞，更有四種為他人事。	 王 豈 不 聞  更 有 四 種 為 他 人 事  
ZH_T24_1451_024:0322a25_13	云何為四？	云 何 為 四  
ZH_T24_1451_024:0322a26_0	「為他受寄物，　　作保及證人，	 為 他 受 寄 物    作 保 及 證 人  
ZH_T24_1451_024:0322a27_13	為行無路糧，　　愚人作斯事。	為 行 無 路 糧    愚 人 作 斯 事  
ZH_T24_1451_024:0322a28_2	」王曰：	 王 曰  
ZH_T24_1451_024:0322a28_13	「汝殺夫人，令我孤獨。	 汝 殺 夫 人  令 我 孤 獨  
ZH_T24_1451_024:0322a28_17	」答曰：	 答 曰  
ZH_T24_1451_024:0322a29_8	「王豈不聞，更有四種孤獨之事。	 王 豈 不 聞  更 有 四 種 孤 獨 之 事  
ZH_T24_1451_024:0322a29_13	云何為四？	云 何 為 四  
ZH_T24_1451_024:0322b01_0	「生時唯獨來，　　死時唯獨去，	 生 時 唯 獨 來    死 時 唯 獨 去  
ZH_T24_1451_024:0322b02_13	遭苦唯獨受，　　淪迴唯獨行。	遭 苦 唯 獨 受    淪 迴 唯 獨 行  
ZH_T24_1451_024:0322b03_2	」王曰：	 王 曰  
ZH_T24_1451_024:0322b03_17	「汝之所作虛多實少，殺我夫人。	 汝 之 所 作 虛 多 實 少  殺 我 夫 人  
ZH_T24_1451_024:0322b03_21	」答曰：	 答 曰  
ZH_T24_1451_024:0322b04_12	「王豈不聞，更有四種虛多實少。	 王 豈 不 聞  更 有 四 種 虛 多 實 少  
ZH_T24_1451_024:0322b04_17	云何為四？	云 何 為 四  
ZH_T24_1451_024:0322b05_0	「貧苦行他乞，　　魚子及棗花，	 貧 苦 行 他 乞    魚 子 及 棗 花  
ZH_T24_1451_024:0322b06_13	秋日起重雲，　　此虛多實少。	秋 日 起 重 雲    此 虛 多 實 少  
ZH_T24_1451_024:0322b07_2	」王曰：	 王 曰  
ZH_T24_1451_024:0322b07_17	「汝所作事深是相違，殺我夫人。	 汝 所 作 事 深 是 相 違  殺 我 夫 人  
ZH_T24_1451_024:0322b07_21	」答曰：	 答 曰  
ZH_T24_1451_024:0322b08_12	「王豈不聞，更有四種相違之事。	 王 豈 不 聞  更 有 四 種 相 違 之 事  
ZH_T24_1451_024:0322b08_17	云何為四？	云 何 為 四  
ZH_T24_1451_024:0322b09_14	「光影及明闇，　　晝夜善惡法；	 光 影 及 明 闇    晝 夜 善 惡 法  
ZH_T24_1451_024:0322b10_13	此四於世間，　　常是相違事。	此 四 於 世 間    常 是 相 違 事  
ZH_T24_1451_024:0322b11_2	」王曰：	 王 曰  
ZH_T24_1451_024:0322b11_13	「汝合重打，殺我夫人。	 汝 合 重 打  殺 我 夫 人  
ZH_T24_1451_024:0322b11_17	」答曰：	 答 曰  
ZH_T24_1451_024:0322b12_8	「王豈不聞，更有四種合打之事。	 王 豈 不 聞  更 有 四 種 合 打 之 事  
ZH_T24_1451_024:0322b12_13	云何為四？	云 何 為 四  
ZH_T24_1451_024:0322b13_0	「帛打生光澤，　　驢打即能行，	 帛 打 生 光 澤    驢 打 即 能 行  
ZH_T24_1451_024:0322b14_13	婦打依隨婿，　　鼓打即便鳴。	婦 打 依 隨 婿    鼓 打 即 便 鳴  
ZH_T24_1451_024:0322b15_2	」王曰：	 王 曰  
ZH_T24_1451_024:0322b15_13	「殺我夫人，汝可失去。	 殺 我 夫 人  汝 可 失 去  
ZH_T24_1451_024:0322b15_17	」答曰：	 答 曰  
ZH_T24_1451_024:0322b16_8	「王豈不聞，更有四種失去之事。	 王 豈 不 聞  更 有 四 種 失 去 之 事  
ZH_T24_1451_024:0322b16_13	云何為四？	云 何 為 四  
ZH_T24_1451_024:0322b17_0	「風起塵驚去，　　眾嚮失歌聲，	 風 起 塵 驚 去    眾 嚮 失 歌 聲  
ZH_T24_1451_024:0322b18_13	承事無用人，　　德處行違逆。	承 事 無 用 人    德 處 行 違 逆  
ZH_T24_1451_024:0322b19_2	」王曰：	 王 曰  
ZH_T24_1451_024:0322b19_14	「汝行不合事，殺我夫人。	 汝 行 不 合 事  殺 我 夫 人  
ZH_T24_1451_024:0322b19_18	」答曰：	 答 曰  
ZH_T24_1451_024:0322b20_10	「王豈不聞，更有四種不合之事。	 王 豈 不 聞  更 有 四 種 不 合 之 事  
ZH_T24_1451_024:0322b20_15	云何為四？	云 何 為 四  
ZH_T24_1451_024:0322b21_0	「國王為妄語，　　醫人患霍亂，	 國 王 為 妄 語    醫 人 患 霍 亂  
ZH_T24_1451_024:0322b22_13	沙門起瞋恚，　　智者事迷愚。	沙 門 起 瞋 恚    智 者 事 迷 愚  
ZH_T24_1451_024:0322b23_2	」王曰：	 王 曰  
ZH_T24_1451_024:0322b23_13	「汝為無益，殺我夫人。	 汝 為 無 益  殺 我 夫 人  
ZH_T24_1451_024:0322b23_17	」答曰：	 答 曰  
ZH_T24_1451_024:0322b24_8	「王豈不聞，更有四種無益之事。	 王 豈 不 聞  更 有 四 種 無 益 之 事  
ZH_T24_1451_024:0322b24_13	云何為四？	云 何 為 四  
ZH_T24_1451_024:0322b25_0	「無益日下燈，　　大海中降雨，	 無 益 日 下 燈    大 海 中 降 雨  
ZH_T24_1451_024:0322b26_13	飽食更重食，　　承事無事人。	飽 食 更 重 食    承 事 無 事 人  
ZH_T24_1451_024:0322b27_7	」第五內子攝頌曰：	 第 五 內 子 攝 頌 曰  
ZH_T24_1451_024:0322b28_0	不應事不觀，　　不善合驅却，	不 應 事 不 觀    不 善 合 驅 却  
ZH_T24_1451_024:0322b29_13	驚怖不歡捨，　　渴憶難思憂。	驚 怖 不 歡 捨    渴 憶 難 思 憂  
ZH_T24_1451_024:0322c01_2	王曰：	王 曰  
ZH_T24_1451_024:0322c01_14	「汝作不應事，殺我夫人。	 汝 作 不 應 事  殺 我 夫 人  
ZH_T24_1451_024:0322c01_18	」答曰：	 答 曰  
ZH_T24_1451_024:0322c02_8	「王豈不聞，更有四種不應為事。	 王 豈 不 聞  更 有 四 種 不 應 為 事  
ZH_T24_1451_024:0322c02_13	云何為四？	云 何 為 四  
ZH_T24_1451_024:0322c03_0	「不請強教授，　　他睡為說法，	 不 請 強 教 授    他 睡 為 說 法  
ZH_T24_1451_024:0322c04_13	不應求強求，　　共壯兒相撲。	不 應 求 強 求    共 壯 兒 相 撲  
ZH_T24_1451_024:0322c05_2	」王曰：	 王 曰  
ZH_T24_1451_024:0322c05_13	「汝不堪觀，殺我夫人。	 汝 不 堪 觀  殺 我 夫 人  
ZH_T24_1451_024:0322c05_17	」答曰：	 答 曰  
ZH_T24_1451_024:0322c06_8	「我雖不堪觀，更有四種可觀之事。	 我 雖 不 堪 觀  更 有 四 種 可 觀 之 事  
ZH_T24_1451_024:0322c06_13	云何為四？	云 何 為 四  
ZH_T24_1451_024:0322c07_14	「勇士戰可觀，　　可觀呪除毒；	 勇 士 戰 可 觀    可 觀 呪 除 毒  
ZH_T24_1451_024:0322c08_13	親會食可觀，　　可觀能講義。	親 會 食 可 觀    可 觀 能 講 義  
ZH_T24_1451_024:0322c09_2	」王曰：	 王 曰  
ZH_T24_1451_024:0322c09_12	「汝殺夫人是不善事。	 汝 殺 夫 人 是 不 善 事  
ZH_T24_1451_024:0322c09_16	」答曰：	 答 曰  
ZH_T24_1451_024:0322c10_7	「王豈不聞，更有四種不善之事。	 王 豈 不 聞  更 有 四 種 不 善 之 事  
ZH_T24_1451_024:0322c10_12	云何為四？	云 何 為 四  
ZH_T24_1451_024:0322c11_0	「在家不勤務，　　出家有貪欲，	 在 家 不 勤 務    出 家 有 貪 欲  
ZH_T24_1451_024:0322c12_13	國主不籌量，　　大德為瞋恚。	國 主 不 籌 量    大 德 為 瞋 恚  
ZH_T24_1451_024:0322c13_2	」王曰：	 王 曰  
ZH_T24_1451_024:0322c13_13	「殺我夫人，汝合驅却。	 殺 我 夫 人  汝 合 驅 却  
ZH_T24_1451_024:0322c13_17	」答曰：	 答 曰  
ZH_T24_1451_024:0322c14_7	「王豈不聞，更有四種合驅之事。	 王 豈 不 聞  更 有 四 種 合 驅 之 事  
ZH_T24_1451_024:0322c14_12	云何為四？	云 何 為 四  
ZH_T24_1451_024:0322c15_0	「御者令車傾，　　不解量牛力，	 御 者 令 車 傾    不 解 量 牛 力  
ZH_T24_1451_024:0322c16_13	牸牛多𤛓乳，　　婦久住親家。	牸 牛 多 𤛓 乳    婦 久 住 親 家  
ZH_T24_1451_024:0322c17_2	」王曰：	 王 曰  
ZH_T24_1451_024:0322c17_13	「殺我夫人，見汝驚怖。	 殺 我 夫 人  見 汝 驚 怖  
ZH_T24_1451_024:0322c17_17	」答曰：	 答 曰  
ZH_T24_1451_024:0322c18_8	「王豈不聞，更有四種不應怖而怖。	 王 豈 不 聞  更 有 四 種 不 應 怖 而 怖  
ZH_T24_1451_024:0322c18_13	云何為四？	云 何 為 四  
ZH_T24_1451_024:0322c19_14	「鷦鷯與鶺鴒，　　白鷗及蒼雁；	 鷦 鷯 與 鶺 鴒    白 鷗 及 蒼 雁  
ZH_T24_1451_024:0322c20_13	如斯四種鳥，　　恒常有怖心。	如 斯 四 種 鳥    恒 常 有 怖 心  
ZH_T24_1451_024:0322c21_2	」王曰：	 王 曰  
ZH_T24_1451_024:0322c21_17	「我無夫人情不歡樂，云何汝殺？	 我 無 夫 人 情 不 歡 樂  云 何 汝 殺  
ZH_T24_1451_024:0322c21_21	」答曰：	 答 曰  
ZH_T24_1451_024:0322c22_12	「王豈不聞，更有四種不樂之事。	 王 豈 不 聞  更 有 四 種 不 樂 之 事  
ZH_T24_1451_024:0322c22_17	云何為四？	云 何 為 四  
ZH_T24_1451_024:0322c23_0	「獼猴不樂村，　　魚鼈非石山，	 獼 猴 不 樂 村    魚 鼈 非 石 山  
ZH_T24_1451_024:0322c24_13	盜賊非禪室，　　狂夫厭己妻。	盜 賊 非 禪 室    狂 夫 厭 己 妻  
ZH_T24_1451_024:0322c25_2	」王曰：	 王 曰  
ZH_T24_1451_024:0322c25_13	「汝合棄捨，殺我夫人。	 汝 合 棄 捨  殺 我 夫 人  
ZH_T24_1451_024:0322c25_17	」答曰：	 答 曰  
ZH_T24_1451_024:0322c26_7	「王豈不聞，更有四種合棄之事。	 王 豈 不 聞  更 有 四 種 合 棄 之 事  
ZH_T24_1451_024:0322c26_12	云何為四？	云 何 為 四  
ZH_T24_1451_024:0322c27_0	「為家棄一人，　　為村一家棄，	 為 家 棄 一 人    為 村 一 家 棄  
ZH_T24_1451_024:0322c28_13	為國棄一村，　　為身捨大地。	為 國 棄 一 村    為 身 捨 大 地  
ZH_T24_1451_024:0322c29_2	」王曰：	 王 曰  
ZH_T24_1451_024:0322c29_17	「汝殺夫人，我之渴憶無滿足期。	 汝 殺 夫 人  我 之 渴 憶 無 滿 足 期  
ZH_T24_1451_024:0322c29_21	」答曰：	 答 曰  
ZH_T24_1451_024:0323a01_12	「王豈不聞，更有四種不知足事。	 王 豈 不 聞  更 有 四 種 不 知 足 事  
ZH_T24_1451_024:0323a01_17	云何為四？	云 何 為 四  
ZH_T24_1451_024:0323a02_0	「火無足草期，　　及婬他婦女，	 火 無 足 草 期    及 婬 他 婦 女  
ZH_T24_1451_024:0323a03_13	渴時掬中飲，　　飲他酒難足。	渴 時 掬 中 飲    飲 他 酒 難 足  
ZH_T24_1451_024:0323a04_2	」王曰：	 王 曰  
ZH_T24_1451_024:0323a04_15	「汝殺我夫人，是難思量事。	 汝 殺 我 夫 人  是 難 思 量 事  
ZH_T24_1451_024:0323a04_19	」答曰：	 答 曰  
ZH_T24_1451_024:0323a05_10	「王豈不聞，更有四種難思之事。	 王 豈 不 聞  更 有 四 種 難 思 之 事  
ZH_T24_1451_024:0323a05_15	云何為四？	云 何 為 四  
ZH_T24_1451_024:0323a06_0	「國主瞋難知，　　途中忽遇賊，	 國 主 瞋 難 知    途 中 忽 遇 賊  
ZH_T24_1451_024:0323a07_13	家中女婦鬪，　　難思施物來。	家 中 女 婦 鬪    難 思 施 物 來  
ZH_T24_1451_024:0323a08_2	」王曰：	 王 曰  
ZH_T24_1451_024:0323a08_13	「汝殺夫人，是可憂傷。	 汝 殺 夫 人  是 可 憂 傷  
ZH_T24_1451_024:0323a08_17	」答曰：	 答 曰  
ZH_T24_1451_024:0323a09_8	「王豈不聞，更有四種可憂傷事。	 王 豈 不 聞  更 有 四 種 可 憂 傷 事  
ZH_T24_1451_024:0323a09_13	云何為四？	云 何 為 四  
ZH_T24_1451_024:0323a10_0	「老耄帶婬情，　　惡婦被夫遣，	 老 耄 帶 婬 情    惡 婦 被 夫 遣  
ZH_T24_1451_024:0323a11_13	婬女年衰朽，　　出家有瞋恚。	婬 女 年 衰 朽    出 家 有 瞋 恚  
ZH_T24_1451_024:0323a12_13	如斯四種事，　　皆悉可傷悲。	如 斯 四 種 事    皆 悉 可 傷 悲  
ZH_T24_1451_024:0323a13_7	」第六內子攝頌曰：	 第 六 內 子 攝 頌 曰  
ZH_T24_1451_024:0323a14_0	無厭可愛事，　　不共戲奪財，	無 厭 可 愛 事    不 共 戲 奪 財  
ZH_T24_1451_024:0323a15_13	不共爭惡心，　　無依伴不信。	不 共 爭 惡 心    無 依 伴 不 信  
ZH_T24_1451_024:0323a16_2	王曰：	王 曰  
ZH_T24_1451_024:0323a16_17	「安樂夫人我觀無厭，汝便殺却。	 安 樂 夫 人 我 觀 無 厭  汝 便 殺 却  
ZH_T24_1451_024:0323a16_21	」答曰：	 答 曰  
ZH_T24_1451_024:0323a17_12	「王豈不聞，更有五種無厭之事。	 王 豈 不 聞  更 有 五 種 無 厭 之 事  
ZH_T24_1451_024:0323a17_17	云何為五？	云 何 為 五  
ZH_T24_1451_024:0323a18_14	「國主及象王，　　名山與大海；	 國 主 及 象 王    名 山 與 大 海  
ZH_T24_1451_024:0323a19_13	世尊身相好，　　觀時無有厭。	世 尊 身 相 好    觀 時 無 有 厭  
ZH_T24_1451_024:0323a20_2	」王曰：	 王 曰  
ZH_T24_1451_024:0323a20_13	「夫人可愛，汝遂殺之。	 夫 人 可 愛  汝 遂 殺 之  
ZH_T24_1451_024:0323a20_17	」答曰：	 答 曰  
ZH_T24_1451_024:0323a21_7	「王豈不聞，更有五種可愛之事。	 王 豈 不 聞  更 有 五 種 可 愛 之 事  
ZH_T24_1451_024:0323a21_12	云何為五？	云 何 為 五  
ZH_T24_1451_024:0323a22_0	「美貌出名家，　　溫柔不為惡，	 美 貌 出 名 家    溫 柔 不 為 惡  
ZH_T24_1451_024:0323a23_13	婦德皆圓滿，　　斯人真可愛。	婦 德 皆 圓 滿    斯 人 真 可 愛  
ZH_T24_1451_024:0323a24_2	」王曰：	 王 曰  
