segmentnr	original	stemmed
ZH_T46_1921_005:0617c03_18	觀心中菩薩界。	觀 心 中 菩 薩 界  
ZH_T46_1921_005:0617c04_5	即出假精進故。	即 出 假 精 進 故  
ZH_T46_1921_005:0617c04_16	經云於生死意而有勇也。	經 云 於 生 死 意 而 有 勇 也  
ZH_T46_1921_005:0617c05_7	觀心中佛界即中精進。	觀 心 中 佛 界 即 中 精 進  
ZH_T46_1921_005:0617c06_3	經云諸佛一心精進得三菩提也。	經 云 諸 佛 一 心 精 進 得 三 菩 提 也  
ZH_T46_1921_005:0617c06_17	是則圓觀心十界具事理精進也。	是 則 圓 觀 心 十 界 具 事 理 精 進 也  
ZH_T46_1921_005:0617c08_10	若未悟者更思道品八定四如意足定根定力定覺分正定為禪度所攝也。	若 未 悟 者 更 思 道 品 八 定 四如意足 定 根 定 力 定 覺 分 正 定 為 禪 度 所 攝 也  
ZH_T46_1921_005:0617c09_10	觀心中六道界是修事中四禪四定等定也。	觀 心 中 六 道 界 是 修 事 中 四 禪 四 定 等 定 也  
ZH_T46_1921_005:0617c10_11	觀心中二乘界是修觀鍊熏修真諦三昧定也。	觀 心 中 二 乘 界 是 修 觀 鍊 熏 修 真 諦 三 昧 定 也  
ZH_T46_1921_005:0617c11_7	觀心中菩薩界是修俗諦三昧也。	觀 心 中 菩 薩 界 是 修 俗 諦 三 昧 也  
ZH_T46_1921_005:0617c12_8	觀心中佛界是修九種大禪首楞嚴王三昧也。	觀 心 中 佛 界 是 修 九 種 大 禪 首 楞 嚴 王 三 昧 也  
ZH_T46_1921_005:0617c13_6	是則圓觀心中十界具修事理諸禪也。	是 則 圓 觀 心 中 十 界 具 修 事 理 諸 禪 也  
ZH_T46_1921_005:0617c14_1	若未悟者當更思道品中十慧。	若 未 悟 者 當 更 思 道 品 中 十 慧  
ZH_T46_1921_005:0617c15_2	四念處慧慧根慧力擇喜兩覺分正見正思惟。	四 念 處 慧 慧 根 慧 力 擇 喜 兩 覺 分 正 見 正 思 惟  
ZH_T46_1921_005:0617c15_12	此慧為般若度所攝也。	此 慧 為 般 若 度 所 攝 也  
ZH_T46_1921_005:0617c16_6	若觀心中六道界是事修世智。	若 觀 心 中 六 道 界 是 事 修 世 智  
ZH_T46_1921_005:0617c16_17	觀心二乘界是修一切智。	觀 心 二 乘 界 是 修 一 切 智  
ZH_T46_1921_005:0617c17_9	觀心菩薩界是修道種智。	觀 心 菩 薩 界 是 修 道 種 智  
ZH_T46_1921_005:0617c18_2	觀心佛界是修一切種智。	觀 心 佛 界 是 修 一切種智  
ZH_T46_1921_005:0617c18_18	是則觀心中十界具事理諸波羅蜜也。	是 則 觀 心 中 十 界 具 事 理 諸波羅蜜 也  
ZH_T46_1921_005:0617c20_2	然三藏菩薩多約事中精勤苦到修六度更無過者。	然 三 藏 菩 薩 多 約 事 中 精 勤 苦 到 修 六 度 更 無 過 者  
ZH_T46_1921_005:0617c21_2	通教菩薩多約即空理修六度故三事俱亡。	通 教 菩 薩 多 約 即 空 理 修 六 度 故 三 事 俱 亡  
ZH_T46_1921_005:0617c21_15	別教菩薩多約出假六度化物。	別 教 菩 薩 多 約 出 假 六 度 化 物  
ZH_T46_1921_005:0617c22_9	圓教菩薩多約中道修六度。	圓 教 菩 薩 多 約 中 道 修 六 度  
ZH_T46_1921_005:0617c23_10	是則道品六度相攝相破相修相即四句云云。	是 則 道 品 六 度 相 攝 相 破 相 修 相 即 四 句 云 云  
ZH_T46_1921_005:0617c24_2	云何六度調伏諸根耶。	云 何 六 度 調伏諸根 耶  
ZH_T46_1921_005:0617c25_4	觀心六道界是因緣生法即事六度調伏諸根也。	觀 心 六 道 界 是 因緣生法 即 事 六 度 調伏諸根 也  
ZH_T46_1921_005:0617c26_4	觀心二乘界即空調伏諸根離六塵愛染也。	觀 心 二 乘 界 即 空 調伏諸根 離 六 塵 愛 染 也  
ZH_T46_1921_005:0617c27_2	觀心菩薩界即假調伏諸根離空愛染。	觀 心 菩 薩 界 即 假 調伏諸根 離 空 愛 染  
ZH_T46_1921_005:0617c27_18	觀心佛界即中調伏諸根離二邊愛染。	觀 心 佛 界 即 中 調伏諸根 離 二 邊 愛 染  
ZH_T46_1921_005:0617c28_6	一心圓觀十界。	一 心 圓 觀 十 界  
ZH_T46_1921_005:0617c28_16	即事理六度如前所說。	即 事 理 六 度 如前所說  
ZH_T46_1921_005:0617c29_4	圓調伏諸根也。	圓 調伏諸根 也  
ZH_T46_1921_005:0618a01_4	經云所謂彼眼根於諸如來常具足無減修。	經 云 所 謂 彼 眼 根 於 諸 如 來 常 具 足 無 減 修  
ZH_T46_1921_005:0618a01_10	了了分明見。	了 了 分 明 見  
ZH_T46_1921_005:0618a02_1	乃至意根以圓觀調故。	乃 至 意 根 以 圓 觀 調 故  
ZH_T46_1921_005:0618a02_9	云五根皆稱是常。	云 五 根 皆 稱 是 常  
ZH_T46_1921_005:0618a02_14	細尋可知。	細 尋 可 知  
ZH_T46_1921_005:0618a03_4	云何六度攝佛威儀。	云 何 六 度 攝 佛 威 儀  
ZH_T46_1921_005:0618a03_18	佛以十力無畏不共等法為威儀。	佛 以 十 力 無 畏 不 共 等 法 為 威 儀  
ZH_T46_1921_005:0618a04_3	十力者。	十 力 者  
ZH_T46_1921_005:0618a05_10	然六道界是因緣生法即生滅四諦心中二乘界即無生四諦。	然 六 道 界 是 因緣生法 即 生 滅 四 諦 心 中 二 乘 界 即 無 生 四 諦  
ZH_T46_1921_005:0618a06_3	心中菩薩界即無量四諦。	心 中 菩 薩 界 即 無 量 四 諦  
ZH_T46_1921_005:0618a06_13	心中佛界即無作四諦。	心 中 佛 界 即 無 作 四 諦  
ZH_T46_1921_005:0618a07_10	今寂照觀了心中六道苦集還至六道。	今 寂 照 觀 了 心 中 六 道 苦 集 還 至 六 道  
ZH_T46_1921_005:0618a07_15	斯有是處。	斯 有 是 處  
ZH_T46_1921_005:0618a08_5	若至涅槃無有是處。	若 至 涅 槃 無 有 是 處  
ZH_T46_1921_005:0618a09_1	各各照了餘三種四諦苦集亦爾。	各 各 照 了 餘 三 種 四 諦 苦 集 亦 爾  
ZH_T46_1921_005:0618a09_9	是名處非處力也。	是 名 處 非 處 力 也  
ZH_T46_1921_005:0618a10_2	照知四種四諦集是業力也。	照 知 四 種 四 諦 集 是 業 力 也  
ZH_T46_1921_005:0618a10_14	照知四種四諦苦是根力也。	照 知 四 種 四 諦 苦 是 根 力 也  
ZH_T46_1921_005:0618a11_1	道滅亦爾。	道 滅 亦 爾  
ZH_T46_1921_005:0618a11_17	照知四種道諦中道品八定是定力也。	照 知 四 種 道 諦 中 道 品 八 定 是 定 力 也  
ZH_T46_1921_005:0618a12_14	知心中十界眾生過去苦集是根力也。	知 心 中 十 界 眾 生 過 去 苦 集 是 根 力 也  
ZH_T46_1921_005:0618a13_10	知十界眾生現在苦集是欲力也。	知 十 界 眾 生 現 在 苦 集 是 欲 力 也  
ZH_T46_1921_005:0618a14_6	知十界眾生未來苦集是性力也。	知 十 界 眾 生 未 來 苦 集 是 性 力 也  
ZH_T46_1921_005:0618a14_16	知四種道是至處力也。	知 四 種 道 是 至 處 力 也  
ZH_T46_1921_005:0618a15_8	知四種滅諦是漏盡力也。	知 四 種 滅 諦 是 漏 盡 力 也  
ZH_T46_1921_005:0618a15_13	四無畏者。	四 無 畏 者  
ZH_T46_1921_005:0618a16_9	觀照心中十界四種苦諦為他分別。	觀 照 心 中 十 界 四 種 苦 諦 為 他 分 別  
ZH_T46_1921_005:0618a17_2	及為心數眾生顯之過患。	及 為 心 數 眾 生 顯 之 過 患  
ZH_T46_1921_005:0618a17_15	決定師子吼無微畏相無能破。	決 定 師 子 吼 無 微 畏 相 無 能 破  
ZH_T46_1921_005:0618a18_5	是法非法智無畏也。	是 法 非 法 智 無 畏 也  
ZH_T46_1921_005:0618a18_16	知四種集諦障四種道滅。	知 四 種 集 諦 障 四 種 道 滅  
ZH_T46_1921_005:0618a19_7	決定師子吼無微畏相。	決 定 師 子 吼 無 微 畏 相  
ZH_T46_1921_005:0618a19_16	無能難言此非障道。	無 能 難 言 此 非 障 道  
ZH_T46_1921_005:0618a20_4	即障道無畏也。	即 障 道 無 畏 也  
ZH_T46_1921_005:0618a20_17	知四種道諦能盡苦說之無畏。	知 四 種 道 諦 能 盡 苦 說 之 無 畏  
ZH_T46_1921_005:0618a21_6	是盡苦道無畏也。	是 盡 苦 道 無 畏 也  
ZH_T46_1921_005:0618a21_18	知四滅諦一切證說之無畏。	知 四 滅 諦 一 切 證 說 之 無 畏  
ZH_T46_1921_005:0618a22_6	是漏盡無畏也。	是 漏 盡 無 畏 也  
ZH_T46_1921_005:0618a22_13	十八不共法者。	十八不共法 者  
ZH_T46_1921_005:0618a23_2	身口無失是戒也。	身 口 無 失 是 戒 也  
ZH_T46_1921_005:0618a23_10	無不定心是定也。	無不定心 是 定 也  
ZH_T46_1921_005:0618a24_2	欲無減精進無減念無減。	欲 無 減 精 進 無 減 念 無 減  
ZH_T46_1921_005:0618a24_8	是八精進也。	是 八 精 進 也  
ZH_T46_1921_005:0618a25_4	慧無減解脫無減解脫知見無減。	慧 無 減 解 脫 無 減 解脫知見 無 減  
ZH_T46_1921_005:0618a25_17	三業隨智慧行有十二不共法。	三 業 隨 智 慧 行 有 十 二 不 共 法  
ZH_T46_1921_005:0618a26_4	是十種慧也。	是 十 種 慧 也  
ZH_T46_1921_005:0618a26_14	還將道品六度攝盡也。	還 將 道 品 六 度 攝 盡 也  
ZH_T46_1921_005:0618a26_19	四無閡者。	四 無 閡 者  
ZH_T46_1921_005:0618a27_11	知心中十界眾生言辭不同。	知 心 中 十 界 眾 生 言 辭 不 同  
ZH_T46_1921_005:0618a27_17	是辭無閡也。	是 辭 無 閡 也  
ZH_T46_1921_005:0618a28_5	知四種四諦法。	知 四 種 四 諦 法  
ZH_T46_1921_005:0618a28_11	是法無閡也。	是 法 無 閡 也  
ZH_T46_1921_005:0618a28_17	知四種諦義。	知 四 種 諦 義  
ZH_T46_1921_005:0618a29_3	是義無閡也。	是 義 無 閡 也  
ZH_T46_1921_005:0618a29_9	說四諦無窮。	說 四 諦 無 窮  
ZH_T46_1921_005:0618a29_16	是樂說無閡也。	是 樂 說 無 閡 也  
ZH_T46_1921_005:0618a29_20	六通者。	六 通 者  
ZH_T46_1921_005:0618a30_12	眼耳如意三通如調諸根中說。	眼 耳 如 意 三 通 如 調 諸 根 中 說  
ZH_T46_1921_005:0618b01_6	他心宿命漏盡如十力中說。	他 心 宿 命 漏 盡 如 十 力 中 說  
ZH_T46_1921_005:0618b01_15	三明者如六通說也。	三 明 者 如 六 通 說 也  
ZH_T46_1921_005:0618b01_19	四攝者。	四 攝 者  
ZH_T46_1921_005:0618b02_6	捨即布施攝也。	捨 即 布 施 攝 也  
ZH_T46_1921_005:0618b02_16	正業正語即愛語攝也。	正 業 正 語 即 愛 語 攝 也  
ZH_T46_1921_005:0618b03_8	八定即利行同事二攝也。	八 定 即 利 行 同 事 二 攝 也  
ZH_T46_1921_005:0618b03_18	定發神力故能同事也。	定 發 神 力 故 能 同 事 也  
ZH_T46_1921_005:0618b04_4	陀羅尼者。	陀 羅 尼 者  
ZH_T46_1921_005:0618b04_15	四正勤生善即陀羅尼也。	四 正 勤 生 善 即 陀 羅 尼 也  
ZH_T46_1921_005:0618b05_2	三十二相者。	三十二相 者  
ZH_T46_1921_005:0618b05_12	四種道諦道品為因也。	四 種 道 諦 道 品 為 因 也  
ZH_T46_1921_005:0618b06_10	略舉十二條法門而為六度助道攝盡。	略 舉 十 二 條 法 門 而 為 六 度 助 道 攝 盡  
ZH_T46_1921_005:0618b06_15	況正道耶。	況 正 道 耶  
ZH_T46_1921_005:0618b08_1	厭三觀四教各有道品六道十力無畏等一切法門。	厭 三 觀 四 教 各 有 道 品 六 道 十 力 無 畏 等 一切法門  
ZH_T46_1921_005:0618b08_12	今觀心具十界即是三觀。	今 觀 心 具 十 界 即 是 三 觀  
ZH_T46_1921_005:0618b10_1	四教者是則何教何理何行何智何位何惑何法而不攝盡者乎。	四 教 者 是 則 何 教 何 理 何 行 何 智 何 位 何 惑 何 法 而 不 攝 盡 者 乎  
ZH_T46_1921_005:0618b10_14	故經云破心微塵出大千經卷。	故 經 云 破 心 微 塵 出 大 千 經 卷  
ZH_T46_1921_005:0618b11_11	又云眾生心是如來藏無法不具也。	又 云 眾 生 心 是 如 來 藏 無 法 不 具 也  
ZH_T46_1921_005:0618b11_15	淨名云。	淨 名 云  
ZH_T46_1921_005:0618b12_9	諸佛解脫當於眾生心行中求。	諸 佛 解 脫 當 於 眾 生 心 行 中 求  
ZH_T46_1921_005:0618b12_13	法華云。	法 華 云  
ZH_T46_1921_005:0618b13_3	為令眾生開佛知見。	為 令 眾 生 開 佛 知 見  
ZH_T46_1921_005:0618b13_7	涅槃云。	涅 槃 云  
ZH_T46_1921_005:0618b13_16	為示貧女心中伏藏。	為 示 貧 女 心 中 伏 藏  
ZH_T46_1921_005:0618b14_7	是則由心具一切萬法。	是 則 由 心 具 一切萬法  
ZH_T46_1921_005:0618b15_5	所以諸大乘經皆歎眾生心不可思議。	所 以 諸 大 乘 經 皆 歎 眾 生 心 不可思議  
ZH_T46_1921_005:0618b15_17	勸令觀察顯出心中寶藏也。	勸 令 觀 察 顯 出 心 中 寶 藏 也  
ZH_T46_1921_005:0618b16_16	今依隨聖旨而觀心目心為不可思議境者。	今 依 隨 聖 旨 而 觀 心 目 心 為 不可思議 境 者  
ZH_T46_1921_005:0618b17_3	意在此也。	意 在 此 也  
ZH_T46_1921_005:0618b17_11	境既不可思議者。	境 既 不可思議 者  
ZH_T46_1921_005:0618b18_4	境發於智智亦不可思議。	境 發 於 智 智 亦 不可思議  
ZH_T46_1921_005:0618b18_8	故經云。	故 經 云  
ZH_T46_1921_005:0618b19_2	不可思議智境不可思議智照。	不可思議 智 境 不可思議 智 照  
ZH_T46_1921_005:0618b19_7	斯之謂也。	斯 之 謂 也  
ZH_T46_1921_005:0618b19_11	又經云。	又 經 云  
ZH_T46_1921_005:0618b20_6	諸佛如來法界身皆從眾生心想生。	諸佛如來 法 界 身 皆 從 眾 生 心 想 生  
ZH_T46_1921_005:0618b20_15	是心即是三十二相。	是 心 即 是 三十二相  
ZH_T46_1921_005:0618b21_1	是心是佛。	是 心 是 佛  
ZH_T46_1921_005:0618b21_5	故經云。	故 經 云  
ZH_T46_1921_005:0618b21_13	心遊法界如虛空。	心 遊 法 界 如 虛 空  
ZH_T46_1921_005:0618b22_4	是人能知諸佛之法界也。	是 人 能 知 諸 佛 之 法 界 也  
ZH_T46_1921_005:0618b22_11	八明識次位者。	八 明 識 次 位 者  
ZH_T46_1921_005:0618b23_4	然上既正助具修必隨分證。	然 上 既 正 助 具 修 必 隨 分 證  
ZH_T46_1921_005:0618b23_12	其勝法不識次位。	其 勝 法 不 識 次 位  
ZH_T46_1921_005:0618b23_18	即謂之是聖。	即 謂 之 是 聖  
ZH_T46_1921_005:0618b24_6	非但失於正觀。	非 但 失 於 正 觀  
ZH_T46_1921_005:0618b24_13	乃更招其重罪。	乃 更 招 其 重 罪  
ZH_T46_1921_005:0618b25_2	是以須識位也。	是 以 須 識 位 也  
ZH_T46_1921_005:0618b25_12	何者三藏五方便為似。	何 者 三 藏 五 方 便 為 似  
ZH_T46_1921_005:0618b25_17	四果為真。	四 果 為 真  
ZH_T46_1921_005:0618b26_8	通教乾慧性地等為似。	通 教 乾 慧 性 地 等 為 似  
ZH_T46_1921_005:0618b26_15	見地已上為真。	見 地 已 上 為 真  
ZH_T46_1921_005:0618b27_4	別教三十心為似。	別 教 三 十 心 為 似  
ZH_T46_1921_005:0618b27_9	十地為真。	十 地 為 真  
ZH_T46_1921_005:0618b27_16	圓教十信為似。	圓 教 十 信 為 似  
ZH_T46_1921_005:0618b28_1	十住為真。	十 住 為 真  
ZH_T46_1921_005:0618b28_12	是即四教各有真似之位。	是 即 四 教 各 有 真 似 之 位  
ZH_T46_1921_005:0618b29_7	將心所證之法約位自知行處也。	將 心 所 證 之 法 約 位 自 知 行 處 也  
ZH_T46_1921_005:0618b30_7	然欲入圓位者更約六時修五悔助顯理觀。	然 欲 入 圓 位 者 更 約 六 時 修 五 悔 助 顯 理 觀  
ZH_T46_1921_005:0618b30_12	第一懺悔。	第 一 懺 悔  
ZH_T46_1921_005:0618c01_4	先須識順流十心之過。	先 須 識 順 流 十 心 之 過  
ZH_T46_1921_005:0618c01_13	何者一者內有無明。	何 者 一 者 內 有 無 明  
ZH_T46_1921_005:0618c02_7	由迷心中佛界起六道生死也。	由 迷 心 中 佛 界 起 六道生死 也  
ZH_T46_1921_005:0618c02_14	二者外逢惡友。	二 者 外 逢 惡 友  
ZH_T46_1921_005:0618c03_5	一是惡人二是惡境也。	一 是 惡 人 二 是 惡 境 也  
ZH_T46_1921_005:0618c03_12	三不隨喜他善。	三 不 隨 喜 他 善  
ZH_T46_1921_005:0618c04_2	內不信心中佛界。	內 不 信 心 中 佛 界  
ZH_T46_1921_005:0618c04_9	外不隨喜善事。	外 不 隨 喜 善 事  
ZH_T46_1921_005:0618c04_17	四縱恣三業造罪。	四 縱 恣 三 業 造 罪  
ZH_T46_1921_005:0618c05_3	由內有無明。	由 內 有 無 明  
ZH_T46_1921_005:0618c05_12	外逢惡境致之然也。	外 逢 惡 境 致 之 然 也  
ZH_T46_1921_005:0618c06_3	五事雖不遍而心普遍。	五 事 雖 不 遍 而 心 普 遍  
ZH_T46_1921_005:0618c06_12	淫盜等罪不可得遍。	淫 盜 等 罪 不 可 得 遍  
ZH_T46_1921_005:0618c07_3	而心遍造六道惡業也。	而 心 遍 造 六 道 惡 業 也  
ZH_T46_1921_005:0618c07_9	六惡念相續。	六 惡 念 相 續  
ZH_T46_1921_005:0618c08_2	三毒四趣惡心迭互相續也。	三 毒 四 趣 惡 心 迭 互 相 續 也  
ZH_T46_1921_005:0618c08_8	七覆藏不悔。	七 覆 藏 不 悔  
ZH_T46_1921_005:0618c08_17	外則不向凡聖改懺。	外 則 不 向 凡 聖 改 懺  
ZH_T46_1921_005:0618c09_14	內則不修心中佛界妙法破六道覆蔽也。	內 則 不 修 心 中 佛 界 妙 法 破 六 道 覆 蔽 也  
ZH_T46_1921_005:0618c10_2	八不畏惡道。	八 不 畏 惡 道  
ZH_T46_1921_005:0618c11_5	現則不畏苦業煩惱三道三障四倒八苦之火燒煮。	現 則 不 畏 苦 業 煩 惱 三 道 三 障 四 倒 八 苦 之 火 燒 煮  
ZH_T46_1921_005:0618c11_14	未則不畏墮墜三途。	未 則 不 畏 墮 墜 三 途  
ZH_T46_1921_005:0618c12_1	九無慚無愧。	九 無慚無愧  
ZH_T46_1921_005:0618c12_8	常起三道惡業。	常 起 三 道 惡 業  
ZH_T46_1921_005:0618c12_16	外則不愧於凡聖。	外 則 不 愧 於 凡 聖  
ZH_T46_1921_005:0618c13_6	內則不慚第一義天也。	內 則 不 慚 第 一 義 天 也  
ZH_T46_1921_005:0618c13_12	十撥無因果。	十 撥無因果  
ZH_T46_1921_005:0618c13_17	作一闡提。	作 一 闡 提  
ZH_T46_1921_005:0618c14_15	不信心有六道苦集因果四聖道滅因果也。	不 信 心 有 六 道 苦 集 因 果 四 聖 道 滅 因 果 也  
ZH_T46_1921_005:0618c15_2	夫欲悔者。	夫 欲 悔 者  
ZH_T46_1921_005:0618c16_1	必須識此順流十心流入生死大苦海中。	必 須 識 此 順 流 十 心 流 入 生 死 大 苦 海 中  
ZH_T46_1921_005:0618c16_10	知過必改方可悔也。	知 過 必 改 方 可 悔 也  
ZH_T46_1921_005:0618c17_1	次修逆生死海十心者。	次 修 逆 生 死 海 十 心 者  
ZH_T46_1921_005:0618c17_7	翻破前十心。	翻 破 前 十 心  
ZH_T46_1921_005:0618c17_16	何者一明深信因果。	何 者 一 明 深 信 因 果  
ZH_T46_1921_005:0618c18_5	即是圓信心具十界。	即 是 圓 信 心 具 十 界  
ZH_T46_1921_005:0618c18_14	迷出六道苦集因果。	迷 出 六 道 苦 集 因 果  
ZH_T46_1921_005:0618c19_1	如結水為氷。	如 結 水 為 氷  
ZH_T46_1921_005:0618c19_11	悟則成四聖道滅因果。	悟 則 成 四 聖 道 滅 因 果  
ZH_T46_1921_005:0618c19_17	如融氷為水。	如 融 氷 為 水  
ZH_T46_1921_005:0618c20_5	而氷水未常異體。	而 氷 水 未 常 異 體  
ZH_T46_1921_005:0618c20_14	生死涅槃未常有二。	生死涅槃 未 常 有 二  
ZH_T46_1921_005:0618c21_4	此翻破第十不信。	此 翻 破 第 十 不 信  
ZH_T46_1921_005:0618c21_9	二明慚愧。	二 明 慚 愧  
ZH_T46_1921_005:0618c21_16	愧內心有佛界。	愧 內 心 有 佛 界  
ZH_T46_1921_005:0618c22_8	我何妄罪背父而入五道。	我 何 妄 罪 背 父 而 入 五 道  
ZH_T46_1921_005:0618c22_17	五十餘年妄造眾罪。	五 十 餘 年 妄 造 眾 罪  
ZH_T46_1921_005:0618c23_6	外慚一切冥聖。	外 慚 一 切 冥 聖  
ZH_T46_1921_005:0618c23_15	翻破第九無慚無愧。	翻 破 第 九 無慚無愧  
ZH_T46_1921_005:0618c24_2	三怖畏惡道。	三 怖 畏 惡 道  
ZH_T46_1921_005:0618c24_9	已造無邊大罪。	已 造 無 邊 大 罪  
ZH_T46_1921_005:0618c24_14	必墮三途。	必 墮 三 途  
ZH_T46_1921_005:0618c25_5	非山非石間而可逃避。	非 山 非 石 間 而 可 逃 避  
ZH_T46_1921_005:0618c25_17	故云生怖畏翻破第八不畏。	故 云 生 怖 畏 翻 破 第 八 不 畏  
ZH_T46_1921_005:0618c26_7	四明發露悔過迷覆。	四 明 發 露 悔 過 迷 覆  
ZH_T46_1921_005:0618c26_13	則生死轉增。	則 生 死 轉 增  
ZH_T46_1921_005:0618c27_3	悔過則還源本淨。	悔 過 則 還 源 本 淨  
ZH_T46_1921_005:0618c27_11	故云發露則安隱。	故 云 發 露 則 安 隱  
ZH_T46_1921_005:0618c28_1	不發露罪益深。	不 發 露 罪 益 深  
ZH_T46_1921_005:0618c28_8	翻破第七覆藏。	翻 破 第 七 覆 藏  
ZH_T46_1921_005:0618c28_14	五斷相續心。	五 斷 相 續 心  
ZH_T46_1921_005:0618c29_2	悔已三觀相續。	悔 已 三 觀 相 續  
ZH_T46_1921_005:0618c29_13	存心四聖勿起六道惡念。	存 心 四 聖 勿 起 六 道 惡 念  
ZH_T46_1921_005:0618c30_4	翻破第六惡念相續。	翻 破 第 六 惡 念 相 續  
ZH_T46_1921_005:0618c30_12	六外則遍發慈心。	六 外 則 遍 發 慈 心  
ZH_T46_1921_005:0619a01_5	內則誓度心中六道眾生。	內 則 誓 度 心 中 六 道 眾 生  
ZH_T46_1921_005:0619a01_18	翻破第五事雖不遍而心常遍。	翻 破 第 五 事 雖 不 遍 而 心 常 遍  
ZH_T46_1921_005:0619a02_5	七修功補過。	七 修 功 補 過  
ZH_T46_1921_005:0619a02_18	勤精進三業顯心中四聖法門。	勤 精 進 三 業 顯 心 中 四 聖 法 門  
ZH_T46_1921_005:0619a03_6	補昔三業之過。	補 昔 三 業 之 過  
ZH_T46_1921_005:0619a04_1	翻破第四縱恣三業造罪也。	翻 破 第 四 縱 恣 三 業 造 罪 也  
ZH_T46_1921_005:0619a04_7	八隨喜他善。	八 隨 喜 他 善  
ZH_T46_1921_005:0619a04_14	既信我心四聖。	既 信 我 心 四 聖  
ZH_T46_1921_005:0619a05_8	亦信一切眾生皆有佛之知見。	亦 信 一 切 眾 生 皆 有 佛 之 知 見  
ZH_T46_1921_005:0619a05_13	喜而敬之。	喜 而 敬 之  
ZH_T46_1921_005:0619a06_1	如常不輕菩薩。	如 常 不 輕 菩 薩  
ZH_T46_1921_005:0619a06_12	翻破第三不隨喜他善也。	翻 破 第 三 不 隨 喜 他 善 也  
ZH_T46_1921_005:0619a06_18	九親近善友。	九 親近善友  
ZH_T46_1921_005:0619a07_6	常觀心中四聖。	常 觀 心 中 四 聖  
ZH_T46_1921_005:0619a08_3	二乘界有八萬四千空波羅密實法。	二 乘 界 有 八萬四千 空 波 羅 密 實 法  
ZH_T46_1921_005:0619a08_15	攬此為八萬四千假名聲聞。	攬 此 為 八萬四千 假 名 聲 聞  
ZH_T46_1921_005:0619a09_9	菩薩界即有八萬四千菩薩。	菩 薩 界 即 有 八萬四千 菩 薩  
ZH_T46_1921_005:0619a10_2	佛界即有八萬四千如來。	佛 界 即 有 八萬四千 如 來  
ZH_T46_1921_005:0619a10_6	故經云。	故 經 云  
ZH_T46_1921_005:0619a10_17	道品善知識由是成正覺。	道 品 善 知 識 由 是 成 正 覺  
ZH_T46_1921_005:0619a11_1	經云。	經 云  
ZH_T46_1921_005:0619a11_10	信汝所說則為見我。	信 汝 所 說 則 為 見 我  
ZH_T46_1921_005:0619a11_19	亦見於汝及比丘僧。	亦 見 於 汝 及 比 丘 僧  
ZH_T46_1921_005:0619a12_4	并諸菩薩。	并 諸 菩 薩  
ZH_T46_1921_005:0619a12_13	此約心辨聖眾知識。	此 約 心 辨 聖 眾 知 識  
ZH_T46_1921_005:0619a13_4	翻破第二外逢惡友也。	翻 破 第 二 外 逢 惡 友 也  
ZH_T46_1921_005:0619a13_10	十觀破無明。	十 觀 破 無 明  
ZH_T46_1921_005:0619a14_1	觀心九界即佛法界。	觀 心 九 界 即 佛 法 界  
ZH_T46_1921_005:0619a14_13	本源清淨非生死六道之有。	本 源 清 淨 非 生 死 六 道 之 有  
ZH_T46_1921_005:0619a15_2	非二乘涅槃之無。	非 二 乘 涅 槃 之 無  
ZH_T46_1921_005:0619a15_9	深達二邊罪福。	深 達 二 邊 罪 福  
ZH_T46_1921_005:0619a15_15	明闇不相除。	明 闇 不 相 除  
ZH_T46_1921_005:0619a16_2	顯心佛菩提。	顯 心 佛 菩 提  
ZH_T46_1921_005:0619a16_11	即破無明還源本淨。	即 破 無 明 還 源 本 淨  
ZH_T46_1921_005:0619a17_2	翻破第一內有無明故。	翻 破 第 一 內 有 無 明 故  
ZH_T46_1921_005:0619a17_10	目此為逆流十心。	目 此 為 逆 流 十 心  
ZH_T46_1921_005:0619a17_18	翻前順流十心也。	翻 前 順 流 十 心 也  
ZH_T46_1921_005:0619a18_5	此名大懺悔。	此 名 大 懺 悔  
ZH_T46_1921_005:0619a18_11	名莊嚴懺悔。	名 莊 嚴 懺 悔  
ZH_T46_1921_005:0619a18_15	故經云。	故 經 云  
ZH_T46_1921_005:0619a19_2	端坐念實相。	端 坐 念 實 相  
ZH_T46_1921_005:0619a19_8	眾罪如霜露。	眾 罪 如 霜 露  
ZH_T46_1921_005:0619a19_15	慧日能銷除也。	慧 日 能 銷 除 也  
ZH_T46_1921_005:0619a20_1	二勸請者。	二 勸 請 者  
ZH_T46_1921_005:0619a20_13	外則請諸佛轉法輪度眾生。	外 則 請 諸 佛 轉 法 輪 度 眾 生  
ZH_T46_1921_005:0619a21_1	內則勸觀心。	內 則 勸 觀 心  
ZH_T46_1921_005:0619a21_11	佛說法化九界之眾生。	佛 說 法 化 九 界 之 眾 生  
ZH_T46_1921_005:0619a22_3	合內外眾生皆蒙法利。	合 內 外 眾 生 皆 蒙 法 利  
ZH_T46_1921_005:0619a22_7	三隨喜。	三 隨 喜  
ZH_T46_1921_005:0619a23_1	外則隨喜諸佛菩薩諸功德。	外 則 隨 喜 諸佛菩薩 諸 功 德  
ZH_T46_1921_005:0619a23_9	凡夫靜亂有相善。	凡 夫 靜 亂 有 相 善  
ZH_T46_1921_005:0619a24_4	內則隨喜心中四聖眾善諸功德。	內 則 隨 喜 心 中 四 聖 眾 善 諸 功 德  
ZH_T46_1921_005:0619a24_12	深信隨喜不逆也。	深 信 隨 喜 不 逆 也  
