segmentnr	original	stemmed
ZH_T10_0279_044:0236b04_0	善了諸音聲，　　於聲不分別，	善 了 諸 音 聲    於 聲 不 分 別  
ZH_T10_0279_044:0236b05_13	知聲悉空寂，　　普出清淨音。	知 聲 悉 空 寂    普 出 清 淨 音  
ZH_T10_0279_044:0236b06_0	了法不在言，　　善入無言際，	了 法 不 在 言    善 入 無 言 際  
ZH_T10_0279_044:0236b07_13	而能示言說，　　如響遍世間。	而 能 示 言 說    如 響 遍 世 間  
ZH_T10_0279_044:0236b08_0	了知言語道，　　具足音聲分，	了 知 言 語 道    具 足 音 聲 分  
ZH_T10_0279_044:0236b09_13	知聲性空寂，　　以世言音說。	知 聲 性 空 寂    以 世 言 音 說  
ZH_T10_0279_044:0236b10_0	如世所有音，　　示同分別法，	如 世 所 有 音    示 同 分 別 法  
ZH_T10_0279_044:0236b11_13	其音悉周遍，　　開悟諸群生。	其 音 悉 周 遍    開 悟 諸 群 生  
ZH_T10_0279_044:0236b12_0	菩薩獲此忍，　　淨音化世間，	菩 薩 獲 此 忍    淨 音 化 世 間  
ZH_T10_0279_044:0236b13_13	善巧說三世，　　於世無所著。	善 巧 說 三 世    於 世 無 所 著  
ZH_T10_0279_044:0236b14_0	為欲利世間，　　專意求菩提，	為 欲 利 世 間    專 意 求 菩 提  
ZH_T10_0279_044:0236b15_13	而常入法性，　　於彼無分別。	而 常 入 法 性    於 彼 無 分 別  
ZH_T10_0279_044:0236b16_0	普觀諸世間，　　寂滅無體性，	普 觀 諸 世 間    寂 滅 無 體 性  
ZH_T10_0279_044:0236b17_13	而恒為饒益，　　修行意不動。	而 恒 為 饒 益    修 行 意 不 動  
ZH_T10_0279_044:0236b18_0	不住於世間，　　不離於世間，	不 住 於 世 間    不 離 於 世 間  
ZH_T10_0279_044:0236b19_13	於世無所依，　　依處不可得。	於 世 無 所 依    依 處 不 可 得  
ZH_T10_0279_044:0236b20_0	了知世間性，　　於性無染著，	了 知 世 間 性    於 性 無 染 著  
ZH_T10_0279_044:0236b21_13	雖不依世間，　　化世令超度。	雖 不 依 世 間    化 世 令 超 度  
ZH_T10_0279_044:0236b22_0	世間所有法，　　悉知其自性，	世 間 所 有 法    悉 知 其 自 性  
ZH_T10_0279_044:0236b23_13	了法無有二，　　無二亦無著。	了 法 無 有 二    無 二 亦 無 著  
ZH_T10_0279_044:0236b24_0	心不離世間，　　亦不住世間，	心 不 離 世 間    亦 不 住 世 間  
ZH_T10_0279_044:0236b25_13	非於世間外，　　修行一切智。	非 於 世 間 外    修 行 一 切 智  
ZH_T10_0279_044:0236b26_0	譬如水中影，　　非內亦非外，	譬 如 水 中 影    非 內 亦 非 外  
ZH_T10_0279_044:0236b27_13	菩薩求菩提，　　了世非世間。	菩 薩 求 菩 提    了 世 非 世 間  
ZH_T10_0279_044:0236b28_0	不於世住出，　　以世不可說，	不 於 世 住 出    以 世 不 可 說  
ZH_T10_0279_044:0236b29_13	亦不在內外，　　如影現世間。	亦 不 在 內 外    如 影 現 世 間  
ZH_T10_0279_044:0236c01_0	入此甚深義，　　離垢悉明徹，	入 此 甚 深 義    離 垢 悉 明 徹  
ZH_T10_0279_044:0236c02_13	不捨本誓心，　　普照智慧燈。	不 捨 本 誓 心    普 照 智 慧 燈  
ZH_T10_0279_044:0236c03_0	世間無邊際，　　智入悉齊等，	世 間 無 邊 際    智 入 悉 齊 等  
ZH_T10_0279_044:0236c04_13	普化諸群生，　　令其捨眾著。	普 化 諸 群 生    令 其 捨 眾 著  
ZH_T10_0279_044:0236c05_0	觀察甚深法，　　利益群生眾，	觀 察 甚 深 法    利 益 群 生 眾  
ZH_T10_0279_044:0236c06_13	從此入於智，　　修行一切道。	從 此 入 於 智    修 行 一 切 道  
ZH_T10_0279_044:0236c07_0	菩薩觀諸法，　　諦了悉如化，	菩 薩 觀 諸 法    諦 了 悉 如 化  
ZH_T10_0279_044:0236c08_13	而行如化行，　　畢竟永不捨。	而 行 如 化 行    畢 竟 永 不 捨  
ZH_T10_0279_044:0236c09_0	隨順化自性，　　修習菩提道，	隨 順 化 自 性    修 習 菩 提 道  
ZH_T10_0279_044:0236c10_13	一切法如化，　　菩薩行亦然。	一切法如 化    菩 薩 行 亦 然  
ZH_T10_0279_044:0236c11_0	一切諸世間，　　及以無量業，	一 切 諸 世 間    及 以 無 量 業  
ZH_T10_0279_044:0236c12_13	平等悉如化，　　畢竟住寂滅。	平 等 悉 如 化    畢 竟 住 寂 滅  
ZH_T10_0279_044:0236c13_0	三世所有佛，　　一切亦如化，	三 世 所 有 佛    一 切 亦 如 化  
ZH_T10_0279_044:0236c14_13	本願修諸行，　　變化成如來。	本 願 修 諸 行    變 化 成 如 來  
ZH_T10_0279_044:0236c15_0	佛以大慈悲，　　度脫化眾生，	佛 以 大 慈 悲    度 脫 化 眾 生  
ZH_T10_0279_044:0236c16_13	度脫亦如化，　　化力為說法。	度 脫 亦 如 化    化 力 為 說 法  
ZH_T10_0279_044:0236c17_0	知世皆如化，　　不分別世間，	知 世 皆 如 化    不 分 別 世 間  
ZH_T10_0279_044:0236c18_13	化事種種殊，　　皆由業差別。	化 事 種 種 殊    皆 由 業 差 別  
ZH_T10_0279_044:0236c19_0	修習菩提行，　　莊嚴於化藏，	修 習 菩 提 行    莊 嚴 於 化 藏  
ZH_T10_0279_044:0236c20_13	無量善莊嚴，　　如業作世間。	無 量 善 莊 嚴    如 業 作 世 間  
ZH_T10_0279_044:0236c21_0	化法離分別，　　亦不分別法，	化 法 離 分 別    亦 不 分 別 法  
ZH_T10_0279_044:0236c22_13	此二俱寂滅，　　菩薩行如是。	此 二 俱 寂 滅    菩 薩 行 如 是  
ZH_T10_0279_044:0236c23_0	化海了於智，　　化性印世間，	化 海 了 於 智    化 性 印 世 間  
ZH_T10_0279_044:0236c24_13	化非生滅法，　　智慧亦如是。	化 非 生 滅 法    智 慧 亦 如 是  
ZH_T10_0279_044:0236c25_0	第十忍明觀，　　眾生及諸法，	第 十 忍 明 觀    眾 生 及 諸 法  
ZH_T10_0279_044:0236c26_13	體性皆寂滅，　　如空無處所。	體 性 皆 寂 滅    如 空 無 處 所  
ZH_T10_0279_044:0236c27_0	獲此如空智，　　永離諸取著，	獲 此 如 空 智    永 離 諸 取 著  
ZH_T10_0279_044:0236c28_13	如空無種種，　　於世無所礙。	如 空 無 種 種    於 世 無 所 礙  
ZH_T10_0279_044:0236c29_0	成就空忍力，　　如空無有盡，	成 就 空 忍 力    如 空 無 有 盡  
ZH_T10_0279_044:0237a01_13	境界如虛空，　　不作空分別。	境 界 如 虛 空    不 作 空 分 別  
ZH_T10_0279_044:0237a02_0	虛空無體性，　　亦復非斷滅，	虛 空 無 體 性    亦 復 非 斷 滅  
ZH_T10_0279_044:0237a03_13	亦無種種別，　　智力亦如是。	亦 無 種 種 別    智 力 亦 如 是  
ZH_T10_0279_044:0237a04_0	虛空無初際，　　亦復無中後，	虛 空 無 初 際    亦 復 無 中 後  
ZH_T10_0279_044:0237a05_13	其量不可得，　　菩薩智亦然。	其 量 不 可 得    菩 薩 智 亦 然  
ZH_T10_0279_044:0237a06_0	如是觀法性，　　一切如虛空，	如 是 觀 法 性    一 切 如 虛 空  
ZH_T10_0279_044:0237a07_13	無生亦無滅，　　菩薩之所得。	無 生 亦 無 滅    菩 薩 之 所 得  
ZH_T10_0279_044:0237a08_0	自住如空法，　　復為眾生說，	自 住 如 空 法    復 為 眾 生 說  
ZH_T10_0279_044:0237a09_13	降伏一切魔，　　皆斯忍方便。	降 伏 一 切 魔    皆 斯 忍 方 便  
ZH_T10_0279_044:0237a10_0	世間相差別，　　皆空無有相，	世 間 相 差 別    皆 空 無 有 相  
ZH_T10_0279_044:0237a11_13	入於無相處，　　諸相悉平等。	入 於 無 相 處    諸 相 悉 平 等  
ZH_T10_0279_044:0237a12_0	唯以一方便，　　普入眾世間，	唯 以 一 方 便    普 入 眾 世 間  
ZH_T10_0279_044:0237a13_13	謂知三世法，　　悉等虛空性。	謂 知 三 世 法    悉 等 虛 空 性  
ZH_T10_0279_044:0237a14_0	智慧與音聲，　　及以菩薩身，	智 慧 與 音 聲    及 以 菩 薩 身  
ZH_T10_0279_044:0237a15_13	其性如虛空，　　一切皆寂滅。	其 性 如 虛 空    一 切 皆 寂 滅  
ZH_T10_0279_044:0237a16_0	如是十種忍，　　佛子所修行，	如 是 十 種 忍    佛 子 所 修 行  
ZH_T10_0279_044:0237a17_13	其心善安住，　　廣為眾生說。	其 心 善 安 住    廣 為 眾 生 說  
ZH_T10_0279_044:0237a18_0	於此善修學，　　成就廣大力，	於 此 善 修 學    成 就 廣 大 力  
ZH_T10_0279_044:0237a19_13	法力及智力，　　為菩提方便。	法 力 及 智 力    為 菩提方便  
ZH_T10_0279_044:0237a20_0	通達此忍門，　　成就無礙智，	通 達 此 忍 門    成 就 無 礙 智  
ZH_T10_0279_044:0237a21_13	超過一切眾，　　轉於無上輪。	超 過 一 切 眾    轉 於 無 上 輪  
ZH_T10_0279_044:0237a22_0	所修廣大行，　　其量不可得，	所 修 廣 大 行    其 量 不 可 得  
ZH_T10_0279_044:0237a23_13	調御師智海，　　乃能分別知。	調 御 師 智 海    乃 能 分 別 知  
ZH_T10_0279_044:0237a24_0	捨我而修行，　　入於深法性，	捨 我 而 修 行    入 於 深 法 性  
ZH_T10_0279_044:0237a25_13	心常住淨法，　　以是施群生。	心 常 住 淨 法    以 是 施 群 生  
ZH_T10_0279_044:0237a26_0	眾生及剎塵，　　尚可知其數，	眾 生 及 剎 塵    尚 可 知 其 數  
ZH_T10_0279_044:0237a27_13	菩薩諸功德，　　無能度其限。	菩 薩 諸 功 德    無 能 度 其 限  
ZH_T10_0279_044:0237a28_0	菩薩能成就，　　如是十種忍，	菩 薩 能 成 就    如 是 十 種 忍  
ZH_T10_0279_044:0237a29_13	智慧及所行，　　眾生莫能測。	智 慧 及 所 行    眾 生 莫 能 測  
ZH_T10_0279_044:0237b01_100	」大方廣佛華嚴經卷第四十四	 大 方 廣 佛 華 嚴 經 卷 第 四 十 四 
