segmentnr	original	stemmed
ZH_T33_1716_03b:0717c10_4	不缺是定共，根本禪是事，亦屬三藏攝，是故為麁。	不 缺 是 定 共  根 本 禪 是 事  亦 屬 三 藏 攝  是 故 為 麁  
ZH_T33_1716_03b:0717c10_18	不析戒是體法道共，即通教攝。	不 析 戒 是 體 法 道 共  即 通 教 攝  
ZH_T33_1716_03b:0717c11_14	大乘、不退等別教攝，亦兼於通。	大 乘  不 退 等 別 教 攝  亦 兼 於 通  
ZH_T33_1716_03b:0717c12_9	通有出假，隨機順理，於道不退。	通 有 出 假  隨 機 順 理  於 道 不 退  
ZH_T33_1716_03b:0717c13_7	然依真諦，不及別人，別人為妙也。	然 依 真 諦  不 及 別 人  別 人 為 妙 也  
ZH_T33_1716_03b:0717c13_21	隨順、畢竟、具足等，圓教攝。	隨 順  畢 竟  具 足 等  圓 教 攝  
ZH_T33_1716_03b:0717c15_6	不起滅定現諸威儀，不捨道法現凡夫事，故名隨順。	不 起 滅 定 現 諸 威 儀  不 捨 道 法 現 凡 夫 事  故 名 隨 順  
ZH_T33_1716_03b:0717c16_9	唯佛一人具淨戒，餘人皆名污戒者，故名畢竟戒。	唯 佛 一 人 具 淨 戒  餘 人 皆 名 污 戒 者  故 名 畢 竟 戒  
ZH_T33_1716_03b:0717c17_17	戒是法界，具一切佛法、眾生法，到尸彼岸，故名具足波羅蜜戒。	戒 是 法 界  具 一切佛法  眾 生 法  到 尸 彼 岸  故 名 具 足 波 羅 蜜 戒  
ZH_T33_1716_03b:0717c18_3	《淨名》云：	 淨 名  云  
ZH_T33_1716_03b:0717c18_19	「其能如是，是名奉律，是名善解。	 其 能 如 是  是 名 奉 律  是 名 善 解  
ZH_T33_1716_03b:0717c19_2	」此經云：	 此 經 云  
ZH_T33_1716_03b:0717c20_10	「我等長夜持佛淨戒，法王法中久修梵行，始於今日得其果報。	 我 等 長 夜 持 佛 淨 戒  法 王 法 中 久 修 梵 行  始 於 今 日 得 其 果 報  
ZH_T33_1716_03b:0717c21_4	」又，「羅睺羅密行，唯我能知之。	 又   羅 睺 羅 密 行  唯 我 能 知 之  
ZH_T33_1716_03b:0717c22_1	」豈非待前諸戒皆麁，唯圓為妙也。	 豈 非 待 前 諸 戒 皆 麁  唯 圓 為 妙 也  
ZH_T33_1716_03b:0717c23_10	復次持初戒如乳，中間如三味，後戒如醍醐，醍醐為妙云云。	復 次 持 初 戒 如 乳  中 間 如 三 味  後 戒 如 醍 醐  醍 醐 為 妙 云 云  
ZH_T33_1716_03b:0717c23_16	開麁顯妙者。	開 麁 顯 妙 者  
ZH_T33_1716_03b:0717c24_1	他云：	他 云  
ZH_T33_1716_03b:0717c24_11	「《梵網》是菩薩戒。	  梵 網  是 菩 薩 戒  
ZH_T33_1716_03b:0717c24_15	」今問：	 今 問  
ZH_T33_1716_03b:0717c24_23	「是何等菩薩戒？	 是 何 等 菩 薩 戒  
ZH_T33_1716_03b:0717c25_3	」彼若答言：	 彼 若 答 言  
ZH_T33_1716_03b:0717c26_1	「是藏、通等菩薩戒」者，應別有菩薩眾。	 是 藏  通 等 菩 薩 戒  者  應 別 有 菩 薩 眾  
ZH_T33_1716_03b:0717c26_11	眾既不別，戒何得異？	眾 既 不 別  戒 何 得 異  
ZH_T33_1716_03b:0717c27_7	又，若別明菩薩戒，何等別是緣覺戒？	又  若 別 明 菩 薩 戒  何 等 別 是 緣 覺 戒  
ZH_T33_1716_03b:0717c28_12	今明三藏三乘無別眾，不得別有菩薩、緣覺之戒也。	今 明 三 藏 三 乘 無 別 眾  不 得 別 有 菩 薩  緣 覺 之 戒 也  
ZH_T33_1716_03b:0717c29_6	若作別、圓菩薩解者，可然。	若 作 別  圓 菩 薩 解 者  可 然  
ZH_T33_1716_03b:0717c29_9	何者？	何 者  
ZH_T33_1716_03b:0718a01_4	三乘共眾外，別有菩薩，故別有戒。	三 乘 共 眾 外  別 有 菩 薩  故 別 有 戒  
ZH_T33_1716_03b:0718a01_6	問：	問  
ZH_T33_1716_03b:0718a02_4	三乘眾外，別有菩薩戒者，緣覺戒云何？	三 乘 眾 外  別 有 菩 薩 戒 者  緣 覺 戒 云 何  
ZH_T33_1716_03b:0718a02_6	答：	答  
ZH_T33_1716_03b:0718a03_5	三乘眾外，無別緣覺，此說猶是待麁之戒耳。	三 乘 眾 外  無 別 緣 覺  此 說 猶 是 待 麁 之 戒 耳  
ZH_T33_1716_03b:0718a04_1	開麁者，毘尼學者，即大乘學式叉。	開 麁 者  毘 尼 學 者  即 大 乘 學 式 叉  
ZH_T33_1716_03b:0718a06_8	式叉即是大乘第一義光，非青、非黃、非赤白，三歸、五戒、十善、二百五十，皆是摩訶衍，豈有麁戒隔於妙戒！	式 叉 即 是 大 乘 第 一 義 光  非 青  非 黃  非 赤 白  三 歸  五 戒  十 善  二百五十  皆 是 摩 訶 衍  豈 有 麁 戒 隔 於 妙 戒  
ZH_T33_1716_03b:0718a06_18	戒既即妙，人亦復然。	戒 既 即 妙  人 亦 復 然  
ZH_T33_1716_03b:0718a07_9	「汝實我子」，即此義也。	 汝 實 我 子   即 此 義 也  
ZH_T33_1716_03b:0718a07_16	是名絕待妙戒。	是 名 絕 待 妙 戒  
ZH_T33_1716_03b:0718a08_100	玄義卷三下終	玄 義 卷 三 下 終 
