segmentnr	original	stemmed
ZH_T38_1767_019:0151b03_13	初別破，即破上四執，但不次第。	初 別 破  即 破 上 四 執  但 不 次 第  
ZH_T38_1767_019:0151b04_2	初破第四定墮，又三：	初 破 第 四 定 墮  又 三  
ZH_T38_1767_019:0151b05_9	初正破者，殺無定相，如《普賢觀》云「一切諸罪業，皆從妄想生。	初 正 破 者  殺 無 定 相  如  普 賢 觀  云  一 切 諸 罪 業  皆 從 妄 想 生  
ZH_T38_1767_019:0151b06_7	端坐念實相，眾罪如霜露，慧日能消除。	端 坐 念 實 相  眾 罪 如 霜 露  慧 日 能 消 除  
ZH_T38_1767_019:0151b07_3	」若達妄想則罪業釋然，無業故無墮。	 若 達 妄 想 則 罪 業 釋 然  無 業 故 無 墮  
ZH_T38_1767_019:0151b07_8	次世王領。	次 世 王 領  
ZH_T38_1767_019:0151b07_14	三如來述成。	三 如 來 述 成  
ZH_T38_1767_019:0151b08_13	「大王如汝所言」下，第二破第二父王之執。	 大 王 如 汝 所 言  下  第 二 破 第 二 父 王 之 執  
ZH_T38_1767_019:0151b10_7	雖雙牒父王無辜，而先破父王，先明因緣假有故無父、次明念念生滅故無父。	雖 雙 牒 父 王 無 辜  而 先 破 父 王  先 明 因 緣 假 有 故 無 父  次 明 念念生滅 故 無 父  
ZH_T38_1767_019:0151b11_4	初中以於諸法推求撿覓父不可得。	初 中 以 於 諸 法 推 求 撿 覓 父 不 可 得  
ZH_T38_1767_019:0151b11_18	若就世諦天性尊重，父子炳然；	若 就 世 諦 天 性 尊 重  父 子 炳 然  
ZH_T38_1767_019:0151b12_12	若就真空諸法平等，無有差別。	若 就 真 空 諸法平等  無有差別  
ZH_T38_1767_019:0151b13_8	既無父子之殊，寧有能殺所殺之色？	既 無 父 子 之 殊  寧 有 能 殺 所 殺 之 色  
ZH_T38_1767_019:0151b14_11	色有十種者，即五根五塵，乃至應有四大，文略。	色 有 十 種 者  即 五 根 五 塵  乃 至 應 有 四 大  文 略  
ZH_T38_1767_019:0151b15_7	亦是相攝五塵成四大，四大成五根。	亦 是 相 攝 五 塵 成 四 大  四 大 成 五 根  
ZH_T38_1767_019:0151b16_18	四大成五根即是四大攝十色，五塵成四大即十色攝四大，故不廣說。	四 大 成 五 根 即 是 四 大 攝 十 色  五 塵 成 四 大 即 十 色 攝 四 大  故 不 廣 說  
ZH_T38_1767_019:0151b17_16	「雖可見縛」下，第二明念念生滅故無罪。	 雖 可 見 縛  下  第 二 明 念念生滅 故 無 罪  
ZH_T38_1767_019:0151b19_8	「大王一切眾生」下，第三破其第一定重之執，混高下之心、泯分別之見。	 大 王 一 切 眾 生  下  第 三 破 其 第 一 定 重 之 執  混 高 下 之 心  泯 分 別 之 見  
ZH_T38_1767_019:0151b20_8	「大王頻婆」下，第四破其第三無辜之執，又二：	 大 王 頻 婆  下  第 四 破 其 第 三 無 辜 之 執  又 二  
ZH_T38_1767_019:0151b20_19	先引昔事、次牒執破之。	先 引 昔 事  次 牒 執 破 之  
ZH_T38_1767_019:0151b21_15	「大王眾生狂惑」下，第二總破，又三：	 大 王 眾 生 狂 惑  下  第 二 總 破  又 三  
ZH_T38_1767_019:0151b22_6	初舉四狂等，袪其定執實有。	初 舉 四 狂 等  袪 其 定 執 實 有  
ZH_T38_1767_019:0151b23_1	次「如王宮中」下，破其無慈不等。	次  如 王 宮 中  下  破 其 無 慈 不 等  
ZH_T38_1767_019:0151b23_17	三「譬如涅槃」下，破其滯邊失理。	三  譬 如 涅 槃  下  破 其 滯 邊 失 理  
ZH_T38_1767_019:0151b24_1	初四狂中二：	初 四 狂 中 二  
ZH_T38_1767_019:0151b24_7	先法、次譬。	先 法  次 譬  
ZH_T38_1767_019:0151b26_5	法中，貪狂猛盛倒亂尤甚，藥狂迷悶衝突水火，呪狂被詛縱橫非法，業狂業持令其失心。	法 中  貪 狂 猛 盛 倒 亂 尤 甚  藥 狂 迷 悶 衝 突 水 火  呪 狂 被 詛 縱 橫 非 法  業 狂 業 持 令 其 失 心  
ZH_T38_1767_019:0151b27_4	王無三狂，但有貪狂，貪狂所作，貪之過耳。	王 無 三 狂  但 有 貪 狂  貪 狂 所 作  貪 之 過 耳  
ZH_T38_1767_019:0151b27_9	次譬中二：	次 譬 中 二  
ZH_T38_1767_019:0151b27_15	先醉、次幻。	先 醉  次 幻  
ZH_T38_1767_019:0151b27_20	初醉又二：	初 醉 又 二  
ZH_T38_1767_019:0151b28_4	先譬、次合。	先 譬  次 合  
ZH_T38_1767_019:0151b28_10	初舉醉人譬。	初 舉 醉 人 譬  
ZH_T38_1767_019:0151b29_6	若本時相瞋，寄酒後罵者，不名為醉。	若 本 時 相 瞋  寄 酒 後 罵 者  不 名 為 醉  
ZH_T38_1767_019:0151b29_16	若從此義，作罪得罪；	若 從 此 義  作 罪 得 罪  
ZH_T38_1767_019:0151c01_18	若其醉後全無所知都無避就，如此作罪，是則無罪。	若 其 醉 後 全 無 所 知 都 無 避 就  如 此 作 罪  是 則 無 罪  
ZH_T38_1767_019:0151c02_14	「王今」下合，王亦如是，猶如醉人。	 王 今  下 合  王 亦 如 是  猶 如 醉 人  
ZH_T38_1767_019:0151c04_1	次「大王譬如幻師」下，次舉幻化等九譬破其實有，皆先譬、次合。	次  大 王 譬 如 幻 師  下  次 舉 幻 化 等 九 譬 破 其 實 有  皆 先 譬  次 合  
ZH_T38_1767_019:0151c04_12	初譬正舉幻化以破實有。	初 譬 正 舉 幻 化 以 破 實 有  
ZH_T38_1767_019:0151c05_7	「如王宮中」下，第二破其無慈不等。	 如 王 宮 中  下  第 二 破 其 無 慈 不 等  
ZH_T38_1767_019:0151c05_19	重死者，何人重死而輕生？	重 死 者  何 人 重 死 而 輕 生  
ZH_T38_1767_019:0151c06_7	今不言故重於死。	今 不 言 故 重 於 死  
ZH_T38_1767_019:0151c07_10	莫問人獸，皆以死苦為重，故言保命重死人獸無異。	莫 問 人 獸  皆 以 死 苦 為 重  故 言 保 命 重 死 人 獸 無 異  
ZH_T38_1767_019:0151c08_19	若就結戒者，人犯重、獸犯輕，此就往業善惡別論，不可相類。	若 就 結 戒 者  人 犯 重  獸 犯 輕  此 就 往 業 善 惡 別 論  不 可 相 類  
ZH_T38_1767_019:0151c09_19	若就施食，此就施心同緣實相故等，此復別論。	若 就 施 食  此 就 施 心 同 緣 實 相 故 等  此 復 別 論  
ZH_T38_1767_019:0151c10_16	「大王譬如涅槃」下，第三破其滯邊失理。	 大 王 譬 如 涅 槃  下  第 三 破 其 滯 邊 失 理  
ZH_T38_1767_019:0151c10_19	又二：	又 二  
ZH_T38_1767_019:0151c11_12	先舉涅槃為譬、次將殺來合譬。	先 舉 涅 槃 為 譬  次 將 殺 來 合 譬  
ZH_T38_1767_019:0151c11_20	凡三番合，如文。	凡 三 番 合  如 文  
ZH_T38_1767_019:0151c12_11	三番破竟，結勸其觀云云。	三 番 破 竟  結 勸 其 觀 云 云  
ZH_T38_1767_019:0151c13_8	「大王色是無常」下，第三結勸觀行，又二：	 大 王 色 是 無 常  下  第 三 結 勸 觀 行  又 二  
ZH_T38_1767_019:0151c14_10	先勸作無常等觀、次「若殺無常」下勸作常樂等觀。	先 勸 作 無 常 等 觀  次  若 殺 無 常  下 勸 作 常 樂 等 觀  
ZH_T38_1767_019:0151c15_5	「爾時阿闍世」下，第三奉行，又二：	 爾 時 阿 闍 世  下  第 三 奉 行  又 二  
ZH_T38_1767_019:0151c15_15	前明觀行、次辨發心。	前 明 觀 行  次 辨 發 心  
ZH_T38_1767_019:0151c15_22	初觀行，為三：	初 觀 行  為 三  
ZH_T38_1767_019:0151c16_12	一正作觀、二諮佛、三自慶。	一 正 作 觀  二 諮 佛  三 自 慶  
ZH_T38_1767_019:0151c17_3	初文中明作無常又作常。	初 文 中 明 作 無 常 又 作 常  
ZH_T38_1767_019:0151c17_6	何者？	何 者  
ZH_T38_1767_019:0151c18_6	若不作常，不解無常，觀常無常達非常非無常。	若 不 作 常  不 解 無 常  觀 常 無 常 達 非常非無常  
ZH_T38_1767_019:0151c18_19	二「作是觀已」，即是諮佛。	二  作 是 觀 已   即 是 諮 佛  
ZH_T38_1767_019:0151c19_15	三「世尊我昔曾聞」下，歡喜自慶，又三：	三  世 尊 我 昔 曾 聞  下  歡 喜 自 慶  又 三  
ZH_T38_1767_019:0151c21_5	初明蒙佛覆廕、次「須彌山王」下明仰同佛解、三「我見世間」下正是自慶。	初 明 蒙 佛 覆 廕  次  須 彌 山 王  下 明 仰 同 佛 解  三  我 見 世 間  下 正 是 自 慶  
ZH_T38_1767_019:0151c22_7	無根信者，本時五根未立，今遂得信，故曰無根。	無 根 信 者  本 時 五 根 未 立  今 遂 得 信  故 曰 無 根  
ZH_T38_1767_019:0151c23_5	「世尊我若不遇」下，第二辨其發心，又三：	 世 尊 我 若 不 遇  下  第 二 辨 其 發 心  又 三  
ZH_T38_1767_019:0151c24_3	一偏明王發心、二夫人眷屬發心、三辭退。	一 偏 明 王 發 心  二 夫 人 眷 屬 發 心  三 辭 退  
ZH_T38_1767_019:0151c24_10	王發心，又三：	王 發 心  又 三  
ZH_T38_1767_019:0151c25_4	一王發心、二如來印、三王重發心。	一 王 發 心  二 如 來 印  三 王 重 發 心  
ZH_T38_1767_019:0151c26_6	二「爾時摩伽陀國」下，通明王及眷屬發心，又三：	二  爾 時 摩伽陀國  下  通 明 王 及 眷 屬 發 心  又 三  
ZH_T38_1767_019:0151c27_1	一發心、二供養讚歎、三如來述成。	一 發 心  二 供 養 讚 歎  三 如 來 述 成  
ZH_T38_1767_019:0151c27_8	正發心，又三：	正 發 心  又 三  
ZH_T38_1767_019:0151c27_22	一國人、二王夫人、三王慶喜。	一 國 人  二 王 夫 人  三 王 慶 喜  
ZH_T38_1767_019:0151c28_18	國人發心令王罪輕者，以是滅罪之疏緣故。	國 人 發 心 令 王 罪 輕 者  以 是 滅 罪 之 疏 緣 故  
ZH_T38_1767_019:0151c29_3	何以故？	何 以 故  
ZH_T38_1767_019:0152a01_2	由眾生病故菩薩病，眾生病愈菩薩亦愈。	由 眾 生 病 故 菩 薩 病  眾 生 病 愈 菩 薩 亦 愈  
ZH_T38_1767_019:0152a01_18	若依此文，從毘婆尸佛所發心不墮。	若 依 此 文  從 毘 婆 尸 佛 所 發 心 不 墮  
ZH_T38_1767_019:0152a02_19	若依《世王經》，已於七十二億佛所發菩提心。	若 依  世 王 經   已 於 七 十 二 億 佛 所 發菩提心  
ZH_T38_1767_019:0152a03_15	「說是語已」下，第二供養讚歎，又二：	 說 是 語 已  下  第 二 供 養 讚 歎  又 二  
ZH_T38_1767_019:0152a04_3	初少長，行身業供養；	初 少 長  行 身 業 供 養  
ZH_T38_1767_019:0152a04_11	次偈，口業供養。	次 偈  口 業 供 養  
ZH_T38_1767_019:0152a04_21	偈有十五行半，為二：	偈 有 十 五 行 半  為 二  
ZH_T38_1767_019:0152a05_12	初九行半稱歎、次六行發願。	初 九 行 半 稱 歎  次 六 行 發 願  
ZH_T38_1767_019:0152a05_19	就九行半又三：	就 九 行 半 又 三  
ZH_T38_1767_019:0152a07_2	前七行半歎口密、次一行歎意密、三一行歎身密。	前 七 行 半 歎 口 密  次 一 行 歎 意 密  三 一 行 歎 身 密  
ZH_T38_1767_019:0152a07_8	初口密又三：	初 口 密 又 三  
ZH_T38_1767_019:0152a08_10	初三行歎實語、次一行半歎軟語、三三行歎義語。	初 三 行 歎 實 語  次 一 行 半 歎 軟 語  三 三 行 歎 義 語  
ZH_T38_1767_019:0152a10_3	實語對虛語、軟語對麁語、義語對綺語，應有和合語對兩舌語，無者文略。	實 語 對 虛 語  軟 語 對 麁 語  義 語 對 綺 語  應 有 和 合 語 對 兩 舌 語  無 者 文 略  
ZH_T38_1767_019:0152a10_11	又實語兼和合語。	又 實 語 兼 和 合 語  
ZH_T38_1767_019:0152a11_10	二「如來為一切」下一行，歎意業大慈之德。	二  如 來 為 一 切  下 一 行  歎 意 業 大 慈 之 德  
ZH_T38_1767_019:0152a12_6	「世尊大慈悲」下一行，歎身為物示現。	 世 尊 大 慈 悲  下 一 行  歎 身 為 物 示 現  
ZH_T38_1767_019:0152a13_8	「我今得見佛」下，第二六偈發願懺悔，即五悔意：	 我 今 得 見 佛  下  第 二 六 偈 發 願 懺 悔  即 五 悔 意  
ZH_T38_1767_019:0152a15_1	初一行明迴向、次一行明勸請、次一行隨喜、次一行明懺悔、後兩行發願。	初 一 行 明 迴 向  次 一 行 明 勸 請  次 一 行 隨 喜  次 一 行 明 懺 悔  後 兩 行 發 願  
ZH_T38_1767_019:0152a15_16	初行願悉發始心、次行終見佛性。	初 行 願 悉 發 始 心  次 行 終 見 佛 性  
ZH_T38_1767_019:0152a16_11	「爾時世尊」下，第三述成，又三：	 爾 時 世 尊  下  第 三 述 成  又 三  
ZH_T38_1767_019:0152a16_17	一述其現世；	一 述 其 現 世  
ZH_T38_1767_019:0152a17_8	二「汝昔已於」下，述其過去；	二  汝 昔 已 於  下  述 其 過 去  
ZH_T38_1767_019:0152a18_2	三「從今已往」，述其未來，亦是勸修。	三  從 今 已 往   述 其 未 來  亦 是 勸 修  
ZH_T38_1767_019:0152a20_15	《世王經》中明佛為說、文殊為說，王之重罪如須彌山一切皆滅，所不滅者如芥子許，猶入賓吒地獄，雖復在中而無苦痛。	 世 王 經  中 明 佛 為 說  文 殊 為 說  王 之 重 罪 如須彌山 一 切 皆 滅  所 不 滅 者 如 芥 子 許  猶 入 賓 吒 地 獄  雖 復 在 中 而 無 苦 痛  
ZH_T38_1767_019:0152a21_18	又為授記成佛，名惟首陀惟沙耶，此言淨其所朗。	又 為 授 記 成 佛  名 惟 首 陀 惟 沙 耶  此 言 淨 其 所 朗  
ZH_T38_1767_019:0152a22_5	三辭退，如文。	三 辭 退  如 文  
ZH_T38_1767_019:0152a22_15	天行，縣指《雜華》。	天 行  縣 指  雜 華   
ZH_T38_1767_019:0152a24_8	21 嬰兒行品(一九)嬰兒行品此是第三明嬰兒行。	2 1   嬰 兒 行 品  一 九  嬰 兒 行 品 此 是 第 三 明 嬰 兒 行  
ZH_T38_1767_019:0152a24_12	有師言：	有 師 言  
ZH_T38_1767_019:0152a25_7	借譬得名，權智為體、化物為用。	借 譬 得 名  權 智 為 體  化 物 為 用  
ZH_T38_1767_019:0152a27_11	今明涅槃非大小亦得論大小，小即嬰兒行、大即如來行，權智為體可施黃葉，此不得在如來之行。	今 明 涅 槃 非 大 小 亦 得 論 大 小  小 即 嬰 兒 行  大 即 如 來 行  權 智 為 體 可 施 黃 葉  此 不 得 在 如 來 之 行  
ZH_T38_1767_019:0152a27_15	文為三：	文 為 三  
ZH_T38_1767_019:0152a29_4	初明嬰兒、次釋嬰兒意、三結嬰兒果，上聖梵兩行皆爾，此不應無。	初 明 嬰 兒  次 釋 嬰 兒 意  三 結 嬰 兒 果  上 聖 梵 兩 行 皆 爾  此 不 應 無  
ZH_T38_1767_019:0152a29_9	就初為二：	就 初 為 二  
ZH_T38_1767_019:0152b01_3	一明圓行嬰兒、二明偏行嬰兒。	一 明 圓 行 嬰 兒  二 明 偏 行 嬰 兒  
ZH_T38_1767_019:0152b01_6	他解：	他 解  
ZH_T38_1767_019:0152b01_16	不起不語是本地嬰兒。	不 起 不 語 是 本 地 嬰 兒  
ZH_T38_1767_019:0152b02_1	此義不然。	此 義 不 然  
ZH_T38_1767_019:0152b02_15	汝云嬰兒是化他行，本地化誰？	汝 云 嬰 兒 是 化 他 行  本 地 化 誰  
ZH_T38_1767_019:0152b03_17	今明本地非大非小，能起大小兩化，作大小嬰兒。	今 明 本 地 非 大 非 小  能 起 大 小 兩 化  作 大 小 嬰 兒  
ZH_T38_1767_019:0152b04_4	就圓嬰兒為二：	就 圓 嬰 兒 為 二  
ZH_T38_1767_019:0152b04_10	一譬、二合。	一 譬  二 合  
ZH_T38_1767_019:0152b04_14	譬為四：	譬 為 四  
ZH_T38_1767_019:0152b05_12	一不能起、二不能住、三不能來、四不能語。	一 不 能 起  二 不 能 住  三 不 能 來  四 不 能 語  
ZH_T38_1767_019:0152b06_5	不起譬常，不起邊中諸法之相。	不 起 譬 常  不 起 邊 中 諸 法 之 相  
ZH_T38_1767_019:0152b06_18	不住者譬淨，不著生死涅槃。	不 住 者 譬 淨  不 著 生死涅槃  
ZH_T38_1767_019:0152b07_13	不來譬我，不從淺至深動搖彼此。	不 來 譬 我  不 從 淺 至 深 動 搖 彼 此  
ZH_T38_1767_019:0152b08_7	不語譬樂，寂滅涅槃不可言說。	不 語 譬 樂  寂 滅 涅 槃 不可言說  
ZH_T38_1767_019:0152b10_7	此圓嬰兒，從初發心常觀涅槃四德行道，故言不能起住來去語言，呼此嬰兒為如來行。	此 圓 嬰 兒  從 初 發 心 常 觀 涅 槃 四 德 行 道  故 言 不 能 起 住 來 去 語 言  呼 此 嬰 兒 為 如 來 行  
ZH_T38_1767_019:0152b11_19	佛作此行引上根者，能化所化皆行四德，悉如來行，故名如來嬰兒行。	佛 作 此 行 引 上 根 者  能 化 所 化 皆 行 四 德  悉 如 來 行  故 名 如 來 嬰 兒 行  
ZH_T38_1767_019:0152b12_17	上聖梵兩行，皆先釋次第行、後釋圓行。	上 聖 梵 兩 行  皆 先 釋 次 第 行  後 釋 圓 行  
ZH_T38_1767_019:0152b13_18	今品先明圓行、後明次第，當是前後赴緣自在。	今 品 先 明 圓 行  後 明 次 第  當 是 前 後 赴 緣 自 在  
ZH_T38_1767_019:0152b14_10	從「如來亦爾」去，是合。	從  如 來 亦 爾  去  是 合  
ZH_T38_1767_019:0152b14_22	向四譬合前三為三，如文。	向 四 譬 合 前 三 為 三  如 文  
ZH_T38_1767_019:0152b15_7	次合不語中為四：	次 合 不 語 中 為 四  
ZH_T38_1767_019:0152b16_3	一究竟故不能語，已至大涅槃故。	一 究 竟 故 不 能 語  已 至 大 涅 槃 故  
ZH_T38_1767_019:0152b16_15	二明說即無說，故不能語。	二 明 說 即 無 說  故 不 能 語  
ZH_T38_1767_019:0152b17_10	三祕密之言眾生不解，故不能語。	三 祕 密 之 言 眾 生 不 解  故 不 能 語  
ZH_T38_1767_019:0152b18_13	四明隨類不同，隨他言音於我非語，非語故不能語。	四 明 隨 類 不 同  隨 他 言 音 於 我 非 語  非 語 故 不 能 語  
ZH_T38_1767_019:0152b19_17	是究竟樂，說即無說是常，祕密不解是淨，隨類是我。	是 究 竟 樂  說 即 無 說 是 常  祕 密 不 解 是 淨  隨 類 是 我  
ZH_T38_1767_019:0152b20_14	不能語中還具四德，餘三譬亦應如是。	不 能 語 中 還 具 四 德  餘 三 譬 亦 應 如 是  
ZH_T38_1767_019:0152b21_20	從「又嬰兒者能說大字」去，是第二明偏行嬰兒，文為五：	從  又 嬰 兒 者 能 說 大 字  去  是 第 二 明 偏 行 嬰 兒  文 為 五  
ZH_T38_1767_019:0152b23_9	一大字嬰兒、二無知嬰兒、三不作嬰兒、四黃葉嬰兒、五欣厭嬰兒。	一 大 字 嬰 兒  二 無 知 嬰 兒  三 不 作 嬰 兒  四 黃 葉 嬰 兒  五 欣 厭 嬰 兒  
ZH_T38_1767_019:0152b23_15	初大字中二：	初 大 字 中 二  
ZH_T38_1767_019:0152b23_21	有譬、有合。	有 譬  有 合  
ZH_T38_1767_019:0152b25_11	初譬中言大字者，婆和是也，正取和字而為大字，即是六度菩薩嬰兒。	初 譬 中 言 大 字 者  婆 和 是 也  正 取 和 字 而 為 大 字  即 是 六 度 菩 薩 嬰 兒  
ZH_T38_1767_019:0152b27_10	此菩薩三僧祇劫百劫種相志求作佛，此佛是有為半字無常之佛，故知是和字嬰兒。	此 菩 薩 三 僧 祇 劫 百 劫 種 相 志 求 作 佛  此 佛 是 有 為 半 字 無 常 之 佛  故 知 是 和 字 嬰 兒  
ZH_T38_1767_019:0152b27_20	合文自釋，文甚分明。	合 文 自 釋  文 甚 分 明  
ZH_T38_1767_019:0152b29_4	二從「又嬰兒者不知苦樂」下，是無知嬰兒，有譬、有合。	二 從  又 嬰 兒 者 不 知 苦 樂  下  是 無 知 嬰 兒  有 譬  有 合  
ZH_T38_1767_019:0152c01_5	譬中舉六字，無苦樂是不取捨、無晝夜是無憎愛。	譬 中 舉 六 字  無 苦 樂 是 不 取 捨  無 晝 夜 是 無 憎 愛  
ZH_T38_1767_019:0152c02_7	尋譬文似自行，合文中合菩薩化他，當是互現。	尋 譬 文 似 自 行  合 文 中 合 菩 薩 化 他  當 是 互 現  
ZH_T38_1767_019:0152c03_11	前後皆以如來合譬，中間兩種以菩薩合譬，亦是互出。	前 後 皆 以 如 來 合 譬  中 間 兩 種 以 菩 薩 合 譬  亦 是 互 出  
ZH_T38_1767_019:0152c05_6	佛與菩薩皆能具行諸嬰兒行，下文云「迦葉及九十三萬人悉皆得此五行云云。	佛 與 菩 薩 皆 能 具 行 諸 嬰 兒 行  下 文 云  迦 葉 及 九 十 三 萬 人 悉 皆 得 此 五 行 云 云  
ZH_T38_1767_019:0152c06_16	」無知是通教菩薩嬰兒，達幻化相，苦樂平等、冤親不二，合文分明。	 無 知 是 通 教 菩 薩 嬰 兒  達 幻 化 相  苦 樂 平 等  冤 親 不 二  合 文 分 明  
ZH_T38_1767_019:0152c07_19	三從「又嬰兒者不能造作」去，是不作嬰兒，有譬、有合。	三 從  又 嬰 兒 者 不 能 造 作  去  是 不 作 嬰 兒  有 譬  有 合  
ZH_T38_1767_019:0152c09_1	初譬中云不作大逆不作小乘，此是別教菩薩嬰兒。	初 譬 中 云 不 作 大 逆 不 作 小 乘  此 是 別 教 菩 薩 嬰 兒  
ZH_T38_1767_019:0152c10_12	次合文云「無五逆二乘等心」，即是非生死非涅槃，行於中道菩薩之行。	次 合 文 云  無 五 逆 二 乘 等 心   即 是 非 生 死 非 涅 槃  行 於 中 道 菩 薩 之 行  
ZH_T38_1767_019:0152c11_18	四從「又嬰兒者啼哭之時」下，是黃葉嬰兒，有譬、有合。	四 從  又 嬰 兒 者 啼 哭 之 時  下  是 黃 葉 嬰 兒  有 譬  有 合  
ZH_T38_1767_019:0152c13_6	初譬中云楊樹譬妄常，黃葉譬妄淨，木牛馬譬妄樂，木男女譬妄我。	初 譬 中 云 楊 樹 譬 妄 常  黃 葉 譬 妄 淨  木 牛 馬 譬 妄 樂  木 男 女 譬 妄 我  
ZH_T38_1767_019:0152c14_1	次合文中合於天上常樂我淨。	次 合 文 中 合 於 天 上 常樂我淨  
ZH_T38_1767_019:0152c15_2	此中義推應有人中四倒常樂我淨，文略不出。	此 中 義 推 應 有 人 中 四 倒 常樂我淨  文 略 不 出  
ZH_T38_1767_019:0152c15_22	五「又嬰兒者」下，欣厭嬰兒，直法說無譬。	五  又 嬰 兒 者  下  欣 厭 嬰 兒  直 法 說 無 譬  
ZH_T38_1767_019:0152c16_3	文為二：	文 為 二  
ZH_T38_1767_019:0152c16_10	初略標、二釋。	初 略 標  二 釋  
ZH_T38_1767_019:0152c17_2	厭生死時說於二乘，即是標。	厭 生 死 時 說 於 二 乘  即 是 標  
ZH_T38_1767_019:0152c17_14	然實無有者，是釋，又二：	然 實 無 有 者  是 釋  又 二  
ZH_T38_1767_019:0152c17_22	初略釋、二廣釋。	初 略 釋  二 廣 釋  
ZH_T38_1767_019:0152c19_2	初略者，知生死過是識苦集，見涅槃樂是識道滅。	初 略 者  知 生 死 過 是 識 苦 集  見 涅 槃 樂 是 識 道 滅  
ZH_T38_1767_019:0152c19_16	次廣者，有斷不斷，此約集諦。	次 廣 者  有 斷 不 斷  此 約 集 諦  
ZH_T38_1767_019:0152c20_14	正使有斷，習氣不斷，有真不真，此約苦諦。	正 使 有 斷  習 氣 不 斷  有 真 不 真  此 約 苦 諦  
ZH_T38_1767_019:0152c21_15	生死中無涅槃則不真，離生死有涅槃此則有真。	生 死 中 無 涅 槃 則 不 真  離 生 死 有 涅 槃 此 則 有 真  
ZH_T38_1767_019:0152c22_6	有修不修，此約道諦。	有 修 不 修  此 約 道 諦  
ZH_T38_1767_019:0152c23_1	四倒惑等是不修，四念處等是修。	四 倒 惑 等 是 不 修  四 念 處 等 是 修  
ZH_T38_1767_019:0152c23_11	有得不得，此約滅諦。	有 得 不 得  此 約 滅 諦  
ZH_T38_1767_019:0152c24_6	利使鈍使名不得，見道修道名為得。	利 使 鈍 使 名 不 得  見道修道 名 為 得  
ZH_T38_1767_019:0152c26_8	然此中先明道次明滅者，若鈍根小乘望果修因滅前道後，中乘利根道前滅後，此亦無在。	然 此 中 先 明 道 次 明 滅 者  若 鈍 根 小 乘 望 果 修 因 滅 前 道 後  中 乘 利 根 道 前 滅 後  此 亦 無 在  
ZH_T38_1767_019:0152c26_10	問：	問  
ZH_T38_1767_019:0152c27_10	此中偏明五種嬰兒，上何不明五梵行、五聖行？	此 中 偏 明 五 種 嬰 兒  上 何 不 明 五 梵 行  五 聖 行  
ZH_T38_1767_019:0152c27_12	答：	答  
ZH_T38_1767_019:0152c28_6	彼之兩行，依文則無，義推則有。	彼 之 兩 行  依 文 則 無  義 推 則 有  
ZH_T38_1767_019:0153a01_2	所言義者，以大涅槃心修於三品，即別菩薩聖行，諸佛說已，聲聞緣覺則能奉行。	所 言 義 者  以 大 涅 槃 心 修 於 三 品  即 別 菩 薩 聖 行  諸 佛 說 已  聲 聞 緣 覺 則 能 奉 行  
ZH_T38_1767_019:0153a03_1	則是二乘聖行，二乘既能奉行，例知六度通別人天等亦能隨分隨說奉行，故則有也。	則 是 二 乘 聖 行  二 乘 既 能 奉 行  例 知 六 度 通 別 人 天 等 亦 能 隨 分 隨 說 奉 行  故 則 有 也  
ZH_T38_1767_019:0153a03_17	梵行中九品增修，即是別菩薩梵行。	梵 行 中 九 品 增 修  即 是 別 菩 薩 梵 行  
ZH_T38_1767_019:0153a05_10	慈為一切善法根本，自然攝得聲聞六度通教人天等四無量心一切梵行。	慈 為 一 切 善 法 根 本  自 然 攝 得 聲 聞 六 度 通 教 人 天 等 四無量心 一 切 梵 行  
ZH_T38_1767_019:0153a05_15	何以知然？	何 以 知 然  
ZH_T38_1767_019:0153a06_19	此嬰兒行同他小善，小善不一，故具列五偏嬰兒行。	此 嬰 兒 行 同 他 小 善  小 善 不 一  故 具 列 五 偏 嬰 兒 行  
ZH_T38_1767_019:0153a07_20	聖行正是自行，但明次第不次第，故不列餘行。	聖 行 正 是 自 行  但 明 次 第 不 次 第  故 不 列 餘 行  
ZH_T38_1767_019:0153a08_18	梵行是淨行化他，但列佛菩薩次第不次第。	梵 行 是 淨 行 化 他  但 列 佛 菩 薩 次 第 不 次 第  
ZH_T38_1767_019:0153a10_7	梵行六度，通教雖有化他，一是具惑、二是半惑，非淨梵行故不列。	梵 行 六 度  通 教 雖 有 化 他  一 是 具 惑  二 是 半 惑  非 淨 梵 行 故 不 列  
ZH_T38_1767_019:0153a11_4	二乘及以人天，皆無化他，故不列之。	二 乘 及 以 人 天  皆 無 化 他  故 不 列 之  
ZH_T38_1767_019:0153a11_13	有無之意大旨如此。	有 無 之 意 大 旨 如 此  
ZH_T38_1767_019:0153a12_17	從「善男子如彼嬰兒」下，第二釋嬰兒譬意，文為三：	從  善 男 子 如 彼 嬰 兒  下  第 二 釋 嬰 兒 譬 意  文 為 三  
ZH_T38_1767_019:0153a13_5	一牒譬、二合、三釋。	一 牒 譬  二 合  三 釋  
ZH_T38_1767_019:0153a13_8	初牒。	初 牒  
ZH_T38_1767_019:0153a14_11	金譬妄淨，木牛馬譬妄樂，非道譬妄常，木男女譬妄我。	金 譬 妄 淨  木 牛 馬 譬 妄 樂  非 道 譬 妄 常  木 男 女 譬 妄 我  
ZH_T38_1767_019:0153a15_10	二「如來亦爾」，但合木男女一意，餘三可解。	二  如 來 亦 爾   但 合 木 男 女 一 意  餘 三 可 解  
