segmentnr	original	stemmed
ZH_T31_1595_006:0195a03_19	謂善住，善住於念處。	謂 善 住  善 住 於 念 處  
ZH_T31_1595_006:0195a04_2	論曰：	論 曰  
ZH_T31_1595_006:0195a04_7	離施那者。	離 施 那 者  
ZH_T31_1595_006:0195a04_10	釋曰：	釋 曰  
ZH_T31_1595_006:0195a04_14	謂正勤。	謂 正 勤  
ZH_T31_1595_006:0195a04_18	何以故？	何 以 故  
ZH_T31_1595_006:0195a05_14	離施那者亦有二義，一煩惱、二苦難。	離 施 那 者 亦 有 二 義  一 煩 惱  二 苦 難  
ZH_T31_1595_006:0195a06_13	煩惱是文句明了義，苦難謂正勤是祕密義。	煩 惱 是 文 句 明 了 義  苦 難 謂 正 勤 是 祕 密 義  
ZH_T31_1595_006:0195a07_2	論曰：	論 曰  
ZH_T31_1595_006:0195a07_7	僧柯履多。	僧 柯 履 多  
ZH_T31_1595_006:0195a07_10	釋曰：	釋 曰  
ZH_T31_1595_006:0195a08_2	亦有二義，一染污、二疲惓。	亦 有 二 義  一 染 污  二 疲 惓  
ZH_T31_1595_006:0195a08_18	染污是文句明了義，疲惓是祕密義。	染 污 是 文 句 明 了 義  疲 惓 是 祕 密 義  
ZH_T31_1595_006:0195a10_1	菩薩為眾生，於生死長時恒行苦行，是故疲惓。	菩 薩 為 眾 生  於 生 死 長 時 恒 行 苦 行  是 故 疲 惓  
ZH_T31_1595_006:0195a10_9	如羅睺羅法師言：	如 羅 睺 羅 法 師 言  
ZH_T31_1595_006:0195a11_9	世尊長時於生死劬勞，但由大悲，不由餘事。	世 尊 長 時 於 生 死 劬 勞  但 由 大 悲  不 由 餘 事  
ZH_T31_1595_006:0195a12_2	論曰：	論 曰  
ZH_T31_1595_006:0195a12_11	羅槃底菩提物多摩。	羅 槃 底 菩 提 物 多 摩  
ZH_T31_1595_006:0195a12_14	釋曰：	釋 曰  
ZH_T31_1595_006:0195a13_12	羅槃底言得，菩提言覺，物多摩言勝。	羅 槃 底 言 得  菩 提 言 覺  物 多 摩 言 勝  
ZH_T31_1595_006:0195a14_7	若取此偈明了義判文，則成相違。	若 取 此 偈 明 了 義 判 文  則 成 相 違  
ZH_T31_1595_006:0195a14_20	若取祕密義判文，則是正說。	若 取 祕 密 義 判 文  則 是 正 說  
ZH_T31_1595_006:0195a16_3	欲令眾生依理判文，以理為依，不應依文，故說此偈。	欲 令 眾 生 依 理 判 文  以 理 為 依  不 應 依 文  故 說 此 偈  
ZH_T31_1595_006:0195a17_2	或有人憍慢輕蔑說者，自不能如理判義。	或 有 人 憍 慢 輕 蔑 說 者  自 不 能 如 理 判 義  
ZH_T31_1595_006:0195a17_17	欲破彼慢心故說此偈，是名翻依。	欲 破 彼 慢 心 故 說 此 偈  是 名 翻 依  
ZH_T31_1595_006:0195a18_2	論曰：	論 曰  
ZH_T31_1595_006:0195a19_5	若人欲廣解釋大乘法，略說由三相應，當如此解釋。	若 人 欲 廣 解 釋 大 乘 法  略 說 由 三 相 應  當 如 此 解 釋  
ZH_T31_1595_006:0195a20_17	一廣解緣生體相、二廣解依因緣已生諸法實相、三廣解成立所說諸義。	一 廣 解 緣 生 體 相  二 廣 解 依 因 緣 已 生 諸法實相  三 廣 解 成 立 所 說 諸 義  
ZH_T31_1595_006:0195a21_10	廣解緣生體相者，如偈說：	廣 解 緣 生 體 相 者  如 偈 說  
ZH_T31_1595_006:0195a23_1	言熏習所生，諸法此從彼，如此果報識，及以生起識，由更互因生。	言 熏 習 所 生  諸 法 此 從 彼  如 此 果 報 識  及 以 生 起 識  由 更 互 因 生  
ZH_T31_1595_006:0195a23_4	釋曰：	釋 曰  
ZH_T31_1595_006:0195a24_7	外塵分別所生本識中熏習種子故，稱言說熏習。	外 塵 分 別 所 生 本 識 中 熏習種子 故  稱 言 說 熏 習  
ZH_T31_1595_006:0195a25_5	一切餘法以此為因得生，謂生起識為性。	一 切 餘 法 以 此 為 因 得 生  謂 生 起 識 為 性  
ZH_T31_1595_006:0195a26_4	言說熏習以諸法為因故，言此法從彼生。	言 說 熏 習 以 諸 法 為 因 故  言 此 法 從 彼 生  
ZH_T31_1595_006:0195a27_3	由此言說已顯本識與生起識更互為因。	由 此 言 說 已 顯 本 識 與 生 起 識 更 互 為 因  
ZH_T31_1595_006:0195a28_2	論曰：	論 曰  
ZH_T31_1595_006:0195a29_16	廣解釋依因緣已生諸法實相者，諸法者謂生起識為相，有相及見識為自性。	廣 解 釋 依 因 緣 已 生 諸法實相 者  諸 法 者 謂 生 起 識 為 相  有 相 及 見 識 為 自 性  
ZH_T31_1595_006:0195b01_1	釋曰。	釋 曰  
ZH_T31_1595_006:0195b02_4	是諸法有相有見為自性，生起識為相，應如此知。	是 諸 法 有 相 有 見 為 自 性  生 起 識 為 相  應 如 此 知  
ZH_T31_1595_006:0195b03_6	諸法有兩體，若塵識以相為體，若識識以見為體。	諸 法 有 兩 體  若 塵 識 以 相 為 體  若 識 識 以 見 為 體  
ZH_T31_1595_006:0195b04_1	從因緣生果法，性相有三種。	從因緣生 果 法  性 相 有 三 種  
ZH_T31_1595_006:0195b05_2	論曰：	論 曰  
ZH_T31_1595_006:0195b05_11	復次諸法依止為相。	復 次 諸 法 依 止 為 相  
ZH_T31_1595_006:0195b05_14	釋曰：	釋 曰  
ZH_T31_1595_006:0195b05_19	謂依他性。	謂 依 他 性  
ZH_T31_1595_006:0195b06_2	論曰：	論 曰  
ZH_T31_1595_006:0195b06_7	分別為相。	分 別 為 相  
ZH_T31_1595_006:0195b06_10	釋曰：	釋 曰  
ZH_T31_1595_006:0195b06_15	謂分別性。	謂 分 別 性  
ZH_T31_1595_006:0195b07_2	論曰：	論 曰  
ZH_T31_1595_006:0195b07_7	法爾為相。	法 爾 為 相  
ZH_T31_1595_006:0195b07_10	釋曰：	釋 曰  
ZH_T31_1595_006:0195b07_15	謂真實性。	謂 真 實 性  
ZH_T31_1595_006:0195b08_2	論曰：	論 曰  
ZH_T31_1595_006:0195b09_1	由此言說，於三性中諸法體相則得顯現。	由 此 言 說  於 三 性 中 諸 法 體 相 則 得 顯 現  
ZH_T31_1595_006:0195b09_4	釋曰：	釋 曰  
ZH_T31_1595_006:0195b11_12	由此言說一切從因緣所生法，由法爾故虛，虛故成倒，由倒故得虛果，由有果故有分別，由分別故有法爾。	由 此 言 說 一 切 從 因緣所生 法  由 法 爾 故 虛  虛 故 成 倒  由 倒 故 得 虛 果  由 有 果 故 有 分 別  由 分 別 故 有 法 爾  
ZH_T31_1595_006:0195b12_15	是故或順相成、或逆相成，此三種性相遍攝一切果。	是 故 或 順 相 成  或 逆 相 成  此 三 種 性 相 遍 攝 一 切 果  
ZH_T31_1595_006:0195b13_2	論曰：	論 曰  
ZH_T31_1595_006:0195b13_6	如偈言。	如 偈 言  
ZH_T31_1595_006:0195b13_9	釋曰：	釋 曰  
ZH_T31_1595_006:0195b13_18	為顯此義故重說偈。	為 顯 此 義 故 重 說 偈  
ZH_T31_1595_006:0195b14_2	論曰：	論 曰  
ZH_T31_1595_006:0195b15_13	從有相有見，　　應知法三相。	從 有 相 有 見    應 知 法 三 相  
ZH_T31_1595_006:0195b16_2	釋曰：	釋 曰  
ZH_T31_1595_006:0195b16_15	諸法不出二種，一相、二見。	諸 法 不 出 二 種  一 相  二 見  
ZH_T31_1595_006:0195b18_3	於相見中應了別三性為相，此三相如此方便應解釋，今當顯說。	於 相 見 中 應 了 別 三 性 為 相  此 三 相 如 此 方 便 應 解 釋  今 當 顯 說  
ZH_T31_1595_006:0195b19_2	論曰：	論 曰  
ZH_T31_1595_006:0195b19_14	云何得解說此法相分別性？	云 何 得 解 說 此 法 相 分 別 性  
ZH_T31_1595_006:0195b20_13	於依他性實無所有，真實性於中實有。	於 依 他 性 實無所有  真 實 性 於 中 實 有  
ZH_T31_1595_006:0195b21_19	由此二不有有故，非得及得、未見已見真如一時自然成。	由 此 二 不 有 有 故  非 得 及 得  未 見 已 見 真 如 一 時 自 然 成  
ZH_T31_1595_006:0195b23_12	於依他性中分別性無故，真實性有故，若見彼不見此，若不見彼即見此。	於 依 他 性 中 分 別 性 無 故  真 實 性 有 故  若 見 彼 不 見 此  若 不 見 彼 即 見 此  
ZH_T31_1595_006:0195b23_15	釋曰：	釋 曰  
ZH_T31_1595_006:0195b24_6	二謂分別性及真實性。	二 謂 分 別 性 及 真 實 性  
ZH_T31_1595_006:0195b25_4	此二，第一無、第二有故，言此二不有有。	此 二  第 一 無  第 二 有 故  言 此 二 不 有 有  
ZH_T31_1595_006:0195b25_14	由見分別，不見真實。	由 見 分 別  不 見 真 實  
ZH_T31_1595_006:0195b27_1	謂未見真實人是凡夫不見時，聖人不見分別即見真實。	謂 未 見 真 實 人 是 凡 夫 不 見 時  聖 人 不 見 分 別 即 見 真 實  
ZH_T31_1595_006:0195b28_2	論曰：	論 曰  
ZH_T31_1595_006:0195b28_6	如偈言。	如 偈 言  
ZH_T31_1595_006:0195b28_9	釋曰：	釋 曰  
ZH_T31_1595_006:0195b28_18	為顯此義故重說偈。	為 顯 此 義 故 重 說 偈  
ZH_T31_1595_006:0195b29_2	論曰：	論 曰  
ZH_T31_1595_006:0195c01_0	依他中分別，　　無但真實有，	依 他 中 分 別    無 但 真 實 有  
ZH_T31_1595_006:0195c02_13	故不得及得，　　於中二平等。	故 不 得 及 得    於 中 二 平 等  
ZH_T31_1595_006:0195c03_2	釋曰：	釋 曰  
ZH_T31_1595_006:0195c03_11	於中謂於依他性中。	於 中 謂 於 依 他 性 中  
ZH_T31_1595_006:0195c04_11	此二平等，謂於依他性中分別無、真實有故。	此 二 平 等  謂 於 依 他 性 中 分 別 無  真 實 有 故  
ZH_T31_1595_006:0195c06_3	故凡夫人顛倒執，如此得不得聖人正見故，於依他中亦有得不得義。	故 凡 夫 人 顛 倒 執  如 此 得 不 得 聖 人 正 見 故  於 依 他 中 亦 有 得 不 得 義  
ZH_T31_1595_006:0195c07_2	論曰：	論 曰  
ZH_T31_1595_006:0195c09_5	廣解成立所說諸義者，譬如初所說文句，由所餘諸句顯示分別，或由功德依止、或因事義依止。	廣 解 成 立 所 說 諸 義 者  譬 如 初 所 說 文 句  由 所 餘 諸 句 顯 示 分 別  或 由 功 德 依 止  或 因 事 義 依 止  
ZH_T31_1595_006:0195c10_4	功德依止者，廣說佛世尊功德、最清淨慧。	功 德 依 止 者  廣 說 佛 世 尊 功 德  最 清 淨 慧  
ZH_T31_1595_006:0195c10_7	釋曰：	釋 曰  
ZH_T31_1595_006:0195c11_3	因前二義，一切所說應如此解釋。	因 前 二 義  一 切 所 說 應 如 此 解 釋  
ZH_T31_1595_006:0195c11_10	今當說此方便。	今 當 說 此 方 便  
ZH_T31_1595_006:0195c12_7	此中所說，或依功德義、或依因事義。	此 中 所 說  或 依 功 德 義  或 依 因 事 義  
ZH_T31_1595_006:0195c13_10	依功德義中最清淨慧是初句，所餘諸句各顯此義。	依 功 德 義 中 最 清 淨 慧 是 初 句  所 餘 諸 句 各 顯 此 義  
ZH_T31_1595_006:0195c14_2	論曰。	論 曰  
ZH_T31_1595_006:0195c14_19	無二行，謂於所知一切無障行起功德。	無 二 行  謂 於 所 知 一 切 無 障 行 起 功 德  
ZH_T31_1595_006:0195c15_2	釋曰：	釋 曰  
ZH_T31_1595_006:0195c16_12	不如聲聞獨覺智慧有障無障，由有障故不清淨，由無障故清淨。	不 如 聲聞獨覺 智 慧 有 障 無 障  由 有 障 故 不 清 淨  由 無 障 故 清 淨  
ZH_T31_1595_006:0195c18_1	如來智慧於一切處悉無障，是故無淨不淨，由此義故無二。	如來智慧 於 一 切 處 悉 無 障  是 故 無 淨 不 淨  由 此 義 故 無 二  
ZH_T31_1595_006:0195c19_2	論曰：	論 曰  
ZH_T31_1595_006:0195c20_9	無相法為勝依意行，謂於有無無二相，真如最清淨令入功德。	無 相 法 為 勝 依 意 行  謂 於 有 無 無 二 相  真 如 最 清 淨 令 入 功 德  
ZH_T31_1595_006:0195c20_12	釋曰：	釋 曰  
ZH_T31_1595_006:0195c21_9	即是無垢清淨真如，說名無相法。	即 是 無 垢 清 淨 真 如  說 名 無 相 法  
ZH_T31_1595_006:0195c22_8	由此一切法無所有為體故，此法離有相；	由 此 一 切 法 無 所 有 為 體 故  此 法 離 有 相  
ZH_T31_1595_006:0195c23_1	由自體實有故，此法離無相。	由 自 體 實 有 故  此 法 離 無 相  
ZH_T31_1595_006:0195c24_15	於無相法由最清淨，是故自能通達，亦能令他通達，故說無相法為勝依意行。	於 無 相 法 由 最 清 淨  是 故 自 能 通 達  亦 能 令 他 通 達  故 說 無 相 法 為 勝 依 意 行  
ZH_T31_1595_006:0195c25_2	論曰：	論 曰  
ZH_T31_1595_006:0195c26_3	住於佛住，謂不由功用，不捨如來事，佛住功德。	住 於 佛 住  謂 不由功用  不 捨 如 來 事  佛 住 功 德  
ZH_T31_1595_006:0195c26_6	釋曰：	釋 曰  
ZH_T31_1595_006:0195c26_14	此顯無住處涅槃。	此 顯 無住處涅槃  
ZH_T31_1595_006:0195c28_2	不在生死故無功用心，不在涅槃故不捨如來利益眾生事。	不 在 生 死 故 無 功 用 心  不 在 涅 槃 故 不 捨 如 來 利 益 眾 生 事  
ZH_T31_1595_006:0195c29_8	如此二義，由無住處涅槃故得成立，故說此涅槃名為佛住。	如 此 二 義  由 無住處涅槃 故 得 成 立  故 說 此 涅 槃 名 為 佛 住  
ZH_T31_1595_006:0196a01_2	論曰：	論 曰  
ZH_T31_1595_006:0196a02_5	至得諸佛平等，謂於法身依止及意事無差別功德。	至 得 諸 佛 平 等  謂 於 法 身 依 止 及 意 事 無 差 別 功 德  
ZH_T31_1595_006:0196a02_8	釋曰：	釋 曰  
ZH_T31_1595_006:0196a03_4	依止即法身，意是應身，事是化身。	依 止 即 法 身  意 是 應 身  事 是 化 身  
ZH_T31_1595_006:0196a04_16	如此三身，一切十方三世如來平等無異，如此平等一切如來皆已至得。	如 此 三 身  一 切 十 方 三 世 如 來 平 等 無 異  如 此 平 等 一 切 如 來 皆 已 至 得  
ZH_T31_1595_006:0196a05_2	論曰：	論 曰  
ZH_T31_1595_006:0196a05_18	行無礙行，謂修習一切障對治功德。	行 無 礙 行  謂 修 習 一 切 障 對 治 功 德  
ZH_T31_1595_006:0196a06_2	釋曰：	釋 曰  
ZH_T31_1595_006:0196a07_14	為對治一切三障，如來恒修對治慧，是故如來智於法體及法相皆無障礙。	為 對 治 一 切 三 障  如 來 恒 修 對 治 慧  是 故 如 來 智 於 法 體 及 法 相 皆 無 障 礙  
ZH_T31_1595_006:0196a08_2	論曰：	論 曰  
ZH_T31_1595_006:0196a09_1	不可破無對轉法，謂降伏一切外道功德。	不 可 破 無 對 轉 法  謂 降 伏 一 切 外 道 功 德  
ZH_T31_1595_006:0196a09_4	釋曰：	釋 曰  
ZH_T31_1595_006:0196a11_12	於世間中無有天魔及外道諸說，能如理破如來所說正法、安立自法，亦無有能以自所立法對翻如來正法。	於 世 間 中 無 有 天 魔 及 外 道 諸 說  能 如 理 破 如 來 所 說 正 法  安 立 自 法  亦 無 有 能 以 自 所 立 法 對 翻 如 來 正 法  
ZH_T31_1595_006:0196a11_16	何以故？	何 以 故  
ZH_T31_1595_006:0196a12_8	如來所說無失本性故。	如 來 所 說 無 失 本 性 故  
ZH_T31_1595_006:0196a13_2	論曰：	論 曰  
ZH_T31_1595_006:0196a14_4	不可變異境，謂生於世間，非世間法所染污功德。	不 可 變 異 境  謂 生 於 世 間  非 世 間 法 所 染 污 功 德  
ZH_T31_1595_006:0196a14_7	釋曰：	釋 曰  
ZH_T31_1595_006:0196a16_1	世間是如來出生處，如來雖復生於世間，貪愛等八法及四倒不能染污。	世 間 是 如 來 出 生 處  如 來 雖 復 生 於 世 間  貪 愛 等 八 法 及 四 倒 不 能 染 污  
ZH_T31_1595_006:0196a16_12	境即四念處，謂真如空。	境 即 四 念 處  謂 真 如 空  
ZH_T31_1595_006:0196a17_2	論曰：	論 曰  
ZH_T31_1595_006:0196a17_19	不可思惟所成立法，謂安立正法功德。	不 可 思 惟 所 成 立 法  謂 安 立 正 法 功 德  
ZH_T31_1595_006:0196a18_2	釋曰：	釋 曰  
ZH_T31_1595_006:0196a19_8	修多羅等十二部正法，不可量不可思，非凡夫所能知。	修 多 羅 等 十 二 部 正 法  不 可 量 不 可 思  非 凡 夫 所 能 知  
ZH_T31_1595_006:0196a20_6	如來安立此法竟，乃至嬰兒等亦能通達。	如 來 安 立 此 法 竟  乃 至 嬰 兒 等 亦 能 通 達  
ZH_T31_1595_006:0196a21_12	如鳩摩羅迦葉等是前清淨慧句，於餘句一一應知相應。	如 鳩 摩 羅 迦 葉 等 是 前 清 淨 慧 句  於 餘 句 一 一 應 知 相 應  
ZH_T31_1595_006:0196a22_2	論曰：	論 曰  
ZH_T31_1595_006:0196a22_19	至三世平等，謂四種善巧答他問功德。	至 三世平等  謂 四 種 善 巧 答 他 問 功 德  
ZH_T31_1595_006:0196a23_2	釋曰：	釋 曰  
ZH_T31_1595_006:0196a24_4	如來於現在證一切法，於過去未來亦證無比。	如 來 於 現 在 證 一 切 法  於 過去未來 亦 證 無 比  
ZH_T31_1595_006:0196a25_15	由證此智平等，若他約三世問難，無不依證智作四種答故，智答皆等。	由 證 此 智 平 等  若 他 約 三 世 問 難  無 不 依 證 智 作 四 種 答 故  智 答 皆 等  
ZH_T31_1595_006:0196a26_5	如來至此二種平等。	如 來 至 此 二 種 平 等  
ZH_T31_1595_006:0196a27_2	論曰：	論 曰  
ZH_T31_1595_006:0196a28_6	於一切世界現身，謂於一切世界中顯現應化身功德。	於 一切世界 現 身  謂 於 一切世界 中 顯 現 應 化 身 功 德  
ZH_T31_1595_006:0196a28_9	釋曰：	釋 曰  
ZH_T31_1595_006:0196a29_13	為化菩薩及二乘，隨眾生根性顯現二身，為說為行。	為 化 菩 薩 及 二 乘  隨 眾 生 根 性 顯 現 二 身  為 說 為 行  
ZH_T31_1595_006:0196b01_2	論曰：	論 曰  
ZH_T31_1595_006:0196b01_19	於一切法智慧無礙，謂能決他疑功德。	於一切法 智慧無礙  謂 能 決 他 疑 功 德  
ZH_T31_1595_006:0196b02_2	釋曰：	釋 曰  
ZH_T31_1595_006:0196b02_14	由得四無畏，故自決無疑；	由 得 四 無 畏  故 自 決 無 疑  
ZH_T31_1595_006:0196b03_16	由得四無礙辯，故能決他疑，是故能答難決疑。	由 得四無礙辯  故 能 決 他 疑  是 故 能 答 難 決 疑  
ZH_T31_1595_006:0196b04_2	論曰：	論 曰  
ZH_T31_1595_006:0196b05_4	一切行與智慧相應，謂由種種行能令他入功德。	一 切 行 與 智 慧 相 應  謂 由 種 種 行 能 令 他 入 功 德  
ZH_T31_1595_006:0196b05_7	釋曰：	釋 曰  
ZH_T31_1595_006:0196b08_1	如來欲行他利益事，此事先是智所緣，由此事他得入真位，則與他智慧相應，此事以自智慧為因，以他智慧為果。	如 來 欲 行 他 利 益 事  此 事 先 是 智 所 緣  由 此 事 他 得 入 真 位  則 與 他 智 慧 相 應  此 事 以 自 智 慧 為 因  以 他 智 慧 為 果  
ZH_T31_1595_006:0196b10_11	一切如來所行方便，謂神通輪、記心輪、說法輪乃至出入息等，無不自與智慧相應，無不令他得智慧，無有空過。	一 切 如 來 所 行 方 便  謂 神 通 輪  記 心 輪  說 法 輪 乃 至 出 入 息 等  無 不 自 與 智 慧 相 應  無 不 令 他 得 智 慧  無 有 空 過  
ZH_T31_1595_006:0196b11_2	論曰：	論 曰  
ZH_T31_1595_006:0196b12_1	於法智無疑，謂於未來世法生智功德。	於 法 智 無 疑  謂 於未來世 法 生 智 功 德  
ZH_T31_1595_006:0196b12_4	釋曰：	釋 曰  
ZH_T31_1595_006:0196b13_7	此法於未來應生，能如此智是故於未來世法無疑。	此 法 於 未 來 應 生  能 如 此 智 是 故 於未來世 法 無 疑  
ZH_T31_1595_006:0196b14_4	為令他得此法，隨眾生根性能立教。	為 令 他 得 此 法  隨 眾 生 根 性 能 立 教  
ZH_T31_1595_006:0196b15_2	論曰：	論 曰  
ZH_T31_1595_006:0196b15_18	不可分別身，謂隨眾生樂顯現功德。	不可分別 身  謂 隨 眾 生 樂 顯 現 功 德  
ZH_T31_1595_006:0196b16_2	釋曰：	釋 曰  
ZH_T31_1595_006:0196b17_9	眾生界過數量，意欲及入道方便亦過數量，處所亦過數量。	眾 生 界 過 數 量  意 欲 及 入 道 方 便 亦 過 數 量  處 所 亦 過 數 量  
ZH_T31_1595_006:0196b18_18	如來能隨此事差別示現化身，數量相貌時節處所並不可分別。	如 來 能 隨 此 事 差 別 示 現 化 身  數 量 相 貌 時 節 處 所 並 不可分別  
ZH_T31_1595_006:0196b19_2	論曰：	論 曰  
ZH_T31_1595_006:0196b20_8	一切菩薩所受智慧，謂能行無量依止眾生正教化事功德。	一切菩薩 所 受 智 慧  謂 能 行 無 量 依 止 眾 生 正 教 化 事 功 德  
ZH_T31_1595_006:0196b20_11	釋曰：	釋 曰  
ZH_T31_1595_006:0196b21_8	由無量菩薩依止，是眾生教化事。	由 無 量 菩 薩 依 止  是 眾 生 教 化 事  
ZH_T31_1595_006:0196b22_4	應可作此事，由得佛無我為勝我。	應 可 作 此 事  由 得 佛 無 我 為 勝 我  
ZH_T31_1595_006:0196b23_10	此智但是菩薩所受故，但佛能化菩薩，但菩薩能受佛化。	此 智 但 是 菩 薩 所 受 故  但 佛 能 化 菩 薩  但 菩 薩 能 受 佛 化  
ZH_T31_1595_006:0196b24_15	無量菩薩依止者，此有二義無量，或屬菩薩、或屬依止。	無 量 菩 薩 依 止 者  此 有 二 義 無 量  或 屬 菩 薩  或 屬 依 止  
ZH_T31_1595_006:0196b25_18	若屬菩薩，一切菩薩同一依止，謂以無我為勝我。	若 屬 菩 薩  一切菩薩 同 一 依 止  謂 以 無 我 為 勝 我  
ZH_T31_1595_006:0196b26_19	若屬依止，顯法身遍滿，通為一切菩薩依止。	若 屬 依 止  顯 法 身 遍 滿  通 為 一切菩薩 依 止  
ZH_T31_1595_006:0196b27_2	論曰：	論 曰  
ZH_T31_1595_006:0196b28_5	至無二佛住波羅蜜，謂平等法身波羅蜜成就功德。	至 無 二 佛 住 波 羅 蜜  謂 平 等 法 身 波 羅 蜜 成 就 功 德  
ZH_T31_1595_006:0196b28_8	釋曰：	釋 曰  
ZH_T31_1595_006:0196b28_16	如來法身名佛住。	如來法身 名 佛 住  
ZH_T31_1595_006:0196b29_16	三世如來此住不異故言無二，無二故平等。	三 世 如 來 此 住 不 異 故 言 無 二  無 二 故 平 等  
ZH_T31_1595_006:0196c01_7	四德究竟故名波羅蜜。	四 德 究 竟 故 名 波 羅 蜜  
ZH_T31_1595_006:0196c01_13	成就有二義：	成 就 有 二 義  
ZH_T31_1595_006:0196c02_15	一、清淨佛法身，已離一切障究竟清淨故名成就；	一  清 淨 佛 法 身  已 離一切障 究 竟 清 淨 故 名 成 就  
ZH_T31_1595_006:0196c03_6	二、四德是法身所成就。	二  四 德 是 法 身 所 成 就  
ZH_T31_1595_006:0196c04_2	論曰：	論 曰  
ZH_T31_1595_006:0196c05_9	至無差別如來解脫智究竟，謂隨眾生意顯現純淨佛土功德。	至 無 差 別 如 來 解 脫 智 究 竟  謂 隨 眾 生 意 顯 現 純 淨 佛 土 功 德  
ZH_T31_1595_006:0196c05_12	釋曰：	釋 曰  
ZH_T31_1595_006:0196c08_8	於無相雜如來智中至解脫究竟，如來智慧與真如無差別，隨眾生所願樂能顯現清淨佛土等，為生善心及成熟解脫故。	於 無 相 雜 如 來 智 中 至 解 脫 究 竟  如來智慧 與 真 如 無 差 別  隨 眾 生 所 願 樂 能 顯 現 清 淨 佛 土 等  為 生 善 心 及 成熟解脫 故  
ZH_T31_1595_006:0196c09_2	論曰：	論 曰  
ZH_T31_1595_006:0196c10_6	已得無邊佛地平等，謂是三種佛身無離無別處功德。	已 得 無 邊 佛 地 平 等  謂 是 三 種 佛 身 無 離 無 別 處 功 德  
ZH_T31_1595_006:0196c10_9	釋曰：	釋 曰  
ZH_T31_1595_006:0196c11_14	如來三種身中，法身約處所不可度量，應化兩身亦爾。	如 來 三 種 身 中  法 身 約 處 所 不 可 度 量  應 化 兩 身 亦 爾  
ZH_T31_1595_006:0196c13_10	不可言但此世界有、彼世界無，無有一法出法身外，無有眾生界出應化兩身外。	不 可 言 但 此 世 界 有  彼 世 界 無  無 有 一 法 出 法 身 外  無 有 眾 生 界 出 應 化 兩 身 外  
ZH_T31_1595_006:0196c14_2	論曰：	論 曰  
ZH_T31_1595_006:0196c15_6	法界為勝，謂窮生死際，能生一切眾生利益安樂功德。	法 界 為 勝  謂 窮生死際  能 生 一 切 眾 生 利益安樂 功 德  
ZH_T31_1595_006:0196c15_9	釋曰：	釋 曰  
ZH_T31_1595_006:0196c15_17	如來以法界為勝。	如 來 以 法 界 為 勝  
ZH_T31_1595_006:0196c16_4	法界有二種：	法 界 有 二 種  
ZH_T31_1595_006:0196c17_3	一有染、二無染，無染清淨法界為後最勝。	一 有 染  二 無 染  無 染 清 淨 法 界 為 後 最 勝  
ZH_T31_1595_006:0196c17_7	何以故？	何 以 故  
ZH_T31_1595_006:0196c18_6	如來窮生死際，利益安樂眾生功能無盡。	如 來 窮生死際  利益安樂 眾 生 功 能 無 盡  
ZH_T31_1595_006:0196c18_18	所以無盡者，由體、由能。	所 以 無 盡 者  由 體  由 能  
ZH_T31_1595_006:0196c19_9	體即法界，能即應化兩身。	體 即 法 界  能 即 應 化 兩 身  
ZH_T31_1595_006:0196c21_1	因化身得如來應身，因應身後轉得成如來法身，若成法身則無窮盡。	因 化 身 得 如 來 應 身  因 應 身 後 轉 得 成 如來法身  若 成 法 身 則 無 窮 盡  
ZH_T31_1595_006:0196c22_2	論曰：	論 曰  
ZH_T31_1595_006:0196c22_16	虛空界為後邊，謂由無盡功德。	虛 空 界 為 後 邊  謂 由 無 盡 功 德  
ZH_T31_1595_006:0196c22_19	釋曰：	釋 曰  
ZH_T31_1595_006:0196c23_6	如來智慧無盡。	如來智慧 無 盡  
ZH_T31_1595_006:0196c24_9	譬如虛空虛空遍滿一切色際，無有生住滅變異。	譬 如 虛 空 虛 空 遍 滿 一 切 色 際  無 有 生 住 滅 變 異  
ZH_T31_1595_006:0196c25_12	如來智亦爾，遍一切所知，無倒無變異故說如虛空。	如 來 智 亦 爾  遍 一 切 所 知  無 倒 無 變 異 故 說 如 虛 空  
ZH_T31_1595_006:0196c26_2	論曰：	論 曰  
ZH_T31_1595_006:0196c27_5	最清淨慧如此初句，由所餘句次第應知分別解釋。	最 清 淨 慧 如 此 初 句  由 所 餘 句 次第應知 分 別 解 釋  
ZH_T31_1595_006:0196c27_16	若如此正說，法義得成。	若 如 此 正 說  法 義 得 成  
ZH_T31_1595_006:0196c27_19	釋曰：	釋 曰  
ZH_T31_1595_006:0196c28_16	由二十道理，成就如來智慧最清淨故。	由 二 十 道 理  成 就 如來智慧 最 清 淨 故  
ZH_T31_1595_006:0197a01_8	如來自利滿足，由智慧清淨，如來所說法教理圓正故，利他得成。	如 來 自 利 滿 足  由 智 慧 清 淨  如 來 所 說 法 教 理 圓 正 故  利 他 得 成  
ZH_T31_1595_006:0197a02_4	第一句為本，餘二十句為能成就。	第 一 句 為 本  餘 二 十 句 為 能 成 就  
ZH_T31_1595_006:0197a03_2	論曰：	論 曰  
ZH_T31_1595_006:0197a03_13	因事義依止者，如經言：	因 事 義 依 止 者  如 經 言  
ZH_T31_1595_006:0197a04_8	若菩薩與三十二法相應說名菩薩。	若 菩 薩 與 三 十 二 法 相 應 說 名 菩 薩  
ZH_T31_1595_006:0197a04_11	釋曰：	釋 曰  
