segmentnr	original	stemmed
ZH_T19_0930_001:0072a10_9	此身等同觀自在菩薩。	此 身 等 同 觀 自 在 菩 薩  
ZH_T19_0930_001:0072a10_16	速能至於彼國。	速 能 至 於 彼 國  
ZH_T19_0930_001:0072a11_3	念誦數畢。	念 誦 數 畢  
ZH_T19_0930_001:0072a11_12	捧珠頂戴發是願言。	捧 珠 頂 戴 發 是 願 言  
ZH_T19_0930_001:0072a11_18	願一切有情。	願 一切有情  
ZH_T19_0930_001:0072a12_6	得生極樂世界。	得 生 極樂世界  
ZH_T19_0930_001:0072a12_11	見佛聞法。	見佛聞法  
ZH_T19_0930_001:0072a12_18	速證無上菩提。	速 證 無上菩提  
ZH_T19_0930_001:0072a13_4	次結定印。	次 結 定 印  
ZH_T19_0930_001:0072a13_12	即觀身中菩提心。	即 觀 身 中 菩 提 心  
ZH_T19_0930_001:0072a14_3	皎潔圓明猶如滿月。	皎 潔 圓 明 猶如滿月  
ZH_T19_0930_001:0072a14_9	復作是思惟。	復 作是思惟  
ZH_T19_0930_001:0072a14_18	菩提心體離一切物。	菩 提 心 體 離 一 切 物  
ZH_T19_0930_001:0072a15_10	無蘊界處及離能取所取。	無 蘊 界 處 及 離 能取所取  
ZH_T19_0930_001:0072a16_2	法無我故一相平等。	法 無 我 故 一 相 平 等  
ZH_T19_0930_001:0072a16_14	心本不生自性空自性空故。	心 本 不 生 自 性 空 自 性 空 故  
ZH_T19_0930_001:0072a17_5	即於圓滿清淨月輪上。	即 於 圓 滿 清 淨 月 輪 上  
ZH_T19_0930_001:0072a17_14	想有紇哩二合字門。	想 有 紇 哩 二 合 字 門  
ZH_T19_0930_001:0072a18_4	從字流出無量光明。	從 字 流 出 無量光明  
ZH_T19_0930_001:0072a18_11	於一一光明道。	於 一 一 光 明 道  
ZH_T19_0930_001:0072a18_18	觀成極樂世界。	觀 成 極樂世界  
ZH_T19_0930_001:0072a19_13	聖眾圍遶無量壽佛如觀經所說。	聖 眾 圍 遶 無 量 壽 佛 如 觀 經 所 說  
ZH_T19_0930_001:0072a20_10	如是念誦修習三摩地已。	如 是 念 誦 修 習 三 摩 地 已  
ZH_T19_0930_001:0072a20_15	欲出道場。	欲 出 道 場  
ZH_T19_0930_001:0072a21_2	即結本尊印。	即 結 本 尊 印  
ZH_T19_0930_001:0072a21_11	誦根本陀羅尼七遍。	誦 根 本 陀 羅 尼 七 遍  
ZH_T19_0930_001:0072a21_17	以印頂上散。	以 印 頂 上 散  
ZH_T19_0930_001:0072a22_5	即誦讚歎真言。	即 誦 讚 歎 真 言  
ZH_T19_0930_001:0072a22_11	讚歎真言已。	讚 歎 真 言 已  
ZH_T19_0930_001:0072a22_18	次結普供養印。	次 結 普 供 養 印  
ZH_T19_0930_001:0072a23_12	誦廣大不空摩尼供養陀羅尼。	誦 廣 大 不 空 摩 尼 供 養 陀 羅 尼  
ZH_T19_0930_001:0072a23_17	又獻閼伽。	又 獻 閼 伽  
ZH_T19_0930_001:0072a24_9	心中所有祈願啟白聖眾。	心 中 所 有 祈 願 啟 白 聖 眾  
ZH_T19_0930_001:0072a25_4	唯願聖者不越本誓成就我願。	唯 願 聖 者 不 越 本 誓 成 就 我 願  
ZH_T19_0930_001:0072a25_14	如是念誦供養發願已。	如 是 念 誦 供 養 發 願 已  
ZH_T19_0930_001:0072a26_2	即結前火院印。	即 結 前 火 院 印  
ZH_T19_0930_001:0072a26_12	左轉一匝解前所結界。	左 轉 一 匝 解 前 所 結 界  
ZH_T19_0930_001:0072a27_1	復結寶車輅印。	復 結 寶 車 輅 印  
ZH_T19_0930_001:0072a27_8	以二大指向外。	以 二 大 指 向 外  
ZH_T19_0930_001:0072a27_14	撥二中指頭。	撥 二 中 指 頭  
ZH_T19_0930_001:0072a28_4	誦本真言奉送聖眾。	誦 本 真 言 奉 送 聖 眾  
ZH_T19_0930_001:0072a28_13	次結三部三昧耶印。	次 結 三 部 三 昧 耶 印  
ZH_T19_0930_001:0072a29_2	各誦真言三遍。	各 誦 真 言 三 遍  
ZH_T19_0930_001:0072a29_11	然後結被甲護身印。	然 後 結 被 甲 護 身 印  
ZH_T19_0930_001:0072a29_16	印身五處。	印 身 五 處  
ZH_T19_0930_001:0072b01_3	即對本尊前。	即 對 本 尊 前  
ZH_T19_0930_001:0072b01_10	虔誠發願禮佛。	虔 誠 發 願 禮 佛  
ZH_T19_0930_001:0072b01_19	任出道場隨意經行。	任 出 道 場 隨 意 經 行  
ZH_T19_0930_001:0072b02_8	常應讀誦無量壽經。	常 應 讀 誦 無 量 壽 經  
ZH_T19_0930_001:0072b03_2	勿懷上慢意樂精懃念誦。	勿 懷 上 慢 意 樂 精 懃 念 誦  
ZH_T19_0930_001:0072b03_11	印佛印塔樂行壇施。	印 佛 印 塔 樂 行 壇 施  
ZH_T19_0930_001:0072b04_5	修持禁戒忍辱精進禪定智慧。	修 持 禁 戒 忍 辱 精 進 禪 定 智 慧  
ZH_T19_0930_001:0072b04_14	所修善品皆悉迴向。	所 修 善 品 皆 悉 迴 向  
ZH_T19_0930_001:0072b05_8	共諸眾生同生淨土上品上生。	共 諸 眾 生 同 生 淨 土 上 品 上 生  
ZH_T19_0930_001:0072b06_3	證歡喜地獲得無上菩提記莂。	證 歡 喜 地 獲 得 無上菩提 記 莂  
ZH_T19_0930_001:0072b07_8	無量壽如來心真言。	無 量 壽 如 來 心 真 言  
ZH_T19_0930_001:0072b09_6	唵引路計濕嚩二合囉囉惹訖哩二合入引此真言誦一遍。	唵 引 路 計 濕 嚩 二 合 囉 囉 惹 訖 哩 二 合 入 引 此 真 言 誦 一 遍  
ZH_T19_0930_001:0072b10_5	敵誦阿彌陀經一遍不可說遍祕故勝故。	敵 誦 阿 彌 陀 經 一 遍 不 可 說 遍 祕 故 勝 故  
ZH_T19_0930_001:0072b10_14	破重障難不能具說。	破 重 障 難 不 能 具 說  
ZH_T19_0930_001:0072b12_17	唵阿蜜㗚二合多帝𭾫賀囉吽此法通一切蓮華部　無量壽如來念誦法。	唵 阿 蜜 㗚 二 合 多 帝 𭾫 賀 囉 吽 此 法 通 一 切 蓮 華 部  無 量 壽 如 來 念 誦 法  
ZH_T19_0930_001:0072b13_5	誦十萬遍滿。	誦 十 萬 遍 滿  
ZH_T19_0930_001:0072b13_13	得見阿彌陀如來。	得 見 阿 彌 陀 如 來  
ZH_T19_0930_001:0072b14_5	命終決定得生極樂世界。	命 終 決 定 得 生 極樂世界  
ZH_T19_0930_001:0072b20_100	無量壽如來發願陀羅尼迦哩迦噌沙迦哩多儞也儞魯計一摩以儞針多覩二尾母唧旦都魯迦三麼麼左素左哩帝曩四𭦎薩縛怛縛二合跛囉麼素契曩五素佉縛底孕二合鉢囉二合演覩無量壽如來觀行供養儀軌	無 量 壽 如 來 發 願 陀 羅 尼 迦 哩 迦 噌 沙 迦 哩 多 儞 也 儞 魯 計 一 摩 以 儞 針 多 覩 二 尾 母 唧 旦 都 魯 迦 三 麼 麼 左 素 左 哩 帝 曩 四 𭦎 薩 縛 怛 縛 二 合 跛 囉 麼 素 契 曩 五 素 佉 縛 底 孕 二 合 鉢 囉 二 合 演 覩 無 量 壽 如 來 觀 行 供 養 儀 軌 
