segmentnr	original	stemmed
ZH_T22_1428_048:0923c08_9	「世尊為女人說八不可過法，摩訶波闍波提等聞已頂受，譬如男子、女人年少淨潔莊嚴，若有人洗沐頭已止於堂上，持諸華鬘授與彼，彼即兩手受之繫置頭上。	 世 尊 為 女 人 說 八 不 可 過 法  摩 訶 波 闍 波 提 等 聞 已 頂 受  譬 如 男 子  女 人 年 少 淨 潔 莊 嚴  若 有 人 洗 沐 頭 已 止 於 堂 上  持 諸 華 鬘 授 與 彼  彼 即 兩 手 受 之 繫 置 頭 上  
ZH_T22_1428_048:0923c08_16	」「如是阿難！	  如 是 阿 難  
ZH_T22_1428_048:0923c09_11	摩訶波闍波提及五百女人得受戒。	摩 訶 波 闍 波 提 及 五 百 女 人 得 受 戒  
ZH_T22_1428_048:0923c09_17	」佛告阿難：	 佛 告 阿 難  
ZH_T22_1428_048:0923c11_1	「若女人不於佛法出家者，佛法當得久住五百歲。	 若 女 人 不 於 佛 法 出 家 者  佛 法 當 得 久 住 五 百 歲  
ZH_T22_1428_048:0923c12_10	」阿難聞之不樂，心懷悔恨憂惱涕泣流淚，前禮佛足遶已而去。	 阿 難 聞 之 不 樂  心 懷 悔 恨 憂 惱 涕 泣 流 淚  前 禮 佛 足 遶 已 而 去  
ZH_T22_1428_048:0923c14_6	時有餘女人欲受戒者，彼比丘尼將往佛所，中道遇賊，賊即將毀辱戲弄。	時 有 餘 女 人 欲 受 戒 者  彼 比 丘 尼 將 往 佛 所  中 道 遇 賊  賊 即 將 毀 辱 戲 弄  
ZH_T22_1428_048:0923c15_5	諸比丘尼語諸比丘，諸比丘白佛，佛言：	諸比丘尼 語 諸 比 丘  諸 比 丘 白 佛  佛 言  
ZH_T22_1428_048:0923c16_4	「自今已去，聽彼比丘尼即與出家受大戒。	 自 今 已 去  聽 彼 比 丘 尼 即 與 出 家 受 大 戒  
ZH_T22_1428_048:0923c16_11	應如是與出家。	應 如 是 與 出 家  
ZH_T22_1428_048:0923c18_3	若欲在比丘尼寺內剃髮者應白僧、若一一語令知，然後剃髮。	若 欲 在 比 丘 尼 寺 內 剃 髮 者 應 白 僧  若 一 一 語 令 知  然 後 剃 髮  
ZH_T22_1428_048:0923c18_9	應作如是白：	應 作 如 是 白  
ZH_T22_1428_048:0923c18_15	『大姊僧聽！	 大 姊 僧 聽  
ZH_T22_1428_048:0923c19_6	此某甲欲從某甲求剃髮。	此 某 甲 欲 從 某 甲 求 剃 髮  
ZH_T22_1428_048:0923c20_2	若僧時到僧忍聽，為某甲剃髮。	若僧時到 僧 忍 聽  為 某 甲 剃 髮  
ZH_T22_1428_048:0923c20_6	白如是。	白 如 是  
ZH_T22_1428_048:0923c20_17	』應作如是白已為剃髮。	 應 作 如 是 白 已 為 剃 髮  
ZH_T22_1428_048:0923c22_9	若欲在比丘尼寺內出家者，若白僧、若一一語令知，應作如是白：	若 欲 在 比 丘 尼 寺 內 出 家 者  若 白 僧  若 一 一 語 令 知  應 作 如 是 白  
ZH_T22_1428_048:0923c22_15	『大姊僧聽！	 大 姊 僧 聽  
ZH_T22_1428_048:0923c23_6	此某甲從某甲求出家。	此 某 甲 從 某 甲 求 出 家  
ZH_T22_1428_048:0923c24_2	若僧時到僧忍聽，與某甲出家。	若僧時到 僧 忍 聽  與 某 甲 出 家  
ZH_T22_1428_048:0923c24_6	白如是。	白 如 是  
ZH_T22_1428_048:0923c24_17	』應作如是白已與出家。	 應 作 如 是 白 已 與 出 家  
ZH_T22_1428_048:0923c26_11	應作如是出家，教出家者與著袈裟已，右膝著地合掌，教作如是言：	應 作 如 是 出 家  教 出 家 者 與 著 袈 裟 已  右膝著地 合 掌  教 作如是言  
ZH_T22_1428_048:0923c27_12	『我阿姨某甲，歸依佛法僧，我今隨佛出家。	 我 阿 姨 某 甲  歸 依 佛 法 僧  我 今 隨 佛 出 家  
ZH_T22_1428_048:0923c28_13	和尚某甲，如來、無所著、等正覺是我世尊。	和 尚 某 甲  如 來  無 所 著  等 正 覺 是 我 世 尊  
ZH_T22_1428_048:0923c29_2	』第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T22_1428_048:0924a01_4	『我阿姨某甲，歸依佛法僧竟，我今隨佛出家已。	 我 阿 姨 某 甲  歸 依 佛 法 僧 竟  我 今 隨 佛 出 家 已  
ZH_T22_1428_048:0924a02_4	和尚某甲，如來、無所著、等正覺是我世尊。	和 尚 某 甲  如 來  無 所 著  等 正 覺 是 我 世 尊  
ZH_T22_1428_048:0924a03_11	』如是第二、第三說已應授戒，『盡形壽不殺生，是沙彌尼戒。	 如 是 第 二  第 三 說 已 應 授 戒   盡 形 壽 不 殺 生  是 沙彌尼戒  
ZH_T22_1428_048:0924a03_18	若能持者答言：	若 能 持 者 答 言  
ZH_T22_1428_048:0924a03_21	「能。	 能  
ZH_T22_1428_048:0924a04_14	」』『盡形壽不得偷盜，是沙彌尼戒。	   盡 形 壽 不 得 偷 盜  是 沙彌尼戒  
ZH_T22_1428_048:0924a05_1	若能持者答言：	若 能 持 者 答 言  
ZH_T22_1428_048:0924a05_4	「能。	 能  
ZH_T22_1428_048:0924a05_20	」』『盡形壽不得婬，是沙彌尼戒。	   盡 形 壽 不 得 婬  是 沙彌尼戒  
ZH_T22_1428_048:0924a06_3	若能持者答言：	若 能 持 者 答 言  
ZH_T22_1428_048:0924a06_6	「能。	 能  
ZH_T22_1428_048:0924a06_23	」』『盡形壽不得妄語，是沙彌尼戒。	   盡 形 壽 不 得 妄 語  是 沙彌尼戒  
ZH_T22_1428_048:0924a07_6	若能持者答言：	若 能 持 者 答 言  
ZH_T22_1428_048:0924a07_9	「能。	 能  
ZH_T22_1428_048:0924a08_2	」』『盡形壽不得飲酒，是沙彌尼戒。	   盡 形 壽 不 得 飲 酒  是 沙彌尼戒  
ZH_T22_1428_048:0924a08_9	若能持者答言：	若 能 持 者 答 言  
ZH_T22_1428_048:0924a08_12	「能。	 能  
ZH_T22_1428_048:0924a09_11	」』『盡形壽不得著華鬘香油塗身，是沙彌尼戒。	   盡 形 壽 不 得 著 華 鬘 香 油 塗 身  是 沙彌尼戒  
ZH_T22_1428_048:0924a09_18	若能持者答言：	若 能 持 者 答 言  
ZH_T22_1428_048:0924a10_2	「能。	 能  
ZH_T22_1428_048:0924a11_4	」』『盡形壽不得歌舞倡伎亦不得往觀，是沙彌尼戒。	   盡 形 壽 不 得 歌舞倡伎 亦 不 得 往 觀  是 沙彌尼戒  
ZH_T22_1428_048:0924a11_11	若能持者答言：	若 能 持 者 答 言  
ZH_T22_1428_048:0924a11_14	「能。	 能  
ZH_T22_1428_048:0924a12_11	」』『盡形壽不得高廣大床上坐，是沙彌尼戒。	   盡 形 壽 不 得 高 廣 大 床 上 坐  是 沙彌尼戒  
ZH_T22_1428_048:0924a12_18	若能持者答言：	若 能 持 者 答 言  
ZH_T22_1428_048:0924a12_21	「能。	 能  
ZH_T22_1428_048:0924a13_15	」』『盡形壽不得非時食，是沙彌尼戒。	   盡 形 壽 不 得 非 時 食  是 沙彌尼戒  
ZH_T22_1428_048:0924a14_2	若能持者答言：	若 能 持 者 答 言  
ZH_T22_1428_048:0924a14_5	「能。	 能  
ZH_T22_1428_048:0924a15_5	」』『盡形壽不得捉持生像金銀寶物，是沙彌尼戒。	   盡 形 壽 不 得 捉 持 生 像 金 銀 寶 物  是 沙彌尼戒  
ZH_T22_1428_048:0924a15_12	若能持者答言：	若 能 持 者 答 言  
ZH_T22_1428_048:0924a15_15	「能。	 能  
ZH_T22_1428_048:0924a16_9	」』『如是沙彌尼十戒，盡形壽不應犯。	   如 是 沙 彌 尼 十 戒  盡 形 壽 不 應 犯  
ZH_T22_1428_048:0924a17_17	』「聽童女十八者，二年中學戒、年滿二十，比丘尼僧中受大戒。	  聽 童 女 十 八 者  二 年 中 學 戒  年 滿 二 十  比 丘 尼 僧 中 受 大 戒  
ZH_T22_1428_048:0924a19_1	若年十歲曾出適者，聽二年學戒、滿十二與受戒。	若 年 十 歲 曾 出 適 者  聽 二 年 學 戒  滿 十 二 與 受 戒  
ZH_T22_1428_048:0924a19_10	應如是與二歲學戒。	應 如 是 與 二 歲 學 戒  
ZH_T22_1428_048:0924a21_13	沙彌尼應往比丘尼僧中，偏露右肩、脫革屣、禮比丘尼僧足已，右膝著地，合掌白如是言：	沙 彌 尼 應 往 比 丘 尼 僧 中  偏露右肩  脫 革 屣  禮 比 丘 尼 僧 足 已  右膝著地  合 掌 白 如 是 言  
ZH_T22_1428_048:0924a21_19	『大姊僧聽！	 大 姊 僧 聽  
ZH_T22_1428_048:0924a23_1	我某甲沙彌尼，從僧乞二歲學戒，和尚尼某甲。	我 某 甲 沙 彌 尼  從 僧 乞 二 歲 學 戒  和 尚 尼 某 甲  
ZH_T22_1428_048:0924a23_14	願僧慈愍故，與我二歲學戒。	願 僧 慈 愍 故  與 我 二 歲 學 戒  
ZH_T22_1428_048:0924a24_2	』如是第二、第三說。	 如 是 第 二  第 三 說  
ZH_T22_1428_048:0924a25_15	應將沙彌尼往離聞處著見處已，眾中應差堪能作羯磨者如上，應作白：	應 將 沙 彌 尼 往 離 聞 處 著 見 處 已  眾 中 應 差 堪 能 作 羯 磨 者 如 上  應 作 白  
ZH_T22_1428_048:0924a26_2	『大姊僧聽！	 大 姊 僧 聽  
ZH_T22_1428_048:0924a27_5	此某甲沙彌尼，今從僧乞二歲學戒，和尚尼某甲。	此 某 甲 沙 彌 尼  今 從 僧 乞 二 歲 學 戒  和 尚 尼 某 甲  
ZH_T22_1428_048:0924a28_12	若僧時到僧忍聽，與某甲沙彌尼二歲學戒，和尚尼某甲。	若僧時到 僧 忍 聽  與 某 甲 沙 彌 尼 二 歲 學 戒  和 尚 尼 某 甲  
ZH_T22_1428_048:0924a28_16	白如是。	白 如 是  
ZH_T22_1428_048:0924a29_2	』『大姊僧聽！	  大 姊 僧 聽  
ZH_T22_1428_048:0924b01_4	此某甲沙彌尼，今從僧乞二歲學戒，和尚尼某甲。	此 某 甲 沙 彌 尼  今 從 僧 乞 二 歲 學 戒  和 尚 尼 某 甲  
ZH_T22_1428_048:0924b02_5	僧今與某甲沙彌尼二歲學戒，和尚尼某甲。	僧 今 與 某 甲 沙 彌 尼 二 歲 學 戒  和 尚 尼 某 甲  
ZH_T22_1428_048:0924b04_2	誰諸大姊忍僧與沙彌尼某甲二歲學戒、和尚尼某甲者默然，誰不忍者說。	誰 諸 大 姊 忍 僧 與 沙 彌 尼 某 甲 二 歲 學 戒  和 尚 尼 某 甲 者 默 然  誰 不 忍 者 說  
ZH_T22_1428_048:0924b04_7	是初羯磨。	是 初 羯 磨  
ZH_T22_1428_048:0924b04_17	』如是第二、第三說。	 如 是 第 二  第 三 說  
ZH_T22_1428_048:0924b05_17	『僧已忍與某甲沙彌尼二歲學戒，和尚尼某甲竟。	 僧 已 忍 與 某 甲 沙 彌 尼 二 歲 學 戒  和 尚 尼 某 甲 竟  
ZH_T22_1428_048:0924b06_11	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T22_1428_048:0924b07_17	』「應如是與六法，『某甲諦聽，如來、無所著、等正覺說六法：	  應 如 是 與 六 法   某 甲 諦 聽  如 來  無 所 著  等 正 覺 說 六 法  
ZH_T22_1428_048:0924b11_2	不得犯不淨行行婬欲法，若式叉摩那行婬欲法，非式叉摩那、非釋種女，與染污心男子共身相摩觸犯戒，應更與戒，是中盡形壽不得犯。	不 得 犯 不 淨 行 行 婬 欲 法  若 式叉摩那 行 婬 欲 法  非 式叉摩那  非 釋 種 女  與 染 污 心 男 子 共 身相摩觸 犯 戒  應 更 與 戒  是 中 盡 形 壽 不 得 犯  
ZH_T22_1428_048:0924b11_9	若能持者答言：	若 能 持 者 答 言  
ZH_T22_1428_048:0924b11_12	「能。	 能  
ZH_T22_1428_048:0924b16_3	」』『不得偷盜乃至草葉，若式叉摩那取人五錢若過五錢，若自取教人取、若自斫教人斫、若自破教人破、若燒若埋若壞色，非式叉摩那、非釋種女，若取減五錢犯戒，應更與戒，是中盡形壽不得犯。	   不 得 偷 盜 乃 至 草 葉  若 式叉摩那 取 人 五 錢 若 過 五 錢  若 自 取 教 人 取  若 自 斫 教 人 斫  若 自 破 教 人 破  若 燒 若 埋 若 壞 色  非 式叉摩那  非 釋 種 女  若 取 減 五 錢 犯 戒  應 更 與 戒  是 中 盡 形 壽 不 得 犯  
ZH_T22_1428_048:0924b16_9	若能者答言：	若 能 者 答 言  
ZH_T22_1428_048:0924b16_12	「能。	 能  
ZH_T22_1428_048:0924b21_15	」』『不得故斷眾生命乃至蟻子，若式叉摩那故自手斷人命，求刀授與、教死勸死讚死、若與人非藥、若墮人胎、厭禱呪術、自作教人作，非式叉摩那、非釋種女，若斷畜生不能變化者命犯戒，應更與戒，是中盡形壽不得犯。	   不 得 故 斷 眾 生 命 乃 至 蟻 子  若 式叉摩那 故 自 手 斷 人 命  求 刀 授 與  教 死 勸 死 讚 死  若 與 人 非 藥  若 墮 人 胎  厭 禱 呪 術  自 作 教 人 作  非 式叉摩那  非 釋 種 女  若 斷 畜 生 不 能 變 化 者 命 犯 戒  應 更 與 戒  是 中 盡 形 壽 不 得 犯  
ZH_T22_1428_048:0924b22_2	若能者答言：	若 能 者 答 言  
ZH_T22_1428_048:0924b22_5	「能。	 能  
ZH_T22_1428_048:0924b27_13	」』『不得妄語乃至戲笑，若式叉摩那不真實無所有，自稱言得上人法，言得禪得解脫得定得正受，得須陀洹果乃至阿羅漢果、天來、龍來、鬼神來供養我，此非式叉摩那、非釋種女，若於眾中故作妄語犯戒，應更與戒，是中盡形壽不得犯。	   不 得 妄 語 乃 至 戲 笑  若 式叉摩那 不 真 實無所有  自 稱 言 得 上 人 法  言 得 禪 得 解 脫 得 定 得 正 受  得 須陀洹果 乃 至 阿羅漢果  天 來  龍 來  鬼 神 來 供 養 我  此 非 式叉摩那  非 釋 種 女  若 於 眾 中 故 作 妄 語 犯 戒  應 更 與 戒  是 中 盡 形 壽 不 得 犯  
ZH_T22_1428_048:0924b27_19	若能者答言：	若 能 者 答 言  
ZH_T22_1428_048:0924b28_2	「能。	 能  
ZH_T22_1428_048:0924b29_13	」』『不得非時食，若式叉摩那非時食犯戒，應更與戒，是中盡形壽不得犯。	   不 得 非 時 食  若 式叉摩那 非 時 食 犯 戒  應 更 與 戒  是 中 盡 形 壽 不 得 犯  
ZH_T22_1428_048:0924b29_19	若能者答言：	若 能 者 答 言  
ZH_T22_1428_048:0924c01_2	「能。	 能  
ZH_T22_1428_048:0924c02_11	」』『不得飲酒，若式叉摩那飲酒犯戒應更與戒，是中盡形壽不得犯。	   不 得 飲 酒  若 式叉摩那 飲 酒 犯 戒 應 更 與 戒  是 中 盡 形 壽 不 得 犯  
ZH_T22_1428_048:0924c02_17	若能者答言：	若 能 者 答 言  
ZH_T22_1428_048:0924c02_20	「能。	 能  
ZH_T22_1428_048:0924c04_9	」』式叉摩那於一切比丘尼戒中應學，除為比丘尼過食、自取食食。	  式叉摩那 於 一 切 比丘尼戒 中 應 學  除 為 比 丘 尼 過 食  自 取 食 食  
ZH_T22_1428_048:0924c05_1	應求和尚，作如是言：	應 求 和 尚  作如是言  
ZH_T22_1428_048:0924c05_5	『大姊！	 大 姊  
ZH_T22_1428_048:0924c05_16	我某甲今求阿姨為和尚。	我 某 甲 今 求 阿 姨 為 和 尚  
ZH_T22_1428_048:0924c06_16	願阿姨為我作和尚，我依阿姨故得受大戒。	願 阿 姨 為 我 作 和 尚  我 依 阿 姨 故 得 受 大 戒  
ZH_T22_1428_048:0924c07_8	』如是第二、第三說。	 如 是 第 二  第 三 說  
ZH_T22_1428_048:0924c07_14	和尚應答言：	和 尚 應 答 言  
ZH_T22_1428_048:0924c07_18	『可爾。	 可 爾  
ZH_T22_1428_048:0924c09_7	』「若式叉摩那學戒已，若年滿二十、若滿十二，應與受大戒白四羯磨。	  若 式叉摩那 學 戒 已  若 年 滿 二 十  若 滿 十 二  應 與 受 大 戒 白四羯磨  
ZH_T22_1428_048:0924c09_13	應如是與戒。	應 如 是 與 戒  
ZH_T22_1428_048:0924c10_16	將受戒人離聞處著見處，是中戒師應差教授師。	將 受 戒 人 離 聞 處 著 見 處  是 中 戒 師 應 差 教 授 師  
ZH_T22_1428_048:0924c11_3	『大姊僧聽！	 大 姊 僧 聽  
ZH_T22_1428_048:0924c11_17	此某甲從和尚尼某甲求受大戒。	此 某 甲 從 和 尚 尼 某 甲 求 受 大 戒  
ZH_T22_1428_048:0924c12_14	若僧時到僧忍聽，某甲為教授師。	若僧時到 僧 忍 聽  某 甲 為 教 授 師  
ZH_T22_1428_048:0924c12_18	白如是。	白 如 是  
ZH_T22_1428_048:0924c13_11	』教授者應至受戒人所語言：	 教 授 者 應 至 受 戒 人 所 語 言  
ZH_T22_1428_048:0924c15_6	『汝此安陀會、欝多羅僧、僧伽梨、此僧竭支覆肩衣、此是鉢，此是汝衣鉢不？	 汝 此 安 陀 會  欝多羅僧  僧 伽 梨  此 僧 竭 支 覆 肩 衣  此 是 鉢  此 是 汝 衣 鉢 不  
ZH_T22_1428_048:0924c15_9	諦聽！	諦 聽  
ZH_T22_1428_048:0924c16_12	今是真誠時，我今問汝，有便言有，無當言無。	今 是 真 誠 時  我 今 問 汝  有 便 言 有  無 當 言 無  
ZH_T22_1428_048:0924c16_17	汝字何等？	汝 字 何 等  
ZH_T22_1428_048:0924c17_3	和尚字誰？	和 尚 字 誰  
ZH_T22_1428_048:0924c17_9	年滿二十不？	年 滿 二 十 不  
ZH_T22_1428_048:0924c17_14	衣鉢具不？	衣 鉢 具 不  
ZH_T22_1428_048:0924c18_5	父母若夫主為聽汝不？	父 母 若 夫 主 為 聽 汝 不  
ZH_T22_1428_048:0924c18_11	不負人債不？	不 負 人 債 不  
ZH_T22_1428_048:0924c18_15	非婢不？	非 婢 不  
ZH_T22_1428_048:0924c19_2	是女人不？	是 女 人 不  
ZH_T22_1428_048:0924c19_10	女人有如是諸病：	女 人 有 如 是 諸 病  
ZH_T22_1428_048:0924c21_4	癩、白癩、癰疽、乾疽、癲狂、二根、二道合、道小、大小便常漏、大小便涕唾常出。	癩  白 癩  癰 疽  乾 疽  癲 狂  二 根  二 道 合  道 小  大 小 便 常 漏  大 小 便 涕 唾 常 出  
ZH_T22_1428_048:0924c21_12	汝有如是諸病不？	汝 有 如 是 諸 病 不  
ZH_T22_1428_048:0924c21_17	』若答言：	 若 答 言  
ZH_T22_1428_048:0924c21_20	『無。	 無  
ZH_T22_1428_048:0924c22_2	』應語言：	 應 語 言  
ZH_T22_1428_048:0924c22_19	『如我向者所問，僧中亦當如是問汝。	 如 我 向 者 所 問  僧 中 亦 當 如 是 問 汝  
ZH_T22_1428_048:0924c23_7	汝亦當作如是答。	汝 亦 當 作 如 是 答  
ZH_T22_1428_048:0924c25_2	』彼教授師問已，應還至僧中，如常威儀至舒手及比丘尼處立，應作白：	 彼 教 授 師 問 已  應 還 至 僧 中  如 常 威 儀 至 舒 手 及 比 丘 尼 處 立  應 作 白  
ZH_T22_1428_048:0924c25_8	『大姊僧聽！	 大 姊 僧 聽  
ZH_T22_1428_048:0924c26_3	此某甲從和尚尼某甲求受大戒。	此 某 甲 從 和 尚 尼 某 甲 求 受 大 戒  
ZH_T22_1428_048:0924c27_2	若僧時到僧忍聽，我已教授竟聽使來。	若僧時到 僧 忍 聽  我 已 教 授 竟 聽 使 來  
ZH_T22_1428_048:0924c27_6	白如是。	白 如 是  
ZH_T22_1428_048:0924c27_12	』彼應語言：	 彼 應 語 言  
ZH_T22_1428_048:0924c27_15	『來。	 來  
ZH_T22_1428_048:0924c29_4	』來已應為捉鉢，教禮比丘尼僧足，在戒師前胡跪合掌，白如是言：	 來 已 應 為 捉 鉢  教 禮 比 丘 尼 僧 足  在 戒 師 前 胡 跪 合 掌  白 如 是 言  
ZH_T22_1428_048:0924c29_10	『大姊僧聽！	 大 姊 僧 聽  
ZH_T22_1428_048:0925a02_4	我某甲從和尚尼某甲求受大戒，我某甲今從僧乞受大戒，和尚尼某甲。	我 某 甲 從 和 尚 尼 某 甲 求 受 大 戒  我 某 甲 今 從 僧 乞 受 大 戒  和 尚 尼 某 甲  
ZH_T22_1428_048:0925a02_14	眾僧拔濟我，慈愍故。	眾 僧 拔 濟 我  慈 愍 故  
ZH_T22_1428_048:0925a03_5	』如是第二、第三說。	 如 是 第 二  第 三 說  
ZH_T22_1428_048:0925a03_13	是中戒師應作白：	是 中 戒 師 應 作 白  
ZH_T22_1428_048:0925a03_19	『大姊僧聽！	 大 姊 僧 聽  
ZH_T22_1428_048:0925a05_11	此某甲從和尚尼某甲求受大戒，此某甲今從僧乞受大戒，和尚尼某甲。	此 某 甲 從 和 尚 尼 某 甲 求 受 大 戒  此 某 甲 今 從 僧 乞 受 大 戒  和 尚 尼 某 甲  
ZH_T22_1428_048:0925a06_7	若僧時到僧忍聽，我問諸難事。	若僧時到 僧 忍 聽  我 問 諸 難 事  
ZH_T22_1428_048:0925a06_11	白如是。	白 如 是  
ZH_T22_1428_048:0925a06_17	』『汝諦聽！	  汝 諦 聽  
ZH_T22_1428_048:0925a07_5	今是真誠時、實語時。	今 是 真 誠 時  實 語 時  
ZH_T22_1428_048:0925a08_1	我今問汝，有當言有，無當言無。	我 今 問 汝  有 當 言 有  無 當 言 無  
ZH_T22_1428_048:0925a08_6	汝字何等？	汝 字 何 等  
ZH_T22_1428_048:0925a08_11	和尚字誰？	和 尚 字 誰  
ZH_T22_1428_048:0925a08_17	年滿二十不？	年 滿 二 十 不  
ZH_T22_1428_048:0925a09_2	衣鉢具不？	衣 鉢 具 不  
ZH_T22_1428_048:0925a09_11	父母若夫主聽汝不？	父 母 若 夫 主 聽 汝 不  
ZH_T22_1428_048:0925a09_18	汝非負人債不？	汝 非 負 人 債 不  
ZH_T22_1428_048:0925a10_4	汝非婢不？	汝 非 婢 不  
ZH_T22_1428_048:0925a10_10	汝是女人不？	汝 是 女 人 不  
ZH_T22_1428_048:0925a10_18	女人有如是諸病：	女 人 有 如 是 諸 病  
ZH_T22_1428_048:0925a12_12	癩、白癩、癰疽、乾痟、癲狂、二根、二道合、道小、大小便常漏、大小便涕唾常出。	癩  白 癩  癰 疽  乾 痟  癲 狂  二 根  二 道 合  道 小  大 小 便 常 漏  大 小 便 涕 唾 常 出  
ZH_T22_1428_048:0925a13_2	汝有如是諸病不？	汝 有 如 是 諸 病 不  
ZH_T22_1428_048:0925a13_6	』答言：	 答 言  
ZH_T22_1428_048:0925a13_9	『無。	 無  
ZH_T22_1428_048:0925a13_14	』應作白：	 應 作 白  
ZH_T22_1428_048:0925a13_20	『大姊僧聽！	 大 姊 僧 聽  
ZH_T22_1428_048:0925a15_10	此某甲從和尚尼某甲求受大戒，此某甲今從僧乞受大戒，和尚尼某甲。	此 某 甲 從 和 尚 尼 某 甲 求 受 大 戒  此 某 甲 今 從 僧 乞 受 大 戒  和 尚 尼 某 甲  
ZH_T22_1428_048:0925a16_13	某甲所說清淨，無諸難事，年滿二十，衣鉢具足。	某 甲 所 說 清 淨  無 諸 難 事  年 滿 二 十  衣 鉢 具 足  
ZH_T22_1428_048:0925a17_14	若僧時到僧忍聽，為某甲受大戒，和尚尼某甲。	若僧時到 僧 忍 聽  為 某 甲 受 大 戒  和 尚 尼 某 甲  
ZH_T22_1428_048:0925a17_18	白如是。	白 如 是  
ZH_T22_1428_048:0925a18_5	』『大姊僧聽！	  大 姊 僧 聽  
ZH_T22_1428_048:0925a20_2	此某甲從和尚尼某甲求受大戒，此某甲今從眾僧乞受大戒，和尚尼某甲。	此 某 甲 從 和 尚 尼 某 甲 求 受 大 戒  此 某 甲 今 從 眾 僧 乞 受 大 戒  和 尚 尼 某 甲  
ZH_T22_1428_048:0925a21_4	某甲所說清淨，無諸難事，年滿二十、衣鉢具足。	某 甲 所 說 清 淨  無 諸 難 事  年 滿 二 十  衣 鉢 具 足  
ZH_T22_1428_048:0925a21_18	僧今授某甲大戒，和尚尼某甲。	僧 今 授 某 甲 大 戒  和 尚 尼 某 甲  
ZH_T22_1428_048:0925a23_9	誰諸大姊忍僧授某甲大戒、和尚尼某甲者默然，誰不忍者說。	誰 諸 大 姊 忍 僧 授 某 甲 大 戒  和 尚 尼 某 甲 者 默 然  誰 不 忍 者 說  
ZH_T22_1428_048:0925a23_15	是初羯磨竟。	是 初 羯 磨 竟  
ZH_T22_1428_048:0925a24_4	』第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T22_1428_048:0925a25_18	『僧已忍與某甲受大戒竟、和尚尼某甲，僧忍，默然故，是事如是持。	 僧 已 忍 與 某 甲 受 大 戒 竟  和 尚 尼 某 甲  僧 忍  默 然 故  是事如是持  
ZH_T22_1428_048:0925a27_14	』「彼受戒者，與比丘尼僧俱，至比丘僧中，禮僧足已，右膝著地合掌，作如是言：	  彼 受 戒 者  與 比 丘 尼 僧 俱  至 比 丘 僧 中  禮 僧 足 已  右膝著地 合 掌  作如是言  
ZH_T22_1428_048:0925a27_20	『大德僧聽！	 大德僧聽  
ZH_T22_1428_048:0925a29_13	我某甲從和尚尼某甲求受大戒，我某甲今從僧乞受大戒，和尚尼某甲。	我 某 甲 從 和 尚 尼 某 甲 求 受 大 戒  我 某 甲 今 從 僧 乞 受 大 戒  和 尚 尼 某 甲  
ZH_T22_1428_048:0925b01_5	願僧拔濟我，慈愍故。	願 僧 拔 濟 我  慈 愍 故  
ZH_T22_1428_048:0925b01_25	』如是第二、第三說此中戒師應問如上問法。	 如 是 第 二  第 三 說 此 中 戒 師 應 問 如 上 問 法  
ZH_T22_1428_048:0925b02_4	問已應問言：	問 已 應 問 言  
ZH_T22_1428_048:0925b02_10	『汝學戒未？	 汝 學 戒 未  
ZH_T22_1428_048:0925b02_15	汝清淨不？	汝 清 淨 不  
ZH_T22_1428_048:0925b02_20	』若答言：	 若 答 言  
ZH_T22_1428_048:0925b03_5	『已學戒、清淨。	 已 學 戒  清 淨  
ZH_T22_1428_048:0925b03_13	』應問餘比丘尼：	 應 問 餘 比 丘 尼  
ZH_T22_1428_048:0925b03_19	『已學戒未？	 已 學 戒 未  
ZH_T22_1428_048:0925b04_1	清淨不？	清 淨 不  
ZH_T22_1428_048:0925b04_6	』若答言：	 若 答 言  
ZH_T22_1428_048:0925b04_14	『已學戒、清淨。	 已 學 戒  清 淨  
ZH_T22_1428_048:0925b04_20	』即應作白：	 即 應 作 白  
ZH_T22_1428_048:0925b05_1	『大德僧聽！	 大德僧聽  
ZH_T22_1428_048:0925b06_14	此某甲從和尚尼某甲求受大戒，此某甲今從僧乞受大戒，和尚尼某甲。	此 某 甲 從 和 尚 尼 某 甲 求 受 大 戒  此 某 甲 今 從 僧 乞 受 大 戒  和 尚 尼 某 甲  
ZH_T22_1428_048:0925b08_4	某甲所說清淨，無諸難事，年歲已滿，衣鉢具足，已學戒清淨。	某 甲 所 說 清 淨  無 諸 難 事  年 歲 已 滿  衣 鉢 具 足  已 學 戒 清 淨  
ZH_T22_1428_048:0925b09_9	若僧時到僧忍聽，僧今為某甲受大戒，和尚尼某甲。	若僧時到 僧 忍 聽  僧 今 為 某 甲 受 大 戒  和 尚 尼 某 甲  
ZH_T22_1428_048:0925b09_13	白如是。	白 如 是  
ZH_T22_1428_048:0925b09_20	』『大德僧聽！	  大德僧聽  
ZH_T22_1428_048:0925b11_12	此某甲從和尚尼某甲求受大戒，此某甲今從僧乞受大戒，和尚尼某甲。	此 某 甲 從 和 尚 尼 某 甲 求 受 大 戒  此 某 甲 今 從 僧 乞 受 大 戒  和 尚 尼 某 甲  
