segmentnr	original	stemmed
ZH_T49_2035_001:0137b21_13	同名迦葉。	同 名 迦 葉  
ZH_T49_2035_001:0137b21_19	次值六萬佛。	次 值 六 萬 佛  
ZH_T49_2035_001:0137b22_4	同名燈明。	同 名 燈 明  
ZH_T49_2035_001:0137b22_12	次值一萬八千佛。	次 值 一 萬 八 千 佛  
ZH_T49_2035_001:0137b22_18	同名娑羅王。	同 名 娑 羅 王  
ZH_T49_2035_001:0137b23_7	次值一萬七千佛。	次 值 一 萬 七 千 佛  
ZH_T49_2035_001:0137b23_13	同名度彼岸。	同 名 度 彼 岸  
ZH_T49_2035_001:0137b24_3	次值一萬五千佛。	次 值 一 萬 五 千 佛  
ZH_T49_2035_001:0137b24_8	同名日佛。	同 名 日 佛  
ZH_T49_2035_001:0137b24_14	次值二千佛。	次 值 二 千 佛  
ZH_T49_2035_001:0137b25_1	同名憍陳如。	同 名 憍 陳 如  
ZH_T49_2035_001:0137b25_7	次值六千佛。	次 值 六 千 佛  
ZH_T49_2035_001:0137b25_12	同名龍佛。	同 名 龍 佛  
ZH_T49_2035_001:0137b25_18	次值一千佛。	次 值 一 千 佛  
ZH_T49_2035_001:0137b26_3	同名紫幢。	同 名 紫 幢  
ZH_T49_2035_001:0137b26_9	次值五百佛。	次 值 五 百 佛  
ZH_T49_2035_001:0137b26_15	同名蓮華上。	同 名 蓮 華 上  
ZH_T49_2035_001:0137b27_3	次值六十四佛。	次 值 六 十 四 佛  
ZH_T49_2035_001:0137b27_11	同名螺髻俱舍論。	同 名 螺 髻 俱 舍 論  
ZH_T49_2035_001:0137b27_18	名為罽那尸棄。	名 為 罽 那 尸 棄  
ZH_T49_2035_001:0137b27_30	此云寶髻即此經螺髻是也。	此 云 寶 髻 即 此 經 螺 髻 是 也  
ZH_T49_2035_001:0137b28_1	翻譯名義云。	翻 譯 名 義 云  
ZH_T49_2035_001:0137b28_11	吾佛初僧祇滿值此佛。	吾 佛 初 僧 祇 滿 值 此 佛  
ZH_T49_2035_001:0137b28_20	與七佛中第二尸棄。	與 七 佛 中 第 二 尸 棄  
ZH_T49_2035_001:0137b28_29	隔二僧祇次值一佛。	隔 二 僧 祇 次 值 一 佛  
ZH_T49_2035_001:0137b29_17	名正行二阿僧祇始此佛次值八萬八千億辟支佛。	名 正 行 二 阿 僧 祇 始 此 佛 次 值 八 萬 八 千 億 辟 支 佛  
ZH_T49_2035_001:0137b29_22	次值一佛。	次 值 一 佛  
ZH_T49_2035_001:0137c01_3	名善思。	名 善 思  
ZH_T49_2035_001:0137c01_17	時彌勒為轉輪聖王名毘盧遮那。	時 彌 勒 為 轉輪聖王 名 毘 盧 遮 那  
ZH_T49_2035_001:0137c02_8	於彼佛所最初發心。	於 彼 佛 所 最初發心  
ZH_T49_2035_001:0137c02_13	先四十劫。	先 四 十 劫  
ZH_T49_2035_001:0137c02_18	次值一佛。	次 值 一 佛  
ZH_T49_2035_001:0137c03_4	名示海幢。	名 示 海 幢  
ZH_T49_2035_001:0137c03_11	我為轉輪聖王。	我 為 轉輪聖王  
ZH_T49_2035_001:0137c03_16	名曰牢弓。	名 曰 牢 弓  
ZH_T49_2035_001:0137c04_3	於彼佛所。	於 彼 佛 所  
ZH_T49_2035_001:0137c04_8	發菩提心。	發菩提心  
ZH_T49_2035_001:0137c04_13	願於未來。	願 於 未 來  
ZH_T49_2035_001:0137c04_18	得成佛果。	得 成 佛 果  
ZH_T49_2035_001:0137c05_8	教化眾生空王佛所。	教 化 眾 生 空 王 佛 所  
ZH_T49_2035_001:0137c05_16	同阿難最初發心。	同 阿 難 最初發心  
ZH_T49_2035_001:0137c05_22	古釋迦佛所。	古 釋 迦 佛 所  
ZH_T49_2035_001:0137c05_35	為瓦師時發心今值海幢佛所。	為 瓦 師 時 發 心 今 值 海 幢 佛 所  
ZH_T49_2035_001:0137c06_6	為牢弓聖王時發心。	為 牢 弓 聖 王 時 發 心  
ZH_T49_2035_001:0137c06_21	此等皆是如來方便之說次無量劫。	此 等 皆 是 如 來 方 便 之 說 次 無 量 劫  
ZH_T49_2035_001:0137c07_3	值帝釋幢等無量諸佛。	值 帝 釋 幢 等 無 量 諸 佛  
ZH_T49_2035_001:0137c07_8	次值一佛。	次 值 一 佛  
ZH_T49_2035_001:0137c08_3	名曰然燈三祇滿時值此佛我為儒童。	名 曰 然 燈 三 祇 滿 時 值 此 佛 我 為 儒 童  
ZH_T49_2035_001:0137c08_8	以青蓮華。	以 青 蓮 華  
ZH_T49_2035_001:0137c08_13	供養彼佛。	供 養 彼 佛  
ZH_T49_2035_001:0137c08_18	為我授記。	為 我 授 記  
ZH_T49_2035_001:0137c09_5	過阿僧祇劫。	過 阿僧祇劫  
ZH_T49_2035_001:0137c10_5	當得作佛號釋迦牟尼此即依瓦師因地發願。	當 得 作 佛 號 釋 迦 牟 尼 此 即 依 瓦 師 因 地 發 願  
ZH_T49_2035_001:0137c10_10	以授名號。	以 授 名 號  
ZH_T49_2035_001:0137c10_15	自此之後。	自 此 之 後  
ZH_T49_2035_001:0137c10_20	諸佛授記。	諸 佛 授 記  
ZH_T49_2035_001:0137c10_25	皆同此名。	皆 同 此 名  
ZH_T49_2035_001:0137c10_30	金剛經云。	金 剛 經 云  
ZH_T49_2035_001:0137c10_37	我於然燈佛前。	我 於 然 燈 佛 前  
ZH_T49_2035_001:0137c10_50	得值八百四十萬億那由他佛。	得 值 八 百 四 十 萬 億 那 由 他 佛  
ZH_T49_2035_001:0137c11_6	悉皆供養承事。	悉 皆 供 養 承 事  
ZH_T49_2035_001:0137c11_11	無空過者。	無 空 過 者  
ZH_T49_2035_001:0137c11_15	法華云。	法 華 云  
ZH_T49_2035_001:0137c11_24	中間我說然燈佛等。	中 間 我 說 然 燈 佛 等  
ZH_T49_2035_001:0137c11_35	皆以方便分別時然燈佛。	皆 以 方 便 分 別 時 然 燈 佛  
ZH_T49_2035_001:0137c12_7	住世八百四十萬億歲。	住 世 八 百 四 十 萬 億 歲  
ZH_T49_2035_001:0137c12_12	爾乃滅度。	爾 乃 滅 度  
ZH_T49_2035_001:0137c12_19	我上為四天王。	我 上 為 四 天 王  
ZH_T49_2035_001:0137c13_17	下為轉輪王此當銀等三輪乃至上為梵王。	下 為 轉 輪 王 此 當 銀 等 三 輪 乃 至 上 為 梵 王  
ZH_T49_2035_001:0137c15_3	下為聖王此當金輪各三十六返此竪論菩薩受報之身及其變化隨時而出。	下 為 聖 王 此 當 金 輪 各 三 十 六 返 此 竪 論 菩 薩 受 報 之 身 及 其 變 化 隨 時 而 出  
ZH_T49_2035_001:0137c15_14	或為儒林之宗國師道士。	或 為 儒 林 之 宗 國 師 道 士  
ZH_T49_2035_001:0137c16_16	不可稱紀此橫論菩薩變化之身不一從是之後。	不 可 稱 紀 此 橫 論 菩 薩 變 化 之 身 不 一 從 是 之 後  
ZH_T49_2035_001:0137c16_23	又值勝一切佛。	又 值 勝 一 切 佛  
ZH_T49_2035_001:0137c17_4	壽八萬億歲。	壽 八 萬 億 歲  
ZH_T49_2035_001:0137c17_9	彼佛記我。	彼 佛 記 我  
ZH_T49_2035_001:0137c17_14	過十億劫。	過 十 億 劫  
ZH_T49_2035_001:0137c17_19	當得作佛。	當 得 作 佛  
ZH_T49_2035_001:0137c18_19	號釋迦牟尼三阿僧祇始於此佛次值蓮花上佛。	號 釋 迦 牟 尼 三阿僧祇 始 於 此 佛 次 值 蓮 花 上 佛  
ZH_T49_2035_001:0137c19_2	壽八萬歲。	壽 八 萬 歲  
ZH_T49_2035_001:0137c19_7	彼佛記我。	彼 佛 記 我  
ZH_T49_2035_001:0137c19_12	過十萬劫。	過 十 萬 劫  
ZH_T49_2035_001:0137c19_17	當得作佛。	當 得 作 佛  
ZH_T49_2035_001:0137c20_10	號釋迦牟尼此後當得作佛。	號 釋 迦 牟 尼 此 後 當 得 作 佛  
ZH_T49_2035_001:0137c20_26	下並有號釋迦牟尼佛次值最上行佛。	下 並 有 號 釋 迦 牟 尼 佛 次 值 最 上 行 佛  
ZH_T49_2035_001:0137c21_4	壽七萬歲。	壽 七 萬 歲  
ZH_T49_2035_001:0137c21_9	彼佛記我。	彼 佛 記 我  
ZH_T49_2035_001:0137c21_14	過一千劫。	過 一 千 劫  
ZH_T49_2035_001:0137c21_19	當得作佛。	當 得 作 佛  
ZH_T49_2035_001:0137c22_6	次值上名稱佛。	次 值 上 名 稱 佛  
ZH_T49_2035_001:0137c22_11	壽七萬歲。	壽 七 萬 歲  
ZH_T49_2035_001:0137c22_16	彼佛記我。	彼 佛 記 我  
ZH_T49_2035_001:0137c23_2	過五百劫。	過 五 百 劫  
ZH_T49_2035_001:0137c23_7	當得作佛。	當 得 作 佛  
ZH_T49_2035_001:0137c23_14	次值古釋迦佛。	次 值 古 釋 迦 佛  
ZH_T49_2035_001:0137c23_19	壽八萬歲。	壽 八 萬 歲  
ZH_T49_2035_001:0137c24_4	彼佛記我。	彼 佛 記 我  
ZH_T49_2035_001:0137c24_9	過一百劫。	過 一 百 劫  
ZH_T49_2035_001:0137c24_18	當得作佛按古釋迦。	當 得 作 佛 按 古 釋 迦  
ZH_T49_2035_001:0137c24_23	在初僧祇。	在 初 僧 祇  
ZH_T49_2035_001:0137c25_10	當指最初三十億同名者。	當 指 最 初 三 十 億 同 名 者  
ZH_T49_2035_001:0137c25_17	此既在然燈後。	此 既 在 然 燈 後  
ZH_T49_2035_001:0137c25_23	不當安古字。	不 當 安 古 字  
ZH_T49_2035_001:0137c25_33	恐以今釋迦相望言之。	恐 以 今 釋 迦 相 望 言 之  
ZH_T49_2035_001:0137c26_2	故亦稱古云次值帝沙佛。	故 亦 稱 古 云 次 值 帝 沙 佛  
ZH_T49_2035_001:0137c26_7	壽六萬歲。	壽 六 萬 歲  
ZH_T49_2035_001:0137c26_12	彼佛記我。	彼 佛 記 我  
ZH_T49_2035_001:0137c26_18	過九十五劫。	過 九 十 五 劫  
ZH_T49_2035_001:0137c27_3	當得作佛。	當 得 作 佛  
ZH_T49_2035_001:0137c27_9	次值弗沙佛。	次 值 弗 沙 佛  
ZH_T49_2035_001:0137c27_14	壽六萬歲。	壽 六 萬 歲  
ZH_T49_2035_001:0137c27_19	我翹一足。	我 翹 一 足  
ZH_T49_2035_001:0137c28_4	說偈讚佛。	說 偈 讚 佛  
ZH_T49_2035_001:0137c28_12	天上天下無如佛。	天 上 天 下 無 如 佛  
ZH_T49_2035_001:0138a01_2	十方世界亦無比。	十方世界 亦 無 比  
ZH_T49_2035_001:0138a01_10	世間所有我盡見。	世 間 所 有 我 盡 見  
ZH_T49_2035_001:0138a02_1	一切無有如佛者。	一 切 無 有 如 佛 者  
ZH_T49_2035_001:0138a02_6	彼佛記我。	彼 佛 記 我  
ZH_T49_2035_001:0138a02_12	過九十四劫。	過 九 十 四 劫  
ZH_T49_2035_001:0138a02_20	當得作佛大論云。	當 得 作 佛 大 論 云  
ZH_T49_2035_001:0138a03_7	以一偈贊弗沙佛。	以 一 偈 贊 弗 沙 佛  
ZH_T49_2035_001:0138a03_12	七日七夜。	七日七夜  
ZH_T49_2035_001:0138a03_17	超越九劫。	超 越 九 劫  
ZH_T49_2035_001:0138a03_23	於九十一劫。	於 九 十 一 劫  
ZH_T49_2035_001:0138a03_34	後得成菩提○諸經多言。	後 得 成 菩 提  諸 經 多 言  
ZH_T49_2035_001:0138a03_39	超九劫者。	超 九 劫 者  
ZH_T49_2035_001:0138a04_6	是毘婆尸佛次值見真義佛。	是 毘 婆 尸 佛 次 值 見 真 義 佛  
ZH_T49_2035_001:0138a04_11	壽四萬歲。	壽 四 萬 歲  
ZH_T49_2035_001:0138a04_16	彼佛記我。	彼 佛 記 我  
ZH_T49_2035_001:0138a05_3	過九十三劫。	過 九 十 三 劫  
ZH_T49_2035_001:0138a05_8	當得作佛。	當 得 作 佛  
ZH_T49_2035_001:0138a05_15	次值毘婆尸佛。	次 值 毘 婆 尸 佛  
ZH_T49_2035_001:0138a06_1	壽八萬歲。	壽 八 萬 歲  
ZH_T49_2035_001:0138a06_6	彼佛記我。	彼 佛 記 我  
ZH_T49_2035_001:0138a06_12	過九十一劫。	過 九 十 一 劫  
ZH_T49_2035_001:0138a06_17	當得作佛。	當 得 作 佛  
ZH_T49_2035_001:0138a07_3	次值尸棄佛。	次 值 尸 棄 佛  
ZH_T49_2035_001:0138a07_8	壽七萬歲。	壽 七 萬 歲  
ZH_T49_2035_001:0138a07_13	彼佛記我。	彼 佛 記 我  
ZH_T49_2035_001:0138a07_19	過三十一劫。	過 三 十 一 劫  
ZH_T49_2035_001:0138a08_4	當得作佛。	當 得 作 佛  
ZH_T49_2035_001:0138a08_11	次值毘舍浮佛。	次 值 毘 舍 浮 佛  
ZH_T49_2035_001:0138a08_16	壽六萬歲。	壽 六 萬 歲  
ZH_T49_2035_001:0138a09_2	彼佛記我。	彼 佛 記 我  
ZH_T49_2035_001:0138a09_7	過三十劫。	過 三 十 劫  
ZH_T49_2035_001:0138a09_12	當得作佛。	當 得 作 佛  
ZH_T49_2035_001:0138a10_2	述曰。	述 曰  
ZH_T49_2035_001:0138a10_8	世言七佛者。	世 言 七 佛 者  
ZH_T49_2035_001:0138a10_13	准藥王經。	准 藥 王 經  
ZH_T49_2035_001:0138a11_3	過去莊嚴劫千佛。	過 去 莊 嚴 劫 千 佛  
ZH_T49_2035_001:0138a11_8	始自華光。	始 自 華 光  
ZH_T49_2035_001:0138a11_13	終毘舍浮。	終 毘 舍 浮  
ZH_T49_2035_001:0138a11_18	現在賢劫。	現 在 賢 劫  
ZH_T49_2035_001:0138a12_4	始俱留孫。	始 俱 留 孫  
ZH_T49_2035_001:0138a12_9	終於樓至。	終 於 樓 至  
ZH_T49_2035_001:0138a13_4	是知毘婆尸至毘舍浮三佛。	是 知 毘 婆 尸 至 毘 舍 浮 三 佛  
ZH_T49_2035_001:0138a13_12	皆在過去莊嚴劫。	皆 在 過 去 莊 嚴 劫  
ZH_T49_2035_001:0138a14_4	拘留孫至釋迦四佛。	拘 留 孫 至 釋 迦 四 佛  
ZH_T49_2035_001:0138a14_10	皆現在賢劫。	皆 現 在 賢 劫  
ZH_T49_2035_001:0138a14_17	七佛前後相繼。	七 佛 前 後 相 繼  
ZH_T49_2035_001:0138a15_4	止隔一劫。	止 隔 一 劫  
ZH_T49_2035_001:0138a16_1	今諸經多言毘婆尸在九十一劫。	今 諸 經 多 言 毘 婆 尸 在 九 十 一 劫  
ZH_T49_2035_001:0138a16_14	餘二佛在三十一劫相去遠甚。	餘 二 佛 在 三 十 一 劫 相 去 遠 甚  
ZH_T49_2035_001:0138a17_6	似不在莊嚴劫之數。	似 不 在 莊 嚴 劫 之 數  
ZH_T49_2035_001:0138a17_12	然三祇滿時。	然 三 祇 滿 時  
ZH_T49_2035_001:0138a18_1	正值毘婆尸。	正 值 毘 婆 尸  
ZH_T49_2035_001:0138a18_9	自此百劫種相好。	自 此 百 劫 種 相 好  
ZH_T49_2035_001:0138a18_15	則九十一劫。	則 九 十 一 劫  
ZH_T49_2035_001:0138a19_2	於說自合。	於 說 自 合  
ZH_T49_2035_001:0138a19_14	蓋除前讚佛超越九劫故耳。	蓋 除 前 讚 佛 超 越 九 劫 故 耳  
ZH_T49_2035_001:0138a20_1	如上兩義。	如 上 兩 義  
ZH_T49_2035_001:0138a20_8	雖是方便分別。	雖 是 方 便 分 別  
ZH_T49_2035_001:0138a20_15	然恐此土翻譯。	然 恐 此 土 翻 譯  
ZH_T49_2035_001:0138a21_1	部別不同。	部 別 不 同  
ZH_T49_2035_001:0138a21_6	今姑並存。	今 姑 並 存  
ZH_T49_2035_001:0138a21_18	以為援文者之證校閱者云。	以 為 援 文 者 之 證 校 閱 者 云  
ZH_T49_2035_001:0138a22_7	若謂七佛前後相繼。	若 謂 七 佛 前 後 相 繼  
ZH_T49_2035_001:0138a22_13	止隔劫一者。	止 隔 劫 一 者  
ZH_T49_2035_001:0138a22_20	則應毘婆尸佛。	則 應 毘 婆 尸 佛  
ZH_T49_2035_001:0138a22_30	當記過六劫而得成佛。	當 記 過 六 劫 而 得 成 佛  
ZH_T49_2035_001:0138a22_36	乃至迦葉佛。	乃 至 迦 葉 佛  
ZH_T49_2035_001:0138a22_42	當記過一劫。	當 記 過 一 劫  
ZH_T49_2035_001:0138a22_47	而得成佛。	而 得 成 佛  
ZH_T49_2035_001:0138a23_16	何謂百劫種相好則九十一劫於說自合。	何 謂 百 劫 種 相 好 則 九 十 一 劫 於 說 自 合  
ZH_T49_2035_001:0138a23_21	下文又云。	下 文 又 云  
ZH_T49_2035_001:0138a23_26	已上四佛。	已 上 四 佛  
ZH_T49_2035_001:0138a23_31	在賢劫中。	在 賢 劫 中  
ZH_T49_2035_001:0138a23_36	第九減劫。	第 九 減 劫  
ZH_T49_2035_001:0138a23_41	相繼出世。	相 繼 出 世  
ZH_T49_2035_001:0138a24_6	俱與止隔一劫之言相違。	俱 與 止 隔 一 劫 之 言 相 違  
ZH_T49_2035_001:0138a24_11	覽者詳之。	覽 者 詳 之  
ZH_T49_2035_001:0138a25_6	次值拘留孫佛。	次 值 拘 留 孫 佛  
ZH_T49_2035_001:0138a25_11	壽五萬歲。	壽 五 萬 歲  
ZH_T49_2035_001:0138a25_16	彼佛記我。	彼 佛 記 我  
ZH_T49_2035_001:0138a26_2	汝於來世。	汝 於 來 世  
ZH_T49_2035_001:0138a26_7	當得作佛。	當 得 作 佛  
ZH_T49_2035_001:0138a26_16	次值拘那含牟尼佛。	次 值 拘 那 含 牟 尼 佛  
ZH_T49_2035_001:0138a27_2	壽四萬歲。	壽 四 萬 歲  
ZH_T49_2035_001:0138a27_7	彼佛記我。	彼 佛 記 我  
ZH_T49_2035_001:0138a27_12	汝於來世。	汝 於 來 世  
ZH_T49_2035_001:0138a27_17	當得作佛。	當 得 作 佛  
ZH_T49_2035_001:0138a28_4	次值迦葉佛。	次 值 迦 葉 佛  
ZH_T49_2035_001:0138a28_9	壽二萬歲。	壽 二 萬 歲  
ZH_T49_2035_001:0138a28_14	彼佛記我。	彼 佛 記 我  
ZH_T49_2035_001:0138a28_19	汝於來世。	汝 於 來 世  
ZH_T49_2035_001:0138b01_4	當得作佛。	當 得 作 佛  
ZH_T49_2035_001:0138b01_14	號釋迦牟尼已上四佛。	號 釋 迦 牟 尼 已 上 四 佛  
ZH_T49_2035_001:0138b01_19	在賢劫中。	在 賢 劫 中  
ZH_T49_2035_001:0138b01_24	住二十劫。	住 二 十 劫  
ZH_T49_2035_001:0138b01_29	第九減劫。	第 九 減 劫  
ZH_T49_2035_001:0138b02_4	相繼出世。	相 繼 出 世  
ZH_T49_2035_001:0138b02_15	故此文通指來世我如是。	故 此 文 通 指 來 世 我 如 是  
ZH_T49_2035_001:0138b02_20	奉事諸佛。	奉 事 諸 佛  
ZH_T49_2035_001:0138b03_1	修學佛意。	修 學 佛 意  
ZH_T49_2035_001:0138b03_9	爾乃生兜率天宮。	爾 乃 生 兜率天宮  
ZH_T49_2035_001:0138b04_8	住一生補處位已上並菩薩本行經○涅槃經。	住 一生補處 位 已 上 並 菩 薩 本 行 經  涅 槃 經  
ZH_T49_2035_001:0138b04_16	此天欲界最勝故。	此 天 欲 界 最 勝 故  
ZH_T49_2035_001:0138b04_21	補處菩薩。	補 處 菩 薩  
ZH_T49_2035_001:0138b04_27	皆示生其中。	皆 示 生 其 中  
ZH_T49_2035_001:0138b04_38	為教化眾生故我今出世。	為 教 化 眾 生 故 我 今 出 世  
ZH_T49_2035_001:0138b05_4	人壽百歲。	人 壽 百 歲  
ZH_T49_2035_001:0138b06_3	少出多減中阿含經釋迦人壽一萬歲時合出。	少 出 多 減 中 阿 含 經 釋 迦 人 壽 一 萬 歲 時 合 出  
ZH_T49_2035_001:0138b06_12	為觀眾生無機可度。	為 觀 眾 生 無 機 可 度  
ZH_T49_2035_001:0138b06_17	乃至百歲。	乃 至 百 歲  
ZH_T49_2035_001:0138b07_4	見苦逼迫。	見 苦 逼 迫  
ZH_T49_2035_001:0138b08_3	劫將欲末故出乎世大論○已上並小機所明本迹文。	劫 將 欲 末 故 出 乎 世 大 論  已 上 並 小 機 所 明 本 迹 文  
ZH_T49_2035_001:0138b09_5	按因果經云。	按 因 果 經 云  
ZH_T49_2035_001:0138b09_14	過去無數阿僧祇劫。	過 去 無 數 阿僧祇劫  
ZH_T49_2035_001:0138b11_3	有仙人善思瑞應本行二經並名儒童時燈照王太子普光瑞應名定光。	有 仙 人 善 思 瑞 應 本 行 二 經 並 名 儒 童 時 燈 照 王 太 子 普 光 瑞 應 名 定 光  
ZH_T49_2035_001:0138b11_12	法華金剛本行諸經。	法 華 金 剛 本 行 諸 經  
ZH_T49_2035_001:0138b11_21	並名然燈啟父出家。	並 名 然 燈 啟 父 出 家  
ZH_T49_2035_001:0138b11_26	成菩提道。	成 菩 提 道  
ZH_T49_2035_001:0138b12_11	善慧初為五百外道講論道義。	善 慧 初 為 五 百 外 道 講 論 道 義  
ZH_T49_2035_001:0138b13_2	各以銀錢上之。	各 以 銀 錢 上 之  
ZH_T49_2035_001:0138b13_7	與外道別。	與 外 道 別  
ZH_T49_2035_001:0138b14_2	當往普光佛所欲施供養。	當 往 普 光 佛 所 欲 施 供 養  
ZH_T49_2035_001:0138b14_15	見王家青衣持七莖青蓮花過。	見 王 家 青 衣 持 七 莖 青 蓮 花 過  
ZH_T49_2035_001:0138b15_5	追問此花賣否。	追 問 此 花 賣 否  
ZH_T49_2035_001:0138b15_8	答言。	答 言  
ZH_T49_2035_001:0138b15_17	當送宮內欲以上佛。	當 送 宮 內 欲 以 上 佛  
ZH_T49_2035_001:0138b16_8	善惠請以五百銀錢。	善 惠 請 以 五 百 銀 錢  
ZH_T49_2035_001:0138b16_13	顧五莖花。	顧 五 莖 花  
ZH_T49_2035_001:0138b17_1	用以供佛。	用 以 供 佛  
ZH_T49_2035_001:0138b17_6	青衣從命。	青 衣 從 命  
ZH_T49_2035_001:0138b17_11	并寄二花。	并 寄 二 花  
ZH_T49_2035_001:0138b17_16	以獻於佛。	以 獻 於 佛  
ZH_T49_2035_001:0138b18_2	願我後來。	願 我 後 來  
ZH_T49_2035_001:0138b18_7	常為君妻。	常 為 君 妻  
ZH_T49_2035_001:0138b18_13	時王及大臣。	時 王 及 大 臣  
ZH_T49_2035_001:0138b18_18	禮佛散花。	禮 佛 散 花  
ZH_T49_2035_001:0138b19_4	悉墮於地。	悉 墮 於 地  
ZH_T49_2035_001:0138b19_9	善惠五花。	善 惠 五 花  
ZH_T49_2035_001:0138b19_14	皆住空中。	皆 住 空 中  
ZH_T49_2035_001:0138b20_1	化成花臺。	化 成 花 臺  
ZH_T49_2035_001:0138b20_6	後散二花。	後 散 二 花  
ZH_T49_2035_001:0138b20_11	住佛兩邊。	住 佛 兩 邊  
ZH_T49_2035_001:0138b20_16	佛讚善惠。	佛 讚 善 惠  
ZH_T49_2035_001:0138b21_5	汝過阿僧祇劫。	汝 過 阿僧祇劫  
ZH_T49_2035_001:0138b21_10	當得成佛。	當 得 成 佛  
ZH_T49_2035_001:0138b22_2	號釋迦牟尼此經。	號 釋 迦 牟 尼 此 經  
ZH_T49_2035_001:0138b22_7	與本行經。	與 本 行 經  
ZH_T49_2035_001:0138b22_21	並作阿僧祇而瑞應作九十一劫。	並 作 阿 僧 祇 而 瑞 應 作 九 十 一 劫  
ZH_T49_2035_001:0138b22_28	如此延促不同。	如 此 延 促 不 同  
ZH_T49_2035_001:0138b22_35	雖是方便分別。	雖 是 方 便 分 別  
ZH_T49_2035_001:0138b23_4	然諸經並以毘婆尸記九十一劫為正。	然 諸 經 並 以 毘 婆 尸 記 九 十 一 劫 為 正  
ZH_T49_2035_001:0138b23_10	則瑞應所出。	則 瑞 應 所 出  
ZH_T49_2035_001:0138b23_17	亦可為用善慧。	亦 可 為 用 善 慧  
ZH_T49_2035_001:0138b23_22	見地濁濕。	見 地 濁 濕  
ZH_T49_2035_001:0138b23_27	心自念言。	心 自 念 言  
ZH_T49_2035_001:0138b24_11	云何令千輻輪足蹈此而過。	云 何 令 千 輻 輪 足 蹈 此 而 過  
ZH_T49_2035_001:0138b25_9	即脫鹿皮衣以用布地不足掩泥。	即 脫 鹿 皮 衣 以 用 布 地 不 足 掩 泥  
ZH_T49_2035_001:0138b26_1	又解髮以覆之。	又 解 髮 以 覆 之  
ZH_T49_2035_001:0138b26_6	如來踐已。	如 來 踐 已  
ZH_T49_2035_001:0138b26_11	因記之曰。	因 記 之 曰  
ZH_T49_2035_001:0138b26_16	汝後得佛。	汝 後 得 佛  
ZH_T49_2035_001:0138b27_8	當於五濁惡世度諸天人。	當 於 五濁惡世 度 諸 天 人  
ZH_T49_2035_001:0138b27_12	時善惠。	時 善 惠  
ZH_T49_2035_001:0138b28_8	以偈讚佛文多不載求佛出家。	以 偈 讚 佛 文 多 不 載 求 佛 出 家  
ZH_T49_2035_001:0138b28_15	佛言善來比丘。	佛 言 善 來 比 丘  
ZH_T49_2035_001:0138c01_4	須髮自落袈裟著身。	須 髮 自 落 袈 裟 著 身  
ZH_T49_2035_001:0138c01_9	即成沙門。	即 成 沙 門  
ZH_T49_2035_001:0138c01_16	善惠命終之後。	善 惠 命終之後  
ZH_T49_2035_001:0138c02_5	上生為四天王。	上 生 為 四 天 王  
ZH_T49_2035_001:0138c02_12	下生為轉輪王。	下 生 為 轉 輪 王  
ZH_T49_2035_001:0138c03_6	乃至上生為第七梵天王。	乃 至 上 生 為 第 七 梵 天 王  
ZH_T49_2035_001:0138c03_12	下生為聖王。	下 生 為 聖 王  
ZH_T49_2035_001:0138c04_1	各三十六返。	各 三 十 六 返  
ZH_T49_2035_001:0138c04_6	或為仙人。	或 為 仙 人  
ZH_T49_2035_001:0138c05_1	或為外道六師婆羅門小王。	或 為 外 道 六 師 婆 羅 門 小 王  
ZH_T49_2035_001:0138c05_6	各盡其壽。	各 盡 其 壽  
ZH_T49_2035_001:0138c05_11	不可稱數。	不 可 稱 數  
ZH_T49_2035_001:0138c05_16	時善惠者。	時 善 惠 者  
ZH_T49_2035_001:0138c06_2	即我身是。	即 我 身 是  
ZH_T49_2035_001:0138c06_6	青衣者。	青 衣 者  
ZH_T49_2035_001:0138c07_1	邪輸陀羅是因果經○案瑞應經稱瞿夷賣花女者。	邪 輸 陀 羅 是 因 果 經  案 瑞 應 經 稱 瞿 夷 賣 花 女 者  
ZH_T49_2035_001:0138c07_10	取第一夫人為言也。	取 第 一 夫 人 為 言 也  
ZH_T49_2035_001:0138c07_22	若本經與法華皆云邪輸者。	若 本 經 與 法 華 皆 云 邪 輸 者  
ZH_T49_2035_001:0138c07_29	取羅睺生母也。	取 羅 睺 生 母 也  
ZH_T49_2035_001:0138c08_4	今以後義為正四教儀引大論云。	今 以 後 義 為 正 四 教 儀 引 大 論 云  
ZH_T49_2035_001:0138c08_12	如來修菩薩道時。	如 來 修菩薩道 時  
ZH_T49_2035_001:0138c09_4	從古釋迦至尸棄佛。	從 古 釋 迦 至 尸 棄 佛  
ZH_T49_2035_001:0138c09_11	值七萬五千佛。	值 七萬五千 佛  
ZH_T49_2035_001:0138c09_17	名初阿僧祇。	名 初阿僧祇  
ZH_T49_2035_001:0138c10_4	常修六度。	常 修 六 度  
ZH_T49_2035_001:0138c10_12	次從尸棄至然燈。	次 從 尸 棄 至 然 燈  
ZH_T49_2035_001:0138c11_2	值七萬六千佛。	值 七 萬 六 千 佛  
ZH_T49_2035_001:0138c11_8	名二阿僧祇。	名 二 阿 僧 祇  
ZH_T49_2035_001:0138c12_1	此時用七莖蓮華供養。	此 時 用 七 莖 蓮 華 供 養  
ZH_T49_2035_001:0138c12_12	布髮掩泥受記號釋迦文。	布 髮 掩 泥 受 記 號 釋 迦 文  
