segmentnr	original	stemmed
ZH_T46_1929_008:0750a19_12	所說性地初中後心解慧善巧亦有殊別。	所 說 性 地 初 中 後 心 解 慧 善 巧 亦 有 殊 別  
ZH_T46_1929_008:0750a20_1	拙巧雖復不同。	拙 巧 雖 復 不 同  
ZH_T46_1929_008:0750a20_12	而俱伏界內見諦之惑也。	而 俱 伏 界 內 見 諦 之 惑 也  
ZH_T46_1929_008:0750a20_19	三明八人地者。	三 明 八 人 地 者  
ZH_T46_1929_008:0750a21_10	即是三乘信行法行二人。	即 是 三 乘 信行法行 二 人  
ZH_T46_1929_008:0750a22_3	體見假以發真斷見諦惑。	體 見 假 以 發 真 斷 見 諦 惑  
ZH_T46_1929_008:0750a22_9	在無間三昧。	在 無 間 三 昧  
ZH_T46_1929_008:0750a22_16	即八人之位也。	即 八 人 之 位 也  
ZH_T46_1929_008:0750a23_1	四見地者。	四 見 地 者  
ZH_T46_1929_008:0750a23_17	即是三乘同見第一義無生四諦之理。	即 是 三 乘 同 見 第 一 義 無 生 四 諦 之 理  
ZH_T46_1929_008:0750a24_8	同斷見惑八十八使盡。	同 斷 見 惑 八 十 八 使 盡  
ZH_T46_1929_008:0750a24_11	問曰。	問 曰  
ZH_T46_1929_008:0750a24_18	上明體法入空。	上 明 體 法 入 空  
ZH_T46_1929_008:0750a25_6	後破屬愛屬見。	後 破 屬 愛 屬 見  
ZH_T46_1929_008:0750a25_14	今何故見惑前盡。	今 何 故 見 惑 前 盡  
ZH_T46_1929_008:0750a26_3	屬愛在後方斷。	屬 愛 在 後 方 斷  
ZH_T46_1929_008:0750a26_6	答曰。	答 曰  
ZH_T46_1929_008:0750a26_11	見新愛舊。	見 新 愛 舊  
ZH_T46_1929_008:0750a27_1	體假入空雖復俱破。	體 假 入 空 雖 復 俱 破  
ZH_T46_1929_008:0750a27_10	見則易盡愛則難除。	見 則 易 盡 愛 則 難 除  
ZH_T46_1929_008:0750a28_4	譬如斷藕若手折斷藕斷絲連。	譬 如 斷 藕 若 手 折 斷 藕 斷 絲 連  
ZH_T46_1929_008:0750a28_13	若用刀斷藕絲俱絕。	若 用 刀 斷 藕 絲 俱 絕  
ZH_T46_1929_008:0750a29_1	次第證果之人。	次 第 證 果 之 人  
ZH_T46_1929_008:0750a29_10	見惑雖盡思惑猶在。	見 惑 雖 盡 思 惑 猶 在  
ZH_T46_1929_008:0750b01_4	超越證之人則見思俱斷也。	超 越 證 之 人 則 見 思 俱 斷 也  
ZH_T46_1929_008:0750b01_9	五薄地者。	五 薄 地 者  
ZH_T46_1929_008:0750b02_1	體愛假即真發六品無礙。	體 愛 假 即 真 發 六 品 無 礙  
ZH_T46_1929_008:0750b02_12	斷欲界六品證第六解脫。	斷 欲 界 六 品 證 第 六 解 脫  
ZH_T46_1929_008:0750b02_19	欲界煩惱薄也。	欲 界 煩 惱 薄 也  
ZH_T46_1929_008:0750b03_5	六離欲地者。	六 離 欲 地 者  
ZH_T46_1929_008:0750b03_12	即是三乘之人。	即 是 三乘之人  
ZH_T46_1929_008:0750b04_7	體愛假即真斷欲界五下分結盡。	體 愛 假 即 真 斷 欲 界 五下分結 盡  
ZH_T46_1929_008:0750b04_14	離欲界煩惱也。	離 欲 界 煩 惱 也  
ZH_T46_1929_008:0750b05_2	七已辦地者。	七 已 辦 地 者  
ZH_T46_1929_008:0750b05_9	即是三乘之人。	即 是 三乘之人  
ZH_T46_1929_008:0750b05_17	體色無色愛即真。	體 色 無 色 愛 即 真  
ZH_T46_1929_008:0750b06_14	發真無漏斷五下分結七十二品盡也。	發 真 無 漏 斷 五下分結 七 十 二 品 盡 也  
ZH_T46_1929_008:0750b07_5	斷三界事惑究竟故。	斷 三 界 事 惑 究 竟 故  
ZH_T46_1929_008:0750b07_11	言已辦地也。	言 已 辦 地 也  
ZH_T46_1929_008:0750b07_18	八辟支佛地者。	八 辟支佛地 者  
ZH_T46_1929_008:0750b08_12	緣覺菩薩發真無漏功德力大。	緣 覺 菩 薩 發 真 無 漏 功 德 力 大  
ZH_T46_1929_008:0750b09_2	故能侵除習也。	故 能 侵 除 習 也  
ZH_T46_1929_008:0750b09_8	九菩薩地者。	九 菩 薩 地 者  
ZH_T46_1929_008:0750b09_17	從空入假道觀雙流。	從 空 入 假 道 觀 雙 流  
ZH_T46_1929_008:0750b10_6	深觀二諦進斷習氣。	深 觀 二 諦 進 斷 習 氣  
ZH_T46_1929_008:0750b11_2	色等無明得成界外法眼道種智。	色 等 無 明 得 成 界 外 法 眼 道 種 智  
ZH_T46_1929_008:0750b11_11	遊戲神通淨佛國土。	遊戲神通 淨佛國土  
ZH_T46_1929_008:0750b11_16	成就眾生。	成 就 眾 生  
ZH_T46_1929_008:0750b13_3	覺佛十力四無所畏十八不共法大慈大悲斷習氣將盡也。	覺 佛 十 力 四無所畏 十八不共法 大慈大悲 斷 習 氣 將 盡 也  
ZH_T46_1929_008:0750b13_8	十佛地者。	十 佛 地 者  
ZH_T46_1929_008:0750b13_16	大功德力資智慧。	大 功 德 力 資 智 慧  
ZH_T46_1929_008:0750b14_6	一念相應慧觀真諦。	一 念 相 應 慧 觀 真 諦  
ZH_T46_1929_008:0750b14_13	習氣究竟盡也。	習 氣 究 竟 盡 也  
ZH_T46_1929_008:0750b15_1	故智度論云。	故 智 度 論 云  
ZH_T46_1929_008:0750b15_8	聲聞智慧力弱。	聲 聞 智 慧 力 弱  
ZH_T46_1929_008:0750b15_14	如小火燒木。	如 小 火 燒 木  
ZH_T46_1929_008:0750b16_2	雖燃猶有炭在。	雖 燃 猶 有 炭 在  
ZH_T46_1929_008:0750b16_9	緣覺智慧力勝。	緣 覺 智 慧 力 勝  
ZH_T46_1929_008:0750b16_15	如大火燒木。	如 大 火 燒 木  
ZH_T46_1929_008:0750b17_5	木燃炭盡餘有灰在。	木 燃 炭 盡 餘 有 灰 在  
ZH_T46_1929_008:0750b17_16	諸佛智慧力大如劫燒火。	諸 佛 智 慧 力 大 如 劫 燒 火  
ZH_T46_1929_008:0750b18_4	大灰炭俱盡。	大 灰 炭 俱 盡  
ZH_T46_1929_008:0750b18_17	亦如兔馬象三獸渡河之喻也。	亦 如 兔 馬 象 三 獸 渡 河 之 喻 也  
ZH_T46_1929_008:0750b19_2	問曰。	問 曰  
ZH_T46_1929_008:0750b19_9	菩薩佛地名異。	菩 薩 佛 地 名 異  
ZH_T46_1929_008:0750b19_17	二乘何得言通也。	二 乘 何 得 言 通 也  
ZH_T46_1929_008:0750b20_1	答曰。	答 曰  
ZH_T46_1929_008:0750b20_12	名雖有異同是無學應供。	名 雖 有 異 同 是 無 學 應 供  
ZH_T46_1929_008:0750b20_17	得二涅槃。	得 二 涅 槃  
ZH_T46_1929_008:0750b21_2	共歸灰斷。	共 歸 灰 斷  
ZH_T46_1929_008:0750b21_11	證果是一名義不殊。	證 果 是 一 名 義 不 殊  
ZH_T46_1929_008:0750b22_2	是則名義究竟俱同也。	是 則 名 義 究 竟 俱 同 也  
ZH_T46_1929_008:0750b22_10	二簡名別義通者。	二 簡 名 別 義 通 者  
ZH_T46_1929_008:0750b22_15	即為二意。	即 為 二 意  
ZH_T46_1929_008:0750b23_4	一約前三乘共十地。	一 約 前 三 乘 共 十 地  
ZH_T46_1929_008:0750b23_12	菩薩別立三忍名。	菩 薩 別 立 三 忍 名  
ZH_T46_1929_008:0750b24_4	二明用別教名名別義通。	二 明 用 別 教 名 名 別 義 通  
ZH_T46_1929_008:0750b24_14	一明用通教位立別位。	一 明 用 通 教 位 立 別 位  
ZH_T46_1929_008:0750b25_2	名別而義通者。	名 別 而 義 通 者  
ZH_T46_1929_008:0750b25_9	義通以如前說。	義 通 以 如 前 說  
ZH_T46_1929_008:0750b25_15	今言名別者。	今 言 名 別 者  
ZH_T46_1929_008:0750b26_1	別為菩薩。	別 為 菩 薩  
ZH_T46_1929_008:0750b26_14	立伏忍柔順忍無生忍之名也。	立 伏 忍 柔 順 忍 無 生 忍 之 名 也  
ZH_T46_1929_008:0750b26_19	所以者何。	所以者何  
ZH_T46_1929_008:0750b27_9	乾慧地三乘同伏見惑。	乾 慧 地 三 乘 同 伏 見 惑  
ZH_T46_1929_008:0750b28_2	而菩薩更加伏忍之名者。	而 菩 薩 更 加 伏 忍 之 名 者  
ZH_T46_1929_008:0750b28_10	菩薩信因緣即空。	菩 薩 信 因 緣 即 空  
ZH_T46_1929_008:0750b29_2	而於無生四諦降伏其心。	而 於 無 生 四 諦 降 伏 其 心  
ZH_T46_1929_008:0750b29_8	起四弘誓願。	起 四 弘 誓 願  
ZH_T46_1929_008:0750b29_16	雖知眾生如虛空。	雖 知 眾 生 如 虛 空  
ZH_T46_1929_008:0750c01_6	而發心度一切眾生。	而 發 心 度 一 切 眾 生  
ZH_T46_1929_008:0750c01_18	是菩薩欲度眾生如度虛空。	是 菩 薩 欲 度 眾 生 如 度 虛 空  
ZH_T46_1929_008:0750c02_7	故金剛般若經云。	故 金 剛 般 若 經 云  
ZH_T46_1929_008:0750c02_17	菩薩應如是降伏其心。	菩 薩 應 如 是 降 伏 其 心  
ZH_T46_1929_008:0750c03_9	所謂滅度無量無邊眾生。	所 謂 滅 度 無量無邊 眾 生  
ZH_T46_1929_008:0750c03_18	實無眾生得滅度者。	實 無 眾 生 得滅度者  
ZH_T46_1929_008:0750c04_12	次明三誓願降伏其心亦如是。	次 明 三 誓 願 降 伏 其 心 亦 如 是  
ZH_T46_1929_008:0750c05_5	故在乾慧地修停心時。	故 在 乾 慧 地 修 停 心 時  
ZH_T46_1929_008:0750c05_15	別名為伏忍異二乘也。	別 名 為 伏 忍 異 二 乘 也  
ZH_T46_1929_008:0750c06_4	別想總想念處。	別 想 總 想 念 處  
ZH_T46_1929_008:0750c06_12	皆名伏忍亦如是。	皆 名 伏 忍 亦 如 是  
ZH_T46_1929_008:0750c06_19	復次三乘之人。	復 次 三乘之人  
ZH_T46_1929_008:0750c07_7	同發善有漏五陰。	同 發 善 有 漏 五 陰  
ZH_T46_1929_008:0750c07_18	生相似解皆能柔伏見惑。	生 相 似 解 皆 能 柔 伏 見 惑  
ZH_T46_1929_008:0750c08_6	順第一義諦理。	順 第一義諦 理  
ZH_T46_1929_008:0750c08_17	而菩薩獨受柔順忍名者。	而 菩 薩 獨 受 柔 順 忍 名 者  
ZH_T46_1929_008:0750c09_7	菩薩非但伏結順理。	菩 薩 非 但 伏 結 順 理  
ZH_T46_1929_008:0750c09_15	又能為一切眾生。	又 能 為 一 切 眾 生  
ZH_T46_1929_008:0750c10_3	伏心遍行六度。	伏 心 遍 行 六 度  
ZH_T46_1929_008:0750c10_16	一切事中福德智慧皆令究竟。	一 切 事 中 福 德 智 慧 皆 令 究 竟  
ZH_T46_1929_008:0750c11_3	如三藏教門。	如 三 藏 教 門  
ZH_T46_1929_008:0750c11_11	三阿僧祇修六度。	三阿僧祇 修 六 度  
ZH_T46_1929_008:0750c12_3	乃至不惜身命至中忍滿。	乃 至 不惜身命 至 中 忍 滿  
ZH_T46_1929_008:0750c12_11	今此菩薩亦如是。	今 此 菩 薩 亦 如 是  
ZH_T46_1929_008:0750c12_18	以空無想無願。	以 空 無 想 無 願  
ZH_T46_1929_008:0750c13_3	調伏諸根。	調伏諸根  
ZH_T46_1929_008:0750c13_12	欲為眾生滿足六度。	欲 為 眾 生 滿 足 六 度  
ZH_T46_1929_008:0750c13_18	故名順忍也。	故 名 順 忍 也  
ZH_T46_1929_008:0750c14_6	復次三乘之人。	復 次 三乘之人  
ZH_T46_1929_008:0750c14_12	同發真無漏。	同 發 真 無 漏  
ZH_T46_1929_008:0750c15_3	若智若斷同名無生。	若 智 若 斷 同 名 無 生  
ZH_T46_1929_008:0750c15_15	而菩薩獨受無生法忍名者。	而 菩 薩 獨 受 無生法忍 名 者  
ZH_T46_1929_008:0750c16_4	以其見第一義諦。	以 其 見 第一義諦  
ZH_T46_1929_008:0750c16_16	雖斷結使而不生取證之心。	雖 斷 結 使 而 不 生 取 證 之 心  
ZH_T46_1929_008:0750c17_7	故別受無生法忍之名。	故 別 受 無生法忍 之 名  
ZH_T46_1929_008:0750c17_12	所以者何。	所以者何  
ZH_T46_1929_008:0750c18_4	若生取證心即墮二乘地。	若 生 取 證 心 即 墮 二 乘 地  
ZH_T46_1929_008:0750c18_13	不得入菩薩第九地。	不 得 入 菩 薩 第 九 地  
ZH_T46_1929_008:0750c19_3	復次三乘同得神通。	復 次 三 乘 同 得 神 通  
ZH_T46_1929_008:0750c19_12	而二乘不能用神通。	而 二 乘 不 能 用 神 通  
ZH_T46_1929_008:0750c20_2	成就眾生淨佛國土。	成 就 眾 生 淨佛國土  
ZH_T46_1929_008:0750c20_12	故不名得受遊戲之名。	故 不 名 得 受 遊 戲 之 名  
ZH_T46_1929_008:0750c20_17	菩薩能爾。	菩 薩 能 爾  
ZH_T46_1929_008:0750c21_10	故名菩薩受遊戲神通之名。	故 名 菩 薩 受 遊戲神通 之 名  
ZH_T46_1929_008:0750c22_2	阿那含雖斷五下分結。	阿 那 含 雖 斷 五下分結  
ZH_T46_1929_008:0750c22_14	而不能捨深禪定來生欲界。	而 不 能 捨 深 禪 定 來 生 欲 界  
ZH_T46_1929_008:0750c23_4	和光利物而不同塵。	和 光 利 物 而 不 同 塵  
ZH_T46_1929_008:0750c23_10	菩薩能如是。	菩 薩 能 如 是  
ZH_T46_1929_008:0750c24_1	故別說為離欲清淨也。	故 別 說 為 離 欲 清 淨 也  
ZH_T46_1929_008:0750c24_4	問曰。	問 曰  
ZH_T46_1929_008:0750c24_13	通教三乘同觀二諦。	通 教 三 乘 同 觀 二 諦  
ZH_T46_1929_008:0750c24_20	約位云何分別。	約 位 云 何 分 別  
ZH_T46_1929_008:0750c25_2	答曰。	答 曰  
ZH_T46_1929_008:0750c25_9	二乘雖觀二諦。	二 乘 雖 觀 二 諦  
ZH_T46_1929_008:0750c26_1	一向體假入空用真斷結。	一 向 體 假 入 空 用 真 斷 結  
ZH_T46_1929_008:0750c26_6	至無學果。	至 無 學 果  
ZH_T46_1929_008:0750c26_13	菩薩亦觀二諦。	菩 薩 亦 觀 二 諦  
ZH_T46_1929_008:0750c27_3	始從乾慧終至見地。	始 從 乾 慧 終 至 見 地  
ZH_T46_1929_008:0750c27_11	多用從假入空觀。	多 用 從 假 入 空 觀  
ZH_T46_1929_008:0750c28_3	得一切智慧眼多用真也。	得 一 切 智 慧 眼 多 用 真 也  
ZH_T46_1929_008:0750c28_12	從薄地學遊戲神通。	從 薄 地 學 遊戲神通  
ZH_T46_1929_008:0750c29_1	多修從空入假觀。	多 修 從 空 入 假 觀  
ZH_T46_1929_008:0750c29_12	得道種智法眼多用俗也。	得 道 種 智 法 眼 多 用 俗 也  
ZH_T46_1929_008:0750c29_18	從辟支佛地。	從 辟支佛地  
ZH_T46_1929_008:0751a01_8	學二觀淳熟雙照二諦。	學 二 觀 淳 熟 雙 照 二 諦  
ZH_T46_1929_008:0751a01_13	入菩薩地。	入 菩 薩 地  
ZH_T46_1929_008:0751a02_3	自然流入薩婆若海。	自 然 流 入 薩 婆 若 海  
ZH_T46_1929_008:0751a02_10	是則無功用心。	是 則 無 功 用 心  
ZH_T46_1929_008:0751a02_16	修種智佛眼。	修 種 智 佛 眼  
ZH_T46_1929_008:0751a03_6	佛地圓明成一切種智。	佛 地 圓 明 成 一切種智  
ZH_T46_1929_008:0751a03_16	佛眼圓照二諦究竟也。	佛 眼 圓 照 二 諦 究 竟 也  
ZH_T46_1929_008:0751a04_4	故大智度論云。	故 大 智 度 論 云  
ZH_T46_1929_008:0751a04_13	聲聞法中名乾慧地。	聲 聞 法 中 名 乾 慧 地  
ZH_T46_1929_008:0751a05_3	於菩薩即是伏忍。	於 菩 薩 即 是 伏 忍  
ZH_T46_1929_008:0751a05_11	聲聞法中名性地。	聲 聞 法 中 名 性 地  
ZH_T46_1929_008:0751a06_2	於菩薩法中名柔順忍。	於 菩 薩 法 中 名 柔 順 忍  
ZH_T46_1929_008:0751a06_11	聲聞法中名八人地。	聲 聞 法 中 名 八 人 地  
ZH_T46_1929_008:0751a07_4	於菩薩法中名無生法忍。	於 菩 薩 法 中 名 無生法忍  
ZH_T46_1929_008:0751a07_13	聲聞法中名為見地。	聲 聞 法 中 名 為 見 地  
ZH_T46_1929_008:0751a08_8	於菩薩法中是無生法忍果。	於 菩 薩 法 中 是 無生法忍 果  
ZH_T46_1929_008:0751a08_17	聲聞法中名為薄地。	聲 聞 法 中 名 為 薄 地  
ZH_T46_1929_008:0751a09_12	於菩薩法中名為遊戲五神通。	於 菩 薩 法 中 名 為 遊 戲 五 神 通  
ZH_T46_1929_008:0751a10_4	聲聞法中名離欲地。	聲 聞 法 中 名 離 欲 地  
ZH_T46_1929_008:0751a11_1	於菩薩法名為離欲清淨阿羅漢地。	於 菩 薩 法 名 為 離 欲 清 淨 阿 羅 漢 地  
ZH_T46_1929_008:0751a11_10	於聲聞法即是佛地。	於 聲 聞 法 即 是 佛 地  
ZH_T46_1929_008:0751a12_6	三藏佛三十四心發真斷三界結盡。	三 藏 佛 三 十 四 心 發 真 斷 三 界 結 盡  
ZH_T46_1929_008:0751a12_12	與羅漢齊也。	與 羅 漢 齊 也  
ZH_T46_1929_008:0751a12_17	大品經云。	大 品 經 云  
ZH_T46_1929_008:0751a13_6	阿羅漢若智若斷。	阿 羅 漢 若 智 若 斷  
ZH_T46_1929_008:0751a13_14	是菩薩無生法忍。	是 菩 薩 無生法忍  
ZH_T46_1929_008:0751a14_1	辟支佛地。	辟支佛地  
ZH_T46_1929_008:0751a14_6	大品經云。	大 品 經 云  
ZH_T46_1929_008:0751a14_14	辟支佛若智若斷。	辟 支 佛 若 智 若 斷  
ZH_T46_1929_008:0751a15_2	是菩薩無生法忍。	是 菩 薩 無生法忍  
ZH_T46_1929_008:0751a15_13	即對菩薩八地侵除習氣。	即 對 菩 薩 八 地 侵 除 習 氣  
ZH_T46_1929_008:0751a16_7	九地過辟支佛地入菩薩位。	九 地 過 辟支佛地 入 菩 薩 位  
ZH_T46_1929_008:0751a16_16	菩薩位者九地十地。	菩 薩 位 者 九 地 十 地  
ZH_T46_1929_008:0751a17_9	是則十地菩薩當知如佛齊。	是 則 十地菩薩 當 知 如 佛 齊  
ZH_T46_1929_008:0751a17_15	此習氣未盡。	此 習 氣 未 盡  
ZH_T46_1929_008:0751a18_5	過菩薩地則入佛地。	過 菩 薩 地 則 入 佛 地  
ZH_T46_1929_008:0751a18_12	用誓願扶習氣。	用 誓 願 扶 習 氣  
ZH_T46_1929_008:0751a19_2	生閻浮提八相成道。	生 閻 浮 提 八相成道  
ZH_T46_1929_008:0751a19_9	五相如前料簡。	五 相 如 前 料 簡  
ZH_T46_1929_008:0751a19_15	大小乘同異。	大 小 乘 同 異  
ZH_T46_1929_008:0751a20_3	如大智論分別。	如 大 智 論 分 別  
ZH_T46_1929_008:0751a20_9	六成道相者。	六 成 道 相 者  
ZH_T46_1929_008:0751a21_1	菩提樹下得一念相應慧。	菩提樹下 得 一 念 相 應 慧  
ZH_T46_1929_008:0751a21_10	與無生四諦理相應。	與 無 生 四 諦 理 相 應  
ZH_T46_1929_008:0751a21_18	斷一切煩惱習盡。	斷 一切煩惱 習 盡  
ZH_T46_1929_008:0751a23_2	具足大慈大悲十力四無所畏十八不共法四無礙智。	具 足 大慈大悲 十 力 四無所畏 十八不共法 四無礙智  
ZH_T46_1929_008:0751a23_9	一切功德智慧。	一切功德 智 慧  
ZH_T46_1929_008:0751a23_14	名之為佛。	名 之 為 佛  
ZH_T46_1929_008:0751a24_2	七轉法輪相者。	七 轉 法 輪 相 者  
ZH_T46_1929_008:0751a24_14	權智開三藏生滅四諦法輪。	權 智 開 三 藏 生 滅 四 諦 法 輪  
ZH_T46_1929_008:0751a25_8	實智說摩訶衍無生四諦法輪。	實 智 說 摩 訶 衍 無 生 四 諦 法 輪  
ZH_T46_1929_008:0751a25_14	通三乘人也。	通 三 乘 人 也  
ZH_T46_1929_008:0751a26_2	八入涅槃相者。	八 入 涅 槃 相 者  
ZH_T46_1929_008:0751a26_10	雙樹入無餘涅槃。	雙 樹 入無餘涅槃  
ZH_T46_1929_008:0751a26_16	如薪盡火滅。	如 薪 盡 火 滅  
ZH_T46_1929_008:0751a27_10	留舍利為一切天人之福田也。	留 舍 利 為 一 切 天 人 之 福 田 也  
ZH_T46_1929_008:0751a28_3	是名通教大乘八相成道。	是 名 通 教 大 乘 八相成道  
ZH_T46_1929_008:0751a28_10	是則三乘之人。	是 則 三乘之人  
ZH_T46_1929_008:0751a28_17	同見真諦之理。	同 見 真 諦 之 理  
ZH_T46_1929_008:0751a29_4	同得二種涅槃。	同 得 二 種 涅 槃  
ZH_T46_1929_008:0751a29_15	但大乘有八相成道之異。	但 大 乘 有 八相成道 之 異  
ZH_T46_1929_008:0751b01_3	是為通教大乘。	是 為 通 教 大 乘  
ZH_T46_1929_008:0751b01_12	別為菩薩立名位也。	別 為 菩 薩 立 名 位 也  
ZH_T46_1929_008:0751b02_1	二明用別教位名。	二 明 用 別 教 位 名  
ZH_T46_1929_008:0751b02_8	名別而義通者。	名 別 而 義 通 者  
ZH_T46_1929_008:0751b03_2	即是三乘同觀第一義諦之理。	即 是 三 乘 同 觀 第一義諦 之 理  
ZH_T46_1929_008:0751b03_8	取別教之名。	取 別 教 之 名  
ZH_T46_1929_008:0751b03_14	辨菩薩位也。	辨 菩 薩 位 也  
ZH_T46_1929_008:0751b04_2	就此即為二意。	就 此 即 為 二 意  
ZH_T46_1929_008:0751b04_12	一正約名別義通辨位。	一 正 約 名 別 義 通 辨 位  
ZH_T46_1929_008:0751b04_16	二料簡。	二 料 簡  
ZH_T46_1929_008:0751b05_8	一正約名別義通辨位者。	一 正 約 名 別 義 通 辨 位 者  
ZH_T46_1929_008:0751b06_6	名別者即是十信三十心十地之名也。	名 別 者 即 是 十 信 三 十 心 十 地 之 名 也  
ZH_T46_1929_008:0751b06_17	鐵輪位即是乾慧地伏忍。	鐵 輪 位 即 是 乾 慧 地 伏 忍  
ZH_T46_1929_008:0751b07_9	三十心即是性地柔順忍。	三 十 心 即 是 性 地 柔 順 忍  
ZH_T46_1929_008:0751b07_15	八人地見地。	八 人 地 見 地  
ZH_T46_1929_008:0751b08_3	即是初歡喜地。	即 是 初歡喜地  
ZH_T46_1929_008:0751b08_9	得無生忍故。	得無生忍 故  
ZH_T46_1929_008:0751b08_14	大品經云。	大 品 經 云  
ZH_T46_1929_008:0751b09_3	須陀洹若智若斷。	須 陀 洹 若 智 若 斷  
ZH_T46_1929_008:0751b09_12	皆是菩薩無生法忍。	皆 是 菩 薩 無生法忍  
ZH_T46_1929_008:0751b09_17	薄地向果。	薄 地 向 果  
ZH_T46_1929_008:0751b10_8	向即離垢地果即明地。	向 即 離 垢 地 果 即 明 地  
ZH_T46_1929_008:0751b10_14	故大品經云。	故 大 品 經 云  
ZH_T46_1929_008:0751b11_4	阿那含若智若斷。	阿 那 含 若 智 若 斷  
ZH_T46_1929_008:0751b11_12	是菩薩無生法忍。	是 菩 薩 無生法忍  
ZH_T46_1929_008:0751b11_18	阿那含向果。	阿 那 含 向 果  
ZH_T46_1929_008:0751b12_10	向即炎地果即是難勝地。	向 即 炎 地 果 即 是 難 勝 地  
ZH_T46_1929_008:0751b12_16	故大品經云。	故 大 品 經 云  
ZH_T46_1929_008:0751b13_10	阿那含智斷是菩薩無生法忍。	阿 那 含 智 斷 是 菩 薩 無生法忍  
ZH_T46_1929_008:0751b13_16	羅漢地向果。	羅 漢 地 向 果  
ZH_T46_1929_008:0751b14_8	向是現前地果是遠行地。	向 是 現 前 地 果 是 遠 行 地  
ZH_T46_1929_008:0751b14_14	故大品經云。	故 大 品 經 云  
ZH_T46_1929_008:0751b15_8	阿羅漢智斷是菩薩無生法忍。	阿 羅 漢 智 斷 是 菩 薩 無生法忍  
ZH_T46_1929_008:0751b15_13	辟支佛地。	辟支佛地  
ZH_T46_1929_008:0751b16_2	即是第八不動地。	即 是 第 八 不 動 地  
ZH_T46_1929_008:0751b16_8	侵除習氣也。	侵 除 習 氣 也  
ZH_T46_1929_008:0751b16_14	故大品經云。	故 大 品 經 云  
ZH_T46_1929_008:0751b17_7	辟支佛智斷是菩薩無生法忍。	辟 支 佛 智 斷 是 菩 薩 無生法忍  
ZH_T46_1929_008:0751b17_16	菩薩即第九善慧地。	菩 薩 即 第 九 善 慧 地  
ZH_T46_1929_008:0751b18_4	第十法雲地。	第 十 法 雲 地  
ZH_T46_1929_008:0751b18_9	當知如佛。	當 知 如 佛  
ZH_T46_1929_008:0751b18_15	佛地如前說。	佛 地 如 前 說  
ZH_T46_1929_008:0751b19_6	坐道場時一念相應慧。	坐 道 場 時 一 念 相 應 慧  
ZH_T46_1929_008:0751b19_13	斷二障習氣盡。	斷 二 障 習 氣 盡  
ZH_T46_1929_008:0751b20_6	所謂煩惱障法障之習氣也。	所 謂 煩 惱 障 法 障 之 習 氣 也  
ZH_T46_1929_008:0751b20_15	化一切有緣眾生竟。	化 一 切 有 緣 眾 生 竟  
ZH_T46_1929_008:0751b21_2	入無餘涅槃。	入無餘涅槃  
ZH_T46_1929_008:0751b21_8	如薪盡火滅。	如 薪 盡 火 滅  
ZH_T46_1929_008:0751b21_16	八相成道如前說。	八相成道 如 前 說  
ZH_T46_1929_008:0751b22_6	是則用別教名辨位。	是 則 用 別 教 名 辨 位  
ZH_T46_1929_008:0751b22_12	名異而義同。	名 異 而 義 同  
ZH_T46_1929_008:0751b23_1	猶屬通教之位也。	猶 屬 通 教 之 位 也  
ZH_T46_1929_008:0751b23_7	第四料簡者。	第 四 料 簡 者  
ZH_T46_1929_008:0751b23_10	問曰。	問 曰  
ZH_T46_1929_008:0751b24_6	從初地至七地對四果出何經論耶。	從 初 地 至 七 地 對 四 果 出 何 經 論 耶  
ZH_T46_1929_008:0751b24_9	答曰。	答 曰  
ZH_T46_1929_008:0751b24_16	經論非不對當。	經 論 非 不 對 當  
ZH_T46_1929_008:0751b25_2	但高下不同。	但 高 下 不 同  
ZH_T46_1929_008:0751b25_13	末代法師對當亦多殊異。	末 代 法 師 對 當 亦 多 殊 異  
ZH_T46_1929_008:0751b25_18	所以然者。	所 以 然 者  
ZH_T46_1929_008:0751b26_1	或云。	或 云  
ZH_T46_1929_008:0751b26_8	見地止對初地。	見 地 止 對 初 地  
ZH_T46_1929_008:0751b26_14	此如今所用。	此 如 今 所 用  
ZH_T46_1929_008:0751b27_4	或取三地併對見地。	或 取 三 地 併 對 見 地  
ZH_T46_1929_008:0751b27_15	仁王經明四地併對見地。	仁 王 經 明 四 地 併 對 見 地  
ZH_T46_1929_008:0751b28_3	此則難可定依。	此 則 難 可 定 依  
ZH_T46_1929_008:0751b28_9	但通教見地。	但 通 教 見 地  
ZH_T46_1929_008:0751b28_16	本是無間之道。	本 是 無 間 之 道  
ZH_T46_1929_008:0751b29_4	不出觀證須陀洹。	不 出 觀 證 須 陀 洹  
ZH_T46_1929_008:0751c01_3	豈得從初地斷見乃至三地或云四地也。	豈 得 從 初 地 斷 見 乃 至 三 地 或 云 四 地 也  
ZH_T46_1929_008:0751c01_12	若斷別惑不共二乘。	若 斷 別 惑 不 共 二 乘  
ZH_T46_1929_008:0751c01_17	如此明義。	如 此 明 義  
ZH_T46_1929_008:0751c02_3	或當有之。	或 當 有 之  
ZH_T46_1929_008:0751c02_14	又或言六地斷結羅漢齊。	又 或 言 六 地 斷 結 羅 漢 齊  
ZH_T46_1929_008:0751c02_17	或言。	或 言  
ZH_T46_1929_008:0751c03_5	七地名阿羅漢。	七 地 名 阿 羅 漢  
ZH_T46_1929_008:0751c03_10	此難定執。	此 難 定 執  
ZH_T46_1929_008:0751c04_2	前後兩果經論對既不定。	前 後 兩 果 經 論 對 既 不 定  
