segmentnr	original	stemmed
ZH_T33_1716_07a:0767b15_16	「若有眾生來至我所，我以佛眼觀其信等諸根利鈍。	 若 有 眾 生 來 至 我 所  我 以 佛 眼 觀 其 信 等 諸 根 利 鈍  
ZH_T33_1716_07a:0767b16_9	」眾生來至者，感扣法身也。	 眾 生 來 至 者  感 扣 法 身 也  
ZH_T33_1716_07a:0767b17_2	我以佛眼觀者，慈悲往應也。	我 以 佛 眼 觀 者  慈 悲 往 應 也  
ZH_T33_1716_07a:0767b17_19	諸根利鈍者，十法界冥顯欣厭不同也。	諸 根 利 鈍 者  十 法 界 冥 顯 欣 厭 不 同 也  
ZH_T33_1716_07a:0767b19_2	此指本時證二十五三昧感應，非迹中感應也。	此 指 本 時 證 二 十 五 三 昧 感 應  非 迹 中 感 應 也  
ZH_T33_1716_07a:0767b19_7	迹應多種：	迹 應 多 種  
ZH_T33_1716_07a:0767b21_3	或言一日三時，入定觀可度機，此三藏佛照分段穢國九法界機，析空感應也。	或 言 一 日 三 時  入 定 觀 可 度 機  此 三 藏 佛 照 分 段 穢 國 九 法 界 機  析 空 感 應 也  
ZH_T33_1716_07a:0767b23_1	或言即俗而真，不須入出，任運能知，此通佛照分段淨國九法界機，體空感應也。	或 言 即 俗 而 真  不 須 入 出  任 運 能 知  此 通 佛 照 分 段 淨 國 九 法 界 機  體 空 感 應 也  
ZH_T33_1716_07a:0767b24_13	或言用王三昧，歷別照十法界機，此別佛照方便有餘土，次第感應也。	或 言 用 王 三 昧  歷 別 照 十 法 界 機  此 別 佛 照 方 便 有 餘 土  次 第 感 應 也  
ZH_T33_1716_07a:0767b26_6	或言王三昧，一時照十法界機，此圓佛照十法界寂光土機，圓感應也。	或 言 王 三 昧  一 時 照 十 法 界 機  此 圓 佛 照 十 法 界 寂 光 土 機  圓 感 應 也  
ZH_T33_1716_07a:0767b27_13	有三義故，知諸感應，迹而非本，始成故、不同故、被拂故。	有 三 義 故  知 諸 感 應  迹 而 非 本  始 成 故  不 同 故  被 拂 故  
ZH_T33_1716_07a:0767b28_6	寂場樹下，始偏圓滿，故知是迹。	寂 場 樹 下  始 偏 圓 滿  故 知 是 迹  
ZH_T33_1716_07a:0767b29_1	或前修後學，深淺不同，故知是權。	或 前 修 後 學  深 淺 不 同  故 知 是 權  
ZH_T33_1716_07a:0767b29_16	中間已來，拂皆方便，寧非迹耶？	中 間 已 來  拂 皆 方 便  寧 非 迹 耶  
ZH_T33_1716_07a:0767c01_8	從本出迹，豈可執迹為本？	從 本 出 迹  豈 可 執 迹 為 本  
ZH_T33_1716_07a:0767c02_13	拂迹顯本，宜捨迹指本，本迹迹本，不思議一云云。	拂 迹 顯 本  宜 捨 迹 指 本  本 迹 迹 本  不 思 議 一 云 云  
ZH_T33_1716_07a:0767c03_3	復次，或本感麁，迹感妙；	復 次  或 本 感 麁  迹 感 妙  
ZH_T33_1716_07a:0767c03_12	或本感妙，迹感麁；	或 本 感 妙  迹 感 麁  
ZH_T33_1716_07a:0767c04_1	俱妙俱麁，應亦如是。	俱 妙 俱 麁  應 亦 如 是  
ZH_T33_1716_07a:0767c04_10	又本感廣，迹感狹；	又 本 感 廣  迹 感 狹  
ZH_T33_1716_07a:0767c04_19	或迹感廣，本感狹；	或 迹 感 廣  本 感 狹  
ZH_T33_1716_07a:0767c05_7	俱狹俱廣，應亦如是。	俱 狹 俱 廣  應 亦 如 是  
ZH_T33_1716_07a:0767c06_7	但取今昔判本迹，不約麁妙廣狹也云云。	但 取 今 昔 判 本 迹  不 約 麁 妙 廣 狹 也 云 云  
ZH_T33_1716_07a:0767c06_17	五本神通妙者，經言：	五 本 神 通 妙 者  經 言  
ZH_T33_1716_07a:0767c07_10	「如來祕密神通之力」，又云：	 如 來 祕 密 神 通 之 力   又 云  
ZH_T33_1716_07a:0767c08_3	「或示己身他身，示己事他事。	 或 示 己 身 他 身  示 己 事 他 事  
ZH_T33_1716_07a:0767c08_16	」示己身己事者，圓神通也；	 示 己 身 己 事 者  圓 神 通 也  
ZH_T33_1716_07a:0767c09_8	示他身他事者，偏神通也。	示 他 身 他 事 者  偏 神 通 也  
ZH_T33_1716_07a:0767c09_15	祕密者，妙也；	祕 密 者  妙 也  
ZH_T33_1716_07a:0767c10_3	若偏、若圓，皆是妙也。	若 偏  若 圓  皆 是 妙 也  
ZH_T33_1716_07a:0767c10_16	此指本時神通，非迹神通也。	此 指 本 時 神 通  非 迹 神 通 也  
ZH_T33_1716_07a:0767c11_2	迹通多種：	迹 通 多 種  
ZH_T33_1716_07a:0767c12_17	或言依背捨除入，十四變化獲得六通，過外道，勝二乘，此乃三藏佛通也。	或 言 依 背 捨 除 入  十 四 變 化 獲 得 六 通  過 外 道  勝 二 乘  此 乃 三 藏 佛 通 也  
ZH_T33_1716_07a:0767c14_5	或言依體法無漏慧，獲得六通，勝依背捨者，此通佛神力也。	或 言 依 體 法 無 漏 慧  獲 得 六 通  勝 依 背 捨 者  此 通 佛 神 力 也  
ZH_T33_1716_07a:0767c15_12	或言束前六通為五，依中道發無漏通，此六是別佛通也。	或 言 束 前 六 通 為 五  依 中 道 發 無 漏 通  此 六 是 別 佛 通 也  
ZH_T33_1716_07a:0767c18_14	或言中道無記化化禪，具六通一切變化，不起滅定，現諸威儀，語默不相妨，動寂無二理，又如今經中六瑞、變土等，皆是圓佛通也。	或 言 中 道 無 記 化 化 禪  具 六 通 一 切 變 化  不 起 滅 定  現 諸 威 儀  語 默 不 相 妨  動 寂 無 二 理  又 如 今 經 中 六 瑞  變 土 等  皆 是 圓 佛 通 也  
ZH_T33_1716_07a:0767c20_2	以三義故，推諸神通，迹而非本，始獲近修拂疑等，如上說。	以 三 義 故  推 諸 神 通  迹 而 非 本  始 獲 近 修 拂 疑 等  如 上 說  
ZH_T33_1716_07a:0767c20_11	又四句料簡亦如上。	又 四 句 料 簡 亦 如 上  
ZH_T33_1716_07a:0767c22_5	然從本垂迹，迹則非本，拂迹顯本，宜棄迹指本，本迹迹本不思議一也。	然 從 本 垂 迹  迹 則 非 本  拂 迹 顯 本  宜 棄 迹 指 本  本 迹 迹 本 不 思 議 一 也  
ZH_T33_1716_07a:0767c22_16	六、本說法妙者，經言：	六  本 說 法 妙 者  經 言  
ZH_T33_1716_07a:0767c23_13	「此等我所化，令發大道心，今皆住不退。	 此 等 我 所 化  令 發 大 道 心  今 皆 住 不 退  
ZH_T33_1716_07a:0767c24_3	」我所化者，正是說法。	 我 所 化 者  正 是 說 法  
ZH_T33_1716_07a:0767c24_16	令發大道心者，簡非小說也。	令 發 大 道 心 者  簡 非 小 說 也  
ZH_T33_1716_07a:0767c25_9	此指本時簡說，非迹說也。	此 指 本 時 簡 說  非 迹 說 也  
ZH_T33_1716_07a:0767c26_10	迹說多種，若依《涅槃》明初、後兩味從牛而出；	迹 說 多 種  若 依  涅 槃  明 初  後 兩 味 從 牛 而 出  
ZH_T33_1716_07a:0767c27_8	若以義推，中間三味，亦應從牛而出。	若 以 義 推  中 間 三 味  亦 應 從 牛 而 出  
ZH_T33_1716_07a:0767c27_11	何者？	何 者  
ZH_T33_1716_07a:0767c28_2	凡犢噉凡草，但能出乳；	凡 犢 噉 凡 草  但 能 出 乳  
ZH_T33_1716_07a:0767c28_13	不噉忍草，故不出四味。	不 噉 忍 草  故 不 出 四 味  
ZH_T33_1716_07a:0768a01_8	良犢調善，不高不濕，酒糟麥󰐹，五味圓滿，具足在牛，但聽飲噉，隨𤚲而出。	良 犢 調 善  不 高 不 濕  酒 糟 麥   五 味 圓 滿  具 足 在 牛  但 聽 飲 噉  隨 𤚲 而 出  
ZH_T33_1716_07a:0768a01_18	若噉凡草𤚲，即出乳；	若 噉 凡 草 𤚲  即 出 乳  
ZH_T33_1716_07a:0768a02_9	噉下忍草𤚲，即出酪；	噉 下 忍 草 𤚲  即 出 酪  
ZH_T33_1716_07a:0768a02_19	噉中忍草𤚲，出生蘇；	噉 中 忍 草 𤚲  出 生 蘇  
ZH_T33_1716_07a:0768a03_9	噉上忍草𤚲，出熟蘇；	噉 上 忍 草 𤚲  出 熟 蘇  
ZH_T33_1716_07a:0768a04_1	噉上上忍草𤚲，出醍醐。	噉 上 上 忍 草 𤚲  出 醍 醐  
ZH_T33_1716_07a:0768a04_12	若牛出五味，譬漸法也；	若 牛 出 五 味  譬 漸 法 也  
ZH_T33_1716_07a:0768a05_3	牛出醍醐，譬頓法也；	牛 出 醍 醐  譬 頓 法 也  
ZH_T33_1716_07a:0768a05_14	牛出三味，譬不定法也。	牛 出 三 味  譬 不 定 法 也  
ZH_T33_1716_07a:0768a07_1	佛亦如是，偏圓滿足，在佛心中，聽機扣擊，說則不同。	佛 亦 如 是  偏 圓 滿 足  在 佛 心 中  聽 機 扣 擊  說 則 不 同  
ZH_T33_1716_07a:0768a07_12	善趣機擊，出人天法輪；	善 趣 機 擊  出 人 天 法 輪  
ZH_T33_1716_07a:0768a08_3	析法機擊，出二乘法輪；	析 法 機 擊  出 二 乘 法 輪  
ZH_T33_1716_07a:0768a08_14	體法機擊，出巧度法輪；	體 法 機 擊  出 巧 度 法 輪  
ZH_T33_1716_07a:0768a09_4	歷別機擊，出漸次法輪；	歷 別 機 擊  出 漸 次 法 輪  
ZH_T33_1716_07a:0768a09_15	圓頓機擊，出無作法輪。	圓 頓 機 擊  出 無 作 法 輪  
ZH_T33_1716_07a:0768a10_7	又兩機擊，出第四、第五味；	又 兩 機 擊  出 第 四  第 五 味  
ZH_T33_1716_07a:0768a10_17	又一機擊，出第二味；	又 一 機 擊  出 第 二 味  
ZH_T33_1716_07a:0768a11_10	又四機擊，出四味，除第一味；	又 四 機 擊  出 四 味  除 第 一 味  
ZH_T33_1716_07a:0768a12_6	又三機擊，出三味，除第一第、二味；	又 三 機 擊  出 三 味  除 第 一 第  二 味  
ZH_T33_1716_07a:0768a12_20	又一機擊，出第五味，除四味。	又 一 機 擊  出 第 五 味  除 四 味  
ZH_T33_1716_07a:0768a14_5	復次，三藏道場所得法如乳在牛，起道場即說乳法輪；	復 次  三 藏 道 場 所 得 法 如 乳 在 牛  起 道 場 即 說 乳 法 輪  
ZH_T33_1716_07a:0768a15_8	通佛道場所得法如酪在牛，起道場即說酪法輪；	通 佛 道 場 所 得 法 如 酪 在 牛  起 道 場 即 說 酪 法 輪  
ZH_T33_1716_07a:0768a16_16	別佛道場所得法如五味俱在牛，道場起說次第五味法輪；	別 佛 道 場 所 得 法 如 五 味 俱 在 牛  道 場 起 說 次 第 五 味 法 輪  
ZH_T33_1716_07a:0768a18_3	圓佛道場所得法如醍醐在牛，道場起即說醍醐法輪。	圓 佛 道 場 所 得 法 如 醍 醐 在 牛  道 場 起 即 說 醍 醐 法 輪  
ZH_T33_1716_07a:0768a18_5	問：	問  
ZH_T33_1716_07a:0768a18_11	《大經》云：	 大 經  云  
ZH_T33_1716_07a:0768a18_22	「如食乳糜，更無所須。	 如 食 乳 糜  更 無 所 須  
ZH_T33_1716_07a:0768a19_4	」應是乳法輪？	 應 是 乳 法 輪  
ZH_T33_1716_07a:0768a19_6	答：	答  
ZH_T33_1716_07a:0768a20_1	乳有多種，麁牛出乳，乳則為害；	乳 有 多 種  麁 牛 出 乳  乳 則 為 害  
ZH_T33_1716_07a:0768a20_11	善犢之乳，是乳最良。	善 犢 之 乳  是 乳 最 良  
ZH_T33_1716_07a:0768a20_13	問：	問  
ZH_T33_1716_07a:0768a21_1	乳既多種，醍醐不一？	乳 既 多 種  醍 醐 不 一  
ZH_T33_1716_07a:0768a21_3	答：	答  
ZH_T33_1716_07a:0768a22_9	經以羅漢、支佛為醍醐，故知優劣，此中大有義，宜熟思之。	經 以 羅 漢  支 佛 為 醍 醐  故 知 優 劣  此 中 大 有 義  宜 熟 思 之  
ZH_T33_1716_07a:0768a24_7	例三義往推，上諸說法，迹而非本，始滿始說，中間被拂，中間滿中間說，尚皆方便。	例 三 義 往 推  上 諸 說 法  迹 而 非 本  始 滿 始 說  中 間 被 拂  中 間 滿 中 間 說  尚 皆 方 便  
ZH_T33_1716_07a:0768a24_18	況今滿今說，寧非迹耶？	況 今 滿 今 說  寧 非 迹 耶  
ZH_T33_1716_07a:0768a25_10	執迹則俱失，拂迹則俱解。	執 迹 則 俱 失  拂 迹 則 俱 解  
ZH_T33_1716_07a:0768a26_2	非迹非本，不思議一也。	非 迹 非 本  不 思 議 一 也  
ZH_T33_1716_07a:0768a27_5	復次，已說為迹，今說為本，已本今迹，俱迹俱本云云。	復 次  已 說 為 迹  今 說 為 本  已 本 今 迹  俱 迹 俱 本 云 云  
ZH_T33_1716_07a:0768a28_6	或實本權迹四句云云，體用乃至事理四句云云。	或 實 本 權 迹 四 句 云 云  體 用 乃 至 事 理 四 句 云 云  
ZH_T33_1716_07a:0768a29_100	妙法蓮華經玄義卷第七上	妙法蓮華 經 玄 義 卷 第 七 上 
