segmentnr	original	stemmed
ZH_T41_1822_002:0503a16_14	加行類故亦名威儀。	加 行 類 故 亦 名 威 儀  
ZH_T41_1822_002:0503a17_5	將意識正威儀相生。	將 意 識 正 威 儀 相 生  
ZH_T41_1822_002:0503a17_14	難五識加行類威儀。	難 五 識 加 行 類 威 儀  
ZH_T41_1822_002:0503a17_19	豈相關預。	豈 相 關 預  
ZH_T41_1822_002:0503a18_11	然廣心中工巧．威儀加行。	然 廣 心 中 工 巧  威 儀 加 行  
ZH_T41_1822_002:0503a18_18	通四識．五識。	通 四 識  五 識  
ZH_T41_1822_002:0503a19_7	其通果心定唯意識。	其 通 果 心 定 唯 意 識  
ZH_T41_1822_002:0503a19_12	更無異端。	更 無 異 端  
ZH_T41_1822_002:0503a20_5	因何引來將破雜心師義。	因 何 引 來 將 破 雜 心 師 義  
ZH_T41_1822_002:0503a20_14	必欲破斥應求異理。	必 欲 破 斥 應 求 異 理  
ZH_T41_1822_002:0503a21_2	言異理者。	言 異 理 者  
ZH_T41_1822_002:0503a21_15	雜心．既用四識為威儀加行。	雜 心  既 用 四 識 為 威 儀 加 行  
ZH_T41_1822_002:0503a22_3	可說是威儀。	可 說 是 威 儀  
ZH_T41_1822_002:0503a22_11	耳識非威儀加行。	耳 識 非 威 儀 加 行  
ZH_T41_1822_002:0503a23_2	如何天耳通是威儀也。	如 何 天 耳 通 是 威 儀 也  
ZH_T41_1822_002:0503a23_9	非威儀加行故。	非 威 儀 加 行 故  
ZH_T41_1822_002:0503a24_1	又威儀意識尚不緣聲。	又 威 儀 意 識 尚 不 緣 聲  
ZH_T41_1822_002:0503a24_10	如何耳識是加行也。	如 何 耳 識 是 加 行 也  
ZH_T41_1822_002:0503a25_13	若言似威儀心以能通緣十二處境者　此亦不然。	若 言 似 威 儀 心 以 能 通 緣 十 二 處 境 者  此 亦 不 然  
ZH_T41_1822_002:0503a26_5	論文唯說在意地故。	論 文 唯 說 在 意 地 故  
ZH_T41_1822_002:0503a26_10	准此等理。	准 此 等 理  
ZH_T41_1822_002:0503a27_1	雜心所立非為正也。	雜 心 所 立 非 為 正 也  
ZH_T41_1822_002:0503a27_12	應言四無記心攝心不盡。	應 言 四 無 記 心 攝 心 不 盡  
ZH_T41_1822_002:0503a28_3	借識之類非四攝也。	借 識 之 類 非 四 攝 也  
ZH_T41_1822_002:0503a28_9	耳識非威儀。	耳 識 非 威 儀  
ZH_T41_1822_002:0503a28_15	上地無工巧。	上 地 無 工 巧  
ZH_T41_1822_002:0503a29_12	變化唯意識故　頌第二句云獨得者。	變 化 唯 意 識 故  頌 第 二 句 云 獨 得 者  
ZH_T41_1822_002:0503b01_4	初兩偏句　俱得者。	初 兩 偏 句  俱 得 者  
ZH_T41_1822_002:0503b01_13	第三俱得句　非者。	第 三 俱 得 句  非 者  
ZH_T41_1822_002:0503b02_3	第四俱非句　等者。	第 四 俱 非 句  等 者  
ZH_T41_1822_002:0503b02_8	等成就門。	等 成 就 門  
ZH_T41_1822_002:0503b02_14	長行中有二。	長 行 中 有 二  
ZH_T41_1822_002:0503b02_19	先明得門。	先 明 得 門  
ZH_T41_1822_002:0503b03_6	二明成就門也。	二 明 成 就 門 也  
ZH_T41_1822_002:0503b04_1	得門中有將眼對識成四句。	得 門 中 有 將 眼 對 識 成 四 句  
ZH_T41_1822_002:0503b04_9	將眼對色成兩句。	將 眼 對 色 成 兩 句  
ZH_T41_1822_002:0503b04_16	若得色必得眼。	若 得 色 必 得 眼  
ZH_T41_1822_002:0503b05_7	自有得眼不得色故。	自 有 得 眼 不 得 色 故  
ZH_T41_1822_002:0503b05_15	將識對色成四句。	將 識 對 色 成 四 句  
ZH_T41_1822_002:0503b06_9	將鼻．舌對二識成四句。	將 鼻  舌 對 二 識 成 四 句  
ZH_T41_1822_002:0503b07_4	將鼻．舌對香．味亦成四句。	將 鼻  舌 對 香  味 亦 成 四 句  
ZH_T41_1822_002:0503b07_14	將識對香．味述可句。	將 識 對 香  味 述 可 句  
ZH_T41_1822_002:0503b08_4	將身對識成四句。	將 身 對 識 成 四 句  
ZH_T41_1822_002:0503b08_12	將身對觸述可句。	將 身 對 觸 述 可 句  
ZH_T41_1822_002:0503b09_3	將觸對識成四句。	將 觸 對 識 成 四 句  
ZH_T41_1822_002:0503b09_10	成就門中准釋。	成 就 門 中 准 釋  
ZH_T41_1822_002:0503b10_2	然若成就眼定成就色。	然 若 成 就 眼 定 成 就 色  
ZH_T41_1822_002:0503b10_12	自有成就色不成就眼。	自 有 成 就 色 不 成 就 眼  
ZH_T41_1822_002:0503b10_17	餘文可解。	餘 文 可 解  
ZH_T41_1822_002:0503b11_1	論。	論  
ZH_T41_1822_002:0503b11_11	如是已說至幾內幾外。	如 是 已 說 至 幾 內 幾 外  
ZH_T41_1822_002:0503b11_16	此下半頌。	此 下 半 頌  
ZH_T41_1822_002:0503b12_6	第十六內．外門也。	第 十 六 內  外 門 也  
ZH_T41_1822_002:0503b12_14	論曰至色等六境。	論 曰 至 色 等 六 境  
ZH_T41_1822_002:0503b13_3	長行釋中有二。	長 行 釋 中 有 二  
ZH_T41_1822_002:0503b13_9	初總釋頌文。	初 總 釋 頌 文  
ZH_T41_1822_002:0503b13_16	後別釋內．外。	後 別 釋 內  外  
ZH_T41_1822_002:0503b14_1	此即初也。	此 即 初 也  
ZH_T41_1822_002:0503b14_3	論。	論  
ZH_T41_1822_002:0503b14_13	我依名內．外謂此餘。	我 依 名 內  外 謂 此 餘  
ZH_T41_1822_002:0503b15_3	自下別釋內．外。	自 下 別 釋 內  外  
ZH_T41_1822_002:0503b15_8	於中有二。	於 中 有 二  
ZH_T41_1822_002:0503b15_15	初正釋內．外。	初 正 釋 內  外  
ZH_T41_1822_002:0503b15_21	後問答分別。	後 問 答 分 別  
ZH_T41_1822_002:0503b16_4	此即初也。	此 即 初 也  
ZH_T41_1822_002:0503b16_6	論。	論  
ZH_T41_1822_002:0503b16_17	我體既無至假說心為我。	我 體 既 無 至 假 說 心 為 我  
ZH_T41_1822_002:0503b17_6	後問答分別也。	後 問 答 分 別 也  
ZH_T41_1822_002:0503b17_8	論。	論  
ZH_T41_1822_002:0503b18_1	故契經說至假說為我。	故 契 經 說 至 假 說 為 我  
ZH_T41_1822_002:0503b18_15	此引兩文證心為我　如文可解。	此 引 兩 文 證 心 為 我  如 文 可 解  
ZH_T41_1822_002:0503b19_1	論。	論  
ZH_T41_1822_002:0503b19_11	眼等為此至故說名外。	眼 等 為 此 至 故 說 名 外  
ZH_T41_1822_002:0503b19_19	此釋成內．外也。	此 釋 成 內  外 也  
ZH_T41_1822_002:0503b20_1	論。	論  
ZH_T41_1822_002:0503b20_9	若爾至非心依故。	若 爾 至 非 心 依 故  
ZH_T41_1822_002:0503b21_3	自下問答六識為內所以。	自 下 問 答 六 識 為 內 所 以  
ZH_T41_1822_002:0503b21_8	此是問也。	此 是 問 也  
ZH_T41_1822_002:0503b21_10	論。	論  
ZH_T41_1822_002:0503b22_4	至意位時至皆通三世答也。	至 意 位 時 至 皆 通 三 世 答 也  
ZH_T41_1822_002:0503b22_9	答中有二。	答 中 有 二  
ZH_T41_1822_002:0503b22_13	初順答。	初 順 答  
ZH_T41_1822_002:0503b22_17	後反釋。	後 反 釋  
ZH_T41_1822_002:0503b23_2	此即初也。	此 即 初 也  
ZH_T41_1822_002:0503b23_4	論。	論  
ZH_T41_1822_002:0503b23_14	又若未來至無改易故。	又 若 未 來 至 無 改 易 故  
ZH_T41_1822_002:0503b24_10	第二反釋　文相可解　正理云。	第 二 反 釋  文 相 可 解  正 理 云  
ZH_T41_1822_002:0503b25_1	若爾何緣說心為我。	若 爾 何 緣 說 心 為 我  
ZH_T41_1822_002:0503b25_10	恒於自境自在行故。	恒 於 自 境 自 在 行 故  
ZH_T41_1822_002:0503b26_2	我謂於自境常自在行。	我 謂 於 自 境 常 自 在 行  
ZH_T41_1822_002:0503b26_12	心曾無有時不行自境。	心 曾 無 有 時 不 行 自 境  
ZH_T41_1822_002:0503b27_3	故一切心皆名為我。	故 一 切 心 皆 名 為 我  
ZH_T41_1822_002:0503b27_12	非諸心所亦得我名。	非 諸 心 所 亦 得 我 名  
ZH_T41_1822_002:0503b28_1	意為上首故。	意 為 上 首 故  
ZH_T41_1822_002:0503b28_7	經說獨行故。	經 說 獨 行 故  
ZH_T41_1822_002:0503b28_16	彼要依心能行境故。	彼 要 依 心 能 行 境 故  
ZH_T41_1822_002:0503b29_6	如諸心所雖亦調伏。	如 諸 心 所 雖 亦 調 伏  
ZH_T41_1822_002:0503b29_15	而但就勝說調伏心。	而 但 就 勝 說 調 伏 心  
ZH_T41_1822_002:0503c01_2	說我亦然。	說 我 亦 然  
ZH_T41_1822_002:0503c01_7	唯心非所。	唯 心 非 所  
ZH_T41_1822_002:0503c01_16	若法與此似我之心。	若 法 與 此 似 我 之 心  
ZH_T41_1822_002:0503c02_6	為不共益彼名為內。	為 不 共 益 彼 名 為 內  
ZH_T41_1822_002:0503c02_15	與此相違餘法名外。	與 此 相 違 餘 法 名 外  
ZH_T41_1822_002:0503c03_6	故諸心所無成內失。	故 諸 心 所 無 成 內 失  
ZH_T41_1822_002:0503c03_11	又諸心所。	又 諸 心 所  
ZH_T41_1822_002:0503c04_1	雖復與心一生住等。	雖 復 與 心 一 生 住 等  
ZH_T41_1822_002:0503c04_10	而心望心獨名為內。	而 心 望 心 獨 名 為 內  
ZH_T41_1822_002:0503c04_15	非心所者。	非 心 所 者  
ZH_T41_1822_002:0503c05_5	同異類心展轉相望。	同 異 類 心 展轉相望  
ZH_T41_1822_002:0503c05_14	為所依性皆不捨故。	為 所 依 性 皆 不 捨 故  
ZH_T41_1822_002:0503c06_4	諸心所法異類望心。	諸 心 所 法 異 類 望 心  
ZH_T41_1822_002:0503c06_13	必定捨離能依性故。	必 定 捨 離 能 依 性 故  
ZH_T41_1822_002:0503c06_18	謂若善心。	謂 若 善 心  
ZH_T41_1822_002:0503c07_9	望善染污．及無記心。	望 善 染 污  及 無 記 心  
ZH_T41_1822_002:0503c07_18	為所依性皆不捨離。	為 所 依 性 皆 不 捨 離  
ZH_T41_1822_002:0503c08_8	染污無記心亦如是。	染 污 無 記 心 亦 如 是  
ZH_T41_1822_002:0503c08_13	若善心所。	若 善 心 所  
ZH_T41_1822_002:0503c09_4	望彼染污．及無記心。	望 彼 染 污  及 無 記 心  
ZH_T41_1822_002:0503c09_9	捨能依性。	捨 能 依 性  
ZH_T41_1822_002:0503c09_18	染污無記望餘亦爾。	染 污 無 記 望 餘 亦 爾  
ZH_T41_1822_002:0503c10_8	故心望心為所依性。	故 心 望 心 為 所 依 性  
ZH_T41_1822_002:0503c11_1	無相簡隔得名為內。	無 相 簡 隔 得 名 為 內  
ZH_T41_1822_002:0503c11_10	心所望心為能依性。	心 所 望 心 為 能 依 性  
ZH_T41_1822_002:0503c12_2	有相簡隔不得內名。	有 相 簡 隔 不 得 內 名  
ZH_T41_1822_002:0503c12_11	又諸心所望同類心。	又 諸 心 所 望 同 類 心  
ZH_T41_1822_002:0503c13_2	為能依性或多或少。	為 能 依 性 或 多 或 少  
ZH_T41_1822_002:0503c13_11	心為所依則不如是。	心 為 所 依 則 不 如 是  
ZH_T41_1822_002:0503c13_16	由此內名。	由 此 內 名  
ZH_T41_1822_002:0503c14_12	在心非所　若爾大法應受內名。	在 心 非 所  若 爾 大 法 應 受 內 名  
ZH_T41_1822_002:0503c15_4	不爾心所朋類壞故。	不 爾 心 所 朋 類 壞 故  
ZH_T41_1822_002:0503c15_17	如異生中不墮法者　不墮法。	如 異 生 中 不 墮 法 者  不 墮 法  
ZH_T41_1822_002:0503c16_6	謂不墮三惡道。	謂 不 墮 三 惡 道  
ZH_T41_1822_002:0503c16_15	雖至忍位不墮惡趣。	雖 至 忍 位 不 墮 惡 趣  
ZH_T41_1822_002:0503c17_9	以異生類中多墮惡趣故。	以 異 生 類 中 多 墮 惡 趣 故  
ZH_T41_1822_002:0503c18_15	經說預流名不墮惡趣　正理破我執依故說心為我云。	經 說 預 流 名 不 墮 惡 趣  正 理 破 我 執 依 故 說 心 為 我 云  
ZH_T41_1822_002:0503c19_6	又心少分是我執依。	又 心 少 分 是 我 執 依  
ZH_T41_1822_002:0503c19_15	一切心依皆名為內。	一 切 心 依 皆 名 為 內  
ZH_T41_1822_002:0503c20_15	由此不應作如是釋我執依心故假說心為我。	由 此 不 應 作 如 是 釋 我 執 依 心 故 假 說 心 為 我  
ZH_T41_1822_002:0503c21_8	又少分心貪等依故。	又 少 分 心 貪 等 依 故  
ZH_T41_1822_002:0503c21_17	應一切心皆成染污。	應 一 切 心 皆 成 染 污  
ZH_T41_1822_002:0503c22_17	又少分心尋．伺依故　一切應成有尋有伺。	又 少 分 心 尋  伺 依 故  一 切 應 成 有 尋 有 伺  
ZH_T41_1822_002:0503c23_3	此既不爾。	此 既 不 爾  
ZH_T41_1822_002:0503c23_8	彼云何然。	彼 云 何 然  
ZH_T41_1822_002:0503c23_17	差別因緣不可得故。	差 別 因 緣 不 可 得 故  
ZH_T41_1822_002:0503c24_2	述曰。	述 曰  
ZH_T41_1822_002:0503c24_8	我執是我見。	我 執 是 我 見  
ZH_T41_1822_002:0503c24_13	依有二義。	依 有 二 義  
ZH_T41_1822_002:0503c24_18	一者相應。	一 者 相 應  
ZH_T41_1822_002:0503c25_11	即是與身見相應心名我執依。	即 是 與 身 見 相 應 心 名 我 執 依  
ZH_T41_1822_002:0503c26_3	餘相應心非我執依。	餘 相 應 心 非 我 執 依  
ZH_T41_1822_002:0503c26_12	此即心通非我執依。	此 即 心 通 非 我 執 依  
ZH_T41_1822_002:0503c27_10	二者我執所緣名我執依此即我執所依。	二 者 我 執 所 緣 名 我 執 依 此 即 我 執 所 依  
ZH_T41_1822_002:0503c28_2	通五取蘊非無漏蘊。	通 五 取 蘊 非 無 漏 蘊  
ZH_T41_1822_002:0503c28_13	即應色等四蘊亦名為我。	即 應 色 等 四 蘊 亦 名 為 我  
ZH_T41_1822_002:0503c28_18	我執依故。	我 執 依 故  
ZH_T41_1822_002:0503c29_7	無漏心不名為內。	無 漏 心 不 名 為 內  
ZH_T41_1822_002:0503c29_12	非我依故。	非 我 依 故  
ZH_T41_1822_002:0504a01_5	無漏之心既非我執依。	無 漏 之 心 既 非 我 執 依  
ZH_T41_1822_002:0504a01_14	不得名我所依之根。	不 得 名 我 所 依 之 根  
ZH_T41_1822_002:0504a02_6	既非我依不得名內。	既 非 我 依 不 得 名 內  
ZH_T41_1822_002:0504a02_17	前所引正理文就相應依。	前 所 引 正 理 文 就 相 應 依  
ZH_T41_1822_002:0504a03_7	破宗說一切為我。	破 宗 說 一 切 為 我  
ZH_T41_1822_002:0504a04_5	我執所依唯一分故　正理又云。	我 執 所 依 唯 一 分 故  正 理 又 云  
ZH_T41_1822_002:0504a04_14	又彼何能遮心所等。	又 彼 何 能 遮 心 所 等  
ZH_T41_1822_002:0504a04_19	我執依性。	我 執 依 性  
ZH_T41_1822_002:0504a05_15	以有身見緣五取蘊為境界故　述曰。	以 有 身 見 緣 五 取 蘊 為 境 界 故  述 曰  
ZH_T41_1822_002:0504a06_9	此破第二所緣名所依也。	此 破 第 二 所 緣 名 所 依 也  
ZH_T41_1822_002:0504a07_3	此即我執所依通異品也。	此 即 我 執 所 依 通 異 品 也  
ZH_T41_1822_002:0504a07_8	非是定因。	非 是 定 因  
ZH_T41_1822_002:0504a08_12	以色等四蘊亦是我執依故　有人釋我執所依有三。	以 色 等 四 蘊 亦 是 我 執 依 故  有 人 釋 我 執 所 依 有 三  
ZH_T41_1822_002:0504a09_2	一釋是相應依。	一 釋 是 相 應 依  
ZH_T41_1822_002:0504a09_9	二釋是境界依。	二 釋 是 境 界 依  
ZH_T41_1822_002:0504a09_14	如正理破。	如 正 理 破  
ZH_T41_1822_002:0504a09_19	第三釋云。	第 三 釋 云  
ZH_T41_1822_002:0504a10_4	我執有二。	我 執 有 二  
ZH_T41_1822_002:0504a10_9	一者迷執。	一 者 迷 執  
ZH_T41_1822_002:0504a10_14	謂即我見。	謂 即 我 見  
ZH_T41_1822_002:0504a10_19	但緣有漏。	但 緣 有 漏  
ZH_T41_1822_002:0504a11_4	二者取執。	二 者 取 執  
ZH_T41_1822_002:0504a11_9	謂一切心。	謂 一 切 心  
ZH_T41_1822_002:0504a11_18	於境自在執取前境。	於 境 自 在 執 取 前 境  
ZH_T41_1822_002:0504a12_4	皆名我執。	皆 名 我 執  
ZH_T41_1822_002:0504a12_13	二執所緣雖通諸法。	二 執 所 緣 雖 通 諸 法  
ZH_T41_1822_002:0504a13_4	心強勝故偏名依止。	心 強 勝 故 偏 名 依 止  
ZH_T41_1822_002:0504a13_13	故於此心假說為我。	故 於 此 心 假 說 為 我  
ZH_T41_1822_002:0504a13_16	此解。	此 解  
ZH_T41_1822_002:0504a14_4	依止遍通諸心。	依 止 遍 通 諸 心  
ZH_T41_1822_002:0504a14_11	此是所緣說依。	此 是 所 緣 說 依  
ZH_T41_1822_002:0504a15_2	非相應依及自體依。	非 相 應 依 及 自 體 依  
ZH_T41_1822_002:0504a15_16	此釋還同前不定過　有人又云。	此 釋 還 同 前 不 定 過  有 人 又 云  
ZH_T41_1822_002:0504a16_4	正理解心為我。	正 理 解 心 為 我  
ZH_T41_1822_002:0504a16_13	恒於自境自在行故。	恒 於 自 境 自 在 行 故  
ZH_T41_1822_002:0504a17_2	若作俱舍師破。	若 作 俱 舍 師 破  
ZH_T41_1822_002:0504a18_5	不異我前第三解也　今詳前第三解與正理師。	不 異 我 前 第 三 解 也  今 詳 前 第 三 解 與 正 理 師  
ZH_T41_1822_002:0504a18_10	其意全別。	其 意 全 別  
ZH_T41_1822_002:0504a18_15	如何是同。	如 何 是 同  
ZH_T41_1822_002:0504a19_4	前第三解云一迷執。	前 第 三 解 云 一 迷 執  
ZH_T41_1822_002:0504a19_9	二者取執。	二 者 取 執  
ZH_T41_1822_002:0504a20_5	謂一切心於境自在執取皆名我執。	謂 一 切 心 於 境 自 在 執 取 皆 名 我 執  
ZH_T41_1822_002:0504a20_14	二執所緣雖通諸法。	二 執 所 緣 雖 通 諸 法  
ZH_T41_1822_002:0504a21_5	心強勝故偏名依止。	心 強 勝 故 偏 名 依 止  
ZH_T41_1822_002:0504a21_14	故於此心假說為我。	故 於 此 心 假 說 為 我  
ZH_T41_1822_002:0504a22_12	此即說心我執境界是依止假說為我。	此 即 說 心 我 執 境 界 是 依 止 假 說 為 我  
ZH_T41_1822_002:0504a23_12	正理說心恒於自境自在行故名之為我。	正 理 說 心 恒 於 自 境 自 在 行 故 名 之 為 我  
ZH_T41_1822_002:0504a24_5	此即是自體名非是所緣。	此 即 是 自 體 名 非 是 所 緣  
ZH_T41_1822_002:0504a24_11	所緣．自體。	所 緣  自 體  
ZH_T41_1822_002:0504a24_16	義既懸別。	義 既 懸 別  
ZH_T41_1822_002:0504a25_1	如何是同。	如 何 是 同  
ZH_T41_1822_002:0504a25_9	必欲作俱舍師救。	必 欲 作 俱 舍 師 救  
ZH_T41_1822_002:0504a25_12	應云。	應 云  
ZH_T41_1822_002:0504a26_1	我釋依汝宗婆沙。	我 釋 依 汝 宗 婆 沙  
ZH_T41_1822_002:0504a26_17	汝釋違自宗義如何是正婆沙七十四。	汝 釋 違 自 宗 義 如 何 是 正 婆 沙 七 十 四  
ZH_T41_1822_002:0504a27_1	問。	問  
ZH_T41_1822_002:0504a27_13	云何建立內．外為依於法。	云 何 建 立 內  外 為 依 於 法  
ZH_T41_1822_002:0504a27_18	為依於我。	為 依 於 我  
ZH_T41_1822_002:0504a28_1	答。	答  
ZH_T41_1822_002:0504a28_8	一說唯依法立。	一 說 唯 依 法 立  
ZH_T41_1822_002:0504a28_13	然非一切。	然 非 一 切  
ZH_T41_1822_002:0504a29_8	謂內六識身是染淨法所依止處。	謂 內 六 識 身 是 染 淨 法 所 依 止 處  
ZH_T41_1822_002:0504b01_4	若與六識作所依者名為內處。	若 與 六 識 作 所 依 者 名 為 內 處  
ZH_T41_1822_002:0504b01_13	作所緣者名為外處。	作 所 緣 者 名 為 外 處  
ZH_T41_1822_002:0504b02_5	故依法立內．外處名。	故 依 法 立 內  外 處 名  
ZH_T41_1822_002:0504b02_8	復次。	復 次  
ZH_T41_1822_002:0504b02_17	若法是根立為內處。	若 法 是 根 立 為 內 處  
ZH_T41_1822_002:0504b03_7	若法是根義立為外處。	若 法 是 根 義 立 為 外 處  
ZH_T41_1822_002:0504b03_10	復次。	復 次  
ZH_T41_1822_002:0504b04_1	若法是有境立為內處。	若法是有 境 立 為 內 處  
ZH_T41_1822_002:0504b04_10	若法是境立為外處。	若 法 是 境 立 為 外 處  
ZH_T41_1822_002:0504b04_13	有說。	有 說  
ZH_T41_1822_002:0504b05_1	依我立內．外處。	依 我 立 內  外 處  
ZH_T41_1822_002:0504b05_6	我即是心。	我 即 是 心  
ZH_T41_1822_002:0504b05_13	我執所依止故。	我 執 所 依 止 故  
ZH_T41_1822_002:0504b06_3	於此心上假立我名。	於 此 心 上 假 立 我 名  
ZH_T41_1822_002:0504b06_8	引頌文證。	引 頌 文 證  
ZH_T41_1822_002:0504b06_12	與此同。	與 此 同  
ZH_T41_1822_002:0504b06_17	乃至又云。	乃 至 又 云  
ZH_T41_1822_002:0504b07_8	然內．外名非圓成實。	然 內  外 名 非圓成實  
ZH_T41_1822_002:0504b07_15	謂於我是內者。	謂 於 我 是 內 者  
ZH_T41_1822_002:0504b08_1	於他名外。	於 他 名 外  
ZH_T41_1822_002:0504b08_7	於我是外者。	於 我 是 外 者  
ZH_T41_1822_002:0504b09_4	於他名內故　但依一立內．外名。	於 他 名 內 故  但 依 一 立 內  外 名  
ZH_T41_1822_002:0504b09_16	非不決定　准婆沙有四釋。	非 不 決 定  准 婆 沙 有 四 釋  
ZH_T41_1822_002:0504b10_4	此論即當第四。	此 論 即 當 第 四  
ZH_T41_1822_002:0504b11_1	正理如何破自宗義　又世想立名。	正 理 如 何 破 自 宗 義  又 世 想 立 名  
ZH_T41_1822_002:0504b11_10	依少分立如何為難。	依 少 分 立 如 何 為 難  
ZH_T41_1822_002:0504b12_1	論。	論  
ZH_T41_1822_002:0504b12_12	已說內．外至幾彼同分。	已 說 內  外 至 幾 彼 同 分  
ZH_T41_1822_002:0504b13_5	下半頌第十七同分彼同分門。	下 半 頌 第 十 七 同 分 彼 同 分 門  
ZH_T41_1822_002:0504b13_13	論曰至恒名同分。	論 曰 至 恒 名 同 分  
ZH_T41_1822_002:0504b14_3	長行文中有三。	長 行 文 中 有 三  
ZH_T41_1822_002:0504b14_11	一明法界唯同分。	一 明 法 界 唯 同 分  
ZH_T41_1822_002:0504b15_1	二明十七通二種。	二 明 十 七 通 二 種  
ZH_T41_1822_002:0504b15_8	三明同分等義。	三 明 同 分 等 義  
ZH_T41_1822_002:0504b15_15	此即初也　言。	此 即 初 也  言  
ZH_T41_1822_002:0504b16_1	法同分者。	法 同 分 者  
ZH_T41_1822_002:0504b16_15	牒頌文也　謂一法界唯是同分。	牒 頌 文 也  謂 一 法 界 唯 是 同 分  
ZH_T41_1822_002:0504b18_5	釋頌意也　言若境與識至說名同分釋境同分義也　若境。	釋 頌 意 也  言 若 境 與 識 至 說 名 同 分 釋 境 同 分 義 也  若 境  
ZH_T41_1822_002:0504b18_12	簡六根．六識。	簡 六 根  六 識  
ZH_T41_1822_002:0504b18_17	定為所緣。	定 為 所 緣  
ZH_T41_1822_002:0504b19_2	簡外五境。	簡 外 五 境  
ZH_T41_1822_002:0504b20_4	五境雖二識緣對其五識為定所緣不對意識。	五 境 雖 二 識 緣 對 其 五 識 為 定 所 緣 不 對 意 識  
ZH_T41_1822_002:0504b21_2	法界對其意識為定所緣不對餘識。	法 界 對 其 意 識 為 定 所 緣 不 對 餘 識  
ZH_T41_1822_002:0504b21_7	故正理云。	故 正 理 云  
ZH_T41_1822_002:0504b22_9	且如法界與彼意識為定所緣是不共故　准此。	且 如 法 界 與 彼 意 識 為 定 所 緣 是 不 共 故  准 此  
ZH_T41_1822_002:0504b22_12	故知。	故 知  
ZH_T41_1822_002:0504b23_3	五境是共非定所緣。	五 境 是 共 非 定 所 緣  
ZH_T41_1822_002:0504b23_12	然望五識為定所緣。	然 望 五 識 為 定 所 緣  
ZH_T41_1822_002:0504b24_3	五識於餘不能緣故。	五 識 於 餘 不 能 緣 故  
ZH_T41_1822_002:0504b25_4	由此法界已．正．當生無邊意識故名同分。	由 此 法 界 已  正  當 生 無 邊 意 識 故 名 同 分  
ZH_T41_1822_002:0504b26_1	餘十七界雖已．正．當生無邊意識。	餘 十 七 界 雖 已  正  當 生 無 邊 意 識  
ZH_T41_1822_002:0504b26_6	不名同分。	不 名 同 分  
ZH_T41_1822_002:0504b26_13	已生謂過．現。	已 生 謂 過  現  
ZH_T41_1822_002:0504b27_1	生法謂未來正生。	生 法 謂 未 來 正 生  
ZH_T41_1822_002:0504b27_8	及當生也　言。	及 當 生 也  言  
ZH_T41_1822_002:0504b28_1	無一法界至無邊意識者。	無 一 法 界 至 無 邊 意 識 者  
ZH_T41_1822_002:0504b28_8	釋唯同分　言。	釋 唯 同 分  言  
ZH_T41_1822_002:0504b29_1	由諸聖者至恒名同分者。	由 諸 聖 者 至 恒 名 同 分 者  
ZH_T41_1822_002:0504b29_6	指事釋也。	指 事 釋 也  
ZH_T41_1822_002:0504b29_11	如文可解。	如 文 可 解  
ZH_T41_1822_002:0504b29_13	論。	論  
ZH_T41_1822_002:0504c01_5	餘二者至應說自用。	餘 二 者 至 應 說 自 用  
ZH_T41_1822_002:0504c01_18	第二明十七界通二　餘二者。	第 二 明 十 七 界 通 二  餘 二 者  
ZH_T41_1822_002:0504c02_16	牒頌文　餘十七界皆有同分彼同分者。	牒 頌 文  餘 十 七 界 皆 有 同 分 彼 同 分 者  
ZH_T41_1822_002:0504c03_13	釋頌意　何名同分彼同分耶者。	釋 頌 意  何 名 同 分 彼 同 分 耶 者  
ZH_T41_1822_002:0504c03_15	問。	問  
ZH_T41_1822_002:0504c04_6	十七界何者名同分。	十 七 界 何 者 名 同 分  
ZH_T41_1822_002:0504c05_5	何者名彼同分　謂作自業不作自業者。	何 者 名 彼 同 分  謂 作 自 業 不 作 自 業 者  
ZH_T41_1822_002:0504c06_15	引頌答　若作自業至名彼同分釋頌意　此中眼界至應說自用。	引 頌 答  若 作 自 業 至 名 彼 同 分 釋 頌 意  此 中 眼 界 至 應 說 自 用  
ZH_T41_1822_002:0504c07_4	下指法釋也。	下 指 法 釋 也  
ZH_T41_1822_002:0504c07_6	論。	論  
ZH_T41_1822_002:0504c08_1	迦濕彌羅國至應知亦爾。	迦 濕 彌 羅 國 至 應 知 亦 爾  
ZH_T41_1822_002:0504c08_11	下釋彼同分　西方師。	下 釋 彼 同 分  西 方 師  
ZH_T41_1822_002:0504c08_17	是揵馱國師。	是 揵 馱 國 師  
ZH_T41_1822_002:0504c09_8	薩婆多師釋是正義。	薩 婆 多 師 釋 是 正 義  
ZH_T41_1822_002:0504c10_7	不許有識不與根合　同分眼有三。	不 許 有 識 不 與 根 合  同 分 眼 有 三  
ZH_T41_1822_002:0504c10_17	謂已生．正生．當生。	謂 已 生  正 生  當 生  
ZH_T41_1822_002:0504c11_11	此無異說　彼同分眼二說不同。	此 無 異 說  彼 同 分 眼 二 說 不 同  
ZH_T41_1822_002:0504c12_2	婆沙師說有四種。	婆 沙 師 說 有 四 種  
ZH_T41_1822_002:0504c12_9	西方諸師五種。	西方諸師 五 種  
ZH_T41_1822_002:0504c12_14	如文可解。	如 文 可 解  
ZH_T41_1822_002:0504c13_8	已上釋五根同分．彼同文。	已 上 釋 五 根 同 分  彼 同 文  
ZH_T41_1822_002:0504c13_10	論。	論  
