segmentnr	original	stemmed
ZH_T23_1435_013:0094a09_3	」「我等作衣時到，早起求索染衣具、薪草煮染、漉出揚冷、出所染衣，如是中間食時轉近，乞食不得，以是因緣故苦惱。	  我 等 作 衣 時 到  早 起 求 索 染 衣 具  薪 草 煮 染  漉 出 揚 冷  出 所 染 衣  如 是 中 間 食 時 轉 近  乞 食 不 得  以是因緣 故 苦 惱  
ZH_T23_1435_013:0094a09_9	」諸居士言：	 諸 居 士 言  
ZH_T23_1435_013:0094a10_3	「我今請汝，諸作衣者來我舍食。	 我 今 請 汝  諸 作 衣 者 來 我 舍 食  
ZH_T23_1435_013:0094a10_9	」諸比丘言：	 諸 比 丘 言  
ZH_T23_1435_013:0094a11_1	「佛未聽我為作衣故別眾食。	 佛 未 聽 我 為 作 衣 故 別 眾 食  
ZH_T23_1435_013:0094a11_10	」諸比丘不知云何？	 諸 比 丘 不 知 云 何  
ZH_T23_1435_013:0094a11_15	是事白佛。	是 事 白 佛  
ZH_T23_1435_013:0094a13_8	佛以是事集比丘僧，種種因緣讚戒、讚持戒，讚戒、讚持戒已，語諸比丘：	佛 以 是 事 集 比 丘 僧  種種因緣 讚 戒  讚 持 戒  讚 戒  讚 持 戒 已  語 諸 比 丘  
ZH_T23_1435_013:0094a14_6	「從今聽比丘作衣時到諸作衣者別眾食。	 從 今 聽 比 丘 作 衣 時 到 諸 作 衣 者 別 眾 食  
ZH_T23_1435_013:0094a14_15	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T23_1435_013:0094a15_11	若比丘別眾食，波逸提，除因緣。	若 比 丘 別 眾 食  波 逸 提  除 因 緣  
ZH_T23_1435_013:0094a16_1	因緣者，病時、作衣時。	因 緣 者  病 時  作 衣 時  
ZH_T23_1435_013:0094a17_2	」是中犯者，若比丘作衣時未到，別眾食，波逸提。	 是 中 犯 者  若 比 丘 作 衣 時 未 到  別 眾 食  波 逸 提  
ZH_T23_1435_013:0094a17_13	作衣時到別眾食，不犯。	作 衣 時 到 別 眾 食  不 犯  
ZH_T23_1435_013:0094a18_5	佛在舍衛國。	佛 在 舍 衛 國  
ZH_T23_1435_013:0094a19_4	爾時諸比丘，從憍薩羅國遊行向舍衛城。	爾 時 諸 比 丘  從 憍 薩 羅 國 遊 行 向 舍 衛 城  
ZH_T23_1435_013:0094a19_18	彼國地平諸聚落遠，遙看似近。	彼 國 地 平 諸 聚 落 遠  遙 看 似 近  
ZH_T23_1435_013:0094a22_1	諸比丘欲從前聚落乞食，至聚落時日已中到，當乞食時日已過，諸比丘斷食故苦惱。	諸 比 丘 欲 從 前 聚 落 乞 食  至 聚 落 時 日 已 中 到  當 乞 食 時 日 已 過  諸 比 丘 斷 食 故 苦 惱  
ZH_T23_1435_013:0094a22_16	是聚落中諸居士，見已問比丘言：	是 聚 落 中 諸 居 士  見 已 問 比 丘 言  
ZH_T23_1435_013:0094a23_2	「汝等苦惱耶？	 汝 等 苦 惱 耶  
ZH_T23_1435_013:0094a23_6	」答言：	 答 言  
ZH_T23_1435_013:0094a23_10	「苦惱。	 苦 惱  
ZH_T23_1435_013:0094a23_17	」「何因緣故？	  何 因 緣 故  
ZH_T23_1435_013:0094a25_10	」「我從憍薩羅國向舍衛城，遙看聚落謂近，欲至乞食，時日便過中，不得食故苦惱。	  我 從 憍 薩 羅 國 向 舍 衛 城  遙 看 聚 落 謂 近  欲 至 乞 食  時 日 便 過 中  不 得 食 故 苦 惱  
ZH_T23_1435_013:0094a25_16	」諸居士言：	 諸 居 士 言  
ZH_T23_1435_013:0094a26_10	「我今請汝等，諸欲行者來我舍食。	 我 今 請 汝 等  諸 欲 行 者 來 我 舍 食  
ZH_T23_1435_013:0094a26_16	」諸比丘言：	 諸 比 丘 言  
ZH_T23_1435_013:0094a27_6	「佛未聽行因緣故別眾食。	 佛 未 聽 行 因 緣 故 別 眾 食  
ZH_T23_1435_013:0094a27_15	」諸比丘不知云何？	 諸 比 丘 不 知 云 何  
ZH_T23_1435_013:0094a28_1	以是事白佛。	以 是 事 白 佛  
ZH_T23_1435_013:0094a29_14	佛以是事集比丘僧，種種因緣讚戒、讚持戒，讚戒、讚持戒已，語諸比丘：	佛 以 是 事 集 比 丘 僧  種種因緣 讚 戒  讚 持 戒  讚 戒  讚 持 戒 已  語 諸 比 丘  
ZH_T23_1435_013:0094b01_4	「從今聽諸行比丘別眾食。	 從 今 聽 諸 行 比 丘 別 眾 食  
ZH_T23_1435_013:0094b01_13	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T23_1435_013:0094b02_9	若比丘別眾食，波逸提，除因緣。	若 比 丘 別 眾 食  波 逸 提  除 因 緣  
ZH_T23_1435_013:0094b03_1	因緣者，病時、作衣時、行時。	因 緣 者  病 時  作 衣 時  行 時  
ZH_T23_1435_013:0094b03_17	」行者，極近至半由延，若往若來。	 行 者  極 近 至 半 由 延  若往若來  
ZH_T23_1435_013:0094b04_17	是中犯者，若比丘昨日來，今日食者，波逸提。	是 中 犯 者  若 比 丘 昨 日 來  今 日 食 者  波 逸 提  
ZH_T23_1435_013:0094b05_7	明日行，今日食，波逸提。	明 日 行  今 日 食  波 逸 提  
ZH_T23_1435_013:0094b06_10	即日行極少半由延，若往、若來，若別眾食，不犯。	即 日 行 極 少 半 由 延  若 往  若 來  若 別 眾 食  不 犯  
ZH_T23_1435_013:0094b07_5	佛在舍衛國。	佛 在 舍 衛 國  
ZH_T23_1435_013:0094b08_4	爾時諸比丘，從憍薩羅國載船向舍衛國。	爾 時 諸 比 丘  從 憍 薩 羅 國 載 船 向 舍 衛 國  
ZH_T23_1435_013:0094b09_1	是船行近聚落，時諸比丘語船師言：	是 船 行 近 聚 落  時 諸 比 丘 語 船 師 言  
ZH_T23_1435_013:0094b09_12	「迴船向岸，我欲乞食。	 迴 船 向 岸  我 欲 乞 食  
ZH_T23_1435_013:0094b09_19	」即迴船向岸。	 即 迴 船 向 岸  
ZH_T23_1435_013:0094b12_3	諸比丘出船入聚落，家家求食已出聚落食，食已洗手、洗口、洗鉢，卷衣著囊中，如是中間船去已遠。	諸 比 丘 出 船 入 聚 落  家 家 求 食 已 出 聚 落 食  食 已 洗 手  洗 口  洗 鉢  卷 衣 著 囊 中  如 是 中 間 船 去 已 遠  
ZH_T23_1435_013:0094b14_11	諸比丘即從步道行逐船，值師子難、虎狼難、熊羆難，從非道去，有棘刺、竹刺、刈草刺，走逐船時脚痛苦惱。	諸 比 丘 即 從 步 道 行 逐 船  值 師 子 難  虎 狼 難  熊 羆 難  從 非 道 去  有 棘 刺  竹 刺  刈 草 刺  走 逐 船 時 脚 痛 苦 惱  
ZH_T23_1435_013:0094b15_5	是岸上有居士見已問比丘言：	是 岸 上 有 居 士 見 已 問 比 丘 言  
ZH_T23_1435_013:0094b15_11	「汝苦惱耶？	 汝 苦 惱 耶  
ZH_T23_1435_013:0094b15_15	」答言：	 答 言  
ZH_T23_1435_013:0094b15_19	「苦惱。	 苦 惱  
ZH_T23_1435_013:0094b16_1	」「何因緣故？	  何 因 緣 故  
ZH_T23_1435_013:0094b16_13	」「我等先載船向舍衛國。	  我 等 先 載 船 向 舍 衛 國  
ZH_T23_1435_013:0094b17_3	船近聚落，我等語船師言：	船 近 聚 落  我 等 語 船 師 言  
ZH_T23_1435_013:0094b17_14	『迴船向岸，我欲乞食。	 迴 船 向 岸  我 欲 乞 食  
ZH_T23_1435_013:0094b17_20	』即時向岸。	 即 時 向 岸  
ZH_T23_1435_013:0094b19_11	我等出船入聚落，家家求食已出聚落食，食已洗手洗口洗鉢，卷衣著囊中。	我 等 出 船 入 聚 落  家 家 求 食 已 出 聚 落 食  食 已 洗 手 洗 口 洗 鉢  卷 衣 著 囊 中  
ZH_T23_1435_013:0094b20_19	爾時船去已遠，即從道行逐船，值師子難、虎狼難、熊羆難。	爾 時 船 去 已 遠  即 從 道 行 逐 船  值 師 子 難  虎 狼 難  熊 羆 難  
ZH_T23_1435_013:0094b22_3	若從非道行，有棘刺、竹刺、刈草刺，走逐船脚痛苦惱。	若 從 非 道 行  有 棘 刺  竹 刺  刈 草 刺  走 逐 船 脚 痛 苦 惱  
ZH_T23_1435_013:0094b22_9	」諸居士言：	 諸 居 士 言  
ZH_T23_1435_013:0094b23_3	「我今請汝，諸船行者來我舍食。	 我 今 請 汝  諸 船 行 者 來 我 舍 食  
ZH_T23_1435_013:0094b23_9	」諸比丘言：	 諸 比 丘 言  
ZH_T23_1435_013:0094b24_2	「佛未聽船行因緣故別眾食。	 佛 未 聽 船 行 因 緣 故 別 眾 食  
ZH_T23_1435_013:0094b24_11	」諸比丘不知云何？	 諸 比 丘 不 知 云 何  
ZH_T23_1435_013:0094b24_17	以是事白佛。	以 是 事 白 佛  
ZH_T23_1435_013:0094b26_9	佛以是事集比丘僧，種種因緣讚戒、讚持戒，讚戒、讚持戒已，語諸比丘：	佛 以 是 事 集 比 丘 僧  種種因緣 讚 戒  讚 持 戒  讚 戒  讚 持 戒 已  語 諸 比 丘  
ZH_T23_1435_013:0094b27_2	「從今聽諸船行比丘別眾食。	 從 今 聽 諸 船 行 比 丘 別 眾 食  
ZH_T23_1435_013:0094b27_11	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T23_1435_013:0094b28_6	若比丘別眾食，波逸提，除因緣。	若 比 丘 別 眾 食  波 逸 提  除 因 緣  
ZH_T23_1435_013:0094b29_3	因緣者，病時、作衣時、道行時、船行時。	因 緣 者  病 時  作 衣 時  道 行 時  船 行 時  
ZH_T23_1435_013:0094b29_20	」船行者，極近至半由延，若往若來。	 船 行 者  極 近 至 半 由 延  若往若來  
ZH_T23_1435_013:0094c01_19	是中犯者，若比丘昨日來、今日食者，波逸提。	是 中 犯 者  若 比 丘 昨 日 來  今 日 食 者  波 逸 提  
ZH_T23_1435_013:0094c02_11	明日行、今日食者，波逸提。	明 日 行  今 日 食 者  波 逸 提  
ZH_T23_1435_013:0094c03_11	即日行極少半由延，若往若來，別眾食，不犯。	即 日 行 極 少 半 由 延  若往若來  別 眾 食  不 犯  
ZH_T23_1435_013:0094c04_5	佛在王舍城。	佛 在 王 舍 城  
ZH_T23_1435_013:0094c05_8	爾時王舍城內有大眾集，佛與千二百五十比丘俱。	爾 時 王 舍 城 內 有 大 眾 集  佛 與 千二百五十 比 丘 俱  
ZH_T23_1435_013:0094c06_17	是中諸比丘入城乞食，諸居士但能與二、三比丘食，更不能與。	是 中 諸 比 丘 入 城 乞 食  諸 居 士 但 能 與 二  三 比 丘 食  更 不 能 與  
ZH_T23_1435_013:0094c07_2	即閉門言：	即 閉 門 言  
ZH_T23_1435_013:0094c07_10	「極多誰能為與？	 極 多 誰 能 為 與  
ZH_T23_1435_013:0094c08_3	」後來乞食比丘不得故苦惱。	 後 來 乞 食 比 丘 不 得 故 苦 惱  
ZH_T23_1435_013:0094c08_13	有居士見已問比丘言：	有 居 士 見 已 問 比 丘 言  
ZH_T23_1435_013:0094c08_20	「汝等苦惱耶？	 汝 等 苦 惱 耶  
ZH_T23_1435_013:0094c09_2	」答言：	 答 言  
ZH_T23_1435_013:0094c09_6	「苦惱。	 苦 惱  
ZH_T23_1435_013:0094c09_13	」「何因緣故？	  何 因 緣 故  
ZH_T23_1435_013:0094c09_19	」諸比丘言：	 諸 比 丘 言  
ZH_T23_1435_013:0094c10_17	「是王舍城有大眾集故，諸比丘前乞食者二、三人得。	 是 王 舍 城 有 大 眾 集 故  諸 比 丘 前 乞 食 者 二  三 人 得  
ZH_T23_1435_013:0094c11_6	諸居士即閉門言：	諸 居 士 即 閉 門 言  
ZH_T23_1435_013:0094c11_16	『是極多，誰能為與？	 是 極 多  誰 能 為 與  
ZH_T23_1435_013:0094c12_9	』我等後來乞食不得，是故苦惱。	 我 等 後 來 乞 食 不 得  是 故 苦 惱  
ZH_T23_1435_013:0094c12_15	」諸居士言：	 諸 居 士 言  
ZH_T23_1435_013:0094c13_12	「我今請汝，諸有大眾集因緣者，來我舍食。	 我 今 請 汝  諸 有 大 眾 集 因 緣 者  來 我 舍 食  
ZH_T23_1435_013:0094c13_18	」諸比丘言：	 諸 比 丘 言  
ZH_T23_1435_013:0094c14_10	「佛未聽大眾集因緣故別眾食。	 佛 未 聽 大 眾 集 因 緣 故 別 眾 食  
ZH_T23_1435_013:0094c14_19	」諸比丘不知云何？	 諸 比 丘 不 知 云 何  
ZH_T23_1435_013:0094c15_4	是事白佛。	是 事 白 佛  
ZH_T23_1435_013:0094c16_18	佛以是事集比丘僧，種種因緣讚戒、讚持戒，讚戒、讚持戒已，語諸比丘：	佛 以 是 事 集 比 丘 僧  種種因緣 讚 戒  讚 持 戒  讚 戒  讚 持 戒 已  語 諸 比 丘  
ZH_T23_1435_013:0094c17_13	「從今聽諸比丘有大眾集因緣者別眾食。	 從 今 聽 諸 比 丘 有 大 眾 集 因 緣 者 別 眾 食  
ZH_T23_1435_013:0094c18_4	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T23_1435_013:0094c18_19	若比丘別眾食，波逸提，除因緣。	若 比 丘 別 眾 食  波 逸 提  除 因 緣  
ZH_T23_1435_013:0094c20_1	因緣者，病時、作衣時、道行時、船上行時、大眾集時。	因 緣 者  病 時  作 衣 時  道 行 時  船 上 行 時  大 眾 集 時  
ZH_T23_1435_013:0094c21_5	」大眾集者，極少乃至八人，四舊比丘、四客比丘共集。	 大 眾 集 者  極 少 乃 至 八 人  四 舊 比 丘  四 客 比 丘 共 集  
ZH_T23_1435_013:0094c22_11	以是因緣故，令聚落中諸居士，不能供給諸比丘飲食。	以是因緣 故  令 聚 落 中 諸 居 士  不 能 供 給 諸 比 丘 飲 食  
ZH_T23_1435_013:0094c23_14	是中犯者，若比丘減八人集時，別眾食，波逸提。	是 中 犯 者  若 比 丘 減 八 人 集 時  別 眾 食  波 逸 提  
ZH_T23_1435_013:0094c24_7	若八人、若過八人集時，不犯。	若 八 人  若 過 八 人 集 時  不 犯  
ZH_T23_1435_013:0094c25_5	佛在王舍城。	佛 在 王 舍 城  
ZH_T23_1435_013:0094c26_10	爾時瓶沙王舅於阿耆維外道中出家，是舅作是念：	爾 時 瓶 沙 王 舅 於 阿 耆 維 外 道 中 出 家  是 舅 作 是 念  
ZH_T23_1435_013:0094c27_5	「我外甥瓶沙王，深敬佛及弟子。	 我 外 甥 瓶 沙 王  深 敬 佛 及 弟 子  
ZH_T23_1435_013:0094c28_3	我為是王故，當請佛及弟子作一食。	我 為 是 王 故  當 請 佛 及 弟 子 作 一 食  
ZH_T23_1435_013:0094c29_2	」是外道便入王舍城，求米麵、胡麻、小豆。	 是 外 道 便 入 王 舍 城  求 米 麵  胡 麻  小 豆  
ZH_T23_1435_013:0094c29_8	諸居士問言：	諸 居 士 問 言  
ZH_T23_1435_013:0094c29_14	「欲作何等？	 欲 作 何 等  
ZH_T23_1435_013:0094c29_18	」答言：	 答 言  
ZH_T23_1435_013:0095a01_1	「我外甥深敬佛，我欲令歡喜故，欲請佛及弟子作一食。	 我 外 甥 深 敬 佛  我 欲 令 歡 喜 故  欲 請 佛 及 弟 子 作 一 食  
ZH_T23_1435_013:0095a01_16	」諸居士信佛法故，故多與米麵。	 諸 居 士 信 佛 法 故  故 多 與 米 麵  
ZH_T23_1435_013:0095a02_11	得已出城見一比丘，即便語言：	得 已 出 城 見 一 比 丘  即 便 語 言  
ZH_T23_1435_013:0095a03_14	「汝能為我請佛及爾所弟子，明日至我舍食不？	 汝 能 為 我 請 佛 及 爾 所 弟 子  明 日 至 我 舍 食 不  
ZH_T23_1435_013:0095a04_1	」比丘答言：	 比 丘 答 言  
ZH_T23_1435_013:0095a04_14	「佛未聽我等受沙門別眾食。	 佛 未 聽 我 等 受 沙 門 別 眾 食  
ZH_T23_1435_013:0095a04_18	」彼言：	 彼 言  
ZH_T23_1435_013:0095a05_8	「俱是出家人，何故不聽？	 俱 是 出 家 人  何 故 不 聽  
ZH_T23_1435_013:0095a05_13	有何不可？	有 何 不 可  
ZH_T23_1435_013:0095a07_1	我亦不敬汝等，但為外甥敬佛，欲令歡喜故，為汝等作食。	我 亦 不 敬 汝 等  但 為 外 甥 敬 佛  欲 令 歡 喜 故  為 汝 等 作 食  
ZH_T23_1435_013:0095a07_9	」時外道作是念：	 時 外 道 作 是 念  
ZH_T23_1435_013:0095a08_16	「我當辦具飲食，若佛與弟子來者當與，若不來者當用作酒自飲。	 我 當 辦 具 飲 食  若 佛 與 弟 子 來 者 當 與  若 不 來 者 當 用 作 酒 自 飲  
ZH_T23_1435_013:0095a09_5	」是比丘不知云何？	 是 比 丘 不 知 云 何  
ZH_T23_1435_013:0095a09_11	以是事白佛。	以 是 事 白 佛  
ZH_T23_1435_013:0095a11_3	佛以是事集比丘僧種種因緣讚戒、讚持戒，讚戒、讚持戒已，語諸比丘：	佛 以 是 事 集 比 丘 僧 種種因緣 讚 戒  讚 持 戒  讚 戒  讚 持 戒 已  語 諸 比 丘  
ZH_T23_1435_013:0095a11_16	「從今聽沙門因緣故別眾食。	 從 今 聽 沙 門 因 緣 故 別 眾 食  
ZH_T23_1435_013:0095a12_5	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T23_1435_013:0095a12_20	若比丘別眾食，波逸提，除因緣。	若 比 丘 別 眾 食  波 逸 提  除 因 緣  
ZH_T23_1435_013:0095a14_6	因緣者，病時、作衣時、道行時、船行時、大眾集時、沙門請時。	因 緣 者  病 時  作 衣 時  道 行 時  船 行 時  大 眾 集 時  沙 門 請 時  
ZH_T23_1435_013:0095a15_18	」沙門者，名阿耆維尼揵子老弟子，略說除佛五眾，餘出家人皆名沙門。	 沙 門 者  名 阿 耆 維 尼 揵 子 老 弟 子  略 說 除 佛 五 眾  餘 出 家 人 皆 名 沙 門  
ZH_T23_1435_013:0095a17_7	是中犯者，若沙門請比丘，白衣手持食與，是比丘受請，不犯；	是 中 犯 者  若 沙 門 請 比 丘  白 衣 手 持 食 與  是 比 丘 受 請  不 犯  
ZH_T23_1435_013:0095a17_14	食者，波逸提。	食 者  波 逸 提  
ZH_T23_1435_013:0095a18_17	若白衣請比丘，沙門手持食與，是比丘受請故，突吉羅；	若 白 衣 請 比 丘  沙 門 手 持 食 與  是 比 丘 受 請 故  突 吉 羅  
ZH_T23_1435_013:0095a19_2	食者，不犯。	食 者  不 犯  
ZH_T23_1435_013:0095a19_16	若白衣請比丘，白衣手持食與。	若 白 衣 請 比 丘  白 衣 手 持 食 與  
ZH_T23_1435_013:0095a20_3	受請故，突吉羅；	受 請 故  突 吉 羅  
ZH_T23_1435_013:0095a20_10	食者，波逸提。	食 者  波 逸 提  
ZH_T23_1435_013:0095a21_16	不犯者，若沙門請沙門，手持食與、若受請、若食，不犯。	不 犯 者  若 沙 門 請 沙 門  手 持 食 與  若 受 請  若 食  不 犯  
ZH_T23_1435_013:0095a22_5	三十六竟佛在舍衛國。	三 十 六 竟 佛 在 舍 衛 國  
ZH_T23_1435_013:0095a23_10	爾時節日至，諸居士辦種種好飲食，出城入園林中。	爾 時 節 日 至  諸 居 士 辦 種 種 好 飲 食  出 城 入 園 林 中  
ZH_T23_1435_013:0095a24_3	爾時十七群比丘，自相謂言：	爾 時 十 七 群 比 丘  自 相 謂 言  
ZH_T23_1435_013:0095a24_13	「可共到彼園中看去。	 可 共 到 彼 園 中 看 去  
ZH_T23_1435_013:0095a24_17	」皆言：	 皆 言  
ZH_T23_1435_013:0095a24_21	「可爾。	 可 爾  
ZH_T23_1435_013:0095a26_6	」即自洗浴、莊嚴面目、香油塗髮、著新淨衣，到園林中一處立看。	 即 自 洗 浴  莊 嚴 面 目  香 油 塗 髮  著 新 淨 衣  到 園 林 中 一 處 立 看  
ZH_T23_1435_013:0095a27_12	是十七群比丘端正姝好多人敬愛，諸居士見共相謂言：	是 十 七 群 比 丘 端 正 姝 好 多 人 敬 愛  諸 居 士 見 共 相 謂 言  
ZH_T23_1435_013:0095a28_6	「看是諸出家年少端正姝好。	 看 是 諸 出 家 年 少 端 正 姝 好  
ZH_T23_1435_013:0095a28_10	」皆言：	 皆 言  
ZH_T23_1435_013:0095a28_14	「實爾。	 實 爾  
ZH_T23_1435_013:0095a29_8	」諸居士歡喜故，持種種好酒食與言：	 諸 居 士 歡 喜 故  持 種 種 好 酒 食 與 言  
ZH_T23_1435_013:0095a29_14	「汝能噉不？	 汝 能 噉 不  
ZH_T23_1435_013:0095a29_18	」答言：	 答 言  
ZH_T23_1435_013:0095b01_8	「汝等尚能，我何以不能？	 汝 等 尚 能  我 何 以 不 能  
ZH_T23_1435_013:0095b03_3	」是十七群比丘，多得飲食已醉亂迷悶，食後搖頭掉臂向祇桓，作是言：	 是 十 七 群 比 丘  多 得 飲 食 已 醉 亂 迷 悶  食 後 搖 頭 掉 臂 向 祇 桓  作 是 言  
ZH_T23_1435_013:0095b04_1	「我等今日極好快樂，有福德無有衰惱。	 我 等 今 日 極 好 快 樂  有 福 德 無 有 衰 惱  
ZH_T23_1435_013:0095b05_9	」爾時諸比丘，在祇桓門間空地經行，聞是音聲，諸比丘問言：	 爾 時 諸 比 丘  在 祇 桓 門 間 空 地 經 行  聞 是 音 聲  諸 比 丘 問 言  
ZH_T23_1435_013:0095b05_16	「汝今何故言：	 汝 今 何 故 言  
ZH_T23_1435_013:0095b06_10	『我等今日極快樂，有福德無衰惱。	 我 等 今 日 極 快 樂  有 福 德 無 衰 惱  
ZH_T23_1435_013:0095b07_3	』」時十七群比丘即廣說上事。	  時 十 七 群 比 丘 即 廣 說 上 事  
ZH_T23_1435_013:0095b08_11	是中有比丘少欲知足行頭陀，聞是事心不喜，種種因緣訶責：	是 中 有 比 丘 少欲知足 行 頭 陀  聞 是 事 心 不 喜  種種因緣 訶 責  
ZH_T23_1435_013:0095b09_2	「云何名比丘，非時飲食？	 云 何 名 比 丘  非 時 飲 食  
ZH_T23_1435_013:0095b09_15	」種種因緣訶已，向佛廣說。	 種種因緣 訶 已  向 佛 廣 說  
ZH_T23_1435_013:0095b10_14	佛以是事集比丘僧，知而故問十七群比丘：	佛 以 是 事 集 比 丘 僧  知 而 故 問 十 七 群 比 丘  
ZH_T23_1435_013:0095b11_2	「汝實作是事不？	 汝 實 作 是 事 不  
ZH_T23_1435_013:0095b11_6	」答言：	 答 言  
ZH_T23_1435_013:0095b11_10	「實作。	 實 作  
ZH_T23_1435_013:0095b11_13	世尊！	世 尊  
ZH_T23_1435_013:0095b12_4	」佛種種因緣訶責十七群比丘言：	 佛 種種因緣 訶 責 十 七 群 比 丘 言  
ZH_T23_1435_013:0095b12_16	「云何名比丘，非時飲食？	 云 何 名 比 丘  非 時 飲 食  
ZH_T23_1435_013:0095b13_7	」種種因緣訶已，語諸比丘：	 種種因緣 訶 已  語 諸 比 丘  
ZH_T23_1435_013:0095b13_18	「以十利故與比丘結戒。	 以 十 利 故 與 比 丘 結 戒  
ZH_T23_1435_013:0095b14_7	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T23_1435_013:0095b14_19	若比丘非時噉食，波逸提。	若 比 丘 非 時 噉 食  波 逸 提  
ZH_T23_1435_013:0095b15_18	」非時者，過日中至地未了，是中間名非時。	 非 時 者  過 日 中 至 地 未 了  是 中 間 名 非 時  
ZH_T23_1435_013:0095b16_7	噉者，五種佉陀尼。	噉 者  五 種 佉 陀 尼  
ZH_T23_1435_013:0095b17_1	食者，五蒲闍尼、若五似食。	食 者  五 蒲 闍 尼  若 五 似 食  
ZH_T23_1435_013:0095b18_1	波逸提者，煮燒覆障，若不悔過，能障礙道。	波 逸 提 者  煮 燒 覆 障  若 不 悔 過  能 障 礙 道  
ZH_T23_1435_013:0095b18_19	是中犯者，若比丘非時噉根食，波逸提。	是 中 犯 者  若 比 丘 非 時 噉 根 食  波 逸 提  
ZH_T23_1435_013:0095b19_14	若噉莖、葉、磨、果，皆波逸提。	若 噉 莖  葉  磨  果  皆 波 逸 提  
ZH_T23_1435_013:0095b20_12	若比丘非時食飯、󰉓、糒、魚、肉，皆波逸提。	若 比 丘 非 時 食 飯    糒  魚  肉  皆 波 逸 提  
ZH_T23_1435_013:0095b20_22	若比丘非時食五似食：	若 比 丘 非 時 食 五 似 食  
ZH_T23_1435_013:0095b21_17	糜、粟、穬麥、莠子、迦師，皆波逸提。	糜  粟  穬 麥  莠 子  迦 師  皆 波 逸 提  
ZH_T23_1435_013:0095b22_10	若比丘非時中非時想食，波逸提。	若 比 丘 非 時 中 非 時 想 食  波 逸 提  
ZH_T23_1435_013:0095b23_1	非時中時想食，波逸提。	非 時 中 時 想 食  波 逸 提  
ZH_T23_1435_013:0095b23_11	非時中疑食，波逸提。	非 時 中 疑 食  波 逸 提  
ZH_T23_1435_013:0095b24_3	若時中非時想食，突吉羅。	若 時 中 非 時 想 食  突 吉 羅  
ZH_T23_1435_013:0095b24_12	時中疑食，突吉羅。	時 中 疑 食  突 吉 羅  
ZH_T23_1435_013:0095b24_21	時中時想食，不犯。	時 中 時 想 食  不 犯  
ZH_T23_1435_013:0095b26_5	三十七竟佛在舍衛國。	三 十 七 竟 佛 在 舍 衛 國  
ZH_T23_1435_013:0095b27_2	爾時有比丘名曰上勝，受乞食法。	爾 時 有 比 丘 名 曰 上 勝  受 乞 食 法  
ZH_T23_1435_013:0095b27_11	是人日日乞二分食：	是 人 日 日 乞 二 分 食  
ZH_T23_1435_013:0095b29_2	一分即噉，一分持還，至自房舍著石上曬，明日洗手從淨人受噉。	一 分 即 噉  一 分 持 還  至 自 房 舍 著 石 上 曬  明 日 洗 手 從 淨 人 受 噉  
ZH_T23_1435_013:0095c01_11	爾時佛共阿難遊行諸比丘房，到是上勝比丘房所，見石上曬飯。	爾 時 佛 共 阿 難 遊 行 諸 比 丘 房  到 是 上 勝 比 丘 房 所  見 石 上 曬 飯  
ZH_T23_1435_013:0095c01_18	佛知故問阿難：	佛 知 故 問 阿 難  
ZH_T23_1435_013:0095c02_6	「是石上阿誰曬飯？	 是 石 上 阿 誰 曬 飯  
ZH_T23_1435_013:0095c02_12	」阿難答言：	 阿 難 答 言  
ZH_T23_1435_013:0095c02_16	「世尊！	 世 尊  
ZH_T23_1435_013:0095c03_10	是房中有比丘，名上勝，受乞食法。	是 房 中 有 比 丘  名 上 勝  受 乞 食 法  
ZH_T23_1435_013:0095c03_15	乞二分食：	乞 二 分 食  
ZH_T23_1435_013:0095c05_4	一分即噉，一分持來著石上曬，明日洗手從淨人受噉，是故曬飯。	一 分 即 噉  一 分 持 來 著 石 上 曬  明 日 洗 手 從 淨 人 受 噉  是 故 曬 飯  
ZH_T23_1435_013:0095c05_10	」佛問阿難：	 佛 問 阿 難  
ZH_T23_1435_013:0095c06_1	「諸比丘噉舉宿殘食耶？	 諸 比 丘 噉 舉 宿 殘 食 耶  
ZH_T23_1435_013:0095c06_5	」答言：	 答 言  
ZH_T23_1435_013:0095c06_9	「實噉。	 實 噉  
ZH_T23_1435_013:0095c07_4	」佛以是事集比丘僧，知而故問上勝比丘：	 佛 以 是 事 集 比 丘 僧  知 而 故 問 上 勝 比 丘  
ZH_T23_1435_013:0095c07_12	「汝實作是事不？	 汝 實 作 是 事 不  
ZH_T23_1435_013:0095c07_16	」答言：	 答 言  
ZH_T23_1435_013:0095c07_20	「實作。	 實 作  
ZH_T23_1435_013:0095c07_23	世尊！	世 尊  
ZH_T23_1435_013:0095c08_8	」佛以種種因緣訶責：	 佛 以 種種因緣 訶 責  
ZH_T23_1435_013:0095c09_1	「云何名比丘，噉舉宿殘食？	 云 何 名 比 丘  噉 舉 宿 殘 食  
ZH_T23_1435_013:0095c09_14	」種種因緣訶已，語諸比丘：	 種種因緣 訶 已  語 諸 比 丘  
ZH_T23_1435_013:0095c10_3	「以十利故與比丘結戒。	 以 十 利 故 與 比 丘 結 戒  
