segmentnr	original	stemmed
ZH_T30_1579_078:0732b17_5	當知彼相有五種業。	當 知 彼 相 有 五 種 業  
ZH_T30_1579_078:0732b17_14	謂諸菩薩無染著故。	謂 諸 菩 薩 無 染 著 故  
ZH_T30_1579_078:0732b18_9	於現法中於所修習波羅蜜多。	於現法中 於 所 修 習 波羅蜜多  
ZH_T30_1579_078:0732b19_1	恒常殷重勤修加行。	恒 常 殷 重 勤修加行  
ZH_T30_1579_078:0732b19_6	無有放逸。	無 有 放 逸  
ZH_T30_1579_078:0732b19_11	無顧戀故。	無 顧 戀 故  
ZH_T30_1579_078:0732b20_1	攝受當來不放逸因。	攝 受 當 來 不 放 逸 因  
ZH_T30_1579_078:0732b20_14	無罪過故能正修習極善圓滿。	無 罪 過 故 能 正 修 習 極善圓滿  
ZH_T30_1579_078:0732b21_1	極善清淨。	極 善 清 淨  
ZH_T30_1579_078:0732b21_10	極善鮮白波羅蜜多。	極 善 鮮 白 波羅蜜多  
ZH_T30_1579_078:0732b21_15	無分別故。	無 分 別 故  
ZH_T30_1579_078:0732b22_9	方便善巧波羅蜜多速得圓滿。	方便善巧波羅蜜多 速 得 圓 滿  
ZH_T30_1579_078:0732b22_14	正迴向故。	正 迴 向 故  
ZH_T30_1579_078:0732b23_13	一切生處波羅蜜多及彼可愛諸果異熟。	一 切 生 處 波羅蜜多 及 彼 可 愛 諸 果 異 熟  
ZH_T30_1579_078:0732b24_8	皆得無盡乃至無上正等菩提。	皆 得 無 盡 乃 至 無上正等菩提  
ZH_T30_1579_078:0732b24_11	世尊。	世 尊  
ZH_T30_1579_078:0732b25_2	如是所說波羅蜜多。	如是所說 波羅蜜多  
ZH_T30_1579_078:0732b25_8	何者最廣大。	何 者 最 廣 大  
ZH_T30_1579_078:0732b25_14	何者無染污。	何 者 無 染 污  
ZH_T30_1579_078:0732b26_1	何者最明盛。	何 者 最 明 盛  
ZH_T30_1579_078:0732b26_7	何者不可動。	何 者 不 可 動  
ZH_T30_1579_078:0732b26_13	何者最清淨。	何 者 最 清 淨  
ZH_T30_1579_078:0732b26_17	善男子。	善 男 子  
ZH_T30_1579_078:0732b27_2	無染著性。	無 染 著 性  
ZH_T30_1579_078:0732b27_7	無顧戀性。	無 顧 戀 性  
ZH_T30_1579_078:0732b27_12	正迴向性。	正 迴 向 性  
ZH_T30_1579_078:0732b27_17	最為廣大。	最 為 廣 大  
ZH_T30_1579_078:0732b28_2	無罪過性。	無 罪 過 性  
ZH_T30_1579_078:0732b28_7	無分別性。	無 分 別 性  
ZH_T30_1579_078:0732b28_16	無有染污思擇所作。	無 有 染 污 思 擇 所 作  
ZH_T30_1579_078:0732b29_1	最為明盛。	最 為 明 盛  
ZH_T30_1579_078:0732b29_10	已入無退轉法地者。	已 入 無 退 轉 法 地 者  
ZH_T30_1579_078:0732b29_15	名不可動。	名 不 可 動  
ZH_T30_1579_078:0732c01_5	若十地攝佛地攝者。	若 十 地 攝 佛 地 攝 者  
ZH_T30_1579_078:0732c01_10	名最清淨。	名 最 清 淨  
ZH_T30_1579_078:0732c02_2	世尊。	世 尊  
ZH_T30_1579_078:0732c02_7	何因緣故。	何 因 緣 故  
ZH_T30_1579_078:0732c03_2	菩薩所得波羅蜜多諸可愛果。	菩 薩 所 得 波羅蜜多 諸 可 愛 果  
ZH_T30_1579_078:0732c03_7	及諸異熟。	及 諸 異 熟  
ZH_T30_1579_078:0732c03_12	常無有盡。	常 無 有 盡  
ZH_T30_1579_078:0732c04_3	波羅蜜多亦無有盡。	波羅蜜多 亦 無 有 盡  
ZH_T30_1579_078:0732c04_7	善男子。	善 男 子  
ZH_T30_1579_078:0732c05_2	展轉相依生起修習無間斷故。	展 轉 相 依 生 起 修 習 無 間 斷 故  
ZH_T30_1579_078:0732c05_5	世尊。	世 尊  
ZH_T30_1579_078:0732c05_10	何因緣故。	何 因 緣 故  
ZH_T30_1579_078:0732c06_4	是諸菩薩深信愛樂波羅蜜多。	是 諸 菩 薩 深 信 愛 樂波羅蜜 多  
ZH_T30_1579_078:0732c07_4	非於如是波羅蜜多所得可愛諸果異熟。	非 於 如 是 波羅蜜多 所 得 可 愛 諸 果 異 熟  
ZH_T30_1579_078:0732c07_8	善男子。	善 男 子  
ZH_T30_1579_078:0732c07_13	五因緣故。	五 因 緣 故  
ZH_T30_1579_078:0732c08_8	一者波羅蜜多是最增上喜樂因故。	一 者 波羅蜜多 是 最 增 上 喜 樂 因 故  
ZH_T30_1579_078:0732c09_9	二者波羅蜜多是其究竟饒益一切自他因故。	二 者 波羅蜜多 是 其 究 竟 饒益一切 自 他 因 故  
ZH_T30_1579_078:0732c10_10	三者波羅蜜多是當來世彼可愛果異熟因故。	三 者 波羅蜜多 是 當 來 世 彼 可 愛 果 異 熟 因 故  
ZH_T30_1579_078:0732c11_7	四者波羅蜜多非諸雜染所依事故。	四 者 波羅蜜多 非 諸 雜 染 所 依 事 故  
ZH_T30_1579_078:0732c12_4	五者波羅蜜多非是畢竟變壞法故。	五 者 波羅蜜多 非 是 畢 竟 變 壞 法 故  
ZH_T30_1579_078:0732c12_7	世尊。	世 尊  
ZH_T30_1579_078:0732c12_16	如是一切波羅蜜多。	如是一切 波羅蜜多  
ZH_T30_1579_078:0732c13_6	各有幾種最勝威德。	各 有 幾 種 最 勝 威 德  
ZH_T30_1579_078:0732c13_10	善男子。	善 男 子  
ZH_T30_1579_078:0732c14_1	當知一切波羅蜜多。	當 知 一 切 波羅蜜多  
ZH_T30_1579_078:0732c14_10	各有四種最勝威德。	各 有 四 種 最 勝 威 德  
ZH_T30_1579_078:0732c15_4	一者於此波羅蜜多正修行時。	一 者 於 此 波羅蜜多 正修行時  
ZH_T30_1579_078:0732c16_3	能捨慳悋犯戒心憤懈怠散亂見趣所治。	能 捨 慳 悋 犯 戒 心 憤 懈 怠 散 亂 見 趣 所 治  
ZH_T30_1579_078:0732c16_12	二者於此正修行時。	二 者 於 此 正修行時  
ZH_T30_1579_078:0732c17_7	能為無上正等菩提真實資糧。	能 為 無上正等菩提 真 實 資 糧  
ZH_T30_1579_078:0732c17_16	三者於此正修行時。	三 者 於 此 正修行時  
ZH_T30_1579_078:0732c18_10	於現法中能自攝受饒益有情。	於現法中 能自攝受 饒益有情  
ZH_T30_1579_078:0732c19_2	四者於此正修行時。	四 者 於 此 正修行時  
ZH_T30_1579_078:0732c20_2	於未來世能得廣大無盡可愛諸果異熟。	於未來世 能 得 廣 大 無 盡 可 愛 諸 果 異 熟  
ZH_T30_1579_078:0732c21_2	世尊。	世 尊  
ZH_T30_1579_078:0732c21_11	如是一切波羅蜜多。	如是一切 波羅蜜多  
ZH_T30_1579_078:0732c22_1	何因何果有何義利。	何 因 何 果 有 何 義 利  
ZH_T30_1579_078:0732c22_5	善男子。	善 男 子  
ZH_T30_1579_078:0732c22_14	當知一切波羅蜜多。	當 知 一 切 波羅蜜多  
ZH_T30_1579_078:0732c22_19	大悲為因。	大 悲 為 因  
ZH_T30_1579_078:0732c23_16	微妙可愛諸果異熟饒益一切有情為果。	微 妙 可 愛 諸 果 異 熟 饒益一切 有 情 為 果  
ZH_T30_1579_078:0732c24_12	圓滿無上廣大菩提為大義利。	圓 滿 無 上 廣 大 菩 提 為 大 義 利  
ZH_T30_1579_078:0732c25_2	世尊。	世 尊  
ZH_T30_1579_078:0732c26_1	若諸菩薩具足一切無盡財寶成就大悲。	若 諸 菩 薩 具 足 一 切 無 盡 財 寶 成 就 大 悲  
ZH_T30_1579_078:0732c26_14	何緣世間現有眾生貧窮可得。	何 緣 世 間 現 有 眾 生 貧 窮 可 得  
ZH_T30_1579_078:0732c26_18	善男子。	善 男 子  
ZH_T30_1579_078:0732c27_8	是諸眾生自業過失。	是 諸 眾 生 自 業 過 失  
ZH_T30_1579_078:0732c28_3	若不爾者菩薩常懷饒益他心。	若 不 爾 者 菩 薩 常 懷 饒 益 他 心  
ZH_T30_1579_078:0732c28_12	又常具足無盡財寶。	又 常 具 足 無 盡 財 寶  
ZH_T30_1579_078:0732c29_7	若諸眾生無自惡業能為障礙。	若 諸 眾 生 無 自 惡 業 能 為 障 礙  
ZH_T30_1579_078:0732c29_16	何有世間貧苦可得。	何 有 世 間 貧 苦 可 得  
ZH_T30_1579_078:0733a02_3	譬如餓鬼為大熱渴逼迫其身見大海水悉皆涸竭。	譬 如 餓 鬼 為 大 熱 渴 逼 迫 其 身 見 大 海 水 悉 皆 涸 竭  
ZH_T30_1579_078:0733a02_8	非大海過。	非 大 海 過  
ZH_T30_1579_078:0733a02_17	是諸餓鬼自業過耳。	是 諸 餓 鬼 自 業 過 耳  
ZH_T30_1579_078:0733a03_8	如是菩薩所施財寶。	如 是 菩 薩 所 施 財 寶  
ZH_T30_1579_078:0733a03_17	猶如大海無有過失。	猶 如 大 海 無有過失  
ZH_T30_1579_078:0733a04_8	是諸眾生自業過耳。	是 諸 眾 生 自 業 過 耳  
ZH_T30_1579_078:0733a05_3	猶如餓鬼自惡業力令無有果。	猶 如 餓 鬼 自 惡 業 力 令 無 有 果  
ZH_T30_1579_078:0733a06_2	世尊。	世 尊  
ZH_T30_1579_078:0733a07_2	菩薩以何等波羅蜜多取一切法無自性性。	菩 薩 以 何 等 波羅蜜多 取 一 切 法無自性 性  
ZH_T30_1579_078:0733a07_13	善男子以般若波羅蜜多。	善 男 子 以 般 若 波羅蜜多  
ZH_T30_1579_078:0733a08_3	能取諸法無自性性。	能 取 諸 法無自性 性  
ZH_T30_1579_078:0733a08_6	世尊。	世 尊  
ZH_T30_1579_078:0733a09_3	若般若波羅蜜多能取諸法無自性性。	若 般 若 波羅蜜多 能 取 諸 法無自性 性  
ZH_T30_1579_078:0733a09_12	何故不取有自性性。	何 故 不 取 有 自 性 性  
ZH_T30_1579_078:0733a09_16	善男子。	善 男 子  
ZH_T30_1579_078:0733a10_12	我終不說以無自性性取無自性性。	我 終 不 說 以 無 自 性 性 取 無 自 性 性  
ZH_T30_1579_078:0733a11_9	然無自性性離諸文字自內所證。	然 無 自 性 性 離 諸 文 字 自內所證  
ZH_T30_1579_078:0733a12_5	不可捨於言說文字而能宣說。	不 可 捨 於 言 說 文 字 而 能 宣 說  
ZH_T30_1579_078:0733a13_6	是故我說般若波羅蜜多能取諸法無自性性。	是 故 我 說 般 若 波羅蜜多 能 取 諸 法無自性 性  
ZH_T30_1579_078:0733a14_2	世尊。	世 尊  
ZH_T30_1579_078:0733a14_11	如佛所說波羅蜜多。	如 佛 所 說 波羅蜜多  
ZH_T30_1579_078:0733a14_17	近波羅蜜多。	近 波羅蜜多  
ZH_T30_1579_078:0733a15_4	大波羅蜜多。	大 波羅蜜多  
ZH_T30_1579_078:0733a15_11	云何波羅蜜多。	云 何 波羅蜜多  
ZH_T30_1579_078:0733a15_19	云何近波羅蜜多。	云 何 近 波羅蜜多  
ZH_T30_1579_078:0733a16_7	云何大波羅蜜多。	云 何 大 波羅蜜多  
ZH_T30_1579_078:0733a16_11	善男子。	善 男 子  
ZH_T30_1579_078:0733a17_1	若諸菩薩經無量時。	若 諸 菩 薩 經 無 量 時  
ZH_T30_1579_078:0733a17_6	修行施等。	修 行 施 等  
ZH_T30_1579_078:0733a17_11	成就善法。	成 就 善 法  
ZH_T30_1579_078:0733a18_1	而諸煩惱猶故現行。	而 諸 煩 惱 猶 故 現 行  
ZH_T30_1579_078:0733a18_6	未能制伏。	未 能 制 伏  
ZH_T30_1579_078:0733a18_11	然為彼伏。	然 為 彼 伏  
ZH_T30_1579_078:0733a18_18	謂於勝解行地。	謂 於 勝解行地  
ZH_T30_1579_078:0733a19_5	軟中勝解轉時。	軟 中 勝 解 轉 時  
ZH_T30_1579_078:0733a19_12	是名波羅蜜多。	是 名 波羅蜜多  
ZH_T30_1579_078:0733a20_4	復於無量時修行施等。	復 於 無 量 時 修 行 施 等  
ZH_T30_1579_078:0733a20_13	漸復增上成就善法。	漸 復 增 上 成 就 善 法  
ZH_T30_1579_078:0733a21_3	而諸煩惱猶故現行。	而 諸 煩 惱 猶 故 現 行  
ZH_T30_1579_078:0733a21_12	然能制伏非彼所伏。	然 能 制 伏 非 彼 所 伏  
ZH_T30_1579_078:0733a22_8	謂從初地已上是名近波羅蜜多。	謂 從 初 地 已 上 是 名 近 波羅蜜多  
ZH_T30_1579_078:0733a23_1	復於無量時修行施等。	復 於 無 量 時 修 行 施 等  
ZH_T30_1579_078:0733a23_10	轉復增上成就善法。	轉 復 增 上 成 就 善 法  
ZH_T30_1579_078:0733a24_1	一切煩惱皆不現行。	一切煩惱 皆 不 現 行  
ZH_T30_1579_078:0733a24_15	謂從八地已上是名大波羅蜜多。	謂 從 八 地 已 上 是 名 大 波羅蜜多  
ZH_T30_1579_078:0733a25_2	世尊。	世 尊  
ZH_T30_1579_078:0733a25_15	此諸地中煩惱隨眠可有幾種。	此 諸 地 中 煩惱隨眠 可 有 幾 種  
ZH_T30_1579_078:0733a26_1	善男子。	善 男 子  
ZH_T30_1579_078:0733a26_6	略有三種。	略 有 三 種  
ZH_T30_1579_078:0733a26_13	一者害伴隨眠。	一 者 害 伴 隨 眠  
ZH_T30_1579_078:0733a26_19	謂於前五地。	謂 於 前 五 地  
ZH_T30_1579_078:0733a27_3	何以故。	何 以 故  
ZH_T30_1579_078:0733a27_7	善男子。	善 男 子  
ZH_T30_1579_078:0733a27_16	諸不俱生現行煩惱。	諸 不 俱 生 現 行 煩 惱  
ZH_T30_1579_078:0733a28_7	是俱生煩惱現行助伴。	是 俱 生 煩 惱 現 行 助 伴  
ZH_T30_1579_078:0733a28_16	彼於爾時永無復有。	彼 於 爾 時 永 無 復 有  
ZH_T30_1579_078:0733a29_7	是故說名害伴隨眠。	是 故 說 名 害 伴 隨 眠  
ZH_T30_1579_078:0733a29_14	二者羸劣隨眠。	二 者 羸 劣 隨 眠  
ZH_T30_1579_078:0733b01_4	謂於第六第七地中。	謂 於 第 六 第 七 地 中  
ZH_T30_1579_078:0733b01_9	微細現行。	微 細 現 行  
ZH_T30_1579_078:0733b01_18	若修所伏不現行故。	若 修 所 伏 不 現 行 故  
ZH_T30_1579_078:0733b02_6	三者微細隨眠。	三 者 微 細 隨 眠  
ZH_T30_1579_078:0733b02_14	謂於第八地已上。	謂 於 第 八 地 已 上  
ZH_T30_1579_078:0733b03_8	從此已去一切煩惱不復現行。	從 此 已 去 一切煩惱 不 復 現 行  
ZH_T30_1579_078:0733b04_1	唯有所知障為依止故。	唯 有 所 知 障 為 依 止 故  
ZH_T30_1579_078:0733b05_2	世尊。	世 尊  
ZH_T30_1579_078:0733b05_15	此諸隨眠幾種麁重斷所顯示。	此 諸 隨 眠 幾 種 麁 重 斷 所 顯 示  
ZH_T30_1579_078:0733b05_19	善男子。	善 男 子  
ZH_T30_1579_078:0733b06_4	但由二種。	但 由 二 種  
ZH_T30_1579_078:0733b06_13	謂由在皮麁重斷故。	謂 由 在 皮 麁 重 斷 故  
ZH_T30_1579_078:0733b06_18	顯彼初二。	顯 彼 初 二  
ZH_T30_1579_078:0733b07_8	復由在膚麁重斷故。	復 由 在 膚 麁 重 斷 故  
ZH_T30_1579_078:0733b07_13	顯彼第三。	顯 彼 第 三  
ZH_T30_1579_078:0733b08_5	若在於骨麁重斷者。	若 在 於 骨 麁 重 斷 者  
ZH_T30_1579_078:0733b09_1	我說永離一切隨眠位在佛地。	我 說 永 離 一 切 隨 眠 位 在 佛 地  
ZH_T30_1579_078:0733b10_2	世尊。	世 尊  
ZH_T30_1579_078:0733b10_9	經幾不可數劫。	經 幾 不 可 數 劫  
ZH_T30_1579_078:0733b10_16	能斷如是麁重。	能 斷 如 是 麁 重  
ZH_T30_1579_078:0733b11_1	善男子。	善 男 子  
ZH_T30_1579_078:0733b11_10	經於三大不可數劫。	經 於 三 大 不 可 數 劫  
ZH_T30_1579_078:0733b11_15	或無量劫。	或 無 量 劫  
ZH_T30_1579_078:0733b12_2	所謂年月半月。	所 謂 年 月 半 月  
ZH_T30_1579_078:0733b12_7	晝夜一時。	晝 夜 一 時  
ZH_T30_1579_078:0733b12_12	半時須臾。	半 時 須 臾  
ZH_T30_1579_078:0733b13_3	瞬息剎那量劫不可數故。	瞬 息 剎 那 量 劫 不 可 數 故  
ZH_T30_1579_078:0733b14_2	世尊。	世 尊  
ZH_T30_1579_078:0733b14_15	是諸菩薩於諸地中所生煩惱。	是 諸 菩 薩 於 諸 地 中 所 生 煩 惱  
ZH_T30_1579_078:0733b15_2	當知何相。	當 知 何 相  
ZH_T30_1579_078:0733b15_5	何失。	何 失  
ZH_T30_1579_078:0733b15_8	何德。	何 德  
ZH_T30_1579_078:0733b15_12	善男子。	善 男 子  
ZH_T30_1579_078:0733b15_17	無染污相。	無 染 污 相  
ZH_T30_1579_078:0733b15_21	何以故。	何 以 故  
ZH_T30_1579_078:0733b16_8	是諸菩薩於初地中。	是 諸 菩 薩 於 初 地 中  
ZH_T30_1579_078:0733b16_17	定於一切諸法法界。	定 於 一切諸法 法 界  
ZH_T30_1579_078:0733b17_3	已善通達。	已 善 通 達  
ZH_T30_1579_078:0733b17_8	由此因緣。	由此因緣  
ZH_T30_1579_078:0733b17_17	菩薩要知方起煩惱。	菩 薩 要 知 方 起 煩 惱  
ZH_T30_1579_078:0733b18_4	非為不知。	非 為 不 知  
ZH_T30_1579_078:0733b18_13	是故說名無染污相。	是 故 說 名 無 染 污 相  
ZH_T30_1579_078:0733b19_5	於自身中不能生苦。	於 自 身 中 不 能 生 苦  
ZH_T30_1579_078:0733b19_10	故無過失。	故 無 過 失  
ZH_T30_1579_078:0733b20_2	菩薩生起如是煩惱。	菩 薩 生 起 如 是 煩 惱  
ZH_T30_1579_078:0733b20_11	於有情界能斷苦因。	於 有 情 界 能 斷 苦 因  
ZH_T30_1579_078:0733b21_2	是故彼有無量功德。	是 故 彼 有 無量功德  
ZH_T30_1579_078:0733b21_5	甚奇。	甚 奇  
ZH_T30_1579_078:0733b21_8	世尊。	世 尊  
ZH_T30_1579_078:0733b22_2	無上菩提乃有如是大功德利。	無上菩提 乃 有 如 是 大 功 德 利  
ZH_T30_1579_078:0733b22_11	今諸菩薩生起煩惱。	今 諸 菩 薩 生 起 煩 惱  
ZH_T30_1579_078:0733b23_6	尚勝一切有情聲聞獨覺善根。	尚 勝 一切有情 聲聞獨覺 善 根  
ZH_T30_1579_078:0733b23_15	何況其餘無量功德。	何 況 其 餘 無量功德  
ZH_T30_1579_078:0733b24_2	世尊。	世 尊  
ZH_T30_1579_078:0733b25_1	如佛所說若聲聞乘若復大乘唯是一乘。	如 佛 所 說 若 聲 聞 乘 若 復 大 乘 唯 是 一 乘  
ZH_T30_1579_078:0733b25_6	此何密意。	此 何 密 意  
ZH_T30_1579_078:0733b25_10	善男子。	善 男 子  
ZH_T30_1579_078:0733b26_1	如我於彼聲聞乘中。	如 我 於 彼 聲 聞 乘 中  
ZH_T30_1579_078:0733b26_10	宣說種種諸法自性。	宣 說 種 種 諸法自性  
ZH_T30_1579_078:0733b27_4	所謂五蘊或內六處或外六處。	所 謂 五 蘊 或 內 六 處 或 外 六 處  
ZH_T30_1579_078:0733b27_13	如是等類於大乘中。	如是等類 於 大 乘 中  
ZH_T30_1579_078:0733b28_9	即說彼法同一法界同一理趣故。	即 說 彼 法 同 一 法 界 同 一 理 趣 故  
ZH_T30_1579_078:0733b28_17	我不說乘差別性。	我 不 說 乘 差 別 性  
ZH_T30_1579_078:0733b29_12	於中或有如言於義妄起分別。	於 中 或 有 如 言 於 義 妄 起 分 別  
ZH_T30_1579_078:0733c01_4	一類增益一類損減。	一 類 增 益 一 類 損 減  
ZH_T30_1579_078:0733c01_13	又於諸乘差別道理。	又 於 諸 乘 差別道理  
ZH_T30_1579_078:0733c01_18	謂互相違。	謂 互 相 違  
ZH_T30_1579_078:0733c02_8	如是展轉遞興諍論。	如 是 展 轉 遞 興 諍 論  
ZH_T30_1579_078:0733c02_17	如是名為此中密意。	如 是 名 為 此 中 密 意  
ZH_T30_1579_078:0733c03_13	爾時世尊欲重宣此義而說頌曰。	爾 時 世 尊 欲 重 宣 此 義 而 說 頌 曰  
ZH_T30_1579_078:0733c04_0	諸地攝想所對治　　殊勝生願及諸學	諸 地 攝 想 所 對 治   殊 勝 生 願 及 諸 學 
ZH_T30_1579_078:0733c05_0	由依佛說是大乘　　於此善修成大覺	由 依 佛 說 是 大 乘   於 此 善 修 成 大 覺 
ZH_T30_1579_078:0733c06_0	宣說諸法種種性　　復說皆同一理趣	宣 說 諸 法 種 種 性   復 說 皆 同 一 理 趣 
ZH_T30_1579_078:0733c07_0	謂於下乘或上乘　　故我說乘無異性	謂 於 下 乘 或 上 乘   故 我 說 乘 無 異 性 
ZH_T30_1579_078:0733c08_0	如言於義妄分別　　或有增益或損減	如 言 於 義 妄 分 別   或 有 增 益 或 損 減 
ZH_T30_1579_078:0733c09_0	謂此二種互相違　　愚癡意解成乖諍	謂 此 二 種 互 相 違   愚 癡 意 解 成 乖 諍 
ZH_T30_1579_078:0733c10_2	世尊。	世 尊  
ZH_T30_1579_078:0733c10_11	於是解深密法門中。	於 是 解 深 密 法 門 中  
ZH_T30_1579_078:0733c10_16	此名何教。	此 名 何 教  
ZH_T30_1579_078:0733c11_4	我當云何奉持。	我 當 云 何 奉 持  
ZH_T30_1579_078:0733c11_8	善男子。	善 男 子  
ZH_T30_1579_078:0733c12_2	此名諸地波羅蜜多了義之教。	此 名 諸 地 波羅蜜多 了 義 之 教  
ZH_T30_1579_078:0733c12_15	於此諸地波羅蜜多了義之教。	於 此 諸 地 波羅蜜多 了 義 之 教  
ZH_T30_1579_078:0733c13_2	汝當奉持。	汝 當 奉 持  
ZH_T30_1579_078:0733c13_15	說此諸地波羅蜜多了義教時。	說 此 諸 地 波羅蜜多 了 義 教 時  
ZH_T30_1579_078:0733c14_9	於大會中有七十五千菩薩。	於 大 會 中 有 七十五千 菩 薩  
ZH_T30_1579_078:0733c15_3	皆得菩薩大乘光明三摩地。	皆 得 菩 薩 大 乘 光 明 三 摩 地  
ZH_T30_1579_078:0733c15_12	復次即依乘假安立。	復 次 即 依 乘 假 安 立  
ZH_T30_1579_078:0733c16_2	分別如來成所作事。	分 別 如 來 成 所 作 事  
ZH_T30_1579_078:0733c16_11	當知如解深密經中。	當 知 如 解 深 密 經 中  
ZH_T30_1579_078:0733c17_6	曼殊室利菩薩摩訶薩請問佛言。	曼 殊 室 利 菩薩摩訶薩 請 問 佛 言  
ZH_T30_1579_078:0733c17_9	世尊。	世 尊  
ZH_T30_1579_078:0733c17_18	如佛所說如來法身。	如 佛 所 說 如來法身  
ZH_T30_1579_078:0733c18_8	如來法身有何等相。	如來法身 有 何 等 相  
ZH_T30_1579_078:0733c19_1	佛告曼殊室利菩薩曰。	佛 告 曼 殊 室 利 菩 薩 曰  
ZH_T30_1579_078:0733c19_5	善男子。	善 男 子  
ZH_T30_1579_078:0733c19_14	若於諸地波羅蜜多。	若 於 諸 地 波羅蜜多  
ZH_T30_1579_078:0733c20_1	善修出離。	善 修 出 離  
ZH_T30_1579_078:0733c20_6	轉依成滿。	轉 依 成 滿  
ZH_T30_1579_078:0733c20_15	是名如來法身之相。	是 名 如來法身 之 相  
ZH_T30_1579_078:0733c21_9	當知此相二因緣故不可思議。	當 知 此 相 二 因 緣 故 不可思議  
ZH_T30_1579_078:0733c21_14	無戲論故。	無 戲 論 故  
ZH_T30_1579_078:0733c22_1	無所為故。	無 所 為 故  
ZH_T30_1579_078:0733c22_10	而諸眾生計著戲論。	而 諸 眾 生 計 著 戲 論  
ZH_T30_1579_078:0733c22_15	有所為故。	有 所 為 故  
ZH_T30_1579_078:0733c23_2	世尊。	世 尊  
ZH_T30_1579_078:0733c23_11	聲聞獨覺所得轉依。	聲聞獨覺 所 得 轉 依  
ZH_T30_1579_078:0733c23_16	名法身不。	名 法 身 不  
ZH_T30_1579_078:0733c24_1	善男子。	善 男 子  
ZH_T30_1579_078:0733c24_6	不名法身。	不 名 法 身  
ZH_T30_1579_078:0733c24_9	世尊。	世 尊  
ZH_T30_1579_078:0733c24_14	當名何身。	當 名 何 身  
ZH_T30_1579_078:0733c24_18	善男子。	善 男 子  
ZH_T30_1579_078:0733c25_3	名解脫身。	名 解 脫 身  
ZH_T30_1579_078:0733c25_9	由解脫身故。	由 解 脫 身 故  
ZH_T30_1579_078:0733c26_7	說一切聲聞獨覺與諸如來平等平等。	說 一 切 聲聞獨覺 與 諸 如 來 平等平等  
ZH_T30_1579_078:0733c26_12	由法身故。	由 法 身 故  
ZH_T30_1579_078:0733c26_17	說有差別。	說 有 差 別  
ZH_T30_1579_078:0733c27_7	如來法身有差別故。	如來法身 有 差 別 故  
ZH_T30_1579_078:0733c27_16	無量功德最勝差別。	無量功德 最 勝 差 別  
ZH_T30_1579_078:0733c28_6	算數譬喻所不能及。	算 數 譬 喻 所 不 能 及  
ZH_T30_1579_078:0733c29_2	世尊。	世 尊  
ZH_T30_1579_078:0733c29_15	我當云何應知如來生起之相。	我 當 云 何 應 知 如 來 生 起 之 相  
ZH_T30_1579_078:0734a01_1	善男子。	善 男 子  
ZH_T30_1579_078:0734a01_10	一切如來化身作業。	一 切 如 來 化 身 作 業  
ZH_T30_1579_078:0734a02_1	如世界起一切種類。	如 世 界 起 一切種類  
ZH_T30_1579_078:0734a02_14	如來功德眾所莊嚴住持為相。	如 來 功 德 眾 所 莊 嚴 住 持 為 相  
ZH_T30_1579_078:0734a03_5	當知化身相有生起。	當 知 化 身 相 有 生 起  
ZH_T30_1579_078:0734a03_14	法身之相無有生起。	法 身 之 相 無 有 生 起  
ZH_T30_1579_078:0734a04_2	世尊。	世 尊  
ZH_T30_1579_078:0734a04_15	云何應知示現化身方便善巧。	云 何 應 知 示 現 化 身 方便善巧  
ZH_T30_1579_078:0734a05_1	善男子。	善 男 子  
ZH_T30_1579_078:0734a05_14	遍於一切三千大千佛國土中。	遍 於 一 切 三千大千 佛 國 土 中  
ZH_T30_1579_078:0734a06_4	或眾推許增上王家。	或 眾 推 許 增 上 王 家  
ZH_T30_1579_078:0734a06_13	或眾推許大福田家。	或 眾 推 許 大 福 田 家  
ZH_T30_1579_078:0734a07_1	同時入胎誕生。	同 時 入 胎 誕 生  
ZH_T30_1579_078:0734a07_6	長大受欲。	長 大 受 欲  
ZH_T30_1579_078:0734a07_13	出家示行苦行。	出 家 示 行 苦 行  
ZH_T30_1579_078:0734a08_3	捨苦行已成等正覺。	捨 苦 行 已 成等正覺  
ZH_T30_1579_078:0734a08_8	次第示現。	次 第 示 現  
ZH_T30_1579_078:0734a09_3	是名如來示現化身方便善巧。	是 名 如 來 示 現 化 身 方便善巧  
ZH_T30_1579_078:0734a09_6	世尊。	世 尊  
ZH_T30_1579_078:0734a10_4	凡有幾種一切如來身所住持言音差別。	凡 有 幾 種 一 切 如 來 身 所 住 持 言 音 差 別  
ZH_T30_1579_078:0734a10_17	由此言音所化有情未成熟者。	由 此 言 音 所化有情 未 成 熟 者  
ZH_T30_1579_078:0734a11_4	令其成熟。	令 其 成 熟  
ZH_T30_1579_078:0734a11_9	已成熟者。	已 成 熟 者  
ZH_T30_1579_078:0734a11_18	緣此為境速得解脫。	緣 此 為 境 速 得 解 脫  
ZH_T30_1579_078:0734a12_3	善男子。	善 男 子  
ZH_T30_1579_078:0734a12_12	如來言音略有三種。	如 來 言 音 略 有 三 種  
ZH_T30_1579_078:0734a12_17	一者契經。	一 者 契 經  
ZH_T30_1579_078:0734a13_2	二者調伏。	二 者 調 伏  
ZH_T30_1579_078:0734a13_7	三者本母。	三 者 本 母  
ZH_T30_1579_078:0734a13_10	世尊。	世 尊  
ZH_T30_1579_078:0734a13_15	云何契經。	云 何 契 經  
ZH_T30_1579_078:0734a13_20	云何調伏。	云 何 調 伏  
