segmentnr	original	stemmed
ZH_T03_0190_018:0739a18_13	時，淨飯王宮內所有種種諸鳥，孔雀鸚鵡、鸜鵒命命、俱翅羅等種種諸鳥，聞乾陟聲，亦謂言是太子歸家，彼等歡喜，各自出聲和雅而鳴。	時  淨 飯 王 宮 內 所 有 種 種 諸 鳥  孔 雀 鸚 鵡  鸜 鵒 命 命  俱 翅 羅 等 種 種 諸 鳥  聞 乾 陟 聲  亦 謂 言 是 太 子 歸 家  彼 等 歡 喜  各 自 出 聲 和 雅 而 鳴  
ZH_T03_0190_018:0739a20_18	如是乾陟，作於聲已，所有大王厩內餘馬，聞乾陟聲，亦謂太子歸來向家，一切歡喜，皆悉鳴喚。	如 是 乾 陟  作 於 聲 已  所 有 大 王 厩 內 餘 馬  聞 乾 陟 聲  亦 謂 太 子 歸 來 向 家  一 切 歡 喜  皆 悉 鳴 喚  
ZH_T03_0190_018:0739a26_9	其淨飯王，宮內婇女眾多百千，摩訶波闍波提等，復有太子宮內婇女六萬餘人，及其大妃耶輸陀羅等，念太子故，大生憂惱，塵淚滿面，各任本容，不復洗梳，身體衣裳，皆悉垢膩，捨諸一切妙好瓔珞，憂愁悵怏，心意不安，或哭或啼，或思惟坐。	其 淨 飯 王  宮 內 婇 女 眾 多 百 千  摩 訶 波 闍 波 提 等  復 有 太 子 宮 內 婇 女 六 萬 餘 人  及 其 大 妃 耶 輸 陀 羅 等  念 太 子 故  大 生 憂 惱  塵 淚 滿 面  各 任 本 容  不 復 洗 梳  身 體 衣 裳  皆 悉 垢 膩  捨 諸 一 切 妙 好 瓔 珞  憂 愁 悵 怏  心 意 不 安  或 哭 或 啼  或 思 惟 坐  
ZH_T03_0190_018:0739a26_19	聞乾陟鳴，各相謂言：	聞 乾 陟 鳴  各 相 謂 言  
ZH_T03_0190_018:0739a28_4	『如是乾陟，作是鳴聲，決定是我太子歸家，無有疑也。	 如 是 乾 陟  作 是 鳴 聲  決 定 是 我 太 子 歸 家  無 有 疑 也  
ZH_T03_0190_018:0739a29_8	』彼等既聞乾陟聲已，心大歡喜，渴仰欲見於太子故。	 彼 等 既 聞 乾 陟 聲 已  心大歡喜  渴 仰 欲 見 於 太 子 故  
ZH_T03_0190_018:0739b03_10	摩訶波闍波提、耶輸陀羅等多千婇女，各於自房，或在樓上，或在殿中，或在室內，欲見太子，渴仰忽起，急走集聚，向於車匿及乾陟邊。	摩 訶 波 闍 波 提  耶 輸 陀 羅 等 多 千 婇 女  各 於 自 房  或 在 樓 上  或 在 殿 中  或 在 室 內  欲 見 太 子  渴 仰 忽 起  急 走 集 聚  向 於 車 匿 及 乾 陟 邊  
ZH_T03_0190_018:0739b06_3	彼諸婇女，唯見車匿及馬乾陟離別太子而來向宮，彼既見已，各舉兩手，叫喚大哭，流淚滿面，口唱太子種種諸德。	彼 諸 婇 女  唯 見 車 匿 及 馬 乾 陟 離 別 太 子 而 來 向 宮  彼 既 見 已  各 舉 兩 手  叫 喚 大 哭  流 淚 滿 面  口 唱 太 子 種 種 諸 德  
ZH_T03_0190_018:0739b06_8	而有偈說：	而 有 偈 說  
ZH_T03_0190_018:0739b07_0	「『彼等婇女心苦切，　　渴仰欲見太子還，	  彼 等 婇 女 心 苦 切    渴 仰 欲 見 太 子 還  
ZH_T03_0190_018:0739b08_17	忽覩車匿馬空迴，　　淚下滿面叫喚哭。	忽 覩 車 匿 馬 空 迴    淚 下 滿 面 叫 喚 哭  
ZH_T03_0190_018:0739b09_0	解絕瓔珞妙衣服，　　散被頭髮身瘦羸，	解 絕 瓔 珞 妙 衣 服    散 被 頭 髮 身 瘦 羸  
ZH_T03_0190_018:0739b10_17	各舉兩手無承望，　　啼號不眠徹天曉。	各 舉 兩 手 無 承 望    啼 號 不 眠 徹 天 曉  
ZH_T03_0190_018:0739b11_100	』佛本行集經卷第十八	 佛 本 行 集 經 卷 第 十 八 
