segmentnr	original	stemmed
ZH_T33_1704_002:0250b03_5	何以故？	何 以 故  
ZH_T33_1704_002:0250b03_9	須菩提！	須 菩 提  
ZH_T33_1704_002:0250b03_15	若人如是言：	若 人 如 是 言  
ZH_T33_1704_002:0250b04_6	『佛說我見人見眾生見壽者見。	 佛 說 我 見 人 見 眾 生 見 壽 者 見  
ZH_T33_1704_002:0250b04_11	』須菩提！	 須 菩 提  
ZH_T33_1704_002:0250b04_16	於意云何？	於意云何  
ZH_T33_1704_002:0250b05_3	是人所說為正語不？	是 人 所 說 為 正 語 不  
ZH_T33_1704_002:0250b05_9	」須菩提言：	 須 菩 提 言  
ZH_T33_1704_002:0250b05_13	「不也。	 不 也  
ZH_T33_1704_002:0250b05_16	世尊！	世 尊  
ZH_T33_1704_002:0250b05_20	何以故？	何 以 故  
ZH_T33_1704_002:0250b05_23	世尊！	世 尊  
ZH_T33_1704_002:0250b07_18	如來說我見人見眾生見壽者見，即非我見人見眾生見壽者見，是名我見人見眾生見壽者見。	如 來 說 我 見 人 見 眾 生 見 壽 者 見  即 非 我 見 人 見 眾 生 見 壽 者 見  是 名 我 見 人 見 眾 生 見 壽 者 見  
ZH_T33_1704_002:0250b08_14	」就第四、顯行德分量，文中有五：	 就 第 四  顯 行 德 分 量  文 中 有 五  
ZH_T33_1704_002:0250b10_2	初有四句，舉碎微塵末之數顯染盡淨，於法界中無一住相故。	初 有 四 句  舉 碎 微 塵 末 之 數 顯 染 盡 淨  於 法 界 中 無 一 住 相 故  
ZH_T33_1704_002:0250b10_14	微塵眾者，示現非一喻故。	微 塵 眾 者  示 現 非 一 喻 故  
ZH_T33_1704_002:0250b11_5	二何以故，問答釋教興意。	二 何 以 故  問 答 釋 教 興 意  
ZH_T33_1704_002:0250b12_8	三復何以已下，明聖教所趣，於中展轉有五句可知。	三 復 何 以 已 下  明 聖 教 所 趣  於 中 展 轉 有 五 句 可 知  
ZH_T33_1704_002:0250b13_2	四佛言須菩提下，顯其正義。	四 佛 言 須 菩 提 下  顯 其 正 義  
ZH_T33_1704_002:0250b14_5	五但凡夫之人下，會其聖意，於中有八句相生可知。	五 但 凡 夫 之 人 下  會 其 聖 意  於 中 有 八 句 相 生 可 知  
ZH_T33_1704_002:0250b15_5	文言若世界及一合相實有者，如來即不說。	文 言 若 世 界 及 一 合 相 實 有 者  如 來 即 不 說  
ZH_T33_1704_002:0250b15_9	何以故？	何 以 故  
ZH_T33_1704_002:0250b16_4	凡夫應是、聖人應非故，餘者準之。	凡 夫 應 是  聖 人 應 非 故  餘 者 準 之  
ZH_T33_1704_002:0250b16_20	文言一合相者，如分別見一實相也。	文 言 一 合 相 者  如 分 別 見 一 實 相 也  
ZH_T33_1704_002:0250b18_2	若欲識其文意，先對文言約凡聖二位開其二相：	若 欲 識 其 文 意  先 對 文 言 約 凡 聖 二 位 開 其 二 相  
ZH_T33_1704_002:0250b19_3	一約眾生，見一合相即是一合相即非一合相；	一 約 眾 生  見 一 合 相 即 是 一 合 相 即 非 一 合 相  
ZH_T33_1704_002:0250b20_4	二約聖者，說一合相即非一合相是名一合相。	二 約 聖 者  說 一 合 相 即 非 一 合 相 是 名 一 合 相  
ZH_T33_1704_002:0250b20_13	依此二門取解即易。	依 此 二 門 取 解 即 易  
ZH_T33_1704_002:0250b20_18	其義云何？	其 義 云 何  
ZH_T33_1704_002:0250b23_8	眾生見一合相者，由依似作實塵解，即不見似塵藉於眾緣，及作時不住，故不成合相，迷見實塵，唯見一有故。	眾 生 見 一 合 相 者  由 依 似 作 實 塵 解  即 不 見 似 塵 藉 於 眾 緣  及 作 時 不 住  故 不 成 合 相  迷 見 實 塵  唯 見 一 有 故  
ZH_T33_1704_002:0250b24_7	是一合相者，由見實塵定有性，故是合也；	是 一 合 相 者  由 見 實 塵 定 有 性  故 是 合 也  
ZH_T33_1704_002:0250b25_14	即非一合相者，由見塵實即無實理，與無不異，故即非合故。	即 非 一 合 相 者  由 見 塵 實 即 無 實 理  與 無 不 異  故 即 非 合 故  
ZH_T33_1704_002:0250b26_20	佛說一合相者，佛知似塵假合而成，非有似有，故說合相。	佛 說 一 合 相 者  佛 知 似 塵 假 合 而 成  非 有 似 有  故 說 合 相  
ZH_T33_1704_002:0250b27_15	即非一合相者，此有二義非一合相：	即 非 一 合 相 者  此 有 二 義 非 一 合 相  
ZH_T33_1704_002:0250b28_10	第一非彼凡夫所謂實塵一合相；	第 一 非 彼 凡 夫 所 謂 實 塵 一 合 相  
ZH_T33_1704_002:0250b29_12	第二由彼諸緣作時不住不作故，故非似合也。	第 二 由 彼 諸 緣 作 時 不 住 不 作 故  故 非 似 合 也  
ZH_T33_1704_002:0250c01_19	是名一合相者，由彼諸緣似合成塵，故非是無，名一合相也。	是 名 一 合 相 者  由 彼 諸 緣 似 合 成 塵  故 非 是 無  名 一 合 相 也  
ZH_T33_1704_002:0250c02_16	今聖意說一合相，顯凡分別是其失明。	今 聖 意 說 一 合 相  顯 凡 分 別 是 其 失 明  
ZH_T33_1704_002:0250c04_6	聖人所見一合相者，是離分別順其正理，故有此二言趣入方便。	聖 人 所 見 一 合 相 者  是 離 分 別 順 其 正 理  故 有 此 二 言 趣 入 方 便  
ZH_T33_1704_002:0250c04_11	其義云何？	其 義 云 何  
ZH_T33_1704_002:0250c04_17	有二種方便：	有 二 種 方 便  
ZH_T33_1704_002:0250c06_6	一由似作故離無分別，以見似有不得是無，若見是無即是分別；	一 由 似 作 故 離 無 分 別  以 見 似 有 不 得 是 無  若 見 是 無 即 是 分 別  
ZH_T33_1704_002:0250c07_15	由似不作故離有分別，以見似無不得是有，若見是有即是分別。	由 似 不 作 故 離 有 分 別  以 見 似 無 不 得 是 有  若 見 是 有 即 是 分 別  
ZH_T33_1704_002:0250c09_5	二由似作故離無分別，以見似有不得是無，若見是無即是分別；	二 由 似 作 故 離 無 分 別  以 見 似 有 不 得 是 無  若 見 是 無 即 是 分 別  
ZH_T33_1704_002:0250c10_13	由似作故離有分別，今見似有非是實有，若見實有即是分別。	由 似 作 故 離 有 分 別  今 見 似 有 非 是 實 有  若 見 實 有 即 是 分 別  
ZH_T33_1704_002:0250c12_3	由似不作故，離有分別，以見似無，不是實有，若見實有即是分別；	由 似 不 作 故  離 有 分 別  以 見 似 無  不 是 實 有  若 見 實 有 即 是 分 別  
ZH_T33_1704_002:0250c13_12	由似不作故離無分別，以見似無不是實無，若見實無即是分別。	由 似 不 作 故 離 無 分 別  以 見 似 無 不 是 實 無  若 見 實 無 即 是 分 別  
ZH_T33_1704_002:0250c13_16	此可思。	此 可 思  
ZH_T33_1704_002:0250c13_20	何以故？	何 以 故  
ZH_T33_1704_002:0250c14_12	由此中義與後八喻有不同故。	由 此 中 義 與 後 八 喻 有 不 同 故  
ZH_T33_1704_002:0250c15_7	就大段第三、結文，有五：	就 大 段 第 三  結 文  有 五  
ZH_T33_1704_002:0250c15_13	初正結前分；	初 正 結 前 分  
ZH_T33_1704_002:0250c15_20	二何以故，責；	二 何 以 故  責  
ZH_T33_1704_002:0250c16_3	三答顯正義；	三 答 顯 正 義  
ZH_T33_1704_002:0250c16_17	四須菩提若有菩薩下，校其德；	四 須 菩 提 若 有 菩 薩 下  校 其 德  
ZH_T33_1704_002:0250c17_15	五云何為人演說下，福德利他明行勝用。	五 云 何 為 人 演 說 下  福 德 利 他 明 行 勝 用  
ZH_T33_1704_002:0250c18_4	「須菩提！	 須 菩 提  
ZH_T33_1704_002:0250c20_1	菩薩發阿耨多羅三藐三菩提心者，於一切法應如是知、如是見、如是信、如是不住法相。	菩 薩 發 阿耨多羅三藐三菩提 心 者  於一切法 應 如 是 知  如 是 見  如 是 信  如 是 不 住 法 相  
ZH_T33_1704_002:0250c20_5	何以故？	何 以 故  
ZH_T33_1704_002:0250c20_9	須菩提！	須 菩 提  
ZH_T33_1704_002:0250c21_8	所言法相法相者，如來說即非法相，是名法相。	所 言 法 相 法 相 者  如 來 說 即 非 法 相  是 名 法 相  
ZH_T33_1704_002:0250c21_12	須菩提！	須 菩 提  
ZH_T33_1704_002:0250c22_14	若有菩薩摩訶薩以滿無量阿僧祇世界七寶持用布施；	若 有 菩薩摩訶薩 以 滿 無量阿僧祇 世 界 七 寶 持用布施  
ZH_T33_1704_002:0250c25_4	若有善男子善女人發菩薩心者，於此般若波羅蜜經乃至四句偈等，受持讀誦為他人說，其福勝彼無量阿僧祇。	若 有 善 男 子 善 女 人 發 菩 薩 心 者  於 此 般若波羅蜜經 乃 至 四 句 偈 等  受持讀誦 為 他 人 說  其 福 勝 彼 無量阿僧祇  
ZH_T33_1704_002:0250c26_9	」前文云如是知者，如是知法不生故，即結前行發心；	 前 文 云 如 是 知 者  如 是 知 法 不 生 故  即 結 前 行 發 心  
ZH_T33_1704_002:0250c27_7	如是見者，即見實相，即結前行中如是住；	如 是 見 者  即 見 實 相  即 結 前 行 中 如 是 住  
ZH_T33_1704_002:0250c28_7	如是信者，信行可成，即結前行中如是修行；	如 是 信 者  信 行 可 成  即 結 前 行 中 如 是 修 行  
ZH_T33_1704_002:0250c29_13	如是不住法相者，即離分別故，即結前行中降伏其心也。	如 是 不 住 法 相 者  即 離 分 別 故  即 結 前 行 中 降 伏 其 心 也  
ZH_T33_1704_002:0251a01_17	「云何為人演說，而不名說，是名為說。	 云 何 為 人 演 說  而 不 名 說  是 名 為 說  
ZH_T33_1704_002:0251a02_4	」爾時，世尊而說偈言：	 爾 時  世 尊 而 說 偈 言  
ZH_T33_1704_002:0251a03_8	「一切有為法，如星翳燈幻，露泡夢電雲，應作如是觀。	 一 切 有 為 法  如 星 翳 燈 幻  露 泡 夢 電 雲  應 作 如 是 觀  
ZH_T33_1704_002:0251a04_3	」就第五、利他說法勝用，文中有二：	 就 第 五  利 他 說 法 勝 用  文 中 有 二  
ZH_T33_1704_002:0251a04_12	初長行，總說生起；	初 長 行  總 說 生 起  
ZH_T33_1704_002:0251a04_19	二偈頌，釋成。	二 偈 頌  釋 成  
ZH_T33_1704_002:0251a05_6	就偈文中有三段經：	就 偈 文 中 有 三 段 經  
ZH_T33_1704_002:0251a05_14	初一句，舉其法；	初 一 句  舉 其 法  
ZH_T33_1704_002:0251a06_4	次有二句，九義顯其觀相；	次 有 二 句  九 義 顯 其 觀 相  
ZH_T33_1704_002:0251a06_14	三有一句，結以觀成。	三 有 一 句  結 以 觀 成  
ZH_T33_1704_002:0251a06_19	言九義者：	言 九 義 者  
ZH_T33_1704_002:0251a07_14	一星映不見，喻能見心法有而不見。	一 星 映 不 見  喻 能 見 心 法 有 而 不 見  
ZH_T33_1704_002:0251a08_16	二翳者，見毛輪等色，有為法亦爾，以顛倒見故。	二 翳 者  見 毛 輪 等 色  有 為 法 亦 爾  以 顛 倒 見 故  
ZH_T33_1704_002:0251a09_12	三燈者，識亦如是，依止貪愛法住故。	三 燈 者  識 亦 如 是  依 止 貪 愛 法 住 故  
ZH_T33_1704_002:0251a10_18	四幻者，所依住處亦如是，以器世間種種差別無一體實故。	四 幻 者  所 依 住 處 亦 如 是  以 器 世 間 種種差別 無 一 體 實 故  
ZH_T33_1704_002:0251a11_14	五露者，身亦如是，以少時住故。	五 露 者  身 亦 如 是  以 少 時 住 故  
ZH_T33_1704_002:0251a12_14	六泡者，所愛事亦如是，以受想行三法不定故。	六 泡 者  所 愛 事 亦 如 是  以 受 想 行 三 法 不 定 故  
ZH_T33_1704_002:0251a13_11	七夢者，過去法亦如是，以唯有念故。	七 夢 者  過 去 法 亦 如 是  以 唯 有 念 故  
ZH_T33_1704_002:0251a14_8	八電者，現在法亦如是，剎那不住故。	八 電 者  現 在 法 亦 如 是  剎 那 不 住 故  
ZH_T33_1704_002:0251a16_7	九雲者，未來法亦如是，以於種子時，阿梨耶識與一切法為種子根本，無先因相故如雲。	九 雲 者  未 來 法 亦 如 是  以 於 種 子 時  阿梨耶識 與 一 切 法 為 種 子 根 本  無 先 因 相 故 如 雲  
ZH_T33_1704_002:0251a16_12	餘文可知。	餘 文 可 知  
ZH_T33_1704_002:0251a17_9	異現如星，無實如翳，速滅剎那若燈。	異 現 如 星  無 實 如 翳  速 滅 剎 那 若 燈  
ZH_T33_1704_002:0251a19_9	緣成比幻，無常喻露，體空況泡，見實如夢，有用象電，無本並雲，二法中皆有九義不成實耳。	緣 成 比 幻  無 常 喻 露  體 空 況 泡  見 實 如 夢  有 用 象 電  無 本 並 雲  二 法 中 皆 有 九 義 不 成 實 耳  
ZH_T33_1704_002:0251a22_20	佛說是經已，長老須菩提，及諸比丘、比丘尼、優婆塞、優婆夷，菩薩摩訶薩，一切世間天、人、阿脩羅、乾闥婆等，聞佛所說皆大歡喜，信受奉行。	佛 說 是 經 已  長 老 須 菩 提  及 諸 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  菩薩摩訶薩  一切世間 天  人  阿 脩 羅  乾 闥 婆 等  聞 佛 所 說 皆大歡喜  信受奉行  
ZH_T33_1704_002:0251a23_10	就第三、流通，文有二：	就 第 三  流 通  文 有 二  
ZH_T33_1704_002:0251a23_19	初舉十眾為受益者；	初 舉 十 眾 為 受 益 者  
ZH_T33_1704_002:0251a24_12	第二聞佛所說下，正明益相耳。	第 二 聞 佛 所 說 下  正 明 益 相 耳  
ZH_T33_1704_002:0251a27_11	佛說金剛般若波羅蜜經略疏卷下石埭除子靜施洋銀四十圓敬刻此經，連圈計字二萬零一百九十一箇。	佛 說 金 剛 般若波羅蜜經 略 疏 卷 下 石 埭 除 子 靜 施 洋 銀 四 十 圓 敬 刻 此 經  連 圈 計 字 二 萬 零 一 百 九 十 一 箇  
ZH_T33_1704_002:0251a28_100	光緒二十六年夏五月金陵刻經處識	光 緒 二 十 六 年 夏 五 月 金 陵 刻 經 處 識 
