segmentnr	original	stemmed
ZH_T15_0585_003:0021c23_16	「有為無為諸法之者，以方俗事言有差別，方俗說斯是為有為此為無為，其有為法及無為法則無殊別，法無有異。	 有 為 無 為 諸 法 之 者  以 方 俗 事 言 有 差 別  方 俗 說 斯 是 為 有 為 此 為 無 為  其 有 為 法 及 無 為 法 則 無 殊 別  法 無 有 異  
ZH_T15_0585_003:0021c23_20	」又問：	 又 問  
ZH_T15_0585_003:0021c24_3	「梵天！	 梵 天  
ZH_T15_0585_003:0021c24_12	所言法者為何謂耶？	所 言 法 者 為 何 謂 耶  
ZH_T15_0585_003:0021c24_16	」答曰：	 答 曰  
ZH_T15_0585_003:0021c25_9	「所云法者無有差別，是謂為法。	 所 云 法 者 無有差別  是 謂 為 法  
ZH_T15_0585_003:0021c25_13	」又問：	 又 問  
ZH_T15_0585_003:0021c25_19	「何謂為言？	 何 謂 為 言  
ZH_T15_0585_003:0021c25_23	」答曰：	 答 曰  
ZH_T15_0585_003:0021c26_14	「有所囑累有所講說，是謂言說。	 有 所 囑 累 有 所 講 說  是 謂 言 說  
ZH_T15_0585_003:0021c26_19	所以者何？	所以者何  
ZH_T15_0585_003:0021c28_16	一切言說平等相像，如來分別為平等也，有所說者不為差別，是故名曰為言說也。	一 切 言 說 平 等 相 像  如 來 分 別 為 平 等 也  有 所 說 者 不 為 差 別  是 故 名 曰 為 言 說 也  
ZH_T15_0585_003:0021c29_2	又復，溥首！	又 復  溥 首  
ZH_T15_0585_003:0022a02_1	一切所言為無所言，斯則名曰無所逮得，為佛所言平等覺者，不有所獲無所言行。	一 切 所 言 為 無 所 言  斯 則 名 曰 無 所 逮 得  為 佛 所 言 平 等 覺 者  不 有 所 獲 無 所 言 行  
ZH_T15_0585_003:0022a02_5	」又問：	 又 問  
ZH_T15_0585_003:0022a02_16	「何謂平等覺佛所念行？	 何 謂 平 等 覺 佛 所 念 行  
ZH_T15_0585_003:0022a02_20	」答曰：	 答 曰  
ZH_T15_0585_003:0022a03_12	「不行於色、不行諸相、不行於法。	 不 行 於 色  不 行 諸 相  不 行 於 法  
ZH_T15_0585_003:0022a03_16	」又問：	 又 問  
ZH_T15_0585_003:0022a04_8	「難獲之相而有說法，為念行乎？	 難 獲 之 相 而 有 說 法  為 念 行 乎  
ZH_T15_0585_003:0022a04_12	」答曰：	 答 曰  
ZH_T15_0585_003:0022a04_16	「不也！	 不 也  
ZH_T15_0585_003:0022a07_6	其有相者法則無本，無有真實而不差別，此為如來之所念行，其所行者為無所行，亦無有本亦無所說亦無所失。	其 有 相 者 法 則 無 本  無 有 真 實 而 不 差 別  此 為 如 來 之 所 念 行  其 所 行 者 為 無 所 行  亦 無 有 本 亦 無 所 說 亦 無 所 失  
ZH_T15_0585_003:0022a07_10	」又問：	 又 問  
ZH_T15_0585_003:0022a07_14	「梵天！	 梵 天  
ZH_T15_0585_003:0022a08_1	云何如來成平等覺？	云 何 如 來 成 平 等 覺  
ZH_T15_0585_003:0022a08_5	」答曰：	 答 曰  
ZH_T15_0585_003:0022a08_9	「溥首！	 溥 首  
ZH_T15_0585_003:0022a09_20	如來曉了一切諸法悉為本淨，自然無本，逮平等覺，以故因號平等正覺。	如 來 曉 了 一切諸法 悉 為 本 淨  自 然 無 本  逮 平 等 覺  以 故 因 號 平 等 正 覺  
ZH_T15_0585_003:0022a11_11	」10 志大乘品(三)志大乘品第十於是，普行菩薩白世尊曰：	 1 0   志 大 乘 品  三  志 大 乘 品 第 十 於 是  普 行 菩 薩 白 世 尊 曰  
ZH_T15_0585_003:0022a12_10	「何謂大聖名於菩薩志于大乘，當何以觀？	 何 謂 大 聖 名 於 菩 薩 志 于 大 乘  當 何 以 觀  
ZH_T15_0585_003:0022a12_20	」世尊以頌答普行曰：	 世 尊 以 頌 答 普 行 曰  
ZH_T15_0585_003:0022a13_0	「若志求佛道，　　未曾慕於色，	 若 志 求 佛 道    未 曾 慕 於 色  
ZH_T15_0585_003:0022a14_13	如色道亦然，　　斯為意慕道；	如 色 道 亦 然    斯 為 意 慕 道  
ZH_T15_0585_003:0022a15_0	色與道無異，　　行者亦如茲，	色 與 道 無 異    行 者 亦 如 茲  
ZH_T15_0585_003:0022a16_13	所願無所壞，　　則道第一慧。	所 願 無 所 壞    則 道 第 一 慧  
ZH_T15_0585_003:0022a17_0	無壞義道義，　　道者無利義，	無 壞 義 道 義    道 者 無 利 義  
ZH_T15_0585_003:0022a18_13	其修第一義，　　乃為志求道；	其 修 第 一 義    乃 為 志 求 道  
ZH_T15_0585_003:0022a19_0	於陰求佛道，　　眾種及諸入，	於 陰 求 佛 道    眾 種 及 諸 入  
ZH_T15_0585_003:0022a20_13	曉是為等覺，　　與道無差別。	曉 是 為 等 覺    與 道 無 差 別  
ZH_T15_0585_003:0022a21_0	如使不受法，　　無上下中間，	如 使 不 受 法    無 上 下 中 間  
ZH_T15_0585_003:0022a22_13	亦無所棄捐，　　乃為志求道；	亦 無 所 棄 捐    乃 為 志 求 道  
ZH_T15_0585_003:0022a23_0	若法若非法，　　不想此二事，	若 法 若 非 法    不 想 此 二 事  
ZH_T15_0585_003:0022a24_13	以不獲兩緣，　　乃為志求道；	以 不 獲 兩 緣    乃 為 志 求 道  
ZH_T15_0585_003:0022a25_0	有為則二事，　　無為則無二，	有 為 則 二 事    無 為 則 無 二  
ZH_T15_0585_003:0022a26_13	棄捐分別事，　　乃為修道行。	棄 捐 分 別 事    乃 為 修 道 行  
ZH_T15_0585_003:0022a27_0	而超度凡夫，　　住立於寂然，	而 超 度 凡 夫    住 立 於 寂 然  
ZH_T15_0585_003:0022a28_13	不得賢聖果，　　世眾祐無著。	不 得 賢 聖 果    世 眾 祐 無 著  
ZH_T15_0585_003:0022a29_0	觀於世間法，　　處俗如蓮華，	觀 於 世 間 法    處 俗 如 蓮 華  
ZH_T15_0585_003:0022b01_13	遵修尊妙行，　　乃為志求道；	遵 修 尊 妙 行    乃 為 志 求 道  
ZH_T15_0585_003:0022b02_0	於世所在遊，　　于彼而造行，	於 世 所 在 遊    于 彼 而 造 行  
ZH_T15_0585_003:0022b03_13	俗人所縛著，　　明哲則解脫。	俗 人 所 縛 著    明 哲 則 解 脫  
ZH_T15_0585_003:0022b04_0	不畏於生死，　　菩薩志性強，	不 畏 於 生 死    菩 薩 志 性 強  
ZH_T15_0585_003:0022b05_13	無怯而堅固，　　修行於佛道。	無 怯 而 堅 固    修 行 於 佛 道  
ZH_T15_0585_003:0022b06_0	設使曉了者，　　分別於法性，	設 使 曉 了 者    分 別 於 法 性  
ZH_T15_0585_003:0022b07_13	於法與非法，　　一切無所想。	於 法 與 非 法    一 切 無 所 想  
ZH_T15_0585_003:0022b08_0	不釋離諸法，　　專修于佛道，	不 釋 離 諸 法    專 修 于 佛 道  
ZH_T15_0585_003:0022b09_13	未曾有墮落，　　彼道無有想。	未 曾 有 墮 落    彼 道 無 有 想  
ZH_T15_0585_003:0022b10_0	諸法無有相，　　譬之如虛空，	諸 法 無 有 相    譬 之 如 虛 空  
ZH_T15_0585_003:0022b11_13	無相不無相，　　明者不念斯。	無 相 不 無 相    明 者 不 念 斯  
ZH_T15_0585_003:0022b12_0	於行勇方便，　　善權度無極，	於 行 勇 方 便    善 權 度 無 極  
ZH_T15_0585_003:0022b13_13	則令他眾生，　　具足所志樂。	則 令 他 眾 生    具 足 所 志 樂  
ZH_T15_0585_003:0022b14_0	常總持正法，　　住立於平等，	常 總 持 正 法    住 立 於 平 等  
ZH_T15_0585_003:0022b15_13	是則為正法，　　在典無眾念。	是 則 為 正 法    在 典 無 眾 念  
ZH_T15_0585_003:0022b16_0	諸佛雖興出，　　則為無所起，	諸 佛 雖 興 出    則 為 無 所 起  
ZH_T15_0585_003:0022b17_13	常住於正法，　　斯能奉經典。	常 住 於 正 法    斯 能 奉 經 典  
ZH_T15_0585_003:0022b18_0	一切法現在，　　如法及非法，	一 切 法 現 在    如 法 及 非 法  
ZH_T15_0585_003:0022b19_13	所說亦如斯，　　則住於無本。	所 說 亦 如 斯    則 住 於 無 本  
ZH_T15_0585_003:0022b20_0	遵修微妙道，　　而不了魔事，	遵 修 微 妙 道    而 不 了 魔 事  
ZH_T15_0585_003:0022b21_13	於諸法亦然，　　則不受道教。	於 諸 法 亦 然    則 不 受 道 教  
ZH_T15_0585_003:0022b22_0	志願於佛道，　　而以建行慢，	志 願 於 佛 道    而 以 建 行 慢  
ZH_T15_0585_003:0022b23_13	則無有慧教，　　所說無所獲。	則 無 有 慧 教    所 說 無 所 獲  
ZH_T15_0585_003:0022b24_0	諸佛慧無量，　　於法不著法，	諸 佛 慧 無 量    於 法 不 著 法  
ZH_T15_0585_003:0022b25_13	于彼無所猗，　　斯道度彼岸。	于 彼 無 所 猗    斯 道 度 彼 岸  
ZH_T15_0585_003:0022b26_0	布施志於道，　　心樂于施捨，	布 施 志 於 道    心 樂 于 施 捨  
ZH_T15_0585_003:0022b27_13	降伏一切有，　　不著於佛道。	降 伏 一 切 有    不 著 於 佛 道  
ZH_T15_0585_003:0022b28_0	法不可得勝，　　亦不可奉受，	法 不 可 得 勝    亦 不 可 奉 受  
ZH_T15_0585_003:0022b29_0	諸法亦如是，　　不得心形像，	諸 法 亦 如 是    不 得 心 形 像  
ZH_T15_0585_003:0022c01_13	致究竟解脫，　　曉了一切法。	致 究 竟 解 脫    曉 了 一 切 法  
ZH_T15_0585_003:0022c02_0	彼修愍哀句，　　則為無諸見，	彼 修 愍 哀 句    則 為 無 諸 見  
ZH_T15_0585_003:0022c03_13	彼等計吾我，　　則無有二事。	彼 等 計 吾 我    則 無 有 二 事  
ZH_T15_0585_003:0022c04_0	不處於貢高，　　不慕諸所有，	不 處 於 貢 高    不 慕 諸 所 有  
ZH_T15_0585_003:0022c05_13	一切行布施，　　勸助於佛道。	一 切 行 布 施    勸 助 於 佛 道  
ZH_T15_0585_003:0022c06_0	布施及道德，　　不處計有二，	布 施 及 道 德    不 處 計 有 二  
ZH_T15_0585_003:0022c07_0	禁戒無所行，　　常立於正道，	禁 戒 無 所 行    常 立 於 正 道  
ZH_T15_0585_003:0022c08_0	亦無有想念，　　言吾立禁戒，	亦 無 有 想 念    言 吾 立 禁 戒  
ZH_T15_0585_003:0022c09_0	無為無所生，　　聖達了禁戒，	無 為 無 所 生    聖 達 了 禁 戒  
ZH_T15_0585_003:0022c10_13	以故戒清淨，　　解結如虛空。	以 故 戒 清 淨    解 結 如 虛 空  
ZH_T15_0585_003:0022c11_0	身如鏡中像，　　言如呼聲響，	身 如 鏡 中 像    言 如 呼 聲 響  
ZH_T15_0585_003:0022c12_0	了心若如幻，　　不以戒念慢，	了 心 若 如 幻    不 以 戒 念 慢  
ZH_T15_0585_003:0022c13_0	斯則遵師教，　　彼樂於寂然，	斯 則 遵 師 教    彼 樂 於 寂 然  
ZH_T15_0585_003:0022c14_13	滅除一切惡，　　澹泊度無極。	滅 除 一 切 惡    澹 泊 度 無 極  
ZH_T15_0585_003:0022c15_0	所謂禁戒者，　　則無有二事，	所 謂 禁 戒 者    則 無 有 二 事  
ZH_T15_0585_003:0022c16_13	悉分別法性，　　此戒則無漏。	悉 分 別 法 性    此 戒 則 無 漏  
ZH_T15_0585_003:0022c17_0	忍辱度無極，　　堪任一切患，	忍 辱 度 無 極    堪 任 一 切 患  
ZH_T15_0585_003:0022c18_13	眾生亦復然，　　平等立眾想。	眾 生 亦 復 然    平 等 立 眾 想  
ZH_T15_0585_003:0022c19_0	不猗於虛空，　　諸法無所住，	不 猗 於 虛 空    諸 法 無 所 住  
ZH_T15_0585_003:0022c20_0	彼無有罵詈，　　則亦無所有，	彼 無 有 罵 詈    則 亦 無 所 有  
ZH_T15_0585_003:0022c21_0	設節節解身，　　心不懷怒恨，	設 節 節 解 身    心 不 懷 怒 恨  
ZH_T15_0585_003:0022c22_0	其心無所住，　　亦不處內外，	其 心無所住    亦 不 處 內 外  
ZH_T15_0585_003:0022c23_0	自觀立四眾，　　如能忍怨讐，	自 觀 立 四 眾    如 能 忍 怨 讐  
ZH_T15_0585_003:0022c24_0	終不為惡行，　　忍辱猶若地，	終 不 為 惡 行    忍 辱 猶 若 地  
ZH_T15_0585_003:0022c25_13	現在還致此，　　乃名曰忍辱。	現 在 還 致 此    乃 名 曰 忍 辱  
ZH_T15_0585_003:0022c26_0	斯一切眾生，　　不能令瞋恚，	斯 一 切 眾 生    不 能 令 瞋 恚  
ZH_T15_0585_003:0022c27_0	勸助樂大乘，　　勢強無所畏，	勸 助 樂 大 乘    勢 強 無 所 畏  
ZH_T15_0585_003:0022c28_13	其心意所行，　　未曾有所著。	其 心 意 所 行    未 曾 有 所 著  
ZH_T15_0585_003:0022c29_0	因從始原際，　　生死不可知，	因 從 始 原 際    生 死 不 可 知  
ZH_T15_0585_003:0023a01_13	則以一人故，　　誓被大力鎧。	則 以 一 人 故    誓 被 大 力 鎧  
ZH_T15_0585_003:0023a02_0	其法未曾生，　　豈能有壞乎，	其 法 未 曾 生    豈 能 有 壞 乎  
ZH_T15_0585_003:0023a03_13	顛倒之處力，　　不了於本際。	顛 倒 之 處 力    不 了 於 本 際  
ZH_T15_0585_003:0023a04_0	諸種立天眼，　　法性無思議，	諸 種 立 天 眼    法 性 無 思 議  
ZH_T15_0585_003:0023a05_13	曉了如是者，　　不起無所盡。	曉 了 如 是 者    不 起 無 所 盡  
ZH_T15_0585_003:0023a06_0	眾生不了斯，　　諸法與非法，	眾 生 不 了 斯    諸 法 與 非 法  
ZH_T15_0585_003:0023a07_0	常精勤此義，　　顛倒於放逸，	常 精 勤 此 義    顛 倒 於 放 逸  
ZH_T15_0585_003:0023a08_13	諸佛不得入，　　究竟無所有。	諸 佛 不 得 入    究 竟 無 所 有  
ZH_T15_0585_003:0023a09_0	無行常被鎧，　　觀精進差特，	無 行 常 被 鎧    觀 精 進 差 特  
ZH_T15_0585_003:0023a10_0	選擇一切法，　　如幻若野馬，	選 擇 一 切 法    如 幻 若 野 馬  
ZH_T15_0585_003:0023a11_0	彼獲無堅惡，　　猶如觀虛空，	彼 獲 無 堅 惡    猶 如 觀 虛 空  
ZH_T15_0585_003:0023a12_13	思想於虛偽，　　猗著無所益。	思 想 於 虛 偽    猗 著 無 所 益  
ZH_T15_0585_003:0023a13_0	以故說平等，　　得至于滅度，	以 故 說 平 等    得 至 于 滅 度  
ZH_T15_0585_003:0023a14_0	以此精進義，　　遵修無所壞，	以 此 精 進 義    遵 修 無 所 壞  
ZH_T15_0585_003:0023a15_0	行所行離行，　　精進最為上，	行 所 行 離 行    精 進 最 為 上  
ZH_T15_0585_003:0023a16_13	道行為寂然，　　遵修于空義。	道 行 為 寂 然    遵 修 于 空 義  
ZH_T15_0585_003:0023a17_0	勿信於虛偽，　　厥意畏生死，	勿 信 於 虛 偽    厥 意 畏 生 死  
ZH_T15_0585_003:0023a18_0	勇猛樂閑居，　　明無常如壙，	勇 猛 樂 閑 居    明 無 常 如 壙  
ZH_T15_0585_003:0023a19_0	慧者娛樂禪，　　神通度無極，	慧 者 娛 樂 禪    神 通 度 無 極  
ZH_T15_0585_003:0023a20_13	如聚閑居然，　　所住志平等。	如 聚 閑 居 然    所 住 志 平 等  
ZH_T15_0585_003:0023a21_0	威儀無想念，　　在在意常定，	威 儀 無 想 念    在 在 意 常 定  
ZH_T15_0585_003:0023a22_0	本淨等于法，　　寂然無諸漏，	本 淨 等 于 法    寂 然 無 諸 漏  
ZH_T15_0585_003:0023a23_0	信樂於解脫，　　於度常等定，	信 樂 於 解 脫    於 度 常 等 定  
ZH_T15_0585_003:0023a24_13	斯均等懷來，　　恒立於平等。	斯 均 等 懷 來    恒 立 於 平 等  
ZH_T15_0585_003:0023a25_13	不諍亂平等，　　是故曰平均；	不 諍 亂 平 等    是 故 曰 平 均  
ZH_T15_0585_003:0023a26_0	不為心見惑，　　道心一切普，	不 為 心 見 惑    道 心 一 切 普  
ZH_T15_0585_003:0023a27_13	開化於眾生，　　是故曰平等；	開 化 於 眾 生    是 故 曰 平 等  
ZH_T15_0585_003:0023a28_0	常念於諸佛，　　如來則法身，	常 念 於 諸 佛    如 來 則 法 身  
ZH_T15_0585_003:0023a29_13	於色無所著，　　是故曰平等；	於 色 無 所 著    是 故 曰 平 等  
ZH_T15_0585_003:0023b01_0	意念行經典，　　若法與非法，	意 念 行 經 典    若 法 與 非 法  
ZH_T15_0585_003:0023b02_13	其心靡所念，　　是故曰平等。	其 心 靡 所 念    是 故 曰 平 等  
ZH_T15_0585_003:0023b03_0	心念於聖眾，　　謂眾則無為，	心 念 於 聖 眾    謂 眾 則 無 為  
ZH_T15_0585_003:0023b04_0	離於數無數，　　明達於禪定，	離 於 數 無 數    明 達 於 禪 定  
ZH_T15_0585_003:0023b05_0	普見諸佛土，　　十方諸眾生，	普 見 諸 佛 土    十 方 諸 眾 生  
ZH_T15_0585_003:0023b06_13	於眼無有色，　　不想行有二。	於 眼 無 有 色    不 想 行 有 二  
ZH_T15_0585_003:0023b07_0	或聞一切佛，　　所可說經法，	或 聞 一 切 佛    所 可 說 經 法  
ZH_T15_0585_003:0023b08_13	不以耳音聲，　　退轉為二想。	不 以 耳 音 聲    退 轉 為 二 想  
ZH_T15_0585_003:0023b09_0	一切眾生心，　　一心悉知之，	一 切 眾 生 心    一 心 悉 知 之  
ZH_T15_0585_003:0023b10_13	無人亦無意，　　則無有眾想。	無 人 亦 無 意    則 無 有 眾 想  
ZH_T15_0585_003:0023b11_0	識念億萬姟，　　猶江河沙劫，	識 念 億 萬 姟    猶 江 河 沙 劫  
ZH_T15_0585_003:0023b12_13	亦無有前後，　　所知為若茲。	亦 無 有 前 後    所 知 為 若 茲  
ZH_T15_0585_003:0023b13_0	遊達億千國，　　現神足無限，	遊 達 億 千 國    現 神 足 無 限  
ZH_T15_0585_003:0023b14_13	於時明哲者，　　身口心不亂。	於 時 明 哲 者    身 口 心 不 亂  
ZH_T15_0585_003:0023b15_0	能分別經典，　　辯才而獨步，	能 分 別 經 典    辯 才 而 獨 步  
ZH_T15_0585_003:0023b16_13	講說億千劫，　　法性無所失。	講 說 億 千 劫    法 性 無 所 失  
ZH_T15_0585_003:0023b17_0	智慧度無極，　　方便了五陰，	智 慧 度 無 極    方 便 了 五 陰  
ZH_T15_0585_003:0023b18_13	遵修無所戲，　　為人說經法。	遵 修 無 所 戲    為 人 說 經 法  
ZH_T15_0585_003:0023b19_0	曉了因緣便，　　棄捐所分別，	曉 了 因 緣 便    棄 捐 所 分 別  
ZH_T15_0585_003:0023b20_13	其以塵勞故，　　則了諸清淨。	其 以 塵 勞 故    則 了 諸 清 淨  
ZH_T15_0585_003:0023b21_0	因緣得解脫，　　則無有諸見，	因 緣 得 解 脫    則 無 有 諸 見  
ZH_T15_0585_003:0023b22_13	如是曉眾事，　　諸法無形像。	如 是 曉 眾 事    諸 法 無 形 像  
ZH_T15_0585_003:0023b23_0	自覩見佛身，　　觀空悉能忍，	自 覩 見 佛 身    觀 空 悉 能 忍  
ZH_T15_0585_003:0023b24_13	覿終始滅度，　　一切無所有。	覿 終 始 滅 度    一 切 無 所 有  
ZH_T15_0585_003:0023b25_0	了智慧本淨，　　於世罔所念，	了 智 慧 本 淨    於 世 罔 所 念  
ZH_T15_0585_003:0023b26_13	以離窈冥眾，　　乃為修道行。	以 離 窈 冥 眾    乃 為 修 道 行  
ZH_T15_0585_003:0023b27_0	斯乘為大乘，　　佛慧無思議，	斯 乘 為 大 乘    佛 慧 無 思 議  
ZH_T15_0585_003:0023b28_0	撫照於眾生，　　勸此無上乘，	撫 照 於 眾 生    勸 此 無 上 乘  
ZH_T15_0585_003:0023b29_13	計一切諸道，　　斯乘為最尊。	計 一 切 諸 道    斯 乘 為 最 尊  
ZH_T15_0585_003:0023c01_0	如是於彼乘，　　僉了一切學，	如 是 於 彼 乘    僉 了 一 切 學  
ZH_T15_0585_003:0023c02_0	假使一切人，　　靡能限此乘，	假 使 一 切 人    靡 能 限 此 乘  
ZH_T15_0585_003:0023c03_13	吾等大乘者，　　聽省濟群生。	吾 等 大 乘 者    聽 省 濟 群 生  
ZH_T15_0585_003:0023c04_0	其建志大乘，　　猶譬如虛空，	其 建 志 大 乘    猶 譬 如 虛 空  
ZH_T15_0585_003:0023c05_13	未曾有貪婬，　　於眾生無著。	未 曾 有 貪 婬    於 眾 生 無 著  
ZH_T15_0585_003:0023c06_0	虛空無邊限，　　無色不可見，	虛 空 無 邊 限    無 色 不 可 見  
ZH_T15_0585_003:0023c07_13	大乘亦如茲，　　無限無有漏。	大 乘 亦 如 茲    無 限 無 有 漏  
ZH_T15_0585_003:0023c08_0	假使一切人，　　志學於此乘，	假 使 一 切 人    志 學 於 此 乘  
ZH_T15_0585_003:0023c09_13	受使亦如斯，　　是乘為殊特。	受 使 亦 如 斯    是 乘 為 殊 特  
ZH_T15_0585_003:0023c10_0	設於百千劫，　　所遵行乘者，	設 於 百 千 劫    所 遵 行 乘 者  
ZH_T15_0585_003:0023c11_0	歎德不能盡，　　大乘之功祚，	歎 德 不 能 盡    大 乘 之 功 祚  
ZH_T15_0585_003:0023c12_13	則棄捐無礙，　　叡達得自在。	則 棄 捐 無 礙    叡 達 得 自 在  
ZH_T15_0585_003:0023c13_0	假使此尊經，　　有人執斯頌，	假 使 此 尊 經    有 人 執 斯 頌  
ZH_T15_0585_003:0023c14_13	終不墮惡趣，　　然後得自由。	終 不 墮 惡 趣    然 後 得 自 由  
ZH_T15_0585_003:0023c15_0	在天上人間，　　敬斯經亦然，	在 天 上 人 間    敬 斯 經 亦 然  
ZH_T15_0585_003:0023c16_13	吾當授其決，　　悉使得佛道。	吾 當 授 其 決    悉 使 得 佛 道  
ZH_T15_0585_003:0023c17_0	若聞此經者，　　最後不恐懼，	若 聞 此 經 者    最 後 不 恐 懼  
ZH_T15_0585_003:0023c18_13	斯等有正法，　　則立於雅典。	斯 等 有 正 法    則 立 於 雅 典  
ZH_T15_0585_003:0023c19_0	便為轉法輪，　　住此經如是，	便 為 轉 法 輪    住 此 經 如 是  
ZH_T15_0585_003:0023c20_0	一切思惟之，　　退轉于生死，	一 切 思 惟 之    退 轉 于 生 死  
ZH_T15_0585_003:0023c21_13	則近等正覺，　　持是經如是。	則 近 等 正 覺    持 是 經 如 是  
ZH_T15_0585_003:0023c22_0	其執持斯經，　　則巨勇猛力，	其 執 持 斯 經    則 巨 勇 猛 力  
ZH_T15_0585_003:0023c23_0	降伏眾魔兵，　　大進無極慧，	降 伏 眾 魔 兵    大 進 無 極 慧  
ZH_T15_0585_003:0023c24_13	猶如錠光佛，　　授決得法忍。	猶 如 錠 光 佛    授 決 得 法 忍  
ZH_T15_0585_003:0023c25_0	其敬此經者，　　吾亦當授決，	其 敬 此 經 者    吾 亦 當 授 決  
ZH_T15_0585_003:0023c26_0	諸佛無由生，　　救世護吼導，	諸 佛 無 由 生    救 世 護 吼 導  
ZH_T15_0585_003:0023c27_13	若講斯經者，　　則為造佛事。	若 講 斯 經 者    則 為 造 佛 事  
ZH_T15_0585_003:0024a02_4	」佛說此頌時，分別音聲行之所趣，十千天子則發無上正真道意，二千菩薩得不起法忍，千比丘漏盡意解，三萬二千人遠塵離垢得諸法眼生。	 佛 說 此 頌 時  分 別 音 聲 行 之 所 趣  十 千 天 子 則 發 無 上 正 真 道 意  二 千 菩 薩 得 不 起 法 忍  千 比 丘 漏 盡 意 解  三 萬 二 千 人 遠塵離垢 得 諸 法 眼 生  
ZH_T15_0585_003:0024a04_9	11 行道品(三)行道品第十一爾時，溥首白世尊曰：	1 1   行 道 品  三  行 道 品 第 十 一 爾 時  溥 首 白 世 尊 曰  
ZH_T15_0585_003:0024a06_2	「今日吾省大聖所說，分別厥義，其有志願求佛道者，則為希慕於邪見矣！	 今 日 吾 省 大 聖 所 說  分 別 厥 義  其 有 志 願 求 佛 道 者  則 為 希 慕 於 邪 見 矣  
ZH_T15_0585_003:0024a06_7	所以者何？	所以者何  
ZH_T15_0585_003:0024a06_13	唯然，世尊！	唯 然  世 尊  
ZH_T15_0585_003:0024a08_1	因獲邪見逮佛道耳，欲有所得故發志願，則為方便至于邪見。	因 獲 邪 見 逮 佛 道 耳  欲 有 所 得 故 發 志 願  則 為 方 便 至 于 邪 見  
ZH_T15_0585_003:0024a08_6	所以者何？	所以者何  
ZH_T15_0585_003:0024a08_11	天中之天！	天 中 之 天  
ZH_T15_0585_003:0024a10_7	又見其道不住欲界，不住色界，不住無色界，道無所住，以是之故不當志願。	又 見 其 道 不 住 欲 界  不 住 色 界  不 住 無 色 界  道 無 所 住  以 是 之 故 不 當 志 願  
ZH_T15_0585_003:0024a11_12	譬如男子而取叚鐵，燒著火中不欲願火，不當手觸。	譬 如 男 子 而 取 叚 鐵  燒 著 火 中 不 欲 願 火  不 當 手 觸  
ZH_T15_0585_003:0024a11_17	所以者何？	所以者何  
ZH_T15_0585_003:0024a12_3	燒人手故。	燒 人 手 故  
ZH_T15_0585_003:0024a13_11	火不自燒取者燒耳，其有志願求佛道者，則為求火而自燒耳。	火 不 自 燒 取 者 燒 耳  其 有 志 願 求 佛 道 者  則 為 求 火 而 自 燒 耳  
ZH_T15_0585_003:0024a13_17	唯然，世尊！	唯 然  世 尊  
ZH_T15_0585_003:0024a14_10	道無志求以度二事而無所趣。	道 無 志 求 以 度 二 事 而 無 所 趣  
ZH_T15_0585_003:0024a16_1	喻如男子志願虛空吾欲遊步行於空中，其人不能行於虛空。	喻 如 男 子 志 願 虛 空 吾 欲 遊 步 行 於 空 中  其 人 不 能 行 於 虛 空  
ZH_T15_0585_003:0024a16_7	」溥首又曰：	 溥 首 又 曰  
ZH_T15_0585_003:0024a17_14	「無能成立於虛空者，其達道意如虛空者，道無所住則度於二。	 無 能 成 立 於 虛 空 者  其 達 道 意 如 虛 空 者  道 無 所 住 則 度 於 二  
ZH_T15_0585_003:0024a21_4	假使菩薩無有二想建立道意，設有菩薩興為二想志求佛者，若念佛道念于終始，設念道者則念邪見，假使念道念滅度者，則非菩薩，不為行道也。	假 使 菩 薩 無 有 二 想 建 立 道 意  設 有 菩 薩 興 為 二 想 志 求 佛 者  若 念 佛 道 念 于 終 始  設 念 道 者 則 念 邪 見  假 使 念 道 念 滅 度 者  則 非 菩 薩  不 為 行 道 也  
ZH_T15_0585_003:0024a21_17	」於是，持心梵天問溥首曰：	 於 是  持 心 梵 天 問 溥 首 曰  
ZH_T15_0585_003:0024a22_5	「菩薩何行應道行乎？	 菩 薩 何 行 應 道 行 乎  
ZH_T15_0585_003:0024a22_9	」答曰：	 答 曰  
ZH_T15_0585_003:0024a22_13	「梵天！	 梵 天  
ZH_T15_0585_003:0024a24_9	若有菩薩行一切法，而於諸󰮖悉無所行，是為菩薩欽崇道行超諸行性，斯謂，梵天！	若 有 菩 薩 行 一 切 法  而 於 諸  悉 無 所 行  是 為 菩 薩 欽 崇 道 行 超 諸 行 性  斯 謂  梵 天  
ZH_T15_0585_003:0024a24_18	為菩薩者遵尚道行。	為 菩 薩 者 遵 尚 道 行  
ZH_T15_0585_003:0024a25_3	」又問溥首：	 又 問 溥 首  
ZH_T15_0585_003:0024a25_17	「何謂菩薩超諸行界奉修道行？	 何 謂 菩 薩 超 諸 行 界 奉 修 道 行  
ZH_T15_0585_003:0024a25_21	」答曰：	 答 曰  
ZH_T15_0585_003:0024a27_10	「離一切著及諸想行，亦復釋置眼耳鼻口身意，如是行者則超行界。	 離 一 切 著 及 諸 想 行  亦 復 釋 置 眼 耳 鼻 口 身 意  如 是 行 者 則 超 行 界  
ZH_T15_0585_003:0024a27_14	」又問：	 又 問  
ZH_T15_0585_003:0024a28_3	「設使超度為何謂也？	 設 使 超 度 為 何 謂 也  
ZH_T15_0585_003:0024a28_7	」答曰：	 答 曰  
