segmentnr	original	stemmed
ZH_T24_1453_009:0495c14_5	言非隨黨者，即是佛弟子。	言 非 隨 黨 者  即 是 佛 弟 子  
ZH_T24_1453_009:0495c14_19	此乃由其住處，則令物隨處判。	此 乃 由 其 住 處  則 令 物 隨 處 判  
ZH_T24_1453_009:0495c14_33	處中既非兩處，故遣兩眾均分。	處 中 既 非 兩 處  故 遣 兩 眾 均 分  
ZH_T24_1453_009:0495c15_34	現今西方在處，皆有天授種族出家之流，所有軌儀多同佛法，至如五道輪迴、生天解脫，所習三藏亦有大同。	現 今 西 方 在 處  皆 有 天 授 種 族 出 家 之 流  所 有 軌 儀 多 同 佛 法  至 如 五 道 輪 迴  生 天 解 脫  所 習 三 藏 亦 有 大 同  
ZH_T24_1453_009:0495c16_40	無大寺舍，居村塢間乞食自居，多修淨行，胡蘆為鉢，衣但二巾，色類桑𭽫，不飡乳酪，多在那爛陀寺雜聽諸典。	無 大 寺 舍  居 村 塢 間 乞 食 自 居  多 修 淨 行  胡 蘆 為 鉢  衣 但 二 巾  色 類 桑 𭽫  不 飡 乳 酪  多 在 那 爛 陀 寺 雜 聽 諸 典  
ZH_T24_1453_009:0495c16_45	曾問之曰：	曾 問 之 曰  
ZH_T24_1453_009:0495c17_29	「汝之軌式，多似大師，有僻邪處，復同天授，豈非天授之種胄乎？	 汝 之 軌 式  多 似 大 師  有 僻 邪 處  復 同 天 授  豈 非 天 授 之 種 胄 乎  
ZH_T24_1453_009:0495c17_35	」彼便答曰：	 彼 便 答 曰  
ZH_T24_1453_009:0495c17_45	「我之所祖實非天授。	 我 之 所 祖 實 非 天 授  
ZH_T24_1453_009:0495c18_10	」此即恐人嫌棄，拒諱不臣耳！	 此 即 恐 人 嫌 棄  拒 諱 不 臣 耳  
ZH_T24_1453_009:0495c18_38	此雖多似佛法，若行聚集，則聖制分途，各自為行，別呈供養。	此 雖 多 似 佛 法  若 行 聚 集  則 聖 制 分 途  各 自 為 行  別 呈 供 養  
ZH_T24_1453_009:0495c19_21	豈況諸餘外道計斷計常，妄執自然，虛陳得一，食時雜坐，流俗無分。	豈 況 諸 餘 外 道 計 斷 計 常  妄 執 自 然  虛 陳 得 一  食 時 雜 坐  流 俗 無 分  
ZH_T24_1453_009:0495c20_13	踵舊之徒，用為通鑒，更相染觸，涇渭同波，高尚之賓，須察茲濫，殊行各席，深是其宜。	踵 舊 之 徒  用 為 通 鑒  更 相 染 觸  涇 渭 同 波  高 尚 之 賓  須 察 茲 濫  殊 行 各 席  深 是 其 宜  
ZH_T24_1453_009:0495c22_10	言依止所得利者，謂依止男女及半宅迦而為安居，依此得利者是。	言 依 止 所 得 利 者  謂 依 止 男 女 及 半 宅 迦 而 為 安 居  依 此 得 利 者 是  
ZH_T24_1453_009:0495c24_5	言安居所得利者，謂於此夏安居所獲利物，隨施主處分。	言 安 居 所 得 利 者  謂 於 此 夏 安 居 所 獲 利 物  隨 施 主 處 分  
ZH_T24_1453_009:0495c26_17	僧伽所得利者，謂是決定然無分局，此物施主將來決定施與僧伽，就中不為分別：	僧 伽 所 得 利 者  謂 是 決 定 然 無 分 局  此 物 施 主 將 來 決 定 施 與 僧 伽  就 中 不 為 分 別  
ZH_T24_1453_009:0495c27_18	此與夏安居人、此與現前人、此物應問施主。	此 與 夏 安 居 人  此 與 現 前 人  此 物 應 問 施 主  
ZH_T24_1453_009:0496a01_8	苾芻所得利者，謂是決定而作分局，於此房院住者，便受其利。	苾 芻 所 得 利 者  謂 是 決 定 而 作 分 局  於 此 房 院 住 者  便 受 其 利  
ZH_T24_1453_009:0496a02_15	對面所得利者，謂是對面所獲利物。	對 面 所 得 利 者  謂 是 對 面 所 獲 利 物  
ZH_T24_1453_009:0496a04_8	定處所得利者，謂是大師一代行化之處，總有八所，此則名為八大制底：	定 處 所 得 利 者  謂 是 大 師 一 代 行 化 之 處  總 有 八 所  此 則 名 為 八 大 制 底  
ZH_T24_1453_009:0496a05_7	一、佛生處，在劫比羅伐窣覩城嵐毘尼林。	一  佛 生 處  在 劫 比 羅 伐 窣 覩 城 嵐 毘 尼 林  
ZH_T24_1453_009:0496a06_10	二、成佛處，在摩揭陀法阿蘭若菩提樹下金剛座上。	二  成 佛 處  在 摩 揭 陀 法 阿 蘭 若 菩提樹下 金 剛 座 上  
ZH_T24_1453_009:0496a07_11	三、轉法輪處，在婆羅痆斯仙人墮處施鹿林中。	三  轉 法 輪 處  在 婆羅痆斯 仙 人 墮 處 施 鹿 林 中  
ZH_T24_1453_009:0496a08_8	四、涅槃處，在拘尸那城娑羅雙樹間。	四  涅 槃 處  在 拘 尸 那 城 娑 羅 雙 樹 間  
ZH_T24_1453_009:0496a09_3	五、在王舍城鷲峯山竹林園內。	五  在 王 舍 城 鷲 峯 山 竹 林 園 內  
ZH_T24_1453_009:0496a09_18	六、在廣嚴城獼猴池側高閣堂中。	六  在 廣 嚴 城 獼 猴 池 側 高 閣 堂 中  
ZH_T24_1453_009:0496a10_13	七、在室羅伐城，逝多林給孤獨園。	七  在 室 羅 伐 城  逝 多 林 給 孤 獨 園  
ZH_T24_1453_009:0496a11_5	八、從天下處，在平林聚落。	八  從 天 下 處  在 平 林 聚 落  
ZH_T24_1453_009:0496a12_5	初之四處名為定處，後之四處名不定處。	初 之 四 處 名 為 定 處  後 之 四 處 名 不 定 處  
ZH_T24_1453_009:0496a13_9	若有施物擬施生處，其物唯於生處供養，不應移轉。	若 有 施 物 擬 施 生 處  其 物 唯 於 生 處 供 養  不 應 移 轉  
ZH_T24_1453_009:0496a15_3	若無力能送，三中隨一而為供養，餘之三處類此應知，餘四制底與此不同。	若 無 力 能 送  三 中 隨 一 而 為 供 養  餘 之 三 處 類 此 應 知  餘 四 制 底 與 此 不 同  
ZH_T24_1453_009:0496a18_15	守持亡人物單白時具壽鄔波難陀身亡之後，所有資具價直三億金錢，六大都城苾芻皆集咸言：	守 持 亡 人 物 單 白 時 具 壽 鄔 波 難 陀 身 亡 之 後  所 有 資 具 價 直 三 億 金 錢  六 大 都 城 苾 芻 皆 集 咸 言  
ZH_T24_1453_009:0496a19_3	「我亦合得此物。	 我 亦 合 得 此 物  
ZH_T24_1453_009:0496a19_13	」諸苾芻眾不知云何？	 諸 苾 芻 眾 不 知 云 何  
ZH_T24_1453_009:0496a19_21	以事白佛，佛言：	以 事 白 佛  佛 言  
ZH_T24_1453_009:0496a20_10	「若苾芻及五時者應與。	 若 苾 芻 及 五 時 者 應 與  
ZH_T24_1453_009:0496a20_15	云何為五？	云 何 為 五  
ZH_T24_1453_009:0496a21_10	一、打揵稚時來集會者應與其分；	一  打 揵 稚 時 來 集 會 者 應 與 其 分  
ZH_T24_1453_009:0496a21_18	二、誦三啟時來；	二  誦 三 啟 時 來  
ZH_T24_1453_009:0496a22_5	三、禮制底時來；	三  禮 制 底 時 來  
ZH_T24_1453_009:0496a22_12	四、行籌時來；	四  行 籌 時 來  
ZH_T24_1453_009:0496a22_19	五、作白時來。	五  作 白 時 來  
ZH_T24_1453_009:0496a23_2	此皆與分。	此 皆 與 分  
ZH_T24_1453_009:0496a23_7	應如是作。	應 如 是 作  
ZH_T24_1453_009:0496a24_9	敷座席、鳴犍稚，眾既集已，令一苾芻作單白羯磨。	敷 座 席  鳴 犍 稚  眾 既 集 已  令 一 苾 芻 作 單 白 羯 磨  
ZH_T24_1453_009:0496a25_5	欲作白時，當問看病人及同住者：	欲 作 白 時  當 問 看 病 人 及 同 住 者  
ZH_T24_1453_009:0496a25_15	『此人不曾負他債物？	 此 人 不 曾 負 他 債 物  
ZH_T24_1453_009:0496a26_4	或復餘人負其債不？	或 復 餘 人 負 其 債 不  
ZH_T24_1453_009:0496a26_11	』處分已作白：	 處 分 已 作 白  
ZH_T24_1453_009:0496a27_7	「『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1453_009:0496a28_13	苾芻鄔波難陀於此命過，所有現及非現衣貲雜物，今作守持。	苾 芻 鄔 波 難 陀 於 此 命 過  所 有 現 及 非 現 衣 貲 雜 物  今 作 守 持  
ZH_T24_1453_009:0496b01_14	若僧伽時至聽者，僧伽應許僧伽今於亡苾芻鄔波難陀所有現及非現衣貲雜物共作守持。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 於 亡 苾 芻 鄔 波 難 陀 所 有 現 及 非 現 衣 貲 雜 物 共 作 守 持  
ZH_T24_1453_009:0496b02_1	白如是。	白 如 是  
ZH_T24_1453_009:0496b03_1	』作單白法已，現於界內所有苾芻合得其物。	 作 單 白 法 已  現 於 界 內 所 有 苾 芻 合 得 其 物  
ZH_T24_1453_009:0496b05_2	若不作法，但是世尊聲聞弟子現住贍部洲中或餘住處悉皆有分，此謂分亡苾芻物法式。	若 不 作 法  但 是 世 尊 聲聞弟子 現 住 贍 部 洲 中 或 餘 住 處 悉 皆 有 分  此 謂 分 亡 苾 芻 物 法 式  
ZH_T24_1453_009:0496b07_6	又復應知，若逢事鬧眾難集者，開作初後法，應將十錢五錢於上座頭及最小者與之，即為定記。	又 復 應 知  若 逢 事 鬧 眾 難 集 者  開 作 初 後 法  應 將 十 錢 五 錢 於 上 座 頭 及 最 小 者 與 之  即 為 定 記  
ZH_T24_1453_009:0496b10_3	」舉置亡人資具單白「若在夏中有難緣者，應差一苾芻作掌亡苾芻衣物。	 舉 置 亡 人 資 具 單 白  若 在 夏 中 有 難 緣 者  應 差 一 苾 芻 作 掌 亡 苾 芻 衣 物  
ZH_T24_1453_009:0496b10_14	人眾既集已，先應問言：	人 眾 既 集 已  先 應 問 言  
ZH_T24_1453_009:0496b11_11	『汝某甲能為僧伽作掌亡苾芻衣物人不？	 汝 某 甲 能 為 僧 伽 作 掌 亡 苾 芻 衣 物 人 不  
ZH_T24_1453_009:0496b11_16	』彼答言：	 彼 答 言  
ZH_T24_1453_009:0496b11_19	『能。	 能  
ZH_T24_1453_009:0496b12_7	』令一苾芻作單白羯磨：	 令 一 苾 芻 作 單 白 羯 磨  
ZH_T24_1453_009:0496b13_7	「『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1453_009:0496b14_5	此苾芻某甲能為僧伽作掌亡苾芻衣物人。	此 苾 芻 某 甲 能 為 僧 伽 作 掌 亡 苾 芻 衣 物 人  
ZH_T24_1453_009:0496b15_15	若僧伽時至聽者，僧伽應許僧伽今差苾芻某甲作掌亡苾芻衣物人。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 差 苾 芻 某 甲 作 掌 亡 苾 芻 衣 物 人  
ZH_T24_1453_009:0496b16_1	白如是。	白 如 是  
ZH_T24_1453_009:0496b16_8	』」如世尊說：	  如 世 尊 說  
ZH_T24_1453_009:0496b16_19	「不和羯磨、和合羯磨。	 不 和 羯 磨  和 合 羯 磨  
ZH_T24_1453_009:0496b17_2	云何不和羯磨？	云 何 不 和 羯 磨  
ZH_T24_1453_009:0496b19_16	謂諸苾芻同一界內作羯磨時，眾不盡集合，與欲者不與欲，雖皆總集，應訶者訶而不止，強為羯磨，如是名為不和羯磨。	謂 諸 苾 芻 同 一 界 內 作 羯 磨 時  眾 不 盡 集 合  與 欲 者 不 與 欲  雖 皆 總 集  應 訶 者 訶 而 不 止  強 為 羯 磨  如 是 名 為 不 和 羯 磨  
ZH_T24_1453_009:0496b20_3	云何和合羯磨？	云 何 和 合 羯 磨  
ZH_T24_1453_009:0496b22_8	謂諸苾芻同一界內，作羯磨時，皆來共集合，與欲者與欲、應訶者訶，訶時便止，如是名為和合羯磨。	謂 諸 苾 芻 同 一 界 內  作 羯 磨 時  皆 來 共 集 合  與 欲 者 與 欲  應 訶 者 訶  訶 時 便 止  如 是 名 為 和 合 羯 磨  
ZH_T24_1453_009:0496b23_9	」具壽鄔波離請世尊曰：	 具 壽 鄔 波 離 請 世 尊 曰  
ZH_T24_1453_009:0496b23_13	「大德！	 大 德  
ZH_T24_1453_009:0496b24_8	有幾種人言不齒錄，訶不成訶？	有 幾 種 人 言 不 齒 錄  訶 不 成 訶  
ZH_T24_1453_009:0496b24_12	」佛言：	 佛 言  
ZH_T24_1453_009:0496b24_19	「有十二種人。	 有 十 二 種 人  
ZH_T24_1453_009:0496b25_2	云何十二？	云 何 十 二  
ZH_T24_1453_009:0496b25_7	一、無慚；	一  無 慚  
ZH_T24_1453_009:0496b25_13	二、有瑕隙；	二  有 瑕 隙  
ZH_T24_1453_009:0496b25_17	三、愚；	三  愚  
ZH_T24_1453_009:0496b25_21	四、癡；	四  癡  
ZH_T24_1453_009:0496b26_1	五、不分明；	五  不 分 明  
ZH_T24_1453_009:0496b26_8	六、言不善巧；	六  言 不 善 巧  
ZH_T24_1453_009:0496b26_13	七界外住；	七 界 外 住  
ZH_T24_1453_009:0496b26_19	八、被捨棄；	八  被 捨 棄  
ZH_T24_1453_009:0496b27_3	九、言無次緒；	九  言 無 次 緒  
ZH_T24_1453_009:0496b27_9	十、捨威儀；	十  捨 威 儀  
ZH_T24_1453_009:0496b27_16	十一、失本性；	十 一  失 本 性  
ZH_T24_1453_009:0496b27_23	十二、授學人。	十 二  授 學 人  
ZH_T24_1453_009:0496b29_3	廣如尼陀那目得迦中具解」「大德！	廣 如 尼 陀 那 目 得 迦 中 具 解   大 德  
ZH_T24_1453_009:0496b29_16	有幾種人言堪齒錄訶乃成訶？	有 幾 種 人 言 堪 齒 錄 訶 乃 成 訶  
ZH_T24_1453_009:0496b29_20	」佛言：	 佛 言  
ZH_T24_1453_009:0496c01_3	「有四種人。	 有 四 種 人  
ZH_T24_1453_009:0496c01_8	云何為四？	云 何 為 四  
ZH_T24_1453_009:0496c01_14	一、住本性；	一  住 本 性  
ZH_T24_1453_009:0496c01_20	二、在界內；	二  在 界 內  
ZH_T24_1453_009:0496c02_3	三、不捨威儀；	三  不 捨 威 儀  
ZH_T24_1453_009:0496c02_10	四、言有次緒。	四  言 有 次 緒  
ZH_T24_1453_009:0496c03_100	」根本說一切有部百一羯磨卷第九	 根 本 說 一 切 有 部 百 一 羯 磨 卷 第 九 
