segmentnr	original	stemmed
ZH_T08_0223_012:0310a15_13	「彌勒菩薩摩訶薩得阿耨多羅三藐三菩提時，亦當於是處說般若波羅蜜。	 彌 勒 菩薩摩訶薩 得阿耨多羅三藐三菩提 時  亦 當 於 是 處 說 般 若 波 羅 蜜  
ZH_T08_0223_012:0310a17_10	賢劫中諸菩薩摩訶薩得阿耨多羅三藐三菩提時，亦當於是處說般若波羅蜜。	賢 劫 中 諸 菩薩摩訶薩 得阿耨多羅三藐三菩提 時  亦 當 於 是 處 說 般 若 波 羅 蜜  
ZH_T08_0223_012:0310a17_18	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_012:0310a18_3	「世尊！	 世 尊  
ZH_T08_0223_012:0310a20_2	彌勒菩薩摩訶薩得阿耨多羅三藐三菩提時，用何相、何因、何義說是般若波羅蜜義？	彌 勒 菩薩摩訶薩 得阿耨多羅三藐三菩提 時  用 何 相  何 因  何 義 說 是 般 若 波 羅 蜜 義  
ZH_T08_0223_012:0310a20_9	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_012:0310a22_3	「彌勒菩薩摩訶薩得阿耨多羅三藐三菩提時，『色非常非無常』，當如是說法。	 彌 勒 菩薩摩訶薩 得阿耨多羅三藐三菩提 時   色 非常非無常   當 如 是 說 法  
ZH_T08_0223_012:0310a23_12	『色非苦非樂、色非我非無我、色非淨非不淨』，當如是說法。	 色 非 苦 非 樂  色 非 我 非 無 我  色 非 淨 非 不 淨   當 如 是 說 法  
ZH_T08_0223_012:0310a24_5	『色非縛非解』，當如是說法。	 色 非 縛 非 解   當 如 是 說 法  
ZH_T08_0223_012:0310a25_12	『受想行識非常非無常』乃至『非縛非解』，當如是說法。	 受 想 行 識 非常非無常  乃 至  非 縛 非 解   當 如 是 說 法  
ZH_T08_0223_012:0310a26_14	『色非過去、色非未來、色非現在』，當如是說法。	 色 非 過 去  色 非 未 來  色 非 現 在   當 如 是 說 法  
ZH_T08_0223_012:0310a27_2	受想行識亦如是。	受 想 行 識 亦 如 是  
ZH_T08_0223_012:0310a27_13	色畢竟淨，當如是說法。	色 畢 竟 淨  當 如 是 說 法  
ZH_T08_0223_012:0310a28_10	『受想行識畢竟淨』，當如是說法。	 受 想 行 識 畢 竟 淨   當 如 是 說 法  
ZH_T08_0223_012:0310a29_5	乃至『一切智畢竟淨』，當如是說法。	乃 至  一 切 智 畢 竟 淨   當 如 是 說 法  
ZH_T08_0223_012:0310a29_13	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_012:0310a29_17	「世尊！	 世 尊  
ZH_T08_0223_012:0310b01_6	是般若波羅蜜清淨。	是 般 若 波 羅 蜜 清 淨  
ZH_T08_0223_012:0310b01_10	」佛言：	 佛 言  
ZH_T08_0223_012:0310b02_2	「色清淨故，般若波羅蜜清淨。	 色 清 淨 故  般 若 波 羅 蜜 清 淨  
ZH_T08_0223_012:0310b02_18	受想行識清淨故，般若波羅蜜清淨。	受 想 行 識 清 淨 故  般 若 波 羅 蜜 清 淨  
ZH_T08_0223_012:0310b03_1	」「世尊！	  世 尊  
ZH_T08_0223_012:0310b03_16	云何色清淨故，般若波羅蜜清淨？	云 何 色 清 淨 故  般 若 波 羅 蜜 清 淨  
ZH_T08_0223_012:0310b04_14	云何受想行識清淨故，般若波羅蜜清淨？	云 何 受 想 行 識 清 淨 故  般 若 波 羅 蜜 清 淨  
ZH_T08_0223_012:0310b04_18	」佛言：	 佛 言  
ZH_T08_0223_012:0310b05_15	「若色不生不滅、不垢不淨，是名色清淨。	 若 色 不生不滅  不垢不淨  是 名 色 清 淨  
ZH_T08_0223_012:0310b06_18	受想行識不生不滅、不垢不淨，是名受想行識清淨。	受 想 行 識 不生不滅  不垢不淨  是 名 受 想 行 識 清 淨  
ZH_T08_0223_012:0310b07_5	復次，須菩提！	復 次  須 菩 提  
ZH_T08_0223_012:0310b07_19	虛空清淨故，般若波羅蜜清淨。	虛 空 清 淨 故  般 若 波 羅 蜜 清 淨  
ZH_T08_0223_012:0310b08_1	」「世尊！	  世 尊  
ZH_T08_0223_012:0310b08_17	云何虛空清淨故，般若波羅蜜清淨？	云 何 虛 空 清 淨 故  般 若 波 羅 蜜 清 淨  
ZH_T08_0223_012:0310b08_21	」佛言：	 佛 言  
ZH_T08_0223_012:0310b09_10	「虛空不生不滅故清淨。	 虛 空 不生不滅 故 清 淨  
ZH_T08_0223_012:0310b09_19	般若波羅蜜亦如是。	般 若 波 羅 蜜 亦 如 是  
ZH_T08_0223_012:0310b10_6	復次，須菩提！	復 次  須 菩 提  
ZH_T08_0223_012:0310b10_19	色不污故，般若波羅蜜清淨。	色 不 污 故  般 若 波 羅 蜜 清 淨  
ZH_T08_0223_012:0310b11_14	受想行識不污故，般若波羅蜜清淨。	受 想 行 識 不 污 故  般 若 波 羅 蜜 清 淨  
ZH_T08_0223_012:0310b11_19	」「世尊！	  世 尊  
ZH_T08_0223_012:0310b12_12	云何色不污故，般若波羅蜜清淨？	云 何 色 不 污 故  般 若 波 羅 蜜 清 淨  
ZH_T08_0223_012:0310b13_9	受想行識不污故，般若波羅蜜清淨？	受 想 行 識 不 污 故  般 若 波 羅 蜜 清 淨  
ZH_T08_0223_012:0310b13_13	」佛言：	 佛 言  
ZH_T08_0223_012:0310b14_6	「如虛空不可污故，虛空清淨。	 如 虛 空 不 可 污 故  虛 空 清 淨  
ZH_T08_0223_012:0310b14_11	」「世尊！	  世 尊  
ZH_T08_0223_012:0310b15_6	云何如虛空不可污故，虛空清淨？	云 何 如 虛 空 不 可 污 故  虛 空 清 淨  
ZH_T08_0223_012:0310b15_10	」佛言：	 佛 言  
ZH_T08_0223_012:0310b16_1	「虛空不可取故，虛空清淨。	 虛 空 不 可 取 故  虛 空 清 淨  
ZH_T08_0223_012:0310b16_15	虛空清淨故，般若波羅蜜清淨。	虛 空 清 淨 故  般 若 波 羅 蜜 清 淨  
ZH_T08_0223_012:0310b17_2	復次，須菩提！	復 次  須 菩 提  
ZH_T08_0223_012:0310b17_16	虛空可說故，般若波羅蜜清淨。	虛 空 可 說 故  般 若 波 羅 蜜 清 淨  
ZH_T08_0223_012:0310b17_21	」「世尊！	  世 尊  
ZH_T08_0223_012:0310b18_15	云何虛空可說故，般若波羅蜜清淨？	云 何 虛 空 可 說 故  般 若 波 羅 蜜 清 淨  
ZH_T08_0223_012:0310b18_19	」佛言：	 佛 言  
ZH_T08_0223_012:0310b19_7	「因虛空中二聲出故。	 因 虛 空 中 二 聲 出 故  
ZH_T08_0223_012:0310b20_5	般若波羅蜜亦如虛空，可說故清淨。	般 若 波 羅 蜜 亦 如 虛 空  可 說 故 清 淨  
ZH_T08_0223_012:0310b20_9	須菩提！	須 菩 提  
ZH_T08_0223_012:0310b21_5	虛空不可說故，般若波羅蜜清淨。	虛 空 不 可 說 故  般 若 波 羅 蜜 清 淨  
ZH_T08_0223_012:0310b21_10	」「世尊！	  世 尊  
ZH_T08_0223_012:0310b22_5	云何虛空不可說故，般若波羅蜜清淨？	云 何 虛 空 不 可 說 故  般 若 波 羅 蜜 清 淨  
ZH_T08_0223_012:0310b22_9	」佛言：	 佛 言  
ZH_T08_0223_012:0310b23_5	「如虛空無可說故，般若波羅蜜清淨。	 如 虛 空 無 可 說 故  般 若 波 羅 蜜 清 淨  
ZH_T08_0223_012:0310b24_4	復次，如虛空不可得故，般若波羅蜜清淨。	復 次  如 虛 空 不 可 得 故  般 若 波 羅 蜜 清 淨  
ZH_T08_0223_012:0310b24_9	」「世尊！	  世 尊  
ZH_T08_0223_012:0310b25_6	云何如虛空不可得故，般若波羅蜜清淨？	云 何 如 虛 空 不 可 得 故  般 若 波 羅 蜜 清 淨  
ZH_T08_0223_012:0310b25_10	」佛言：	 佛 言  
ZH_T08_0223_012:0310b26_16	「如虛空無所得相，般若波羅蜜亦如虛空，無所得故清淨。	 如 虛 空 無 所 得 相  般 若 波 羅 蜜 亦 如 虛 空  無 所 得 故 清 淨  
ZH_T08_0223_012:0310b27_3	復次，須菩提！	復 次  須 菩 提  
ZH_T08_0223_012:0310b28_5	一切法不生不滅、不垢不淨故，般若波羅蜜清淨。	一 切 法 不生不滅  不垢不淨 故  般 若 波 羅 蜜 清 淨  
ZH_T08_0223_012:0310b28_10	」「世尊！	  世 尊  
ZH_T08_0223_012:0310b29_12	云何一切法不生不滅、不垢不淨故，般若波羅蜜清淨？	云 何 一 切 法 不生不滅  不垢不淨 故  般 若 波 羅 蜜 清 淨  
ZH_T08_0223_012:0310b29_16	」佛言：	 佛 言  
ZH_T08_0223_012:0310b30_12	「一切法畢竟清淨故，般若波羅蜜清淨。	 一 切 法 畢 竟 清 淨 故  般 若 波 羅 蜜 清 淨  
ZH_T08_0223_012:0310b30_20	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_012:0310c01_3	「世尊！	 世 尊  
ZH_T08_0223_012:0310c03_15	若善男子、善女人受持是般若波羅蜜，親近正憶念者，終不病眼，耳鼻舌身亦終不病，身無形殘亦不衰老，終不橫死。	若 善 男 子  善 女 人 受 持 是 般 若 波 羅 蜜  親 近 正 憶 念 者  終 不 病 眼  耳 鼻 舌 身 亦 終 不 病  身 無 形 殘 亦 不 衰 老  終 不 橫 死  
ZH_T08_0223_012:0310c08_5	無數日、二十九日、十五日、三十日，諸天眾會善男子、善女人為法師者在所說般若波羅蜜處皆悉來集。	無 數 日  二 十 九 日  十 五 日  三 十 日  諸 天 眾 會 善 男 子  善 女 人 為 法 師 者 在 所 說 般 若 波 羅 蜜 處 皆 悉 來 集  
ZH_T08_0223_012:0310c10_8	是善男子、善女人在大眾中說是般若波羅蜜，得無量無邊阿僧祇不可思議不可稱量福德。	是 善 男 子  善 女 人 在 大 眾 中 說 是 般 若 波 羅 蜜  得 無量無邊 阿 僧 祇 不可思議 不可稱量 福 德  
ZH_T08_0223_012:0310c10_15	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_012:0310c11_1	「如是，如是！	 如 是  如 是  
ZH_T08_0223_012:0310c15_4	是善男子善女人，若六齋日——月八日、二十三日、十四日、二十九日、十五日、三十日——在諸天眾前說是般若波羅蜜義，是善男子、善女人得無量無邊阿僧祇不可思議不可稱量福德。	是 善 男 子 善 女 人  若 六 齋 日   月 八 日  二 十 三 日  十 四 日  二 十 九 日  十 五 日  三 十 日   在 諸 天 眾 前 說 是 般 若 波 羅 蜜 義  是 善 男 子  善 女 人 得 無量無邊 阿 僧 祇 不可思議 不可稱量 福 德  
ZH_T08_0223_012:0310c15_8	何以故？	何 以 故  
ZH_T08_0223_012:0310c15_12	須菩提？	須 菩 提  
ZH_T08_0223_012:0310c16_3	般若波羅蜜是大珍寶。	般 若 波 羅 蜜 是 大 珍 寶  
ZH_T08_0223_012:0310c16_10	何等是大珍寶？	何 等 是 大 珍 寶  
ZH_T08_0223_012:0310c21_4	是般若波羅蜜能拔地獄、畜生、餓鬼及人中貧窮，能與剎利大姓、婆羅門大姓、居士大家，能與四天王天處乃至非有想非無想處，能與須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道、阿耨多羅三藐三菩提。	是 般 若 波 羅 蜜 能 拔 地 獄  畜 生  餓 鬼 及 人 中 貧 窮  能 與 剎 利 大 姓  婆 羅 門 大 姓  居 士 大 家  能 與 四天王天 處 乃 至 非有想非無想處  能 與 須陀洹果  斯陀含果  阿那含果  阿羅漢果  辟支佛道  阿耨多羅三藐三菩提  
ZH_T08_0223_012:0310c21_8	何以故？	何 以 故  
ZH_T08_0223_012:0310c25_1	是般若波羅蜜中廣說十善道、四禪、四無量心、四無色定、四念處乃至八聖道分，檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜；	是 般 若 波 羅 蜜 中 廣 說 十 善 道  四 禪  四無量心  四無色定  四 念 處 乃 至 八 聖 道 分  檀 那 波 羅 蜜  尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 那 波 羅 蜜  般 若 波 羅 蜜  
ZH_T08_0223_012:0310c25_13	廣說內空乃至無法有法空；	廣 說 內 空 乃 至 無法有法空  
ZH_T08_0223_012:0310c26_5	廣說佛十力乃至一切智。	廣 說 佛 十 力 乃 至 一 切 智  
ZH_T08_0223_012:0311a05_8_0	從是中學，出生剎利大姓、婆羅門大姓、居士	從是中學，出生剎利大姓、婆羅門大姓、居士
ZH_T08_0223_012:0311a05_8_1	大家，出生四天王天、三十三天、夜摩天、兜	大家，出生四天王天、三十三天、夜摩天、兜
ZH_T08_0223_012:0311a05_8_2	率陀天、化樂天、他化自在天，梵身天、梵輔	率陀天、化樂天、他化自在天，梵身天、梵輔
ZH_T08_0223_012:0311a05_8_3	天、梵眾天、大梵天、光天、少光天、無量光	天、梵眾天、大梵天、光天、少光天、無量光
ZH_T08_0223_012:0311a05_8_4	天、光音天、淨天、少淨天、無量淨天、遍淨	天、光音天、淨天、少淨天、無量淨天、遍淨
ZH_T08_0223_012:0311a05_8_5	天、阿那婆迦天、得福天、廣果天、無想天、	天、阿那婆迦天、得福天、廣果天、無想天、
ZH_T08_0223_012:0311a05_8_6	阿浮訶那天、不熱天、快見天、妙見天、阿迦	阿浮訶那天、不熱天、快見天、妙見天、阿迦
ZH_T08_0223_012:0311a05_8_7	尼吒天，虛空無邊處天、識無邊處天、無所有	尼吒天，虛空無邊處天、識無邊處天、無所有
ZH_T08_0223_012:0311a05_8_8	處天、非有想非無想處天。	處天、非有想非無想處天。
ZH_T08_0223_012:0311a07_10	是法中學，得須陀洹果、斯陀含果、阿那含果、阿羅漢果，得辟支佛道，得阿耨多羅三藐三菩提。	是 法 中 學  得 須陀洹果  斯陀含果  阿那含果  阿羅漢果  得 辟支佛道  得阿耨多羅三藐三菩提  
ZH_T08_0223_012:0311a07_18	以是故，須菩提！	以 是 故  須 菩 提  
ZH_T08_0223_012:0311a08_10	般若波羅蜜名為大珍寶。	般 若 波 羅 蜜 名 為 大 珍 寶  
ZH_T08_0223_012:0311a10_1	珍寶波羅蜜中無有法可得，若生若滅、若垢若淨、若取若捨。	珍 寶 波 羅 蜜 中 無 有 法 可 得  若 生 若 滅  若 垢 若 淨  若 取 若 捨  
ZH_T08_0223_012:0311a11_19	珍寶波羅蜜亦無有法若善若不善、若世間若出世間、若有漏若無漏、若有為若無為。	珍 寶 波 羅 蜜 亦 無 有 法 若 善 若 不 善  若 世 間 若 出 世 間  若 有 漏 若 無 漏  若 有 為 若 無 為  
ZH_T08_0223_012:0311a12_7	以是故，須菩提！	以 是 故  須 菩 提  
ZH_T08_0223_012:0311a12_18	是名無所得珍寶波羅蜜。	是 名 無 所 得 珍 寶 波 羅 蜜  
ZH_T08_0223_012:0311a13_3	須菩提！	須 菩 提  
ZH_T08_0223_012:0311a13_16	是珍寶波羅蜜無有法能染污。	是 珍 寶 波 羅 蜜 無 有 法 能 染 污  
ZH_T08_0223_012:0311a14_2	何以故？	何 以 故  
ZH_T08_0223_012:0311a14_11	所用染法不可得故。	所 用 染 法 不 可 得 故  
ZH_T08_0223_012:0311a14_15	須菩提！	須 菩 提  
ZH_T08_0223_012:0311a15_13	以是故，名無染珍寶波羅蜜須菩提。	以 是 故  名 無 染 珍 寶 波 羅 蜜 須 菩 提  
ZH_T08_0223_012:0311a20_19	若菩薩摩訶薩行般若波羅蜜時，亦如是不知，亦如是不分別，亦如是不可得，亦如是不戲論，是為能修行般若波羅蜜，亦能禮覲諸佛，從一佛國至一佛國，供養恭敬尊重讚歎諸佛，遊諸佛剎，成就眾生、淨佛國土。	若 菩薩摩訶薩 行 般 若 波 羅 蜜 時  亦 如 是 不 知  亦 如 是 不 分 別  亦 如 是 不 可 得  亦 如 是 不 戲 論  是 為 能 修 行 般 若 波 羅 蜜  亦 能 禮 覲 諸 佛  從 一 佛 國 至 一 佛 國  供養恭敬 尊 重 讚 歎 諸 佛  遊 諸 佛 剎  成 就 眾 生  淨佛國土  
ZH_T08_0223_012:0311a21_3	須菩提！	須 菩 提  
ZH_T08_0223_012:0311a23_4	是般若波羅蜜於諸法無有力無非力，亦無受亦無與，不生不滅、不垢不淨、不增不減。	是 般 若 波 羅 蜜 於 諸 法 無 有 力 無 非 力  亦 無 受 亦 無 與  不生不滅  不垢不淨  不增不減  
ZH_T08_0223_012:0311a25_16	是般若波羅蜜亦非過去非未來非現在，不捨欲界不住欲界，不捨色界不住色界，不捨無色界不住無色界。	是 般 若 波 羅 蜜 亦 非 過 去 非 未 來 非 現 在  不 捨 欲 界 不 住 欲 界  不 捨 色 界 不 住 色 界  不 捨 無 色 界 不 住 無 色 界  
ZH_T08_0223_012:0311b01_5	是般若波羅蜜，不與檀那波羅蜜亦不捨，不與尸波羅蜜亦不捨，不與羼提波羅蜜亦不捨，不與毘梨耶波羅蜜亦不捨，不與禪那波羅蜜亦不捨，不與般若波羅蜜亦不捨。	是 般 若 波 羅 蜜  不 與 檀 那 波 羅 蜜 亦 不 捨  不 與 尸 波 羅 蜜 亦 不 捨  不 與 羼 提 波 羅 蜜 亦 不 捨  不 與 毘梨耶波羅蜜 亦 不 捨  不 與 禪 那 波 羅 蜜 亦 不 捨  不 與 般 若 波 羅 蜜 亦 不 捨  
ZH_T08_0223_012:0311b02_9	不與內空亦不捨，乃至不與無法有法空亦不捨。	不 與 內 空 亦 不 捨  乃 至 不 與 無法有法空 亦 不 捨  
ZH_T08_0223_012:0311b03_14	不與四念處亦不捨，乃至不與八聖道分亦不捨。	不 與 四 念 處 亦 不 捨  乃 至 不 與 八 聖 道 分 亦 不 捨  
ZH_T08_0223_012:0311b05_2	不與佛十力亦不捨，乃至不與十八不共法亦不捨。	不 與 佛 十 力 亦 不 捨  乃 至 不 與 十八不共法 亦 不 捨  
ZH_T08_0223_012:0311b06_7	不與須陀洹果亦不捨，乃至不與阿羅漢果亦不捨。	不 與 須陀洹果 亦 不 捨  乃 至 不 與 阿羅漢果 亦 不 捨  
ZH_T08_0223_012:0311b07_10	不與辟支佛道亦不捨，乃至不與一切智亦不捨。	不 與 辟支佛道 亦 不 捨  乃 至 不 與 一 切 智 亦 不 捨  
ZH_T08_0223_012:0311b10_2	是般若波羅蜜不與阿羅漢法、不捨凡人法，不與辟支佛法、不捨阿羅漢法，不與佛法、不捨辟支佛法。	是 般 若 波 羅 蜜 不 與 阿 羅 漢 法  不 捨 凡 人 法  不 與 辟 支 佛 法  不 捨 阿 羅 漢 法  不 與 佛 法  不 捨 辟 支 佛 法  
ZH_T08_0223_012:0311b11_3	是般若波羅蜜亦不與無為法、不捨有為法。	是 般 若 波 羅 蜜 亦 不 與 無 為 法  不 捨 有 為 法  
ZH_T08_0223_012:0311b11_7	何以故？	何 以 故  
ZH_T08_0223_012:0311b12_6	若有諸佛、若無諸佛，是諸法相常住不異。	若 有 諸 佛  若 無 諸 佛  是 諸 法 相 常 住 不 異  
ZH_T08_0223_012:0311b13_2	法相、法住、法位常住，不謬不失故。	法 相  法 住  法 位 常 住  不 謬 不 失 故  
ZH_T08_0223_012:0311b15_8	」爾時諸天子虛空中立，發大音聲，踊躍歡喜，以漚鉢羅華、波頭摩華、拘物頭華、分陀利華而散佛上。	 爾 時 諸 天 子 虛 空 中 立  發 大 音 聲  踊 躍 歡 喜  以 漚 鉢 羅 華  波 頭 摩 華  拘 物 頭 華  分 陀 利 華 而 散 佛 上  
ZH_T08_0223_012:0311b15_13	作如是言：	作如是言  
ZH_T08_0223_012:0311b16_9	「我等於閻浮提見第二法輪轉。	 我 等 於 閻 浮 提 見 第 二 法 輪 轉  
ZH_T08_0223_012:0311b17_5	」是中無量百千天子得無生法忍。	 是 中 無 量 百 千 天 子 得無生法忍  
ZH_T08_0223_012:0311b17_11	佛告須菩提：	佛 告 須 菩 提  
ZH_T08_0223_012:0311b18_7	「是法輪轉，非第一轉、非第二轉。	 是 法 輪 轉  非 第 一 轉  非 第 二 轉  
ZH_T08_0223_012:0311b19_11	是般若波羅蜜不為轉、不為還故出，無法有法空故。	是 般 若 波 羅 蜜 不 為 轉  不 為 還 故 出  無法有法空 故  
ZH_T08_0223_012:0311b19_19	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_012:0311b20_3	「世尊！	 世 尊  
ZH_T08_0223_012:0311b21_7	云何無法有法空故，般若波羅蜜不為轉、不為還故出？	云 何 無法有法空 故  般 若 波 羅 蜜 不 為 轉  不 為 還 故 出  
ZH_T08_0223_012:0311b21_11	」佛言：	 佛 言  
ZH_T08_0223_012:0311b23_2	「般若波羅蜜般若波羅蜜相空，乃至檀那波羅蜜檀那波羅蜜相空。	 般 若 波 羅 蜜 般 若 波 羅 蜜 相 空  乃 至 檀 那 波 羅 蜜 檀 那 波 羅 蜜 相 空  
ZH_T08_0223_012:0311b24_5	內空內空相空，乃至無法有法空無法有法空相空。	內 空 內 空 相 空  乃 至 無法有法空 無法有法空 相 空  
ZH_T08_0223_012:0311b25_8	四念處四念處相空，乃至八聖道分八聖道分相空。	四 念 處 四 念 處 相 空  乃 至 八 聖 道 分 八 聖 道 分 相 空  
ZH_T08_0223_012:0311b26_13	佛十力佛十力相空，乃至十八不共法十八不共法相空。	佛 十 力 佛 十 力 相 空  乃 至 十八不共法 十八不共法 相 空  
ZH_T08_0223_012:0311c01_5	須陀洹果須陀洹果相空，斯陀含果斯陀含果相空，阿那含果阿那含果相空，阿羅漢果阿羅漢果相空，辟支佛道辟支佛道相空，一切種智一切種智相空。	須陀洹果 須陀洹果 相 空  斯陀含果 斯陀含果 相 空  阿那含果 阿那含果 相 空  阿羅漢果 阿羅漢果 相 空  辟支佛道 辟支佛道 相 空  一切種智 一切種智 相 空  
ZH_T08_0223_012:0311c01_13	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_012:0311c01_17	「世尊！	 世 尊  
ZH_T08_0223_012:0311c02_15	諸菩薩摩訶薩般若波羅蜜，是摩訶波羅蜜。	諸 菩薩摩訶薩 般 若 波 羅 蜜  是 摩訶波羅蜜  
ZH_T08_0223_012:0311c02_19	何以故？	何 以 故  
ZH_T08_0223_012:0311c05_17	雖一切法自性空，而諸菩薩摩訶薩因般若波羅蜜得阿耨多羅三藐三菩提，亦無法可得，轉法輪亦無法可轉，亦無法可還。	雖 一 切 法 自 性 空  而 諸 菩薩摩訶薩 因 般 若 波 羅 蜜 得阿耨多羅三藐三菩提  亦 無 法 可 得  轉 法 輪 亦 無 法 可 轉  亦 無 法 可 還  
ZH_T08_0223_012:0311c06_13	是摩訶波羅蜜中亦無有法可見。	是 摩訶波羅蜜 中 亦 無 有 法 可 見  
ZH_T08_0223_012:0311c06_17	何以故？	何 以 故  
ZH_T08_0223_012:0311c07_19	是法不可得若轉、若還，一切法畢竟不生故。	是 法 不 可 得 若 轉  若 還  一 切 法 畢竟不生 故  
ZH_T08_0223_012:0311c08_3	何以故？	何 以 故  
ZH_T08_0223_012:0311c09_17	是空相不能轉、不能還，無相相不能轉、不能還，無作相不能轉、不能還。	是 空 相 不 能 轉  不 能 還  無 相 相 不 能 轉  不 能 還  無 作 相 不 能 轉  不 能 還  
ZH_T08_0223_012:0311c13_1	若能如是說般若波羅蜜，教照開示、分別顯現、解釋淺易，有能如是教者，是名清淨說般若波羅蜜，亦無說者、亦無受者、亦無證者。	若 能 如 是 說 般 若 波 羅 蜜  教 照 開 示  分 別 顯 現  解 釋 淺 易  有 能 如 是 教 者  是 名 清 淨 說 般 若 波 羅 蜜  亦 無 說 者  亦 無 受 者  亦 無 證 者  
ZH_T08_0223_012:0311c14_6	若無說無受、無證亦無滅者，是說法中亦無畢定福田。	若 無 說 無 受  無 證 亦 無 滅 者  是 說 法 中 亦 無 畢 定 福 田  
ZH_T08_0223_012:0311c17_10	」44 遍歎品摩訶般若波羅蜜經遍歎品第四十四丹百波羅蜜品爾時慧命須菩提白佛言：	 4 4   遍 歎 品 摩訶般若波羅蜜 經 遍 歎 品 第 四 十 四 丹 百 波 羅 蜜 品 爾 時 慧 命 須 菩 提 白 佛 言  
ZH_T08_0223_012:0311c17_14	「世尊！	 世 尊  
ZH_T08_0223_012:0311c18_6	無邊波羅蜜是般若波羅蜜。	無 邊 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0311c18_10	」佛言：	 佛 言  
ZH_T08_0223_012:0311c18_18	「如虛空無邊故。	 如 虛 空 無 邊 故  
ZH_T08_0223_012:0311c18_23	」「世尊！	  世 尊  
ZH_T08_0223_012:0311c19_10	等波羅蜜是般若波羅蜜。	等 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0311c19_14	」佛言：	 佛 言  
ZH_T08_0223_012:0311c19_20	「諸法等故。	 諸 法 等 故  
ZH_T08_0223_012:0311c20_3	」「世尊！	  世 尊  
ZH_T08_0223_012:0311c20_14	離波羅蜜是般若波羅蜜。	離 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0311c20_18	」佛言：	 佛 言  
ZH_T08_0223_012:0311c21_2	「畢竟空故。	 畢 竟 空 故  
ZH_T08_0223_012:0311c21_7	」「世尊！	  世 尊  
ZH_T08_0223_012:0311c21_19	不壞波羅蜜是般若波羅蜜。	不 壞 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0311c22_1	」佛言：	 佛 言  
ZH_T08_0223_012:0311c22_10	「一切法不可得故。	 一 切 法 不 可 得 故  
ZH_T08_0223_012:0311c22_15	」「世尊！	  世 尊  
ZH_T08_0223_012:0311c23_6	無彼岸波羅蜜是般若波羅蜜。	無 彼 岸 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0311c23_10	」佛言：	 佛 言  
ZH_T08_0223_012:0311c23_17	「無名無身故。	 無 名 無 身 故  
ZH_T08_0223_012:0311c23_22	」「世尊！	  世 尊  
ZH_T08_0223_012:0311c24_11	空種波羅蜜是般若波羅蜜。	空 種 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0311c24_15	」佛言：	 佛 言  
ZH_T08_0223_012:0311c25_3	「入出息不可得故。	 入 出 息 不 可 得 故  
ZH_T08_0223_012:0311c25_8	」「世尊！	  世 尊  
ZH_T08_0223_012:0311c26_1	不可說波羅蜜是般若波羅蜜。	不 可 說 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0311c26_5	」佛言：	 佛 言  
ZH_T08_0223_012:0311c26_13	「覺觀不可得故。	 覺 觀 不 可 得 故  
ZH_T08_0223_012:0311c26_18	」「世尊！	  世 尊  
ZH_T08_0223_012:0311c27_7	無名波羅蜜是般若波羅蜜。	無 名 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0311c27_11	」佛言：	 佛 言  
ZH_T08_0223_012:0311c28_1	「受想行識不可得故。	 受 想 行 識 不 可 得 故  
ZH_T08_0223_012:0311c28_6	」「世尊！	  世 尊  
ZH_T08_0223_012:0311c28_18	不去波羅蜜是般若波羅蜜。	不 去 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0311c28_22	」佛言：	 佛 言  
ZH_T08_0223_012:0311c29_7	「一切法不來故。	 一 切 法 不 來 故  
ZH_T08_0223_012:0311c29_12	」「世尊！	  世 尊  
ZH_T08_0223_012:0312a01_2	無移波羅蜜是般若波羅蜜。	無 移 波 羅 蜜 是 般 若 波 羅 蜜  
ZH_T08_0223_012:0312a01_6	」佛言：	 佛 言  
ZH_T08_0223_012:0312a01_15	「一切法不可伏故。	 一 切 法 不 可 伏 故  
ZH_T08_0223_012:0312a01_20	」「世尊！	  世 尊  
ZH_T08_0223_012:0312a02_7	盡波羅蜜是般若波羅蜜。	盡 波 羅 蜜 是 般 若 波 羅 蜜  
