segmentnr	original	stemmed
ZH_T35_1735_032:0748a13_5	前四偈半歎人堪能請、後一偈歎法成益請。	前 四 偈 半 歎 人 堪 能 請  後 一 偈 歎 法 成 益 請  
ZH_T35_1735_032:0748a13_10	今初亦二：	今 初 亦 二  
ZH_T35_1735_032:0748a14_3	前二頌歎說者、餘歎聽者。	前 二 頌 歎 說 者  餘 歎 聽 者  
ZH_T35_1735_032:0748a15_7	前中初五句歎說者自成教證、後三句歎能令他入。	前 中 初 五 句 歎 說 者 自 成 教 證  後 三 句 歎 能 令 他 入  
ZH_T35_1735_032:0748a16_3	今初，初四句歎證、後一句歎教。	今 初  初 四 句 歎 證  後 一 句 歎 教  
ZH_T35_1735_032:0748a18_1	自分所成一切行位通名為證，上受佛教說為阿含，即九種教證中第八門也。	自 分 所 成 一 切 行 位 通 名 為 證  上 受 佛 教 說 為 阿 含  即 九 種 教 證 中 第 八 門 也  
ZH_T35_1735_032:0748a18_9	今初，上者是總。	今 初  上 者 是 總  
ZH_T35_1735_032:0748a18_15	然總有二義：	然 總 有 二 義  
ZH_T35_1735_032:0748a19_15	一雙為教證之總、二唯顯證力辯才對教名上。	一 雙 為 教 證 之 總  二 唯 顯 證 力 辯 才 對 教 名 上  
ZH_T35_1735_032:0748a20_6	此中歎證辯才有三：	此 中 歎 證 辯 才 有 三  
ZH_T35_1735_032:0748a21_14	一真實智為辯所依，即經初句，無漏故無垢，過小故云妙。	一 真 實 智 為 辯 所 依  即 經 初 句  無 漏 故 無 垢  過 小 故 云 妙  
ZH_T35_1735_032:0748a22_15	二辯體性，即第二句，謂堪能分別無邊法義故。	二 辯 體 性  即 第 二 句  謂 堪 能 分 別 無 邊 法 義 故  
ZH_T35_1735_032:0748a23_19	三者辯果，即下二句，依前起詞樂說，故名為果。	三 者 辯 果  即 下 二 句  依 前 起 詞 樂 說  故 名 為 果  
ZH_T35_1735_032:0748a24_14	一詮表深旨字義成就，即下一句。	一 詮 表 深 旨 字 義 成 就  即 下 一 句  
ZH_T35_1735_032:0748a25_10	二滑利勝上字義成就，即宣暢句。	二 滑 利 勝 上 字 義 成 就  即 宣 暢 句  
ZH_T35_1735_032:0748a26_16	二有一句歎阿含，謂念持於教，得淨慧無疑，名清淨行。	二 有 一 句 歎 阿 含  謂 念 持 於 教  得 淨 慧 無 疑  名 清 淨 行  
ZH_T35_1735_032:0748a29_3	三句歎能令他入者，初句令入證，謂已入地者令得佛十力，未入地者令得入地，故云集功德。	三 句 歎 能 令 他 入 者  初 句 令 入 證  謂 已 入 地 者 令 得 佛 十 力  未 入 地 者 令 得 入 地  故 云 集 功 德  
ZH_T35_1735_032:0748b01_4	集功德即論經淨心，淨心即初地，由集德成故。	集 功 德 即 論 經 淨 心  淨 心 即 初 地  由 集 德 成 故  
ZH_T35_1735_032:0748b02_10	後二句令入阿含辯才分別說者，意令受持十地法故。	後 二 句 令 入 阿 含 辯 才 分 別 說 者  意 令 受 持 十 地 法 故  
ZH_T35_1735_032:0748b03_9	說主既內具二力，外令他入，何故不說。	說 主 既 內 具 二 力  外 令 他 入  何 故 不 說  
ZH_T35_1735_032:0748b04_2	二有二頌半歎聽者，中二：	二 有 二 頌 半 歎 聽 者  中 二  
ZH_T35_1735_032:0748b04_18	初偈歎眾有根、後一偈半歎眾有欲。	初 偈 歎 眾 有 根  後 一 偈 半 歎 眾 有 欲  
ZH_T35_1735_032:0748b06_9	今初，由有根故堪受教證，初句有治、次二句離所治、下句結請。	今 初  由 有 根 故 堪 受 教 證  初 句 有 治  次 二 句 離 所 治  下 句 結 請  
ZH_T35_1735_032:0748b07_2	結請惟願是總，惟願有二：	結 請 惟 願 是 總  惟 願 有 二  
ZH_T35_1735_032:0748b07_12	一求阿含、二求正證。	一 求 阿 含  二 求 正 證  
ZH_T35_1735_032:0748b08_3	有二妄想，不堪聞教：	有 二 妄 想  不 堪 聞 教  
ZH_T35_1735_032:0748b08_9	一我、二慢。	一 我  二 慢  
ZH_T35_1735_032:0748b09_9	以我慢故，於法、法師不生恭敬，以定戒為治。	以 我 慢 故  於 法  法 師 不生恭敬  以 定 戒 為 治  
ZH_T35_1735_032:0748b10_7	謂若有定則心調伏，故內無我慢；	謂 若 有 定 則 心 調 伏  故 內 無 我 慢  
ZH_T35_1735_032:0748b10_19	戒則善住威儀，外相不彰。	戒 則 善 住 威 儀  外 相 不 彰  
ZH_T35_1735_032:0748b11_8	有二妄想不堪得證：	有 二 妄 想 不 堪 得 證  
ZH_T35_1735_032:0748b11_17	一邪見，顛倒見故；	一 邪 見  顛 倒 見 故  
ZH_T35_1735_032:0748b12_12	二疑念，於不思議處不生信故。	二 疑 念  於 不 思 議 處 不 生 信 故  
ZH_T35_1735_032:0748b13_3	有二對治則能得證：	有 二 對 治 則 能 得 證  
ZH_T35_1735_032:0748b14_4	一證見，善思義故，即經集正，謂積集深思故；	一 證 見  善 思 義 故  即 經 集 正  謂 積 集 深 思 故  
ZH_T35_1735_032:0748b14_15	二者正心，信心歡喜故。	二 者 正 心  信 心 歡 喜 故  
ZH_T35_1735_032:0748b15_11	二歎有欲者，顯示大眾求法轉深。	二 歎 有 欲 者  顯 示 大 眾 求 法 轉 深  
ZH_T35_1735_032:0748b16_4	於中，一偈喻明、半偈法合。	於 中  一 偈 喻 明  半 偈 法 合  
ZH_T35_1735_032:0748b17_5	前有四喻，喻四種義門，示現正受彼所說義。	前 有 四 喻  喻 四 種 義 門  示 現 正 受 彼 所 說 義  
ZH_T35_1735_032:0748b17_14	一受持，謂求聞慧。	一 受 持  謂 求 聞 慧  
ZH_T35_1735_032:0748b18_12	初聞即受，隨聞受持，如水不嚼隨得而飲。	初 聞 即 受  隨 聞 受 持  如 水 不 嚼 隨 得 而 飲  
ZH_T35_1735_032:0748b19_2	二助力，謂求思慧。	二 助 力  謂 求 思 慧  
ZH_T35_1735_032:0748b20_2	嚼所聞法助成智力，如食咀嚼以資身力。	嚼 所 聞 法 助 成 智 力  如 食 咀 嚼 以 資 身 力  
ZH_T35_1735_032:0748b20_11	三遠離，謂求修慧。	三 遠 離  謂 求 修 慧  
ZH_T35_1735_032:0748b21_11	依聞思行能去惑習，如服良藥，藥行除病。	依 聞 思 行 能 去 惑 習  如 服 良 藥  藥 行 除 病  
ZH_T35_1735_032:0748b21_16	上三三慧。	上 三 三 慧  
ZH_T35_1735_032:0748b22_11	四安樂行，謂求證智，即三慧果。	四安樂行  謂 求 證 智  即 三 慧 果  
ZH_T35_1735_032:0748b23_2	聖所依處，現法受樂行故。	聖 所 依 處  現 法 受 樂 行 故  
ZH_T35_1735_032:0748b23_15	如蜜，眾蜂所依，故云貪也。	如 蜜  眾 蜂 所 依  故 云 貪 也  
ZH_T35_1735_032:0748b24_13	後法合中，能求一向是法，所求猶通法喻。	後 法 合 中  能 求 一 向 是 法  所 求 猶 通 法 喻  
ZH_T35_1735_032:0748b26_10	以一甘露總合四喻，甘露有四能故，一除渴、二去饑、三愈病、四安樂故。	以 一 甘 露 總 合 四 喻  甘 露 有 四 能 故  一 除 渴  二 去 饑  三 愈 病  四 安 樂 故  
ZH_T35_1735_032:0748b27_2	二有一偈歎法利益請。	二 有 一 偈 歎 法 利 益 請  
ZH_T35_1735_032:0748b28_3	直觀經文似當結請，今依論判故云歎法。	直 觀 經 文 似 當 結 請  今 依 論 判 故 云 歎 法  
ZH_T35_1735_032:0748b28_17	善哉是總，所說法中善具足故。	善 哉 是 總  所 說 法 中 善 具 足 故  
ZH_T35_1735_032:0748b29_2	善哉有三：	善 哉 有 三  
ZH_T35_1735_032:0748b29_19	一所依，即廣大智，說地必依此慧故。	一 所 依  即 廣 大 智  說 地 必 依 此 慧 故  
ZH_T35_1735_032:0748c02_1	二體性，即第二句，正說入諸地，則地地轉勝故。	二 體 性  即 第 二 句  正 說 入 諸 地  則 地 地 轉 勝 故  
ZH_T35_1735_032:0748c03_3	三者地果，即後二句，謂具十力無障礙佛菩提故。	三 者 地 果  即 後 二 句  謂 具 十 力 無 障 礙 佛 菩 提 故  
ZH_T35_1735_032:0748c03_16	行亦果行，如〈出現品〉說。	行 亦 果 行  如  出 現 品  說  
ZH_T35_1735_032:0748c04_4	自下第三如來加請。	自 下 第 三 如 來 加 請  
ZH_T35_1735_032:0748c05_2	前雖二家四請，為顯法勝，復待佛加。	前 雖 二 家 四 請  為 顯 法 勝  復 待 佛 加  
ZH_T35_1735_032:0748c05_16	前來為分主伴，主佛唯明意加；	前 來 為 分 主 伴  主 佛 唯 明 意 加  
ZH_T35_1735_032:0748c06_9	今欲具於身口，故復重加。	今 欲 具 於 身 口  故 復 重 加  
ZH_T35_1735_032:0748c07_12	又前默與威神令有加請，今加為說，不與前同。	又 前 默 與 威 神 令 有 加 請  今 加 為 說  不 與 前 同  
ZH_T35_1735_032:0748c08_9	若爾，諸佛前已具於三業，何得復加？	若 爾  諸 佛 前 已 具 於 三 業  何 得 復 加  
ZH_T35_1735_032:0748c08_19	前但是加，未是請故；	前 但 是 加  未 是 請 故  
ZH_T35_1735_032:0748c09_10	今以加為請，並異於前。	今 以 加 為 請  並 異 於 前  
ZH_T35_1735_032:0748c11_1	上力被下說以為加，因加勸說目之為請，加即是請故云加請。	上 力 被 下 說 以 為 加  因 加 勸 說 目 之 為 請  加 即 是 請 故 云 加 請  
ZH_T35_1735_032:0748c11_17	長行則以加為請，偈頌則以請為加。	長 行 則 以 加 為 請  偈 頌 則 以 請 為 加  
ZH_T35_1735_032:0748c13_16	不以常口求請而以雲臺發言、不以常身展敬而以光業代者，為不輕尊位故；	不 以 常 口 求 請 而 以 雲 臺 發 言  不 以 常 身 展 敬 而 以 光 業 代 者  為 不 輕 尊 位 故  
ZH_T35_1735_032:0748c14_9	要復請者，為重法故。	要 復 請 者  為 重 法 故  
ZH_T35_1735_032:0748c15_16	前加分中不加大眾，今此加者，前若即加，說主無由三止；	前 加 分 中 不 加 大 眾  今 此 加 者  前 若 即 加  說 主 無 由 三 止  
ZH_T35_1735_032:0748c16_15	此若不加，請主前言得佛護念便為無驗。	此 若 不 加  請 主 前 言 得 佛 護 念 便 為 無 驗  
ZH_T35_1735_032:0748c17_12	文中通有八業二身，且分為二：	文 中 通 有 八 業 二 身  且 分 為 二  
ZH_T35_1735_032:0748c18_11	先長行有二身七業、後偈頌但明請業。	先 長 行 有 二 身 七 業  後 偈 頌 但 明 請 業  
ZH_T35_1735_032:0748c18_15	前中二：	前 中 二  
ZH_T35_1735_032:0748c20_3	先此佛光照十方、後十方佛放光照，此二光互照必互相見。	先 此 佛 光 照 十 方  後 十 方 佛 放 光 照  此 二 光 互 照 必 互 相 見  
ZH_T35_1735_032:0748c20_18	二段皆有二身七業，今初，分二：	二 段 皆 有 二 身 七 業  今 初  分 二  
ZH_T35_1735_032:0748c21_18	先明光體業用、後「作是事已」下正明所作。	先 明 光 體 業 用  後  作 是 事 已  下 正 明 所 作  
ZH_T35_1735_032:0748c22_6	今初，先明光本。	今 初  先 明 光 本  
ZH_T35_1735_032:0748c23_7	上加於下多用眉間之光，亦表將說中正之道。	上 加 於 下 多 用 眉 間 之 光  亦 表 將 說 中 正 之 道  
ZH_T35_1735_032:0748c23_18	「出清淨」下正明體用。	 出 清 淨  下 正 明 體 用  
ZH_T35_1735_032:0748c24_7	於中，文有六業：	於 中  文 有 六 業  
ZH_T35_1735_032:0748c25_13	一覺業，即光名體，謂是光照菩薩身已，自覺如來力加故。	一 覺 業  即 光 名 體  謂 是 光 照 菩 薩 身 已  自 覺 如 來 力 加 故  
ZH_T35_1735_032:0748c26_4	覺照光用，故曰焰明。	覺 照 光 用  故 曰 焰 明  
ZH_T35_1735_032:0748c27_1	二「百千」下因業，能生眷屬義故。	二  百 千  下 因 業  能 生 眷 屬 義 故  
ZH_T35_1735_032:0748c28_4	三「普照」下卷舒業，舒則普照十方，卷則還入常光。	三  普 照  下 卷 舒 業  舒 則 普 照 十 方  卷 則 還 入 常 光  
ZH_T35_1735_032:0748c28_11	今文略無卷業。	今 文 略 無 卷 業  
ZH_T35_1735_032:0748c29_12	若兼取下文，如日身中於空中住，義則通有。	若 兼 取 下 文  如 日 身 中 於 空 中 住  義 則 通 有  
ZH_T35_1735_032:0749a01_1	四「三惡」下止業。	四  三 惡  下 止 業  
ZH_T35_1735_032:0749a02_4	五降伏業，論經云「一切魔宮隱蔽不現」，今經闕此。	五 降 伏 業  論 經 云  一 切 魔 宮 隱蔽不現   今 經 闕 此  
ZH_T35_1735_032:0749a03_4	六「又照一切」下敬業，顯現佛會令物敬故。	六  又 照 一 切  下 敬 業  顯 現 佛 會 令 物 敬 故  
ZH_T35_1735_032:0749a04_14	七「又照十方」下示現業，正為令眾見說聽者皆得佛加，堪說聽故。	七  又 照 十 方  下 示 現 業  正 為 令 眾 見 說 聽 者 皆 得 佛 加  堪 說 聽 故  
ZH_T35_1735_032:0749a05_9	長行受身加之名，偏從此立。	長 行 受 身 加 之 名  偏 從 此 立  
ZH_T35_1735_032:0749a06_2	二正顯所作，即二身之一。	二 正 顯 所 作  即 二 身 之 一  
ZH_T35_1735_032:0749a06_19	言二身者，一流星身，往他方世界故。	言 二 身 者  一 流 星 身  往 他 方 世 界 故  
ZH_T35_1735_032:0749a08_10	論不指經，古德共指卷舒、敬、示三業當之，以是往來光體如星流故。	論 不 指 經  古 德 共 指 卷 舒  敬  示 三 業 當 之  以 是 往 來 光 體 如 星 流 故  
ZH_T35_1735_032:0749a09_16	二如日身，謂如日處空，即此所作於上空中為臺是也。	二 如 日 身  謂 如 日 處 空  即 此 所 作 於 上 空 中 為 臺 是 也  
ZH_T35_1735_032:0749a10_10	故以身業相對，應成四句：	故 以 身 業 相 對  應成四句  
ZH_T35_1735_032:0749a11_4	一業而非身，謂八中除三；	一 業 而 非 身  謂 八 中 除 三  
ZH_T35_1735_032:0749a11_15	二身而非業，即如日身；	二 身 而 非 業  即 如 日 身  
ZH_T35_1735_032:0749a12_7	三亦身亦業，即流星身；	三 亦 身 亦 業  即 流 星 身  
ZH_T35_1735_032:0749a13_17	四非身非業，此經所無，即論經彼此相見，以身約有體、業約有用。	四 非 身 非 業  此 經 所 無  即 論 經 彼 此 相 見  以 身 約 有 體  業 約 有 用  
ZH_T35_1735_032:0749a14_3	三則雙具。	三 則 雙 具  
ZH_T35_1735_032:0749a14_11	四則非正所為故。	四 則 非 正 所 為 故  
ZH_T35_1735_032:0749a16_9	二十方佛放光照此者，正為照此，然其作業亦周十方，七業二身不殊此佛而加。	二 十 方 佛 放 光 照 此 者  正 為 照 此  然 其 作 業 亦 周 十 方  七 業 二 身 不 殊 此 佛 而 加  
ZH_T35_1735_032:0749a18_6	又亦照此娑婆，經文以主佛普照，此不待言伴佛普照，正意為此加被相故。	又 亦 照 此 娑 婆  經 文 以 主 佛 普 照  此 不 待 言 伴 佛 普 照  正 意 為 此 加 被 相 故  
ZH_T35_1735_032:0749a18_16	第二偈頌明請業中二：	第 二 偈 頌 明 請 業 中 二  
ZH_T35_1735_032:0749a19_10	初偈所依，望前猶屬於身；	初 偈 所 依  望 前 猶 屬 於 身  
ZH_T35_1735_032:0749a19_15	後正偈請。	後 正 偈 請  
ZH_T35_1735_032:0749a20_1	五偈分二：	五 偈 分 二  
ZH_T35_1735_032:0749a20_15	前四加請所說、後一教說分齊。	前 四 加 請 所 說  後 一 教 說 分 齊  
ZH_T35_1735_032:0749a21_1	前中亦二：	前 中 亦 二  
ZH_T35_1735_032:0749a21_15	初二偈舉法請、後二偈舉益請。	初 二 偈 舉 法 請  後 二 偈 舉 益 請  
ZH_T35_1735_032:0749a22_1	前中亦二：	前 中 亦 二  
ZH_T35_1735_032:0749a22_15	初偈正顯作加、後偈顯加所為。	初 偈 正 顯 作 加  後 偈 顯 加 所 為  
ZH_T35_1735_032:0749a22_18	今初。	今 初  
ZH_T35_1735_032:0749a23_14	「加於彼」三字是總，此偈正為加故。	 加 於 彼  三 字 是 總  此 偈 正 為 加 故  
ZH_T35_1735_032:0749a25_3	其世中上亦總亦別，望加於彼是別，以二種加中是具果加故；	其 世 中 上 亦 總 亦 別  望 加 於 彼 是 別  以 二 種 加 中 是 具 果 加 故  
ZH_T35_1735_032:0749a26_8	望四勝義是總，以上即勝義，具四種勝，為世中上故。	望 四 勝 義 是 總  以 上 即 勝 義  具 四 種 勝  為 世 中 上 故  
ZH_T35_1735_032:0749a26_18	言四勝者，亦如世王。	言 四 勝 者  亦 如 世 王  
ZH_T35_1735_032:0749a29_5	一自在勝，所作無礙故，即經初句言佛無等者，由離二障，解脫自在、不染如空，十地已還皆無等故。	一 自 在 勝  所 作 無 礙 故  即 經 初 句 言 佛 無 等 者  由 離 二 障  解 脫 自 在  不 染 如 空  十 地 已 還 皆 無 等 故  
ZH_T35_1735_032:0749b01_5	重言等者，唯與佛等，欲顯佛佛等正覺故。	重 言 等 者  唯 與 佛 等  欲 顯 佛 佛 等 正 覺 故  
ZH_T35_1735_032:0749b02_4	二力勝，即經十力能伏邪智之怨敵故。	二 力 勝  即 經 十 力 能 伏 邪 智 之 怨 敵 故  
ZH_T35_1735_032:0749b04_10	三眷屬勝，即無量勝功德及人間最勝，論經即當無量諸眾首，謂具功德堪為眾首，故云人間最勝。	三 眷 屬 勝  即 無 量 勝 功 德 及 人 間 最 勝  論 經 即 當 無 量 諸 眾 首  謂 具 功 德 堪 為 眾 首  故 云 人 間 最 勝  
ZH_T35_1735_032:0749b05_7	論云諸眾首者，佛於世間最上勝故。	論 云 諸 眾 首 者  佛 於 世 間 最 上 勝 故  
ZH_T35_1735_032:0749b06_5	四種姓勝，謂家姓勝故，即釋師子法。	四 種 姓 勝  謂 家 姓 勝 故  即 釋 師 子 法  
ZH_T35_1735_032:0749b06_10	於中又二：	於 中 又 二  
ZH_T35_1735_032:0749b07_17	一釋師子是生家勝，謂應生釋姓輪王貴胄，故諸佛同加。	一 釋 師 子 是 生 家 勝  謂 應 生 釋 姓 輪 王 貴 胄  故 諸 佛 同 加  
ZH_T35_1735_032:0749b08_13	偏語釋者，以現見故、是主佛故。	偏 語 釋 者  以 現 見 故  是 主 佛 故  
ZH_T35_1735_032:0749b10_3	二「法」之一字是法家勝，謂非但生家勝，諸佛皆同真如法中住故。	二  法  之 一 字 是 法 家 勝  謂 非 但 生 家 勝  諸 佛 皆 同 真 如 法 中 住 故  
ZH_T35_1735_032:0749b10_18	由上四義，故稱法王，名世中上。	由 上 四 義  故 稱 法 王  名 世 中 上  
ZH_T35_1735_032:0749b12_8	上云二種加者，一具身加，依法身故，謂釋師子是有法所依之身故；	上 云 二 種 加 者  一 具 身 加  依 法 身 故  謂 釋 師 子 是 有 法 所 依 之 身 故  
ZH_T35_1735_032:0749b13_5	二具果加，證佛果故，即是世中上。	二 具 果 加  證 佛 果 故  即 是 世 中 上  
ZH_T35_1735_032:0749b14_13	及別明四勝異，未成佛之色身故，今此具德之人加金剛藏。	及 別 明 四 勝 異  未 成 佛 之 色 身 故  今 此 具 德 之 人 加 金 剛 藏  
ZH_T35_1735_032:0749b15_11	第二偈加所為者，欲令開現法藏義故。	第 二 偈 加 所 為 者  欲 令 開 現 法 藏 義 故  
ZH_T35_1735_032:0749b16_10	文中初句及下句以佛威神，是說所依；	文 中 初 句 及 下 句 以 佛 威 神  是 說 所 依  
ZH_T35_1735_032:0749b16_17	餘文正辯所為。	餘 文 正 辯 所 為  
ZH_T35_1735_032:0749b17_11	開勝藏一句是總，下十字是別。	開 勝 藏 一 句 是 總  下 十 字 是 別  
ZH_T35_1735_032:0749b18_2	別歎勝藏，有其二種：	別 歎 勝 藏  有 其 二 種  
ZH_T35_1735_032:0749b18_14	一義藏成就、二字藏成就。	一 義 藏 成 就  二 字 藏 成 就  
ZH_T35_1735_032:0749b19_15	義藏即勝妙行，行者諸菩薩行，所謂助道法故。	義 藏 即 勝 妙 行  行 者 諸 菩 薩 行  所 謂 助 道 法 故  
ZH_T35_1735_032:0749b20_8	妙者真實智故，即是證道。	妙 者 真 實 智 故  即 是 證 道  
ZH_T35_1735_032:0749b21_10	勝者神力勝故，是不住道，染淨無礙故云神力。	勝 者 神 力 勝 故  是 不 住 道  染 淨 無 礙 故 云 神 力  
ZH_T35_1735_032:0749b22_3	如是顯示深妙勝上之義。	如 是 顯 示 深 妙 勝 上 之 義  
ZH_T35_1735_032:0749b23_7	二字藏者，即諸地廣智及分別說，謂說十地差別相故。	二 字 藏 者  即 諸 地 廣 智 及 分 別 說  謂 說 十 地 差 別 相 故  
ZH_T35_1735_032:0749b23_13	上舉法請竟。	上 舉 法 請 竟  
ZH_T35_1735_032:0749b24_15	第二舉益請者，顯所說法利他，有三時益故。	第 二 舉 益 請 者  顯 所 說 法 利 他  有 三 時 益 故  
ZH_T35_1735_032:0749b25_1	二偈分三：	二 偈 分 三  
ZH_T35_1735_032:0749b25_8	初半偈聞時益。	初 半 偈 聞 時 益  
ZH_T35_1735_032:0749b26_4	若得上加，則法寶入心，成聞持故。	若 得 上 加  則 法 寶 入 心  成 聞 持 故  
ZH_T35_1735_032:0749b26_11	次半頌修時益。	次 半 頌 修 時 益  
ZH_T35_1735_032:0749b27_6	上句修時因圓，下句所修果滿。	上 句 修 時 因 圓  下 句 所 修 果 滿  
ZH_T35_1735_032:0749b28_12	後一偈轉生時益，即具堅種人，上半順明，明有信之益；	後 一 偈 轉 生 時 益  即 具 堅 種 人  上 半 順 明  明 有 信 之 益  
ZH_T35_1735_032:0749b29_3	下半反顯，舉無信之損。	下 半 反 顯  舉 無 信 之 損  
ZH_T35_1735_032:0749b29_10	論經但有順明。	論 經 但 有 順 明  
ZH_T35_1735_032:0749c01_17	偈云「雖在於大海，及劫盡火中，決定信無礙，必得聞此經。	偈 云  雖 在 於 大 海  及 劫 盡 火 中  決 定 信 無 礙  必 得 聞 此 經  
ZH_T35_1735_032:0749c02_9	」今經堪受，即決定信義。	 今 經 堪 受  即 決 定 信 義  
ZH_T35_1735_032:0749c02_15	此中大意云：	此 中 大 意 云  
ZH_T35_1735_032:0749c04_3	若有信有機為堪受者，無問惡道、善道難處生，皆得聞經。	若 有 信 有 機 為 堪 受 者  無 問 惡 道  善 道 難 處 生  皆 得 聞 經  
ZH_T35_1735_032:0749c04_14	以難不障聞，故言雖也。	以 難 不 障 聞  故 言 雖 也  
ZH_T35_1735_032:0749c05_8	海水劫火，即是轉生難處。	海 水 劫 火  即 是 轉 生 難 處  
ZH_T35_1735_032:0749c05_20	大海即是惡道，畜生趣故。	大 海 即 是 惡 道  畜 生 趣 故  
ZH_T35_1735_032:0749c07_5	故論云「龍世界長壽，亦得聞此經」，偈言雖在於大海故。	故 論 云  龍 世 界 長 壽  亦 得 聞 此 經   偈 言 雖 在 於 大 海 故  
ZH_T35_1735_032:0749c07_16	而言長壽者，如有經說：	而 言 長 壽 者  如 有 經 說  
ZH_T35_1735_032:0749c09_4	右脇著地未動之間，已經賢劫千佛出世，更一轉亦爾。	右 脇 著 地 未 動 之 間  已 經 賢 劫 千 佛 出 世  更 一 轉 亦 爾  
ZH_T35_1735_032:0749c09_16	但暫臥息尚爾，況其一生。	但 暫 臥 息 尚 爾  況 其 一 生  
ZH_T35_1735_032:0749c10_6	劫火中者，即是善趣。	劫 火 中 者  即 是 善 趣  
ZH_T35_1735_032:0749c11_14	論云「雖在色界光音天等，亦得聞此經」，偈言及劫盡火中故。	論 云  雖 在 色 界 光 音 天 等  亦 得 聞 此 經   偈 言 及 劫 盡 火 中 故  
ZH_T35_1735_032:0749c12_8	此即指二禪已上為長壽天難。	此 即 指 二 禪 已 上 為 長 壽 天 難  
ZH_T35_1735_032:0749c14_14	然論無長壽之言，而前龍趣却有長壽，且三惡為難不必長壽，恐是譯人誤將此中長壽入於前文。	然 論 無 長 壽 之 言  而 前 龍 趣 却 有 長 壽  且 三 惡 為 難 不 必 長 壽  恐 是 譯 人 誤 將 此 中 長 壽 入 於 前 文  
ZH_T35_1735_032:0749c16_4	然二經中文皆巧略，若具應言劫盡火起時在光音天中故。	然 二 經 中 文 皆 巧 略  若 具 應 言 劫 盡 火 起 時 在 光 音 天 中 故  
ZH_T35_1735_032:0749c17_12	論為此釋，以火起時初禪無人，二禪不為其壞，於中得聞故。	論 為 此 釋  以 火 起 時 初 禪 無 人  二 禪 不 為 其 壞  於 中 得 聞 故  
ZH_T35_1735_032:0749c18_13	等言，等取三禪四禪，免水風災、長壽天難。	等 言  等 取 三 禪 四 禪  免 水 風 災  長 壽 天 難  
ZH_T35_1735_032:0749c19_2	乃至無色亦皆得聞。	乃 至 無 色 亦 皆 得 聞  
ZH_T35_1735_032:0749c20_1	今舉初攝後，及對水成文，故云劫火。	今 舉 初 攝 後  及 對 水 成 文  故 云 劫 火  
ZH_T35_1735_032:0749c21_1	案《智論》等通上二界，除五淨居，皆長壽難。	案  智 論  等 通 上 二 界  除 五 淨 居  皆 長 壽 難  
ZH_T35_1735_032:0749c22_10	今不取初禪者，以彼有梵王多好說法，有覺有觀聞法障輕。	今 不 取 初 禪 者  以 彼 有 梵 王 多 好 說 法  有 覺 有 觀 聞 法 障 輕  
ZH_T35_1735_032:0749c23_1	又正已燒，故不說之。	又 正 已 燒  故 不 說 之  
ZH_T35_1735_032:0749c23_6	上順論釋。	上 順 論 釋  
ZH_T35_1735_032:0749c24_10	八難之中，善惡二趣各舉其一，理實八難皆容得聞。	八 難 之 中  善 惡 二 趣 各 舉 其 一  理 實 八 難 皆 容 得 聞  
ZH_T35_1735_032:0749c25_10	又劫火之言兼佛前後，劫壞之時無佛出故。	又 劫 火 之 言 兼 佛 前 後  劫 壞 之 時 無 佛 出 故  
ZH_T35_1735_032:0749c26_7	脩羅、地獄容在海中，則兼數難矣。	脩 羅  地 獄 容 在 海 中  則 兼 數 難 矣  
ZH_T35_1735_032:0749c28_1	今經但云劫火，則正在火中亦容得聞，以眾生見燒，燒處有不燒故。	今 經 但 云 劫 火  則 正 在 火 中 亦 容 得 聞  以 眾 生 見 燒  燒 處 有 不 燒 故  
ZH_T35_1735_032:0749c28_3	問：	問  
ZH_T35_1735_032:0749c28_19	若依前義，云何堪受法人復生難處？	若 依 前 義  云 何 堪 受 法 人 復 生 難 處  
ZH_T35_1735_032:0749c29_1	答：	答  
ZH_T35_1735_032:0750a01_10	此約乘戒緩急應成四句，一乘緩戒急，生長壽、北洲不聞法要。	此 約 乘 戒 緩 急 應成四句  一 乘 緩 戒 急  生 長 壽  北 洲 不 聞 法 要  
ZH_T35_1735_032:0750a03_1	二者乘急戒緩，生三塗中，不礙聞法，故佛會中多列龍鬼等類。	二 者 乘 急 戒 緩  生 三 塗 中  不 礙 聞 法  故 佛 會 中 多 列 龍 鬼 等 類  
ZH_T35_1735_032:0750a03_14	三者乘戒俱急，則人天聞法。	三 者 乘 戒 俱 急  則 人 天 聞 法  
ZH_T35_1735_032:0750a04_15	四乘戒俱緩，則處三塗，諸根不具又不聞法。	四 乘 戒 俱 緩  則 處 三 塗  諸根不具 又 不 聞 法  
ZH_T35_1735_032:0750a05_18	今海水劫火是二三兩句，餘二無乘，故經論不明。	今 海 水 劫 火 是 二 三 兩 句  餘 二 無 乘  故 經 論 不 明  
ZH_T35_1735_032:0750a08_2	即後半意勉旃學徒，願留心法要，故《涅槃》云「於戒緩者不名為緩，於乘緩者乃名為緩。	即 後 半 意 勉 旃 學 徒  願 留 心 法 要  故  涅 槃  云  於 戒 緩 者 不 名 為 緩  於 乘 緩 者 乃 名 為 緩  
ZH_T35_1735_032:0750a09_3	」第二一偈教說分齊中，應說諸地者，總勸說也。	 第 二 一 偈 教 說 分 齊 中  應 說 諸 地 者  總 勸 說 也  
ZH_T35_1735_032:0750a09_8	說地何義？	說 地 何 義  
