segmentnr	original	stemmed
ZH_T16_0664_007:0395c24_11	』「時長者子速疾還反至大王所，頭面禮拜，却坐一面，合掌向王說其因緣，作如是言：	  時 長 者 子 速 疾 還 反 至 大 王 所  頭 面 禮 拜  却 坐 一 面  合 掌 向 王 說 其 因 緣  作如是言  
ZH_T16_0664_007:0395c27_3	『我為大王國土人民治種種病，漸漸遊行至彼空澤，見有一池其水枯涸，有十千魚為日所曝，今日困厄將死不久。	 我 為 大 王 國 土 人 民 治 種 種 病  漸 漸 遊 行 至 彼 空 澤  見 有 一 池 其 水 枯 涸  有 十 千 魚 為 日 所 曝  今 日 困 厄 將 死 不 久  
ZH_T16_0664_007:0395c28_12	惟願大王借二十大象，令得負水濟彼魚命，如我與諸病人壽命。	惟 願 大 王 借 二 十 大 象  令 得 負 水 濟 彼 魚 命  如 我 與 諸 病 人 壽 命  
ZH_T16_0664_007:0395c29_6	』爾時，大王即勅大臣速疾供給。	 爾 時  大 王 即 勅 大 臣 速 疾 供 給  
ZH_T16_0664_007:0396a01_1	爾時，大臣奉王告勅，語是長者：	爾 時  大 臣 奉 王 告 勅  語 是 長 者  
ZH_T16_0664_007:0396a01_8	『善哉，大士！	 善 哉  大 士  
ZH_T16_0664_007:0396a02_8	汝今自可至象厩中隨意選取，利益眾生令得快樂。	汝 今 自 可 至 象 厩 中 隨 意 選 取  利 益 眾 生 令 得 快 樂  
ZH_T16_0664_007:0396a06_1	』「是時流水及其二子將二十大象，從治城人借索皮囊，疾至彼河上流決處盛水，象負馳疾奔還至空澤池，從象背上下其囊水寫置池中，水遂彌滿還復如本。	  是 時 流 水 及 其 二 子 將 二 十 大 象  從 治 城 人 借 索 皮 囊  疾 至 彼 河 上 流 決 處 盛 水  象 負 馳 疾 奔 還 至 空 澤 池  從 象 背 上 下 其 囊 水 寫 置 池 中  水 遂 彌 滿 還 復 如 本  
ZH_T16_0664_007:0396a07_8	時長者子於池四邊彷徉而行，是魚爾時亦復隨逐循岸而行。	時 長 者 子 於 池 四 邊 彷 徉 而 行  是 魚 爾 時 亦 復 隨 逐 循 岸 而 行  
ZH_T16_0664_007:0396a07_17	時長者子復作是念：	時 長 者 子 復 作 是 念  
ZH_T16_0664_007:0396a08_7	『是魚何緣隨我而行？	 是 魚 何 緣 隨 我 而 行  
ZH_T16_0664_007:0396a09_11	是魚必為飢火所惱，復欲從我求索飲食，我今當與。	是 魚 必 為 飢 火 所 惱  復 欲 從 我 求 索 飲 食  我 今 當 與  
ZH_T16_0664_007:0396a09_17	』「善女天！	  善 女 天  
ZH_T16_0664_007:0396a10_7	爾時，流水長者子告其子言：	爾 時  流 水 長 者 子 告 其 子 言  
ZH_T16_0664_007:0396a11_6	『汝取一象最大力者，速至家中啟父長者：	 汝 取 一 象 最 大 力 者  速 至 家 中 啟 父 長 者  
ZH_T16_0664_007:0396a13_4	「家中所有可食之物，乃至父母飲噉之分及以妻子奴婢之分，一切聚集悉載象上。	 家 中 所 有 可 食 之 物  乃 至 父 母 飲 噉 之 分 及 以 妻 子 奴 婢 之 分  一 切 聚 集 悉 載 象 上  
ZH_T16_0664_007:0396a13_10	」急速來還。	 急 速 來 還  
ZH_T16_0664_007:0396a14_16	』爾時，二子如父教勅，乘最大象往至家中，白其祖父說如上事。	 爾 時  二 子 如 父 教 勅  乘 最 大 象 往 至 家 中  白 其 祖 父 說 如 上 事  
ZH_T16_0664_007:0396a16_5	爾時，二子收取家中可食之物載象背上，疾還父所至空澤池。	爾 時  二 子 收 取 家 中 可 食 之 物 載 象 背 上  疾 還 父 所 至 空 澤 池  
ZH_T16_0664_007:0396a18_8	「時長者子見其子還，心生歡喜，踊躍無量，從子邊取飲食之物，散著池中與魚食已，即自思惟：	 時 長 者 子 見 其 子 還  心生歡喜  踊 躍 無 量  從 子 邊 取 飲 食 之 物  散 著 池 中 與 魚 食 已  即 自 思 惟  
ZH_T16_0664_007:0396a19_11	『我今已能與此魚食令其飽滿，未來之世當施法食。	 我 今 已 能 與 此 魚 食 令 其 飽 滿  未 來 之 世 當 施 法 食  
ZH_T16_0664_007:0396a19_17	』復更思惟：	 復 更 思 惟  
ZH_T16_0664_007:0396a21_3	『曾聞過去空閑之處，有一比丘讀誦大乘方等經典，其經中說：	 曾 聞 過 去 空 閑 之 處  有 一 比 丘 讀 誦 大 乘 方 等 經 典  其 經 中 說  
ZH_T16_0664_007:0396a22_6	「若有眾生臨命終時，得聞寶勝如來名號即生天上。	 若 有 眾 生 臨命終時  得 聞 寶 勝 如 來 名 號 即 生 天 上  
ZH_T16_0664_007:0396a23_14	」我今當為是十千魚解說甚深十二因緣，亦當稱說寶勝佛名。	 我 今 當 為 是 十 千 魚 解 說 甚 深 十二因緣  亦 當 稱 說 寶 勝 佛 名  
ZH_T16_0664_007:0396a24_5	』時閻浮提中有二種人：	 時 閻浮提中 有 二 種 人  
ZH_T16_0664_007:0396a25_4	一者、深信大乘方等，二者、毀呰不生信樂。	一 者  深 信 大 乘 方 等  二 者  毀 呰 不 生 信 樂  
ZH_T16_0664_007:0396a25_13	時長者子作是思惟：	時 長 者 子 作是思惟  
ZH_T16_0664_007:0396a26_12	『我今當入池水之中，為是諸魚說深妙法。	 我 今 當 入 池 水 之 中  為 是 諸 魚 說 深 妙 法  
ZH_T16_0664_007:0396a27_6	』思惟是已，即便入水作如是言：	 思 惟 是 已  即 便 入 水 作如是言  
ZH_T16_0664_007:0396a29_7	『南無過去寶勝如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	 南 無 過 去 寶 勝 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T16_0664_007:0396b01_4	寶勝如來本往昔時行菩薩道，作是誓願：	寶 勝 如 來 本 往 昔 時 行菩薩道  作 是 誓 願  
ZH_T16_0664_007:0396b03_2	「若有眾生於十方界臨命終時聞我名者，當令是輩即命終已尋得上生三十三天。	 若 有 眾 生 於 十 方 界 臨命終時 聞 我 名 者  當 令 是 輩 即 命 終 已 尋 得 上 生 三十三天  
ZH_T16_0664_007:0396b06_19	」』爾時，流水復為是魚解說如是甚深妙法，所謂無明緣行、行緣識、識緣名色、名色緣六入、六入緣觸、觸緣受、受緣愛、愛緣取、取緣有、有緣生、生緣老、死、憂、悲、苦聚。	  爾 時  流 水 復 為 是 魚 解 說 如 是 甚 深 妙 法  所 謂 無明緣行  行 緣 識  識 緣 名 色  名 色 緣 六 入  六 入 緣 觸  觸 緣 受  受 緣 愛  愛 緣 取  取 緣 有  有 緣 生  生 緣 老  死  憂  悲  苦 聚  
ZH_T16_0664_007:0396b06_24	「善女天！	 善 女 天  
ZH_T16_0664_007:0396b08_2	爾時，流水長者子及其二子說是法已即共還家。	爾 時  流 水 長 者 子 及 其 二 子 說 是 法 已 即 共 還 家  
ZH_T16_0664_007:0396b09_1	是長者子復於後時，賓客聚會醉酒而臥。	是 長 者 子 復 於 後 時  賓 客 聚 會 醉 酒 而 臥  
ZH_T16_0664_007:0396b10_8	爾時，其地卒大震動，時十千魚同日命終，即命終已生忉利天。	爾 時  其 地 卒 大 震 動  時 十 千 魚 同 日 命 終  即 命 終 已 生 忉 利 天  
ZH_T16_0664_007:0396b10_17	既生天已作是思惟：	既 生 天 已 作是思惟  
ZH_T16_0664_007:0396b11_15	『我等以何善業因緣得生於此忉利天中？	 我 等 以 何 善 業 因 緣 得 生 於 此 忉 利 天 中  
ZH_T16_0664_007:0396b12_2	』復相謂言：	 復 相 謂 言  
ZH_T16_0664_007:0396b15_12	『我等先於閻浮提內墮畜生中，受於魚身，流水長者子與我等水及以飲食，復為我等解說甚深十二因緣并稱寶勝如來名號，以是因緣令我等輩得生此天。	 我 等 先 於 閻 浮 提 內 墮 畜 生 中  受 於 魚 身  流 水 長 者 子 與 我 等 水 及 以 飲 食  復 為 我 等 解 說 甚 深 十二因緣 并 稱 寶 勝 如 來 名 號  以是因緣 令 我 等 輩 得 生 此 天  
ZH_T16_0664_007:0396b16_11	是故，我等今當往至長者子所報恩供養。	是 故  我 等 今 當 往 至 長 者 子 所 報 恩 供 養  
ZH_T16_0664_007:0396b18_1	』爾時，十千天子從忉利天下閻浮提，至流水長者子大醫王家。	 爾 時  十 千 天 子 從 忉 利 天 下 閻 浮 提  至 流 水 長 者 子 大 醫 王 家  
ZH_T16_0664_007:0396b22_11	「時長者子在樓屋上露臥眠睡，是十千天子以十千真珠、天妙瓔珞置其頭邊，復以十千置其足邊、復以十千置右脇邊、復以十千置左脇邊，雨曼陀羅華、摩訶曼陀羅華積至于膝，種種天樂出妙音聲。	 時 長 者 子 在 樓 屋 上 露 臥 眠 睡  是 十 千 天 子 以 十 千 真 珠  天 妙 瓔 珞 置 其 頭 邊  復 以 十 千 置 其 足 邊  復 以 十 千 置 右 脇 邊  復 以 十 千 置 左 脇 邊  雨 曼陀羅華  摩訶曼陀羅 華 積 至 于 膝  種 種 天 樂 出 妙 音 聲  
ZH_T16_0664_007:0396b23_15	閻浮提中有睡眠者皆悉覺寤，流水長者子亦從睡寤。	閻浮提中 有 睡 眠 者 皆 悉 覺 寤  流 水 長 者 子 亦 從 睡 寤  
ZH_T16_0664_007:0396b25_9	是十千天子於上空中飛騰遊行，於天自在光王國內處處皆雨天妙蓮華；	是 十 千 天 子 於 上 空 中 飛 騰 遊 行  於 天 自 在 光 王 國 內 處 處 皆 雨 天 妙 蓮 華  
ZH_T16_0664_007:0396b27_7	是諸天子復至本處空澤池所復雨天華，便從此沒還忉利宮，隨意自在受天五欲。	是 諸 天 子 復 至 本 處 空 澤 池 所 復 雨 天 華  便 從 此 沒 還 忉 利 宮  隨意自在 受 天 五 欲  
ZH_T16_0664_007:0396b28_7	「時閻浮提過是夜已，天自在光王問諸大臣：	 時 閻 浮 提 過 是 夜 已  天 自 在 光 王 問 諸 大 臣  
ZH_T16_0664_007:0396b29_7	『昨夜何緣示現如是淨妙瑞相，有大光明？	 昨 夜 何 緣 示 現 如 是 淨 妙 瑞 相  有 大 光 明  
ZH_T16_0664_007:0396b29_13	』大臣答言：	 大 臣 答 言  
ZH_T16_0664_007:0396c02_7	『大王當知，忉利諸天於流水長者子家雨四十千真珠、瓔珞及不可計曼陀羅華。	 大 王 當 知  忉 利 諸 天 於 流 水 長 者 子 家 雨 四 十 千 真 珠  瓔 珞 及 不 可 計 曼陀羅華  
ZH_T16_0664_007:0396c02_14	』王即告臣卿：	 王 即 告 臣 卿  
ZH_T16_0664_007:0396c03_12	『可往至彼長者家，善言誘喻，喚令使來。	 可 往 至 彼 長 者 家  善 言 誘 喻  喚 令 使 來  
ZH_T16_0664_007:0396c04_11	』大臣受勅即至其家，宣王教令，喚是長者。	 大 臣 受 勅 即 至 其 家  宣 王 教 令  喚 是 長 者  
ZH_T16_0664_007:0396c04_21	「是時長者即至王所。	 是 時 長 者 即 至 王 所  
ZH_T16_0664_007:0396c05_4	王問長者：	王 問 長 者  
ZH_T16_0664_007:0396c05_14	『何緣示現如是瑞相？	 何 緣 示 現 如 是 瑞 相  
ZH_T16_0664_007:0396c05_20	』長者子言：	 長 者 子 言  
ZH_T16_0664_007:0396c06_11	『我必定知是十千魚其命已終。	 我 必 定 知 是 十 千 魚 其 命 已 終  
ZH_T16_0664_007:0396c06_17	』時大王言：	 時 大 王 言  
ZH_T16_0664_007:0396c07_6	『今可遣人審實是事。	 今 可 遣 人 審 實 是 事  
ZH_T16_0664_007:0396c08_9	』爾時，流水尋遣其子至彼池所看是諸魚死活定實。	 爾 時  流 水 尋 遣 其 子 至 彼 池 所 看 是 諸 魚 死 活 定 實  
ZH_T16_0664_007:0396c10_16	爾時，其子聞是語已向於彼池，既至池已見其池中多有摩訶曼陀羅華積聚成𧂐，其中諸魚悉皆命終。	爾 時  其 子 聞 是 語 已 向 於 彼 池  既 至 池 已 見 其 池 中 多 有 摩訶曼陀羅 華 積 聚 成 𧂐  其 中 諸 魚 悉 皆 命 終  
ZH_T16_0664_007:0396c11_7	見已即還，白其父言：	見 已 即 還  白 其 父 言  
ZH_T16_0664_007:0396c11_17	『彼諸魚等悉已命終。	 彼 諸 魚 等 悉 已 命 終  
ZH_T16_0664_007:0396c12_14	』「爾時，流水知是事已，復往王所作如是言：	  爾 時  流 水 知 是 事 已  復 往 王 所 作如是言  
ZH_T16_0664_007:0396c13_4	『是十千魚悉皆命終。	 是 十 千 魚 悉 皆 命 終  
ZH_T16_0664_007:0396c13_15	』王聞是已，心生歡喜。	 王 聞 是 已  心生歡喜  
ZH_T16_0664_007:0396c14_12	」爾時，世尊告道場菩提樹神：	 爾 時  世 尊 告 道 場 菩提樹神  
ZH_T16_0664_007:0396c14_17	「善女天！	 善 女 天  
ZH_T16_0664_007:0396c15_11	欲知爾時流水長者子，今我身是；	欲 知 爾 時 流 水 長 者 子  今 我 身 是  
ZH_T16_0664_007:0396c16_2	長子水空，今羅睺羅是；	長 子 水 空  今 羅 睺 羅 是  
ZH_T16_0664_007:0396c16_12	次子水藏，今阿難是；	次 子 水 藏  今 阿 難 是  
ZH_T16_0664_007:0396c18_4	時十千魚者，今十千天子是，是故，我今為其授阿耨多羅三藐三菩提記。	時 十 千 魚 者  今 十 千 天 子 是  是 故  我 今 為 其 授 阿耨多羅三藐三菩提 記  
ZH_T16_0664_007:0396c18_18	爾時樹神現半身者，今汝身是。	爾 時 樹 神 現 半 身 者  今 汝 身 是  
ZH_T16_0664_007:0396c19_100	」合部金光明經卷第七	 合 部 金 光 明 經 卷 第 七 
