segmentnr	original	stemmed
ZH_T32_1648_005:0421c03_13	念無邊識定過患，爾時坐禪人已得識處，自在欲起無所有處定，越於識處。	念 無 邊 識 定 過 患  爾 時 坐 禪 人 已 得 識 處  自 在 欲 起 無所有處定  越 於 識 處  
ZH_T32_1648_005:0421c05_8	復更思惟，識處定麁、無所有處定細，復見識處過患、復見無所有處定功德。	復 更 思 惟  識 處 定 麁  無所有處定 細  復 見 識 處 過 患  復 見 無所有處定 功 德  
ZH_T32_1648_005:0421c05_15	云何識處過患？	云 何 識 處 過 患  
ZH_T32_1648_005:0421c07_16	此定近虛空為怨，識事為麁，以思惟無邊想成彼念著不得勝分，無所有處功德是其對治。	此 定 近 虛 空 為 怨  識 事 為 麁  以 思 惟 無 邊 想 成 彼 念 著 不 得 勝 分  無所有處 功 德 是 其 對 治  
ZH_T32_1648_005:0421c10_8	彼坐禪人如是已見識處過患、復見無所有處功德，從識處定安詳而起，彼識不復修行，不復分別，成失彼識。	彼 坐 禪 人 如 是 已 見 識 處 過 患  復 見 無所有處 功 德  從 識 處 定 安 詳 而 起  彼 識 不 復 修 行  不 復 分 別  成 失 彼 識  
ZH_T32_1648_005:0421c11_17	已見無所有處相自在，心願受持，如是現作意，不久從識處想起。	已 見 無所有處 相 自 在  心 願 受 持  如 是 現 作 意  不 久 從 識 處 想 起  
ZH_T32_1648_005:0421c12_9	以由無所有處想其心得安。	以 由 無所有處 想 其 心 得 安  
ZH_T32_1648_005:0421c13_17	彼明無邊識定坐禪人越一切識處，見無所有入正受處住。	彼 明 無 邊 識 定 坐 禪 人 越 一 切 識 處  見 無 所 有 入 正 受 處 住  
ZH_T32_1648_005:0421c14_7	一切者，說於無餘。	一 切 者  說 於 無 餘  
ZH_T32_1648_005:0421c15_9	越識處者，成越此識超入正度，此謂越一切識處。	越 識 處 者  成 越 此 識 超 入 正 度  此 謂 越 一 切 識 處  
ZH_T32_1648_005:0421c17_2	無所有者，不復修行、不復分別、成失彼識、但見無所有，此謂無所有處。	無 所 有 者  不 復 修 行  不 復 分 別  成 失 彼 識  但 見 無 所 有  此 謂 無所有處  
ZH_T32_1648_005:0421c18_2	入無所有處定心心數法，此謂無所有處。	入 無所有處定 心心數法  此 謂 無所有處  
ZH_T32_1648_005:0421c18_10	無所有處者何義？	無所有處 者 何 義  
ZH_T32_1648_005:0421c18_20	是識無性，是無所有。	是 識 無 性  是 無 所 有  
ZH_T32_1648_005:0421c20_6	無所有處者，說受持言，無所有受持正定，此謂無所有處定。	無所有處 者  說 受 持 言  無 所 有 受 持 正 定  此 謂 無所有處定  
ZH_T32_1648_005:0421c22_14	入正受住者，成得無所有定，越識事三分，成就三種善，十相具足，二十二功德相應，住於寂寂修定果報。	入 正 受 住 者  成 得 無 所 有 定  越 識 事 三 分  成 就 三 種 善  十 相 具 足  二 十 二 功 德 相 應  住 於 寂 寂 修 定 果 報  
ZH_T32_1648_005:0421c23_9	是功德生無所有處，如初廣說。	是 功 德 生 無所有處  如 初 廣 說  
ZH_T32_1648_005:0421c25_6	生無所有功德者，修行無所有處定，命終生無所有天，壽命六千劫無所有定竟。	生 無 所 有 功 德 者  修 行 無所有處定  命 終 生 無 所 有 天  壽 命 六 千 劫 無 所 有 定 竟  
ZH_T32_1648_005:0421c28_1	念無所有處過患，爾時坐禪人於無所有處已得自在，欲起非想非非想處定越無所有處。	念 無所有處 過 患  爾 時 坐 禪 人 於 無所有處 已 得 自 在  欲 起 非想非非想處定 越 無所有處  
ZH_T32_1648_005:0422a01_4	復更思惟無所有處麁、見非想非非想處細，復見無所有處過患，復見非想非非想處定功德。	復 更 思 惟 無所有處 麁  見 非想非非想處 細  復 見 無所有處 過 患  復 見 非想非非想處定 功 德  
ZH_T32_1648_005:0422a01_13	云何無所有定過患？	云 何 無 所 有 定 過 患  
ZH_T32_1648_005:0422a03_1	此定近識為怨，與分明想共故成麁，成彼念著不得勝上。	此 定 近 識 為 怨  與 分 明 想 共 故 成 麁  成 彼 念 著 不 得 勝 上  
ZH_T32_1648_005:0422a04_8	如是見無所有處過患，復見非想非非想入功德是其對治。	如 是 見 無所有處 過 患  復 見 非想非非想 入 功 德 是 其 對 治  
ZH_T32_1648_005:0422a06_2	復次見此想是患、是癰、是刺，無想是政、是寂寂、是妙，所謂非想非非想。	復 次 見 此 想 是 患  是 癰  是 刺  無 想 是 政  是 寂 寂  是 妙  所 謂 非想非非想  
ZH_T32_1648_005:0422a07_3	彼坐禪人如是已見，念入無所有處安詳而起。	彼 坐 禪 人 如 是 已 見  念 入 無所有處 安 詳 而 起  
ZH_T32_1648_005:0422a09_7	彼無所有處寂寂作意修行餘定，如是現作意，不久從無所有處想心起，由非非想處想而心得安。	彼 無所有處 寂 寂 作 意 修 行 餘 定  如 是 現 作 意  不 久 從 無所有處 想 心 起  由 非非想處 想 而 心 得 安  
ZH_T32_1648_005:0422a10_17	彼明非非想定坐禪人，越一切無所有處故，成就入住非非相處。	彼 明 非 非 想 定 坐 禪 人  越 一 切 無所有處 故  成 就 入 住 非 非 相 處  
ZH_T32_1648_005:0422a11_7	一切者，說於無餘。	一 切 者  說 於 無 餘  
ZH_T32_1648_005:0422a12_15	越無所有處者，成越無所有處超入正度，此謂越一切無所有處。	越 無所有處 者  成 越 無所有處 超 入 正 度  此 謂 越 一 切 無所有處  
ZH_T32_1648_005:0422a14_4	非非想者，彼無所有處寂寂作意修行餘定，此謂非非想處。	非 非 想 者  彼 無所有處 寂 寂 作 意 修 行 餘 定  此 謂 非非想處  
ZH_T32_1648_005:0422a15_8	非非想處者，入非非想處心心數法，是謂非非想處。	非非想處 者  入 非非想處 心心數法  是 謂 非非想處  
ZH_T32_1648_005:0422a15_16	非非想處者何義？	非非想處 者 何 義  
ZH_T32_1648_005:0422a17_9	滅分明想故成於無想，細想有餘故，成非想非非想是其處，是謂非非想。	滅 分 明 想 故 成 於 無 想  細 想 有 餘 故  成 非想非非想 是 其 處  是 謂 非 非 想  
ZH_T32_1648_005:0422a20_2	入正住者，成得非非想處定，越無所有處，三分成就三種善，十相具足，二十二功德相應，住於寂寂明修定果報。	入 正 住 者  成 得 非非想處 定  越 無所有處  三 分 成 就 三 種 善  十 相 具 足  二 十 二 功 德 相 應  住 於 寂 寂 明 修 定 果 報  
ZH_T32_1648_005:0422a20_17	以是功德生非非想天，如初廣說。	以 是 功 德 生 非 非 想 天  如 初 廣 說  
ZH_T32_1648_005:0422a22_13	是功德生非非想天者，修行非非想處定，命終生非非想天，壽命八萬四千劫。	是 功 德 生 非 非 想 天 者  修 行 非非想處 定  命 終 生 非 非 想 天  壽 命 八萬四千 劫  
ZH_T32_1648_005:0422a22_15	問：	問  
ZH_T32_1648_005:0422a23_3	何故說非非想處？	何 故 說 非非想處  
ZH_T32_1648_005:0422a23_11	何故不說為識處？	何 故 不 說 為 識 處  
ZH_T32_1648_005:0422a23_13	答：	答  
ZH_T32_1648_005:0422a24_9	離無邊執故、起想細故，不成識處。	離 無 邊 執 故  起 想 細 故  不 成 識 處  
ZH_T32_1648_005:0422a24_11	問：	問  
ZH_T32_1648_005:0422a25_2	何故依此定不成漏盡？	何 故 依 此 定 不 成 漏 盡  
ZH_T32_1648_005:0422a25_4	答：	答  
ZH_T32_1648_005:0422a25_15	離分明想，不堪得見道。	離 分 明 想  不 堪 得 見 道  
ZH_T32_1648_005:0422a27_6	復次此定最細微，非非想不能分別，是故不成漏盡處非非想定已竟。	復 次 此 定 最 細 微  非 非 想 不 能 分 別  是 故 不 成 漏 盡 處 非 非 想 定 已 竟  
ZH_T32_1648_005:0422a28_4	重明上義。	重 明 上 義  
ZH_T32_1648_005:0422a28_6	問：	問  
ZH_T32_1648_005:0422a28_16	於是定處，云何散句？	於 是 定 處  云 何 散 句  
ZH_T32_1648_005:0422a28_18	答：	答  
ZH_T32_1648_005:0422a29_1	所謂滅聲。	所 謂 滅 聲  
ZH_T32_1648_005:0422a29_14	顛倒起越外行覺受疑不應得。	顛 倒 起 越 外 行 覺 受 疑 不 應 得  
ZH_T32_1648_005:0422b01_4	滅者，入初禪語言斷；	滅 者  入 初 禪 語 言 斷  
ZH_T32_1648_005:0422b01_13	入第四禪出入息斷。	入 第 四 禪 出 入 息 斷  
ZH_T32_1648_005:0422b02_16	次第滅聲者，若人入定，聞有音聲，不得言說。	次 第 滅 聲 者  若 人 入 定  聞 有 音 聲  不 得 言 說  
ZH_T32_1648_005:0422b02_20	何以故？	何 以 故  
ZH_T32_1648_005:0422b03_10	是入定人耳識不和合故。	是 入 定 人 耳 識 不 和 合 故  
ZH_T32_1648_005:0422b04_3	復次入色定人，是聲成亂。	復 次 入 色 定 人  是 聲 成 亂  
ZH_T32_1648_005:0422b04_9	如世尊所說：	如 世 尊 所 說  
ZH_T32_1648_005:0422b04_17	入禪人聲是其刺。	入 禪 人 聲 是 其 刺  
ZH_T32_1648_005:0422b05_16	顛倒者，入地一切入，於非地想而作地想。	顛 倒 者  入 地 一 切 入  於 非 地 想 而 作 地 想  
ZH_T32_1648_005:0422b05_18	問：	問  
ZH_T32_1648_005:0422b06_6	若然，何故不成顛倒？	若 然  何 故 不 成 顛 倒  
ZH_T32_1648_005:0422b06_8	答：	答  
ZH_T32_1648_005:0422b07_12	此四顛倒想不異故，知此地想是其相，是故不成顛倒。	此 四 顛 倒 想 不 異 故  知 此 地 想 是 其 相  是 故 不 成 顛 倒  
ZH_T32_1648_005:0422b08_5	起者，以五因緣從於定起：	起 者  以 五 因 緣 從 於 定 起  
ZH_T32_1648_005:0422b09_12	以威儀苦、以最多境界、以障礙起、以方便不平等、以隨意。	以 威 儀 苦  以 最 多 境 界  以 障 礙 起  以 方 便 不 平 等  以 隨 意  
ZH_T32_1648_005:0422b10_12	若入無色定，以最多境界不得起，住不動故。	若 入無色定  以 最 多 境 界 不 得 起  住 不 動 故  
ZH_T32_1648_005:0422b11_14	入滅禪定及入果定，以初作行得起，不以餘因。	入 滅 禪 定 及 入 果 定  以 初 作 行 得 起  不 以 餘 因  
ZH_T32_1648_005:0422b12_3	越者，越有二種：	越 者  越 有 二 種  
ZH_T32_1648_005:0422b12_9	分越、事越。	分 越  事 越  
ZH_T32_1648_005:0422b13_1	從色禪越色定，是謂分越。	從 色 禪 越 色 定  是 謂 分 越  
ZH_T32_1648_005:0422b14_4	從色禪越無色定，復從無色定越無色定，是謂事越。	從 色 禪 越 無 色 定  復 從 無 色 定 越 無 色 定  是 謂 事 越  
ZH_T32_1648_005:0422b14_18	外行者，一切定外行成就五分。	外 行 者  一 切 定 外 行 成 就 五 分  
ZH_T32_1648_005:0422b15_16	覺者，第二禪等性，除無間成無覺觀。	覺 者  第 二 禪 等 性  除 無 間 成 無 覺 觀  
ZH_T32_1648_005:0422b16_11	受者，第四禪等性，除無間共捨起。	受 者  第 四 禪 等 性  除 無 間 共 捨 起  
ZH_T32_1648_005:0422b17_1	有人樂相似無間。	有 人 樂 相 似 無 間  
ZH_T32_1648_005:0422b18_11	疑者，未斷一切貪欲等蓋，住非非想處，說於有餘，如畏毒蛇上樹。	疑 者  未 斷 一 切 貪 欲 等 蓋  住 非非想處  說 於 有 餘  如 畏 毒 蛇 上 樹  
ZH_T32_1648_005:0422b19_6	有四種人不得起定，必墮惡趣：	有 四 種 人 不 得 起 定  必 墮 惡 趣  
ZH_T32_1648_005:0422b19_25	無因作五逆邪見散句已竟，地一切入已滿。	無 因 作 五 逆 邪 見 散 句 已 竟  地 一 切 入 已 滿  
ZH_T32_1648_005:0422b20_1	問：	問  
ZH_T32_1648_005:0422b20_8	云何水一切入？	云 何 水 一 切 入  
ZH_T32_1648_005:0422b20_11	何修？	何 修  
ZH_T32_1648_005:0422b20_14	何相？	何 相  
ZH_T32_1648_005:0422b20_17	何味？	何 味  
ZH_T32_1648_005:0422b20_20	何起？	何 起  
ZH_T32_1648_005:0422b21_1	何功德？	何 功 德  
ZH_T32_1648_005:0422b21_7	云何取其相？	云 何 取 其 相  
ZH_T32_1648_005:0422b21_9	答：	答  
ZH_T32_1648_005:0422b22_1	心緣水相，此謂水一切入。	心 緣 水 相  此 謂 水 一 切 入  
ZH_T32_1648_005:0422b22_11	心住不亂，此謂修行。	心 住 不 亂  此 謂 修 行  
ZH_T32_1648_005:0422b23_17	於水一切入專意為相，不除水想是味，心不作二意是處。	於 水 一 切 入 專 意 為 相  不 除 水 想 是 味  心 不 作 二 意 是 處  
ZH_T32_1648_005:0422b24_9	於水一切入不共五功德：	於 水 一 切 入 不 共 五 功 德  
ZH_T32_1648_005:0422b26_1	於地出沒自在、於地出宮殿、令動令降雨、令身能起水、令化江海。	於 地 出 沒 自 在  於 地 出 宮 殿  令 動 令 降 雨  令 身 能 起 水  令 化 江 海  
ZH_T32_1648_005:0422b27_8	於地一切入所說功德，亦共有明修水一切入，處處皆見水。	於 地 一 切 入 所 說 功 德  亦 共 有 明 修 水 一 切 入  處 處 皆 見 水  
ZH_T32_1648_005:0422b28_19	云何取其相者，若取水一切入，於水現取相，若自然水、若自作水。	云 何 取 其 相 者  若 取 水 一 切 入  於 水 現 取 相  若 自 然 水  若 自 作 水  
ZH_T32_1648_005:0422c03_2	於是舊坐禪人於非水處取水相，彼人處處見水，若於井於瓶、若於池沼江湖淮海，是其所觀隨意即見，彼分水相得起，不如新坐禪人。	於 是 舊 坐 禪 人 於 非 水 處 取 水 相  彼 人 處 處 見 水  若 於 井 於 瓶  若 於 池 沼 江 湖 淮 海  是 其 所 觀 隨 意 即 見  彼 分 水 相 得 起  不 如 新 坐 禪 人  
ZH_T32_1648_005:0422c04_9	新坐禪人於作處取相，不能於非作處明修水一切入方便。	新 坐 禪 人 於 作 處 取 相  不 能 於 非 作 處 明 修 水 一 切 入 方 便  
ZH_T32_1648_005:0422c07_1	彼坐禪人從初以觀，如是寂寂處，若寺舍、若石室、若樹下，是處不闇、不日光炙，無塵無風、無蚊蚋等，無諸障礙。	彼 坐 禪 人 從 初 以 觀  如 是 寂 寂 處  若 寺 舍  若 石 室  若 樹 下  是 處 不 闇  不 日 光 炙  無 塵 無 風  無 蚊 蚋 等  無 諸 障 礙  
ZH_T32_1648_005:0422c09_3	於如是處，若鉢若瓫埋淨地中，令與地平，周迴一尋盛以兩水，不雜以餘色水，令滿鉢瓫。	於 如 是 處  若 鉢 若 瓫 埋 淨 地 中  令 與 地 平  周 迴 一 尋 盛 以 兩 水  不 雜 以 餘 色 水  令 滿 鉢 瓫  
ZH_T32_1648_005:0422c09_18	應於此處作意水想，以三行取相：	應 於 此 處 作 意 水 想  以 三 行 取 相  
ZH_T32_1648_005:0422c11_1	以平等觀、以方便、以離亂，餘事如地一切入。	以 平 等 觀  以 方 便  以 離 亂  餘 事 如 地 一 切 入  
ZH_T32_1648_005:0422c11_15	廣說至非非想處水一切入已竟。	廣 說 至 非非想處 水 一 切 入 已 竟  
ZH_T32_1648_005:0422c12_1	問：	問  
ZH_T32_1648_005:0422c12_8	云何火一切入？	云 何 火 一 切 入  
ZH_T32_1648_005:0422c12_11	何修？	何 修  
ZH_T32_1648_005:0422c12_14	何相？	何 相  
ZH_T32_1648_005:0422c12_17	何味？	何 味  
ZH_T32_1648_005:0422c12_20	何處？	何 處  
ZH_T32_1648_005:0422c13_1	何功德？	何 功 德  
ZH_T32_1648_005:0422c13_6	云何取相？	云 何 取 相  
ZH_T32_1648_005:0422c13_8	答：	答  
ZH_T32_1648_005:0422c13_20	心於火相，此謂火一切入。	心 於 火 相  此 謂 火 一 切 入  
ZH_T32_1648_005:0422c14_11	彼時心住不亂，此謂修行。	彼 時 心 住 不 亂  此 謂 修 行  
ZH_T32_1648_005:0422c15_15	火相巧於放意為相，不除火想為味，作意無雙為處。	火 相 巧 於 放 意 為 相  不 除 火 想 為 味  作 意 無 雙 為 處  
ZH_T32_1648_005:0422c16_5	何功德者，不共五功德：	何 功 德 者  不 共 五 功 德  
ZH_T32_1648_005:0422c18_13	於火一切入經營、起煙炎以光明想起、滅餘色光、隨意所燒、以作光明曉了於火界，如地一切入所說功德。	於 火 一 切 入 經 營  起 煙 炎 以 光 明 想 起  滅 餘 色 光  隨 意 所 燒  以 作 光 明 曉 了 於 火 界  如 地 一 切 入 所 說 功 德  
ZH_T32_1648_005:0422c19_8	因修火一切入，處處皆見火。	因 修 火 一 切 入  處 處 皆 見 火  
ZH_T32_1648_005:0422c20_19	云何取其相者，若現取火一切入，於火取相，或於自作處、或自然處。	云 何 取 其 相 者  若 現 取 火 一 切 入  於 火 取 相  或 於 自 作 處  或 自 然 處  
ZH_T32_1648_005:0422c22_18	於是舊坐禪人取於自然相，彼處處見，或草火、或薪火、或林火、或屋火，熾燃焰盛。	於 是 舊 坐 禪 人 取 於 自 然 相  彼 處 處 見  或 草 火  或 薪 火  或 林 火  或 屋 火  熾 燃 焰 盛  
ZH_T32_1648_005:0422c23_6	從此為初，以作於觀。	從 此 為 初  以 作 於 觀  
ZH_T32_1648_005:0422c24_9	或自樂不樂，即見彼分火相得起，不如新坐禪人。	或 自 樂 不 樂  即 見 彼 分 火 相 得 起  不 如 新 坐 禪 人  
ZH_T32_1648_005:0422c25_8	新坐禪人唯於作處取相，不能於非作處；	新 坐 禪 人 唯 於 作 處 取 相  不 能 於 非 作 處  
ZH_T32_1648_005:0422c25_17	彼修火一切入方便。	彼 修 火 一 切 入 方 便  
ZH_T32_1648_005:0422c29_6	新坐禪人從初經營，斷截樵薪，於清淨處積聚焚燒，或日出時、或日入時，從下焚燒，於草薪皆不作意，於上生烟火皆不作意，於聚焰中現作火想。	新 坐 禪 人 從 初 經 營  斷 截 樵 薪  於 清 淨 處 積 聚 焚 燒  或 日 出 時  或 日 入 時  從 下 焚 燒  於 草 薪 皆 不 作 意  於 上 生 烟 火 皆 不 作 意  於 聚 焰 中 現 作 火 想  
ZH_T32_1648_005:0422c29_12	以三行取相：	以 三 行 取 相  
ZH_T32_1648_005:0423a01_16	以平等觀、以方便、以離亂，如初廣說火一切入已竟。	以 平 等 觀  以 方 便  以 離 亂  如 初 廣 說 火 一 切 入 已 竟  
ZH_T32_1648_005:0423a02_1	問：	問  
ZH_T32_1648_005:0423a02_8	云何風一切入？	云 何 風 一 切 入  
ZH_T32_1648_005:0423a02_11	何修？	何 修  
ZH_T32_1648_005:0423a02_14	何相？	何 相  
ZH_T32_1648_005:0423a02_17	何味？	何 味  
ZH_T32_1648_005:0423a02_20	何處？	何 處  
ZH_T32_1648_005:0423a03_1	何功德？	何 功 德  
ZH_T32_1648_005:0423a03_7	云何取其相？	云 何 取 其 相  
ZH_T32_1648_005:0423a03_9	答：	答  
ZH_T32_1648_005:0423a04_1	心於風相，此謂風一切入。	心 於 風 相  此 謂 風 一 切 入  
ZH_T32_1648_005:0423a04_15	修心住不亂，此謂修風一切入。	修 心 住 不 亂  此 謂 修 風 一 切 入  
ZH_T32_1648_005:0423a05_15	放意為相，不除風想為味，作意無雙為處。	放 意 為 相  不 除 風 想 為 味  作 意 無 雙 為 處  
ZH_T32_1648_005:0423a07_9	何功德者，不同三功德，於風一切入風行自在、能令風起、作意受持令清涼。	何 功 德 者  不 同 三 功 德  於 風 一 切 入 風 行 自 在  能 令 風 起  作 意 受 持 令 清 涼  
ZH_T32_1648_005:0423a08_9	如地一切入所說功德，修風一切入方便。	如 地 一 切 入 所 說 功 德  修 風 一 切 入 方 便  
ZH_T32_1648_005:0423a10_1	云何取其相者，新坐禪人現取風一切入，以二行取於風相，或見、或觸。	云 何 取 其 相 者  新 坐 禪 人 現 取 風 一 切 入  以 二 行 取 於 風 相  或 見  或 觸  
ZH_T32_1648_005:0423a10_8	云何以見取相？	云 何 以 見 取 相  
ZH_T32_1648_005:0423a11_12	彼坐禪人，或甘蔗園、或於竹林、或多草處，以風鼓動。	彼 坐 禪 人  或 甘 蔗 園  或 於 竹 林  或 多 草 處  以 風 鼓 動  
ZH_T32_1648_005:0423a12_4	彼已見，作風想，以三行取相：	彼 已 見  作 風 想  以 三 行 取 相  
ZH_T32_1648_005:0423a12_17	以平等觀、以方便、以離亂。	以 平 等 觀  以 方 便  以 離 亂  
ZH_T32_1648_005:0423a13_3	如是已見取相。	如 是 已 見 取 相  
ZH_T32_1648_005:0423a13_10	云何以觸取相？	云 何 以 觸 取 相  
ZH_T32_1648_005:0423a16_4	新坐禪人如是寂寂坐處作意想，隨風來處是處穿壁作孔，竹荻為筒安置其內，當筒處坐，使風觸其身，作意取風相。	新 坐 禪 人 如 是 寂 寂 坐 處 作 意 想  隨 風 來 處 是 處 穿 壁 作 孔  竹 荻 為 筒 安 置 其 內  當 筒 處 坐  使 風 觸 其 身  作 意 取 風 相  
ZH_T32_1648_005:0423a16_11	如是以觸取相。	如 是 以 觸 取 相  
ZH_T32_1648_005:0423a19_4	若舊坐禪人於處處分即見風相起，若行住坐臥風觸其身，隨風所動於初已作觀，若自樂不樂，即見彼分風相得起。	若 舊 坐 禪 人 於 處 處 分 即 見 風 相 起  若 行住坐臥 風 觸 其 身  隨 風 所 動 於 初 已 作 觀  若 自 樂 不 樂  即 見 彼 分 風 相 得 起  
ZH_T32_1648_005:0423a19_17	不如新坐禪人風一切入已竟。	不 如 新 坐 禪 人 風 一 切 入 已 竟  
ZH_T32_1648_005:0423a20_1	問：	問  
ZH_T32_1648_005:0423a20_8	云何青一切入？	云 何 青 一 切 入  
ZH_T32_1648_005:0423a20_11	何修？	何 修  
ZH_T32_1648_005:0423a20_14	何相？	何 相  
ZH_T32_1648_005:0423a20_17	何味？	何 味  
ZH_T32_1648_005:0423a20_20	何處？	何 處  
ZH_T32_1648_005:0423a21_1	何功德？	何 功 德  
ZH_T32_1648_005:0423a21_7	云何取其相？	云 何 取 其 相  
ZH_T32_1648_005:0423a21_9	答：	答  
ZH_T32_1648_005:0423a22_1	心於青相，此謂青一切入。	心 於 青 相  此 謂 青 一 切 入  
ZH_T32_1648_005:0423a22_12	修彼心住不亂，此謂修。	修 彼 心 住 不 亂  此 謂 修  
ZH_T32_1648_005:0423a23_15	於青相放意為相，不除青想為味，作意無雙為處。	於 青 相 放 意 為 相  不 除 青 想 為 味  作 意 無 雙 為 處  
ZH_T32_1648_005:0423a26_1	何功德者，不同五功德，於青一切入心緣隨逐得淨解脫，得青除入如青花，心受持令化種種青色。	何 功 德 者  不 同 五 功 德  於 青 一 切 入 心 緣 隨 逐 得 淨 解 脫  得 青 除 入 如 青 花  心 受 持 令 化 種 種 青 色  
ZH_T32_1648_005:0423a26_13	修青一切入，處處皆見青。	修 青 一 切 入  處 處 皆 見 青  
ZH_T32_1648_005:0423a28_5	云何取其相者，取青一切入相，若作處、若自然處，舊坐禪人取不作處相。	云 何 取 其 相 者  取 青 一 切 入 相  若 作 處  若 自 然 處  舊 坐 禪 人 取 不 作 處 相  
ZH_T32_1648_005:0423b01_17	彼坐禪人於處處見，或青花、或青衣、或青色，於其目前常見，隨若樂若不樂，即見彼分青相得起，不如新坐禪人。	彼 坐 禪 人 於 處 處 見  或 青 花  或 青 衣  或 青 色  於 其 目 前 常 見  隨 若 樂 若 不 樂  即 見 彼 分 青 相 得 起  不 如 新 坐 禪 人  
ZH_T32_1648_005:0423b03_3	新坐禪人取於作處相，不能取非作處修青一切入方便。	新 坐 禪 人 取 於 作 處 相  不 能 取 非 作 處 修 青 一 切 入 方 便  
ZH_T32_1648_005:0423b05_9	彼坐禪人於衣於板於壁處，以阿多思花色青色，以此色作曼陀羅花，或三角或四角，以異色繞其外。	彼 坐 禪 人 於 衣 於 板 於 壁 處  以 阿 多 思 花 色 青 色  以 此 色 作 曼陀羅花  或 三 角 或 四 角  以 異 色 繞 其 外  
ZH_T32_1648_005:0423b06_2	於此作青相，以三行取相：	於 此 作 青 相  以 三 行 取 相  
ZH_T32_1648_005:0423b06_15	以平等觀、以方便、以離亂。	以 平 等 觀  以 方 便  以 離 亂  
ZH_T32_1648_005:0423b07_6	餘如初廣說青一切入已竟。	餘 如 初 廣 說 青 一 切 入 已 竟  
ZH_T32_1648_005:0423b08_1	問：	問  
ZH_T32_1648_005:0423b08_8	云何黃一切入？	云 何 黃 一 切 入  
ZH_T32_1648_005:0423b08_11	何修？	何 修  
ZH_T32_1648_005:0423b08_14	何相？	何 相  
ZH_T32_1648_005:0423b08_17	何味？	何 味  
ZH_T32_1648_005:0423b08_20	何處？	何 處  
ZH_T32_1648_005:0423b09_1	何功德？	何 功 德  
ZH_T32_1648_005:0423b09_6	云何取相？	云 何 取 相  
ZH_T32_1648_005:0423b09_8	答：	答  
ZH_T32_1648_005:0423b09_20	心於黃相，此謂黃一切入。	心 於 黃 相  此 謂 黃 一 切 入  
ZH_T32_1648_005:0423b10_10	修彼心住不亂，此謂修。	修 彼 心 住 不 亂  此 謂 修  
ZH_T32_1648_005:0423b11_15	於黃一切入放意是相，不除黃想為味，作意無雙為處。	於 黃 一 切 入 放 意 是 相  不 除 黃 想 為 味  作 意 無 雙 為 處  
ZH_T32_1648_005:0423b14_9	何功德者，不同五功德，於黃一切入心隨逐得淨解脫，得黃除入作意，如金花種種黃色，修黃一切入處處皆見黃。	何 功 德 者  不 同 五 功 德  於 黃 一 切 入 心 隨 逐 得 淨 解 脫  得 黃 除 入 作 意  如 金 花 種 種 黃 色  修 黃 一 切 入 處 處 皆 見 黃  
ZH_T32_1648_005:0423b16_7	云何取彼相者，現取黃一切入，取於黃相，若自作處、若自然處，於是取非作處相。	云 何 取 彼 相 者  現 取 黃 一 切 入  取 於 黃 相  若 自 作 處  若 自 然 處  於 是 取 非 作 處 相  
ZH_T32_1648_005:0423b18_14	彼坐禪人於處處見，或黃花、或黃衣黃色，從此常見，隨樂不樂即見彼分黃相得起，非如新坐禪人。	彼 坐 禪 人 於 處 處 見  或 黃 花  或 黃 衣 黃 色  從 此 常 見  隨 樂 不 樂 即 見 彼 分 黃 相 得 起  非 如 新 坐 禪 人  
ZH_T32_1648_005:0423b20_3	新坐禪者取於已作處相，不能於非作處修黃一切入方便。	新 坐 禪 者 取 於 已 作 處 相  不 能 於 非 作 處 修 黃 一 切 入 方 便  
ZH_T32_1648_005:0423b22_5	彼坐禪人或衣或板或壁，以迦尼羅花色黃色，作曼陀羅花，或三角或四角，異色繞其外。	彼 坐 禪 人 或 衣 或 板 或 壁  以 迦 尼 羅 花 色 黃 色  作 曼陀羅花  或 三 角 或 四 角  異 色 繞 其 外  
ZH_T32_1648_005:0423b22_17	於彼作黃相，以三行取相：	於 彼 作 黃 相  以 三 行 取 相  
ZH_T32_1648_005:0423b23_10	以平等觀、以方便、以除亂。	以 平 等 觀  以 方 便  以 除 亂  
ZH_T32_1648_005:0423b23_22	餘如初廣說黃一切入已竟。	餘 如 初 廣 說 黃 一 切 入 已 竟  
ZH_T32_1648_005:0423b24_1	問：	問  
ZH_T32_1648_005:0423b24_8	云何赤一切入？	云 何 赤 一 切 入  
ZH_T32_1648_005:0423b24_11	何修？	何 修  
ZH_T32_1648_005:0423b24_14	何相？	何 相  
ZH_T32_1648_005:0423b24_17	何味？	何 味  
ZH_T32_1648_005:0423b24_20	何處？	何 處  
ZH_T32_1648_005:0423b25_1	何功德？	何 功 德  
ZH_T32_1648_005:0423b25_7	云何取其相？	云 何 取 其 相  
ZH_T32_1648_005:0423b25_9	答：	答  
ZH_T32_1648_005:0423b26_1	心於赤相，此謂赤一切入。	心 於 赤 相  此 謂 赤 一 切 入  
ZH_T32_1648_005:0423b26_12	彼修心住不亂，此謂修。	彼 修 心 住 不 亂  此 謂 修  
ZH_T32_1648_005:0423b27_13	於赤相放意為相，不離赤想為味，作意無二為處。	於 赤 相 放 意 為 相  不 離 赤 想 為 味  作 意 無 二 為 處  
