segmentnr	original	stemmed
ZH_T31_1615_001:0860b03_16	三者有人，思擇而食，不生貪染，廣說乃至深見過患善知出離，又於此食已斷已知。	三 者 有 人  思 擇 而 食  不 生 貪 染  廣說乃至 深見過患 善 知 出 離  又 於 此 食 已 斷 已 知  
ZH_T31_1615_001:0860b04_12	初名下士，次名中士，後名上士。	初 名 下 士  次 名 中 士  後 名 上 士  
ZH_T31_1615_001:0860b05_1	復依施物說有三人：	復 依 施 物 說 有 三 人  
ZH_T31_1615_001:0860b06_4	一者有人，所施之物但具妙香，不具美妙味之與觸。	一 者 有 人  所 施 之 物 但 具 妙 香  不 具 美 妙 味 之 與 觸  
ZH_T31_1615_001:0860b07_3	二者有人，所施之物具妙香味而無妙觸。	二 者 有 人  所 施 之 物 具 妙 香 味 而 無 妙 觸  
ZH_T31_1615_001:0860b08_2	三者有人，所施之物具足美妙香味與觸。	三 者 有 人  所 施 之 物 具 足 美 妙 香 味 與 觸  
ZH_T31_1615_001:0860b08_17	初名下士，次名中士，後名上士。	初 名 下 士  次 名 中 士  後 名 上 士  
ZH_T31_1615_001:0860b09_8	又依施田說有三人：	又 依 施 田 說 有 三 人  
ZH_T31_1615_001:0860b10_3	一者有人，於愛於恩而行惠施。	一 者 有 人  於 愛 於 恩 而 行 惠 施  
ZH_T31_1615_001:0860b10_17	二者有人，於貧苦田而行惠施。	二 者 有 人  於 貧 苦 田 而 行 惠 施  
ZH_T31_1615_001:0860b11_15	三者有人，於具功德最勝福田而行惠施。	三 者 有 人  於 具 功 德 最 勝 福 田 而 行 惠 施  
ZH_T31_1615_001:0860b12_11	初名下士，次名中士，後名上士。	初 名 下 士  次 名 中 士  後 名 上 士  
ZH_T31_1615_001:0860b14_8	復有差別，施於所愛名為下士，施於有恩名為中士，施於貧苦具德勝田名為上士。	復 有 差 別  施 於 所 愛 名 為 下 士  施 於 有 恩 名 為 中 士  施 於 貧 苦 具 德 勝 田 名 為 上 士  
ZH_T31_1615_001:0860b15_8	又依施心說有三人：	又 依 施 心 說 有 三 人  
ZH_T31_1615_001:0860b17_2	一者有人，將欲惠施先心歡喜，正惠施時心不清淨，惠施已後尋復追悔。	一 者 有 人  將 欲 惠 施 先 心 歡 喜  正 惠 施 時 心 不 清 淨  惠 施 已 後 尋 復 追 悔  
ZH_T31_1615_001:0860b18_1	二者有人，先心歡喜，施時心淨，施已追悔。	二 者 有 人  先 心 歡 喜  施 時 心 淨  施 已 追 悔  
ZH_T31_1615_001:0860b18_20	三者有人先心歡喜，施時心淨，施已無悔。	三 者 有 人 先 心 歡 喜  施 時 心 淨  施 已 無 悔  
ZH_T31_1615_001:0860b19_14	初名下士，次名中士，後名上士。	初 名 下 士  次 名 中 士  後 名 上 士  
ZH_T31_1615_001:0860b20_12	復於受持戒福業事建立三人：	復 於 受 持 戒 福 業 事 建 立 三 人  
ZH_T31_1615_001:0860b23_1	一者有人，但離一分，非一切時常能遠離，唯自遠離、不勸他離亦不讚美，見同法者心不歡喜，是名下士。	一 者 有 人  但 離 一 分  非 一 切 時 常 能 遠 離  唯 自 遠 離  不 勸 他 離 亦 不 讚 美  見 同 法 者 心 不 歡 喜  是 名 下 士  
ZH_T31_1615_001:0860b25_3	二者有人，離一切分，一切時離，唯自遠離、不勸他人亦不讚美，見同法者心不歡喜，是名中士。	二 者 有 人  離 一 切 分  一 切 時 離  唯 自 遠 離  不 勸 他 人 亦 不 讚 美  見 同 法 者 心 不 歡 喜  是 名 中 士  
ZH_T31_1615_001:0860b25_18	三者有人，一切俱現，是名上士。	三 者 有 人  一 切 俱 現  是 名 上 士  
ZH_T31_1615_001:0860b26_12	又於受持禁戒處所建立三人：	又 於 受 持 禁 戒 處 所 建 立 三 人  
ZH_T31_1615_001:0860b27_11	一者有人，住惡說法毘奈耶中受持禁戒。	一 者 有 人  住 惡 說 法 毘 奈 耶 中 受 持 禁 戒  
ZH_T31_1615_001:0860b28_14	二者有人，住善說法毘奈耶中受持禁戒而有缺漏。	二 者 有 人  住 善 說 法 毘 奈 耶 中 受 持 禁 戒 而 有 缺 漏  
ZH_T31_1615_001:0860b29_14	三者有人，即住於此受持禁戒而不缺漏。	三 者 有 人  即 住 於 此 受 持 禁 戒 而 不 缺 漏  
ZH_T31_1615_001:0860c01_9	初名下士，次名中士，後名上士。	初 名 下 士  次 名 中 士  後 名 上 士  
ZH_T31_1615_001:0860c02_10	又於受持戒心建立三人：	又 於 受 持 戒 心 建 立 三 人  
ZH_T31_1615_001:0860c03_5	一者有人，為活命故受持禁戒。	一 者 有 人  為 活 命 故 受 持 禁 戒  
ZH_T31_1615_001:0860c03_19	二者有人，為生天故受持禁戒。	二 者 有 人  為 生 天 故 受 持 禁 戒  
ZH_T31_1615_001:0860c04_13	三者有人，為涅槃故受持禁戒。	三 者 有 人  為 涅 槃 故 受 持 禁 戒  
ZH_T31_1615_001:0860c05_8	初名下士，次名中士，後名上士。	初 名 下 士  次 名 中 士  後 名 上 士  
ZH_T31_1615_001:0860c06_13	又於受持別解脫律儀說有三人：	又 於 受 持 別解脫律儀 說 有 三 人  
ZH_T31_1615_001:0860c07_8	一者有人，唯能受持近住律儀。	一 者 有 人  唯 能 受 持 近住律儀  
ZH_T31_1615_001:0860c08_3	二者有人，亦能受持近事律儀。	二 者 有 人  亦 能 受 持 近事律儀  
ZH_T31_1615_001:0860c08_17	三者有人，亦能受持苾芻律儀。	三 者 有 人  亦 能 受 持 苾芻律儀  
ZH_T31_1615_001:0860c09_12	初名下士，次名中士，後名上士。	初 名 下 士  次 名 中 士  後 名 上 士  
ZH_T31_1615_001:0860c10_12	又於受持苾芻律儀說有三人：	又 於 受 持 苾芻律儀 說 有 三 人  
ZH_T31_1615_001:0860c13_1	一者有人，唯能成就受具足支，無受隨法諸學處支，亦無隨護他人心支，亦無隨護如先所受諸學處支。	一 者 有 人  唯 能 成 就 受 具 足 支  無 受 隨 法 諸 學 處 支  亦 無 隨 護 他 人 心 支  亦 無 隨 護 如 先 所 受 諸 學 處 支  
ZH_T31_1615_001:0860c13_16	二者有人，成前三支，無後一支。	二 者 有 人  成 前 三 支  無 後 一 支  
ZH_T31_1615_001:0860c14_6	三者有人，具成四支。	三 者 有 人  具 成 四 支  
ZH_T31_1615_001:0860c15_1	初名下士，次名中士，後名上士。	初 名 下 士  次 名 中 士  後 名 上 士  
ZH_T31_1615_001:0860c15_6	又有三人：	又 有 三 人  
ZH_T31_1615_001:0860c15_20	一者有人，唯成就別解脫律儀。	一 者 有 人  唯 成 就 別解脫律儀  
ZH_T31_1615_001:0860c16_14	二者有人，成別解脫、靜慮律儀。	二 者 有 人  成 別 解 脫  靜慮律儀  
ZH_T31_1615_001:0860c17_13	三者有人，成別解脫、靜慮、無漏三種律儀。	三 者 有 人  成 別 解 脫  靜 慮  無 漏 三 種 律 儀  
ZH_T31_1615_001:0860c18_7	初名下士，次名中士，後名上士。	初 名 下 士  次 名 中 士  後 名 上 士  
ZH_T31_1615_001:0860c18_12	又有三人：	又 有 三 人  
ZH_T31_1615_001:0860c19_14	一者有人，唯能成就非律儀非不律儀攝所受戒律儀。	一 者 有 人  唯 能 成 就 非 律 儀 非 不 律 儀 攝 所 受 戒 律 儀  
ZH_T31_1615_001:0860c20_16	二者有人，亦能成就聲聞等相應所受戒律儀。	二 者 有 人  亦 能 成 就 聲 聞 等 相 應 所 受 戒 律 儀  
ZH_T31_1615_001:0860c21_16	三者有人，亦能成就菩提薩埵所受戒律儀。	三 者 有 人  亦 能 成 就 菩 提 薩 埵 所 受 戒 律 儀  
ZH_T31_1615_001:0860c22_12	初名下士，次名中士，後名上士。	初 名 下 士  次 名 中 士  後 名 上 士  
ZH_T31_1615_001:0860c23_12	復依修習思惟方便建立三人：	復 依 修 習 思 惟 方 便 建 立 三 人  
ZH_T31_1615_001:0860c24_7	一者有人，唯得勵力運轉思惟。	一 者 有 人  唯 得 勵 力 運 轉 思 惟  
ZH_T31_1615_001:0860c25_10	二者有人，有間運轉，設得無間要作功用方能運轉。	二 者 有 人  有 間 運 轉  設 得 無 間 要 作 功 用 方 能 運 轉  
ZH_T31_1615_001:0860c26_5	三者有人，已得成就任運思惟。	三 者 有 人  已 得 成 就 任 運 思 惟  
ZH_T31_1615_001:0860c26_20	初名下士，次名中士，後名上士。	初 名 下 士  次 名 中 士  後 名 上 士  
ZH_T31_1615_001:0860c27_12	又依已得修差別故建立三人：	又 依 已 得 修 差 別 故 建 立 三 人  
ZH_T31_1615_001:0860c28_18	一者有人，已得內心奢摩他定，未得增上慧法毘鉢舍那。	一 者 有 人  已 得 內 心 奢 摩 他 定  未 得 增 上 慧 法 毘 鉢 舍 那  
ZH_T31_1615_001:0861a01_5	二者有人，已得增上慧法毘鉢舍那，未得內心奢摩他定。	二 者 有 人  已 得 增 上 慧 法 毘 鉢 舍 那  未 得 內 心 奢 摩 他 定  
ZH_T31_1615_001:0861a01_15	三者有人，俱得二種。	三 者 有 人  俱 得 二 種  
ZH_T31_1615_001:0861a02_9	初名下士，次名中士，後名上士。	初 名 下 士  次 名 中 士  後 名 上 士  
ZH_T31_1615_001:0861a03_4	又有三人：	又 有 三 人  
ZH_T31_1615_001:0861a03_19	一者有人，已得有尋有伺三摩地。	一 者 有 人  已 得 有 尋 有 伺 三 摩 地  
ZH_T31_1615_001:0861a04_14	二者有人，已得無尋唯伺三摩地。	二 者 有 人  已 得 無 尋 唯 伺 三 摩 地  
ZH_T31_1615_001:0861a05_9	三者有人，已得無尋無伺三摩地。	三 者 有 人  已 得 無 尋 無 伺 三 摩 地  
ZH_T31_1615_001:0861a06_4	初名下士，次名中士，後名上士。	初 名 下 士  次 名 中 士  後 名 上 士  
ZH_T31_1615_001:0861a07_10	又依住修差別建立三人：	又 依 住 修 差別建立 三 人  
ZH_T31_1615_001:0861a08_2	一者有人，住染污靜慮。	一 者 有 人  住 染 污 靜 慮  
ZH_T31_1615_001:0861a08_15	二者有人，住世間清淨靜慮。	二 者 有 人  住 世 間 清 淨 靜 慮  
ZH_T31_1615_001:0861a09_5	三者有人，住無漏靜慮。	三 者 有 人  住 無 漏 靜 慮  
ZH_T31_1615_001:0861a09_20	初名下士，次名中士，後名上士。	初 名 下 士  次 名 中 士  後 名 上 士  
ZH_T31_1615_001:0861a10_100	王法正理論一卷	王 法 正 理 論 一 卷 
