segmentnr	original	stemmed
ZH_T51_2083_001:0805c27_15	形長丈餘貌甚雄峻。	形 長 丈 餘 貌 甚 雄 峻  
ZH_T51_2083_001:0805c28_4	來到座前問竪義者。	來 到 座 前 問 竪 義 者  
ZH_T51_2083_001:0805c28_9	今是何日。	今 是 何 日  
ZH_T51_2083_001:0805c28_15	答是布薩日。	答 是 布 薩 日  
ZH_T51_2083_001:0805c29_2	神即以手搭之。	神 即 以 手 搭 之  
ZH_T51_2083_001:0805c29_11	拽于座下委頓垂死。	拽 于 座 下 委 頓 垂 死  
ZH_T51_2083_001:0806a01_1	次問上座搭拽同前。	次 問 上 座 搭 拽 同 前  
ZH_T51_2083_001:0806a01_11	範自是至終竟無說欲。	範 自 是 至 終 竟 無 說 欲  
ZH_T51_2083_001:0806a02_1	乃至疾重輿而就僧。	乃 至 疾 重 輿 而 就 僧  
ZH_T51_2083_001:0806a02_13	所以重茲戒日樂見法身也。	所 以 重 茲 戒 日 樂 見 法 身 也  
ZH_T51_2083_001:0806a04_3	齊鄴下寶明寺僧雲廢布薩被神害事齊鄴下寶明寺僧雲廢布薩被神害事釋僧雲。	齊 鄴 下 寶 明 寺 僧 雲 廢 布 薩 被 神 害 事 齊 鄴 下 寶 明 寺 僧 雲 廢 布 薩 被 神 害 事 釋 僧 雲  
ZH_T51_2083_001:0806a04_9	不知何許人。	不 知 何 許 人  
ZH_T51_2083_001:0806a04_19	聰辨辭令備閑大小乘。	聰 辨 辭 令 備 閑 大 小 乘  
ZH_T51_2083_001:0806a05_8	住寶明寺襟帶僧倫。	住 寶 明 寺 襟 帶 僧 倫  
ZH_T51_2083_001:0806a05_15	以四月十五日。	以 四 月十五日  
ZH_T51_2083_001:0806a06_1	臨說戒時。	臨 說 戒 時  
ZH_T51_2083_001:0806a06_6	僧並集堂。	僧 並 集 堂  
ZH_T51_2083_001:0806a06_11	雲居上首。	雲 居 上 首  
ZH_T51_2083_001:0806a06_16	乃白眾曰。	乃 白 眾 曰  
ZH_T51_2083_001:0806a07_4	戒本防非人人誦得。	戒 本 防 非 人 人 誦 得  
ZH_T51_2083_001:0806a07_13	何勞煩眾數數聞之。	何 勞 煩 眾 數 數 聞 之  
ZH_T51_2083_001:0806a08_3	可一竪義令後生開悟。	可 一 竪 義 令 後 生 開 悟  
ZH_T51_2083_001:0806a08_12	氣格當時無敢抗者。	氣 格 當 時 無 敢 抗 者  
ZH_T51_2083_001:0806a09_5	咸從之訖於夏末常廢說戒。	咸 從 之 訖 於 夏 末 常 廢 說 戒  
ZH_T51_2083_001:0806a09_12	至七月十五日。	至 七 月十五日  
ZH_T51_2083_001:0806a09_17	將昇草座。	將 昇 草 座  
ZH_T51_2083_001:0806a10_2	失雲所在。	失 雲 所 在  
ZH_T51_2083_001:0806a10_10	大眾以新歲未受。	大 眾 以 新 歲 未 受  
ZH_T51_2083_001:0806a10_15	交廢自恣。	交 廢 自 恣  
ZH_T51_2083_001:0806a11_4	一時崩騰四出追覓。	一 時 崩 騰 四 出 追 覓  
ZH_T51_2083_001:0806a11_17	乃於寺側三里許古塚內得之。	乃 於 寺 側 三 里 許 古 塚 內 得 之  
ZH_T51_2083_001:0806a12_3	遍體流血。	遍 體 流 血  
ZH_T51_2083_001:0806a12_8	如刀割處。	如 刀 割 處  
ZH_T51_2083_001:0806a12_14	借問其故云。	借 問 其 故 云  
ZH_T51_2083_001:0806a12_19	有一丈夫。	有 一 丈 夫  
ZH_T51_2083_001:0806a13_4	執三尺大刀。	執 三 尺 大 刀  
ZH_T51_2083_001:0806a13_17	厲色瞋雲改變布薩妄令竪義。	厲 色 瞋 雲 改 變 布 薩 妄 令 竪 義  
ZH_T51_2083_001:0806a14_3	刀膾身形。	刀 膾 身 形  
ZH_T51_2083_001:0806a14_8	痛楚難忍。	痛 楚 難 忍  
ZH_T51_2083_001:0806a14_14	因扶接還寺。	因 扶 接 還 寺  
ZH_T51_2083_001:0806a14_20	雲竭情懺悔。	雲 竭 情 懺 悔  
ZH_T51_2083_001:0806a15_6	乃經十載說戒。	乃 經 十 載 說 戒  
ZH_T51_2083_001:0806a15_13	布薩讀誦眾經。	布 薩 讀 誦 眾 經  
ZH_T51_2083_001:0806a15_18	以為常業。	以 為 常 業  
ZH_T51_2083_001:0806a16_3	臨終之日。	臨 終 之 日  
ZH_T51_2083_001:0806a16_8	異香迎之。	異 香 迎 之  
ZH_T51_2083_001:0806a16_13	神色無亂。	神 色 無 亂  
ZH_T51_2083_001:0806a16_18	欣然而卒。	欣 然 而 卒  
ZH_T51_2083_001:0806a19_3	唐襄州神足寺慧眺謗三論拔舌三尺事唐襄州神足寺慧眺謗三論拔舌三尺事孝慈神肪信行附釋慧眺。	唐 襄 州 神 足 寺 慧 眺 謗 三 論 拔 舌 三 尺 事 唐 襄 州 神 足 寺 慧 眺 謗 三 論 拔 舌 三 尺 事 孝 慈 神 肪 信 行 附 釋 慧 眺  
ZH_T51_2083_001:0806a19_7	姓莊氏。	姓 莊 氏  
ZH_T51_2083_001:0806a19_11	少出家。	少 出 家  
ZH_T51_2083_001:0806a19_17	以小乘為業。	以 小 乘 為 業  
ZH_T51_2083_001:0806a20_1	馳譽江漢。	馳 譽 江 漢  
ZH_T51_2083_001:0806a20_10	承象王哲公講三論。	承 象 王 哲 公 講 三 論  
ZH_T51_2083_001:0806a20_16	心生不忍曰。	心 生 不 忍 曰  
ZH_T51_2083_001:0806a21_5	三論明空講者著空。	三 論 明 空 講 者 著 空  
ZH_T51_2083_001:0806a21_12	言訖舌出三尺。	言 訖 舌 出 三 尺  
ZH_T51_2083_001:0806a22_2	鼻眼兩耳並皆流血。	鼻 眼 兩 耳 並 皆 流 血  
ZH_T51_2083_001:0806a22_7	七日不語。	七 日 不 語  
ZH_T51_2083_001:0806a22_14	有汰律師聞之。	有 汰 律 師 聞 之  
ZH_T51_2083_001:0806a22_20	曰汝大癡也。	曰 汝 大 癡 也  
ZH_T51_2083_001:0806a23_8	一言毀經罪過五逆。	一 言 毀 經 罪 過 五 逆  
ZH_T51_2083_001:0806a23_17	可信大乘方得免耳。	可 信 大 乘 方 得 免 耳  
ZH_T51_2083_001:0806a24_7	乃令懺悔舌還收入。	乃 令 懺 悔 舌 還 收 入  
ZH_T51_2083_001:0806a24_17	便輿往哲所誓聽大乘。	便 輿 往 哲 所 誓 聽 大 乘  
ZH_T51_2083_001:0806a25_6	後每講法華華嚴。	後 每 講 法 華 華 嚴  
ZH_T51_2083_001:0806a25_11	用陳懺謝。	用 陳 懺 謝  
ZH_T51_2083_001:0806a25_18	甞在松林坐禪。	甞 在 松 林 坐 禪  
ZH_T51_2083_001:0806a26_7	見有三人形服都雅。	見 有 三 人 形 服 都 雅  
ZH_T51_2083_001:0806a26_13	請受菩薩戒。	請 受 菩 薩 戒  
ZH_T51_2083_001:0806a26_17	受訖白。	受 訖 白  
ZH_T51_2083_001:0806a27_4	曰禪師大利根。	曰 禪 師 大 利 根  
ZH_T51_2083_001:0806a27_13	若不改心信大乘者。	若 不 改 心 信 大 乘 者  
ZH_T51_2083_001:0806a28_3	千佛出世猶在地獄。	千 佛 出 世 猶 在 地 獄  
ZH_T51_2083_001:0806a28_9	聞此語重屬。	聞 此 語 重 屬  
ZH_T51_2083_001:0806a28_18	涕泗交流大哭還寺。	涕 泗 交 流 大 哭 還 寺  
ZH_T51_2083_001:0806a29_7	在哲房前宛轉嗚咽。	在 哲 房 前 宛 轉 嗚 咽  
ZH_T51_2083_001:0806a29_12	不能得語。	不 能 得 語  
ZH_T51_2083_001:0806b01_13	又勸化俗士造華嚴大品法華維摩思益各百部。	又 勸 化 俗 士 造 華 嚴 大 品 法 華 維 摩 思 益 各 百 部  
ZH_T51_2083_001:0806b02_3	終時感林樹變白。	終 時 感 林 樹 變 白  
ZH_T51_2083_001:0806b02_11	可謂過而能改焉。	可 謂 過 而 能 改 焉  
ZH_T51_2083_001:0806b03_6	慈門寺僧孝慈。	慈 門 寺 僧 孝 慈  
ZH_T51_2083_001:0806b03_11	年可五十。	年 可 五 十  
ZH_T51_2083_001:0806b04_2	幼少已來依信行禪師。	幼 少 已 來 依 信 行 禪 師  
ZH_T51_2083_001:0806b04_7	說三階法。	說 三 階 法  
ZH_T51_2083_001:0806b04_12	以修苦行。	以 修 苦 行  
ZH_T51_2083_001:0806b04_18	常乞食為業。	常 乞 食 為 業  
ZH_T51_2083_001:0806b05_6	六時禮懺著糞掃衣。	六 時 禮 懺 著 糞 掃 衣  
ZH_T51_2083_001:0806b05_11	隨所住處。	隨 所 住 處  
ZH_T51_2083_001:0806b05_17	說三階佛法。	說 三 階 佛 法  
ZH_T51_2083_001:0806b06_2	勸誘朦俗。	勸 誘 朦 俗  
ZH_T51_2083_001:0806b06_12	並說三階佛法時常言。	並 說 三 階 佛 法 時 常 言  
ZH_T51_2083_001:0806b07_1	不合讀誦大乘經。	不 合 讀 誦 大 乘 經  
ZH_T51_2083_001:0806b07_12	讀誦者入十方阿鼻地獄。	讀 誦 者 入 十 方 阿鼻地獄  
ZH_T51_2083_001:0806b07_17	急須懺悔。	急 須 懺 悔  
ZH_T51_2083_001:0806b08_5	後於一時在岐州。	後 於 一 時 在 岐 州  
ZH_T51_2083_001:0806b08_11	說三階佛法。	說 三 階 佛 法  
ZH_T51_2083_001:0806b08_19	于時有一優婆夷。	于 時 有 一 優 婆 夷  
ZH_T51_2083_001:0806b09_4	持法華經。	持 法 華 經  
ZH_T51_2083_001:0806b09_9	又勸有緣。	又 勸 有 緣  
ZH_T51_2083_001:0806b09_15	同持法華經。	同 持 法 華 經  
ZH_T51_2083_001:0806b10_10	其禪師勸彼持法華經優婆夷等言。	其 禪 師 勸 彼 持 法 華 經 優 婆 夷 等 言  
ZH_T51_2083_001:0806b10_17	汝等持法華經。	汝 等 持 法 華 經  
ZH_T51_2083_001:0806b11_3	不當根機。	不 當 根 機  
ZH_T51_2083_001:0806b11_8	合入地獄。	合 入 地 獄  
ZH_T51_2083_001:0806b11_13	勸令捨誦。	勸 令 捨 誦  
ZH_T51_2083_001:0806b12_1	遂有數箇優婆夷。	遂 有 數 箇 優 婆 夷  
ZH_T51_2083_001:0806b12_7	捨持法華經。	捨 持 法 華 經  
ZH_T51_2083_001:0806b12_14	於禪師處眾中。	於 禪 師 處 眾 中  
ZH_T51_2083_001:0806b13_2	懺悔持法華經罪。	懺 悔 持 法 華 經 罪  
ZH_T51_2083_001:0806b13_11	其元首勸持法華經。	其 元 首 勸 持 法 華 經  
ZH_T51_2083_001:0806b13_19	優婆夷情中不忍。	優 婆 夷 情 中 不 忍  
ZH_T51_2083_001:0806b14_5	遂於大齋日。	遂 於 大 齋 日  
ZH_T51_2083_001:0806b14_15	禪師為眾說三階佛法。	禪 師 為 眾 說 三 階 佛 法  
ZH_T51_2083_001:0806b15_7	當此之時座下萬人已來。	當 此 之 時 座 下 萬 人 已 來  
ZH_T51_2083_001:0806b16_3	其優婆夷於大眾中燒香發願言。	其 優 婆 夷 於 大 眾 中 燒 香 發 願 言  
ZH_T51_2083_001:0806b16_15	若某乙持法華經不稱佛意。	若 某 乙 持 法 華 經 不 稱 佛 意  
ZH_T51_2083_001:0806b17_5	願某乙見身著惡病。	願 某 乙 見 身 著 惡 病  
ZH_T51_2083_001:0806b18_1	令大眾共知持法華經得此罪報。	令 大 眾 共 知 持 法 華 經 得 此 罪 報  
ZH_T51_2083_001:0806b18_10	又願生身陷入地獄。	又 願 生 身 陷 入 地 獄  
ZH_T51_2083_001:0806b18_15	願眾同見。	願 眾 同 見  
ZH_T51_2083_001:0806b19_7	若某乙持法華經稱順佛意。	若 某 乙 持 法 華 經 稱 順 佛 意  
ZH_T51_2083_001:0806b19_13	願禪師亦爾。	願 禪 師 亦 爾  
ZH_T51_2083_001:0806b20_4	當此優婆夷發願之時。	當 此 優 婆 夷 發 願 之 時  
ZH_T51_2083_001:0806b20_11	其禪師被神打。	其 禪 師 被 神 打  
ZH_T51_2083_001:0806b20_16	失音不語。	失 音 不 語  
ZH_T51_2083_001:0806b21_5	西高座上唱集錄者。	西 高 座 上 唱 集 錄 者  
ZH_T51_2083_001:0806b21_11	亦失音不語。	亦 失 音 不 語  
ZH_T51_2083_001:0806b21_19	更有五箇老禪師。	更 有 五 箇 老 禪 師  
ZH_T51_2083_001:0806b22_5	亦失音不語。	亦 失 音 不 語  
ZH_T51_2083_001:0806b22_15	其先捨誦法華經數人。	其 先 捨 誦 法 華 經 數 人  
ZH_T51_2083_001:0806b23_6	因此便發心誦法華經。	因 此 便 發 心 誦 法 華 經  
ZH_T51_2083_001:0806b23_11	更生殷重。	更 生 殷 重  
ZH_T51_2083_001:0806b24_6	慈悲寺僧神昉。	慈 悲 寺 僧 神 昉  
ZH_T51_2083_001:0806b24_16	少小已來聽學十輪經。	少 小 已 來 聽 學 十 輪 經  
ZH_T51_2083_001:0806b25_6	精勤苦行特異常人。	精 勤 苦 行 特 異 常 人  
ZH_T51_2083_001:0806b25_11	著糞掃衣。	著 糞 掃 衣  
ZH_T51_2083_001:0806b25_16	六時禮懺。	六 時 禮 懺  
ZH_T51_2083_001:0806b26_1	乞食為業。	乞 食 為 業  
ZH_T51_2083_001:0806b26_7	每講十輪經。	每 講 十 輪 經  
ZH_T51_2083_001:0806b26_19	常說眾生不合讀誦大乘經。	常 說 眾 生 不 合 讀 誦 大 乘 經  
ZH_T51_2083_001:0806b27_6	讀誦者墮地獄。	讀 誦 者 墮 地 獄  
ZH_T51_2083_001:0806b27_12	畢至命終時。	畢 至 命 終 時  
ZH_T51_2083_001:0806b28_1	生身被地獄火燒。	生 身 被 地 獄 火 燒  
ZH_T51_2083_001:0806b28_8	傍身有黑烟氣。	傍 身 有 黑 烟 氣  
ZH_T51_2083_001:0806b28_17	于時濟法寺僧思簡。	于 時 濟 法 寺 僧 思 簡  
ZH_T51_2083_001:0806b29_4	親見此事信知。	親 見 此 事 信 知  
ZH_T51_2083_001:0806b29_17	斷學般若必有惡徵見身立驗。	斷 學 般 若 必 有 惡 徵 見 身 立 驗  
ZH_T51_2083_001:0806c01_8	神都福先寺僧某乙。	神 都 福 先 寺 僧 某 乙  
ZH_T51_2083_001:0806c01_17	於一時中忽然命終。	於 一 時 中 忽 然 命 終  
ZH_T51_2083_001:0806c02_4	遂於業道中。	遂 於 業 道 中  
ZH_T51_2083_001:0806c02_14	見信行禪師作大蛇身。	見 信 行 禪 師 作 大 蛇 身  
ZH_T51_2083_001:0806c03_1	遍身總是口。	遍 身 總 是 口  
ZH_T51_2083_001:0806c03_10	又見學三階人死者。	又 見 學 三 階 人 死 者  
ZH_T51_2083_001:0806c04_3	皆入此蛇身口中莫知去處。	皆 入 此 蛇 身 口 中 莫 知 去 處  
ZH_T51_2083_001:0806c04_8	其僧即活。	其 僧 即 活  
ZH_T51_2083_001:0806c04_15	因此故來向京。	因 此 故 來 向 京  
ZH_T51_2083_001:0806c05_1	報僧靜禪師。	報 僧 靜 禪 師  
ZH_T51_2083_001:0806c05_6	僧靜不信。	僧 靜 不 信  
ZH_T51_2083_001:0806c05_13	遂即却歸向都。	遂 即 却 歸 向 都  
ZH_T51_2083_001:0806c08_8	4 妬賢嫉化錄妬賢嫉化錄四齊相州道秀變作蛇身事齊相州道秀變作蛇身事道秀少出家專精學。	4   妬 賢 嫉 化 錄 妬 賢 嫉 化 錄 四 齊 相 州 道 秀 變 作 蛇 身 事 齊 相 州 道 秀 變 作 蛇 身 事 道 秀 少 出 家 專 精 學  
ZH_T51_2083_001:0806c08_14	問咸稱神俊。	問 咸 稱 神 俊  
ZH_T51_2083_001:0806c08_19	學徒雲萃。	學 徒 雲 萃  
ZH_T51_2083_001:0806c09_4	宗匠當時。	宗 匠 當 時  
ZH_T51_2083_001:0806c09_10	有同學慧懿。	有 同 學 慧 懿  
ZH_T51_2083_001:0806c10_1	年卑數歲而超悟過之。	年 卑 數 歲 而 超 悟 過 之  
ZH_T51_2083_001:0806c10_10	戒素自居高談出眾。	戒 素 自 居 高 談 出 眾  
ZH_T51_2083_001:0806c11_2	於是名振鄴都道俗傾仰。	於 是 名 振 鄴 都 道 俗 傾 仰  
ZH_T51_2083_001:0806c11_11	遂來與秀對寺開講。	遂 來 與 秀 對 寺 開 講  
ZH_T51_2083_001:0806c11_17	秀心懷妬嫉。	秀 心 懷 妬 嫉  
ZH_T51_2083_001:0806c12_2	專思折辱。	專 思 折 辱  
ZH_T51_2083_001:0806c12_13	而懿聲聞轉高無由一啟。	而 懿 聲 聞 轉 高 無 由 一 啟  
ZH_T51_2083_001:0806c13_4	秀以暴連禍將有異圖。	秀 以 暴 連 禍 將 有 異 圖  
ZH_T51_2083_001:0806c13_13	營衛既繁卒無得醒。	營 衛 既 繁 卒 無 得 醒  
ZH_T51_2083_001:0806c14_1	後與弟子出城。	後 與 弟 子 出 城  
ZH_T51_2083_001:0806c14_9	止一樹下秀睡臥。	止 一 樹 下 秀 睡 臥  
ZH_T51_2083_001:0806c14_16	忽旋風勃起來。	忽 旋 風 勃 起 來  
ZH_T51_2083_001:0806c15_8	濛秀身雙足俄變合成蛇尾。	濛 秀 身 雙 足 俄 變 合 成 蛇 尾  
ZH_T51_2083_001:0806c15_15	如此稍上至胸。	如 此 稍 上 至 胸  
ZH_T51_2083_001:0806c16_3	悲號謂弟子曰。	悲 號 謂 弟 子 曰  
ZH_T51_2083_001:0806c16_14	我以惡心轉熾欲害懿師。	我 以 惡 心 轉 熾 欲 害 懿 師  
ZH_T51_2083_001:0806c17_4	毒害內蒸變成蛇身。	毒 害 內 蒸 變 成 蛇 身  
ZH_T51_2083_001:0806c17_9	業報如此。	業 報 如 此  
ZH_T51_2083_001:0806c17_14	悔之無益。	悔 之 無 益  
ZH_T51_2083_001:0806c18_6	可取房中衣物為我作福。	可 取 房 中 衣 物 為 我 作 福  
ZH_T51_2083_001:0806c18_15	并謝懿師布施歡喜。	并 謝 懿 師 布 施 歡 喜  
ZH_T51_2083_001:0806c19_3	言訖忽變為蛇。	言 訖 忽 變 為 蛇  
ZH_T51_2083_001:0806c19_9	長二三丈許。	長 二 三 丈 許  
ZH_T51_2083_001:0806c20_3	須曳草中數百小蛇競來迎接。	須 曳 草 中 數 百 小 蛇 競 來 迎 接  
ZH_T51_2083_001:0806c20_8	於是而去。	於 是 而 去  
ZH_T51_2083_001:0806c20_13	遠近聞之。	遠 近 聞 之  
ZH_T51_2083_001:0806c21_2	莫不為其傷歎也。	莫 不 為 其 傷 歎 也  
ZH_T51_2083_001:0806c23_5	隋楊州自塔寺道契神打殺事隋楊州自塔寺道契神打殺事道契姓陳氏。	隋 楊 州 自 塔 寺 道 契 神 打 殺 事 隋 楊 州 自 塔 寺 道 契 神 打 殺 事 道 契 姓 陳 氏  
ZH_T51_2083_001:0806c23_10	頴川人也。	頴 川 人 也  
ZH_T51_2083_001:0806c23_15	容貌最陋。	容 貌 最 陋  
ZH_T51_2083_001:0806c23_20	言情鄙僻。	言 情 鄙 僻  
ZH_T51_2083_001:0806c24_8	雖造淨居志嬰羈紲。	雖 造 淨 居 志 嬰 羈 紲  
ZH_T51_2083_001:0806c24_14	然薄閑醫診。	然 薄 閑 醫 診  
ZH_T51_2083_001:0806c24_19	不好明法。	不 好 明 法  
ZH_T51_2083_001:0806c25_7	為淺識所知由斯。	為 淺 識 所 知 由 斯  
ZH_T51_2083_001:0806c25_14	矜誕輕陵宿少。	矜 誕 輕 陵 宿 少  
ZH_T51_2083_001:0806c26_2	寺有沙門德隣。	寺 有 沙 門 德 隣  
ZH_T51_2083_001:0806c26_7	器業通瞻。	器 業 通 瞻  
ZH_T51_2083_001:0806c26_12	妙解毘尼。	妙 解 毘 尼  
ZH_T51_2083_001:0806c26_17	兼修定慧。	兼 修 定 慧  
ZH_T51_2083_001:0806c27_5	勞謙退靜風被遐邇。	勞 謙 退 靜 風 被 遐 邇  
ZH_T51_2083_001:0806c27_17	與契年臘肩隨而譽望隆重。	與 契 年 臘 肩 隨 而 譽 望 隆 重  
ZH_T51_2083_001:0806c28_4	契惡其光價。	契 惡 其 光 價  
ZH_T51_2083_001:0806c28_9	恒加謗黷。	恒 加 謗 黷  
ZH_T51_2083_001:0806c29_1	隣每虛受遜辭承候顏色。	隣 每 虛 受 遜 辭 承 候 顏 色  
ZH_T51_2083_001:0806c29_7	潤之以正法。	潤 之 以 正 法  
ZH_T51_2083_001:0806c29_13	誘之以慈仁。	誘 之 以 慈 仁  
ZH_T51_2083_001:0807a01_4	契乃含毒內烝日月彌盛。	契 乃 含 毒 內 烝 日 月 彌 盛  
ZH_T51_2083_001:0807a01_10	懷姦詐鬪偽。	懷 姦 詐 鬪 偽  
ZH_T51_2083_001:0807a01_15	遂相誣告。	遂 相 誣 告  
ZH_T51_2083_001:0807a02_1	時縣宰劉義。	時 縣 宰 劉 義  
ZH_T51_2083_001:0807a02_10	與契周旋信其讒說。	與 契 周 旋 信 其 讒 說  
ZH_T51_2083_001:0807a02_15	備加非理。	備 加 非 理  
ZH_T51_2083_001:0807a02_20	詭結占辭。	詭 結 占 辭  
ZH_T51_2083_001:0807a03_4	斷隣還俗。	斷 隣 還 俗  
ZH_T51_2083_001:0807a03_10	隣不勝悲恨。	隣 不 勝 悲 恨  
ZH_T51_2083_001:0807a03_15	頂戴袈裟。	頂 戴 袈 裟  
ZH_T51_2083_001:0807a03_20	對眾垂泣。	對 眾 垂 泣  
ZH_T51_2083_001:0807a04_4	將心自誓。	將 心 自 誓  
ZH_T51_2083_001:0807a04_15	於是舉眾哀痛咸增憤結。	於 是 舉 眾 哀 痛 咸 增 憤 結  
ZH_T51_2083_001:0807a05_7	指契而私祝者蓋難量矣。	指 契 而 私 祝 者 蓋 難 量 矣  
ZH_T51_2083_001:0807a05_16	經數日契居房晝寢。	經 數 日 契 居 房 晝 寢  
ZH_T51_2083_001:0807a06_5	忽見四神長百尺。	忽 見 四 神 長 百 尺  
ZH_T51_2083_001:0807a06_11	各將部眾從。	各 將 部 眾 從  
ZH_T51_2083_001:0807a06_16	直至其前。	直 至 其 前  
ZH_T51_2083_001:0807a07_1	中有一神。	中 有 一 神  
ZH_T51_2083_001:0807a07_6	怒目言曰。	怒 目 言 曰  
ZH_T51_2083_001:0807a07_15	我毘沙門故來取汝。	我 毘 沙 門 故 來 取 汝  
ZH_T51_2083_001:0807a08_6	汝能賊害善人使如此邪。	汝 能 賊 害 善 人 使 如 此 邪  
ZH_T51_2083_001:0807a08_15	命鬼卒撲之倒提出。	命 鬼 卒 撲 之 倒 提 出  
ZH_T51_2083_001:0807a09_7	契驚號徹叫聲聞閭巷外。	契 驚 號 徹 叫 聲 聞 閭 巷 外  
ZH_T51_2083_001:0807a09_15	諸僧犇競往觀見。	諸 僧 犇 競 往 觀 見  
ZH_T51_2083_001:0807a10_2	契去地數尺。	契 去 地 數 尺  
ZH_T51_2083_001:0807a10_15	頭手下垂耳目口鼻並皆流血。	頭 手 下 垂 耳 目 口 鼻 並 皆 流 血  
ZH_T51_2083_001:0807a11_5	冉冉空行似有持者。	冉 冉 空 行 似 有 持 者  
ZH_T51_2083_001:0807a11_11	至門外都街。	至 門 外 都 街  
ZH_T51_2083_001:0807a12_1	忽然墮地氣絕復穌。	忽 然 墮 地 氣 絕 復 穌  
ZH_T51_2083_001:0807a12_8	纔辯數言而卒。	纔 辯 數 言 而 卒  
ZH_T51_2083_001:0807a12_19	于時道俗渾合怪喜相趨。	于 時 道 俗 渾 合 怪 喜 相 趨  
ZH_T51_2083_001:0807a13_12	排賢嫉德者莫不革誠遷慮矣。	排 賢 嫉 德 者 莫 不 革 誠 遷 慮 矣  
ZH_T51_2083_001:0807a14_1	劉公目覩妖徵。	劉 公 目 覩 妖 徵  
ZH_T51_2083_001:0807a14_6	披肝悔過。	披 肝 悔 過  
ZH_T51_2083_001:0807a14_11	請隣歸寺。	請 隣 歸 寺  
ZH_T51_2083_001:0807a14_16	敷弘寶訓。	敷 弘 寶 訓  
ZH_T51_2083_001:0807a15_2	隣廣化導有緣。	隣 廣 化 導 有 緣  
ZH_T51_2083_001:0807a15_12	寫法華百部般若千卷。	寫 法 華 百 部 般 若 千 卷  
ZH_T51_2083_001:0807a15_17	設萬人會。	設 萬 人 會  
ZH_T51_2083_001:0807a16_6	為契陳懺願消怨障。	為 契 陳 懺 願 消 怨 障  
ZH_T51_2083_001:0807a18_7	唐并州石壁寺僧吐蛇改悔事唐并州石壁寺僧吐蛇改悔事并州石壁寺有僧。	唐 并 州 石 壁 寺 僧 吐 蛇 改 悔 事 唐 并 州 石 壁 寺 僧 吐 蛇 改 悔 事 并 州 石 壁 寺 有 僧  
ZH_T51_2083_001:0807a18_12	失其姓名。	失 其 姓 名  
ZH_T51_2083_001:0807a19_2	妬忌善人多行詭道。	妬 忌 善 人 多 行 詭 道  
ZH_T51_2083_001:0807a19_8	寺僧明寂者。	寺 僧 明 寂 者  
ZH_T51_2083_001:0807a19_18	戒行貞肅誠在住持每。	戒 行 貞 肅 誠 在 住 持 每  
ZH_T51_2083_001:0807a20_6	欲與眾共修禪慧。	欲 與 眾 共 修 禪 慧  
ZH_T51_2083_001:0807a20_17	此僧動為勵惡壓絕正法。	此 僧 動 為 勵 惡 壓 絕 正 法  
ZH_T51_2083_001:0807a21_7	視寂如怨萬途毀謗。	視 寂 如 怨 萬 途 毀 謗  
ZH_T51_2083_001:0807a21_12	不勝恚毒。	不 勝 恚 毒  
ZH_T51_2083_001:0807a21_17	操刃擬之。	操 刃 擬 之  
ZH_T51_2083_001:0807a22_2	僧有尊師。	僧 有 尊 師  
ZH_T51_2083_001:0807a22_15	業理高素對眾訶責罰令恭立。	業 理 高 素 對 眾 訶 責 罰 令 恭 立  
ZH_T51_2083_001:0807a23_5	雖從師命忿意彌堅。	雖 從 師 命 忿 意 彌 堅  
ZH_T51_2083_001:0807a23_14	少長開諫確然不拔。	少 長 開 諫 確 然 不 拔  
ZH_T51_2083_001:0807a24_8	立經二日寂及諸僧反從悔謝。	立 經 二 日 寂 及 諸 僧 反 從 悔 謝  
ZH_T51_2083_001:0807a24_18	但瞋目忿氣姿容轉惡。	但 瞋 目 忿 氣 姿 容 轉 惡  
ZH_T51_2083_001:0807a25_9	暨三日房中僵臥而死。	暨 三 日 房 中 僵 臥 而 死  
ZH_T51_2083_001:0807a26_3	寂乃其師僧眾等慨怪哀痛。	寂 乃 其 師 僧 眾 等 慨 怪 哀 痛  
ZH_T51_2083_001:0807a26_9	恨不識物情。	恨 不 識 物 情  
ZH_T51_2083_001:0807a26_18	就其屍邊悔過自責。	就 其 屍 邊 悔 過 自 責  
ZH_T51_2083_001:0807a27_9	復為鑄像轉經代其懺洗。	復 為 鑄 像 轉 經 代 其 懺 洗  
ZH_T51_2083_001:0807a28_5	至暮目閉氣續乃吐一蛇長尺餘。	至 暮 目 閉 氣 續 乃 吐 一 蛇 長 尺 餘  
ZH_T51_2083_001:0807a28_14	走出戶外俄便穌活。	走 出 戶 外 俄 便 穌 活  
ZH_T51_2083_001:0807a29_2	於是追悔前愆。	於 是 追 悔 前 愆  
ZH_T51_2083_001:0807a29_7	奉行慈忍。	奉 行 慈 忍  
ZH_T51_2083_001:0807a29_12	敬寂如師。	敬 寂 如 師  
ZH_T51_2083_001:0807a29_17	遂成勝士。	遂 成 勝 士  
ZH_T51_2083_001:0807b02_6	唐衡州衡岳寺慧期患目苦死事唐衡州衡岳寺慧期患目苦死事慧期晉州人也。	唐 衡 州 衡 岳 寺 慧 期 患 目 苦 死 事 唐 衡 州 衡 岳 寺 慧 期 患 目 苦 死 事 慧 期 晉 州 人 也  
ZH_T51_2083_001:0807b02_11	流寓出家。	流 寓 出 家  
ZH_T51_2083_001:0807b02_18	住衡州衡岳寺。	住 衡 州 衡 岳 寺  
