segmentnr	original	stemmed
ZH_T44_1851_012:0713a06_4	意業同者。	意 業 同 者  
ZH_T44_1851_012:0713a06_9	亦有二種。	亦 有 二 種  
ZH_T44_1851_012:0713a06_14	一離過同。	一 離 過 同  
ZH_T44_1851_012:0713a07_3	同離一切煩惱業思。	同 離 一切煩惱 業 思  
ZH_T44_1851_012:0713a07_8	二作善同。	二 作 善 同  
ZH_T44_1851_012:0713a08_2	同修信進念定慧等一切善法。	同 修 信 進 念 定 慧 等 一 切 善 法  
ZH_T44_1851_012:0713a08_7	言同戒者。	言 同 戒 者  
ZH_T44_1851_012:0713a08_12	略有二種。	略有二種  
ZH_T44_1851_012:0713a08_17	一受戒同。	一 受 戒 同  
ZH_T44_1851_012:0713a09_2	二持戒同。	二 持 戒 同  
ZH_T44_1851_012:0713a09_7	又更分二。	又 更 分 二  
ZH_T44_1851_012:0713a09_12	一作戒同。	一 作 戒 同  
ZH_T44_1851_012:0713a09_18	二無作戒同。	二 無 作 戒 同  
ZH_T44_1851_012:0713a10_2	亦得分三。	亦 得 分 三  
ZH_T44_1851_012:0713a10_8	一律儀戒同。	一 律 儀 戒 同  
ZH_T44_1851_012:0713a10_14	二攝善戒同。	二 攝 善 戒 同  
ZH_T44_1851_012:0713a11_1	三攝眾生戒同。	三 攝 眾 生 戒 同  
ZH_T44_1851_012:0713a11_6	言同施者。	言 同 施 者  
ZH_T44_1851_012:0713a11_11	略有二種。	略有二種  
ZH_T44_1851_012:0713a11_16	一內施同。	一 內 施 同  
ZH_T44_1851_012:0713a12_4	自捨己身奉給尊事。	自 捨 己 身 奉 給 尊 事  
ZH_T44_1851_012:0713a12_9	二外施同。	二 外 施 同  
ZH_T44_1851_012:0713a12_14	捨餘資生。	捨 餘 資 生  
ZH_T44_1851_012:0713a12_19	亦得分三。	亦 得 分 三  
ZH_T44_1851_012:0713a13_3	一財施同。	一 財 施 同  
ZH_T44_1851_012:0713a13_8	二法施同。	二 法 施 同  
ZH_T44_1851_012:0713a13_14	三無畏施同。	三 無 畏 施 同  
ZH_T44_1851_012:0713a13_19	言同見者。	言 同 見 者  
ZH_T44_1851_012:0713a14_3	見謂見解。	見 謂 見 解  
ZH_T44_1851_012:0713a14_8	略有二種。	略有二種  
ZH_T44_1851_012:0713a14_17	一世諦中見解無別。	一 世 諦 中 見 解 無 別  
ZH_T44_1851_012:0713a15_6	二真諦中見解無別。	二 真 諦 中 見 解 無 別  
ZH_T44_1851_012:0713a15_9	問曰。	問 曰  
ZH_T44_1851_012:0713a15_16	前三行無不收。	前 三 行 無 不 收  
ZH_T44_1851_012:0713a16_5	以何義故復說後三。	以 何 義 故 復 說 後 三  
ZH_T44_1851_012:0713a16_8	釋言。	釋 言  
ZH_T44_1851_012:0713a16_15	前三是其能作。	前 三 是 其 能 作  
ZH_T44_1851_012:0713a17_1	後三所作。	後 三 所 作  
ZH_T44_1851_012:0713a17_6	故復說之。	故 復 說 之  
ZH_T44_1851_012:0713a17_15	又前三中攝行難盡。	又 前 三 中 攝 行 難 盡  
ZH_T44_1851_012:0713a18_4	未知前三所作是何。	未 知 前 三 所 作 是 何  
ZH_T44_1851_012:0713a18_9	故復明之。	故 復 明 之  
ZH_T44_1851_012:0713a18_12	問曰。	問 曰  
ZH_T44_1851_012:0713a18_19	所作行別無量。	所 作 行 別 無 量  
ZH_T44_1851_012:0713a19_7	何故偏說戒施及見。	何 故 偏 說 戒 施 及 見  
ZH_T44_1851_012:0713a19_12	以其略故。	以 其 略 故  
ZH_T44_1851_012:0713a20_2	於六度中戒施在初。	於 六 度 中 戒 施 在 初  
ZH_T44_1851_012:0713a20_7	慧見在後。	慧 見 在 後  
ZH_T44_1851_012:0713a20_16	就初就後以彰其同。	就 初 就 後 以 彰 其 同  
ZH_T44_1851_012:0713a21_1	中間可知。	中 間 可 知  
ZH_T44_1851_012:0713a21_6	故略不論。	故 略 不 論  
ZH_T44_1851_012:0713a21_15	六和敬義辨之略爾。	六 和 敬 義 辨 之 略 爾  
ZH_T44_1851_012:0713a25_4	152 六修定義(一二)六修定義七門分別一辨相　二行義差別　三就位分別　四就地分別　五就界分別　六約智分別　七依受分別第一辨相。	1 5 2   六 修 定 義  一 二  六 修 定 義 七 門 分 別 一 辨 相  二 行 義 差 別  三 就 位 分 別  四 就 地 分 別  五 就 界 分 別  六 約 智 分 別  七 依 受 分 別 第 一 辨 相  
ZH_T44_1851_012:0713a25_9	六修定者。	六 修 定 者  
ZH_T44_1851_012:0713a25_12	一數。	一 數  
ZH_T44_1851_012:0713a25_15	二隨。	二 隨  
ZH_T44_1851_012:0713a25_18	三止。	三 止  
ZH_T44_1851_012:0713a25_21	四觀。	四 觀  
ZH_T44_1851_012:0713a26_4	五名為還。	五 名 為 還  
ZH_T44_1851_012:0713a26_13	毘婆娑中名之為轉。	毘 婆 娑 中 名 之 為 轉  
ZH_T44_1851_012:0713a26_18	六名為淨。	六 名 為 淨  
ZH_T44_1851_012:0713a27_3	初言數者。	初 言 數 者  
ZH_T44_1851_012:0713a27_12	為制覺觀繫念數息。	為 制 覺 觀 繫 念 數 息  
ZH_T44_1851_012:0713a27_17	名之為數。	名 之 為 數  
ZH_T44_1851_012:0713a28_2	數中有四。	數 中 有 四  
ZH_T44_1851_012:0713a28_5	一增。	一 增  
ZH_T44_1851_012:0713a28_8	二減。	二 減  
ZH_T44_1851_012:0713a28_11	三亂。	三 亂  
ZH_T44_1851_012:0713a28_14	四等。	四 等  
ZH_T44_1851_012:0713a29_2	如五度中具廣分別。	如 五 度 中 具 廣 分 別  
ZH_T44_1851_012:0713a29_11	此數即是止家方便。	此 數 即 是 止 家 方 便  
ZH_T44_1851_012:0713a29_16	所言隨者。	所 言 隨 者  
ZH_T44_1851_012:0713b01_5	心無異行住隨氣息。	心 無 異 行 住 隨 氣 息  
ZH_T44_1851_012:0713b01_10	為長為短。	為 長 為 短  
ZH_T44_1851_012:0713b01_15	為近為遠。	為 近 為 遠  
ZH_T44_1851_012:0713b02_4	為遍身中為在一處。	為 遍 身 中 為 在 一 處  
ZH_T44_1851_012:0713b02_9	去至何處。	去 至 何 處  
ZH_T44_1851_012:0713b02_18	齊何而還心隨覺知。	齊 何 而 還 心 隨 覺 知  
ZH_T44_1851_012:0713b03_3	名之為隨。	名 之 為 隨  
ZH_T44_1851_012:0713b03_11	此隨即觀家方便。	此 隨 即 觀 家 方 便  
ZH_T44_1851_012:0713b03_16	所言止者。	所 言 止 者  
ZH_T44_1851_012:0713b05_1	於己身分眉間鼻端齊輪足指隨心所宜繫念令住。	於 己 身 分 眉 間 鼻 端 齊 輪 足 指 隨 心 所 宜 繫 念 令 住  
ZH_T44_1851_012:0713b05_6	故名為止。	故 名 為 止  
ZH_T44_1851_012:0713b05_11	所言觀者。	所 言 觀 者  
ZH_T44_1851_012:0713b06_4	始觀氣息於己身中為損為益。	始 觀 氣 息 於 己 身 中 為 損 為 益  
ZH_T44_1851_012:0713b06_9	為冷為煖。	為 冷 為 煖  
ZH_T44_1851_012:0713b06_14	審悉觀察。	審 悉 觀 察  
ZH_T44_1851_012:0713b07_3	然此氣息即是風大。	然 此 氣 息 即 是 風 大  
ZH_T44_1851_012:0713b07_8	毘婆娑云。	毘 婆 娑 云  
ZH_T44_1851_012:0713b07_17	為風大故等觀四大。	為 風 大 故 等 觀 四 大  
ZH_T44_1851_012:0713b08_11	觀四大已次觀四大所造之色。	觀 四 大 已 次 觀 四 大 所 造 之 色  
ZH_T44_1851_012:0713b09_1	所謂色聲香味等。	所 謂 色 聲 香 味 等  
ZH_T44_1851_012:0713b09_10	色依何法能有造作。	色 依 何 法 能 有 造 作  
ZH_T44_1851_012:0713b09_15	謂依心法。	謂 依 心 法  
ZH_T44_1851_012:0713b10_4	故次觀察受想行識。	故 次 觀 察 受 想 行 識  
ZH_T44_1851_012:0713b10_13	觀察是等名之為觀。	觀 察 是 等 名 之 為 觀  
ZH_T44_1851_012:0713b10_18	所言還者。	所 言 還 者  
ZH_T44_1851_012:0713b11_3	止行能也。	止 行 能 也  
ZH_T44_1851_012:0713b12_2	止行成故於欲惡法若起思覺則能制之。	止 行 成 故 於 欲 惡 法 若 起 思 覺 則 能 制 之  
ZH_T44_1851_012:0713b12_11	令心還住出離覺中。	令 心 還 住 出 離 覺 中  
ZH_T44_1851_012:0713b12_16	名之為還。	名 之 為 還  
ZH_T44_1851_012:0713b13_1	故雜心云。	故 雜 心 云  
ZH_T44_1851_012:0713b13_6	欲覺少行。	欲 覺 少 行  
ZH_T44_1851_012:0713b13_11	出覺多行。	出 覺 多 行  
ZH_T44_1851_012:0713b14_5	毘婆娑中何故名此以之為轉。	毘 婆 娑 中 何 故 名 此 以 之 為 轉  
ZH_T44_1851_012:0713b14_14	轉離惡覺住善覺故。	轉 離 惡 覺 住 善 覺 故  
ZH_T44_1851_012:0713b15_8	又善覺中轉下起上亦名為轉。	又 善 覺 中 轉 下 起 上 亦 名 為 轉  
ZH_T44_1851_012:0713b15_13	所言淨者。	所 言 淨 者  
ZH_T44_1851_012:0713b15_18	觀之能也。	觀 之 能 也  
ZH_T44_1851_012:0713b16_7	觀行成故能滅諸惡。	觀 行 成 故 能 滅 諸 惡  
ZH_T44_1851_012:0713b16_12	故名為淨。	故 名 為 淨  
ZH_T44_1851_012:0713b16_21	六相如是此一門竟。	六 相 如 是 此 一 門 竟  
ZH_T44_1851_012:0713b17_8	次明止等行義差別。	次 明 止 等 行 義 差 別  
ZH_T44_1851_012:0713b17_14	如毘婆娑說。	如 毘 婆 娑 說  
ZH_T44_1851_012:0713b17_19	數有二事。	數 有 二 事  
ZH_T44_1851_012:0713b18_5	一數出入息。	一 數 出 入 息  
ZH_T44_1851_012:0713b18_11	二能捨惡覺。	二 能 捨 惡 覺  
ZH_T44_1851_012:0713b18_16	隨亦有二。	隨 亦 有 二  
ZH_T44_1851_012:0713b19_2	一隨出入息。	一 隨 出 入 息  
ZH_T44_1851_012:0713b19_8	二能離惡覺。	二 能 離 惡 覺  
ZH_T44_1851_012:0713b19_13	止亦有二。	止 亦 有 二  
ZH_T44_1851_012:0713b20_6	一能住心在於鼻端眉間足指。	一 能 住 心 在 於 鼻 端 眉 間 足 指  
ZH_T44_1851_012:0713b20_12	二不捨三昧。	二 不 捨 三 昧  
ZH_T44_1851_012:0713b20_17	觀亦有二。	觀 亦 有 二  
ZH_T44_1851_012:0713b21_4	一觀出入息。	一 觀 出 入 息  
ZH_T44_1851_012:0713b21_13	損益等事如上所辨。	損 益 等 事 如 上 所 辨  
ZH_T44_1851_012:0713b22_3	二能善取心心數相。	二 能 善 取 心 心 數 相  
ZH_T44_1851_012:0713b22_8	轉亦有二。	轉 亦 有 二  
ZH_T44_1851_012:0713b22_14	一能知五陰。	一 能 知 五 陰  
ZH_T44_1851_012:0713b22_20	二能入聖道。	二 能 入 聖 道  
ZH_T44_1851_012:0713b23_4	淨亦有二。	淨 亦 有 二  
ZH_T44_1851_012:0713b23_9	一能斷結。	一 能 斷 結  
ZH_T44_1851_012:0713b23_18	二能於諦知見清淨。	二 能 於 諦 知 見 清 淨  
ZH_T44_1851_012:0713b24_7	行別如是此二門竟。	行 別 如 是 此 二 門 竟  
ZH_T44_1851_012:0713b24_12	次就位論。	次 就 位 論  
ZH_T44_1851_012:0713b24_21	隨義通論位位皆有。	隨 義 通 論 位 位 皆 有  
ZH_T44_1851_012:0713b25_12	於中別分數隨止觀在五停心。	於 中 別 分 數 隨 止 觀 在 五 停 心  
ZH_T44_1851_012:0713b26_4	還在念處至世第一法。	還 在 念 處 至 世第一法  
ZH_T44_1851_012:0713b26_10	故毘婆娑云。	故 毘 婆 娑 云  
ZH_T44_1851_012:0713b26_19	轉出入息起身念處。	轉 出 入 息 起 身 念 處  
ZH_T44_1851_012:0713b27_13	如是次第乃至轉忍起世第一法。	如 是 次 第 乃 至 轉 忍 起 世第一法  
ZH_T44_1851_012:0713b27_18	名為轉矣。	名 為 轉 矣  
ZH_T44_1851_012:0713b28_8	淨者在於見道已上。	淨 者 在 於 見 道 已 上  
ZH_T44_1851_012:0713b28_14	故毘婆娑云。	故 毘 婆 娑 云  
ZH_T44_1851_012:0713b29_8	淨者所謂苦法忍等此三門竟。	淨 者 所 謂 苦 法 忍 等 此 三 門 竟  
ZH_T44_1851_012:0713b29_13	次就地論。	次 就 地 論  
ZH_T44_1851_012:0713c01_2	地謂欲界乃至非想。	地 謂 欲 界 乃 至 非 想  
ZH_T44_1851_012:0713c01_15	依毘婆娑此六欲界未來中間。	依 毘 婆 娑 此 六 欲 界 未 來 中 間  
ZH_T44_1851_012:0713c02_5	二禪三禪方便道攝。	二 禪 三 禪 方 便 道 攝  
ZH_T44_1851_012:0713c03_12	於中別分數隨二行在於欲界未來中間二禪三禪方便道攝。	於 中 別 分 數 隨 二 行 在 於 欲 界 未 來 中 間 二 禪 三 禪 方 便 道 攝  
ZH_T44_1851_012:0713c04_7	止觀還淨在一切地方便道攝。	止 觀 還 淨 在 一 切 地 方 便 道 攝  
ZH_T44_1851_012:0713c05_6	諸地皆有止觀還淨四種義故此四門竟。	諸 地 皆 有 止 觀 還 淨 四 種 義 故 此 四 門 竟  
ZH_T44_1851_012:0713c05_11	次就界論。	次 就 界 論  
ZH_T44_1851_012:0713c05_16	界謂三界。	界 謂 三 界  
ZH_T44_1851_012:0713c06_7	依毘婆娑此六初起在於欲界。	依 毘 婆 娑 此 六 初 起 在 於 欲 界  
ZH_T44_1851_012:0713c06_20	後依色界亦得隨起此五門竟。	後 依 色 界 亦 得 隨 起 此 五 門 竟  
ZH_T44_1851_012:0713c07_4	次約智論。	次 約 智 論  
ZH_T44_1851_012:0713c07_9	智謂十智。	智 謂 十 智  
ZH_T44_1851_012:0713c07_18	此六唯一等智所攝。	此 六 唯 一 等 智 所 攝  
ZH_T44_1851_012:0713c08_3	世間修故。	世 間 修 故  
ZH_T44_1851_012:0713c08_16	若當就位分淨在於見道已上。	若 當 就 位 分 淨 在 於 見 道 已 上  
ZH_T44_1851_012:0713c09_10	是則淨中具十智性此六門竟。	是 則 淨 中 具 十 智 性 此 六 門 竟  
ZH_T44_1851_012:0713c09_15	次約受論。	次 約 受 論  
ZH_T44_1851_012:0713c10_3	受謂苦樂憂喜及捨。	受 謂 苦 樂 憂 喜 及 捨  
ZH_T44_1851_012:0713c10_12	此六唯一捨根相應。	此 六 唯 一 捨 根 相 應  
ZH_T44_1851_012:0713c11_2	非是根本禪地攝故。	非 是 根 本 禪 地 攝 故  
ZH_T44_1851_012:0713c12_1	若就諸禪義說止觀及與還淨或喜相應。	若 就 諸 禪 義 說 止 觀 及 與 還 淨 或 喜 相 應  
ZH_T44_1851_012:0713c12_6	或樂相應。	或 樂 相 應  
ZH_T44_1851_012:0713c12_11	或捨相應。	或 捨 相 應  
ZH_T44_1851_012:0713c13_1	在初二禪喜受相應。	在 初 二 禪 喜 受 相 應  
ZH_T44_1851_012:0713c13_10	在三禪中樂受相應。	在 三 禪 中 樂 受 相 應  
ZH_T44_1851_012:0713c13_19	自餘一切捨受相應。	自 餘 一 切 捨 受 相 應  
ZH_T44_1851_012:0713c14_4	六種如是。	六 種 如 是  
ZH_T44_1851_012:0713c16_8	153 六三昧義(一二)六三昧義六三昧義如成實義。	1 5 3   六 三 昧 義  一 二  六 三 昧 義 六 三 昧 義 如 成 實 義  
ZH_T44_1851_012:0713c16_13	名字是何。	名 字 是 何  
ZH_T44_1851_012:0713c17_3	一一相修為一相。	一 一 相 修 為 一 相  
ZH_T44_1851_012:0713c17_12	二一相修為種種相。	二 一 相 修 為 種 種 相  
ZH_T44_1851_012:0713c18_6	三一相修為於一相及種種相。	三 一 相 修 為 於 一 相 及 種 種 相  
ZH_T44_1851_012:0713c18_16	四種種相修為種種相。	四 種 種 相 修 為 種 種 相  
ZH_T44_1851_012:0713c19_7	五種種相修為於一相。	五 種 種 相 修 為 於 一 相  
ZH_T44_1851_012:0713c20_2	六種種相修為種種相及一相。	六 種 種 相 修 為 種 種 相 及 一 相  
ZH_T44_1851_012:0713c20_7	相狀如何。	相 狀 如 何  
ZH_T44_1851_012:0713c20_12	論釋不同。	論 釋 不 同  
ZH_T44_1851_012:0713c20_17	有論師說。	有 論 師 說  
ZH_T44_1851_012:0713c21_6	修第四禪名一相修。	修 第 四 禪 名 一 相 修  
ZH_T44_1851_012:0713c21_17	修五聖支定名種種相修。	修 五 聖 支 定 名 種 種 相 修  
ZH_T44_1851_012:0713c22_7	五聖支定廣如上辨。	五 聖 支 定 廣 如 上 辨  
ZH_T44_1851_012:0713c22_16	言一相修為一相者。	言 一 相 修 為 一 相 者  
ZH_T44_1851_012:0713c23_7	修第四禪為得羅漢果。	修 第 四 禪 為 得 羅 漢 果  
ZH_T44_1851_012:0713c23_16	言一相修為種種者。	言 一 相 修 為 種 種 者  
ZH_T44_1851_012:0713c24_6	修第四禪為得五通。	修 第 四 禪 為 得 五 通  
ZH_T44_1851_012:0713c25_1	言一相修為於一相及種種者。	言 一 相 修 為 於 一 相 及 種 種 者  
ZH_T44_1851_012:0713c25_14	修第四禪為得羅漢及五禪通。	修 第 四 禪 為 得 羅 漢 及 五 禪 通  
ZH_T44_1851_012:0713c26_5	種種相修為種種者。	種 種 相 修 為 種 種 者  
ZH_T44_1851_012:0713c26_14	修五聖支為得五通。	修 五 聖 支 為 得 五 通  
ZH_T44_1851_012:0713c27_4	種種相修為一相者。	種 種 相 修 為 一 相 者  
ZH_T44_1851_012:0713c27_13	修五聖支為得羅漢。	修 五 聖 支 為 得 羅 漢  
ZH_T44_1851_012:0713c28_7	種種相修為種種相及一相者。	種 種 相 修 為 種 種 相 及 一 相 者  
ZH_T44_1851_012:0713c29_2	修五聖支為得五通及羅漢果。	修 五 聖 支 為 得 五 通 及 羅 漢 果  
ZH_T44_1851_012:0713c29_11	此之一義成實不立。	此 之 一 義 成 實 不 立  
ZH_T44_1851_012:0713c29_16	故彼非言。	故 彼 非 言  
ZH_T44_1851_012:0714a01_9	五聖支中前三猶是世俗四禪。	五 聖 支 中 前 三 猶 是 世 俗 四 禪  
ZH_T44_1851_012:0714a02_4	得羅漢時於四禪中隨依一禪。	得 羅 漢 時 於 四 禪 中 隨 依 一 禪  
ZH_T44_1851_012:0714a03_3	云何說言修五聖支得羅漢果名為一相。	云 何 說 言 修 五 聖 支 得 羅 漢 果 名 為 一 相  
ZH_T44_1851_012:0714a04_6	又復明觀二聖支中親依觀支得羅漢果不依明支。	又 復 明 觀 二 聖 支 中 親 依 觀 支 得 羅 漢 果 不 依 明 支  
ZH_T44_1851_012:0714a05_1	故知不以修五聖支為得一相。	故 知 不 以 修 五 聖 支 為 得 一 相  
ZH_T44_1851_012:0714a05_14	成實所立定守一緣名一相修。	成 實 所 立 定 守 一 緣 名 一 相 修  
ZH_T44_1851_012:0714a06_8	慧心見法種種差別名種種修。	慧 心 見 法 種種差別 名 種 種 修  
ZH_T44_1851_012:0714a06_17	言一相修為一相者。	言 一 相 修 為 一 相 者  
ZH_T44_1851_012:0714a07_1	論言。	論 言  
ZH_T44_1851_012:0714a07_8	依定還生神定。	依 定 還 生 神 定  
ZH_T44_1851_012:0714a07_17	如從初禪生二禪等。	如 從 初 禪 生 二 禪 等  
ZH_T44_1851_012:0714a08_7	言一相修為種種者。	言 一 相 修 為 種 種 者  
ZH_T44_1851_012:0714a08_12	依定生慧。	依 定 生 慧  
ZH_T44_1851_012:0714a09_6	言一相修為於一相及種種者。	言 一 相 修 為 於 一 相 及 種 種 者  
ZH_T44_1851_012:0714a09_15	依定生定及生智慧。	依 定 生 定 及 生 智 慧  
ZH_T44_1851_012:0714a10_5	言種種修為種種者。	言 種 種 修 為 種 種 者  
ZH_T44_1851_012:0714a10_10	依慧生慧。	依 慧 生 慧  
ZH_T44_1851_012:0714a10_19	如聞生思如思生修。	如 聞 生 思 如 思 生 修  
ZH_T44_1851_012:0714a11_8	言種種修為一相者。	言 種 種 修 為 一 相 者  
ZH_T44_1851_012:0714a11_13	依慧生定。	依 慧 生 定  
ZH_T44_1851_012:0714a12_7	言種種修為種種相及一相者。	言 種 種 修 為 種 種 相 及 一 相 者  
ZH_T44_1851_012:0714a12_16	依慧能生一切定慧。	依 慧 能 生 一 切 定 慧  
ZH_T44_1851_012:0714a12_19	問曰。	問 曰  
ZH_T44_1851_012:0714a13_10	是中定慧相生為是有漏。	是 中 定 慧 相 生 為 是 有 漏  
ZH_T44_1851_012:0714a13_15	為是無漏。	為 是 無 漏  
ZH_T44_1851_012:0714a14_1	論無定判。	論 無 定 判  
ZH_T44_1851_012:0714a14_6	義釋有三。	義 釋 有 三  
ZH_T44_1851_012:0714a14_12	一就通以論。	一 就 通 以 論  
ZH_T44_1851_012:0714a15_9	能生所生一切定慧悉通有漏及與無漏。	能 生 所 生 一 切 定 慧 悉 通 有 漏 及 與 無 漏  
ZH_T44_1851_012:0714a15_18	二就定慧隱顯互論。	二 就 定 慧 隱 顯 互 論  
ZH_T44_1851_012:0714a16_8	定唯有漏慧唯無漏。	定 唯 有 漏 慧 唯 無 漏  
ZH_T44_1851_012:0714a17_3	三就能生所生定慧隱顯互論。	三 就 能 生 所 生 定 慧 隱 顯 互 論  
ZH_T44_1851_012:0714a18_3	能生定慧隱一向有漏所生定慧一向無漏。	能 生 定 慧 隱 一向有漏 所 生 定 慧 一 向 無 漏  
ZH_T44_1851_012:0714a18_12	六三昧義辨之云爾。	六 三 昧 義 辨 之 云 爾  
ZH_T44_1851_012:0714a20_8	154 六攝義(一二)六攝義六攝之義出地持論。	1 5 4   六 攝 義  一 二  六 攝 義 六 攝 之 義 出 地 持 論  
ZH_T44_1851_012:0714a20_17	錄物從道目之為攝。	錄 物 從 道 目 之 為 攝  
ZH_T44_1851_012:0714a21_4	攝處不同。	攝 處 不 同  
ZH_T44_1851_012:0714a21_9	一門說六。	一 門 說 六  
ZH_T44_1851_012:0714a21_14	六名是何。	六 名 是 何  
ZH_T44_1851_012:0714a21_19	一者頓攝。	一 者 頓 攝  
ZH_T44_1851_012:0714a22_3	二增上攝。	二 增 上 攝  
ZH_T44_1851_012:0714a22_8	三者取攝。	三 者 取 攝  
ZH_T44_1851_012:0714a22_13	四者久攝。	四 者 久 攝  
ZH_T44_1851_012:0714a22_18	五不久攝。	五 不 久 攝  
ZH_T44_1851_012:0714a23_2	六者後攝。	六 者 後 攝  
ZH_T44_1851_012:0714a23_11	六中前三化事分別。	六 中 前 三 化 事 分 別  
ZH_T44_1851_012:0714a24_1	三中初一所化中頓。	三 中 初 一 所 化 中 頓  
ZH_T44_1851_012:0714a24_18	第二一門能化身上第三一門化具圓備。	第 二 一 門 能 化 身 上 第 三 一 門 化 具 圓 備  
ZH_T44_1851_012:0714a25_8	後之三種隨根分別。	後 之 三 種 隨 根 分 別  
ZH_T44_1851_012:0714a25_13	初一下根。	初 一 下 根  
ZH_T44_1851_012:0714a25_18	次一中根。	次 一 中 根  
ZH_T44_1851_012:0714a26_3	後一上根。	後 一 上 根  
ZH_T44_1851_012:0714a26_8	故有六種。	故 有 六 種  
ZH_T44_1851_012:0714a26_13	言頓攝者。	言 頓 攝 者  
ZH_T44_1851_012:0714a27_2	於一切生作父母想。	於 一 切 生 作 父 母 想  
ZH_T44_1851_012:0714a27_15	隨己力能以一切種安樂饒益。	隨 己 力 能 以 一 切 種 安 樂 饒 益  
ZH_T44_1851_012:0714a28_1	是名頓攝。	是 名 頓 攝  
ZH_T44_1851_012:0714a28_6	增上攝者。	增 上 攝 者  
ZH_T44_1851_012:0714a28_19	菩薩居尊攝取眾生名增上攝。	菩 薩 居 尊 攝 取 眾 生 名 增 上 攝  
ZH_T44_1851_012:0714a29_4	依論有三。	依 論 有 三  
ZH_T44_1851_012:0714a29_13	一者為王善攝人民。	一 者 為 王 善 攝 人 民  
ZH_T44_1851_012:0714b01_3	二為家主巧益親屬。	二 為 家 主 巧 益 親 屬  
ZH_T44_1851_012:0714b01_12	三者為父於子等益。	三 者 為 父 於 子 等 益  
ZH_T44_1851_012:0714b01_17	情無偏黨。	情 無 偏 黨  
ZH_T44_1851_012:0714b02_2	言取攝者。	言 取 攝 者  
ZH_T44_1851_012:0714b02_11	能以財法攝取眾生。	能 以 財 法 攝 取 眾 生  
ZH_T44_1851_012:0714b02_16	言久攝者。	言 久 攝 者  
ZH_T44_1851_012:0714b03_5	軟根眾生久化乃熟。	軟 根 眾 生 久 化 乃 熟  
ZH_T44_1851_012:0714b03_10	不久攝者。	不 久 攝 者  
ZH_T44_1851_012:0714b03_19	中根眾生易化近淨。	中 根 眾 生 易 化 近 淨  
ZH_T44_1851_012:0714b04_4	言後攝者。	言 後 攝 者  
ZH_T44_1851_012:0714b04_17	上根眾生於現世中堪任清淨。	上 根 眾 生 於 現 世 中 堪 任 清 淨  
ZH_T44_1851_012:0714b05_7	化益之窮故名後攝。	化 益 之 窮 故 名 後 攝  
ZH_T44_1851_012:0714b05_10	問曰。	問 曰  
ZH_T44_1851_012:0714b06_2	此六於四攝中何相所收。	此 六 於 四 攝 中 何 相 所 收  
ZH_T44_1851_012:0714b06_5	釋言。	釋 言  
ZH_T44_1851_012:0714b06_12	四攝通於六中。	四 攝 通 於 六 中  
ZH_T44_1851_012:0714b06_17	不別相對。	不 別 相 對  
ZH_T44_1851_012:0714b07_2	六攝如是。	六 攝 如 是  
ZH_T44_1851_012:0714b10_8	155 七善律儀義(一二)七善律儀義四門分別一辨相　二開合廣略　三對境分別　四支因具不具無作之善說為律儀。	1 5 5   七 善 律 儀 義  一 二  七 善 律 儀 義 四 門 分 別 一 辨 相  二 開 合 廣 略  三 對 境 分 別  四 支 因 具 不 具 無 作 之 善 說 為 律 儀  
ZH_T44_1851_012:0714b10_13	律儀不同。	律 儀 不 同  
ZH_T44_1851_012:0714b10_18	一門說七。	一 門 說 七  
ZH_T44_1851_012:0714b12_1	所謂不殺不盜不婬不妄語不兩舌不惡口不綺語。	所 謂 不 殺 不 盜 不 婬 不 妄 語 不 兩 舌 不 惡 口 不 綺 語  
ZH_T44_1851_012:0714b12_6	言不殺者。	言 不 殺 者  
ZH_T44_1851_012:0714b12_11	論說有三。	論 說 有 三  
ZH_T44_1851_012:0714b12_16	一者因離。	一 者 因 離  
ZH_T44_1851_012:0714b13_1	二果行離。	二 果 行 離  
ZH_T44_1851_012:0714b13_6	三對治離。	三 對 治 離  
ZH_T44_1851_012:0714b13_11	因離有二。	因 離 有 二  
ZH_T44_1851_012:0714b13_16	一者共因。	一 者 共 因  
ZH_T44_1851_012:0714b14_1	謂貪嗔癡。	謂 貪 嗔 癡  
ZH_T44_1851_012:0714b14_10	諸業皆悉用此為因。	諸 業 皆 悉 用 此 為 因  
ZH_T44_1851_012:0714b14_15	故名為共。	故 名 為 共  
ZH_T44_1851_012:0714b15_1	二者不共因。	二 者 不 共 因  
ZH_T44_1851_012:0714b15_10	謂離殺心畜刀枝等。	謂 離 殺 心 畜 刀 枝 等  
ZH_T44_1851_012:0714b15_19	此唯殺因故曰不共。	此 唯 殺 因 故 曰 不 共  
ZH_T44_1851_012:0714b16_2	問曰。	問 曰  
ZH_T44_1851_012:0714b16_13	若言遠離殺心是因離者。	若 言 遠 離 殺 心 是 因 離 者  
ZH_T44_1851_012:0714b17_3	何故論中說為果離。	何 故 論 中 說 為 果 離  
ZH_T44_1851_012:0714b17_6	釋言。	釋 言  
ZH_T44_1851_012:0714b17_13	殺心所望不定。	殺 心 所 望 不 定  
ZH_T44_1851_012:0714b18_2	若望貪等是其果行。	若 望 貪 等 是 其 果 行  
ZH_T44_1851_012:0714b18_11	若望正殺是其因行。	若 望 正 殺 是 其 因 行  
ZH_T44_1851_012:0714b19_1	今據後門說為因離。	今 據 後 門 說 為 因 離  
